_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe7083eafd664974bedbc0,2.67,243,12,2021-01-13T04:00:59.000Z,0.057,20.813,-40.2445817,-20.2419008
5ffe7084eafd664974bedbc3,1.96,242,12,2021-01-13T04:01:01.000Z,0.057,20.878,-40.2446068,-20.241935
5ffe7085eafd664974bedbc5,2.08,239,12,2021-01-13T04:01:02.000Z,0.057,20.866,-40.2446183,-20.2419499
5ffe7087eafd664974bedbc8,1.96,242,12,2021-01-13T04:01:04.000Z,0.054,20.936,-40.2446452,-20.2419761
5ffe7089eafd664974bedbcc,1.91,242,12,2021-01-13T04:01:05.000Z,0.058,20.992,-40.2446585,-20.2419884
5ffe7089eafd664974bedbce,1.5,243,12,2021-01-13T04:01:06.000Z,0.069,20.978,-40.2446688,-20.2420004
5ffe708aeafd664974bedbd0,0.88,239,10,2021-01-13T04:01:07.000Z,0.064,20.976,-40.2446743,-20.2420078
5ffe708ceafd664974bedbd3,0.02,240,10,2021-01-13T04:01:09.000Z,0.061,20.988,-40.2446758,-20.2420098
5ffe708deafd664974bedbd5,0.01,241,10,2021-01-13T04:01:10.000Z,0.064,20.979,-40.2446758,-20.2420098
5ffe708feafd664974bedbd9,0.01,242,10,2021-01-13T04:01:12.000Z,0.065,20.966,-40.2446757,-20.2420097
5ffe7091eafd664974bedbdb,0.0,242,12,2021-01-13T04:01:14.000Z,0.063,20.964,-40.2446757,-20.2420097
5ffe7093eafd664974bedbde,0.01,243,13,2021-01-13T04:01:16.000Z,0.053,20.979,-40.2446756,-20.2420098
5ffe7094eafd664974bedbe2,0.01,240,13,2021-01-13T04:01:17.000Z,0.053,20.983,-40.2446756,-20.2420096
5ffe7096eafd664974bedbe5,0.0,240,12,2021-01-13T04:01:20.000Z,0.062,20.993,-40.2446754,-20.2420096
5ffe7098eafd664974bedbe8,0.0,242,12,2021-01-13T04:01:22.000Z,0.053,20.987,-40.2446753,-20.2420095
5ffe7099eafd664974bedbeb,0.01,240,12,2021-01-13T04:01:24.000Z,0.056,21.001,-40.2446752,-20.2420096
5ffe709beafd664974bedbee,0.01,240,13,2021-01-13T04:01:26.000Z,0.051,20.997,-40.2446752,-20.2420096
5ffe709deafd664974bedbf1,0.0,240,13,2021-01-13T04:01:28.000Z,0.048,20.978,-40.2446754,-20.2420096
5ffe709feafd664974bedbf4,0.0,239,12,2021-01-13T04:01:30.000Z,0.057,20.978,-40.2446753,-20.2420096
5ffe70a0eafd664974bedbf8,0.01,241,12,2021-01-13T04:01:31.000Z,0.052,20.965,-40.2446753,-20.2420096
5ffe70a1eafd664974bedbfb,0.0,239,12,2021-01-13T04:01:32.000Z,0.052,20.971,-40.2446754,-20.2420096
5ffe70a3eafd664974bedbfe,0.01,242,12,2021-01-13T04:01:33.000Z,0.054,20.958,-40.2446754,-20.2420096
5ffe70a4eafd664974bedbff,0.01,240,12,2021-01-13T04:01:34.000Z,0.054,20.96,-40.2446753,-20.2420097
5ffe70a5eafd664974bedc04,0.01,239,12,2021-01-13T04:01:35.000Z,0.054,20.964,-40.2446753,-20.2420097
5ffe70a6eafd664974bedc08,0.0,240,12,2021-01-13T04:01:36.000Z,0.054,20.97,-40.2446753,-20.2420097
5ffe70a8eafd664974bedc0b,0.0,242,12,2021-01-13T04:01:37.000Z,0.054,20.974,-40.2446753,-20.2420097
5ffe70a9eafd664974bedc0e,0.0,242,12,2021-01-13T04:01:38.000Z,0.054,20.973,-40.2446753,-20.2420098
5ffe70aaeafd664974bedc11,0.0,243,12,2021-01-13T04:01:39.000Z,0.054,20.968,-40.2446753,-20.2420098
5ffe70abeafd664974bedc14,0.0,241,12,2021-01-13T04:01:40.000Z,0.054,20.958,-40.2446754,-20.2420098
5ffe70aceafd664974bedc17,0.0,242,12,2021-01-13T04:01:41.000Z,0.054,20.952,-40.2446754,-20.2420098
5ffe70adeafd664974bedc1a,0.0,240,12,2021-01-13T04:01:42.000Z,0.054,20.959,-40.2446755,-20.2420099
5ffe70aeeafd664974bedc1d,0.0,243,12,2021-01-13T04:01:43.000Z,0.054,20.948,-40.2446756,-20.2420098
5ffe70afeafd664974bedc1f,0.0,240,12,2021-01-13T04:01:44.000Z,0.054,20.947,-40.2446756,-20.2420099
5ffe70b0eafd664974bedc23,0.01,242,11,2021-01-13T04:01:45.000Z,0.057,20.941,-40.2446757,-20.2420098
5ffe70b2eafd664974bedc27,0.01,240,10,2021-01-13T04:01:46.000Z,0.058,20.941,-40.2446758,-20.2420098
5ffe70b3eafd664974bedc29,0.01,243,12,2021-01-13T04:01:47.000Z,0.058,20.94,-40.2446759,-20.2420097
5ffe70b4eafd664974bedc2c,0.0,242,12,2021-01-13T04:01:48.000Z,0.055,20.942,-40.244676,-20.2420096
5ffe70b6eafd664974bedc32,0.0,240,12,2021-01-13T04:01:50.000Z,0.052,20.905,-40.2446761,-20.2420095
5ffe70b7eafd664974bedc34,0.01,242,11,2021-01-13T04:01:51.000Z,0.057,20.897,-40.2446761,-20.2420096
5ffe70b8eafd664974bedc36,0.01,240,10,2021-01-13T04:01:52.000Z,0.056,20.877,-40.2446761,-20.2420095
5ffe70b9eafd664974bedc39,0.0,242,10,2021-01-13T04:01:53.000Z,0.056,20.881,-40.244676,-20.2420095
5ffe70bbeafd664974bedc3c,0.01,241,10,2021-01-13T04:01:55.000Z,0.056,20.88,-40.2446759,-20.2420096
5ffe70bdeafd664974bedc3f,0.01,239,12,2021-01-13T04:01:57.000Z,0.053,20.869,-40.2446758,-20.2420095
5ffe70beeafd664974bedc41,0.09,242,13,2021-01-13T04:01:58.000Z,0.05,20.868,-40.244676,-20.2420099
5ffe70c0eafd664974bedc44,1.7,242,12,2021-01-13T04:02:00.000Z,0.06,20.915,-40.2446876,-20.2420271
5ffe70c2eafd664974bedc49,2.06,242,12,2021-01-13T04:02:02.000Z,0.053,20.909,-40.2447042,-20.2420584
5ffe70c2eafd664974bedc4a,2.17,242,12,2021-01-13T04:02:03.000Z,0.052,20.911,-40.2447127,-20.242076
5ffe70c3eafd664974bedc4b,2.18,240,10,2021-01-13T04:02:04.000Z,0.056,20.923,-40.2447222,-20.2420931
5ffe70c5eafd664974bedc4f,2.43,242,12,2021-01-13T04:02:06.000Z,0.055,20.975,-40.2447408,-20.2421304
5ffe70c6eafd664974bedc51,2.55,242,12,2021-01-13T04:02:07.000Z,0.056,20.947,-40.2447521,-20.2421504
5ffe70c8eafd664974bedc54,2.33,239,12,2021-01-13T04:02:08.000Z,0.054,20.995,-40.2447766,-20.2421866
5ffe70caeafd664974bedc57,2.11,243,12,2021-01-13T04:02:11.000Z,0.059,20.963,-40.2447994,-20.2422188
5ffe70cceafd664974bedc5a,2.0,240,12,2021-01-13T04:02:13.000Z,0.056,20.997,-40.2448216,-20.2422483
5ffe70cdeafd664974bedc5d,2.09,242,10,2021-01-13T04:02:15.000Z,0.053,20.987,-40.244843,-20.2422787
5ffe70cfeafd664974bedc60,1.98,242,11,2021-01-13T04:02:17.000Z,0.056,21.009,-40.2448637,-20.2423095
5ffe70d1eafd664974bedc65,2.15,243,12,2021-01-13T04:02:19.000Z,0.055,20.98,-40.2448847,-20.2423424
5ffe70d2eafd664974bedc68,1.98,243,12,2021-01-13T04:02:21.000Z,0.055,20.952,-40.244906,-20.242375
5ffe70d4eafd664974bedc6b,1.75,242,12,2021-01-13T04:02:23.000Z,0.055,20.901,-40.2449277,-20.242399
5ffe70d6eafd664974bedc6f,1.12,242,12,2021-01-13T04:02:25.000Z,0.051,20.997,-40.2449458,-20.2424176
5ffe70d7eafd664974bedc70,0.92,243,13,2021-01-13T04:02:26.000Z,0.052,21.015,-40.2449522,-20.2424237
5ffe70d8eafd664974bedc72,0.87,239,12,2021-01-13T04:02:27.000Z,0.051,21.004,-40.2449576,-20.2424291
5ffe70d9eafd664974bedc76,0.86,240,12,2021-01-13T04:02:28.000Z,0.051,21.056,-40.2449641,-20.2424344
5ffe70dbeafd664974bedc79,0.8,240,12,2021-01-13T04:02:29.000Z,0.051,21.092,-40.2449697,-20.2424392
5ffe70dceafd664974bedc7b,0.45,242,13,2021-01-13T04:02:30.000Z,0.051,21.133,-40.2449737,-20.2424427
5ffe70ddeafd664974bedc7d,0.03,242,13,2021-01-13T04:02:31.000Z,0.051,21.143,-40.244974,-20.242443
5ffe70deeafd664974bedc7f,0.08,243,13,2021-01-13T04:02:32.000Z,0.048,21.14,-40.2449736,-20.2424426
5ffe70dfeafd664974bedc81,0.79,241,13,2021-01-13T04:02:33.000Z,0.048,21.15,-40.2449689,-20.2424394
5ffe70e0eafd664974bedc83,1.27,242,12,2021-01-13T04:02:34.000Z,0.051,21.072,-40.2449603,-20.2424325
5ffe70e1eafd664974bedc86,1.29,239,12,2021-01-13T04:02:35.000Z,0.055,21.113,-40.2449544,-20.2424217
5ffe70e2eafd664974bedc88,1.14,239,12,2021-01-13T04:02:36.000Z,0.054,21.139,-40.2449518,-20.2424114
5ffe70e4eafd664974bedc8b,0.49,241,12,2021-01-13T04:02:37.000Z,0.054,21.14,-40.2449515,-20.2424057
5ffe70e5eafd664974bedc8d,0.18,243,13,2021-01-13T04:02:38.000Z,0.051,21.145,-40.2449515,-20.242405
5ffe70e6eafd664974bedc8f,1.0,240,12,2021-01-13T04:02:39.000Z,0.051,21.146,-40.2449541,-20.2424116
5ffe70e7eafd664974bedc91,1.33,240,12,2021-01-13T04:02:40.000Z,0.051,21.162,-40.2449597,-20.2424217
5ffe70e8eafd664974bedc93,1.69,242,12,2021-01-13T04:02:41.000Z,0.048,21.103,-40.2449658,-20.2424343
5ffe70e9eafd664974bedc95,1.92,239,12,2021-01-13T04:02:42.000Z,0.05,21.126,-40.2449709,-20.2424508
5ffe70eaeafd664974bedc97,1.99,239,12,2021-01-13T04:02:43.000Z,0.05,21.112,-40.2449723,-20.2424682
5ffe70ebeafd664974bedc99,2.08,239,12,2021-01-13T04:02:44.000Z,0.049,21.097,-40.2449676,-20.2424862
5ffe70eceafd664974bedc9b,2.25,239,12,2021-01-13T04:02:45.000Z,0.05,21.053,-40.244959,-20.2425037
5ffe70eeeafd664974bedc9d,2.21,240,12,2021-01-13T04:02:46.000Z,0.049,21.083,-40.2449476,-20.2425206
5ffe70efeafd664974bedc9f,2.38,242,12,2021-01-13T04:02:47.000Z,0.049,21.063,-40.2449356,-20.2425383
5ffe70f0eafd664974bedca1,2.59,242,12,2021-01-13T04:02:48.000Z,0.049,21.045,-40.2449226,-20.2425575
5ffe70f1eafd664974bedca3,2.51,242,11,2021-01-13T04:02:49.000Z,0.053,21.027,-40.2449081,-20.2425758
5ffe70f3eafd664974bedca6,2.45,240,12,2021-01-13T04:02:51.000Z,0.049,20.959,-40.2448784,-20.2426105
5ffe70f4eafd664974bedca7,2.13,241,12,2021-01-13T04:02:52.000Z,0.052,20.966,-40.2448643,-20.2426258
5ffe70f5eafd664974bedca9,2.3,239,12,2021-01-13T04:02:53.000Z,0.051,20.982,-40.2448505,-20.2426415
5ffe70f6eafd664974bedcab,2.49,240,12,2021-01-13T04:02:54.000Z,0.049,20.982,-40.2448358,-20.2426583
5ffe70f7eafd664974bedcad,2.69,240,12,2021-01-13T04:02:54.000Z,0.049,20.938,-40.2448073,-20.2426959
5ffe70f9eafd664974bedcae,2.64,243,13,2021-01-13T04:02:58.000Z,0.048,20.908,-40.2447806,-20.2427376
5ffe70faeafd664974bedcb1,2.63,240,12,2021-01-13T04:02:59.000Z,0.047,20.871,-40.2447694,-20.242759
5ffe70fceafd664974bedcb3,2.85,241,12,2021-01-13T04:03:00.000Z,0.049,20.784,-40.2447573,-20.2428076
5ffe70feeafd664974bedcb5,2.07,239,10,2021-01-13T04:03:03.000Z,0.052,20.764,-40.2447549,-20.2428499
5ffe7100eafd664974bedcb7,2.28,240,10,2021-01-13T04:03:05.000Z,0.052,20.711,-40.2447594,-20.2428884
5ffe7101eafd664974bedcb8,2.56,242,12,2021-01-13T04:03:07.000Z,0.051,20.694,-40.2447789,-20.2429291
5ffe7102eafd664974bedcba,2.63,242,13,2021-01-13T04:03:08.000Z,0.049,20.7,-40.2447911,-20.2429499
5ffe7104eafd664974bedcbc,2.68,242,12,2021-01-13T04:03:10.000Z,0.053,20.687,-40.2448125,-20.2429932
5ffe7106eafd664974bedcbe,2.32,240,12,2021-01-13T04:03:12.000Z,0.046,20.654,-40.2448356,-20.2430335
5ffe7108eafd664974bedcc0,2.14,240,13,2021-01-13T04:03:14.000Z,0.05,20.639,-40.2448591,-20.2430675
5ffe710aeafd664974bedcc2,2.22,242,13,2021-01-13T04:03:16.000Z,0.06,20.623,-40.2448811,-20.243102
5ffe710ceafd664974bedcc4,2.14,240,14,2021-01-13T04:03:18.000Z,0.05,20.634,-40.2449037,-20.2431369
5ffe710deafd664974bedcc6,1.93,242,14,2021-01-13T04:03:20.000Z,0.049,20.64,-40.2449278,-20.2431656
5ffe710eeafd664974bedcc8,1.45,240,13,2021-01-13T04:03:21.000Z,0.049,20.641,-40.244939,-20.2431755
5ffe7110eafd664974bedcca,1.08,241,14,2021-01-13T04:03:22.000Z,0.046,20.654,-40.2449484,-20.2431814
5ffe7111eafd664974bedccd,0.95,240,13,2021-01-13T04:03:23.000Z,0.049,20.678,-40.2449575,-20.243182
5ffe7112eafd664974bedccf,0.92,239,14,2021-01-13T04:03:24.000Z,0.049,20.648,-40.2449665,-20.2431807
5ffe7113eafd664974bedcd1,0.66,240,14,2021-01-13T04:03:25.000Z,0.048,20.65,-40.2449735,-20.2431788
5ffe7114eafd664974bedcd3,0.09,240,14,2021-01-13T04:03:26.000Z,0.043,20.655,-40.2449772,-20.2431779
5ffe7116eafd664974bedcd5,0.41,242,14,2021-01-13T04:03:27.000Z,0.047,20.653,-40.2449751,-20.2431787
5ffe7117eafd664974bedcd7,0.99,240,14,2021-01-13T04:03:28.000Z,0.047,20.613,-40.2449678,-20.2431826
5ffe7118eafd664974bedcd9,0.77,241,14,2021-01-13T04:03:29.000Z,0.047,20.571,-40.2449624,-20.2431871
5ffe7119eafd664974bedcdb,1.05,242,13,2021-01-13T04:03:30.000Z,0.045,20.531,-40.244958,-20.2431949
5ffe711aeafd664974bedcdd,1.37,241,13,2021-01-13T04:03:31.000Z,0.045,20.536,-40.2449562,-20.2432067
5ffe711beafd664974bedcdf,1.44,242,13,2021-01-13T04:03:32.000Z,0.042,20.512,-40.2449591,-20.2432191
5ffe711ceafd664974bedce1,1.1,239,12,2021-01-13T04:03:33.000Z,0.046,20.555,-40.2449656,-20.2432286
5ffe711deafd664974bedce3,0.83,240,11,2021-01-13T04:03:34.000Z,0.045,20.558,-40.244971,-20.2432349
5ffe711eeafd664974bedce6,0.56,243,13,2021-01-13T04:03:35.000Z,0.048,20.571,-40.2449739,-20.24324
5ffe7120eafd664974bedce8,0.15,242,12,2021-01-13T04:03:36.000Z,0.045,20.58,-40.2449742,-20.2432409
5ffe7121eafd664974bedceb,1.25,240,14,2021-01-13T04:03:37.000Z,0.045,20.597,-40.2449706,-20.2432332
5ffe7122eafd664974bedced,1.68,240,12,2021-01-13T04:03:38.000Z,0.048,20.582,-40.244965,-20.2432197
5ffe7124eafd664974bedcef,2.22,240,12,2021-01-13T04:03:40.000Z,0.045,20.572,-40.2449496,-20.2431853
5ffe7125eafd664974bedcf1,2.48,242,13,2021-01-13T04:03:41.000Z,0.047,20.575,-40.2449395,-20.2431658
5ffe7126eafd664974bedcf3,2.67,242,14,2021-01-13T04:03:42.000Z,0.045,20.596,-40.2449273,-20.2431455
5ffe7127eafd664974bedcf6,2.8,242,13,2021-01-13T04:03:43.000Z,0.045,20.565,-40.2449123,-20.2431249
5ffe7129eafd664974bedcf8,2.97,243,13,2021-01-13T04:03:43.000Z,0.051,20.566,-40.2448825,-20.24308
5ffe712beafd664974bedcfa,3.1,242,13,2021-01-13T04:03:47.000Z,0.044,20.58,-40.2448508,-20.2430335
5ffe712deafd664974bedcfd,3.15,242,13,2021-01-13T04:03:49.000Z,0.044,20.574,-40.2448183,-20.2429863
5ffe712eeafd664974bedcfe,3.1,242,13,2021-01-13T04:03:49.000Z,0.045,20.594,-40.2447873,-20.2429382
5ffe712feafd664974bedd00,3.11,239,13,2021-01-13T04:03:52.000Z,0.044,20.605,-40.2447741,-20.2429131
5ffe7130eafd664974bedd02,3.04,242,13,2021-01-13T04:03:53.000Z,0.041,20.639,-40.244762,-20.2428878
5ffe7131eafd664974bedd03,2.97,241,14,2021-01-13T04:03:54.000Z,0.041,20.657,-40.2447516,-20.2428625
5ffe7132eafd664974bedd05,2.46,242,13,2021-01-13T04:03:55.000Z,0.044,20.687,-40.2447414,-20.2428411
5ffe7134eafd664974bedd07,1.12,240,13,2021-01-13T04:03:57.000Z,0.045,20.625,-40.2447284,-20.242809
5ffe7136eafd664974bedd09,0.06,240,13,2021-01-13T04:03:59.000Z,0.05,20.614,-40.2447278,-20.2428075
5ffe7137eafd664974bedd0b,0.02,240,13,2021-01-13T04:04:01.000Z,0.067,20.606,-40.244728,-20.2428081
5ffe713aeafd664974bedd0e,0.0,240,12,2021-01-13T04:04:03.000Z,0.088,20.602,-40.2447281,-20.2428081
5ffe713beafd664974bedd10,0.26,240,14,2021-01-13T04:04:05.000Z,0.08,20.579,-40.2447278,-20.2428071
5ffe713deafd664974bedd12,1.32,242,13,2021-01-13T04:04:07.000Z,0.065,20.612,-40.244722,-20.2427888
5ffe713feafd664974bedd14,1.72,241,14,2021-01-13T04:04:09.000Z,0.055,20.679,-40.2447233,-20.2427608
5ffe7141eafd664974bedd16,1.84,241,13,2021-01-13T04:04:11.000Z,0.047,20.68,-40.2447434,-20.2427367
5ffe7143eafd664974bedd18,1.91,240,13,2021-01-13T04:04:13.000Z,0.044,20.722,-40.2447701,-20.2427128
5ffe7144eafd664974bedd1b,1.38,242,13,2021-01-13T04:04:15.000Z,0.042,20.777,-40.2447951,-20.2426914
5ffe7146eafd664974bedd1d,0.41,240,14,2021-01-13T04:04:17.000Z,0.044,20.813,-40.2448107,-20.2426792
5ffe7147eafd664974bedd1f,0.02,242,14,2021-01-13T04:04:18.000Z,0.042,20.817,-40.2448105,-20.2426793
5ffe7148eafd664974bedd21,0.34,240,14,2021-01-13T04:04:19.000Z,0.042,20.83,-40.2448092,-20.2426801
5ffe714aeafd664974bedd23,1.17,242,14,2021-01-13T04:04:20.000Z,0.042,20.839,-40.2448023,-20.2426856
5ffe714beafd664974bedd25,0.87,243,14,2021-01-13T04:04:21.000Z,0.041,20.836,-40.244794,-20.2426913
5ffe714ceafd664974bedd27,0.51,242,14,2021-01-13T04:04:22.000Z,0.045,20.845,-40.2447893,-20.2426947
5ffe714deafd664974bedd29,0.04,242,14,2021-01-13T04:04:23.000Z,0.05,20.843,-40.2447882,-20.2426955
5ffe714eeafd664974bedd2c,0.01,242,14,2021-01-13T04:04:24.000Z,0.056,20.826,-40.2447884,-20.2426955
5ffe714feafd664974bedd2d,0.02,242,14,2021-01-13T04:04:25.000Z,0.062,20.814,-40.2447884,-20.2426955
5ffe7150eafd664974bedd30,0.06,240,13,2021-01-13T04:04:26.000Z,0.075,20.825,-40.2447886,-20.2426954
5ffe7152eafd664974bedd32,0.92,240,14,2021-01-13T04:04:27.000Z,0.074,20.83,-40.2447936,-20.2426918
5ffe7153eafd664974bedd34,1.32,240,12,2021-01-13T04:04:28.000Z,0.081,20.819,-40.2448032,-20.2426844
5ffe7154eafd664974bedd36,1.28,242,13,2021-01-13T04:04:29.000Z,0.067,20.834,-40.2448112,-20.2426767
5ffe7155eafd664974bedd38,1.48,242,12,2021-01-13T04:04:30.000Z,0.067,20.868,-40.2448206,-20.2426672
5ffe7156eafd664974bedd3a,1.49,239,12,2021-01-13T04:04:31.000Z,0.062,20.837,-40.2448307,-20.2426582
5ffe7157eafd664974bedd3c,1.52,239,12,2021-01-13T04:04:32.000Z,0.057,20.849,-40.2448422,-20.2426504
5ffe7159eafd664974bedd3f,1.36,242,13,2021-01-13T04:04:33.000Z,0.048,20.832,-40.2448554,-20.2426454
5ffe715aeafd664974bedd40,0.89,240,14,2021-01-13T04:04:34.000Z,0.043,20.812,-40.2448634,-20.2426452
5ffe715beafd664974bedd43,0.61,242,13,2021-01-13T04:04:35.000Z,0.041,20.874,-40.2448701,-20.2426459
5ffe715ceafd664974bedd46,0.09,242,12,2021-01-13T04:04:36.000Z,0.045,20.868,-40.2448723,-20.2426462
5ffe715deafd664974bedd48,0.14,241,12,2021-01-13T04:04:37.000Z,0.035,20.907,-40.2448721,-20.2426463
5ffe715eeafd664974bedd4a,0.05,241,11,2021-01-13T04:04:38.000Z,0.039,20.994,-40.2448719,-20.2426468
5ffe715feafd664974bedd4b,0.02,242,12,2021-01-13T04:04:39.000Z,0.035,20.977,-40.244872,-20.2426467
5ffe7160eafd664974bedd4d,0.03,240,13,2021-01-13T04:04:40.000Z,0.037,21.021,-40.2448717,-20.242647
5ffe7162eafd664974bedd4f,0.02,240,13,2021-01-13T04:04:42.000Z,0.047,21.011,-40.2448716,-20.2426466
5ffe7163eafd664974bedd50,0.43,243,14,2021-01-13T04:04:43.000Z,0.045,21.048,-40.24487,-20.2426453
5ffe7164eafd664974bedd52,0.67,241,12,2021-01-13T04:04:44.000Z,0.048,21.076,-40.2448644,-20.2426412
5ffe7166eafd664974bedd54,0.57,243,12,2021-01-13T04:04:46.000Z,0.04,21.041,-40.2448538,-20.242636
5ffe7167eafd664974bedd56,0.7,242,11,2021-01-13T04:04:48.000Z,0.041,21.057,-40.2448478,-20.2426354
5ffe7168eafd664974bedd58,0.86,243,11,2021-01-13T04:04:49.000Z,0.041,21.106,-40.2448403,-20.2426366
5ffe7169eafd664974bedd59,0.8,241,11,2021-01-13T04:04:50.000Z,0.043,21.104,-40.2448332,-20.242639
5ffe716beafd664974bedd5c,0.43,243,11,2021-01-13T04:04:50.000Z,0.057,21.026,-40.2448247,-20.2426441
5ffe716deafd664974bedd5d,0.18,239,14,2021-01-13T04:04:54.000Z,0.04,20.996,-40.2448205,-20.2426481
5ffe716eeafd664974bedd5f,0.38,242,14,2021-01-13T04:04:55.000Z,0.04,20.975,-40.2448184,-20.2426501
