_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fedf5aae9ff4e0678f9cd62,0.01,242,15,2020-12-31T16:00:40.000Z,1.332,14.144,-40.2449521,-20.2419036
5fedf5abe9ff4e0678f9cd67,0.03,242,11,2020-12-31T16:00:41.000Z,0.987,14.355,-40.2449445,-20.2419015
5fedf5ade9ff4e0678f9cd6b,0.02,239,11,2020-12-31T16:00:42.000Z,1.021,14.737,-40.244941,-20.2419013
5fedf5ade9ff4e0678f9cd6e,0.02,242,10,2020-12-31T16:00:43.000Z,1.342,14.91,-40.2449386,-20.2419037
5fedf5aee9ff4e0678f9cd71,0.32,243,8,2020-12-31T16:00:44.000Z,1.632,14.91,-40.2449403,-20.2419083
5fedf5afe9ff4e0678f9cd74,0.86,243,9,2020-12-31T16:00:45.000Z,1.685,14.853,-40.2449416,-20.2419117
5fedf5b1e9ff4e0678f9cd78,0.82,243,10,2020-12-31T16:00:46.000Z,1.658,14.796,-40.2449459,-20.2419174
5fedf5b2e9ff4e0678f9cd7c,0.61,240,10,2020-12-31T16:00:47.000Z,1.542,14.623,-40.2449443,-20.241923
5fedf5b3e9ff4e0678f9cd7f,0.44,240,13,2020-12-31T16:00:48.000Z,1.55,14.343,-40.2449359,-20.2419233
5fedf5b4e9ff4e0678f9cd80,0.92,241,14,2020-12-31T16:00:49.000Z,1.591,14.474,-40.2449242,-20.2419207
5fedf5b5e9ff4e0678f9cd87,0.63,240,10,2020-12-31T16:00:50.000Z,1.64,14.506,-40.2449218,-20.2419144
5fedf5b6e9ff4e0678f9cd8b,0.19,240,9,2020-12-31T16:00:51.000Z,1.684,14.907,-40.2449242,-20.2419124
5fedf5b7e9ff4e0678f9cd8d,0.92,244,9,2020-12-31T16:00:52.000Z,1.552,16.085,-40.244922,-20.2419154
5fedf5b8e9ff4e0678f9cd92,0.59,242,12,2020-12-31T16:00:53.000Z,1.418,17.197,-40.2449231,-20.2419145
5fedf5b9e9ff4e0678f9cd96,0.31,240,11,2020-12-31T16:00:54.000Z,1.191,17.327,-40.244921,-20.2419161
5fedf5bae9ff4e0678f9cd99,0.02,240,10,2020-12-31T16:00:55.000Z,1.083,17.503,-40.2449174,-20.2419168
5fedf5bbe9ff4e0678f9cd9d,0.46,240,10,2020-12-31T16:00:56.000Z,1.07,17.667,-40.2449193,-20.2419156
5fedf5bce9ff4e0678f9cda1,0.62,243,10,2020-12-31T16:00:57.000Z,1.854,17.853,-40.244919,-20.241909
5fedf5bde9ff4e0678f9cda6,0.38,241,9,2020-12-31T16:00:58.000Z,1.549,17.26,-40.2449221,-20.24189
5fedf5bee9ff4e0678f9cda9,1.1,242,9,2020-12-31T16:00:59.000Z,1.361,17.009,-40.2449305,-20.2418824
5fedf5bfe9ff4e0678f9cdae,1.22,243,9,2020-12-31T16:01:00.000Z,1.334,16.778,-40.2449342,-20.2418808
5fedf5c0e9ff4e0678f9cdb1,0.12,242,10,2020-12-31T16:01:01.000Z,1.277,18.282,-40.2449413,-20.241874
5fedf5c1e9ff4e0678f9cdb5,0.35,240,11,2020-12-31T16:01:02.000Z,1.368,16.432,-40.2449332,-20.241863
5fedf5c2e9ff4e0678f9cdb9,0.81,240,9,2020-12-31T16:01:03.000Z,1.572,15.697,-40.2449308,-20.241855
5fedf5c4e9ff4e0678f9cdbe,0.48,240,12,2020-12-31T16:01:05.000Z,1.677,15.14,-40.2449445,-20.2418542
5fedf5c6e9ff4e0678f9cdc6,0.73,242,10,2020-12-31T16:01:07.000Z,1.481,14.275,-40.2449607,-20.2418629
5fedf5c8e9ff4e0678f9cdcb,0.97,242,8,2020-12-31T16:01:09.000Z,1.414,13.584,-40.2449703,-20.241876
5fedf5cae9ff4e0678f9cdd0,1.06,242,12,2020-12-31T16:01:11.000Z,1.487,13.846,-40.2449883,-20.2418863
5fedf5cbe9ff4e0678f9cdd5,0.37,240,8,2020-12-31T16:01:13.000Z,1.661,13.537,-40.2450006,-20.2418949
5fedf5cde9ff4e0678f9cdd9,0.71,242,12,2020-12-31T16:01:15.000Z,1.882,12.867,-40.2450008,-20.2419096
5fedf5cfe9ff4e0678f9cdde,1.06,240,14,2020-12-31T16:01:17.000Z,1.975,11.461,-40.2450056,-20.2419163
5fedf5d1e9ff4e0678f9cde2,1.16,243,15,2020-12-31T16:01:19.000Z,2.081,11.41,-40.2450149,-20.2419239
5fedf5d2e9ff4e0678f9cde5,0.95,242,12,2020-12-31T16:01:21.000Z,2.167,12.747,-40.2450211,-20.2419279
5fedf5d5e9ff4e0678f9cdeb,0.62,243,13,2020-12-31T16:01:23.000Z,2.227,10.952,-40.245033,-20.2419453
5fedf5d6e9ff4e0678f9cdee,1.15,240,11,2020-12-31T16:01:25.000Z,2.272,10.005,-40.2450529,-20.2419701
5fedf5d7e9ff4e0678f9cdf1,0.55,242,13,2020-12-31T16:01:26.000Z,2.303,7.582,-40.245061,-20.2419738
5fedf5d8e9ff4e0678f9cdf5,1.2,242,13,2020-12-31T16:01:27.000Z,2.32,7.829,-40.2450727,-20.2419861
5fedf5d9e9ff4e0678f9cdf7,1.12,243,12,2020-12-31T16:01:28.000Z,2.338,7.458,-40.2450757,-20.2420004
5fedf5dbe9ff4e0678f9cdfb,1.7,240,9,2020-12-31T16:01:30.000Z,2.384,7.605,-40.2450878,-20.242026
5fedf5dce9ff4e0678f9cdff,1.11,242,13,2020-12-31T16:01:31.000Z,2.401,8.646,-40.2450959,-20.2420412
5fedf5dee9ff4e0678f9ce05,1.26,243,12,2020-12-31T16:01:33.000Z,2.482,9.868,-40.2451136,-20.2420713
5fedf5dfe9ff4e0678f9ce07,1.1,241,9,2020-12-31T16:01:34.000Z,2.482,7.708,-40.2450841,-20.2420808
5fedf5e0e9ff4e0678f9ce0b,1.49,243,9,2020-12-31T16:01:35.000Z,2.475,6.144,-40.2450745,-20.2420889
5fedf5e2e9ff4e0678f9ce0f,1.67,240,7,2020-12-31T16:01:36.000Z,2.31,5.942,-40.2450736,-20.2420871
5fedf5e3e9ff4e0678f9ce13,1.8,241,10,2020-12-31T16:01:37.000Z,1.926,5.353,-40.245049,-20.24208
5fedf5e5e9ff4e0678f9ce15,1.77,243,9,2020-12-31T16:01:38.000Z,1.503,4.964,-40.245039,-20.2420853
5fedf5e6e9ff4e0678f9ce19,1.44,243,10,2020-12-31T16:01:39.000Z,1.316,3.23,-40.2450292,-20.2420902
5fedf5e7e9ff4e0678f9ce1e,1.12,243,11,2020-12-31T16:01:40.000Z,1.244,1.78,-40.245027,-20.2421034
5fedf5e7e9ff4e0678f9ce22,0.58,243,11,2020-12-31T16:01:41.000Z,1.105,0.392,-40.2450172,-20.2421112
5fedf5e9e9ff4e0678f9ce28,0.16,243,12,2020-12-31T16:01:42.000Z,1.103,-1.038,-40.2450236,-20.2421214
5fedf5eae9ff4e0678f9ce2c,0.08,240,12,2020-12-31T16:01:43.000Z,1.051,-3.112,-40.2450403,-20.2421299
5fedf5ebe9ff4e0678f9ce31,0.01,242,12,2020-12-31T16:01:44.000Z,1.117,-6.045,-40.2450488,-20.2421533
5fedf5ece9ff4e0678f9ce36,0.0,240,13,2020-12-31T16:01:45.000Z,1.177,-9.302,-40.2450554,-20.2421761
5fedf5ede9ff4e0678f9ce3a,0.01,240,12,2020-12-31T16:01:46.000Z,1.056,-11.816,-40.2450744,-20.2421727
5fedf5eee9ff4e0678f9ce40,0.08,240,12,2020-12-31T16:01:47.000Z,0.983,-14.411,-40.2450832,-20.2421786
5fedf5efe9ff4e0678f9ce45,0.24,242,11,2020-12-31T16:01:48.000Z,1.006,-16.571,-40.2450809,-20.2421768
5fedf5f0e9ff4e0678f9ce4a,0.48,242,13,2020-12-31T16:01:49.000Z,0.851,-18.867,-40.2450822,-20.2421801
5fedf5f1e9ff4e0678f9ce4d,0.99,240,11,2020-12-31T16:01:50.000Z,1.151,-20.158,-40.2450807,-20.2421841
5fedf5f2e9ff4e0678f9ce50,1.15,243,12,2020-12-31T16:01:51.000Z,0.985,-20.061,-40.2450832,-20.2421966
5fedf5f3e9ff4e0678f9ce58,0.91,239,13,2020-12-31T16:01:52.000Z,0.912,-19.949,-40.2450854,-20.2422084
5fedf5f4e9ff4e0678f9ce5a,0.59,240,12,2020-12-31T16:01:53.000Z,0.89,-19.971,-40.2450931,-20.2422167
5fedf5f5e9ff4e0678f9ce5f,0.62,241,13,2020-12-31T16:01:54.000Z,0.847,-19.397,-40.2450988,-20.2422229
5fedf5f6e9ff4e0678f9ce64,0.6,242,13,2020-12-31T16:01:55.000Z,1.042,-19.094,-40.2451032,-20.2422277
5fedf5f7e9ff4e0678f9ce69,0.33,242,14,2020-12-31T16:01:56.000Z,0.872,-17.091,-40.2451033,-20.2422315
5fedf5f8e9ff4e0678f9ce6e,0.26,240,15,2020-12-31T16:01:57.000Z,0.782,-14.881,-40.2451062,-20.2422377
5fedf5fae9ff4e0678f9ce74,0.01,240,14,2020-12-31T16:01:59.000Z,0.783,-8.962,-40.2451155,-20.2422453
5fedf5fce9ff4e0678f9ce7b,0.04,241,15,2020-12-31T16:02:01.000Z,0.703,-5.381,-40.2451256,-20.2422507
5fedf5fee9ff4e0678f9ce80,0.01,243,15,2020-12-31T16:02:03.000Z,0.697,-3.574,-40.2451278,-20.2422657
5fedf600e9ff4e0678f9ce86,0.97,241,15,2020-12-31T16:02:05.000Z,0.688,-1.505,-40.2451251,-20.2422767
5fedf602e9ff4e0678f9ce8c,1.08,243,13,2020-12-31T16:02:07.000Z,0.642,0.437,-40.245119,-20.242281
5fedf602e9ff4e0678f9ce8e,1.46,243,13,2020-12-31T16:02:08.000Z,0.616,1.419,-40.2451262,-20.2422808
5fedf604e9ff4e0678f9ce93,2.03,240,14,2020-12-31T16:02:10.000Z,0.592,2.053,-40.245158,-20.242252
5fedf606e9ff4e0678f9ce99,2.04,242,12,2020-12-31T16:02:12.000Z,0.648,1.62,-40.2451849,-20.2422262
5fedf608e9ff4e0678f9ce9e,1.69,240,9,2020-12-31T16:02:14.000Z,1.293,2.499,-40.2451998,-20.2421965
5fedf60ae9ff4e0678f9cea2,1.85,243,9,2020-12-31T16:02:16.000Z,0.966,1.82,-40.2452124,-20.2421491
5fedf60ce9ff4e0678f9cea6,0.69,240,7,2020-12-31T16:02:18.000Z,1.252,2.122,-40.2452113,-20.2421237
5fedf60de9ff4e0678f9ceaa,1.12,243,7,2020-12-31T16:02:20.000Z,1.117,3.043,-40.2451938,-20.2421113
5fedf60fe9ff4e0678f9ceae,0.15,242,9,2020-12-31T16:02:22.000Z,1.744,3.117,-40.2451904,-20.2421064
5fedf610e9ff4e0678f9ceb0,0.49,240,10,2020-12-31T16:02:23.000Z,1.46,2.812,-40.2451927,-20.2421085
5fedf612e9ff4e0678f9ceb4,0.66,242,8,2020-12-31T16:02:24.000Z,1.598,2.591,-40.2451973,-20.2421093
5fedf613e9ff4e0678f9ceb8,1.48,240,8,2020-12-31T16:02:26.000Z,1.728,2.772,-40.24521,-20.2421396
5fedf614e9ff4e0678f9cebb,1.29,243,11,2020-12-31T16:02:27.000Z,1.81,3.093,-40.2452214,-20.2421459
5fedf616e9ff4e0678f9cec0,0.24,241,9,2020-12-31T16:02:29.000Z,1.734,4.828,-40.245265,-20.2420995
5fedf618e9ff4e0678f9cec3,0.84,243,9,2020-12-31T16:02:30.000Z,1.525,4.128,-40.2453068,-20.2421058
5fedf619e9ff4e0678f9cec6,0.34,243,8,2020-12-31T16:02:31.000Z,1.534,3.878,-40.2453241,-20.2421092
5fedf61ae9ff4e0678f9ceca,0.51,243,8,2020-12-31T16:02:32.000Z,2.001,4.13,-40.24534,-20.2421191
5fedf61be9ff4e0678f9cece,0.32,240,9,2020-12-31T16:02:33.000Z,2.095,4.202,-40.2453464,-20.2421181
5fedf61de9ff4e0678f9ced1,0.64,240,7,2020-12-31T16:02:34.000Z,1.563,3.748,-40.2453432,-20.2421108
5fedf61de9ff4e0678f9ced4,0.79,240,9,2020-12-31T16:02:35.000Z,1.943,3.882,-40.2453526,-20.2421096
5fedf61fe9ff4e0678f9ced8,0.47,241,9,2020-12-31T16:02:36.000Z,2.334,4.094,-40.2453612,-20.2421085
5fedf620e9ff4e0678f9cedc,0.16,242,8,2020-12-31T16:02:37.000Z,2.267,4.436,-40.2453714,-20.2421106
5fedf621e9ff4e0678f9cee0,0.49,241,10,2020-12-31T16:02:38.000Z,1.629,3.996,-40.2453682,-20.242102
5fedf622e9ff4e0678f9cee4,0.22,243,8,2020-12-31T16:02:39.000Z,1.856,3.668,-40.2453661,-20.242098
5fedf623e9ff4e0678f9cee9,0.08,242,9,2020-12-31T16:02:40.000Z,1.405,3.322,-40.2453657,-20.2420894
5fedf624e9ff4e0678f9ceed,0.02,240,13,2020-12-31T16:02:41.000Z,1.163,3.137,-40.2453672,-20.2420885
5fedf625e9ff4e0678f9cef1,0.02,242,13,2020-12-31T16:02:42.000Z,1.024,3.083,-40.2453672,-20.2420881
5fedf626e9ff4e0678f9cef4,0.07,242,12,2020-12-31T16:02:43.000Z,1.06,3.051,-40.2453687,-20.2420891
5fedf627e9ff4e0678f9cef8,0.1,242,12,2020-12-31T16:02:44.000Z,1.16,3.058,-40.2453672,-20.2420899
5fedf628e9ff4e0678f9cefc,0.41,243,9,2020-12-31T16:02:45.000Z,1.204,3.103,-40.2453644,-20.2420902
5fedf629e9ff4e0678f9ceff,0.45,240,10,2020-12-31T16:02:46.000Z,1.413,3.142,-40.2453617,-20.2420916
5fedf62ae9ff4e0678f9cf03,0.68,242,7,2020-12-31T16:02:47.000Z,1.493,3.427,-40.2453563,-20.2420934
5fedf62be9ff4e0678f9cf07,0.69,240,9,2020-12-31T16:02:48.000Z,1.454,3.492,-40.2453443,-20.2420892
5fedf62ce9ff4e0678f9cf0b,1.01,241,7,2020-12-31T16:02:49.000Z,1.684,3.578,-40.2453346,-20.2420903
5fedf62de9ff4e0678f9cf0e,0.87,242,7,2020-12-31T16:02:50.000Z,1.517,3.488,-40.2453215,-20.2420883
5fedf62ee9ff4e0678f9cf12,0.85,243,9,2020-12-31T16:02:51.000Z,1.777,3.508,-40.2453082,-20.2420876
5fedf62fe9ff4e0678f9cf16,1.7,242,8,2020-12-31T16:02:52.000Z,1.747,3.511,-40.2452982,-20.2420867
5fedf630e9ff4e0678f9cf19,0.54,241,8,2020-12-31T16:02:53.000Z,1.855,4.034,-40.2452838,-20.2420729
5fedf632e9ff4e0678f9cf20,1.35,242,10,2020-12-31T16:02:55.000Z,2.048,3.877,-40.2452715,-20.2420571
5fedf634e9ff4e0678f9cf25,0.25,243,9,2020-12-31T16:02:57.000Z,1.954,3.877,-40.2452673,-20.2420459
5fedf636e9ff4e0678f9cf2a,0.42,242,12,2020-12-31T16:02:59.000Z,2.053,3.362,-40.2452696,-20.2420578
5fedf638e9ff4e0678f9cf30,1.02,240,10,2020-12-31T16:03:01.000Z,2.212,4.307,-40.2452768,-20.2420849
5fedf639e9ff4e0678f9cf37,0.46,243,9,2020-12-31T16:03:03.000Z,2.347,4.357,-40.2452775,-20.2421141
5fedf63be9ff4e0678f9cf3c,2.1,242,10,2020-12-31T16:03:05.000Z,2.375,4.382,-40.2452626,-20.2421512
5fedf63de9ff4e0678f9cf41,2.01,243,10,2020-12-31T16:03:07.000Z,1.663,4.411,-40.2452476,-20.2421847
5fedf63fe9ff4e0678f9cf46,1.12,241,10,2020-12-31T16:03:09.000Z,1.257,4.406,-40.2452375,-20.2422103
5fedf640e9ff4e0678f9cf49,0.39,240,10,2020-12-31T16:03:10.000Z,1.037,4.365,-40.2452394,-20.2422207
5fedf641e9ff4e0678f9cf4d,0.05,242,11,2020-12-31T16:03:12.000Z,0.828,4.381,-40.245245,-20.242228
5fedf643e9ff4e0678f9cf51,0.02,241,12,2020-12-31T16:03:14.000Z,0.906,4.631,-40.2452518,-20.2422367
5fedf644e9ff4e0678f9cf52,0.02,241,13,2020-12-31T16:03:15.000Z,0.781,4.104,-40.2452504,-20.2422411
5fedf646e9ff4e0678f9cf59,0.37,243,10,2020-12-31T16:03:17.000Z,1.244,3.54,-40.245256,-20.2422369
5fedf648e9ff4e0678f9cf5d,1.17,240,10,2020-12-31T16:03:19.000Z,2.222,3.935,-40.2452571,-20.2422521
5fedf649e9ff4e0678f9cf5f,0.3,240,13,2020-12-31T16:03:20.000Z,1.248,4.343,-40.2452586,-20.2422561
5fedf64be9ff4e0678f9cf65,0.83,241,11,2020-12-31T16:03:22.000Z,1.263,6.476,-40.2452725,-20.2422625
5fedf64de9ff4e0678f9cf69,0.4,240,13,2020-12-31T16:03:24.000Z,0.986,8.774,-40.2452863,-20.2422732
5fedf64fe9ff4e0678f9cf6c,0.17,240,13,2020-12-31T16:03:25.000Z,1.213,8.766,-40.2452916,-20.2422788
5fedf650e9ff4e0678f9cf70,0.01,242,14,2020-12-31T16:03:26.000Z,1.032,7.934,-40.2453042,-20.2422991
5fedf651e9ff4e0678f9cf75,0.04,242,14,2020-12-31T16:03:27.000Z,0.879,7.286,-40.245308,-20.2423039
5fedf652e9ff4e0678f9cf79,0.01,237,13,2020-12-31T16:03:28.000Z,0.837,7.059,-40.2453089,-20.2423042
5fedf654e9ff4e0678f9cf7c,0.12,242,14,2020-12-31T16:03:29.000Z,0.702,6.905,-40.2453089,-20.2423035
5fedf655e9ff4e0678f9cf7f,1.06,242,12,2020-12-31T16:03:30.000Z,0.671,6.653,-40.245306,-20.2423009
5fedf656e9ff4e0678f9cf83,1.01,242,13,2020-12-31T16:03:31.000Z,0.685,6.241,-40.2453054,-20.2422956
5fedf657e9ff4e0678f9cf87,0.87,241,14,2020-12-31T16:03:32.000Z,0.618,6.328,-40.2453048,-20.2422911
5fedf658e9ff4e0678f9cf8b,1.02,242,11,2020-12-31T16:03:33.000Z,0.765,6.165,-40.2453065,-20.2422822
5fedf659e9ff4e0678f9cf8f,1.05,243,12,2020-12-31T16:03:34.000Z,0.741,6.295,-40.2453093,-20.2422722
5fedf65ae9ff4e0678f9cf93,1.23,242,11,2020-12-31T16:03:35.000Z,0.72,6.618,-40.2453111,-20.2422629
5fedf65be9ff4e0678f9cf97,1.52,242,11,2020-12-31T16:03:36.000Z,0.694,6.654,-40.2453144,-20.2422482
5fedf65ce9ff4e0678f9cf9b,1.4,243,9,2020-12-31T16:03:37.000Z,0.72,6.786,-40.2453186,-20.2422347
5fedf65de9ff4e0678f9cf9d,1.42,242,11,2020-12-31T16:03:38.000Z,0.855,7.213,-40.2453233,-20.2422192
5fedf65ee9ff4e0678f9cfa1,1.85,243,11,2020-12-31T16:03:39.000Z,0.759,8.451,-40.2453276,-20.2422053
5fedf65fe9ff4e0678f9cfa5,1.58,243,8,2020-12-31T16:03:40.000Z,0.972,8.783,-40.2453237,-20.2421948
5fedf660e9ff4e0678f9cfa9,1.34,243,12,2020-12-31T16:03:41.000Z,1.386,9.122,-40.2453178,-20.242183
5fedf661e9ff4e0678f9cfad,1.38,241,8,2020-12-31T16:03:42.000Z,1.597,9.47,-40.2453094,-20.2421745
5fedf662e9ff4e0678f9cfb1,1.38,240,9,2020-12-31T16:03:43.000Z,1.723,9.77,-40.2452991,-20.2421649
5fedf663e9ff4e0678f9cfb5,0.63,240,11,2020-12-31T16:03:44.000Z,1.873,10.558,-40.2452944,-20.2421647
5fedf664e9ff4e0678f9cfb9,1.08,242,8,2020-12-31T16:03:45.000Z,1.962,9.975,-40.2452872,-20.2421566
5fedf665e9ff4e0678f9cfbd,1.74,243,11,2020-12-31T16:03:46.000Z,2.007,8.331,-40.2452765,-20.2421454
5fedf666e9ff4e0678f9cfc0,0.71,240,10,2020-12-31T16:03:47.000Z,2.121,7.959,-40.245271,-20.2421405
5fedf668e9ff4e0678f9cfc3,0.27,242,10,2020-12-31T16:03:48.000Z,2.266,6.941,-40.2452664,-20.2421346
5fedf668e9ff4e0678f9cfc7,0.12,242,9,2020-12-31T16:03:49.000Z,2.533,4.786,-40.2452623,-20.2421336
5fedf66ae9ff4e0678f9cfcc,0.02,241,12,2020-12-31T16:03:51.000Z,1.97,2.8,-40.2452606,-20.2421319
5fedf66ce9ff4e0678f9cfd1,0.02,242,12,2020-12-31T16:03:53.000Z,1.613,0.417,-40.2452567,-20.242128
5fedf66ee9ff4e0678f9cfd8,0.01,242,11,2020-12-31T16:03:55.000Z,1.343,-0.083,-40.2452599,-20.2421356
5fedf670e9ff4e0678f9cfde,0.01,242,11,2020-12-31T16:03:57.000Z,1.578,-2.217,-40.2452545,-20.2421386
5fedf671e9ff4e0678f9cfe2,0.03,242,11,2020-12-31T16:03:59.000Z,1.658,-6.951,-40.2452519,-20.2421371
5fedf673e9ff4e0678f9cfe8,0.01,243,11,2020-12-31T16:04:01.000Z,2.039,-10.863,-40.2452479,-20.2421347
5fedf675e9ff4e0678f9cfed,0.03,243,13,2020-12-31T16:04:03.000Z,2.209,-15.298,-40.2452551,-20.2421251
5fedf677e9ff4e0678f9cff2,0.01,242,11,2020-12-31T16:04:05.000Z,2.148,-20.55,-40.2452592,-20.2421194
5fedf679e9ff4e0678f9cff6,0.02,242,14,2020-12-31T16:04:07.000Z,1.946,-25.794,-40.2452603,-20.2421152
5fedf67be9ff4e0678f9cffb,0.0,240,13,2020-12-31T16:04:09.000Z,1.206,-28.823,-40.245263,-20.2421131
5fedf67ce9ff4e0678f9cfff,0.01,242,13,2020-12-31T16:04:11.000Z,1.323,-30.592,-40.2452617,-20.24212
5fedf67de9ff4e0678f9d002,0.01,242,13,2020-12-31T16:04:12.000Z,0.929,-31.435,-40.2452616,-20.242118
5fedf67fe9ff4e0678f9d006,0.01,242,13,2020-12-31T16:04:14.000Z,0.867,-30.759,-40.2452635,-20.2421171
5fedf681e9ff4e0678f9d00a,0.01,242,13,2020-12-31T16:04:16.000Z,0.853,-30.338,-40.2452667,-20.2421177
5fedf683e9ff4e0678f9d00f,0.01,241,13,2020-12-31T16:04:18.000Z,0.777,-31.461,-40.2452653,-20.2421276
5fedf684e9ff4e0678f9d013,0.01,240,9,2020-12-31T16:04:19.000Z,0.879,-31.926,-40.2452637,-20.2421298
5fedf685e9ff4e0678f9d017,0.02,240,11,2020-12-31T16:04:20.000Z,0.804,-32.193,-40.245264,-20.2421323
5fedf687e9ff4e0678f9d01a,0.01,242,11,2020-12-31T16:04:21.000Z,0.831,-32.454,-40.2452629,-20.2421364
5fedf688e9ff4e0678f9d01d,0.01,240,12,2020-12-31T16:04:22.000Z,0.917,-32.318,-40.2452625,-20.2421378
5fedf68ae9ff4e0678f9d021,0.02,240,13,2020-12-31T16:04:23.000Z,0.838,-32.131,-40.2452641,-20.2421386
5fedf68ae9ff4e0678f9d024,0.01,243,13,2020-12-31T16:04:24.000Z,0.812,-32.106,-40.2452657,-20.2421393
5fedf68ce9ff4e0678f9d026,0.0,242,12,2020-12-31T16:04:25.000Z,0.838,-32.122,-40.2452666,-20.2421406
5fedf68de9ff4e0678f9d02a,0.01,240,12,2020-12-31T16:04:26.000Z,0.779,-32.404,-40.2452665,-20.2421414
5fedf68ee9ff4e0678f9d02e,0.02,241,11,2020-12-31T16:04:27.000Z,0.849,-32.445,-40.2452667,-20.2421427
5fedf68fe9ff4e0678f9d031,0.02,242,12,2020-12-31T16:04:28.000Z,0.817,-32.482,-40.2452666,-20.2421432
5fedf690e9ff4e0678f9d036,0.01,243,12,2020-12-31T16:04:29.000Z,0.746,-32.517,-40.2452664,-20.2421428
5fedf691e9ff4e0678f9d038,0.01,242,11,2020-12-31T16:04:30.000Z,0.83,-32.57,-40.2452671,-20.2421428
5fedf692e9ff4e0678f9d03d,0.01,243,12,2020-12-31T16:04:31.000Z,0.765,-32.823,-40.2452662,-20.242142
5fedf693e9ff4e0678f9d040,0.02,240,12,2020-12-31T16:04:32.000Z,0.804,-33.082,-40.2452661,-20.242142
5fedf694e9ff4e0678f9d044,0.01,242,11,2020-12-31T16:04:33.000Z,0.866,-33.203,-40.2452672,-20.2421427
5fedf695e9ff4e0678f9d047,0.0,242,11,2020-12-31T16:04:34.000Z,0.923,-33.039,-40.2452674,-20.2421427
5fedf696e9ff4e0678f9d04b,0.01,240,10,2020-12-31T16:04:35.000Z,1.017,-33.004,-40.2452673,-20.2421423
5fedf697e9ff4e0678f9d050,0.02,240,12,2020-12-31T16:04:36.000Z,0.879,-32.879,-40.2452664,-20.2421435
