_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffbc20eb38af81a0c099e24,1.59,242,11,2021-01-11T03:12:13.000Z,0.154,18.144,-40.2443442,-20.2418617
5ffbc20fb38af81a0c099e25,1.71,240,12,2021-01-11T03:12:14.000Z,0.165,18.325,-40.2443567,-20.2418521
5ffbc215b38af81a0c099e26,1.08,242,11,2021-01-11T03:12:16.000Z,0.394,18.478,-40.2443658,-20.2418287
5ffbc215b38af81a0c099e27,0.96,240,11,2021-01-11T03:12:17.000Z,0.333,18.443,-40.2443659,-20.2418196
5ffbc215b38af81a0c099e28,0.55,239,13,2021-01-11T03:12:19.000Z,0.144,18.415,-40.2443646,-20.2418072
5ffbc216b38af81a0c099e29,0.64,240,13,2021-01-11T03:12:21.000Z,0.148,18.36,-40.2443637,-20.2418098
5ffbc218b38af81a0c099e2a,1.15,239,12,2021-01-11T03:12:23.000Z,0.165,18.395,-40.2443591,-20.2418286
5ffbc219b38af81a0c099e2b,1.31,242,13,2021-01-11T03:12:24.000Z,0.169,18.405,-40.2443598,-20.2418402
5ffbc21ab38af81a0c099e2c,1.75,240,12,2021-01-11T03:12:25.000Z,0.166,18.307,-40.2443608,-20.2418548
5ffbc21bb38af81a0c099e2d,1.58,242,12,2021-01-11T03:12:26.000Z,0.142,18.276,-40.2443668,-20.2418687
5ffbc21db38af81a0c099e2e,1.57,239,12,2021-01-11T03:12:27.000Z,0.135,18.266,-40.2443729,-20.2418813
5ffbc21eb38af81a0c099e2f,1.73,241,11,2021-01-11T03:12:28.000Z,0.132,18.317,-40.2443801,-20.2418948
5ffbc21fb38af81a0c099e30,1.75,240,11,2021-01-11T03:12:29.000Z,0.154,18.442,-40.2443892,-20.2419079
5ffbc220b38af81a0c099e31,1.89,239,11,2021-01-11T03:12:30.000Z,0.156,18.459,-40.2444004,-20.241921
5ffbc221b38af81a0c099e32,1.65,242,12,2021-01-11T03:12:31.000Z,0.142,18.515,-40.2444097,-20.2419329
5ffbc222b38af81a0c099e33,1.82,239,11,2021-01-11T03:12:32.000Z,0.136,18.618,-40.2444216,-20.2419441
5ffbc224b38af81a0c099e34,1.81,240,11,2021-01-11T03:12:33.000Z,0.145,18.725,-40.2444348,-20.2419539
5ffbc225b38af81a0c099e35,1.81,243,11,2021-01-11T03:12:34.000Z,0.147,18.792,-40.2444493,-20.2419631
5ffbc226b38af81a0c099e36,1.92,240,11,2021-01-11T03:12:35.000Z,0.143,18.82,-40.244464,-20.2419723
5ffbc227b38af81a0c099e37,1.85,240,11,2021-01-11T03:12:36.000Z,0.131,18.885,-40.2444794,-20.2419804
5ffbc228b38af81a0c099e38,1.89,241,12,2021-01-11T03:12:37.000Z,0.132,19.009,-40.2444957,-20.241988
5ffbc229b38af81a0c099e39,1.7,241,12,2021-01-11T03:12:38.000Z,0.134,19.044,-40.2445109,-20.2419946
5ffbc22ab38af81a0c099e3a,1.76,242,13,2021-01-11T03:12:39.000Z,0.129,18.986,-40.2445255,-20.2420018
5ffbc22bb38af81a0c099e3b,1.92,242,13,2021-01-11T03:12:40.000Z,0.128,18.951,-40.2445413,-20.2420103
5ffbc22cb38af81a0c099e3c,1.78,240,12,2021-01-11T03:12:41.000Z,0.149,19.045,-40.2445573,-20.2420173
5ffbc22db38af81a0c099e3d,1.89,242,12,2021-01-11T03:12:42.000Z,0.158,19.146,-40.2445734,-20.2420239
5ffbc22fb38af81a0c099e3e,1.9,239,12,2021-01-11T03:12:43.000Z,0.139,19.144,-40.2445896,-20.2420309
5ffbc230b38af81a0c099e3f,2.08,241,12,2021-01-11T03:12:45.000Z,0.138,19.265,-40.2446243,-20.2420448
5ffbc232b38af81a0c099e40,2.18,242,12,2021-01-11T03:12:47.000Z,0.169,19.495,-40.2446608,-20.2420623
5ffbc233b38af81a0c099e41,2.32,240,12,2021-01-11T03:12:48.000Z,0.459,15.952,-40.2446627,-20.2420715
5ffbc234b38af81a0c099e42,2.17,239,13,2021-01-11T03:12:49.000Z,0.253,18.977,-40.2446925,-20.2420868
5ffbc235b38af81a0c099e43,2.02,240,12,2021-01-11T03:12:50.000Z,0.217,19.586,-40.2447094,-20.2420974
5ffbc237b38af81a0c099e44,1.73,242,12,2021-01-11T03:12:52.000Z,0.163,19.303,-40.2447344,-20.2421191
5ffbc239b38af81a0c099e45,1.92,242,12,2021-01-11T03:12:54.000Z,0.147,19.131,-40.244757,-20.2421458
5ffbc23bb38af81a0c099e47,1.84,239,11,2021-01-11T03:12:56.000Z,0.14,19.038,-40.2447753,-20.242174
5ffbc23cb38af81a0c099e48,1.99,242,11,2021-01-11T03:12:58.000Z,0.225,19.0,-40.2447938,-20.2422049
5ffbc23fb38af81a0c099e49,2.05,240,12,2021-01-11T03:13:00.000Z,0.203,18.962,-40.2448139,-20.2422369
5ffbc240b38af81a0c099e4a,2.13,242,12,2021-01-11T03:13:02.000Z,0.165,18.836,-40.2448327,-20.2422701
5ffbc242b38af81a0c099e4b,2.18,242,12,2021-01-11T03:13:04.000Z,0.149,18.637,-40.2448498,-20.2423062
5ffbc243b38af81a0c099e4c,2.1,242,12,2021-01-11T03:13:06.000Z,0.188,18.512,-40.2448649,-20.2423434
5ffbc245b38af81a0c099e4d,1.96,239,13,2021-01-11T03:13:08.000Z,0.151,18.477,-40.2448745,-20.2423774
5ffbc247b38af81a0c099e4e,1.91,243,13,2021-01-11T03:13:10.000Z,0.12,18.288,-40.2448743,-20.2424128
5ffbc249b38af81a0c099e4f,1.88,240,12,2021-01-11T03:13:12.000Z,0.219,18.034,-40.2448632,-20.2424463
5ffbc24ab38af81a0c099e50,1.76,242,13,2021-01-11T03:13:13.000Z,0.191,17.848,-40.2448574,-20.2424621
5ffbc24cb38af81a0c099e51,1.49,243,13,2021-01-11T03:13:15.000Z,0.146,17.77,-40.2448482,-20.2424908
5ffbc24eb38af81a0c099e52,1.15,243,12,2021-01-11T03:13:17.000Z,0.241,17.87,-40.2448424,-20.2425149
5ffbc24fb38af81a0c099e53,0.98,242,12,2021-01-11T03:13:18.000Z,0.21,17.892,-40.2448372,-20.2425237
5ffbc250b38af81a0c099e55,0.07,242,11,2021-01-11T03:13:19.000Z,0.199,17.909,-40.2448367,-20.2425244
5ffbc251b38af81a0c099e56,0.01,240,12,2021-01-11T03:13:20.000Z,0.127,17.908,-40.2448368,-20.2425243
5ffbc256b38af81a0c099e57,0.93,243,12,2021-01-11T03:13:22.000Z,0.149,17.929,-40.2448481,-20.242517
5ffbc256b38af81a0c099e58,0.91,242,12,2021-01-11T03:13:23.000Z,0.134,17.964,-40.2448561,-20.2425139
5ffbc257b38af81a0c099e59,1.2,242,11,2021-01-11T03:13:25.000Z,0.145,17.998,-40.2448768,-20.2425137
5ffbc258b38af81a0c099e5a,1.17,240,11,2021-01-11T03:13:26.000Z,0.185,17.979,-40.2448865,-20.2425182
5ffbc259b38af81a0c099e5b,1.14,240,13,2021-01-11T03:13:27.000Z,0.196,17.997,-40.244894,-20.242526
5ffbc25ab38af81a0c099e5c,0.95,239,12,2021-01-11T03:13:28.000Z,0.182,17.923,-40.2448986,-20.2425346
5ffbc25cb38af81a0c099e5d,0.93,241,13,2021-01-11T03:13:29.000Z,0.132,17.911,-40.2449005,-20.242543
5ffbc25cb38af81a0c099e5e,0.82,242,13,2021-01-11T03:13:30.000Z,0.124,17.931,-40.2449005,-20.2425503
5ffbc25eb38af81a0c099e5f,0.71,239,11,2021-01-11T03:13:31.000Z,0.149,18.099,-40.2448993,-20.2425562
5ffbc25eb38af81a0c099e60,0.22,240,12,2021-01-11T03:13:32.000Z,0.11,18.096,-40.2448978,-20.2425604
5ffbc25fb38af81a0c099e61,0.31,240,12,2021-01-11T03:13:33.000Z,0.112,18.179,-40.2448981,-20.2425587
5ffbc261b38af81a0c099e62,0.7,242,11,2021-01-11T03:13:34.000Z,0.119,18.264,-40.2448982,-20.2425529
5ffbc262b38af81a0c099e63,0.94,237,11,2021-01-11T03:13:35.000Z,0.118,18.419,-40.2448968,-20.2425445
5ffbc263b38af81a0c099e64,1.1,239,12,2021-01-11T03:13:36.000Z,0.103,18.579,-40.2448941,-20.2425348
5ffbc264b38af81a0c099e65,1.17,242,10,2021-01-11T03:13:37.000Z,0.146,18.699,-40.2448907,-20.2425249
5ffbc265b38af81a0c099e66,1.34,240,10,2021-01-11T03:13:38.000Z,0.149,18.708,-40.2448874,-20.2425135
5ffbc266b38af81a0c099e67,1.55,240,12,2021-01-11T03:13:39.000Z,0.13,18.701,-40.2448841,-20.2425005
5ffbc267b38af81a0c099e68,1.64,240,11,2021-01-11T03:13:40.000Z,0.12,18.813,-40.244881,-20.2424858
5ffbc269b38af81a0c099e69,1.75,242,11,2021-01-11T03:13:42.000Z,0.151,18.986,-40.2448774,-20.2424536
5ffbc26ab38af81a0c099e6a,1.63,240,10,2021-01-11T03:13:44.000Z,1.297,19.108,-40.2448856,-20.2424068
5ffbc26cb38af81a0c099e6b,1.67,241,13,2021-01-11T03:13:46.000Z,1.03,19.054,-40.2448738,-20.2423786
5ffbc26eb38af81a0c099e6c,2.03,241,13,2021-01-11T03:13:48.000Z,0.871,19.062,-40.2448595,-20.2423514
5ffbc270b38af81a0c099e6d,2.22,240,12,2021-01-11T03:13:50.000Z,0.887,18.547,-40.2448472,-20.242318
5ffbc271b38af81a0c099e6e,2.12,242,11,2021-01-11T03:13:52.000Z,0.851,17.921,-40.2448429,-20.2422695
5ffbc273b38af81a0c099e70,1.97,241,12,2021-01-11T03:13:54.000Z,0.634,18.493,-40.2448344,-20.2422291
5ffbc275b38af81a0c099e71,2.16,240,13,2021-01-11T03:13:56.000Z,0.617,18.816,-40.24482,-20.2421921
5ffbc277b38af81a0c099e74,2.17,239,13,2021-01-11T03:13:58.000Z,0.535,18.931,-40.2447986,-20.2421511
5ffbc278b38af81a0c099e75,2.08,242,13,2021-01-11T03:13:59.000Z,0.484,18.791,-40.2447864,-20.2421342
5ffbc27ab38af81a0c099e76,1.85,239,13,2021-01-11T03:14:01.000Z,0.416,18.848,-40.2447664,-20.2421091
5ffbc27bb38af81a0c099e77,1.87,242,13,2021-01-11T03:14:02.000Z,0.415,19.348,-40.2447541,-20.2420965
5ffbc27db38af81a0c099e78,1.94,242,13,2021-01-11T03:14:04.000Z,0.449,19.259,-40.2447299,-20.242068
5ffbc27eb38af81a0c099e79,1.88,241,13,2021-01-11T03:14:05.000Z,0.519,19.06,-40.2447167,-20.2420528
5ffbc280b38af81a0c099e7a,1.96,242,13,2021-01-11T03:14:07.000Z,0.473,18.849,-40.244693,-20.2420275
5ffbc282b38af81a0c099e7b,2.04,241,12,2021-01-11T03:14:09.000Z,0.488,19.25,-40.2446649,-20.2419994
5ffbc283b38af81a0c099e7c,1.97,240,12,2021-01-11T03:14:10.000Z,0.418,19.287,-40.2446508,-20.241986
5ffbc285b38af81a0c099e7d,1.93,242,13,2021-01-11T03:14:12.000Z,0.446,19.256,-40.2446219,-20.2419637
5ffbc287b38af81a0c099e7e,1.86,242,13,2021-01-11T03:14:14.000Z,0.428,19.303,-40.2445902,-20.2419471
5ffbc288b38af81a0c099e7f,2.02,239,13,2021-01-11T03:14:15.000Z,0.353,19.385,-40.244572,-20.2419405
5ffbc28ab38af81a0c099e80,2.09,242,13,2021-01-11T03:14:16.000Z,0.326,19.489,-40.244553,-20.2419343
5ffbc28bb38af81a0c099e81,2.1,240,13,2021-01-11T03:14:17.000Z,0.345,19.538,-40.2445344,-20.2419276
5ffbc28cb38af81a0c099e82,2.2,241,12,2021-01-11T03:14:18.000Z,0.352,19.77,-40.2445154,-20.2419191
5ffbc28db38af81a0c099e83,2.22,242,13,2021-01-11T03:14:19.000Z,0.445,19.846,-40.2444938,-20.241914
5ffbc28eb38af81a0c099e84,2.33,239,12,2021-01-11T03:14:20.000Z,0.396,19.753,-40.2444715,-20.2419109
5ffbc28fb38af81a0c099e85,2.18,242,12,2021-01-11T03:14:21.000Z,0.396,19.684,-40.2444502,-20.2419102
5ffbc292b38af81a0c099e86,1.9,239,11,2021-01-11T03:14:22.000Z,0.477,19.718,-40.2444306,-20.2419146
5ffbc294b38af81a0c099e87,1.93,243,12,2021-01-11T03:14:23.000Z,0.455,19.753,-40.2444121,-20.2419217
5ffbc294b38af81a0c099e88,1.84,242,12,2021-01-11T03:14:24.000Z,0.366,19.791,-40.2443951,-20.2419298
5ffbc294b38af81a0c099e89,1.71,242,12,2021-01-11T03:14:25.000Z,0.376,19.813,-40.244378,-20.2419385
5ffbc295b38af81a0c099e8a,1.65,242,11,2021-01-11T03:14:26.000Z,0.375,19.943,-40.2443628,-20.2419466
5ffbc296b38af81a0c099e8b,1.68,240,12,2021-01-11T03:14:27.000Z,0.34,20.094,-40.2443482,-20.2419544
5ffbc299b38af81a0c099e8c,1.77,240,12,2021-01-11T03:14:28.000Z,0.39,20.262,-40.244333,-20.2419627
5ffbc29ab38af81a0c099e8d,1.76,240,12,2021-01-11T03:14:29.000Z,0.442,20.456,-40.2443193,-20.2419742
5ffbc29ab38af81a0c099e8e,1.63,242,12,2021-01-11T03:14:30.000Z,0.404,20.727,-40.2443076,-20.2419871
5ffbc29bb38af81a0c099e8f,1.53,240,11,2021-01-11T03:14:31.000Z,0.387,20.967,-40.2442968,-20.2419983
5ffbc29cb38af81a0c099e90,1.31,242,11,2021-01-11T03:14:32.000Z,0.324,21.109,-40.2442848,-20.2420064
5ffbc29db38af81a0c099e91,1.04,242,12,2021-01-11T03:14:33.000Z,0.314,21.16,-40.2442748,-20.2420121
5ffbc29eb38af81a0c099e92,0.82,240,11,2021-01-11T03:14:34.000Z,0.32,21.178,-40.2442661,-20.2420166
5ffbc2a0b38af81a0c099e93,0.69,242,11,2021-01-11T03:14:36.000Z,0.329,21.291,-40.2442546,-20.2420209
5ffbc2a1b38af81a0c099e95,0.08,240,11,2021-01-11T03:14:38.000Z,0.338,21.47,-40.2442501,-20.2420236
5ffbc2a2b38af81a0c099e96,0.05,239,12,2021-01-11T03:14:39.000Z,0.328,21.589,-40.2442498,-20.2420247
5ffbc2a3b38af81a0c099e97,0.01,240,11,2021-01-11T03:14:40.000Z,0.341,21.67,-40.2442495,-20.2420251
5ffbc2a4b38af81a0c099e98,0.21,242,13,2021-01-11T03:14:41.000Z,0.327,21.748,-40.2442507,-20.242025
5ffbc2a6b38af81a0c099e99,1.02,240,12,2021-01-11T03:14:43.000Z,0.376,22.034,-40.2442627,-20.242021
5ffbc2a8b38af81a0c099e9a,1.2,240,12,2021-01-11T03:14:45.000Z,0.461,22.169,-40.2442854,-20.2420193
5ffbc2aab38af81a0c099e9b,1.04,242,12,2021-01-11T03:14:47.000Z,0.344,22.339,-40.2443007,-20.2420329
5ffbc2abb38af81a0c099e9c,1.29,242,12,2021-01-11T03:14:49.000Z,0.432,21.826,-40.2443145,-20.2420589
5ffbc2adb38af81a0c099e9d,1.14,242,12,2021-01-11T03:14:51.000Z,0.489,21.671,-40.2442996,-20.2420761
5ffbc2afb38af81a0c099e9e,0.6,242,12,2021-01-11T03:14:53.000Z,0.621,21.966,-40.2442899,-20.2420832
5ffbc2b5b38af81a0c099ea0,0.5,240,13,2021-01-11T03:14:55.000Z,0.402,21.595,-40.2442881,-20.2420842
5ffbc2b5b38af81a0c099ea1,1.4,242,13,2021-01-11T03:14:57.000Z,0.342,21.51,-40.2442986,-20.2420671
5ffbc2b5b38af81a0c099ea2,1.57,242,10,2021-01-11T03:14:59.000Z,0.422,21.333,-40.2443161,-20.242044
5ffbc2b5b38af81a0c099ea3,1.49,241,13,2021-01-11T03:15:00.000Z,0.374,21.639,-40.2443274,-20.2420342
5ffbc2b7b38af81a0c099ea4,1.82,240,11,2021-01-11T03:15:02.000Z,0.27,22.03,-40.244357,-20.2420189
5ffbc2b8b38af81a0c099ea5,1.66,240,12,2021-01-11T03:15:03.000Z,0.284,21.963,-40.2443722,-20.2420137
5ffbc2bab38af81a0c099ea6,1.6,240,12,2021-01-11T03:15:05.000Z,0.273,21.787,-40.244403,-20.2420091
5ffbc2bcb38af81a0c099ea7,1.88,242,11,2021-01-11T03:15:07.000Z,0.292,21.556,-40.2444369,-20.2420079
5ffbc2beb38af81a0c099ea8,1.72,240,12,2021-01-11T03:15:09.000Z,0.286,21.202,-40.244473,-20.2420071
5ffbc2bfb38af81a0c099ea9,1.67,239,11,2021-01-11T03:15:10.000Z,0.259,21.114,-40.2444887,-20.2420066
5ffbc2c0b38af81a0c099eaa,1.83,242,11,2021-01-11T03:15:11.000Z,0.255,20.936,-40.2445055,-20.2420068
5ffbc2c2b38af81a0c099eab,1.72,242,11,2021-01-11T03:15:13.000Z,0.276,20.759,-40.2445415,-20.2420073
5ffbc2c3b38af81a0c099eac,1.79,239,12,2021-01-11T03:15:14.000Z,0.272,20.605,-40.2445586,-20.2420078
5ffbc2c4b38af81a0c099ead,1.85,240,12,2021-01-11T03:15:15.000Z,0.258,20.415,-40.244576,-20.2420089
5ffbc2c6b38af81a0c099eae,1.97,240,12,2021-01-11T03:15:16.000Z,0.24,20.356,-40.2445945,-20.2420091
5ffbc2c6b38af81a0c099eaf,1.92,243,10,2021-01-11T03:15:17.000Z,0.274,20.427,-40.2446127,-20.2420104
5ffbc2c8b38af81a0c099eb0,1.86,240,11,2021-01-11T03:15:18.000Z,0.3,20.601,-40.2446311,-20.242012
5ffbc2c9b38af81a0c099eb1,1.75,243,11,2021-01-11T03:15:19.000Z,0.271,20.707,-40.2446479,-20.242014
5ffbc2cab38af81a0c099eb2,1.88,242,10,2021-01-11T03:15:20.000Z,0.379,20.742,-40.2446655,-20.2420178
5ffbc2cbb38af81a0c099eb3,1.81,240,9,2021-01-11T03:15:21.000Z,0.367,20.704,-40.2446834,-20.2420187
5ffbc2ccb38af81a0c099eb4,1.84,240,11,2021-01-11T03:15:22.000Z,0.396,20.594,-40.2447009,-20.2420176
5ffbc2cdb38af81a0c099eb5,1.86,240,11,2021-01-11T03:15:23.000Z,0.608,20.697,-40.2447189,-20.2420134
5ffbc2ceb38af81a0c099eb6,1.8,242,9,2021-01-11T03:15:24.000Z,0.476,20.663,-40.2447358,-20.2420085
5ffbc2d0b38af81a0c099eb7,1.77,240,12,2021-01-11T03:15:25.000Z,0.507,20.597,-40.2447533,-20.2420036
5ffbc2d1b38af81a0c099eb8,1.56,240,12,2021-01-11T03:15:26.000Z,0.489,20.634,-40.2447683,-20.2419975
5ffbc2d6b38af81a0c099eb9,1.63,240,9,2021-01-11T03:15:27.000Z,0.55,20.7,-40.2447822,-20.24199
5ffbc2d6b38af81a0c099eba,1.58,241,10,2021-01-11T03:15:28.000Z,0.553,20.723,-40.2447965,-20.241983
5ffbc2d6b38af81a0c099ebb,1.71,242,9,2021-01-11T03:15:29.000Z,0.69,20.802,-40.244811,-20.2419756
5ffbc2d6b38af81a0c099ebc,1.85,243,11,2021-01-11T03:15:30.000Z,0.756,20.956,-40.2448265,-20.2419677
5ffbc2d7b38af81a0c099ebd,1.65,241,9,2021-01-11T03:15:32.000Z,0.745,21.088,-40.2448575,-20.2419533
5ffbc2d8b38af81a0c099ebe,1.93,241,11,2021-01-11T03:15:34.000Z,0.825,21.271,-40.2448884,-20.2419393
5ffbc2dbb38af81a0c099ebf,1.6,243,9,2021-01-11T03:15:36.000Z,1.031,22.33,-40.244923,-20.2419209
5ffbc2dcb38af81a0c099ec0,1.3,239,10,2021-01-11T03:15:38.000Z,1.201,19.518,-40.244937,-20.241916
5ffbc2ddb38af81a0c099ec1,1.42,242,9,2021-01-11T03:15:40.000Z,1.651,18.349,-40.2449674,-20.2419042
5ffbc2dfb38af81a0c099ec2,1.37,240,10,2021-01-11T03:15:42.000Z,2.169,17.731,-40.2449845,-20.2419135
5ffbc2e1b38af81a0c099ec3,1.02,240,7,2021-01-11T03:15:44.000Z,3.086,17.022,-40.2450244,-20.2419097
5ffbc2e3b38af81a0c099ec4,1.17,242,9,2021-01-11T03:15:46.000Z,3.556,17.786,-40.2450509,-20.2419106
5ffbc2e5b38af81a0c099ec5,1.64,239,11,2021-01-11T03:15:48.000Z,3.584,15.555,-40.2450658,-20.2419305
5ffbc2e6b38af81a0c099ec6,0.45,240,12,2021-01-11T03:15:49.000Z,3.57,14.481,-40.2450687,-20.2419397
5ffbc2e8b38af81a0c099ec7,0.23,241,10,2021-01-11T03:15:51.000Z,3.582,12.17,-40.2450907,-20.2419629
5ffbc2eab38af81a0c099ec8,0.72,241,11,2021-01-11T03:15:52.000Z,3.528,10.263,-40.2451019,-20.2419668
5ffbc2ebb38af81a0c099ec9,0.29,240,12,2021-01-11T03:15:54.000Z,3.677,8.1,-40.2451203,-20.2419727
5ffbc2ecb38af81a0c099eca,0.61,239,12,2021-01-11T03:15:55.000Z,3.501,5.007,-40.2451243,-20.2419827
5ffbc2eeb38af81a0c099ecb,0.35,241,13,2021-01-11T03:15:57.000Z,3.415,1.548,-40.2451344,-20.2419898
5ffbc2efb38af81a0c099ecf,0.75,243,8,2021-01-11T03:15:58.000Z,3.403,1.862,-40.245143,-20.2419896
5ffbc2f1b38af81a0c099ed0,0.31,241,11,2021-01-11T03:16:00.000Z,3.931,2.955,-40.2451614,-20.2419792
5ffbc2f5b38af81a0c099ed1,0.06,241,10,2021-01-11T03:16:02.000Z,3.682,3.078,-40.2451731,-20.2419784
5ffbc2f5b38af81a0c099ed3,0.13,239,12,2021-01-11T03:16:03.000Z,3.191,3.434,-40.2451754,-20.2419782
5ffbc2f5b38af81a0c099ed4,0.02,239,10,2021-01-11T03:16:04.000Z,3.013,3.142,-40.2451758,-20.2419782
5ffbc2f8b38af81a0c099ed5,0.53,241,10,2021-01-11T03:16:06.000Z,3.065,4.077,-40.2451674,-20.241977
5ffbc2f9b38af81a0c099ed6,0.53,242,11,2021-01-11T03:16:07.000Z,3.047,4.8,-40.2451657,-20.2419737
5ffbc2fab38af81a0c099ed7,0.04,240,10,2021-01-11T03:16:09.000Z,3.152,6.388,-40.2451666,-20.24197
5ffbc2fcb38af81a0c099ed8,0.87,243,11,2021-01-11T03:16:11.000Z,3.3,6.704,-40.2451638,-20.2419752
5ffbc2fdb38af81a0c099ed9,0.54,242,12,2021-01-11T03:16:12.000Z,3.339,7.077,-40.2451683,-20.2419814
5ffbc302b38af81a0c099eda,0.21,241,11,2021-01-11T03:16:13.000Z,3.336,5.678,-40.2451728,-20.2419863
5ffbc302b38af81a0c099edb,0.7,242,11,2021-01-11T03:16:14.000Z,3.326,6.143,-40.24518,-20.2419871
5ffbc302b38af81a0c099edc,0.41,240,12,2021-01-11T03:16:15.000Z,3.294,7.463,-40.2451842,-20.2419841
5ffbc302b38af81a0c099edd,0.56,239,12,2021-01-11T03:16:16.000Z,2.592,7.386,-40.2451865,-20.2419876
5ffbc303b38af81a0c099ede,0.27,241,11,2021-01-11T03:16:17.000Z,2.316,7.085,-40.2451864,-20.2419876
5ffbc304b38af81a0c099edf,0.39,240,11,2021-01-11T03:16:18.000Z,2.342,6.851,-40.2451796,-20.241982
5ffbc305b38af81a0c099ee0,0.09,239,11,2021-01-11T03:16:19.000Z,2.362,6.914,-40.2451742,-20.2419761
5ffbc306b38af81a0c099ee1,0.73,240,13,2021-01-11T03:16:20.000Z,2.378,5.986,-40.2451677,-20.2419717
5ffbc307b38af81a0c099ee2,0.91,240,13,2021-01-11T03:16:21.000Z,2.409,5.985,-40.2451575,-20.2419665
5ffbc308b38af81a0c099ee3,0.83,242,13,2021-01-11T03:16:22.000Z,2.434,4.334,-40.2451496,-20.241959
5ffbc309b38af81a0c099ee4,1.31,242,13,2021-01-11T03:16:23.000Z,2.458,3.26,-40.2451451,-20.2419503
5ffbc30ab38af81a0c099ee5,0.91,240,13,2021-01-11T03:16:24.000Z,2.472,3.938,-40.2451364,-20.2419429
5ffbc30bb38af81a0c099ee6,1.49,241,12,2021-01-11T03:16:25.000Z,2.486,3.667,-40.2451266,-20.241933
5ffbc30eb38af81a0c099ee7,1.24,240,11,2021-01-11T03:16:27.000Z,2.531,4.272,-40.2451169,-20.2419127
5ffbc310b38af81a0c099ee8,1.46,239,12,2021-01-11T03:16:29.000Z,2.365,4.025,-40.2450881,-20.2418966
5ffbc310b38af81a0c099ee9,1.67,242,13,2021-01-11T03:16:30.000Z,2.219,3.96,-40.2450735,-20.2418891
5ffbc311b38af81a0c099eea,1.24,242,12,2021-01-11T03:16:31.000Z,2.22,4.366,-40.2450629,-20.2418812
5ffbc313b38af81a0c099eeb,1.11,242,13,2021-01-11T03:16:32.000Z,2.248,4.488,-40.245051,-20.2418744
5ffbc315b38af81a0c099eec,1.05,241,13,2021-01-11T03:16:34.000Z,2.305,4.56,-40.2450247,-20.2418678
5ffbc316b38af81a0c099eed,1.67,242,10,2021-01-11T03:16:36.000Z,2.26,4.922,-40.2450037,-20.2418636
5ffbc318b38af81a0c099eee,2.07,240,10,2021-01-11T03:16:38.000Z,2.112,5.729,-40.2449742,-20.2418549
5ffbc31ab38af81a0c099eef,1.91,242,9,2021-01-11T03:16:40.000Z,1.878,6.753,-40.2449227,-20.2418684
5ffbc31bb38af81a0c099ef0,1.74,240,9,2021-01-11T03:16:42.000Z,1.94,7.562,-40.2448819,-20.2418858
5ffbc31db38af81a0c099ef1,2.01,242,10,2021-01-11T03:16:44.000Z,1.322,8.413,-40.2448452,-20.241904
5ffbc31fb38af81a0c099ef2,1.86,241,11,2021-01-11T03:16:46.000Z,1.263,9.499,-40.244811,-20.2419199
5ffbc321b38af81a0c099ef3,1.86,241,11,2021-01-11T03:16:48.000Z,1.264,10.127,-40.2447779,-20.2419329
5ffbc322b38af81a0c099ef4,1.87,241,12,2021-01-11T03:16:49.000Z,1.225,10.836,-40.2447614,-20.2419444
5ffbc324b38af81a0c099ef5,1.87,242,11,2021-01-11T03:16:51.000Z,1.085,12.698,-40.2447252,-20.2419667
5ffbc326b38af81a0c099ef6,1.91,242,11,2021-01-11T03:16:53.000Z,1.088,15.696,-40.2446909,-20.2419829
5ffbc327b38af81a0c099ef7,1.79,242,11,2021-01-11T03:16:54.000Z,0.962,17.376,-40.2446731,-20.241986
5ffbc329b38af81a0c099ef8,1.65,242,11,2021-01-11T03:16:56.000Z,0.839,19.607,-40.2446404,-20.241971
5ffbc32bb38af81a0c099efa,1.29,240,13,2021-01-11T03:16:58.000Z,0.719,21.444,-40.2446112,-20.2419612
5ffbc32cb38af81a0c099efb,1.08,242,12,2021-01-11T03:16:59.000Z,0.73,22.158,-40.2446004,-20.2419548
5ffbc345b38af81a0c099efc,1.51,240,12,2021-01-11T03:17:01.000Z,0.784,23.0,-40.2445744,-20.2419242
5ffbc345b38af81a0c099efd,1.82,239,12,2021-01-11T03:17:02.000Z,0.753,24.147,-40.244564,-20.2419058
5ffbc345b38af81a0c099efe,1.88,241,13,2021-01-11T03:17:03.000Z,0.716,25.744,-40.2445521,-20.2418864
5ffbc345b38af81a0c099eff,1.87,239,13,2021-01-11T03:17:04.000Z,0.704,27.572,-40.2445399,-20.2418676
5ffbc345b38af81a0c099f00,1.91,241,13,2021-01-11T03:17:05.000Z,0.726,29.093,-40.2445269,-20.2418498
5ffbc345b38af81a0c099f01,1.87,240,13,2021-01-11T03:17:06.000Z,0.735,30.471,-40.2445152,-20.2418311
5ffbc345b38af81a0c099f02,1.91,241,13,2021-01-11T03:17:07.000Z,0.723,31.145,-40.2445027,-20.2418164
5ffbc345b38af81a0c099f03,1.93,244,12,2021-01-11T03:17:08.000Z,0.687,31.293,-40.2444918,-20.2418015
5ffbc345b38af81a0c099f04,1.89,242,12,2021-01-11T03:17:09.000Z,0.67,30.898,-40.2444809,-20.241788
5ffbc345b38af81a0c099f05,1.86,240,13,2021-01-11T03:17:10.000Z,0.774,30.009,-40.2444704,-20.2417764
