_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff02838e9ff4e0678fe21eb,0.01,241,14,2021-01-02T08:00:53.000Z,0.166,21.712,-40.2443801,-20.2418087
5ff0283ae9ff4e0678fe21ed,0.77,242,14,2021-01-02T08:00:55.000Z,0.173,21.613,-40.2443869,-20.2418035
5ff0283de9ff4e0678fe21f0,1.14,240,14,2021-01-02T08:00:57.000Z,0.165,21.557,-40.2444003,-20.2417918
5ff0283ee9ff4e0678fe21f2,1.22,242,14,2021-01-02T08:00:59.000Z,0.18,21.647,-40.2444098,-20.2417724
5ff02840e9ff4e0678fe21f4,1.3,242,14,2021-01-02T08:01:01.000Z,0.24,21.539,-40.2444089,-20.241749
5ff02841e9ff4e0678fe21f5,0.04,242,14,2021-01-02T08:01:03.000Z,0.16,21.38,-40.2444067,-20.2417397
5ff02843e9ff4e0678fe21f8,1.01,240,14,2021-01-02T08:01:05.000Z,0.159,21.309,-40.2444069,-20.2417503
5ff02845e9ff4e0678fe21fa,0.96,239,14,2021-01-02T08:01:07.000Z,0.151,21.206,-40.2444028,-20.2417667
5ff02847e9ff4e0678fe21fe,1.23,243,13,2021-01-02T08:01:09.000Z,0.127,21.128,-40.2444031,-20.2417874
5ff02848e9ff4e0678fe2200,1.63,241,13,2021-01-02T08:01:11.000Z,0.25,20.68,-40.2444102,-20.2418152
5ff0284ae9ff4e0678fe2204,1.69,243,13,2021-01-02T08:01:13.000Z,0.132,20.518,-40.2444279,-20.2418408
5ff0284be9ff4e0678fe2205,1.83,240,13,2021-01-02T08:01:14.000Z,0.144,20.461,-40.2444404,-20.2418517
5ff0284ce9ff4e0678fe2208,1.76,239,14,2021-01-02T08:01:15.000Z,0.131,20.466,-40.2444541,-20.2418608
5ff0284ee9ff4e0678fe220b,1.89,243,13,2021-01-02T08:01:17.000Z,0.165,20.488,-40.2444848,-20.2418756
5ff02850e9ff4e0678fe220e,1.95,242,13,2021-01-02T08:01:19.000Z,0.133,20.4,-40.2445196,-20.2418849
5ff02851e9ff4e0678fe220f,2.03,240,14,2021-01-02T08:01:20.000Z,0.119,20.349,-40.2445384,-20.2418861
5ff02853e9ff4e0678fe2212,2.23,242,14,2021-01-02T08:01:22.000Z,0.131,20.29,-40.2445779,-20.241887
5ff02856e9ff4e0678fe2215,1.95,239,14,2021-01-02T08:01:24.000Z,0.131,20.163,-40.2446174,-20.2418862
5ff02856e9ff4e0678fe2217,1.87,239,14,2021-01-02T08:01:25.000Z,0.13,20.019,-40.2446353,-20.2418823
5ff02859e9ff4e0678fe221a,1.58,242,13,2021-01-02T08:01:27.000Z,0.138,19.802,-40.2446669,-20.2418746
5ff0285be9ff4e0678fe221d,1.26,240,13,2021-01-02T08:01:29.000Z,0.128,19.837,-40.244693,-20.2418707
5ff0285ce9ff4e0678fe221f,1.42,242,13,2021-01-02T08:01:30.000Z,0.126,19.972,-40.2447066,-20.2418694
5ff0285de9ff4e0678fe2221,1.67,242,13,2021-01-02T08:01:31.000Z,0.148,20.147,-40.2447222,-20.2418683
5ff0285ee9ff4e0678fe2223,1.86,242,13,2021-01-02T08:01:32.000Z,0.155,20.26,-40.2447396,-20.2418683
5ff0285fe9ff4e0678fe2225,1.89,241,13,2021-01-02T08:01:33.000Z,0.185,20.379,-40.2447577,-20.2418703
5ff02861e9ff4e0678fe2227,1.86,243,13,2021-01-02T08:01:34.000Z,0.186,20.508,-40.2447753,-20.2418723
5ff02862e9ff4e0678fe2228,1.72,241,13,2021-01-02T08:01:35.000Z,0.187,20.714,-40.2447919,-20.2418741
5ff02863e9ff4e0678fe222a,1.71,243,13,2021-01-02T08:01:36.000Z,0.202,20.604,-40.2448094,-20.2418757
5ff02864e9ff4e0678fe222b,1.69,241,12,2021-01-02T08:01:37.000Z,0.216,20.651,-40.2448266,-20.2418793
5ff02865e9ff4e0678fe222d,1.84,241,13,2021-01-02T08:01:38.000Z,0.22,20.688,-40.2448446,-20.241882
5ff02866e9ff4e0678fe222f,1.82,239,11,2021-01-02T08:01:39.000Z,0.27,20.735,-40.2448622,-20.2418827
5ff02867e9ff4e0678fe2230,1.59,242,10,2021-01-02T08:01:40.000Z,0.248,20.987,-40.2448797,-20.2418837
5ff02868e9ff4e0678fe2231,1.82,240,11,2021-01-02T08:01:41.000Z,0.199,21.041,-40.2448966,-20.2418825
5ff02869e9ff4e0678fe2233,1.74,240,11,2021-01-02T08:01:42.000Z,0.2,20.977,-40.2449124,-20.2418812
5ff0286ae9ff4e0678fe2235,1.63,242,11,2021-01-02T08:01:43.000Z,0.245,21.126,-40.2449291,-20.2418787
5ff0286be9ff4e0678fe2237,1.37,240,8,2021-01-02T08:01:44.000Z,0.29,21.565,-40.2449454,-20.2418753
5ff0286ce9ff4e0678fe2238,1.39,241,9,2021-01-02T08:01:45.000Z,0.29,21.848,-40.2449602,-20.2418739
5ff0286de9ff4e0678fe223a,1.86,239,12,2021-01-02T08:01:46.000Z,0.331,23.273,-40.2449787,-20.2418733
5ff0286ee9ff4e0678fe223b,0.37,240,10,2021-01-02T08:01:47.000Z,0.654,25.921,-40.2449895,-20.2418728
5ff0286fe9ff4e0678fe223d,1.33,239,11,2021-01-02T08:01:48.000Z,1.347,27.542,-40.2450046,-20.241872
5ff02870e9ff4e0678fe223f,1.6,242,11,2021-01-02T08:01:49.000Z,1.409,29.04,-40.2450151,-20.241872
5ff02872e9ff4e0678fe2241,1.38,242,8,2021-01-02T08:01:51.000Z,1.967,29.162,-40.2450424,-20.2418703
5ff02874e9ff4e0678fe2243,1.24,240,9,2021-01-02T08:01:53.000Z,2.082,29.786,-40.2450715,-20.2418677
5ff02876e9ff4e0678fe2245,2.02,242,11,2021-01-02T08:01:55.000Z,2.137,30.678,-40.2451032,-20.2418646
5ff02878e9ff4e0678fe2247,0.93,241,12,2021-01-02T08:01:57.000Z,2.308,30.784,-40.2451201,-20.2418531
5ff02879e9ff4e0678fe2249,1.16,240,9,2021-01-02T08:01:59.000Z,2.491,31.695,-40.2451363,-20.241846
5ff0287be9ff4e0678fe224c,0.71,243,8,2021-01-02T08:02:01.000Z,2.834,30.087,-40.2451483,-20.2418352
5ff0287de9ff4e0678fe224f,1.52,241,12,2021-01-02T08:02:03.000Z,2.81,33.051,-40.2451611,-20.241834
5ff0287ee9ff4e0678fe2252,1.09,243,12,2021-01-02T08:02:05.000Z,3.318,30.334,-40.2451743,-20.241827
5ff02880e9ff4e0678fe2254,0.26,242,12,2021-01-02T08:02:07.000Z,3.669,35.89,-40.2451902,-20.241824
5ff02881e9ff4e0678fe2256,0.77,243,11,2021-01-02T08:02:08.000Z,3.705,36.232,-40.2451942,-20.2418159
5ff02883e9ff4e0678fe2259,0.03,242,11,2021-01-02T08:02:10.000Z,2.619,35.844,-40.2451935,-20.2418022
5ff02884e9ff4e0678fe225b,0.01,239,11,2021-01-02T08:02:11.000Z,2.54,33.755,-40.2451954,-20.2418072
5ff02886e9ff4e0678fe225e,0.01,240,12,2021-01-02T08:02:13.000Z,2.063,34.242,-40.2452016,-20.2418011
5ff02888e9ff4e0678fe2261,0.01,240,10,2021-01-02T08:02:15.000Z,2.096,35.996,-40.2452116,-20.2417868
5ff02889e9ff4e0678fe2263,0.05,240,11,2021-01-02T08:02:16.000Z,1.915,37.206,-40.2452161,-20.2417711
5ff0288be9ff4e0678fe2266,0.01,242,11,2021-01-02T08:02:18.000Z,1.76,38.274,-40.2452187,-20.2417644
5ff0288de9ff4e0678fe2269,0.01,239,11,2021-01-02T08:02:20.000Z,1.463,37.134,-40.2452189,-20.2417661
5ff0288ee9ff4e0678fe226b,0.01,243,11,2021-01-02T08:02:21.000Z,1.427,35.594,-40.2452189,-20.2417697
5ff0288fe9ff4e0678fe226e,0.01,243,10,2021-01-02T08:02:22.000Z,1.659,31.72,-40.2452046,-20.2417679
5ff02891e9ff4e0678fe2271,0.01,243,11,2021-01-02T08:02:24.000Z,2.018,28.963,-40.2452092,-20.241761
5ff02892e9ff4e0678fe2273,0.01,239,10,2021-01-02T08:02:25.000Z,1.972,27.237,-40.2452102,-20.2417585
5ff02894e9ff4e0678fe2275,0.01,240,11,2021-01-02T08:02:26.000Z,1.949,26.014,-40.2452099,-20.2417593
5ff02895e9ff4e0678fe2278,0.02,242,12,2021-01-02T08:02:27.000Z,1.889,25.744,-40.2452109,-20.2417625
5ff02896e9ff4e0678fe227a,0.01,241,11,2021-01-02T08:02:28.000Z,1.826,25.762,-40.2452138,-20.2417707
5ff02897e9ff4e0678fe227c,0.01,242,11,2021-01-02T08:02:29.000Z,1.732,25.636,-40.2452153,-20.2417762
5ff02899e9ff4e0678fe227e,0.02,240,13,2021-01-02T08:02:30.000Z,1.666,26.062,-40.2452149,-20.2417912
5ff0289ae9ff4e0678fe2280,0.0,240,12,2021-01-02T08:02:31.000Z,1.326,26.307,-40.2452139,-20.2417972
5ff0289be9ff4e0678fe2281,0.01,243,13,2021-01-02T08:02:32.000Z,1.171,26.48,-40.2452147,-20.2418041
5ff0289be9ff4e0678fe2283,0.03,239,13,2021-01-02T08:02:33.000Z,1.143,26.143,-40.2452166,-20.2418164
5ff0289de9ff4e0678fe2284,0.01,241,14,2021-01-02T08:02:34.000Z,1.072,25.641,-40.2452163,-20.2418195
5ff0289ee9ff4e0678fe2286,0.02,243,14,2021-01-02T08:02:35.000Z,0.981,24.482,-40.2452144,-20.2418156
5ff0289fe9ff4e0678fe2287,0.02,240,13,2021-01-02T08:02:36.000Z,0.874,23.343,-40.2452125,-20.2418123
5ff028a0e9ff4e0678fe2289,0.01,242,14,2021-01-02T08:02:37.000Z,0.871,22.005,-40.2452109,-20.2418064
5ff028a1e9ff4e0678fe228a,0.01,240,14,2021-01-02T08:02:38.000Z,0.909,20.911,-40.2452091,-20.2418038
5ff028a2e9ff4e0678fe228c,0.02,242,13,2021-01-02T08:02:39.000Z,0.895,19.957,-40.2452059,-20.2418011
5ff028a3e9ff4e0678fe228d,0.0,243,13,2021-01-02T08:02:40.000Z,0.973,18.94,-40.2452048,-20.2417975
5ff028a4e9ff4e0678fe228f,0.0,241,14,2021-01-02T08:02:41.000Z,0.958,17.941,-40.2452084,-20.2417946
5ff028a5e9ff4e0678fe2291,0.0,240,13,2021-01-02T08:02:42.000Z,0.975,17.15,-40.2452106,-20.2417921
5ff028a6e9ff4e0678fe2292,0.01,240,14,2021-01-02T08:02:43.000Z,0.977,16.566,-40.2452104,-20.2417903
5ff028a7e9ff4e0678fe2294,0.09,243,11,2021-01-02T08:02:44.000Z,1.126,15.988,-40.2452088,-20.2417902
5ff028a8e9ff4e0678fe2296,0.0,241,11,2021-01-02T08:02:45.000Z,1.159,15.419,-40.2452095,-20.24179
5ff028aae9ff4e0678fe2298,0.32,240,11,2021-01-02T08:02:47.000Z,1.387,14.146,-40.2452113,-20.2417929
5ff028ace9ff4e0678fe229a,0.21,241,12,2021-01-02T08:02:49.000Z,1.179,13.303,-40.24521,-20.2417922
5ff028aee9ff4e0678fe229c,0.08,243,12,2021-01-02T08:02:51.000Z,1.191,12.323,-40.2452048,-20.2417945
5ff028afe9ff4e0678fe229e,0.04,243,12,2021-01-02T08:02:53.000Z,1.265,11.573,-40.245208,-20.2417924
5ff028b1e9ff4e0678fe22a1,0.02,240,10,2021-01-02T08:02:55.000Z,1.334,11.717,-40.2452119,-20.2417882
5ff028b3e9ff4e0678fe22a4,0.01,242,10,2021-01-02T08:02:57.000Z,1.023,11.72,-40.245214,-20.2417891
5ff028b4e9ff4e0678fe22a6,0.21,242,8,2021-01-02T08:02:59.000Z,1.296,11.428,-40.2452161,-20.24179
5ff028b6e9ff4e0678fe22a9,0.02,241,9,2021-01-02T08:03:01.000Z,1.575,10.587,-40.2452168,-20.2417938
5ff028b9e9ff4e0678fe22ac,0.83,243,11,2021-01-02T08:03:03.000Z,1.432,10.194,-40.2452143,-20.2417956
5ff028bae9ff4e0678fe22ae,0.45,243,11,2021-01-02T08:03:05.000Z,1.506,9.472,-40.2452125,-20.2417977
5ff028bbe9ff4e0678fe22b0,0.25,240,11,2021-01-02T08:03:06.000Z,1.608,9.493,-40.2452094,-20.2417999
5ff028bde9ff4e0678fe22b3,0.77,242,12,2021-01-02T08:03:08.000Z,1.734,8.915,-40.2452018,-20.2418077
5ff028bee9ff4e0678fe22b5,1.11,240,12,2021-01-02T08:03:09.000Z,1.784,8.893,-40.2451965,-20.2418153
5ff028c0e9ff4e0678fe22b8,0.82,242,13,2021-01-02T08:03:11.000Z,1.927,8.359,-40.2451925,-20.2418209
5ff028c1e9ff4e0678fe22ba,0.85,241,10,2021-01-02T08:03:12.000Z,2.007,8.138,-40.2451888,-20.2418272
5ff028c3e9ff4e0678fe22bd,0.68,241,13,2021-01-02T08:03:14.000Z,2.109,7.763,-40.2451878,-20.2418294
5ff028c4e9ff4e0678fe22bf,0.78,242,12,2021-01-02T08:03:15.000Z,2.179,7.426,-40.2451801,-20.2418364
5ff028c6e9ff4e0678fe22c2,0.84,240,12,2021-01-02T08:03:17.000Z,2.326,7.555,-40.2451636,-20.241851
5ff028c8e9ff4e0678fe22c5,0.8,241,12,2021-01-02T08:03:19.000Z,2.463,6.621,-40.2451468,-20.2418607
5ff028c9e9ff4e0678fe22c7,1.16,242,14,2021-01-02T08:03:20.000Z,2.516,6.351,-40.2451416,-20.2418683
5ff028cae9ff4e0678fe22c9,0.5,243,12,2021-01-02T08:03:21.000Z,2.548,6.594,-40.2451404,-20.241873
5ff028cce9ff4e0678fe22cb,0.23,239,11,2021-01-02T08:03:22.000Z,2.571,7.614,-40.2451396,-20.2418716
5ff028cde9ff4e0678fe22cd,0.21,241,13,2021-01-02T08:03:23.000Z,2.591,7.457,-40.2451391,-20.2418753
5ff028cee9ff4e0678fe22cf,0.4,242,11,2021-01-02T08:03:24.000Z,2.629,7.054,-40.2451409,-20.2418787
5ff028cfe9ff4e0678fe22d1,0.34,242,13,2021-01-02T08:03:25.000Z,2.651,7.568,-40.2451426,-20.2418822
5ff028d0e9ff4e0678fe22d3,0.16,240,11,2021-01-02T08:03:26.000Z,2.666,7.47,-40.2451435,-20.2418819
5ff028d1e9ff4e0678fe22d4,0.01,240,13,2021-01-02T08:03:27.000Z,2.369,7.233,-40.2451433,-20.241882
5ff028d2e9ff4e0678fe22d7,0.11,240,11,2021-01-02T08:03:28.000Z,2.195,7.242,-40.2451439,-20.2418802
5ff028d4e9ff4e0678fe22d9,0.12,243,13,2021-01-02T08:03:29.000Z,1.938,6.727,-40.2451448,-20.2418773
5ff028d4e9ff4e0678fe22da,0.63,240,12,2021-01-02T08:03:30.000Z,1.934,6.455,-40.2451438,-20.2418735
5ff028d6e9ff4e0678fe22dc,0.32,241,14,2021-01-02T08:03:31.000Z,1.95,6.633,-40.245144,-20.2418723
5ff028d7e9ff4e0678fe22de,0.26,240,13,2021-01-02T08:03:32.000Z,2.048,6.462,-40.2451427,-20.2418709
5ff028d8e9ff4e0678fe22df,0.81,243,13,2021-01-02T08:03:33.000Z,2.102,6.138,-40.2451372,-20.2418656
5ff028d9e9ff4e0678fe22e1,0.91,240,13,2021-01-02T08:03:34.000Z,2.122,5.861,-40.2451316,-20.2418633
5ff028dae9ff4e0678fe22e2,1.4,240,13,2021-01-02T08:03:35.000Z,2.146,5.69,-40.2451217,-20.24186
5ff028dbe9ff4e0678fe22e4,1.36,240,12,2021-01-02T08:03:36.000Z,2.168,5.884,-40.2451114,-20.2418569
5ff028dce9ff4e0678fe22e6,1.1,239,13,2021-01-02T08:03:37.000Z,2.192,5.743,-40.2450989,-20.2418555
5ff028dde9ff4e0678fe22e7,1.71,243,13,2021-01-02T08:03:38.000Z,1.96,7.619,-40.2450941,-20.2418393
5ff028dfe9ff4e0678fe22e9,1.4,240,12,2021-01-02T08:03:40.000Z,1.941,4.752,-40.2450661,-20.2418154
5ff028e0e9ff4e0678fe22eb,1.76,243,11,2021-01-02T08:03:41.000Z,1.961,4.282,-40.2450504,-20.2418076
5ff028e2e9ff4e0678fe22ed,1.33,239,12,2021-01-02T08:03:43.000Z,1.528,4.39,-40.2450233,-20.241796
5ff028e4e9ff4e0678fe22ef,0.68,239,13,2021-01-02T08:03:45.000Z,1.246,4.28,-40.2450019,-20.2417877
5ff028e5e9ff4e0678fe22f1,1.13,240,10,2021-01-02T08:03:47.000Z,1.028,4.363,-40.2449814,-20.2417821
5ff028e7e9ff4e0678fe22f3,1.45,243,11,2021-01-02T08:03:49.000Z,0.979,4.443,-40.2449576,-20.2417695
5ff028e9e9ff4e0678fe22f5,1.75,240,12,2021-01-02T08:03:51.000Z,0.924,4.708,-40.2449249,-20.2417493
5ff028ebe9ff4e0678fe22f8,1.61,242,10,2021-01-02T08:03:53.000Z,1.003,4.747,-40.2448967,-20.2417378
5ff028ece9ff4e0678fe22fa,1.59,243,11,2021-01-02T08:03:55.000Z,0.975,4.804,-40.2448668,-20.2417307
5ff028ede9ff4e0678fe22fc,1.47,242,12,2021-01-02T08:03:56.000Z,0.873,4.826,-40.2448516,-20.2417286
5ff028eee9ff4e0678fe22fe,1.56,239,13,2021-01-02T08:03:57.000Z,0.805,4.858,-40.2448357,-20.2417265
5ff028f1e9ff4e0678fe2301,1.43,241,13,2021-01-02T08:03:59.000Z,0.755,5.154,-40.2448044,-20.2417253
5ff028f1e9ff4e0678fe2303,1.15,243,13,2021-01-02T08:04:00.000Z,0.725,5.287,-40.2447913,-20.2417264
5ff028f3e9ff4e0678fe2305,0.82,240,11,2021-01-02T08:04:02.000Z,0.748,5.677,-40.2447646,-20.24173
5ff028f5e9ff4e0678fe2308,0.6,240,13,2021-01-02T08:04:04.000Z,0.671,6.217,-40.2447488,-20.2417335
5ff028f8e9ff4e0678fe230b,0.5,240,13,2021-01-02T08:04:06.000Z,0.645,6.802,-40.2447388,-20.2417328
5ff028f9e9ff4e0678fe230d,0.31,239,13,2021-01-02T08:04:08.000Z,0.633,7.216,-40.2447276,-20.241738
5ff028fbe9ff4e0678fe2310,0.13,243,13,2021-01-02T08:04:10.000Z,0.607,8.117,-40.244713,-20.2417487
5ff028fce9ff4e0678fe2311,0.07,242,13,2021-01-02T08:04:11.000Z,0.582,8.556,-40.244711,-20.24175
5ff028fee9ff4e0678fe2314,0.02,243,13,2021-01-02T08:04:13.000Z,0.564,9.376,-40.2447117,-20.2417499
5ff028ffe9ff4e0678fe2316,0.01,240,13,2021-01-02T08:04:14.000Z,0.537,9.81,-40.2447122,-20.2417481
5ff02901e9ff4e0678fe2318,0.0,234,13,2021-01-02T08:04:15.000Z,0.512,10.135,-40.2447092,-20.2417484
5ff02902e9ff4e0678fe231a,0.01,238,13,2021-01-02T08:04:16.000Z,0.486,10.441,-40.2447052,-20.2417496
5ff02903e9ff4e0678fe231c,0.0,243,13,2021-01-02T08:04:17.000Z,0.469,10.743,-40.2447013,-20.2417506
5ff02904e9ff4e0678fe231e,0.0,240,13,2021-01-02T08:04:18.000Z,0.451,11.083,-40.2446973,-20.2417516
5ff02905e9ff4e0678fe231f,0.01,243,13,2021-01-02T08:04:19.000Z,0.452,11.603,-40.2446921,-20.241754
5ff02906e9ff4e0678fe2321,0.0,240,13,2021-01-02T08:04:20.000Z,0.461,12.116,-40.2446874,-20.241756
5ff02908e9ff4e0678fe2323,0.0,240,13,2021-01-02T08:04:21.000Z,0.48,12.764,-40.2446836,-20.241756
5ff02908e9ff4e0678fe2324,0.01,239,13,2021-01-02T08:04:22.000Z,0.501,13.411,-40.2446803,-20.2417569
5ff02909e9ff4e0678fe2326,0.0,240,11,2021-01-02T08:04:23.000Z,0.499,13.864,-40.2446777,-20.2417582
5ff0290ae9ff4e0678fe2327,0.0,242,13,2021-01-02T08:04:24.000Z,0.451,14.192,-40.2446753,-20.2417591
5ff0290be9ff4e0678fe232b,0.0,243,14,2021-01-02T08:04:25.000Z,0.47,14.128,-40.2446744,-20.2417599
5ff0290ce9ff4e0678fe232c,0.0,239,13,2021-01-02T08:04:26.000Z,0.471,13.719,-40.2446739,-20.2417623
5ff0290ee9ff4e0678fe232e,0.01,242,13,2021-01-02T08:04:27.000Z,0.469,13.209,-40.2446746,-20.2417657
5ff0290ee9ff4e0678fe232f,0.01,240,11,2021-01-02T08:04:28.000Z,0.539,12.816,-40.2446788,-20.2417691
5ff0290fe9ff4e0678fe2331,0.0,239,13,2021-01-02T08:04:29.000Z,0.448,12.695,-40.2446799,-20.2417719
5ff02910e9ff4e0678fe2333,0.0,239,13,2021-01-02T08:04:30.000Z,0.515,12.683,-40.2446807,-20.2417736
5ff02911e9ff4e0678fe2335,0.0,242,13,2021-01-02T08:04:31.000Z,0.449,12.726,-40.2446814,-20.241774
5ff02913e9ff4e0678fe2337,0.0,242,13,2021-01-02T08:04:32.000Z,0.3,12.734,-40.244682,-20.2417752
5ff02915e9ff4e0678fe2339,0.01,242,13,2021-01-02T08:04:34.000Z,0.279,12.483,-40.2446844,-20.2417778
5ff02917e9ff4e0678fe233b,0.0,240,13,2021-01-02T08:04:36.000Z,0.274,12.348,-40.2446858,-20.2417802
5ff02918e9ff4e0678fe233d,0.0,243,13,2021-01-02T08:04:37.000Z,0.268,12.346,-40.2446858,-20.2417811
5ff0291ae9ff4e0678fe233f,0.0,242,13,2021-01-02T08:04:39.000Z,0.256,12.428,-40.2446856,-20.2417815
5ff0291be9ff4e0678fe2341,0.0,240,13,2021-01-02T08:04:41.000Z,0.244,12.329,-40.2446855,-20.2417829
5ff0291de9ff4e0678fe2344,0.0,241,13,2021-01-02T08:04:43.000Z,0.295,12.259,-40.2446848,-20.2417849
5ff0291fe9ff4e0678fe2345,0.01,243,13,2021-01-02T08:04:45.000Z,0.323,12.213,-40.2446855,-20.2417859
5ff02920e9ff4e0678fe2348,0.01,239,13,2021-01-02T08:04:47.000Z,0.283,12.353,-40.2446859,-20.2417858
5ff02921e9ff4e0678fe234a,0.0,240,13,2021-01-02T08:04:48.000Z,0.279,12.503,-40.2446857,-20.2417854
5ff02923e9ff4e0678fe234c,0.0,239,12,2021-01-02T08:04:50.000Z,0.261,13.0,-40.2446845,-20.2417849
5ff02925e9ff4e0678fe234e,0.01,242,13,2021-01-02T08:04:52.000Z,0.236,13.303,-40.2446839,-20.2417843
5ff02926e9ff4e0678fe2350,0.0,242,13,2021-01-02T08:04:53.000Z,0.234,13.315,-40.2446843,-20.241784
5ff02929e9ff4e0678fe2353,0.01,239,13,2021-01-02T08:04:55.000Z,0.22,13.36,-40.2446848,-20.2417835
