_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe7e85eafd664974beeab6,2.1,240,16,2021-01-13T05:00:48.000Z,0.043,21.6,-40.2449104,-20.2424584
5ffe7e86eafd664974beeab7,2.09,243,15,2021-01-13T05:00:49.000Z,0.054,21.599,-40.2449177,-20.2424758
5ffe7e87eafd664974beeab8,1.97,241,14,2021-01-13T05:00:50.000Z,0.047,21.612,-40.2449225,-20.2424937
5ffe7e88eafd664974beeab9,1.75,244,16,2021-01-13T05:00:51.000Z,0.04,21.597,-40.2449237,-20.2425105
5ffe7e89eafd664974beeaba,1.18,243,17,2021-01-13T05:00:52.000Z,0.045,21.616,-40.2449227,-20.2425221
5ffe7e8aeafd664974beeabb,1.21,241,16,2021-01-13T05:00:53.000Z,0.043,21.62,-40.2449212,-20.2425325
5ffe7e8beafd664974beeabc,1.12,241,17,2021-01-13T05:00:54.000Z,0.037,21.604,-40.2449188,-20.2425431
5ffe7e8deafd664974beeabd,0.15,243,16,2021-01-13T05:00:56.000Z,0.036,21.653,-40.2449164,-20.2425524
5ffe7e8feafd664974beeabe,0.01,242,16,2021-01-13T05:00:58.000Z,0.036,21.637,-40.2449162,-20.2425534
5ffe7e90eafd664974beeabf,0.05,241,17,2021-01-13T05:00:59.000Z,0.036,21.619,-40.2449163,-20.2425535
5ffe7e92eafd664974beeac0,0.9,243,16,2021-01-13T05:01:01.000Z,0.042,21.587,-40.2449134,-20.2425667
5ffe7e93eafd664974beeac1,0.94,243,17,2021-01-13T05:01:03.000Z,0.038,21.557,-40.2449109,-20.2425803
5ffe7e95eafd664974beeac2,1.21,242,16,2021-01-13T05:01:05.000Z,0.037,21.549,-40.2449057,-20.2425995
5ffe7e97eafd664974beeac3,0.81,240,16,2021-01-13T05:01:07.000Z,0.042,21.544,-40.2449001,-20.2426184
5ffe7e99eafd664974beeac4,0.23,242,16,2021-01-13T05:01:09.000Z,0.039,21.555,-40.2448982,-20.2426273
5ffe7e9beafd664974beeac5,0.16,241,17,2021-01-13T05:01:11.000Z,0.035,21.552,-40.2449001,-20.2426321
5ffe7e9ceafd664974beeac7,0.07,235,16,2021-01-13T05:01:13.000Z,0.036,21.582,-40.2449,-20.2426325
5ffe7e9eeafd664974beeac8,0.15,244,17,2021-01-13T05:01:15.000Z,0.038,21.582,-40.2448998,-20.2426317
5ffe7ea0eafd664974beeac9,0.75,244,16,2021-01-13T05:01:17.000Z,0.039,21.586,-40.2448945,-20.2426181
5ffe7ea1eafd664974beeaca,1.13,240,16,2021-01-13T05:01:19.000Z,0.041,21.615,-40.2448991,-20.2426017
5ffe7ea3eafd664974beeacb,1.6,240,17,2021-01-13T05:01:21.000Z,0.049,21.667,-40.2449158,-20.2425832
5ffe7ea5eafd664974beeacc,1.99,241,16,2021-01-13T05:01:22.000Z,0.056,21.676,-40.2449283,-20.2425704
5ffe7ea6eafd664974beeacd,2.15,242,16,2021-01-13T05:01:23.000Z,0.062,21.676,-40.2449414,-20.242556
5ffe7ea7eafd664974beeace,2.26,242,16,2021-01-13T05:01:24.000Z,0.069,21.69,-40.2449542,-20.2425397
5ffe7ea8eafd664974beeacf,2.29,243,15,2021-01-13T05:01:25.000Z,0.076,21.721,-40.2449671,-20.242523
5ffe7ea9eafd664974beead0,2.43,242,12,2021-01-13T05:01:26.000Z,0.067,21.731,-40.2449811,-20.2425064
5ffe7eabeafd664974beead1,2.09,243,15,2021-01-13T05:01:27.000Z,0.061,21.781,-40.244998,-20.2424945
5ffe7eabeafd664974beead2,1.57,240,16,2021-01-13T05:01:28.000Z,0.057,21.844,-40.2450144,-20.2424908
5ffe7eadeafd664974beead4,0.83,240,16,2021-01-13T05:01:29.000Z,0.055,21.889,-40.2450239,-20.2424922
5ffe7eaeeafd664974beead5,0.04,242,16,2021-01-13T05:01:30.000Z,0.048,21.904,-40.2450263,-20.2424928
5ffe7eafeafd664974beead6,0.79,242,16,2021-01-13T05:01:31.000Z,0.045,21.823,-40.2450214,-20.242493
5ffe7eb0eafd664974beead8,1.45,243,16,2021-01-13T05:01:32.000Z,0.047,21.773,-40.2450096,-20.2424958
5ffe7eb1eafd664974beead9,1.95,241,16,2021-01-13T05:01:33.000Z,0.046,21.754,-40.2449931,-20.2425006
5ffe7eb2eafd664974beeada,2.25,243,15,2021-01-13T05:01:34.000Z,0.047,21.711,-40.2449718,-20.2425024
5ffe7eb3eafd664974beeadb,2.42,242,14,2021-01-13T05:01:35.000Z,0.065,21.709,-40.2449501,-20.2424978
5ffe7eb4eafd664974beeadc,2.61,242,16,2021-01-13T05:01:36.000Z,0.063,21.627,-40.2449305,-20.2424848
5ffe7eb5eafd664974beeadd,2.71,242,17,2021-01-13T05:01:37.000Z,0.061,21.744,-40.2449147,-20.2424653
5ffe7eb6eafd664974beeade,2.85,243,16,2021-01-13T05:01:38.000Z,0.038,21.735,-40.2449016,-20.2424434
5ffe7eb7eafd664974beeadf,2.9,242,17,2021-01-13T05:01:39.000Z,0.037,21.721,-40.2448901,-20.2424198
5ffe7eb9eafd664974beeae0,2.92,240,17,2021-01-13T05:01:40.000Z,0.037,21.732,-40.2448791,-20.2423958
5ffe7ebaeafd664974beeae1,2.99,240,17,2021-01-13T05:01:41.000Z,0.037,21.72,-40.2448684,-20.2423709
5ffe7ebbeafd664974beeae2,2.93,242,17,2021-01-13T05:01:42.000Z,0.038,21.732,-40.2448573,-20.2423465
5ffe7ebbeafd664974beeae3,3.03,241,17,2021-01-13T05:01:43.000Z,0.038,21.69,-40.2448466,-20.2423211
5ffe7ebdeafd664974beeae4,3.05,242,17,2021-01-13T05:01:44.000Z,0.038,21.731,-40.2448351,-20.2422959
5ffe7ebfeafd664974beeae5,3.06,243,17,2021-01-13T05:01:46.000Z,0.041,21.763,-40.2448067,-20.2422466
5ffe7ec1eafd664974beeae6,2.92,243,17,2021-01-13T05:01:48.000Z,0.039,21.744,-40.2447776,-20.2422006
5ffe7ec2eafd664974beeae8,2.69,240,16,2021-01-13T05:01:50.000Z,0.039,21.834,-40.2447501,-20.2421572
5ffe7ec4eafd664974beeae9,2.41,242,17,2021-01-13T05:01:52.000Z,0.035,21.798,-40.2447251,-20.2421188
5ffe7ec6eafd664974beeaea,2.33,240,15,2021-01-13T05:01:54.000Z,0.038,21.813,-40.244701,-20.2420849
5ffe7ec8eafd664974beeaeb,2.18,242,15,2021-01-13T05:01:56.000Z,0.04,21.788,-40.2446758,-20.2420504
5ffe7ec8eafd664974beeaec,2.04,240,16,2021-01-13T05:01:57.000Z,0.036,21.775,-40.2446633,-20.2420357
5ffe7ecaeafd664974beeaed,1.5,240,15,2021-01-13T05:01:59.000Z,0.04,21.804,-40.2446424,-20.2420084
5ffe7ecceafd664974beeaee,1.72,243,16,2021-01-13T05:02:01.000Z,0.04,21.8,-40.2446256,-20.2419832
5ffe7eceeafd664974beeaef,1.79,240,16,2021-01-13T05:02:03.000Z,0.034,21.811,-40.2446032,-20.241958
5ffe7ed0eafd664974beeaf0,1.05,241,15,2021-01-13T05:02:05.000Z,0.035,21.822,-40.2445796,-20.2419553
5ffe7ed2eafd664974beeaf1,1.04,242,17,2021-01-13T05:02:07.000Z,0.035,21.809,-40.2445623,-20.2419642
5ffe7ed3eafd664974beeaf3,0.06,241,17,2021-01-13T05:02:09.000Z,0.034,21.787,-40.2445594,-20.2419662
5ffe7ed5eafd664974beeaf4,1.03,240,16,2021-01-13T05:02:11.000Z,0.036,21.807,-40.2445672,-20.241958
5ffe7ed7eafd664974beeaf5,1.62,242,14,2021-01-13T05:02:13.000Z,0.034,21.741,-40.2445812,-20.2419339
5ffe7ed9eafd664974beeaf6,0.75,242,16,2021-01-13T05:02:15.000Z,0.035,21.731,-40.2445818,-20.2419125
5ffe7edaeafd664974beeaf8,0.39,240,16,2021-01-13T05:02:17.000Z,0.038,21.692,-40.2445798,-20.2419116
5ffe7edceafd664974beeaf9,1.01,240,15,2021-01-13T05:02:18.000Z,0.036,21.67,-40.2445793,-20.2419188
5ffe7eddeafd664974beeafa,1.43,243,17,2021-01-13T05:02:19.000Z,0.038,21.683,-40.2445776,-20.2419309
5ffe7edeeafd664974beeafb,1.52,241,14,2021-01-13T05:02:20.000Z,0.042,21.671,-40.2445766,-20.2419443
5ffe7ee0eafd664974beeafc,1.76,243,16,2021-01-13T05:02:21.000Z,0.038,21.711,-40.2445791,-20.2419594
5ffe7ee1eafd664974beeafd,1.96,242,17,2021-01-13T05:02:22.000Z,0.039,21.737,-40.2445876,-20.2419752
5ffe7ee2eafd664974beeafe,2.08,240,17,2021-01-13T05:02:23.000Z,0.034,21.756,-40.2445985,-20.2419905
5ffe7ee3eafd664974beeaff,2.2,240,17,2021-01-13T05:02:24.000Z,0.034,21.795,-40.2446112,-20.2420058
5ffe7ee4eafd664974beeb00,2.41,242,17,2021-01-13T05:02:25.000Z,0.033,21.75,-40.2446259,-20.242022
5ffe7ee5eafd664974beeb01,2.45,244,16,2021-01-13T05:02:26.000Z,0.035,21.776,-40.2446411,-20.2420386
5ffe7ee6eafd664974beeb02,2.49,244,17,2021-01-13T05:02:27.000Z,0.035,21.807,-40.2446556,-20.2420562
5ffe7ee7eafd664974beeb03,2.72,241,17,2021-01-13T05:02:28.000Z,0.032,21.758,-40.2446703,-20.2420758
5ffe7ee8eafd664974beeb04,2.58,242,17,2021-01-13T05:02:29.000Z,0.036,21.776,-40.2446864,-20.2420939
5ffe7ee9eafd664974beeb05,2.49,242,16,2021-01-13T05:02:30.000Z,0.036,21.797,-40.2446999,-20.2421119
5ffe7eeaeafd664974beeb06,2.5,243,17,2021-01-13T05:02:31.000Z,0.035,21.765,-40.2447136,-20.2421304
5ffe7eeceafd664974beeb07,2.45,242,17,2021-01-13T05:02:32.000Z,0.037,21.771,-40.2447278,-20.2421491
5ffe7eedeafd664974beeb08,2.53,240,17,2021-01-13T05:02:33.000Z,0.037,21.827,-40.2447395,-20.2421697
5ffe7eeeeafd664974beeb09,2.67,242,16,2021-01-13T05:02:34.000Z,0.037,21.805,-40.2447515,-20.2421894
5ffe7eefeafd664974beeb0a,2.42,243,16,2021-01-13T05:02:35.000Z,0.038,21.808,-40.2447646,-20.2422074
5ffe7ef0eafd664974beeb0b,2.4,241,17,2021-01-13T05:02:36.000Z,0.037,21.769,-40.2447779,-20.2422249
5ffe7ef1eafd664974beeb0c,2.37,243,17,2021-01-13T05:02:37.000Z,0.039,21.749,-40.2447897,-20.2422437
5ffe7ef2eafd664974beeb0d,2.55,242,17,2021-01-13T05:02:38.000Z,0.039,21.78,-40.2448011,-20.2422632
5ffe7ef3eafd664974beeb0e,2.56,241,17,2021-01-13T05:02:39.000Z,0.04,21.837,-40.2448142,-20.2422824
5ffe7ef4eafd664974beeb0f,2.71,243,17,2021-01-13T05:02:40.000Z,0.042,21.808,-40.2448285,-20.2423025
5ffe7ef5eafd664974beeb10,2.77,240,17,2021-01-13T05:02:41.000Z,0.042,21.802,-40.2448431,-20.242323
5ffe7ef6eafd664974beeb11,2.9,242,16,2021-01-13T05:02:42.000Z,0.041,21.766,-40.2448581,-20.2423447
5ffe7ef8eafd664974beeb12,2.92,240,16,2021-01-13T05:02:44.000Z,0.045,21.771,-40.2448857,-20.2423902
5ffe7efaeafd664974beeb13,2.24,242,16,2021-01-13T05:02:46.000Z,0.042,21.749,-40.2449067,-20.2424306
5ffe7efceafd664974beeb14,2.44,240,17,2021-01-13T05:02:48.000Z,0.035,21.682,-40.2449246,-20.2424698
5ffe7efdeafd664974beeb16,1.83,244,17,2021-01-13T05:02:50.000Z,0.034,21.643,-40.2449321,-20.2425093
5ffe7effeafd664974beeb17,0.61,240,16,2021-01-13T05:02:52.000Z,0.038,21.646,-40.2449313,-20.2425292
5ffe7f01eafd664974beeb18,1.43,243,16,2021-01-13T05:02:54.000Z,0.036,21.615,-40.2449291,-20.2425482
5ffe7f03eafd664974beeb19,1.57,244,17,2021-01-13T05:02:56.000Z,0.033,21.563,-40.2449318,-20.2425749
5ffe7f05eafd664974beeb1a,0.99,243,17,2021-01-13T05:02:58.000Z,0.032,21.536,-40.24494,-20.242599
5ffe7f07eafd664974beeb1b,0.01,241,16,2021-01-13T05:03:00.000Z,0.033,21.567,-40.2449432,-20.2426035
5ffe7f08eafd664974beeb1c,0.03,243,16,2021-01-13T05:03:02.000Z,0.031,21.566,-40.2449433,-20.2426037
5ffe7f0aeafd664974beeb1d,0.0,240,16,2021-01-13T05:03:04.000Z,0.031,21.631,-40.2449437,-20.2426046
5ffe7f0ceafd664974beeb1f,0.01,244,17,2021-01-13T05:03:06.000Z,0.031,21.627,-40.2449435,-20.2426044
5ffe7f0deafd664974beeb20,0.8,243,17,2021-01-13T05:03:08.000Z,0.03,21.689,-40.2449353,-20.242595
5ffe7f0feafd664974beeb21,0.99,241,16,2021-01-13T05:03:10.000Z,0.028,21.722,-40.2449215,-20.2425893
5ffe7f11eafd664974beeb22,1.11,242,16,2021-01-13T05:03:12.000Z,0.032,21.692,-40.2449014,-20.2425922
5ffe7f12eafd664974beeb23,1.09,242,15,2021-01-13T05:03:13.000Z,0.034,21.762,-40.2448923,-20.2425973
5ffe7f14eafd664974beeb24,0.6,242,17,2021-01-13T05:03:14.000Z,0.03,21.76,-40.2448862,-20.2426014
5ffe7f15eafd664974beeb25,0.47,242,17,2021-01-13T05:03:15.000Z,0.028,21.787,-40.2448819,-20.2426039
5ffe7f16eafd664974beeb26,0.03,243,17,2021-01-13T05:03:16.000Z,0.028,21.774,-40.2448811,-20.2426043
5ffe7f17eafd664974beeb27,0.01,242,17,2021-01-13T05:03:17.000Z,0.028,21.793,-40.2448809,-20.2426044
5ffe7f18eafd664974beeb28,0.01,239,17,2021-01-13T05:03:18.000Z,0.028,21.768,-40.2448809,-20.2426044
5ffe7f19eafd664974beeb29,0.01,242,17,2021-01-13T05:03:19.000Z,0.028,21.778,-40.244881,-20.2426045
5ffe7f1beafd664974beeb2a,0.0,241,17,2021-01-13T05:03:20.000Z,0.028,21.784,-40.244881,-20.2426044
5ffe7f1ceafd664974beeb2b,0.0,240,17,2021-01-13T05:03:21.000Z,0.029,21.761,-40.2448811,-20.2426043
5ffe7f1deafd664974beeb2c,0.0,240,17,2021-01-13T05:03:22.000Z,0.029,21.767,-40.2448811,-20.2426044
5ffe7f1eeafd664974beeb2d,0.0,244,17,2021-01-13T05:03:23.000Z,0.028,21.792,-40.2448811,-20.2426045
5ffe7f1feafd664974beeb2e,0.0,242,17,2021-01-13T05:03:24.000Z,0.029,21.813,-40.244881,-20.2426045
5ffe7f20eafd664974beeb2f,0.0,241,17,2021-01-13T05:03:25.000Z,0.029,21.806,-40.244881,-20.2426044
5ffe7f21eafd664974beeb30,0.0,242,17,2021-01-13T05:03:26.000Z,0.029,21.829,-40.2448809,-20.2426045
5ffe7f22eafd664974beeb31,0.0,241,17,2021-01-13T05:03:27.000Z,0.027,21.841,-40.2448809,-20.2426045
5ffe7f23eafd664974beeb32,0.01,243,17,2021-01-13T05:03:28.000Z,0.029,21.824,-40.2448809,-20.2426044
5ffe7f24eafd664974beeb33,0.0,242,17,2021-01-13T05:03:29.000Z,0.029,21.823,-40.2448809,-20.2426044
5ffe7f25eafd664974beeb34,0.01,243,17,2021-01-13T05:03:30.000Z,0.029,21.786,-40.244881,-20.2426043
5ffe7f26eafd664974beeb35,0.0,240,17,2021-01-13T05:03:31.000Z,0.029,21.789,-40.2448809,-20.2426044
5ffe7f27eafd664974beeb36,0.0,243,17,2021-01-13T05:03:32.000Z,0.029,21.812,-40.2448808,-20.2426044
5ffe7f28eafd664974beeb37,0.01,242,17,2021-01-13T05:03:33.000Z,0.029,21.853,-40.2448807,-20.2426045
5ffe7f2aeafd664974beeb38,0.01,240,17,2021-01-13T05:03:34.000Z,0.029,21.86,-40.2448806,-20.2426045
5ffe7f2beafd664974beeb39,0.01,240,17,2021-01-13T05:03:35.000Z,0.03,21.861,-40.2448806,-20.2426046
5ffe7f2deafd664974beeb3a,0.01,242,17,2021-01-13T05:03:37.000Z,0.03,21.87,-40.2448805,-20.2426046
5ffe7f2feafd664974beeb3b,0.0,241,17,2021-01-13T05:03:39.000Z,0.029,21.838,-40.2448805,-20.2426046
5ffe7f30eafd664974beeb3c,0.0,240,17,2021-01-13T05:03:41.000Z,0.029,21.824,-40.2448805,-20.2426046
5ffe7f32eafd664974beeb3d,0.0,241,17,2021-01-13T05:03:43.000Z,0.029,21.822,-40.2448805,-20.2426045
5ffe7f34eafd664974beeb3e,0.01,240,17,2021-01-13T05:03:45.000Z,0.029,21.808,-40.2448807,-20.2426046
5ffe7f36eafd664974beeb3f,0.0,241,17,2021-01-13T05:03:47.000Z,0.029,21.832,-40.2448806,-20.2426047
5ffe7f38eafd664974beeb40,0.0,240,17,2021-01-13T05:03:49.000Z,0.028,21.814,-40.2448807,-20.2426047
5ffe7f38eafd664974beeb41,0.0,243,17,2021-01-13T05:03:50.000Z,0.03,21.81,-40.2448806,-20.2426047
5ffe7f3aeafd664974beeb43,0.0,240,17,2021-01-13T05:03:52.000Z,0.028,21.799,-40.2448805,-20.2426047
5ffe7f3ceafd664974beeb44,0.0,243,17,2021-01-13T05:03:54.000Z,0.027,21.774,-40.2448805,-20.2426047
5ffe7f3eeafd664974beeb45,0.0,241,17,2021-01-13T05:03:56.000Z,0.028,21.807,-40.2448806,-20.2426048
5ffe7f40eafd664974beeb46,0.0,240,17,2021-01-13T05:03:58.000Z,0.028,21.884,-40.2448804,-20.2426049
5ffe7f41eafd664974beeb47,0.01,242,17,2021-01-13T05:04:00.000Z,0.027,21.893,-40.2448805,-20.2426049
5ffe7f43eafd664974beeb48,0.01,243,17,2021-01-13T05:04:02.000Z,0.028,21.899,-40.2448805,-20.242605
5ffe7f45eafd664974beeb49,0.01,242,17,2021-01-13T05:04:04.000Z,0.033,21.865,-40.2448806,-20.242605
5ffe7f47eafd664974beeb4a,0.0,240,16,2021-01-13T05:04:06.000Z,0.036,21.822,-40.2448808,-20.2426049
5ffe7f48eafd664974beeb4b,0.02,240,17,2021-01-13T05:04:07.000Z,0.036,21.814,-40.2448809,-20.2426048
5ffe7f4aeafd664974beeb4c,0.89,241,17,2021-01-13T05:04:08.000Z,0.039,21.784,-40.2448855,-20.2426022
5ffe7f4beafd664974beeb4d,0.85,243,17,2021-01-13T05:04:09.000Z,0.038,21.78,-40.2448931,-20.2425991
5ffe7f4ceafd664974beeb4e,1.17,242,17,2021-01-13T05:04:10.000Z,0.035,21.763,-40.2449037,-20.2425968
5ffe7f4deafd664974beeb4f,1.26,241,17,2021-01-13T05:04:11.000Z,0.031,21.755,-40.2449141,-20.2425952
5ffe7f4feafd664974beeb50,1.53,242,17,2021-01-13T05:04:12.000Z,0.03,21.744,-40.2449283,-20.2425932
5ffe7f4feafd664974beeb51,1.8,241,17,2021-01-13T05:04:13.000Z,0.029,21.757,-40.244944,-20.2425894
5ffe7f51eafd664974beeb52,2.01,240,16,2021-01-13T05:04:14.000Z,0.028,21.721,-40.2449604,-20.2425816
5ffe7f52eafd664974beeb53,2.21,243,17,2021-01-13T05:04:15.000Z,0.028,21.737,-40.2449769,-20.2425693
5ffe7f53eafd664974beeb54,2.25,240,17,2021-01-13T05:04:16.000Z,0.028,21.754,-40.2449932,-20.242556
5ffe7f54eafd664974beeb55,2.3,243,17,2021-01-13T05:04:17.000Z,0.027,21.76,-40.2450101,-20.2425427
5ffe7f55eafd664974beeb56,1.76,243,16,2021-01-13T05:04:18.000Z,0.027,21.803,-40.245026,-20.2425314
5ffe7f56eafd664974beeb57,0.21,243,17,2021-01-13T05:04:19.000Z,0.028,21.783,-40.2450312,-20.2425283
5ffe7f57eafd664974beeb58,0.01,243,17,2021-01-13T05:04:20.000Z,0.027,21.785,-40.245031,-20.2425284
5ffe7f58eafd664974beeb59,0.01,241,17,2021-01-13T05:04:21.000Z,0.027,21.767,-40.2450311,-20.2425283
5ffe7f59eafd664974beeb5a,0.01,241,16,2021-01-13T05:04:22.000Z,0.026,21.745,-40.2450311,-20.2425283
5ffe7f5aeafd664974beeb5b,0.01,242,17,2021-01-13T05:04:23.000Z,0.027,21.733,-40.2450312,-20.2425283
5ffe7f5beafd664974beeb5c,0.01,243,16,2021-01-13T05:04:24.000Z,0.026,21.726,-40.2450312,-20.2425283
5ffe7f5ceafd664974beeb5d,0.01,240,17,2021-01-13T05:04:25.000Z,0.026,21.733,-40.2450312,-20.2425283
5ffe7f5deafd664974beeb5e,0.0,242,16,2021-01-13T05:04:26.000Z,0.026,21.765,-40.2450312,-20.2425283
5ffe7f5feafd664974beeb5f,0.0,243,17,2021-01-13T05:04:27.000Z,0.027,21.776,-40.2450312,-20.2425283
5ffe7f5feafd664974beeb60,0.01,243,17,2021-01-13T05:04:28.000Z,0.027,21.771,-40.2450313,-20.2425282
5ffe7f61eafd664974beeb61,0.0,240,17,2021-01-13T05:04:29.000Z,0.027,21.752,-40.2450314,-20.2425281
5ffe7f62eafd664974beeb62,0.0,242,16,2021-01-13T05:04:30.000Z,0.028,21.752,-40.2450314,-20.2425282
5ffe7f63eafd664974beeb63,0.01,243,17,2021-01-13T05:04:31.000Z,0.028,21.746,-40.2450314,-20.2425281
5ffe7f64eafd664974beeb64,0.0,242,17,2021-01-13T05:04:32.000Z,0.026,21.727,-40.2450315,-20.242528
5ffe7f65eafd664974beeb65,0.01,241,17,2021-01-13T05:04:33.000Z,0.027,21.698,-40.2450316,-20.2425279
5ffe7f66eafd664974beeb66,0.01,243,17,2021-01-13T05:04:34.000Z,0.028,21.68,-40.2450317,-20.2425279
5ffe7f67eafd664974beeb67,0.0,242,17,2021-01-13T05:04:35.000Z,0.028,21.661,-40.2450318,-20.2425279
5ffe7f68eafd664974beeb68,0.0,241,17,2021-01-13T05:04:36.000Z,0.03,21.64,-40.2450319,-20.2425278
5ffe7f6aeafd664974beeb69,0.0,240,16,2021-01-13T05:04:38.000Z,0.03,21.659,-40.245032,-20.2425278
5ffe7f6ceafd664974beeb6a,0.0,240,17,2021-01-13T05:04:40.000Z,0.026,21.63,-40.245032,-20.2425276
5ffe7f6deafd664974beeb6b,0.0,243,17,2021-01-13T05:04:42.000Z,0.027,21.685,-40.2450319,-20.2425278
5ffe7f6feafd664974beeb6c,0.0,240,16,2021-01-13T05:04:44.000Z,0.026,21.672,-40.245032,-20.2425278
5ffe7f70eafd664974beeb6d,0.01,241,17,2021-01-13T05:04:45.000Z,0.026,21.66,-40.2450321,-20.2425278
5ffe7f72eafd664974beeb6e,0.01,243,17,2021-01-13T05:04:47.000Z,0.026,21.666,-40.2450321,-20.2425277
5ffe7f74eafd664974beeb6f,0.01,243,17,2021-01-13T05:04:49.000Z,0.026,21.665,-40.2450323,-20.2425277
5ffe7f76eafd664974beeb71,0.0,242,17,2021-01-13T05:04:51.000Z,0.028,21.659,-40.2450324,-20.2425277
5ffe7f77eafd664974beeb72,0.0,243,17,2021-01-13T05:04:53.000Z,0.027,21.659,-40.2450324,-20.2425276
5ffe7f79eafd664974beeb73,0.0,241,17,2021-01-13T05:04:55.000Z,0.028,21.675,-40.2450326,-20.2425275
