_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0df23e9ff4e0678ff6e54,0.06,239,13,2021-01-02T21:01:21.000Z,0.573,24.632,-40.2445293,-20.2415098
5ff0df25e9ff4e0678ff6e56,0.02,238,14,2021-01-02T21:01:23.000Z,0.51,24.292,-40.2445289,-20.2415102
5ff0df26e9ff4e0678ff6e57,0.76,242,14,2021-01-02T21:01:25.000Z,0.467,24.339,-40.2445246,-20.2415051
5ff0df2ae9ff4e0678ff6e5b,1.46,240,13,2021-01-02T21:01:27.000Z,0.438,24.764,-40.2445096,-20.2414876
5ff0df2ae9ff4e0678ff6e5c,1.6,242,14,2021-01-02T21:01:28.000Z,0.424,25.045,-40.2445014,-20.2414782
5ff0df2be9ff4e0678ff6e5d,1.73,239,14,2021-01-02T21:01:30.000Z,0.409,24.802,-40.244482,-20.2414572
5ff0df2ce9ff4e0678ff6e5f,1.88,240,14,2021-01-02T21:01:31.000Z,0.444,24.974,-40.2444707,-20.2414454
5ff0df2ee9ff4e0678ff6e61,1.63,243,12,2021-01-02T21:01:33.000Z,0.605,25.23,-40.2444484,-20.2414244
5ff0df2fe9ff4e0678ff6e63,1.58,242,13,2021-01-02T21:01:34.000Z,0.446,25.153,-40.2444385,-20.2414137
5ff0df32e9ff4e0678ff6e66,1.44,240,13,2021-01-02T21:01:36.000Z,0.41,24.999,-40.2444201,-20.241392
5ff0df33e9ff4e0678ff6e68,1.16,239,14,2021-01-02T21:01:38.000Z,0.452,25.123,-40.2444052,-20.241375
5ff0df36e9ff4e0678ff6e6a,1.65,241,13,2021-01-02T21:01:40.000Z,0.522,25.149,-40.2443853,-20.2413559
5ff0df37e9ff4e0678ff6e6c,1.85,241,13,2021-01-02T21:01:41.000Z,0.54,25.62,-40.2443729,-20.2413439
5ff0df38e9ff4e0678ff6e6e,1.95,241,14,2021-01-02T21:01:42.000Z,0.485,26.358,-40.2443625,-20.2413303
5ff0df39e9ff4e0678ff6e70,1.98,239,13,2021-01-02T21:01:43.000Z,0.538,27.185,-40.2443519,-20.2413145
5ff0df3ae9ff4e0678ff6e72,2.12,242,13,2021-01-02T21:01:44.000Z,0.539,27.518,-40.24434,-20.2412988
5ff0df3be9ff4e0678ff6e74,1.46,239,14,2021-01-02T21:01:45.000Z,0.52,27.601,-40.2443305,-20.2412879
5ff0df3ce9ff4e0678ff6e75,1.28,239,13,2021-01-02T21:01:46.000Z,0.698,24.599,-40.2443187,-20.2412696
5ff0df3ee9ff4e0678ff6e78,1.67,241,13,2021-01-02T21:01:47.000Z,1.541,24.336,-40.244305,-20.2412559
5ff0df3ee9ff4e0678ff6e79,1.94,239,13,2021-01-02T21:01:48.000Z,1.228,24.474,-40.2442944,-20.2412433
5ff0df40e9ff4e0678ff6e7c,1.94,240,14,2021-01-02T21:01:49.000Z,1.19,24.118,-40.2442848,-20.2412268
5ff0df41e9ff4e0678ff6e7e,1.82,241,14,2021-01-02T21:01:50.000Z,1.131,23.637,-40.244276,-20.2412119
5ff0df42e9ff4e0678ff6e80,1.99,239,13,2021-01-02T21:01:51.000Z,0.772,25.97,-40.2442663,-20.2412056
5ff0df43e9ff4e0678ff6e82,2.11,240,14,2021-01-02T21:01:52.000Z,0.711,26.4,-40.2442593,-20.2411911
5ff0df44e9ff4e0678ff6e83,1.75,240,13,2021-01-02T21:01:53.000Z,0.745,26.63,-40.2442587,-20.2411775
5ff0df45e9ff4e0678ff6e86,1.63,240,12,2021-01-02T21:01:54.000Z,0.707,26.797,-40.2442648,-20.2411671
5ff0df46e9ff4e0678ff6e88,1.96,238,11,2021-01-02T21:01:55.000Z,0.874,26.861,-40.2442758,-20.2411562
5ff0df47e9ff4e0678ff6e8a,1.41,241,12,2021-01-02T21:01:56.000Z,0.803,26.833,-40.244284,-20.2411469
5ff0df48e9ff4e0678ff6e8c,1.51,242,11,2021-01-02T21:01:57.000Z,0.762,26.896,-40.244295,-20.2411384
5ff0df49e9ff4e0678ff6e8e,1.11,242,11,2021-01-02T21:01:58.000Z,0.742,26.711,-40.2443037,-20.2411321
5ff0df4ae9ff4e0678ff6e90,1.01,242,12,2021-01-02T21:01:59.000Z,0.892,26.613,-40.2443112,-20.2411263
5ff0df4be9ff4e0678ff6e93,0.72,241,12,2021-01-02T21:02:00.000Z,0.699,26.527,-40.2443152,-20.2411227
5ff0df4ce9ff4e0678ff6e96,0.32,241,14,2021-01-02T21:02:01.000Z,0.639,26.545,-40.2443176,-20.2411204
5ff0df4ee9ff4e0678ff6e98,0.1,239,14,2021-01-02T21:02:02.000Z,0.707,26.156,-40.2443185,-20.2411193
5ff0df4ee9ff4e0678ff6e9a,0.08,239,13,2021-01-02T21:02:03.000Z,0.562,25.541,-40.2443191,-20.2411192
5ff0df50e9ff4e0678ff6e9c,0.16,242,14,2021-01-02T21:02:05.000Z,0.569,25.278,-40.2443186,-20.2411204
5ff0df52e9ff4e0678ff6e9f,1.44,239,13,2021-01-02T21:02:07.000Z,0.502,25.433,-40.2443036,-20.2411328
5ff0df54e9ff4e0678ff6ea2,1.99,241,12,2021-01-02T21:02:09.000Z,0.436,25.417,-40.244272,-20.2411483
5ff0df56e9ff4e0678ff6ea5,1.82,241,13,2021-01-02T21:02:11.000Z,0.45,25.978,-40.2442363,-20.2411474
5ff0df57e9ff4e0678ff6ea6,1.83,240,13,2021-01-02T21:02:12.000Z,0.496,26.378,-40.2442225,-20.2411398
5ff0df58e9ff4e0678ff6ea8,1.4,243,14,2021-01-02T21:02:13.000Z,0.487,26.69,-40.2442146,-20.2411297
5ff0df5ae9ff4e0678ff6eac,0.03,242,13,2021-01-02T21:02:15.000Z,0.469,26.735,-40.2442052,-20.2411259
5ff0df5ce9ff4e0678ff6eae,1.46,241,13,2021-01-02T21:02:17.000Z,0.498,27.131,-40.2442145,-20.2411421
5ff0df5ce9ff4e0678ff6eaf,1.75,240,14,2021-01-02T21:02:18.000Z,0.588,27.682,-40.2442217,-20.2411573
5ff0df5ee9ff4e0678ff6eb1,2.03,239,14,2021-01-02T21:02:20.000Z,0.442,28.064,-40.2442349,-20.2411903
5ff0df60e9ff4e0678ff6eb3,1.9,241,13,2021-01-02T21:02:22.000Z,0.439,28.025,-40.2442502,-20.2412243
5ff0df61e9ff4e0678ff6eb5,1.71,240,11,2021-01-02T21:02:23.000Z,0.549,28.034,-40.244258,-20.2412384
5ff0df63e9ff4e0678ff6eb7,1.53,242,13,2021-01-02T21:02:25.000Z,0.449,27.81,-40.2442737,-20.2412608
5ff0df64e9ff4e0678ff6eb9,1.22,240,13,2021-01-02T21:02:27.000Z,0.459,27.541,-40.2442941,-20.2412788
5ff0df66e9ff4e0678ff6ebb,0.39,241,13,2021-01-02T21:02:29.000Z,0.422,27.134,-40.2443089,-20.2412821
5ff0df68e9ff4e0678ff6ebd,0.59,242,13,2021-01-02T21:02:31.000Z,0.389,26.132,-40.2443179,-20.2412836
5ff0df69e9ff4e0678ff6ebf,0.16,239,13,2021-01-02T21:02:32.000Z,0.432,25.88,-40.2443194,-20.2412829
5ff0df6be9ff4e0678ff6ec2,0.01,239,13,2021-01-02T21:02:34.000Z,0.405,25.495,-40.2443192,-20.2412847
5ff0df6de9ff4e0678ff6ec5,0.42,240,13,2021-01-02T21:02:35.000Z,0.409,25.272,-40.2443166,-20.2412865
5ff0df6ee9ff4e0678ff6ec7,0.61,241,13,2021-01-02T21:02:36.000Z,0.386,25.179,-40.2443119,-20.2412902
5ff0df6fe9ff4e0678ff6ec9,0.54,242,14,2021-01-02T21:02:37.000Z,0.36,24.847,-40.2443081,-20.2412942
5ff0df71e9ff4e0678ff6ecb,0.56,240,14,2021-01-02T21:02:38.000Z,0.416,24.641,-40.2443066,-20.2412995
5ff0df72e9ff4e0678ff6ecc,0.62,242,10,2021-01-02T21:02:39.000Z,0.528,24.548,-40.2443049,-20.2413057
5ff0df73e9ff4e0678ff6ece,0.69,238,12,2021-01-02T21:02:40.000Z,0.583,24.752,-40.2443043,-20.2413136
5ff0df74e9ff4e0678ff6ed0,0.65,238,13,2021-01-02T21:02:41.000Z,0.6,24.753,-40.2443046,-20.2413216
5ff0df75e9ff4e0678ff6ed2,0.59,242,13,2021-01-02T21:02:42.000Z,0.452,24.686,-40.2443067,-20.2413262
5ff0df76e9ff4e0678ff6ed4,0.83,241,12,2021-01-02T21:02:43.000Z,0.625,24.537,-40.2443085,-20.2413335
5ff0df77e9ff4e0678ff6ed6,1.28,242,14,2021-01-02T21:02:44.000Z,0.624,24.534,-40.244316,-20.2413419
5ff0df78e9ff4e0678ff6ed8,1.18,240,14,2021-01-02T21:02:45.000Z,0.678,24.26,-40.2443224,-20.2413496
5ff0df79e9ff4e0678ff6eda,0.49,242,14,2021-01-02T21:02:46.000Z,0.568,24.303,-40.2443261,-20.2413546
5ff0df7ae9ff4e0678ff6edc,0.03,242,12,2021-01-02T21:02:47.000Z,0.588,24.362,-40.2443254,-20.2413547
5ff0df7be9ff4e0678ff6ede,0.02,240,13,2021-01-02T21:02:48.000Z,0.483,24.521,-40.2443244,-20.2413554
5ff0df7ce9ff4e0678ff6ee0,0.02,242,13,2021-01-02T21:02:49.000Z,0.469,24.426,-40.2443231,-20.2413559
5ff0df7de9ff4e0678ff6ee2,0.0,242,13,2021-01-02T21:02:50.000Z,0.432,24.174,-40.2443214,-20.2413562
5ff0df7ee9ff4e0678ff6ee4,0.01,240,13,2021-01-02T21:02:51.000Z,0.416,23.823,-40.2443196,-20.2413566
5ff0df7fe9ff4e0678ff6ee6,0.01,239,13,2021-01-02T21:02:52.000Z,0.448,22.818,-40.2443205,-20.2413542
5ff0df80e9ff4e0678ff6ee8,0.01,238,14,2021-01-02T21:02:53.000Z,0.409,22.68,-40.2443188,-20.2413555
5ff0df82e9ff4e0678ff6eea,0.01,239,13,2021-01-02T21:02:54.000Z,0.451,22.553,-40.2443174,-20.2413563
5ff0df82e9ff4e0678ff6eec,0.0,240,14,2021-01-02T21:02:55.000Z,0.458,22.463,-40.2443168,-20.2413566
5ff0df83e9ff4e0678ff6eed,0.0,239,14,2021-01-02T21:02:56.000Z,0.429,22.407,-40.2443162,-20.2413571
5ff0df85e9ff4e0678ff6ef0,0.01,239,13,2021-01-02T21:02:57.000Z,0.438,22.322,-40.2443159,-20.2413575
5ff0df86e9ff4e0678ff6ef2,0.03,241,13,2021-01-02T21:02:58.000Z,0.469,22.332,-40.2443155,-20.241358
5ff0df87e9ff4e0678ff6ef3,0.0,242,14,2021-01-02T21:02:59.000Z,0.43,22.457,-40.2443154,-20.241359
5ff0df88e9ff4e0678ff6ef5,0.01,240,14,2021-01-02T21:03:00.000Z,0.414,22.646,-40.244315,-20.24136
5ff0df8ae9ff4e0678ff6ef7,0.01,239,14,2021-01-02T21:03:02.000Z,0.415,22.766,-40.2443146,-20.2413608
5ff0df8be9ff4e0678ff6ef9,0.0,239,13,2021-01-02T21:03:04.000Z,0.36,22.68,-40.2443151,-20.241361
5ff0df8de9ff4e0678ff6efb,0.01,240,13,2021-01-02T21:03:06.000Z,0.363,22.579,-40.2443152,-20.241361
5ff0df8fe9ff4e0678ff6efe,1.09,242,13,2021-01-02T21:03:08.000Z,0.394,22.676,-40.2443062,-20.2413517
5ff0df91e9ff4e0678ff6f00,1.25,240,14,2021-01-02T21:03:10.000Z,0.55,22.696,-40.2442941,-20.2413336
5ff0df93e9ff4e0678ff6f02,1.02,242,12,2021-01-02T21:03:12.000Z,0.689,22.945,-40.2442805,-20.2413147
5ff0df94e9ff4e0678ff6f04,1.15,239,13,2021-01-02T21:03:14.000Z,0.548,23.341,-40.2442693,-20.2412987
5ff0df96e9ff4e0678ff6f06,1.44,242,14,2021-01-02T21:03:16.000Z,0.5,23.27,-40.2442525,-20.2412806
5ff0df98e9ff4e0678ff6f08,0.04,240,14,2021-01-02T21:03:18.000Z,0.391,23.031,-40.244247,-20.2412728
5ff0df9ae9ff4e0678ff6f0a,0.01,239,13,2021-01-02T21:03:20.000Z,0.354,22.938,-40.2442462,-20.241272
5ff0df9be9ff4e0678ff6f0c,0.04,239,13,2021-01-02T21:03:22.000Z,0.342,22.816,-40.2442462,-20.2412705
5ff0df9de9ff4e0678ff6f0e,0.3,240,12,2021-01-02T21:03:24.000Z,0.409,22.476,-40.2442442,-20.2412676
5ff0df9ee9ff4e0678ff6f10,0.5,240,13,2021-01-02T21:03:25.000Z,0.564,22.425,-40.2442416,-20.2412645
5ff0dfa0e9ff4e0678ff6f12,1.23,240,13,2021-01-02T21:03:27.000Z,0.448,21.948,-40.2442363,-20.2412463
5ff0dfa1e9ff4e0678ff6f13,1.27,239,13,2021-01-02T21:03:28.000Z,0.358,21.985,-40.2442316,-20.2412359
5ff0dfa3e9ff4e0678ff6f15,0.98,239,13,2021-01-02T21:03:30.000Z,0.348,21.947,-40.2442275,-20.2412224
5ff0dfa5e9ff4e0678ff6f17,1.27,242,13,2021-01-02T21:03:31.000Z,0.355,21.736,-40.2442252,-20.2412114
5ff0dfa6e9ff4e0678ff6f19,1.32,240,13,2021-01-02T21:03:32.000Z,0.369,21.668,-40.2442249,-20.2411999
5ff0dfa7e9ff4e0678ff6f1c,1.33,240,12,2021-01-02T21:03:33.000Z,0.42,21.532,-40.2442325,-20.241189
5ff0dfa8e9ff4e0678ff6f1f,0.99,240,13,2021-01-02T21:03:34.000Z,0.447,21.387,-40.2442399,-20.2411807
5ff0dfa9e9ff4e0678ff6f21,0.95,242,12,2021-01-02T21:03:35.000Z,0.391,20.932,-40.2442443,-20.241174
5ff0dfabe9ff4e0678ff6f23,1.38,242,13,2021-01-02T21:03:36.000Z,0.392,20.724,-40.2442536,-20.2411664
5ff0dfabe9ff4e0678ff6f25,1.43,240,13,2021-01-02T21:03:37.000Z,0.431,20.72,-40.2442639,-20.2411594
5ff0dfade9ff4e0678ff6f27,0.92,237,12,2021-01-02T21:03:38.000Z,0.485,20.578,-40.2442706,-20.2411535
5ff0dfaee9ff4e0678ff6f29,0.56,238,13,2021-01-02T21:03:39.000Z,0.421,20.51,-40.2442758,-20.2411501
5ff0dfafe9ff4e0678ff6f2c,0.46,240,13,2021-01-02T21:03:40.000Z,0.468,20.891,-40.2442802,-20.2411482
5ff0dfb0e9ff4e0678ff6f2e,0.34,239,13,2021-01-02T21:03:41.000Z,0.628,21.271,-40.2442817,-20.2411467
5ff0dfb1e9ff4e0678ff6f30,0.03,240,13,2021-01-02T21:03:42.000Z,0.629,21.569,-40.2442814,-20.2411477
5ff0dfb2e9ff4e0678ff6f32,0.04,242,14,2021-01-02T21:03:43.000Z,0.448,21.789,-40.2442818,-20.2411473
5ff0dfb3e9ff4e0678ff6f34,0.12,241,14,2021-01-02T21:03:44.000Z,0.431,21.876,-40.2442819,-20.2411474
5ff0dfb4e9ff4e0678ff6f36,0.82,241,12,2021-01-02T21:03:45.000Z,0.431,21.682,-40.2442771,-20.2411504
5ff0dfb5e9ff4e0678ff6f38,1.35,242,14,2021-01-02T21:03:46.000Z,0.483,21.592,-40.2442672,-20.2411552
5ff0dfb6e9ff4e0678ff6f3a,1.67,239,13,2021-01-02T21:03:47.000Z,0.435,21.176,-40.244254,-20.2411606
5ff0dfb7e9ff4e0678ff6f3c,2.01,242,13,2021-01-02T21:03:48.000Z,0.445,20.888,-40.2442382,-20.2411683
5ff0dfb8e9ff4e0678ff6f3e,2.1,242,14,2021-01-02T21:03:49.000Z,0.39,21.201,-40.244221,-20.2411751
5ff0dfb9e9ff4e0678ff6f40,1.91,239,13,2021-01-02T21:03:50.000Z,0.736,21.057,-40.2442023,-20.241178
5ff0dfbae9ff4e0678ff6f42,1.77,242,13,2021-01-02T21:03:51.000Z,0.597,20.899,-40.2441852,-20.2411742
5ff0dfbbe9ff4e0678ff6f44,1.38,240,13,2021-01-02T21:03:52.000Z,0.566,20.896,-40.2441742,-20.2411663
5ff0dfbde9ff4e0678ff6f46,0.92,239,13,2021-01-02T21:03:53.000Z,0.56,20.803,-40.2441687,-20.2411592
5ff0dfbde9ff4e0678ff6f48,0.25,240,14,2021-01-02T21:03:54.000Z,0.405,20.135,-40.2441652,-20.241155
5ff0dfbfe9ff4e0678ff6f4a,0.94,240,13,2021-01-02T21:03:56.000Z,0.399,20.186,-40.2441729,-20.2411612
5ff0dfc1e9ff4e0678ff6f4b,1.67,239,13,2021-01-02T21:03:58.000Z,0.419,20.259,-40.2441957,-20.2411774
5ff0dfc3e9ff4e0678ff6f4d,2.11,242,13,2021-01-02T21:04:00.000Z,0.475,19.883,-40.244217,-20.2412045
5ff0dfc5e9ff4e0678ff6f52,1.88,242,14,2021-01-02T21:04:02.000Z,0.451,19.921,-40.2442317,-20.2412383
5ff0dfc6e9ff4e0678ff6f54,1.95,241,12,2021-01-02T21:04:04.000Z,0.457,20.016,-40.2442487,-20.2412667
5ff0dfc8e9ff4e0678ff6f57,1.73,239,12,2021-01-02T21:04:06.000Z,0.44,20.284,-40.2442752,-20.2412881
5ff0dfcae9ff4e0678ff6f59,0.86,240,13,2021-01-02T21:04:08.000Z,0.394,20.604,-40.2442999,-20.241294
5ff0dfcce9ff4e0678ff6f5b,0.08,242,12,2021-01-02T21:04:10.000Z,0.379,20.024,-40.2443053,-20.2412931
5ff0dfcde9ff4e0678ff6f5e,0.02,242,14,2021-01-02T21:04:12.000Z,0.363,20.06,-40.2443072,-20.2412934
5ff0dfcfe9ff4e0678ff6f60,0.76,241,14,2021-01-02T21:04:14.000Z,0.331,19.974,-40.2443026,-20.241298
5ff0dfd0e9ff4e0678ff6f61,0.88,239,12,2021-01-02T21:04:15.000Z,0.373,19.772,-40.2442965,-20.2413004
5ff0dfd2e9ff4e0678ff6f63,0.55,242,14,2021-01-02T21:04:16.000Z,0.387,19.801,-40.2442923,-20.2413021
5ff0dfd4e9ff4e0678ff6f65,0.93,240,13,2021-01-02T21:04:18.000Z,0.422,19.811,-40.2442768,-20.2413004
5ff0dfd5e9ff4e0678ff6f67,1.0,242,13,2021-01-02T21:04:20.000Z,0.462,19.969,-40.2442615,-20.2412911
5ff0dfd6e9ff4e0678ff6f69,0.95,241,14,2021-01-02T21:04:21.000Z,0.448,20.258,-40.2442566,-20.2412852
5ff0dfd8e9ff4e0678ff6f6b,0.62,240,14,2021-01-02T21:04:23.000Z,0.815,20.43,-40.2442524,-20.2412733
5ff0dfd9e9ff4e0678ff6f6c,0.07,242,14,2021-01-02T21:04:24.000Z,0.378,20.327,-40.2442519,-20.241274
5ff0dfdbe9ff4e0678ff6f6e,0.49,238,12,2021-01-02T21:04:25.000Z,0.451,20.155,-40.2442533,-20.2412781
5ff0dfdce9ff4e0678ff6f71,0.73,239,13,2021-01-02T21:04:26.000Z,0.424,20.117,-40.244256,-20.2412834
5ff0dfdee9ff4e0678ff6f73,0.26,240,13,2021-01-02T21:04:27.000Z,0.418,20.122,-40.2442577,-20.2412862
5ff0dfdee9ff4e0678ff6f74,0.02,239,13,2021-01-02T21:04:28.000Z,0.413,20.188,-40.2442579,-20.2412866
5ff0dfe0e9ff4e0678ff6f77,0.01,239,13,2021-01-02T21:04:29.000Z,0.407,20.284,-40.2442583,-20.2412868
5ff0dfe1e9ff4e0678ff6f79,0.0,242,14,2021-01-02T21:04:30.000Z,0.38,20.389,-40.2442588,-20.2412868
5ff0dfe2e9ff4e0678ff6f7a,0.01,239,13,2021-01-02T21:04:31.000Z,0.378,20.355,-40.2442591,-20.2412868
5ff0dfe3e9ff4e0678ff6f7c,0.0,242,13,2021-01-02T21:04:32.000Z,0.375,20.183,-40.244259,-20.2412865
5ff0dfe4e9ff4e0678ff6f7e,0.01,242,13,2021-01-02T21:04:33.000Z,0.333,19.968,-40.2442594,-20.2412865
