_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff535ebb38af81a0cfe11e7,1.28,242,12,2021-01-06T04:00:35.000Z,0.065,20.644,-40.2446394,-20.2416339
5ff535ecb38af81a0cfe11e9,1.41,240,13,2021-01-06T04:00:36.000Z,0.065,20.654,-40.2446288,-20.2416417
5ff535edb38af81a0cfe11ee,1.54,242,12,2021-01-06T04:00:37.000Z,0.067,20.61,-40.2446191,-20.2416517
5ff535efb38af81a0cfe11f2,1.46,242,11,2021-01-06T04:00:39.000Z,0.109,20.733,-40.2446106,-20.2416773
5ff535f0b38af81a0cfe11f6,1.56,239,13,2021-01-06T04:00:40.000Z,0.066,20.72,-40.2446134,-20.2416911
5ff535f1b38af81a0cfe11fa,1.25,239,13,2021-01-06T04:00:41.000Z,0.062,20.829,-40.2446206,-20.2417013
5ff535f2b38af81a0cfe11fd,1.0,240,12,2021-01-06T04:00:42.000Z,0.069,20.97,-40.2446287,-20.2417068
5ff535f3b38af81a0cfe1202,0.44,239,12,2021-01-06T04:00:42.000Z,0.06,20.965,-40.2446415,-20.2417115
5ff535f5b38af81a0cfe1207,0.21,240,12,2021-01-06T04:00:45.000Z,0.096,20.96,-40.2446412,-20.2417112
5ff535f6b38af81a0cfe120a,0.91,242,13,2021-01-06T04:00:46.000Z,0.07,20.958,-40.2446354,-20.2417078
5ff535f7b38af81a0cfe120f,1.45,240,12,2021-01-06T04:00:47.000Z,0.071,20.915,-40.2446168,-20.2416902
5ff535f8b38af81a0cfe1212,1.2,242,11,2021-01-06T04:00:49.000Z,0.067,20.909,-40.2446089,-20.2416815
5ff535fab38af81a0cfe121b,0.53,241,11,2021-01-06T04:00:49.000Z,0.064,20.961,-40.2445977,-20.241671
5ff535fbb38af81a0cfe121f,0.46,242,12,2021-01-06T04:00:52.000Z,0.061,20.945,-40.2445942,-20.2416681
5ff535fcb38af81a0cfe1222,0.43,242,12,2021-01-06T04:00:53.000Z,0.054,20.919,-40.244591,-20.2416653
5ff535feb38af81a0cfe1228,0.51,240,11,2021-01-06T04:00:55.000Z,0.063,20.907,-40.2445837,-20.2416597
5ff535feb38af81a0cfe122b,0.44,239,13,2021-01-06T04:00:56.000Z,0.06,20.914,-40.2445801,-20.241657
5ff53600b38af81a0cfe1232,0.87,240,12,2021-01-06T04:00:58.000Z,0.072,20.868,-40.2445703,-20.2416506
5ff53603b38af81a0cfe1239,1.32,239,13,2021-01-06T04:01:00.000Z,0.066,20.853,-40.2445503,-20.2416398
5ff53604b38af81a0cfe123d,1.87,240,13,2021-01-06T04:01:02.000Z,0.058,20.905,-40.24452,-20.2416294
5ff53606b38af81a0cfe1246,1.7,240,12,2021-01-06T04:01:04.000Z,0.063,20.959,-40.2444897,-20.2416233
5ff53607b38af81a0cfe124b,2.09,239,12,2021-01-06T04:01:06.000Z,0.064,20.974,-40.2444552,-20.2416081
5ff5360ab38af81a0cfe1251,1.65,242,10,2021-01-06T04:01:08.000Z,0.094,20.988,-40.2444286,-20.241586
5ff5360bb38af81a0cfe1257,1.41,240,13,2021-01-06T04:01:10.000Z,0.052,21.065,-40.2444148,-20.2415637
5ff5360db38af81a0cfe125b,1.79,240,13,2021-01-06T04:01:12.000Z,0.053,21.068,-40.2444013,-20.2415366
5ff5360fb38af81a0cfe125f,1.85,239,13,2021-01-06T04:01:14.000Z,0.055,20.921,-40.2443879,-20.2415047
5ff53610b38af81a0cfe1262,1.67,240,13,2021-01-06T04:01:15.000Z,0.052,20.931,-40.2443813,-20.2414907
5ff53612b38af81a0cfe1266,1.8,242,12,2021-01-06T04:01:16.000Z,0.061,20.861,-40.2443752,-20.2414767
5ff53613b38af81a0cfe1269,2.12,241,12,2021-01-06T04:01:17.000Z,0.068,20.9,-40.2443669,-20.2414595
5ff53614b38af81a0cfe126c,2.16,242,12,2021-01-06T04:01:18.000Z,0.059,20.873,-40.2443569,-20.2414424
5ff53615b38af81a0cfe1270,2.12,241,12,2021-01-06T04:01:19.000Z,0.065,20.888,-40.2443452,-20.2414262
5ff53616b38af81a0cfe1274,1.86,241,12,2021-01-06T04:01:20.000Z,0.056,20.915,-40.2443345,-20.241412
5ff53617b38af81a0cfe1275,1.66,241,12,2021-01-06T04:01:21.000Z,0.064,20.926,-40.2443248,-20.2413992
5ff53619b38af81a0cfe127a,1.6,242,11,2021-01-06T04:01:22.000Z,0.062,20.92,-40.2443158,-20.2413872
5ff5361ab38af81a0cfe127d,1.55,239,11,2021-01-06T04:01:23.000Z,0.057,20.925,-40.244307,-20.2413754
5ff5361bb38af81a0cfe1281,1.04,238,12,2021-01-06T04:01:24.000Z,0.057,20.86,-40.2443002,-20.2413665
5ff5361cb38af81a0cfe1283,1.2,242,13,2021-01-06T04:01:25.000Z,0.054,20.871,-40.2442926,-20.2413589
5ff5361db38af81a0cfe1286,1.7,243,12,2021-01-06T04:01:26.000Z,0.067,20.855,-40.2442836,-20.2413478
5ff5361eb38af81a0cfe1289,1.69,242,12,2021-01-06T04:01:27.000Z,0.066,20.889,-40.2442744,-20.2413347
5ff5361fb38af81a0cfe128b,1.44,242,13,2021-01-06T04:01:28.000Z,0.063,20.89,-40.2442689,-20.2413226
5ff53620b38af81a0cfe1290,1.6,240,13,2021-01-06T04:01:29.000Z,0.063,20.943,-40.2442641,-20.2413097
5ff53621b38af81a0cfe1294,1.57,240,13,2021-01-06T04:01:30.000Z,0.063,20.875,-40.2442611,-20.2412946
5ff53623b38af81a0cfe1295,1.1,242,13,2021-01-06T04:01:31.000Z,0.066,20.92,-40.2442586,-20.2412829
5ff53624b38af81a0cfe1299,1.35,242,11,2021-01-06T04:01:32.000Z,0.065,20.961,-40.2442558,-20.2412718
5ff53625b38af81a0cfe129c,1.49,242,12,2021-01-06T04:01:33.000Z,0.066,20.864,-40.2442547,-20.2412589
5ff53627b38af81a0cfe12a2,2.01,239,12,2021-01-06T04:01:35.000Z,0.068,20.839,-40.2442488,-20.2412278
5ff53628b38af81a0cfe12a5,1.3,239,12,2021-01-06T04:01:37.000Z,0.149,20.64,-40.2442517,-20.2411982
5ff5362ab38af81a0cfe12aa,1.17,241,12,2021-01-06T04:01:38.000Z,0.082,20.779,-40.2442575,-20.2411894
5ff5362bb38af81a0cfe12af,1.2,238,13,2021-01-06T04:01:40.000Z,0.149,20.913,-40.2442747,-20.2411724
5ff5362db38af81a0cfe12b6,0.6,242,11,2021-01-06T04:01:42.000Z,0.065,20.856,-40.2442864,-20.2411625
5ff5362eb38af81a0cfe12b8,0.5,240,12,2021-01-06T04:01:43.000Z,0.071,20.829,-40.2442915,-20.2411591
5ff53630b38af81a0cfe12bc,0.15,242,11,2021-01-06T04:01:45.000Z,0.129,20.903,-40.2442976,-20.2411547
5ff53631b38af81a0cfe12c1,0.08,240,10,2021-01-06T04:01:46.000Z,0.123,20.867,-40.2442976,-20.2411547
5ff53632b38af81a0cfe12c4,0.04,239,10,2021-01-06T04:01:47.000Z,0.11,20.845,-40.2442975,-20.2411551
5ff53634b38af81a0cfe12c9,0.68,242,10,2021-01-06T04:01:49.000Z,0.121,20.826,-40.2442936,-20.2411574
5ff53636b38af81a0cfe12d2,1.47,242,11,2021-01-06T04:01:51.000Z,0.065,20.83,-40.2442728,-20.2411702
5ff53638b38af81a0cfe12d9,1.46,239,11,2021-01-06T04:01:53.000Z,0.052,20.771,-40.2442471,-20.2411794
5ff5363ab38af81a0cfe12de,1.44,240,12,2021-01-06T04:01:55.000Z,0.078,20.701,-40.2442212,-20.2411748
5ff5363bb38af81a0cfe12e4,1.01,239,13,2021-01-06T04:01:57.000Z,0.22,20.558,-40.2442049,-20.2411558
5ff5363db38af81a0cfe12eb,0.49,240,13,2021-01-06T04:01:59.000Z,0.086,20.642,-40.2442029,-20.241145
5ff5363fb38af81a0cfe12ef,0.52,238,13,2021-01-06T04:02:01.000Z,0.059,20.762,-40.2442036,-20.2411452
5ff53641b38af81a0cfe12f5,1.33,242,13,2021-01-06T04:02:03.000Z,0.054,20.755,-40.2442142,-20.2411622
5ff53642b38af81a0cfe12fa,1.52,239,13,2021-01-06T04:02:05.000Z,0.053,20.688,-40.2442287,-20.2411842
5ff53644b38af81a0cfe12ff,1.57,241,13,2021-01-06T04:02:07.000Z,0.075,20.762,-40.244241,-20.2412106
5ff53646b38af81a0cfe1303,0.8,241,13,2021-01-06T04:02:09.000Z,0.055,20.752,-40.2442442,-20.2412319
5ff53647b38af81a0cfe1305,0.57,242,13,2021-01-06T04:02:10.000Z,0.054,20.738,-40.2442442,-20.2412372
5ff5364ab38af81a0cfe130c,0.82,240,13,2021-01-06T04:02:12.000Z,0.074,20.783,-40.2442444,-20.2412496
5ff5364ab38af81a0cfe130d,1.26,240,13,2021-01-06T04:02:14.000Z,0.056,20.802,-40.2442472,-20.2412703
5ff5364bb38af81a0cfe1311,1.36,242,12,2021-01-06T04:02:15.000Z,0.13,20.313,-40.2442495,-20.2412809
5ff5364db38af81a0cfe1314,1.72,239,13,2021-01-06T04:02:16.000Z,0.149,20.743,-40.2442569,-20.241295
5ff5364eb38af81a0cfe1316,1.86,239,13,2021-01-06T04:02:17.000Z,0.103,20.899,-40.2442656,-20.2413097
5ff5364fb38af81a0cfe131a,1.85,241,12,2021-01-06T04:02:18.000Z,0.071,20.917,-40.2442745,-20.2413241
5ff53650b38af81a0cfe131c,1.78,240,13,2021-01-06T04:02:19.000Z,0.056,20.85,-40.2442826,-20.2413393
5ff53651b38af81a0cfe1321,1.78,240,13,2021-01-06T04:02:20.000Z,0.061,20.863,-40.2442908,-20.241354
5ff53652b38af81a0cfe1323,1.85,240,13,2021-01-06T04:02:21.000Z,0.055,20.86,-40.2442981,-20.2413695
5ff53653b38af81a0cfe1328,1.95,240,13,2021-01-06T04:02:22.000Z,0.054,20.905,-40.2443061,-20.2413855
5ff53654b38af81a0cfe132c,2.02,242,13,2021-01-06T04:02:23.000Z,0.048,20.88,-40.2443147,-20.241401
5ff53655b38af81a0cfe132e,2.07,240,13,2021-01-06T04:02:24.000Z,0.052,20.896,-40.2443242,-20.2414166
5ff53657b38af81a0cfe1333,1.98,242,12,2021-01-06T04:02:25.000Z,0.055,20.891,-40.2443348,-20.2414316
5ff53657b38af81a0cfe1335,1.68,241,13,2021-01-06T04:02:26.000Z,0.051,20.882,-40.2443446,-20.2414456
5ff53658b38af81a0cfe1338,1.45,242,13,2021-01-06T04:02:27.000Z,0.056,20.679,-40.2443523,-20.2414566
5ff5365ab38af81a0cfe133a,1.21,240,13,2021-01-06T04:02:28.000Z,0.06,20.898,-40.24436,-20.2414661
5ff5365bb38af81a0cfe133d,0.88,240,12,2021-01-06T04:02:29.000Z,0.051,20.901,-40.2443651,-20.2414726
5ff5365cb38af81a0cfe1340,1.12,240,13,2021-01-06T04:02:30.000Z,0.051,20.884,-40.2443711,-20.24148
5ff5365db38af81a0cfe1343,0.77,242,13,2021-01-06T04:02:31.000Z,0.056,20.916,-40.2443759,-20.2414877
5ff5365eb38af81a0cfe1345,0.42,242,13,2021-01-06T04:02:32.000Z,0.062,20.946,-40.2443787,-20.2414913
5ff5365fb38af81a0cfe134a,0.39,242,13,2021-01-06T04:02:33.000Z,0.058,20.913,-40.2443811,-20.2414939
5ff53660b38af81a0cfe134b,0.71,240,13,2021-01-06T04:02:34.000Z,0.057,20.987,-40.244385,-20.241498
5ff53661b38af81a0cfe1351,0.78,242,13,2021-01-06T04:02:35.000Z,0.056,21.016,-40.2443902,-20.2415033
5ff53662b38af81a0cfe1355,0.67,242,13,2021-01-06T04:02:36.000Z,0.052,21.037,-40.2443946,-20.2415082
5ff53663b38af81a0cfe1359,0.85,241,13,2021-01-06T04:02:37.000Z,0.049,21.0,-40.2443995,-20.241514
5ff53664b38af81a0cfe135c,0.88,241,13,2021-01-06T04:02:38.000Z,0.048,21.021,-40.2444049,-20.2415199
5ff53665b38af81a0cfe135e,1.03,240,12,2021-01-06T04:02:39.000Z,0.052,21.019,-40.2444114,-20.2415266
5ff53667b38af81a0cfe1362,1.28,240,13,2021-01-06T04:02:40.000Z,0.05,21.031,-40.244419,-20.2415349
5ff53667b38af81a0cfe1365,1.49,242,13,2021-01-06T04:02:41.000Z,0.05,21.009,-40.2444282,-20.2415438
5ff53669b38af81a0cfe1369,1.84,238,13,2021-01-06T04:02:42.000Z,0.058,20.948,-40.2444383,-20.2415561
5ff53669b38af81a0cfe136d,2.12,240,13,2021-01-06T04:02:43.000Z,0.079,20.785,-40.2444515,-20.2415687
5ff5366bb38af81a0cfe1371,1.98,242,11,2021-01-06T04:02:44.000Z,0.161,20.792,-40.2444654,-20.2415813
5ff5366db38af81a0cfe1378,2.28,241,13,2021-01-06T04:02:46.000Z,0.065,20.799,-40.2444984,-20.241606
5ff5366eb38af81a0cfe137c,2.33,242,12,2021-01-06T04:02:48.000Z,0.095,20.777,-40.2445368,-20.2416253
5ff53670b38af81a0cfe1384,2.31,240,13,2021-01-06T04:02:50.000Z,0.069,20.878,-40.2445787,-20.2416388
5ff53672b38af81a0cfe138a,1.58,240,12,2021-01-06T04:02:52.000Z,0.076,20.943,-40.2446173,-20.2416463
5ff53674b38af81a0cfe1392,1.46,240,11,2021-01-06T04:02:54.000Z,0.083,20.789,-40.2446457,-20.2416472
5ff53675b38af81a0cfe1397,0.44,241,13,2021-01-06T04:02:56.000Z,0.072,20.772,-40.2446621,-20.2416428
5ff53677b38af81a0cfe139e,0.04,239,13,2021-01-06T04:02:58.000Z,0.056,20.873,-40.2446633,-20.2416427
5ff53679b38af81a0cfe13a1,0.93,242,12,2021-01-06T04:03:00.000Z,0.074,21.303,-40.244658,-20.2416464
5ff5367bb38af81a0cfe13a8,1.51,242,11,2021-01-06T04:03:02.000Z,0.07,20.648,-40.2446351,-20.2416606
5ff5367cb38af81a0cfe13ab,1.5,242,12,2021-01-06T04:03:04.000Z,0.061,20.786,-40.2446207,-20.2416854
5ff5367db38af81a0cfe13af,1.1,240,12,2021-01-06T04:03:05.000Z,0.06,21.039,-40.2446214,-20.2416952
5ff5367fb38af81a0cfe13b1,1.06,240,12,2021-01-06T04:03:06.000Z,0.062,21.096,-40.244625,-20.2417043
5ff53680b38af81a0cfe13b6,0.95,239,12,2021-01-06T04:03:07.000Z,0.08,20.869,-40.244629,-20.2417125
5ff53681b38af81a0cfe13b9,0.94,241,12,2021-01-06T04:03:08.000Z,0.131,20.827,-40.2446353,-20.2417192
5ff53683b38af81a0cfe13bc,0.96,239,12,2021-01-06T04:03:09.000Z,0.065,20.664,-40.2446431,-20.2417249
5ff53684b38af81a0cfe13c0,0.96,240,12,2021-01-06T04:03:10.000Z,0.061,20.791,-40.244651,-20.2417278
5ff53685b38af81a0cfe13c5,0.84,238,12,2021-01-06T04:03:11.000Z,0.074,20.816,-40.2446593,-20.2417295
5ff53686b38af81a0cfe13c6,0.75,240,13,2021-01-06T04:03:12.000Z,0.074,20.742,-40.2446665,-20.2417298
5ff53687b38af81a0cfe13c9,0.46,242,12,2021-01-06T04:03:13.000Z,0.076,20.799,-40.2446716,-20.2417291
5ff53688b38af81a0cfe13cd,0.22,240,13,2021-01-06T04:03:14.000Z,0.066,20.689,-40.2446739,-20.2417292
5ff53689b38af81a0cfe13cf,0.02,240,13,2021-01-06T04:03:15.000Z,0.068,20.766,-40.2446748,-20.2417285
5ff5368bb38af81a0cfe13d2,0.0,242,13,2021-01-06T04:03:16.000Z,0.058,20.827,-40.2446749,-20.2417283
5ff5368cb38af81a0cfe13d5,0.01,240,13,2021-01-06T04:03:17.000Z,0.057,20.82,-40.244675,-20.2417282
5ff5368db38af81a0cfe13d9,0.01,242,13,2021-01-06T04:03:18.000Z,0.055,20.77,-40.2446748,-20.2417286
5ff5368eb38af81a0cfe13dc,0.01,240,13,2021-01-06T04:03:19.000Z,0.055,20.808,-40.2446749,-20.2417284
5ff5368fb38af81a0cfe13e1,0.01,242,13,2021-01-06T04:03:20.000Z,0.054,20.836,-40.2446748,-20.2417283
5ff53690b38af81a0cfe13e5,0.01,242,13,2021-01-06T04:03:21.000Z,0.055,20.805,-40.2446748,-20.2417284
5ff53691b38af81a0cfe13e8,0.0,242,12,2021-01-06T04:03:22.000Z,0.055,20.79,-40.2446749,-20.2417284
5ff53692b38af81a0cfe13ea,0.01,239,12,2021-01-06T04:03:23.000Z,0.058,20.828,-40.2446748,-20.2417283
5ff53694b38af81a0cfe13ed,0.01,242,12,2021-01-06T04:03:24.000Z,0.058,20.819,-40.2446748,-20.2417283
5ff53694b38af81a0cfe13f1,0.01,242,13,2021-01-06T04:03:25.000Z,0.059,20.794,-40.2446748,-20.2417283
5ff53696b38af81a0cfe13f5,0.01,239,12,2021-01-06T04:03:26.000Z,0.07,20.801,-40.2446749,-20.2417284
5ff53697b38af81a0cfe13f7,0.01,242,13,2021-01-06T04:03:27.000Z,0.057,20.796,-40.2446748,-20.2417284
5ff53698b38af81a0cfe13fc,0.01,243,13,2021-01-06T04:03:28.000Z,0.057,20.816,-40.2446748,-20.2417284
5ff5369ab38af81a0cfe1402,0.01,240,13,2021-01-06T04:03:30.000Z,0.059,20.874,-40.2446748,-20.2417284
5ff5369bb38af81a0cfe1404,0.01,240,13,2021-01-06T04:03:31.000Z,0.056,20.89,-40.2446747,-20.2417283
5ff5369cb38af81a0cfe1408,0.04,239,13,2021-01-06T04:03:32.000Z,0.06,20.88,-40.2446746,-20.2417283
5ff5369db38af81a0cfe140d,0.96,242,13,2021-01-06T04:03:34.000Z,0.069,20.861,-40.2446644,-20.2417273
5ff5369eb38af81a0cfe1411,1.15,243,12,2021-01-06T04:03:35.000Z,0.064,20.913,-40.2446542,-20.2417238
5ff536a0b38af81a0cfe1416,0.98,242,13,2021-01-06T04:03:37.000Z,0.067,20.843,-40.2446374,-20.2417187
5ff536a2b38af81a0cfe141c,0.88,241,11,2021-01-06T04:03:39.000Z,0.064,20.85,-40.2446193,-20.241713
5ff536a4b38af81a0cfe1424,0.31,241,13,2021-01-06T04:03:40.000Z,0.064,20.847,-40.2446106,-20.2417104
5ff536a6b38af81a0cfe1429,0.16,242,13,2021-01-06T04:03:43.000Z,0.064,20.885,-40.2446066,-20.2417094
5ff536a7b38af81a0cfe142f,0.08,240,12,2021-01-06T04:03:45.000Z,0.068,20.899,-40.2446044,-20.2417089
5ff536a9b38af81a0cfe1436,0.01,240,13,2021-01-06T04:03:47.000Z,0.067,20.939,-40.244604,-20.2417088
5ff536abb38af81a0cfe143c,0.0,240,13,2021-01-06T04:03:49.000Z,0.067,20.943,-40.2446039,-20.2417089
5ff536acb38af81a0cfe1441,0.0,241,12,2021-01-06T04:03:51.000Z,0.065,20.91,-40.2446035,-20.2417094
5ff536aeb38af81a0cfe1448,0.01,241,12,2021-01-06T04:03:53.000Z,0.062,21.01,-40.2446037,-20.2417088
5ff536b0b38af81a0cfe144d,0.01,240,13,2021-01-06T04:03:55.000Z,0.068,20.959,-40.2446035,-20.2417093
5ff536b2b38af81a0cfe1451,0.0,243,12,2021-01-06T04:03:57.000Z,0.059,21.035,-40.2446036,-20.2417091
5ff536b3b38af81a0cfe1457,0.0,240,12,2021-01-06T04:03:59.000Z,0.051,21.025,-40.2446036,-20.2417094
5ff536b4b38af81a0cfe145a,0.0,239,13,2021-01-06T04:04:00.000Z,0.054,21.052,-40.2446036,-20.2417095
5ff536b6b38af81a0cfe145c,0.01,239,13,2021-01-06T04:04:01.000Z,0.054,21.086,-40.2446037,-20.2417095
5ff536b7b38af81a0cfe1461,0.01,242,13,2021-01-06T04:04:02.000Z,0.055,21.147,-40.2446038,-20.2417094
5ff536b8b38af81a0cfe1465,0.02,243,13,2021-01-06T04:04:03.000Z,0.057,21.163,-40.2446036,-20.2417094
5ff536bab38af81a0cfe1467,0.43,240,12,2021-01-06T04:04:04.000Z,0.058,21.193,-40.2446013,-20.2417087
5ff536bbb38af81a0cfe146a,0.74,242,13,2021-01-06T04:04:05.000Z,0.061,21.186,-40.2445946,-20.2417069
5ff536bcb38af81a0cfe146f,1.08,239,12,2021-01-06T04:04:06.000Z,0.06,21.156,-40.2445857,-20.241705
5ff536bdb38af81a0cfe1472,1.25,240,13,2021-01-06T04:04:07.000Z,0.062,21.098,-40.2445739,-20.2417026
5ff536beb38af81a0cfe1475,1.54,241,12,2021-01-06T04:04:08.000Z,0.059,21.106,-40.2445605,-20.2416999
5ff536bfb38af81a0cfe1478,1.77,239,13,2021-01-06T04:04:09.000Z,0.059,21.154,-40.2445449,-20.2416955
5ff536c0b38af81a0cfe147b,1.9,240,12,2021-01-06T04:04:10.000Z,0.057,21.218,-40.244528,-20.2416895
5ff536c2b38af81a0cfe147f,1.88,242,13,2021-01-06T04:04:11.000Z,0.106,21.16,-40.2445118,-20.2416826
5ff536c3b38af81a0cfe1483,1.83,241,12,2021-01-06T04:04:12.000Z,0.061,21.146,-40.244497,-20.2416738
5ff536c4b38af81a0cfe1485,1.65,239,13,2021-01-06T04:04:13.000Z,0.09,21.104,-40.2444837,-20.2416644
5ff536c5b38af81a0cfe148b,1.58,240,12,2021-01-06T04:04:14.000Z,0.087,21.134,-40.2444724,-20.2416541
5ff536c8b38af81a0cfe1491,1.6,242,12,2021-01-06T04:04:15.000Z,0.081,21.153,-40.2444622,-20.2416432
5ff536c9b38af81a0cfe1492,1.62,243,13,2021-01-06T04:04:16.000Z,0.062,21.149,-40.2444526,-20.241632
5ff536c9b38af81a0cfe1493,1.6,240,13,2021-01-06T04:04:17.000Z,0.062,21.108,-40.2444437,-20.2416199
5ff536c9b38af81a0cfe1495,1.49,230,13,2021-01-06T04:04:18.000Z,0.062,21.117,-40.2444358,-20.2416084
5ff536cab38af81a0cfe1499,1.18,238,13,2021-01-06T04:04:19.000Z,0.056,21.153,-40.2444291,-20.2415981
5ff536cbb38af81a0cfe149a,1.07,242,12,2021-01-06T04:04:20.000Z,0.05,21.138,-40.2444233,-20.24159
5ff536ccb38af81a0cfe149d,1.12,240,12,2021-01-06T04:04:21.000Z,0.054,21.138,-40.2444188,-20.2415809
5ff536cdb38af81a0cfe14a2,1.24,241,12,2021-01-06T04:04:22.000Z,0.055,21.165,-40.2444136,-20.2415709
5ff536ceb38af81a0cfe14a4,1.38,240,13,2021-01-06T04:04:23.000Z,0.055,21.182,-40.244409,-20.2415594
5ff536cfb38af81a0cfe14a8,1.46,241,13,2021-01-06T04:04:24.000Z,0.05,21.178,-40.2444025,-20.2415475
5ff536d0b38af81a0cfe14ac,1.72,240,13,2021-01-06T04:04:25.000Z,0.05,21.162,-40.2443954,-20.2415341
5ff536d2b38af81a0cfe14b0,1.78,242,13,2021-01-06T04:04:26.000Z,0.05,21.142,-40.2443874,-20.2415196
5ff536d3b38af81a0cfe14b5,1.7,242,13,2021-01-06T04:04:28.000Z,0.05,21.101,-40.2443722,-20.2414918
5ff536d4b38af81a0cfe14b6,1.84,239,13,2021-01-06T04:04:29.000Z,0.05,21.047,-40.2443634,-20.2414776
5ff536d5b38af81a0cfe14ba,1.82,242,13,2021-01-06T04:04:30.000Z,0.05,21.023,-40.2443545,-20.241463
5ff536d6b38af81a0cfe14bf,1.84,242,12,2021-01-06T04:04:31.000Z,0.055,21.085,-40.2443453,-20.2414492
5ff536d7b38af81a0cfe14c1,1.92,241,13,2021-01-06T04:04:32.000Z,0.055,21.032,-40.2443364,-20.2414344
5ff536d9b38af81a0cfe14c9,1.72,239,12,2021-01-06T04:04:34.000Z,0.05,21.031,-40.2443193,-20.241406
5ff536dab38af81a0cfe14cc,1.7,240,13,2021-01-06T04:04:35.000Z,0.055,21.056,-40.2443111,-20.2413925
5ff536dcb38af81a0cfe14d3,1.77,240,13,2021-01-06T04:04:36.000Z,0.059,21.072,-40.2442942,-20.2413651
5ff536ddb38af81a0cfe14d8,1.69,242,13,2021-01-06T04:04:39.000Z,0.056,21.106,-40.2442764,-20.241339
5ff536e0b38af81a0cfe14de,1.64,240,13,2021-01-06T04:04:41.000Z,0.056,21.046,-40.2442617,-20.2413136
5ff536e1b38af81a0cfe14e6,1.65,242,13,2021-01-06T04:04:43.000Z,0.055,20.923,-40.244251,-20.2412838
5ff536e3b38af81a0cfe14ea,0.45,242,13,2021-01-06T04:04:45.000Z,0.061,20.948,-40.2442459,-20.2412698
5ff536e5b38af81a0cfe14f0,0.09,240,12,2021-01-06T04:04:47.000Z,0.061,20.901,-40.244245,-20.241266
