_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff00093e9ff4e0678fdcaa7,0.85,239,12,2021-01-02T05:11:39.000Z,0.074,20.869,-40.2449531,-20.2423383
5ff00095e9ff4e0678fdcaac,0.94,242,12,2021-01-02T05:11:41.000Z,0.103,20.914,-40.2449671,-20.2423289
5ff00095e9ff4e0678fdcaae,1.02,240,12,2021-01-02T05:11:42.000Z,0.131,20.882,-40.2449742,-20.2423226
5ff00096e9ff4e0678fdcab1,0.91,239,13,2021-01-02T05:11:43.000Z,0.13,20.918,-40.2449817,-20.242317
5ff00098e9ff4e0678fdcab5,0.68,242,12,2021-01-02T05:11:45.000Z,0.14,20.932,-40.2449937,-20.2423086
5ff00099e9ff4e0678fdcab9,0.4,240,12,2021-01-02T05:11:46.000Z,0.09,20.896,-40.2449978,-20.2423057
5ff0009be9ff4e0678fdcabe,0.15,239,13,2021-01-02T05:11:48.000Z,0.095,20.941,-40.2450019,-20.2423029
5ff0009ce9ff4e0678fdcac2,0.06,240,12,2021-01-02T05:11:49.000Z,0.101,20.796,-40.2450035,-20.2423012
5ff0009fe9ff4e0678fdcac7,0.02,240,13,2021-01-02T05:11:52.000Z,0.09,20.956,-40.2450037,-20.2423017
5ff000a1e9ff4e0678fdcacc,0.19,239,12,2021-01-02T05:11:54.000Z,0.109,20.956,-40.2450028,-20.2423026
5ff000a2e9ff4e0678fdcad0,0.61,242,12,2021-01-02T05:11:56.000Z,0.098,20.942,-40.2449964,-20.2423057
5ff000a3e9ff4e0678fdcad4,0.91,239,13,2021-01-02T05:11:58.000Z,0.087,20.979,-40.2449835,-20.2423113
5ff000a5e9ff4e0678fdcad9,1.29,242,11,2021-01-02T05:12:00.000Z,0.106,20.981,-40.244961,-20.2423187
5ff000a7e9ff4e0678fdcadc,1.37,240,12,2021-01-02T05:12:02.000Z,0.074,21.04,-40.2449343,-20.2423182
5ff000a9e9ff4e0678fdcadf,1.06,241,13,2021-01-02T05:12:04.000Z,0.074,21.006,-40.2449141,-20.2423072
5ff000abe9ff4e0678fdcae3,0.43,242,13,2021-01-02T05:12:06.000Z,0.088,21.047,-40.2449039,-20.2422965
5ff000ace9ff4e0678fdcae6,0.14,240,14,2021-01-02T05:12:07.000Z,0.084,21.01,-40.2449039,-20.2422963
5ff000aee9ff4e0678fdcae9,0.75,242,13,2021-01-02T05:12:08.000Z,0.098,21.008,-40.2449084,-20.2422998
5ff000afe9ff4e0678fdcaec,1.14,241,13,2021-01-02T05:12:09.000Z,0.093,21.043,-40.2449171,-20.2423041
5ff000b1e9ff4e0678fdcaef,1.15,240,14,2021-01-02T05:12:10.000Z,0.077,20.924,-40.2449264,-20.2423093
5ff000b1e9ff4e0678fdcaf0,1.33,242,14,2021-01-02T05:12:11.000Z,0.083,21.148,-40.2449356,-20.2423168
5ff000b3e9ff4e0678fdcaf3,1.6,240,13,2021-01-02T05:12:12.000Z,0.089,21.235,-40.2449451,-20.2423272
5ff000b4e9ff4e0678fdcaf6,1.79,242,13,2021-01-02T05:12:13.000Z,0.089,21.05,-40.2449534,-20.2423407
5ff000b5e9ff4e0678fdcaf7,1.88,240,13,2021-01-02T05:12:14.000Z,0.082,21.216,-40.2449599,-20.2423567
5ff000b6e9ff4e0678fdcafa,2.02,242,13,2021-01-02T05:12:15.000Z,0.084,20.6,-40.244965,-20.2423721
5ff000b7e9ff4e0678fdcafd,2.23,242,13,2021-01-02T05:12:16.000Z,0.084,20.731,-40.2449685,-20.2423922
5ff000b8e9ff4e0678fdcafe,1.7,240,14,2021-01-02T05:12:17.000Z,0.082,20.78,-40.2449725,-20.2424088
5ff000b9e9ff4e0678fdcb01,1.29,241,14,2021-01-02T05:12:18.000Z,0.082,20.722,-40.2449756,-20.2424207
5ff000bae9ff4e0678fdcb04,1.35,243,14,2021-01-02T05:12:19.000Z,0.083,20.617,-40.2449786,-20.2424329
5ff000bce9ff4e0678fdcb05,0.69,243,13,2021-01-02T05:12:20.000Z,0.074,20.668,-40.2449808,-20.2424409
5ff000bde9ff4e0678fdcb08,0.07,240,13,2021-01-02T05:12:21.000Z,0.066,20.702,-40.244981,-20.2424419
5ff000bee9ff4e0678fdcb0b,0.02,242,14,2021-01-02T05:12:22.000Z,0.063,20.725,-40.2449811,-20.2424417
5ff000bfe9ff4e0678fdcb0d,0.0,240,12,2021-01-02T05:12:23.000Z,0.07,20.78,-40.2449809,-20.2424417
5ff000c1e9ff4e0678fdcb11,0.03,242,14,2021-01-02T05:12:25.000Z,0.065,20.765,-40.2449807,-20.2424416
5ff000c2e9ff4e0678fdcb13,0.04,240,14,2021-01-02T05:12:26.000Z,0.066,20.81,-40.2449805,-20.2424415
5ff000c3e9ff4e0678fdcb16,0.27,242,14,2021-01-02T05:12:27.000Z,0.066,20.745,-40.2449811,-20.2424424
5ff000c4e9ff4e0678fdcb1a,0.93,239,14,2021-01-02T05:12:27.000Z,0.086,20.766,-40.2449866,-20.2424555
5ff000c6e9ff4e0678fdcb1d,0.93,240,14,2021-01-02T05:12:31.000Z,0.071,20.806,-40.2449927,-20.2424707
5ff000c7e9ff4e0678fdcb1f,0.94,240,14,2021-01-02T05:12:32.000Z,0.08,20.752,-40.2449958,-20.2424786
5ff000c9e9ff4e0678fdcb23,0.72,240,13,2021-01-02T05:12:34.000Z,0.097,20.687,-40.2450017,-20.2424917
5ff000cbe9ff4e0678fdcb27,0.71,240,13,2021-01-02T05:12:36.000Z,0.079,20.832,-40.2450082,-20.2425021
5ff000cde9ff4e0678fdcb2b,0.62,242,13,2021-01-02T05:12:38.000Z,0.078,20.861,-40.2450146,-20.242511
5ff000cee9ff4e0678fdcb2f,0.58,243,13,2021-01-02T05:12:39.000Z,0.074,20.89,-40.2450173,-20.242515
5ff000cfe9ff4e0678fdcb32,0.37,240,13,2021-01-02T05:12:40.000Z,0.073,20.9,-40.2450196,-20.2425183
5ff000d0e9ff4e0678fdcb35,0.36,240,13,2021-01-02T05:12:41.000Z,0.065,20.934,-40.2450216,-20.2425213
5ff000d2e9ff4e0678fdcb3a,0.3,240,12,2021-01-02T05:12:43.000Z,0.08,20.928,-40.2450248,-20.2425253
5ff000d4e9ff4e0678fdcb3e,0.01,242,14,2021-01-02T05:12:45.000Z,0.072,20.913,-40.2450252,-20.2425262
5ff000d6e9ff4e0678fdcb43,0.14,242,14,2021-01-02T05:12:47.000Z,0.073,20.888,-40.2450261,-20.2425274
5ff000d7e9ff4e0678fdcb46,0.08,239,14,2021-01-02T05:12:49.000Z,0.065,20.881,-40.2450268,-20.2425282
5ff000d9e9ff4e0678fdcb49,0.02,242,14,2021-01-02T05:12:51.000Z,0.079,20.863,-40.245027,-20.2425283
5ff000dbe9ff4e0678fdcb4f,0.01,242,14,2021-01-02T05:12:53.000Z,0.084,20.803,-40.2450269,-20.2425281
5ff000dde9ff4e0678fdcb53,0.02,240,14,2021-01-02T05:12:55.000Z,0.084,20.868,-40.2450265,-20.2425281
5ff000dee9ff4e0678fdcb57,0.01,240,14,2021-01-02T05:12:57.000Z,0.095,20.782,-40.2450264,-20.2425277
5ff000e0e9ff4e0678fdcb5b,0.01,240,13,2021-01-02T05:12:59.000Z,0.101,20.714,-40.2450261,-20.2425275
5ff000e2e9ff4e0678fdcb5f,0.68,242,13,2021-01-02T05:13:01.000Z,0.102,20.696,-40.2450217,-20.2425213
5ff000e3e9ff4e0678fdcb60,0.82,240,14,2021-01-02T05:13:02.000Z,0.093,20.764,-40.2450177,-20.2425152
5ff000e5e9ff4e0678fdcb63,0.88,242,14,2021-01-02T05:13:03.000Z,0.095,20.834,-40.2450137,-20.2425085
5ff000e6e9ff4e0678fdcb66,0.92,240,14,2021-01-02T05:13:04.000Z,0.111,20.837,-40.2450096,-20.2425013
5ff000e7e9ff4e0678fdcb69,1.13,240,14,2021-01-02T05:13:05.000Z,0.098,20.812,-40.2450051,-20.2424926
5ff000e9e9ff4e0678fdcb6b,1.34,242,13,2021-01-02T05:13:06.000Z,0.106,20.818,-40.2450003,-20.242482
5ff000eae9ff4e0678fdcb6d,1.41,240,14,2021-01-02T05:13:07.000Z,0.104,20.735,-40.2449958,-20.2424699
5ff000ebe9ff4e0678fdcb70,1.52,240,14,2021-01-02T05:13:08.000Z,0.088,20.632,-40.2449915,-20.2424566
5ff000ece9ff4e0678fdcb72,1.59,239,14,2021-01-02T05:13:09.000Z,0.084,20.613,-40.2449859,-20.2424431
5ff000ede9ff4e0678fdcb74,1.65,241,13,2021-01-02T05:13:10.000Z,0.083,20.597,-40.2449792,-20.2424294
5ff000eee9ff4e0678fdcb77,1.54,242,13,2021-01-02T05:13:11.000Z,0.09,20.715,-40.2449726,-20.242417
5ff000f0e9ff4e0678fdcb7a,1.71,242,14,2021-01-02T05:13:12.000Z,0.091,20.629,-40.2449646,-20.2424041
5ff000f1e9ff4e0678fdcb7b,1.84,242,13,2021-01-02T05:13:13.000Z,0.083,20.519,-40.2449551,-20.2423902
5ff000f2e9ff4e0678fdcb7e,1.87,242,13,2021-01-02T05:13:14.000Z,0.075,20.493,-40.2449464,-20.2423754
5ff000f3e9ff4e0678fdcb80,1.7,242,12,2021-01-02T05:13:15.000Z,0.081,20.578,-40.244939,-20.2423612
5ff000f4e9ff4e0678fdcb82,1.76,243,14,2021-01-02T05:13:16.000Z,0.078,20.712,-40.2449311,-20.2423478
5ff000f6e9ff4e0678fdcb87,1.65,242,12,2021-01-02T05:13:18.000Z,0.076,20.618,-40.2449133,-20.2423232
5ff000f8e9ff4e0678fdcb8b,1.52,242,13,2021-01-02T05:13:20.000Z,0.066,20.68,-40.2448961,-20.2422998
5ff000fae9ff4e0678fdcb8e,1.2,242,13,2021-01-02T05:13:22.000Z,0.074,20.673,-40.2448815,-20.242281
5ff000fbe9ff4e0678fdcb91,1.79,241,13,2021-01-02T05:13:22.000Z,0.063,20.678,-40.2448646,-20.2422579
5ff000fce9ff4e0678fdcb94,1.8,242,13,2021-01-02T05:13:25.000Z,0.07,20.728,-40.2448543,-20.2422445
5ff000fde9ff4e0678fdcb97,1.75,240,14,2021-01-02T05:13:26.000Z,0.07,20.752,-40.2448448,-20.2422312
5ff000ffe9ff4e0678fdcb99,1.65,241,12,2021-01-02T05:13:27.000Z,0.06,20.755,-40.2448352,-20.2422184
5ff00100e9ff4e0678fdcb9c,1.57,239,12,2021-01-02T05:13:28.000Z,0.062,20.783,-40.244826,-20.2422069
5ff00101e9ff4e0678fdcb9f,1.45,241,13,2021-01-02T05:13:29.000Z,0.062,20.737,-40.2448182,-20.2421953
5ff00103e9ff4e0678fdcba3,1.11,239,13,2021-01-02T05:13:31.000Z,0.06,20.733,-40.2448043,-20.2421778
5ff00103e9ff4e0678fdcba5,1.31,239,13,2021-01-02T05:13:32.000Z,0.063,20.739,-40.2447969,-20.2421687
5ff00105e9ff4e0678fdcbaa,1.55,242,14,2021-01-02T05:13:34.000Z,0.072,20.847,-40.2447803,-20.2421463
5ff00107e9ff4e0678fdcbae,1.48,240,14,2021-01-02T05:13:35.000Z,0.063,20.872,-40.244762,-20.2421246
5ff00108e9ff4e0678fdcbb1,0.98,239,12,2021-01-02T05:13:38.000Z,0.07,20.85,-40.2447453,-20.2421105
5ff0010ae9ff4e0678fdcbb4,0.7,235,12,2021-01-02T05:13:39.000Z,0.068,20.884,-40.2447392,-20.2421053
5ff0010be9ff4e0678fdcbba,0.26,238,11,2021-01-02T05:13:41.000Z,0.068,20.933,-40.2447387,-20.2421053
5ff0010de9ff4e0678fdcbbc,1.1,243,13,2021-01-02T05:13:43.000Z,0.064,21.024,-40.2447459,-20.24212
5ff0010fe9ff4e0678fdcbc0,1.03,240,13,2021-01-02T05:13:45.000Z,0.074,21.056,-40.2447602,-20.2421334
5ff00111e9ff4e0678fdcbc5,0.45,240,14,2021-01-02T05:13:47.000Z,0.06,20.943,-40.2447769,-20.2421343
5ff00112e9ff4e0678fdcbca,0.7,241,14,2021-01-02T05:13:49.000Z,0.065,20.928,-40.2447862,-20.2421304
5ff00114e9ff4e0678fdcbce,0.5,240,13,2021-01-02T05:13:51.000Z,0.062,20.858,-40.2447972,-20.2421256
5ff00116e9ff4e0678fdcbd1,0.23,240,12,2021-01-02T05:13:53.000Z,0.095,20.84,-40.2448056,-20.2421228
5ff00118e9ff4e0678fdcbd5,0.57,242,13,2021-01-02T05:13:55.000Z,0.059,20.745,-40.2448133,-20.2421197
5ff0011ae9ff4e0678fdcbd9,0.11,240,14,2021-01-02T05:13:57.000Z,0.059,20.719,-40.2448201,-20.2421164
5ff0011be9ff4e0678fdcbdc,0.33,240,14,2021-01-02T05:13:58.000Z,0.061,20.667,-40.2448218,-20.2421155
5ff0011ce9ff4e0678fdcbdf,0.06,242,13,2021-01-02T05:13:59.000Z,0.078,20.665,-40.2448235,-20.2421148
5ff0011ee9ff4e0678fdcbe1,0.03,242,12,2021-01-02T05:14:00.000Z,0.077,20.696,-40.2448236,-20.2421148
5ff0011fe9ff4e0678fdcbe5,0.02,242,13,2021-01-02T05:14:01.000Z,0.073,20.642,-40.2448238,-20.2421147
5ff00120e9ff4e0678fdcbe7,0.02,240,14,2021-01-02T05:14:02.000Z,0.069,20.668,-40.2448237,-20.2421147
5ff00122e9ff4e0678fdcbeb,0.06,242,14,2021-01-02T05:14:03.000Z,0.078,20.647,-40.2448233,-20.2421147
5ff00123e9ff4e0678fdcbee,0.01,242,14,2021-01-02T05:14:04.000Z,0.087,20.651,-40.2448233,-20.2421148
5ff00124e9ff4e0678fdcbf1,0.05,241,14,2021-01-02T05:14:05.000Z,0.083,20.672,-40.2448232,-20.242115
5ff00125e9ff4e0678fdcbf3,0.02,240,13,2021-01-02T05:14:06.000Z,0.077,20.689,-40.2448229,-20.242115
5ff00126e9ff4e0678fdcbf6,0.05,242,14,2021-01-02T05:14:07.000Z,0.059,20.655,-40.2448232,-20.242115
5ff00128e9ff4e0678fdcbf8,0.21,240,14,2021-01-02T05:14:08.000Z,0.058,20.639,-40.2448249,-20.2421143
5ff00129e9ff4e0678fdcbfa,0.01,243,14,2021-01-02T05:14:09.000Z,0.059,20.641,-40.2448249,-20.2421143
5ff0012ae9ff4e0678fdcbfc,0.01,239,14,2021-01-02T05:14:10.000Z,0.064,20.615,-40.2448252,-20.2421142
5ff0012be9ff4e0678fdcc00,0.02,241,13,2021-01-02T05:14:11.000Z,0.061,20.626,-40.2448253,-20.2421141
5ff0012ce9ff4e0678fdcc02,0.01,242,13,2021-01-02T05:14:12.000Z,0.058,20.596,-40.2448255,-20.242114
5ff0012ee9ff4e0678fdcc06,0.22,241,14,2021-01-02T05:14:14.000Z,0.059,20.602,-40.2448242,-20.2421146
5ff00130e9ff4e0678fdcc0a,0.22,240,13,2021-01-02T05:14:16.000Z,0.06,20.56,-40.2448215,-20.2421157
5ff00132e9ff4e0678fdcc0d,0.63,240,13,2021-01-02T05:14:16.000Z,0.058,20.506,-40.2448129,-20.2421191
5ff00133e9ff4e0678fdcc10,0.81,242,13,2021-01-02T05:14:19.000Z,0.055,20.547,-40.244806,-20.2421221
5ff00134e9ff4e0678fdcc14,1.06,240,14,2021-01-02T05:14:21.000Z,0.069,20.617,-40.2447865,-20.2421259
5ff00136e9ff4e0678fdcc17,1.02,242,14,2021-01-02T05:14:21.000Z,0.064,20.713,-40.2447669,-20.2421202
5ff00137e9ff4e0678fdcc19,1.07,240,14,2021-01-02T05:14:21.000Z,0.06,20.617,-40.2447537,-20.2421047
5ff00138e9ff4e0678fdcc1c,0.77,241,14,2021-01-02T05:14:26.000Z,0.057,20.687,-40.2447511,-20.2420977
5ff00139e9ff4e0678fdcc1f,0.43,240,14,2021-01-02T05:14:27.000Z,0.056,20.766,-40.2447499,-20.2420931
5ff0013ae9ff4e0678fdcc22,0.02,240,13,2021-01-02T05:14:28.000Z,0.063,20.715,-40.2447496,-20.2420916
5ff0013be9ff4e0678fdcc25,0.3,241,14,2021-01-02T05:14:29.000Z,0.059,20.668,-40.2447505,-20.2420934
5ff0013ee9ff4e0678fdcc2a,1.0,240,14,2021-01-02T05:14:31.000Z,0.072,20.607,-40.2447587,-20.242104
5ff0013fe9ff4e0678fdcc2d,1.23,239,13,2021-01-02T05:14:32.000Z,0.07,20.623,-40.2447659,-20.2421127
5ff00140e9ff4e0678fdcc31,1.59,239,13,2021-01-02T05:14:34.000Z,0.082,20.578,-40.2447793,-20.2421343
5ff00143e9ff4e0678fdcc36,1.51,239,13,2021-01-02T05:14:36.000Z,0.068,20.625,-40.2447908,-20.2421597
5ff00144e9ff4e0678fdcc3a,1.81,242,13,2021-01-02T05:14:38.000Z,0.056,20.567,-40.2448037,-20.2421865
5ff00146e9ff4e0678fdcc3f,1.87,242,13,2021-01-02T05:14:40.000Z,0.058,20.601,-40.2448186,-20.2422161
5ff00148e9ff4e0678fdcc44,1.72,242,12,2021-01-02T05:14:42.000Z,0.063,20.569,-40.2448358,-20.2422427
5ff0014ae9ff4e0678fdcc48,1.88,243,12,2021-01-02T05:14:44.000Z,0.057,20.576,-40.244854,-20.2422705
5ff0014be9ff4e0678fdcc4a,1.88,240,13,2021-01-02T05:14:46.000Z,0.058,20.626,-40.2448734,-20.2422988
5ff0014de9ff4e0678fdcc4e,2.01,242,13,2021-01-02T05:14:48.000Z,0.059,20.561,-40.2448954,-20.242328
5ff0014fe9ff4e0678fdcc53,1.93,239,13,2021-01-02T05:14:50.000Z,0.075,20.459,-40.2449181,-20.2423599
5ff00151e9ff4e0678fdcc56,1.8,242,13,2021-01-02T05:14:52.000Z,0.069,20.442,-40.2449382,-20.2423898
5ff00152e9ff4e0678fdcc58,1.67,241,14,2021-01-02T05:14:53.000Z,0.071,20.439,-40.2449477,-20.2424031
5ff00154e9ff4e0678fdcc5b,1.48,242,13,2021-01-02T05:14:54.000Z,0.067,20.486,-40.2449558,-20.2424148
5ff00155e9ff4e0678fdcc5e,1.07,240,12,2021-01-02T05:14:55.000Z,0.061,20.478,-40.2449617,-20.2424238
5ff00156e9ff4e0678fdcc60,1.01,243,13,2021-01-02T05:14:56.000Z,0.07,20.442,-40.2449667,-20.2424314
5ff00157e9ff4e0678fdcc63,1.02,242,13,2021-01-02T05:14:57.000Z,0.064,20.41,-40.2449716,-20.2424394
5ff00159e9ff4e0678fdcc65,0.36,240,13,2021-01-02T05:14:58.000Z,0.07,20.348,-40.2449756,-20.2424438
5ff00159e9ff4e0678fdcc68,0.19,240,14,2021-01-02T05:14:59.000Z,0.073,20.486,-40.2449741,-20.2424431
5ff0015be9ff4e0678fdcc69,0.09,242,14,2021-01-02T05:15:00.000Z,0.052,20.463,-40.2449733,-20.2424421
5ff0015ce9ff4e0678fdcc6c,0.02,240,13,2021-01-02T05:15:01.000Z,0.057,20.486,-40.2449732,-20.2424421
5ff0015de9ff4e0678fdcc6f,0.05,241,14,2021-01-02T05:15:02.000Z,0.057,20.501,-40.2449729,-20.2424417
5ff0015ee9ff4e0678fdcc70,0.28,243,14,2021-01-02T05:15:03.000Z,0.057,20.551,-40.2449735,-20.2424427
5ff0015fe9ff4e0678fdcc73,0.35,242,13,2021-01-02T05:15:04.000Z,0.057,20.573,-40.244976,-20.2424447
5ff00160e9ff4e0678fdcc75,0.59,243,14,2021-01-02T05:15:05.000Z,0.057,20.611,-40.2449792,-20.2424481
5ff00161e9ff4e0678fdcc78,1.03,242,13,2021-01-02T05:15:06.000Z,0.061,20.64,-40.2449843,-20.2424547
5ff00162e9ff4e0678fdcc7a,1.01,241,14,2021-01-02T05:15:07.000Z,0.06,20.676,-40.2449897,-20.2424621
5ff00164e9ff4e0678fdcc7e,1.08,242,13,2021-01-02T05:15:08.000Z,0.062,20.713,-40.2449956,-20.2424695
5ff00165e9ff4e0678fdcc80,0.99,240,13,2021-01-02T05:15:09.000Z,0.069,20.763,-40.2450015,-20.2424766
5ff00166e9ff4e0678fdcc83,0.89,239,14,2021-01-02T05:15:10.000Z,0.065,20.835,-40.2450075,-20.2424825
5ff00167e9ff4e0678fdcc85,0.83,239,13,2021-01-02T05:15:11.000Z,0.063,20.748,-40.2450136,-20.2424877
5ff00169e9ff4e0678fdcc89,0.63,241,14,2021-01-02T05:15:13.000Z,0.073,20.941,-40.245022,-20.2424972
5ff0016ae9ff4e0678fdcc8b,0.62,242,14,2021-01-02T05:15:14.000Z,0.07,20.994,-40.2450257,-20.2425016
5ff0016be9ff4e0678fdcc8f,0.56,240,13,2021-01-02T05:15:15.000Z,0.068,21.026,-40.2450289,-20.2425055
5ff0016de9ff4e0678fdcc93,0.36,241,13,2021-01-02T05:15:17.000Z,0.061,20.995,-40.2450362,-20.2425147
5ff0016ee9ff4e0678fdcc96,0.36,242,13,2021-01-02T05:15:19.000Z,0.089,20.914,-40.2450379,-20.2425169
5ff0016fe9ff4e0678fdcc99,0.33,240,13,2021-01-02T05:15:20.000Z,0.061,20.971,-40.2450396,-20.2425193
5ff00170e9ff4e0678fdcc9d,0.03,242,13,2021-01-02T05:15:21.000Z,0.06,20.941,-40.2450403,-20.2425198
5ff00171e9ff4e0678fdcc9e,0.02,243,13,2021-01-02T05:15:22.000Z,0.06,20.899,-40.2450404,-20.2425197
5ff00173e9ff4e0678fdcca3,0.12,239,14,2021-01-02T05:15:24.000Z,0.056,20.9,-40.245041,-20.2425206
5ff00175e9ff4e0678fdcca8,0.02,240,14,2021-01-02T05:15:26.000Z,0.054,20.898,-40.2450409,-20.2425204
5ff00177e9ff4e0678fdccad,0.3,242,13,2021-01-02T05:15:28.000Z,0.055,20.821,-40.2450402,-20.242519
5ff00179e9ff4e0678fdccb1,0.85,239,14,2021-01-02T05:15:30.000Z,0.054,20.714,-40.2450333,-20.2425093
5ff0017ae9ff4e0678fdccb5,1.04,239,14,2021-01-02T05:15:32.000Z,0.06,20.643,-40.2450229,-20.2424948
5ff0017ce9ff4e0678fdccba,1.27,239,13,2021-01-02T05:15:34.000Z,0.067,20.577,-40.245009,-20.2424795
5ff0017ee9ff4e0678fdccbf,1.23,241,14,2021-01-02T05:15:36.000Z,0.06,20.584,-40.2449968,-20.2424622
5ff00180e9ff4e0678fdccc2,1.72,240,14,2021-01-02T05:15:38.000Z,0.087,20.496,-40.2449797,-20.2424397
5ff00182e9ff4e0678fdccc7,1.63,242,13,2021-01-02T05:15:40.000Z,0.056,20.421,-40.2449632,-20.2424136
5ff00183e9ff4e0678fdcccc,1.62,240,11,2021-01-02T05:15:42.000Z,0.069,20.302,-40.244945,-20.2423891
5ff00185e9ff4e0678fdcccf,1.26,240,14,2021-01-02T05:15:44.000Z,0.055,20.218,-40.2449294,-20.2423689
5ff00186e9ff4e0678fdccd2,1.54,242,13,2021-01-02T05:15:46.000Z,0.065,20.242,-40.2449143,-20.2423486
5ff00188e9ff4e0678fdccd5,1.63,242,14,2021-01-02T05:15:47.000Z,0.069,20.263,-40.2449054,-20.2423364
5ff0018ae9ff4e0678fdccd8,1.68,241,13,2021-01-02T05:15:48.000Z,0.085,20.276,-40.2448969,-20.2423236
5ff0018be9ff4e0678fdccd9,1.59,239,13,2021-01-02T05:15:49.000Z,0.087,20.273,-40.2448879,-20.242312
5ff0018ce9ff4e0678fdccdc,1.37,239,14,2021-01-02T05:15:50.000Z,0.075,20.257,-40.2448782,-20.2423025
5ff0018de9ff4e0678fdccde,1.23,239,14,2021-01-02T05:15:51.000Z,0.092,20.26,-40.2448689,-20.2422955
5ff0018ee9ff4e0678fdcce1,1.04,242,12,2021-01-02T05:15:52.000Z,0.065,20.215,-40.2448597,-20.2422901
5ff00190e9ff4e0678fdcce3,1.16,239,14,2021-01-02T05:15:53.000Z,0.064,20.211,-40.2448498,-20.242286
5ff00190e9ff4e0678fdcce6,1.11,242,14,2021-01-02T05:15:54.000Z,0.067,20.196,-40.2448396,-20.2422828
5ff00192e9ff4e0678fdcce8,0.94,242,14,2021-01-02T05:15:55.000Z,0.064,20.175,-40.2448306,-20.2422805
5ff00193e9ff4e0678fdccea,0.56,242,14,2021-01-02T05:15:56.000Z,0.07,20.104,-40.2448236,-20.2422784
5ff00194e9ff4e0678fdcced,0.04,242,12,2021-01-02T05:15:57.000Z,0.061,20.075,-40.2448229,-20.2422782
5ff00195e9ff4e0678fdccef,0.38,240,13,2021-01-02T05:15:58.000Z,0.06,20.036,-40.2448248,-20.2422793
5ff00196e9ff4e0678fdccf1,0.83,240,12,2021-01-02T05:15:59.000Z,0.064,20.013,-40.2448307,-20.242283
5ff00197e9ff4e0678fdccf3,1.19,241,14,2021-01-02T05:16:00.000Z,0.06,19.997,-40.2448395,-20.2422887
5ff00199e9ff4e0678fdccf7,1.22,240,14,2021-01-02T05:16:01.000Z,0.062,20.009,-40.2448505,-20.2422932
5ff0019ae9ff4e0678fdccf9,1.27,240,13,2021-01-02T05:16:02.000Z,0.063,20.031,-40.2448618,-20.2422951
5ff0019be9ff4e0678fdccfb,1.05,242,14,2021-01-02T05:16:03.000Z,0.086,19.988,-40.2448725,-20.2422943
5ff0019ce9ff4e0678fdccfe,0.92,240,13,2021-01-02T05:16:04.000Z,0.079,19.979,-40.2448805,-20.2422915
5ff0019de9ff4e0678fdcd01,0.76,239,14,2021-01-02T05:16:05.000Z,0.076,19.989,-40.2448875,-20.2422882
5ff0019ee9ff4e0678fdcd05,0.73,242,12,2021-01-02T05:16:06.000Z,0.077,20.003,-40.2448933,-20.242284
5ff001a0e9ff4e0678fdcd08,0.63,240,13,2021-01-02T05:16:08.000Z,0.073,19.912,-40.2448992,-20.2422789
5ff001a1e9ff4e0678fdcd0b,0.85,240,14,2021-01-02T05:16:09.000Z,0.073,19.933,-40.2449046,-20.2422738
5ff001a2e9ff4e0678fdcd0e,0.41,242,13,2021-01-02T05:16:10.000Z,0.085,19.925,-40.2449081,-20.2422707
5ff001a4e9ff4e0678fdcd11,0.01,241,13,2021-01-02T05:16:10.000Z,0.064,19.852,-40.2449098,-20.2422693
5ff001a5e9ff4e0678fdcd14,0.02,239,14,2021-01-02T05:16:13.000Z,0.055,19.728,-40.2449102,-20.2422692
5ff001a6e9ff4e0678fdcd16,0.18,241,14,2021-01-02T05:16:15.000Z,0.055,19.729,-40.2449097,-20.2422699
5ff001a8e9ff4e0678fdcd1a,0.87,242,13,2021-01-02T05:16:17.000Z,0.061,19.674,-40.2448993,-20.2422759
5ff001a9e9ff4e0678fdcd1c,1.17,242,13,2021-01-02T05:16:18.000Z,0.065,19.653,-40.2448893,-20.242279
5ff001aae9ff4e0678fdcd1f,1.08,242,13,2021-01-02T05:16:19.000Z,0.083,19.721,-40.2448772,-20.2422796
5ff001abe9ff4e0678fdcd22,1.2,242,10,2021-01-02T05:16:20.000Z,0.073,19.663,-40.2448641,-20.2422772
5ff001ade9ff4e0678fdcd27,1.21,239,14,2021-01-02T05:16:22.000Z,0.071,19.688,-40.2448433,-20.2422648
5ff001afe9ff4e0678fdcd2b,0.41,240,13,2021-01-02T05:16:24.000Z,0.096,19.743,-40.2448326,-20.2422532
5ff001b0e9ff4e0678fdcd30,0.62,240,13,2021-01-02T05:16:26.000Z,0.173,19.8,-40.2448359,-20.2422557
5ff001b2e9ff4e0678fdcd34,1.51,242,13,2021-01-02T05:16:28.000Z,0.198,19.961,-40.2448554,-20.2422692
5ff001b4e9ff4e0678fdcd39,1.82,240,14,2021-01-02T05:16:30.000Z,0.165,20.205,-40.2448767,-20.2422937
5ff001b6e9ff4e0678fdcd3d,2.11,240,13,2021-01-02T05:16:32.000Z,0.141,20.125,-40.244897,-20.2423246
5ff001b7e9ff4e0678fdcd42,2.12,241,12,2021-01-02T05:16:34.000Z,0.175,19.985,-40.2449137,-20.2423606
5ff001b9e9ff4e0678fdcd47,1.96,242,14,2021-01-02T05:16:36.000Z,0.174,19.721,-40.2449287,-20.2423932
