_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
6000167eeafd664974c09bcd,0.02,243,10,2021-01-14T10:01:26.000Z,0.414,20.154,-40.2442017,-20.2411522
6000167eeafd664974c09bce,0.01,243,10,2021-01-14T10:01:27.000Z,0.347,20.121,-40.2442019,-20.2411521
6000167feafd664974c09bd0,0.01,241,10,2021-01-14T10:01:28.000Z,0.334,20.128,-40.2442025,-20.2411517
60001680eafd664974c09bd1,0.0,240,11,2021-01-14T10:01:29.000Z,0.371,20.134,-40.2442025,-20.241152
60001681eafd664974c09bd3,0.01,243,11,2021-01-14T10:01:30.000Z,0.277,20.081,-40.2442023,-20.2411518
60001682eafd664974c09bd4,0.01,243,10,2021-01-14T10:01:31.000Z,0.249,20.086,-40.2442023,-20.2411518
60001683eafd664974c09bd6,0.02,242,9,2021-01-14T10:01:32.000Z,0.238,20.092,-40.2442023,-20.2411518
60001684eafd664974c09bd8,0.01,242,9,2021-01-14T10:01:33.000Z,0.221,20.092,-40.2442023,-20.2411518
60001685eafd664974c09bda,0.01,243,10,2021-01-14T10:01:34.000Z,0.198,20.088,-40.2442023,-20.2411518
60001686eafd664974c09bdb,0.01,242,10,2021-01-14T10:01:35.000Z,0.197,20.102,-40.2442022,-20.2411518
60001687eafd664974c09bde,0.01,243,10,2021-01-14T10:01:36.000Z,0.185,20.06,-40.2442025,-20.2411517
60001688eafd664974c09be0,0.01,241,10,2021-01-14T10:01:37.000Z,0.176,20.072,-40.2442026,-20.2411516
60001689eafd664974c09be2,0.01,241,10,2021-01-14T10:01:38.000Z,0.175,20.11,-40.2442024,-20.2411517
6000168aeafd664974c09be4,0.01,240,10,2021-01-14T10:01:39.000Z,0.169,20.073,-40.2442023,-20.2411517
6000168beafd664974c09be6,0.01,245,10,2021-01-14T10:01:40.000Z,0.166,20.087,-40.2442024,-20.2411517
6000168deafd664974c09be8,0.0,241,10,2021-01-14T10:01:42.000Z,0.165,20.105,-40.2442018,-20.2411518
6000168feafd664974c09beb,0.0,244,10,2021-01-14T10:01:44.000Z,0.164,20.073,-40.2442021,-20.2411515
60001690eafd664974c09bed,0.02,242,10,2021-01-14T10:01:45.000Z,0.164,20.065,-40.2442022,-20.2411515
60001691eafd664974c09bf0,0.01,242,10,2021-01-14T10:01:47.000Z,0.165,20.075,-40.2442023,-20.2411515
60001693eafd664974c09bf3,0.0,243,10,2021-01-14T10:01:49.000Z,0.166,20.089,-40.2442024,-20.2411516
60001695eafd664974c09bf5,0.0,240,10,2021-01-14T10:01:51.000Z,0.165,20.097,-40.2442022,-20.2411516
60001697eafd664974c09bf8,0.01,243,10,2021-01-14T10:01:53.000Z,0.164,20.108,-40.2442021,-20.2411517
60001699eafd664974c09bfb,0.01,242,10,2021-01-14T10:01:55.000Z,0.164,20.089,-40.2442022,-20.2411516
6000169beafd664974c09bfe,0.0,244,10,2021-01-14T10:01:57.000Z,0.167,20.069,-40.244202,-20.2411516
6000169ceafd664974c09bff,0.01,240,10,2021-01-14T10:01:59.000Z,0.169,20.064,-40.2442019,-20.2411514
6000169eeafd664974c09c02,0.0,242,10,2021-01-14T10:02:01.000Z,0.169,20.095,-40.2442016,-20.2411515
600016a0eafd664974c09c05,0.01,243,10,2021-01-14T10:02:03.000Z,0.168,20.042,-40.2442011,-20.2411516
600016a2eafd664974c09c07,0.0,242,10,2021-01-14T10:02:05.000Z,0.117,20.057,-40.2442005,-20.2411517
600016a3eafd664974c09c09,0.0,241,10,2021-01-14T10:02:07.000Z,0.132,20.002,-40.2442001,-20.2411515
600016a6eafd664974c09c0b,0.0,242,10,2021-01-14T10:02:09.000Z,0.152,19.928,-40.2442001,-20.2411514
600016a7eafd664974c09c0d,0.0,241,9,2021-01-14T10:02:11.000Z,0.193,19.903,-40.2442001,-20.2411514
600016a8eafd664974c09c0e,0.01,242,9,2021-01-14T10:02:13.000Z,0.127,19.929,-40.2442,-20.2411515
600016aaeafd664974c09c11,0.0,243,9,2021-01-14T10:02:14.000Z,0.197,19.902,-40.2442,-20.2411515
600016abeafd664974c09c12,0.01,243,9,2021-01-14T10:02:15.000Z,0.195,19.901,-40.2442001,-20.2411513
600016adeafd664974c09c14,0.01,243,10,2021-01-14T10:02:16.000Z,0.127,19.897,-40.2442,-20.2411513
600016aeeafd664974c09c16,0.01,242,10,2021-01-14T10:02:17.000Z,0.152,19.927,-40.2442001,-20.2411513
600016afeafd664974c09c17,0.0,243,10,2021-01-14T10:02:18.000Z,0.142,19.873,-40.2442001,-20.2411513
600016b0eafd664974c09c19,0.01,242,10,2021-01-14T10:02:19.000Z,0.184,19.801,-40.2441999,-20.2411515
600016b1eafd664974c09c1a,0.01,241,10,2021-01-14T10:02:20.000Z,0.123,19.839,-40.2441997,-20.2411515
600016b2eafd664974c09c1c,0.02,242,10,2021-01-14T10:02:21.000Z,0.154,19.826,-40.2441998,-20.2411514
600016b3eafd664974c09c1d,0.01,242,10,2021-01-14T10:02:22.000Z,0.208,19.796,-40.2441998,-20.2411515
600016b4eafd664974c09c1f,0.01,242,10,2021-01-14T10:02:23.000Z,0.162,19.834,-40.2441996,-20.2411515
600016b5eafd664974c09c20,0.01,242,10,2021-01-14T10:02:24.000Z,0.141,19.805,-40.2441996,-20.2411516
600016b7eafd664974c09c22,0.0,241,9,2021-01-14T10:02:25.000Z,0.134,19.804,-40.2441996,-20.2411515
600016b8eafd664974c09c24,0.01,241,10,2021-01-14T10:02:26.000Z,0.141,19.764,-40.2441996,-20.2411515
600016b9eafd664974c09c25,0.01,243,10,2021-01-14T10:02:27.000Z,0.121,19.766,-40.2441995,-20.2411515
600016baeafd664974c09c27,0.01,240,10,2021-01-14T10:02:28.000Z,0.131,19.783,-40.2441996,-20.2411516
600016baeafd664974c09c29,0.01,242,10,2021-01-14T10:02:29.000Z,0.181,19.788,-40.2441992,-20.2411516
600016bceafd664974c09c2b,0.01,240,10,2021-01-14T10:02:30.000Z,0.205,19.77,-40.244199,-20.2411517
600016bdeafd664974c09c2d,0.01,240,10,2021-01-14T10:02:31.000Z,0.12,19.758,-40.2441989,-20.2411518
600016beeafd664974c09c2f,0.01,244,10,2021-01-14T10:02:32.000Z,0.163,19.746,-40.244199,-20.2411517
600016bfeafd664974c09c31,0.01,243,9,2021-01-14T10:02:33.000Z,0.135,19.752,-40.244199,-20.2411518
600016c0eafd664974c09c33,0.01,245,10,2021-01-14T10:02:34.000Z,0.123,19.746,-40.2441989,-20.2411518
600016c1eafd664974c09c35,0.01,242,10,2021-01-14T10:02:35.000Z,0.154,19.756,-40.2441989,-20.2411518
600016c2eafd664974c09c37,0.0,242,10,2021-01-14T10:02:36.000Z,0.191,19.791,-40.2441988,-20.2411518
600016c3eafd664974c09c39,0.0,241,10,2021-01-14T10:02:37.000Z,0.187,19.811,-40.2441988,-20.241152
600016c4eafd664974c09c3b,0.01,243,10,2021-01-14T10:02:38.000Z,0.212,19.826,-40.2441988,-20.241152
600016c6eafd664974c09c3d,0.01,244,10,2021-01-14T10:02:39.000Z,0.132,19.804,-40.2441985,-20.241152
600016c7eafd664974c09c3f,0.0,240,10,2021-01-14T10:02:40.000Z,0.132,19.804,-40.2441985,-20.2411519
600016c8eafd664974c09c41,0.01,244,10,2021-01-14T10:02:41.000Z,0.101,19.8,-40.2441984,-20.2411519
600016c8eafd664974c09c43,0.01,240,10,2021-01-14T10:02:42.000Z,0.1,19.786,-40.2441982,-20.241152
600016cbeafd664974c09c46,0.01,241,9,2021-01-14T10:02:44.000Z,0.192,19.755,-40.2441978,-20.2411521
600016cceafd664974c09c49,0.0,242,10,2021-01-14T10:02:46.000Z,0.148,19.776,-40.2441973,-20.2411522
600016ceeafd664974c09c4b,0.01,243,10,2021-01-14T10:02:48.000Z,0.138,19.754,-40.2441963,-20.2411523
600016d0eafd664974c09c4d,0.0,243,10,2021-01-14T10:02:50.000Z,0.148,19.787,-40.244196,-20.2411523
600016d2eafd664974c09c4f,0.01,242,9,2021-01-14T10:02:52.000Z,0.133,19.728,-40.2441962,-20.2411524
600016d3eafd664974c09c51,0.01,245,10,2021-01-14T10:02:54.000Z,0.133,19.518,-40.2441964,-20.2411522
600016d5eafd664974c09c53,0.01,241,9,2021-01-14T10:02:56.000Z,0.131,19.47,-40.2441965,-20.2411521
600016d7eafd664974c09c55,0.02,242,10,2021-01-14T10:02:58.000Z,0.137,19.447,-40.2441967,-20.2411521
600016d9eafd664974c09c57,0.01,242,11,2021-01-14T10:03:00.000Z,0.146,19.416,-40.2441968,-20.2411522
600016daeafd664974c09c59,0.0,242,9,2021-01-14T10:03:02.000Z,0.234,19.36,-40.2441969,-20.241152
600016dceafd664974c09c5b,0.01,244,11,2021-01-14T10:03:04.000Z,0.128,19.377,-40.2441967,-20.2411522
600016deeafd664974c09c5e,0.01,241,11,2021-01-14T10:03:06.000Z,0.219,19.379,-40.2441963,-20.2411524
600016e0eafd664974c09c60,0.01,242,10,2021-01-14T10:03:08.000Z,0.221,19.482,-40.2441962,-20.2411523
600016e1eafd664974c09c61,0.0,242,10,2021-01-14T10:03:09.000Z,0.224,19.466,-40.244196,-20.2411522
600016e2eafd664974c09c63,0.0,242,10,2021-01-14T10:03:10.000Z,0.209,19.486,-40.244196,-20.241152
600016e4eafd664974c09c65,0.01,241,10,2021-01-14T10:03:11.000Z,0.246,19.461,-40.2441953,-20.2411522
600016e5eafd664974c09c66,0.01,240,10,2021-01-14T10:03:12.000Z,0.234,19.416,-40.2441948,-20.2411522
600016e6eafd664974c09c68,0.01,243,10,2021-01-14T10:03:13.000Z,0.217,19.415,-40.2441944,-20.2411522
600016e7eafd664974c09c6a,0.01,242,10,2021-01-14T10:03:14.000Z,0.175,19.434,-40.2441938,-20.2411523
600016e8eafd664974c09c6c,0.01,241,9,2021-01-14T10:03:15.000Z,0.191,19.448,-40.2441935,-20.2411524
600016e9eafd664974c09c6d,0.01,242,9,2021-01-14T10:03:16.000Z,0.202,19.447,-40.2441936,-20.2411525
600016eaeafd664974c09c70,0.01,242,10,2021-01-14T10:03:17.000Z,0.159,19.708,-40.2441938,-20.2411524
600016ebeafd664974c09c71,0.01,242,10,2021-01-14T10:03:18.000Z,0.203,20.014,-40.244194,-20.2411527
600016eceafd664974c09c73,0.01,242,10,2021-01-14T10:03:19.000Z,0.16,19.943,-40.244194,-20.2411526
600016edeafd664974c09c75,0.0,243,10,2021-01-14T10:03:20.000Z,0.148,19.916,-40.2441941,-20.2411526
600016efeafd664974c09c77,0.0,242,10,2021-01-14T10:03:21.000Z,0.152,19.875,-40.2441941,-20.2411526
600016f0eafd664974c09c79,0.0,242,10,2021-01-14T10:03:22.000Z,0.153,19.8,-40.244194,-20.2411526
600016f1eafd664974c09c7a,0.01,242,10,2021-01-14T10:03:23.000Z,0.238,19.759,-40.2441939,-20.2411525
600016f2eafd664974c09c7c,0.0,242,10,2021-01-14T10:03:24.000Z,0.252,19.742,-40.2441938,-20.2411526
600016f3eafd664974c09c7e,0.01,244,10,2021-01-14T10:03:25.000Z,0.298,19.715,-40.2441938,-20.2411527
600016f4eafd664974c09c80,0.0,243,10,2021-01-14T10:03:26.000Z,0.19,19.678,-40.2441938,-20.2411526
600016f5eafd664974c09c82,0.0,242,10,2021-01-14T10:03:27.000Z,0.237,19.662,-40.2441935,-20.2411528
600016f6eafd664974c09c84,0.0,241,10,2021-01-14T10:03:28.000Z,0.195,19.659,-40.2441937,-20.2411526
600016f7eafd664974c09c86,0.01,242,10,2021-01-14T10:03:29.000Z,0.212,19.615,-40.2441936,-20.2411526
600016f8eafd664974c09c88,0.0,243,10,2021-01-14T10:03:30.000Z,0.205,19.599,-40.2441937,-20.2411526
600016faeafd664974c09c8b,0.01,243,10,2021-01-14T10:03:32.000Z,0.162,19.642,-40.2441937,-20.2411527
600016fbeafd664974c09c8d,0.01,240,10,2021-01-14T10:03:33.000Z,0.122,19.64,-40.2441937,-20.2411526
600016fdeafd664974c09c90,0.01,241,9,2021-01-14T10:03:35.000Z,0.163,19.608,-40.2441941,-20.2411525
600016ffeafd664974c09c92,0.01,241,10,2021-01-14T10:03:37.000Z,0.122,19.616,-40.2441943,-20.2411525
60001701eafd664974c09c95,0.0,241,10,2021-01-14T10:03:39.000Z,0.108,19.598,-40.2441945,-20.2411525
60001702eafd664974c09c97,0.0,244,10,2021-01-14T10:03:40.000Z,0.111,19.624,-40.2441947,-20.2411525
60001704eafd664974c09c9a,0.01,243,9,2021-01-14T10:03:42.000Z,0.164,19.626,-40.244195,-20.2411525
60001706eafd664974c09c9c,0.03,244,11,2021-01-14T10:03:44.000Z,0.163,19.573,-40.2441953,-20.2411524
60001707eafd664974c09c9d,0.96,244,10,2021-01-14T10:03:46.000Z,0.162,19.594,-40.2442037,-20.2411494
60001709eafd664974c09ca0,1.87,240,10,2021-01-14T10:03:48.000Z,0.173,19.609,-40.2442329,-20.2411555
6000170beafd664974c09ca2,1.97,243,10,2021-01-14T10:03:50.000Z,0.157,19.501,-40.2442688,-20.2411654
6000170deafd664974c09ca4,0.85,243,10,2021-01-14T10:03:52.000Z,0.157,19.603,-40.2442952,-20.2411614
6000170feafd664974c09ca6,0.57,243,10,2021-01-14T10:03:54.000Z,0.287,19.559,-40.2443041,-20.2411559
60001710eafd664974c09ca9,0.37,243,10,2021-01-14T10:03:56.000Z,0.359,19.467,-40.2443117,-20.2411486
60001712eafd664974c09cab,0.12,240,10,2021-01-14T10:03:58.000Z,1.044,19.062,-40.2443132,-20.2411478
60001714eafd664974c09cad,0.03,244,10,2021-01-14T10:04:00.000Z,0.468,19.482,-40.2443132,-20.2411472
60001716eafd664974c09caf,0.65,244,10,2021-01-14T10:04:02.000Z,0.388,19.417,-40.2443088,-20.2411502
60001717eafd664974c09cb1,1.11,242,10,2021-01-14T10:04:04.000Z,0.338,19.371,-40.2442941,-20.2411622
60001718eafd664974c09cb5,1.43,241,10,2021-01-14T10:04:05.000Z,0.225,19.367,-40.2442843,-20.2411704
6000171aeafd664974c09cb6,1.7,243,10,2021-01-14T10:04:06.000Z,0.194,19.337,-40.2442737,-20.2411816
6000171beafd664974c09cb8,1.63,243,10,2021-01-14T10:04:07.000Z,0.23,19.466,-40.2442652,-20.241195
6000171ceafd664974c09cbb,1.61,242,9,2021-01-14T10:04:08.000Z,0.233,19.355,-40.244263,-20.2412103
6000171deafd664974c09cbc,1.47,244,10,2021-01-14T10:04:09.000Z,0.183,19.351,-40.2442661,-20.2412233
6000171eeafd664974c09cbe,1.05,243,10,2021-01-14T10:04:10.000Z,0.18,19.426,-40.2442728,-20.2412321
6000171feafd664974c09cbf,0.92,243,9,2021-01-14T10:04:11.000Z,0.169,19.507,-40.2442797,-20.2412382
60001721eafd664974c09cc1,0.79,243,10,2021-01-14T10:04:12.000Z,0.167,19.45,-40.2442858,-20.2412426
60001722eafd664974c09cc3,0.52,243,10,2021-01-14T10:04:13.000Z,0.16,19.496,-40.2442897,-20.241247
60001723eafd664974c09cc4,0.15,241,10,2021-01-14T10:04:14.000Z,0.154,19.521,-40.2442906,-20.2412481
60001724eafd664974c09cc6,1.21,242,10,2021-01-14T10:04:15.000Z,0.154,19.506,-40.2442868,-20.2412403
60001725eafd664974c09cc7,1.35,241,9,2021-01-14T10:04:16.000Z,0.155,19.589,-40.24428,-20.2412303
60001726eafd664974c09cc8,1.52,242,10,2021-01-14T10:04:17.000Z,0.155,19.561,-40.244272,-20.2412196
60001727eafd664974c09cc9,1.78,240,10,2021-01-14T10:04:18.000Z,0.154,19.57,-40.2442606,-20.2412083
60001729eafd664974c09cca,1.95,244,10,2021-01-14T10:04:19.000Z,0.11,19.631,-40.2442463,-20.2411972
60001729eafd664974c09ccb,1.93,240,10,2021-01-14T10:04:20.000Z,0.14,19.607,-40.2442304,-20.2411882
6000172aeafd664974c09ccc,2.05,243,10,2021-01-14T10:04:21.000Z,0.153,19.55,-40.244212,-20.2411861
6000172beafd664974c09cd0,2.19,242,10,2021-01-14T10:04:22.000Z,0.145,19.536,-40.244193,-20.2411931
6000172ceafd664974c09cd4,2.46,244,10,2021-01-14T10:04:23.000Z,0.139,19.556,-40.2441733,-20.2412042
6000172deafd664974c09cd6,2.66,242,10,2021-01-14T10:04:24.000Z,0.132,19.56,-40.2441545,-20.2412199
6000172eeafd664974c09cd8,2.89,242,10,2021-01-14T10:04:25.000Z,0.124,19.496,-40.2441352,-20.2412379
6000172feafd664974c09cda,2.97,243,10,2021-01-14T10:04:26.000Z,0.124,19.454,-40.2441164,-20.2412576
60001730eafd664974c09cdc,3.14,242,10,2021-01-14T10:04:27.000Z,0.1,19.421,-40.2440987,-20.2412798
60001731eafd664974c09cde,3.23,242,10,2021-01-14T10:04:28.000Z,0.1,19.426,-40.2440806,-20.2413032
60001733eafd664974c09ce0,3.36,242,10,2021-01-14T10:04:29.000Z,0.122,19.365,-40.2440616,-20.2413273
60001734eafd664974c09ce2,3.47,241,10,2021-01-14T10:04:30.000Z,0.158,19.326,-40.2440422,-20.2413524
60001735eafd664974c09ce4,3.44,244,10,2021-01-14T10:04:31.000Z,0.145,19.275,-40.2440225,-20.2413774
60001736eafd664974c09ce6,3.36,244,11,2021-01-14T10:04:32.000Z,0.15,19.203,-40.2440027,-20.2414019
60001737eafd664974c09ce8,3.35,242,11,2021-01-14T10:04:33.000Z,0.172,19.266,-40.2439814,-20.2414251
60001738eafd664974c09cea,3.3,240,12,2021-01-14T10:04:34.000Z,0.136,19.324,-40.243958,-20.2414463
60001739eafd664974c09ced,3.26,241,10,2021-01-14T10:04:35.000Z,0.136,19.395,-40.2439324,-20.2414644
6000173aeafd664974c09cef,3.24,242,11,2021-01-14T10:04:36.000Z,0.116,19.413,-40.2439057,-20.2414798
6000173beafd664974c09cf1,3.16,244,12,2021-01-14T10:04:37.000Z,0.107,19.433,-40.2438794,-20.241495
6000173ceafd664974c09cf2,3.0,244,11,2021-01-14T10:04:38.000Z,0.181,19.44,-40.2438548,-20.2415101
6000173eeafd664974c09cf6,2.25,244,12,2021-01-14T10:04:40.000Z,0.12,19.483,-40.2438076,-20.241528
60001740eafd664974c09cf8,1.16,244,12,2021-01-14T10:04:42.000Z,0.134,19.544,-40.2437797,-20.2415305
60001742eafd664974c09cfa,1.03,241,11,2021-01-14T10:04:44.000Z,0.133,19.591,-40.2437603,-20.241533
60001743eafd664974c09cfc,0.51,243,12,2021-01-14T10:04:46.000Z,0.114,19.634,-40.2437473,-20.2415392
60001745eafd664974c09cfe,1.35,243,12,2021-01-14T10:04:48.000Z,0.116,19.725,-40.2437513,-20.2415319
60001747eafd664974c09d00,2.64,243,12,2021-01-14T10:04:50.000Z,0.168,19.739,-40.2437727,-20.2414988
60001749eafd664974c09d02,2.59,244,12,2021-01-14T10:04:52.000Z,0.156,19.835,-40.2438099,-20.2414656
6000174aeafd664974c09d04,2.35,241,12,2021-01-14T10:04:54.000Z,0.218,19.942,-40.2438566,-20.2414637
6000174ceafd664974c09d06,0.79,244,11,2021-01-14T10:04:56.000Z,0.166,20.003,-40.2438799,-20.2414736
6000174eeafd664974c09d08,0.39,241,12,2021-01-14T10:04:58.000Z,0.152,19.999,-40.2438844,-20.2414753
6000174feafd664974c09d0a,1.51,242,12,2021-01-14T10:04:59.000Z,0.153,19.946,-40.2438741,-20.2414716
60001751eafd664974c09d0c,2.03,243,12,2021-01-14T10:05:00.000Z,0.138,19.957,-40.2438571,-20.2414658
60001752eafd664974c09d0e,2.56,243,12,2021-01-14T10:05:01.000Z,0.136,19.96,-40.2438355,-20.2414584
60001753eafd664974c09d10,2.51,245,12,2021-01-14T10:05:02.000Z,0.139,20.016,-40.2438127,-20.2414499
60001754eafd664974c09d12,2.44,240,12,2021-01-14T10:05:03.000Z,0.14,20.022,-40.2437909,-20.241442
60001755eafd664974c09d13,2.02,243,12,2021-01-14T10:05:04.000Z,0.204,20.037,-40.2437707,-20.2414385
