_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff24c88e9ff4e0678025050,2.07,241,15,2021-01-03T23:00:22.000Z,0.1,21.911,-40.2441354,-20.2411533
5ff24c8ae9ff4e0678025051,2.31,240,15,2021-01-03T23:00:23.000Z,0.098,22.048,-40.2441498,-20.241168
5ff24c8be9ff4e0678025052,2.29,240,16,2021-01-03T23:00:24.000Z,0.093,22.008,-40.2441653,-20.2411824
5ff24c8ce9ff4e0678025053,2.28,240,16,2021-01-03T23:00:25.000Z,0.102,22.019,-40.244181,-20.2411967
5ff24c8de9ff4e0678025054,2.05,242,15,2021-01-03T23:00:26.000Z,0.11,22.141,-40.2441944,-20.2412105
5ff24c8ee9ff4e0678025055,1.96,241,16,2021-01-03T23:00:27.000Z,0.119,22.144,-40.2442063,-20.2412244
5ff24c8fe9ff4e0678025056,1.92,242,16,2021-01-03T23:00:28.000Z,0.105,22.056,-40.244217,-20.2412389
5ff24c90e9ff4e0678025057,1.65,242,16,2021-01-03T23:00:29.000Z,0.087,22.031,-40.2442268,-20.2412518
5ff24c91e9ff4e0678025058,1.45,239,15,2021-01-03T23:00:30.000Z,0.102,22.033,-40.2442347,-20.2412629
5ff24c92e9ff4e0678025059,1.55,242,16,2021-01-03T23:00:31.000Z,0.091,21.934,-40.2442423,-20.2412739
5ff24c93e9ff4e067802505a,1.86,241,15,2021-01-03T23:00:32.000Z,0.08,21.825,-40.2442529,-20.2412869
5ff24c94e9ff4e067802505b,1.77,240,15,2021-01-03T23:00:33.000Z,0.075,21.808,-40.2442631,-20.2413003
5ff24c95e9ff4e067802505c,1.82,239,16,2021-01-03T23:00:34.000Z,0.071,21.807,-40.2442725,-20.2413137
5ff24c96e9ff4e067802505d,1.64,241,16,2021-01-03T23:00:35.000Z,0.071,21.764,-40.2442798,-20.2413278
5ff24c97e9ff4e067802505e,1.62,242,16,2021-01-03T23:00:36.000Z,0.067,21.783,-40.2442873,-20.2413413
5ff24c98e9ff4e067802505f,1.57,240,16,2021-01-03T23:00:37.000Z,0.066,21.769,-40.2442941,-20.2413544
5ff24c99e9ff4e0678025060,1.76,242,16,2021-01-03T23:00:38.000Z,0.066,21.809,-40.2443013,-20.241368
5ff24c9be9ff4e0678025061,1.59,241,17,2021-01-03T23:00:40.000Z,0.067,21.833,-40.2443146,-20.2413935
5ff24c9de9ff4e0678025062,1.69,241,16,2021-01-03T23:00:42.000Z,0.086,21.664,-40.2443295,-20.2414191
5ff24c9fe9ff4e0678025063,1.8,243,15,2021-01-03T23:00:44.000Z,0.075,21.631,-40.2443461,-20.2414461
5ff24ca0e9ff4e0678025064,1.76,239,16,2021-01-03T23:00:45.000Z,0.078,21.59,-40.244355,-20.2414596
5ff24ca2e9ff4e0678025065,1.32,241,17,2021-01-03T23:00:47.000Z,0.081,21.559,-40.2443711,-20.2414841
5ff24ca3e9ff4e0678025066,1.56,240,17,2021-01-03T23:00:49.000Z,0.067,21.421,-40.2443849,-20.2415043
5ff24ca5e9ff4e0678025067,1.9,242,17,2021-01-03T23:00:51.000Z,0.069,21.289,-40.2444007,-20.241532
5ff24ca7e9ff4e0678025068,2.21,242,15,2021-01-03T23:00:53.000Z,0.066,21.188,-40.2444213,-20.2415648
5ff24ca9e9ff4e0678025069,2.2,242,16,2021-01-03T23:00:55.000Z,0.069,21.093,-40.2444429,-20.2416001
5ff24cabe9ff4e067802506a,2.22,242,16,2021-01-03T23:00:57.000Z,0.085,21.164,-40.2444655,-20.2416361
5ff24cace9ff4e067802506b,2.26,240,15,2021-01-03T23:00:59.000Z,0.073,21.124,-40.2444877,-20.2416716
5ff24caee9ff4e067802506c,2.15,242,16,2021-01-03T23:01:01.000Z,0.065,21.032,-40.2445094,-20.2417066
5ff24cafe9ff4e067802506d,2.2,240,16,2021-01-03T23:01:02.000Z,0.065,21.038,-40.2445203,-20.2417241
5ff24cb1e9ff4e067802506e,2.1,240,17,2021-01-03T23:01:04.000Z,0.065,20.967,-40.244542,-20.2417574
5ff24cb3e9ff4e067802506f,2.02,239,16,2021-01-03T23:01:06.000Z,0.074,20.933,-40.2445622,-20.2417903
5ff24cb4e9ff4e0678025070,1.64,243,16,2021-01-03T23:01:07.000Z,0.074,20.919,-40.2445714,-20.2418032
5ff24cb6e9ff4e0678025071,1.83,241,17,2021-01-03T23:01:09.000Z,0.077,20.877,-40.2445905,-20.2418289
5ff24cb8e9ff4e0678025072,2.01,243,17,2021-01-03T23:01:10.000Z,0.066,20.903,-40.2446008,-20.2418441
5ff24cb9e9ff4e0678025073,2.05,242,15,2021-01-03T23:01:11.000Z,0.068,20.903,-40.2446105,-20.24186
5ff24cbbe9ff4e0678025074,2.3,242,16,2021-01-03T23:01:12.000Z,0.074,20.893,-40.2446206,-20.2418778
5ff24cbbe9ff4e0678025075,2.24,240,16,2021-01-03T23:01:13.000Z,0.077,20.899,-40.2446331,-20.2418946
5ff24cbde9ff4e0678025078,2.04,242,17,2021-01-03T23:01:14.000Z,0.073,20.89,-40.2446448,-20.2419102
5ff24cbee9ff4e0678025079,2.13,240,17,2021-01-03T23:01:15.000Z,0.067,20.864,-40.2446562,-20.2419261
5ff24cbfe9ff4e067802507a,2.16,240,17,2021-01-03T23:01:16.000Z,0.067,20.977,-40.2446677,-20.241942
5ff24cc0e9ff4e067802507b,2.02,242,17,2021-01-03T23:01:17.000Z,0.065,21.011,-40.2446792,-20.2419574
5ff24cc1e9ff4e067802507c,2.07,242,17,2021-01-03T23:01:18.000Z,0.063,21.073,-40.2446909,-20.2419721
5ff24cc2e9ff4e067802507d,2.14,240,17,2021-01-03T23:01:19.000Z,0.077,21.024,-40.2447023,-20.2419874
5ff24cc3e9ff4e067802507e,2.11,241,17,2021-01-03T23:01:20.000Z,0.063,20.991,-40.2447137,-20.2420035
5ff24cc4e9ff4e067802507f,2.1,240,17,2021-01-03T23:01:21.000Z,0.065,21.019,-40.2447236,-20.24202
5ff24cc5e9ff4e0678025080,2.21,242,16,2021-01-03T23:01:22.000Z,0.068,21.058,-40.2447324,-20.242038
5ff24cc6e9ff4e0678025081,2.21,239,17,2021-01-03T23:01:23.000Z,0.07,21.112,-40.2447417,-20.242056
5ff24cc7e9ff4e0678025082,2.33,242,17,2021-01-03T23:01:24.000Z,0.076,21.146,-40.2447517,-20.2420747
5ff24cc8e9ff4e0678025083,2.17,240,16,2021-01-03T23:01:25.000Z,0.075,21.151,-40.2447633,-20.2420919
5ff24cc9e9ff4e0678025084,2.05,242,17,2021-01-03T23:01:26.000Z,0.077,21.151,-40.2447739,-20.2421088
5ff24ccae9ff4e0678025085,1.96,242,16,2021-01-03T23:01:27.000Z,0.084,21.131,-40.2447837,-20.2421248
5ff24ccbe9ff4e0678025086,1.78,242,16,2021-01-03T23:01:28.000Z,0.079,21.101,-40.2447922,-20.2421396
5ff24ccce9ff4e0678025087,1.81,242,17,2021-01-03T23:01:29.000Z,0.081,21.03,-40.2448005,-20.2421542
5ff24ccde9ff4e0678025088,2.0,240,17,2021-01-03T23:01:30.000Z,0.081,20.999,-40.2448093,-20.2421694
5ff24ccee9ff4e0678025089,2.1,240,16,2021-01-03T23:01:31.000Z,0.076,20.983,-40.2448185,-20.2421858
5ff24cd0e9ff4e067802508a,2.17,242,17,2021-01-03T23:01:32.000Z,0.088,20.974,-40.2448276,-20.242203
5ff24cd0e9ff4e067802508b,2.14,243,16,2021-01-03T23:01:33.000Z,0.09,20.971,-40.2448385,-20.2422196
5ff24cd2e9ff4e067802508c,2.18,241,17,2021-01-03T23:01:35.000Z,0.083,20.872,-40.2448601,-20.2422521
5ff24cd3e9ff4e067802508d,2.19,242,17,2021-01-03T23:01:36.000Z,0.08,20.804,-40.244872,-20.2422685
5ff24cd5e9ff4e067802508e,2.22,241,16,2021-01-03T23:01:38.000Z,0.087,20.793,-40.2448961,-20.2423008
5ff24cd7e9ff4e067802508f,2.18,241,17,2021-01-03T23:01:40.000Z,0.096,20.666,-40.2449202,-20.2423351
5ff24cd9e9ff4e0678025090,1.89,242,16,2021-01-03T23:01:42.000Z,0.091,20.497,-40.2449425,-20.2423621
5ff24cdae9ff4e0678025091,1.76,243,16,2021-01-03T23:01:44.000Z,0.112,20.4,-40.2449647,-20.2423849
5ff24cdce9ff4e0678025092,1.57,243,17,2021-01-03T23:01:46.000Z,0.154,20.326,-40.2449904,-20.2424012
5ff24cdee9ff4e0678025093,1.53,241,16,2021-01-03T23:01:48.000Z,0.11,20.615,-40.2450177,-20.2424107
5ff24cdfe9ff4e0678025094,1.26,240,16,2021-01-03T23:01:50.000Z,0.116,20.711,-40.2450449,-20.2424074
5ff24ce1e9ff4e0678025095,1.08,240,17,2021-01-03T23:01:52.000Z,0.21,20.707,-40.2450652,-20.2423965
5ff24ce3e9ff4e0678025096,0.03,241,16,2021-01-03T23:01:54.000Z,0.144,20.733,-40.2450722,-20.2423927
5ff24ce5e9ff4e0678025097,0.1,242,16,2021-01-03T23:01:56.000Z,0.144,20.959,-40.2450722,-20.242394
5ff24ce7e9ff4e0678025099,1.34,240,15,2021-01-03T23:01:58.000Z,0.193,21.126,-40.2450568,-20.2424048
5ff24ce9e9ff4e067802509a,1.49,242,16,2021-01-03T23:02:00.000Z,0.197,21.009,-40.2450298,-20.2424122
5ff24cebe9ff4e067802509b,0.65,242,17,2021-01-03T23:02:02.000Z,0.227,20.834,-40.2450093,-20.2424078
5ff24cece9ff4e067802509c,0.03,241,17,2021-01-03T23:02:03.000Z,0.207,20.933,-40.2450078,-20.2424077
5ff24cefe9ff4e067802509d,1.52,242,16,2021-01-03T23:02:05.000Z,0.198,21.085,-40.2450278,-20.242409
5ff24cf0e9ff4e067802509e,1.71,242,14,2021-01-03T23:02:06.000Z,0.273,21.078,-40.2450436,-20.2424106
5ff24cf1e9ff4e067802509f,1.9,241,13,2021-01-03T23:02:07.000Z,0.257,21.301,-40.2450608,-20.2424152
5ff24cf3e9ff4e06780250a0,2.05,243,15,2021-01-03T23:02:08.000Z,0.274,21.25,-40.2450793,-20.2424214
5ff24cf4e9ff4e06780250a1,2.05,240,16,2021-01-03T23:02:09.000Z,0.27,21.174,-40.245097,-20.2424287
5ff24cf4e9ff4e06780250a2,2.13,239,17,2021-01-03T23:02:10.000Z,0.25,21.24,-40.2451149,-20.2424345
5ff24cf6e9ff4e06780250a3,2.04,240,16,2021-01-03T23:02:11.000Z,0.274,21.025,-40.2451343,-20.2424363
5ff24cf7e9ff4e06780250a4,2.2,242,16,2021-01-03T23:02:12.000Z,0.265,20.745,-40.2451548,-20.2424355
5ff24cf8e9ff4e06780250a5,1.77,240,15,2021-01-03T23:02:13.000Z,1.287,20.821,-40.2451781,-20.2424317
5ff24cf9e9ff4e06780250a6,2.31,242,15,2021-01-03T23:02:14.000Z,1.213,19.44,-40.2451941,-20.242425
5ff24cfae9ff4e06780250a8,2.39,240,15,2021-01-03T23:02:15.000Z,1.138,19.723,-40.2452164,-20.2424137
5ff24cfbe9ff4e06780250a9,2.58,242,14,2021-01-03T23:02:16.000Z,0.713,19.793,-40.2452348,-20.2424005
5ff24cfce9ff4e06780250aa,2.52,243,14,2021-01-03T23:02:17.000Z,0.411,19.851,-40.2452549,-20.2423841
5ff24cfde9ff4e06780250ab,2.21,240,15,2021-01-03T23:02:18.000Z,0.337,21.659,-40.245267,-20.2423749
5ff24cfee9ff4e06780250ac,2.07,240,14,2021-01-03T23:02:19.000Z,0.356,21.214,-40.2452776,-20.2423578
5ff24cffe9ff4e06780250ad,1.88,240,13,2021-01-03T23:02:20.000Z,0.353,22.589,-40.2452905,-20.2423411
5ff24d00e9ff4e06780250ae,1.59,240,13,2021-01-03T23:02:21.000Z,0.478,24.512,-40.2453049,-20.242325
5ff24d02e9ff4e06780250af,2.24,242,14,2021-01-03T23:02:22.000Z,0.504,23.686,-40.245313,-20.2423042
5ff24d02e9ff4e06780250b0,2.08,241,14,2021-01-03T23:02:23.000Z,0.514,23.539,-40.2453219,-20.2422874
5ff24d03e9ff4e06780250b1,1.92,242,10,2021-01-03T23:02:24.000Z,0.709,24.054,-40.2453331,-20.2422702
5ff24d04e9ff4e06780250b2,2.13,239,15,2021-01-03T23:02:25.000Z,0.798,24.394,-40.2453463,-20.2422565
5ff24d06e9ff4e06780250b3,2.15,241,16,2021-01-03T23:02:26.000Z,0.65,24.277,-40.2453618,-20.2422444
5ff24d06e9ff4e06780250b4,2.04,240,12,2021-01-03T23:02:27.000Z,0.615,24.29,-40.2453799,-20.2422346
5ff24d08e9ff4e06780250b5,1.95,242,15,2021-01-03T23:02:28.000Z,0.607,24.155,-40.2453955,-20.2422264
5ff24d0ae9ff4e06780250b6,1.99,241,10,2021-01-03T23:02:30.000Z,0.55,23.847,-40.2454331,-20.2422235
5ff24d0be9ff4e06780250b7,1.89,240,15,2021-01-03T23:02:32.000Z,0.584,25.517,-40.2454677,-20.2422215
5ff24d0de9ff4e06780250b8,1.87,243,12,2021-01-03T23:02:34.000Z,0.579,25.594,-40.2455026,-20.2422087
5ff24d0fe9ff4e06780250b9,1.89,242,12,2021-01-03T23:02:36.000Z,0.847,24.315,-40.2455179,-20.2421797
5ff24d10e9ff4e06780250ba,1.83,242,13,2021-01-03T23:02:37.000Z,0.832,24.645,-40.2455149,-20.2421655
5ff24d12e9ff4e06780250bb,1.63,240,13,2021-01-03T23:02:39.000Z,0.886,22.878,-40.2454962,-20.242141
5ff24d14e9ff4e06780250bc,1.54,242,11,2021-01-03T23:02:41.000Z,1.042,23.864,-40.2454834,-20.2421187
5ff24d15e9ff4e06780250bd,1.13,240,8,2021-01-03T23:02:43.000Z,1.225,23.695,-40.2454737,-20.2420992
5ff24d17e9ff4e06780250be,0.3,240,8,2021-01-03T23:02:45.000Z,1.577,24.009,-40.2454649,-20.2420874
5ff24d19e9ff4e06780250bf,0.01,242,14,2021-01-03T23:02:47.000Z,2.02,24.187,-40.2454665,-20.2420861
5ff24d1ae9ff4e06780250c0,0.01,241,12,2021-01-03T23:02:49.000Z,1.071,24.575,-40.2454696,-20.2420856
5ff24d1ce9ff4e06780250c1,0.01,242,12,2021-01-03T23:02:51.000Z,0.901,24.339,-40.2454723,-20.2420864
5ff24d1ee9ff4e06780250c2,0.01,241,10,2021-01-03T23:02:53.000Z,0.925,23.687,-40.2454745,-20.2420881
5ff24d1fe9ff4e06780250c3,0.01,239,10,2021-01-03T23:02:54.000Z,0.991,23.135,-40.2454753,-20.2420891
5ff24d21e9ff4e06780250c4,0.0,240,12,2021-01-03T23:02:56.000Z,1.488,21.108,-40.2454731,-20.24209
5ff24d23e9ff4e06780250c5,0.0,243,10,2021-01-03T23:02:58.000Z,1.522,19.236,-40.2454705,-20.2420905
5ff24d24e9ff4e06780250c6,0.0,242,10,2021-01-03T23:02:59.000Z,1.592,18.098,-40.2454697,-20.2420925
5ff24d26e9ff4e06780250c7,0.01,240,10,2021-01-03T23:03:00.000Z,1.661,17.151,-40.245469,-20.2420929
5ff24d27e9ff4e06780250c8,0.01,240,9,2021-01-03T23:03:01.000Z,1.453,16.887,-40.2454686,-20.2420918
5ff24d28e9ff4e06780250c9,0.0,243,9,2021-01-03T23:03:02.000Z,1.455,16.32,-40.2454675,-20.2420914
5ff24d29e9ff4e06780250ca,0.01,242,10,2021-01-03T23:03:03.000Z,1.482,16.06,-40.2454675,-20.2420918
5ff24d2ae9ff4e06780250cb,0.0,242,9,2021-01-03T23:03:04.000Z,1.41,16.149,-40.2454675,-20.2420924
5ff24d2be9ff4e06780250cc,0.01,242,9,2021-01-03T23:03:05.000Z,1.372,16.134,-40.2454673,-20.2420925
5ff24d2de9ff4e06780250cd,0.01,242,11,2021-01-03T23:03:06.000Z,1.285,16.098,-40.2454672,-20.2420924
5ff24d2ee9ff4e06780250ce,0.0,243,14,2021-01-03T23:03:07.000Z,0.834,16.053,-40.245467,-20.2420923
5ff24d2fe9ff4e06780250cf,0.01,243,14,2021-01-03T23:03:08.000Z,0.699,15.979,-40.2454669,-20.2420921
5ff24d30e9ff4e06780250d0,0.01,239,16,2021-01-03T23:03:09.000Z,0.631,15.855,-40.2454666,-20.2420916
5ff24d31e9ff4e06780250d1,0.01,240,14,2021-01-03T23:03:10.000Z,0.627,15.858,-40.2454666,-20.2420918
5ff24d32e9ff4e06780250d2,0.01,240,14,2021-01-03T23:03:11.000Z,0.614,15.913,-40.2454669,-20.2420921
5ff24d33e9ff4e06780250d3,0.0,241,12,2021-01-03T23:03:12.000Z,0.601,16.071,-40.2454675,-20.2420923
5ff24d34e9ff4e06780250d4,0.0,239,12,2021-01-03T23:03:13.000Z,0.561,16.259,-40.2454682,-20.242093
5ff24d35e9ff4e06780250d5,0.02,240,14,2021-01-03T23:03:14.000Z,0.54,16.583,-40.2454695,-20.2420944
5ff24d36e9ff4e06780250d7,0.0,239,15,2021-01-03T23:03:15.000Z,0.503,16.874,-40.2454705,-20.2420949
5ff24d37e9ff4e06780250d8,0.01,240,16,2021-01-03T23:03:16.000Z,0.485,17.272,-40.2454716,-20.2420961
5ff24d38e9ff4e06780250d9,0.01,240,15,2021-01-03T23:03:17.000Z,0.471,17.625,-40.2454724,-20.2420967
5ff24d39e9ff4e06780250da,0.0,241,13,2021-01-03T23:03:18.000Z,0.489,17.875,-40.2454729,-20.2420963
5ff24d3ae9ff4e06780250db,0.0,243,15,2021-01-03T23:03:19.000Z,0.514,18.059,-40.2454735,-20.242096
5ff24d3de9ff4e06780250dc,0.01,240,15,2021-01-03T23:03:21.000Z,0.55,17.676,-40.245472,-20.2420942
5ff24d3ee9ff4e06780250dd,0.01,242,14,2021-01-03T23:03:23.000Z,0.509,16.868,-40.245468,-20.2420892
5ff24d40e9ff4e06780250de,0.0,240,13,2021-01-03T23:03:25.000Z,0.469,16.113,-40.2454658,-20.2420861
5ff24d42e9ff4e06780250df,0.01,239,13,2021-01-03T23:03:27.000Z,0.466,15.954,-40.2454644,-20.2420848
5ff24d44e9ff4e06780250e0,0.0,242,15,2021-01-03T23:03:29.000Z,0.493,16.425,-40.2454641,-20.2420847
5ff24d46e9ff4e06780250e1,0.0,242,15,2021-01-03T23:03:31.000Z,0.501,17.353,-40.2454639,-20.2420844
5ff24d47e9ff4e06780250e2,0.0,240,16,2021-01-03T23:03:33.000Z,0.441,18.084,-40.2454651,-20.2420862
5ff24d48e9ff4e06780250e3,0.0,240,14,2021-01-03T23:03:34.000Z,0.472,18.316,-40.2454661,-20.2420881
5ff24d4ae9ff4e06780250e4,0.0,241,17,2021-01-03T23:03:36.000Z,0.671,18.124,-40.2454674,-20.2420904
5ff24d4ce9ff4e06780250e5,0.0,242,18,2021-01-03T23:03:38.000Z,0.515,17.602,-40.2454661,-20.2420909
5ff24d4ee9ff4e06780250e6,0.01,240,17,2021-01-03T23:03:40.000Z,0.392,17.073,-40.2454679,-20.2420907
5ff24d50e9ff4e06780250e7,0.01,241,17,2021-01-03T23:03:42.000Z,0.381,16.826,-40.2454679,-20.2420906
5ff24d51e9ff4e06780250e8,0.0,242,17,2021-01-03T23:03:44.000Z,0.407,16.348,-40.2454678,-20.2420915
5ff24d52e9ff4e06780250e9,0.01,242,17,2021-01-03T23:03:45.000Z,0.435,16.069,-40.2454681,-20.2420915
5ff24d54e9ff4e06780250ea,0.01,242,17,2021-01-03T23:03:47.000Z,0.385,15.194,-40.2454712,-20.2420925
5ff24d55e9ff4e06780250eb,0.01,242,17,2021-01-03T23:03:48.000Z,0.343,14.871,-40.2454708,-20.2420929
5ff24d56e9ff4e06780250ec,0.01,243,18,2021-01-03T23:03:49.000Z,0.343,14.575,-40.2454706,-20.2420931
5ff24d57e9ff4e06780250ed,0.0,239,17,2021-01-03T23:03:50.000Z,0.361,14.298,-40.2454705,-20.2420929
5ff24d59e9ff4e06780250ee,0.0,241,18,2021-01-03T23:03:52.000Z,0.332,13.933,-40.2454701,-20.2420928
5ff24d5be9ff4e06780250ef,0.01,243,16,2021-01-03T23:03:54.000Z,0.316,13.7,-40.2454702,-20.2420928
5ff24d5ce9ff4e06780250f0,0.01,242,16,2021-01-03T23:03:55.000Z,0.311,13.655,-40.2454703,-20.2420929
5ff24d5ee9ff4e06780250f1,0.0,240,13,2021-01-03T23:03:56.000Z,0.363,13.551,-40.2454701,-20.2420933
5ff24d5fe9ff4e06780250f2,0.01,240,15,2021-01-03T23:03:57.000Z,0.391,13.498,-40.24547,-20.2420935
5ff24d60e9ff4e06780250f3,0.0,243,17,2021-01-03T23:03:58.000Z,0.405,13.404,-40.2454702,-20.2420935
5ff24d62e9ff4e06780250f4,0.0,241,16,2021-01-03T23:03:59.000Z,0.354,13.341,-40.2454706,-20.2420939
5ff24d63e9ff4e06780250f5,0.01,240,17,2021-01-03T23:04:00.000Z,0.34,13.235,-40.2454708,-20.2420941
5ff24d64e9ff4e06780250f6,0.0,242,16,2021-01-03T23:04:01.000Z,0.357,13.053,-40.2454711,-20.2420946
5ff24d65e9ff4e06780250f7,0.01,241,15,2021-01-03T23:04:02.000Z,0.392,12.875,-40.2454715,-20.242095
5ff24d66e9ff4e06780250f8,0.0,240,18,2021-01-03T23:04:03.000Z,0.33,12.713,-40.245472,-20.2420954
5ff24d67e9ff4e06780250f9,0.01,240,17,2021-01-03T23:04:04.000Z,0.322,12.65,-40.2454725,-20.2420956
5ff24d68e9ff4e06780250fa,0.02,240,18,2021-01-03T23:04:05.000Z,0.325,12.639,-40.2454724,-20.2420957
5ff24d69e9ff4e06780250fb,0.0,239,17,2021-01-03T23:04:06.000Z,0.289,12.733,-40.2454724,-20.2420956
5ff24d6ae9ff4e06780250fc,0.0,243,16,2021-01-03T23:04:07.000Z,0.305,12.71,-40.245473,-20.2420956
5ff24d6be9ff4e06780250fd,0.01,241,15,2021-01-03T23:04:08.000Z,0.336,12.638,-40.2454733,-20.2420954
5ff24d6ce9ff4e06780250fe,0.03,240,17,2021-01-03T23:04:09.000Z,0.312,12.621,-40.2454738,-20.2420957
5ff24d6de9ff4e06780250ff,0.0,240,17,2021-01-03T23:04:10.000Z,0.306,12.612,-40.2454741,-20.2420957
5ff24d6ee9ff4e0678025100,0.01,242,15,2021-01-03T23:04:11.000Z,0.313,12.606,-40.2454744,-20.2420954
5ff24d6fe9ff4e0678025101,0.01,242,17,2021-01-03T23:04:12.000Z,0.295,12.602,-40.2454747,-20.2420949
5ff24d70e9ff4e0678025102,0.01,240,17,2021-01-03T23:04:13.000Z,0.31,12.607,-40.2454749,-20.2420943
5ff24d71e9ff4e0678025103,0.0,239,14,2021-01-03T23:04:14.000Z,0.307,12.602,-40.2454751,-20.2420939
5ff24d72e9ff4e0678025105,0.0,242,16,2021-01-03T23:04:15.000Z,0.31,12.585,-40.2454754,-20.2420938
5ff24d74e9ff4e0678025106,0.0,242,17,2021-01-03T23:04:17.000Z,0.323,12.555,-40.2454755,-20.2420927
5ff24d76e9ff4e0678025107,0.01,242,17,2021-01-03T23:04:19.000Z,0.29,12.476,-40.2454754,-20.2420928
5ff24d78e9ff4e0678025108,0.0,239,14,2021-01-03T23:04:21.000Z,0.308,12.426,-40.2454755,-20.2420937
5ff24d79e9ff4e0678025109,0.0,242,16,2021-01-03T23:04:23.000Z,0.292,12.506,-40.2454761,-20.2420938
5ff24d7ce9ff4e067802510a,0.01,240,16,2021-01-03T23:04:25.000Z,0.316,12.729,-40.245477,-20.2420941
5ff24d7de9ff4e067802510b,0.0,242,15,2021-01-03T23:04:27.000Z,0.304,12.944,-40.2454775,-20.2420959
5ff24d7fe9ff4e067802510c,0.01,242,17,2021-01-03T23:04:29.000Z,0.318,13.072,-40.2454775,-20.2420968
5ff24d81e9ff4e067802510d,0.01,240,16,2021-01-03T23:04:31.000Z,0.278,12.825,-40.2454761,-20.2420974
5ff24d83e9ff4e067802510e,0.01,242,17,2021-01-03T23:04:33.000Z,0.281,12.341,-40.2454754,-20.2420967
5ff24d84e9ff4e067802510f,0.01,241,16,2021-01-03T23:04:35.000Z,0.404,13.062,-40.2454811,-20.2420953
5ff24d85e9ff4e0678025110,0.01,241,17,2021-01-03T23:04:36.000Z,0.297,13.326,-40.2454804,-20.2420922
5ff24d87e9ff4e0678025111,0.98,242,12,2021-01-03T23:04:38.000Z,2.094,12.653,-40.2454815,-20.2420925
5ff24d88e9ff4e0678025112,0.78,239,12,2021-01-03T23:04:39.000Z,2.1,12.427,-40.2454879,-20.2420992
5ff24d89e9ff4e0678025113,1.36,242,15,2021-01-03T23:04:40.000Z,2.108,12.619,-40.2454953,-20.2421079
5ff24d8ae9ff4e0678025114,1.47,242,12,2021-01-03T23:04:41.000Z,2.129,12.529,-40.2455011,-20.2421163
5ff24d8ce9ff4e0678025115,1.71,240,13,2021-01-03T23:04:43.000Z,2.169,12.587,-40.2455198,-20.242144
5ff24d8de9ff4e0678025116,2.31,242,14,2021-01-03T23:04:44.000Z,1.622,13.199,-40.2455234,-20.2421619
5ff24d8ee9ff4e0678025117,1.54,240,13,2021-01-03T23:04:45.000Z,1.348,13.452,-40.245519,-20.2421709
5ff24d8fe9ff4e0678025118,1.75,242,13,2021-01-03T23:04:46.000Z,1.305,13.598,-40.245518,-20.2421868
5ff24d91e9ff4e0678025119,1.93,243,11,2021-01-03T23:04:48.000Z,1.312,13.426,-40.2454999,-20.2422138
5ff24d93e9ff4e067802511a,1.89,242,13,2021-01-03T23:04:50.000Z,1.163,13.28,-40.2454695,-20.2422309
5ff24d95e9ff4e067802511b,1.76,240,14,2021-01-03T23:04:51.000Z,1.028,13.39,-40.2454557,-20.242242
5ff24d96e9ff4e067802511c,1.6,241,12,2021-01-03T23:04:52.000Z,1.059,13.789,-40.2454504,-20.2422522
5ff24d97e9ff4e067802511d,1.62,242,11,2021-01-03T23:04:53.000Z,1.031,13.853,-40.2454406,-20.2422671
