_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffacb23b38af81a0c0817e4,0.01,240,14,2021-01-10T09:38:39.000Z,0.158,22.564,-40.2449819,-20.242351
5ffacb24b38af81a0c0817e7,0.01,243,14,2021-01-10T09:38:41.000Z,0.153,22.623,-40.2449812,-20.2423519
5ffacb26b38af81a0c0817e9,0.0,240,13,2021-01-10T09:38:43.000Z,0.158,22.759,-40.2449793,-20.2423534
5ffacb28b38af81a0c0817ec,0.0,239,14,2021-01-10T09:38:45.000Z,0.163,23.011,-40.2449771,-20.2423553
5ffacb29b38af81a0c0817ef,0.0,242,14,2021-01-10T09:38:47.000Z,0.159,23.309,-40.2449756,-20.2423575
5ffacb2bb38af81a0c0817f1,0.0,243,14,2021-01-10T09:38:49.000Z,0.136,23.632,-40.2449741,-20.2423595
5ffacb2db38af81a0c0817f3,0.01,242,14,2021-01-10T09:38:51.000Z,0.127,23.727,-40.2449737,-20.2423604
5ffacb2fb38af81a0c0817f6,0.01,241,14,2021-01-10T09:38:53.000Z,0.123,23.774,-40.2449737,-20.2423605
5ffacb31b38af81a0c0817f9,0.01,241,14,2021-01-10T09:38:55.000Z,0.12,23.698,-40.2449738,-20.2423605
5ffacb31b38af81a0c0817fb,0.01,240,14,2021-01-10T09:38:56.000Z,0.119,23.553,-40.2449736,-20.2423604
5ffacb32b38af81a0c0817fd,0.0,240,14,2021-01-10T09:38:57.000Z,0.121,23.376,-40.2449737,-20.2423603
5ffacb35b38af81a0c0817ff,0.0,240,14,2021-01-10T09:38:59.000Z,0.118,23.196,-40.2449717,-20.2423604
5ffacb36b38af81a0c081802,0.01,242,14,2021-01-10T09:39:01.000Z,0.115,22.955,-40.2449703,-20.2423606
5ffacb38b38af81a0c081804,0.01,242,14,2021-01-10T09:39:02.000Z,0.113,22.743,-40.2449699,-20.2423606
5ffacb39b38af81a0c081806,0.01,240,14,2021-01-10T09:39:03.000Z,0.112,22.62,-40.244969,-20.2423606
5ffacb3ab38af81a0c081808,0.01,242,14,2021-01-10T09:39:04.000Z,0.117,22.525,-40.244968,-20.2423606
5ffacb3bb38af81a0c08180a,0.0,241,14,2021-01-10T09:39:05.000Z,0.116,22.514,-40.2449675,-20.2423607
5ffacb3cb38af81a0c08180c,0.0,242,14,2021-01-10T09:39:06.000Z,0.115,22.488,-40.2449667,-20.2423611
5ffacb3db38af81a0c08180d,0.0,240,14,2021-01-10T09:39:07.000Z,0.122,22.462,-40.2449658,-20.2423614
5ffacb3eb38af81a0c08180f,0.0,243,14,2021-01-10T09:39:08.000Z,0.121,22.449,-40.2449648,-20.2423618
5ffacb40b38af81a0c081812,0.01,242,14,2021-01-10T09:39:09.000Z,0.119,22.444,-40.2449645,-20.2423621
5ffacb41b38af81a0c081814,0.01,240,13,2021-01-10T09:39:10.000Z,0.133,22.507,-40.2449643,-20.2423623
5ffacb42b38af81a0c081816,0.0,243,14,2021-01-10T09:39:11.000Z,0.134,22.59,-40.2449642,-20.2423625
5ffacb43b38af81a0c081818,0.0,240,14,2021-01-10T09:39:12.000Z,0.108,22.594,-40.2449642,-20.2423628
5ffacb44b38af81a0c081819,0.06,243,14,2021-01-10T09:39:13.000Z,0.112,22.671,-40.2449641,-20.2423632
5ffacb45b38af81a0c08181c,0.04,240,13,2021-01-10T09:39:14.000Z,0.104,22.715,-40.2449645,-20.2423637
5ffacb46b38af81a0c08181d,0.02,240,14,2021-01-10T09:39:15.000Z,0.099,22.71,-40.2449651,-20.2423635
5ffacb47b38af81a0c08181f,0.01,240,14,2021-01-10T09:39:16.000Z,0.098,22.753,-40.2449655,-20.2423636
5ffacb48b38af81a0c081821,0.01,243,14,2021-01-10T09:39:17.000Z,0.097,22.734,-40.2449652,-20.2423635
5ffacb4ab38af81a0c081822,0.13,242,14,2021-01-10T09:39:18.000Z,0.096,22.733,-40.2449652,-20.242364
5ffacb4bb38af81a0c081824,0.11,240,14,2021-01-10T09:39:19.000Z,0.101,22.741,-40.2449657,-20.2423646
5ffacb4cb38af81a0c081825,0.06,240,14,2021-01-10T09:39:20.000Z,0.094,22.728,-40.2449662,-20.2423654
5ffacb4db38af81a0c081827,0.0,241,13,2021-01-10T09:39:21.000Z,0.099,22.763,-40.2449664,-20.2423654
5ffacb4fb38af81a0c081829,0.0,243,13,2021-01-10T09:39:23.000Z,0.097,22.813,-40.2449667,-20.2423657
5ffacb51b38af81a0c08182b,0.03,241,13,2021-01-10T09:39:25.000Z,0.095,22.914,-40.2449676,-20.2423667
5ffacb52b38af81a0c08182d,0.6,240,14,2021-01-10T09:39:27.000Z,0.092,22.991,-40.2449716,-20.2423706
5ffacb54b38af81a0c081830,0.04,242,12,2021-01-10T09:39:29.000Z,0.098,23.032,-40.2449737,-20.2423739
5ffacb56b38af81a0c081832,0.04,242,14,2021-01-10T09:39:31.000Z,0.096,23.013,-40.2449746,-20.2423745
5ffacb57b38af81a0c081834,1.01,240,14,2021-01-10T09:39:33.000Z,0.091,23.026,-40.2449669,-20.2423652
5ffacb59b38af81a0c081836,1.12,243,14,2021-01-10T09:39:35.000Z,0.102,23.058,-40.2449537,-20.2423487
5ffacb5bb38af81a0c081838,0.35,242,14,2021-01-10T09:39:37.000Z,0.086,23.103,-40.244944,-20.2423376
5ffacb5cb38af81a0c08183a,0.02,240,13,2021-01-10T09:39:39.000Z,0.09,23.11,-40.2449429,-20.242336
5ffacb5eb38af81a0c08183d,0.01,240,13,2021-01-10T09:39:41.000Z,0.097,23.28,-40.2449442,-20.2423357
5ffacb60b38af81a0c081840,0.05,243,12,2021-01-10T09:39:43.000Z,0.099,23.334,-40.2449443,-20.242335
5ffacb61b38af81a0c081841,0.08,239,12,2021-01-10T09:39:44.000Z,0.096,23.359,-40.2449441,-20.2423341
5ffacb63b38af81a0c081844,0.31,242,13,2021-01-10T09:39:46.000Z,0.092,23.372,-40.2449422,-20.2423315
5ffacb64b38af81a0c081847,0.69,240,13,2021-01-10T09:39:47.000Z,0.098,23.402,-40.2449392,-20.2423272
5ffacb66b38af81a0c08184a,0.89,242,11,2021-01-10T09:39:49.000Z,0.09,23.527,-40.2449319,-20.2423143
5ffacb69b38af81a0c08184d,0.76,243,11,2021-01-10T09:39:51.000Z,0.089,23.588,-40.2449259,-20.2423024
5ffacb6ab38af81a0c08184f,0.64,242,12,2021-01-10T09:39:52.000Z,0.09,23.633,-40.2449236,-20.2422965
5ffacb6cb38af81a0c081853,0.41,243,12,2021-01-10T09:39:54.000Z,0.08,23.623,-40.2449207,-20.2422909
5ffacb6eb38af81a0c081856,0.09,240,12,2021-01-10T09:39:56.000Z,0.014,22.506,-40.2449146,-20.242288
5ffacb6fb38af81a0c081858,0.6,243,12,2021-01-10T09:39:57.000Z,0.143,23.305,-40.2449214,-20.242294
5ffacb70b38af81a0c08185a,1.02,243,12,2021-01-10T09:39:58.000Z,0.133,23.623,-40.2449246,-20.2423023
5ffacb72b38af81a0c08185c,0.57,240,11,2021-01-10T09:39:59.000Z,0.114,23.55,-40.2449275,-20.2423076
5ffacb72b38af81a0c08185e,0.52,242,13,2021-01-10T09:40:00.000Z,0.165,23.691,-40.24493,-20.2423117
5ffacb73b38af81a0c081860,0.26,240,11,2021-01-10T09:40:01.000Z,0.139,23.639,-40.2449312,-20.2423145
5ffacb75b38af81a0c081862,0.19,242,11,2021-01-10T09:40:02.000Z,0.171,23.627,-40.2449318,-20.2423158
5ffacb76b38af81a0c081864,0.2,240,12,2021-01-10T09:40:03.000Z,0.138,23.606,-40.2449329,-20.2423174
5ffacb77b38af81a0c081866,0.02,242,14,2021-01-10T09:40:04.000Z,0.124,23.677,-40.2449333,-20.2423182
5ffacb78b38af81a0c081868,0.01,240,12,2021-01-10T09:40:05.000Z,0.115,23.62,-40.2449331,-20.2423181
5ffacb79b38af81a0c08186a,0.0,243,13,2021-01-10T09:40:06.000Z,0.089,23.596,-40.244933,-20.2423181
5ffacb7ab38af81a0c08186d,0.0,241,13,2021-01-10T09:40:07.000Z,0.085,23.561,-40.2449329,-20.242318
5ffacb7bb38af81a0c08186e,0.01,242,13,2021-01-10T09:40:08.000Z,0.085,23.55,-40.2449329,-20.242318
5ffacb7cb38af81a0c081870,0.01,242,13,2021-01-10T09:40:09.000Z,0.085,23.567,-40.2449329,-20.2423181
5ffacb7db38af81a0c081871,0.0,242,13,2021-01-10T09:40:10.000Z,0.089,23.54,-40.2449328,-20.2423181
5ffacb7eb38af81a0c081873,0.01,242,13,2021-01-10T09:40:11.000Z,0.086,23.509,-40.2449326,-20.242318
5ffacb80b38af81a0c081875,0.01,240,13,2021-01-10T09:40:12.000Z,0.086,23.499,-40.2449326,-20.242318
5ffacb81b38af81a0c081877,0.01,242,13,2021-01-10T09:40:13.000Z,0.095,23.477,-40.2449325,-20.242318
5ffacb82b38af81a0c081878,0.0,241,13,2021-01-10T09:40:14.000Z,0.085,23.499,-40.2449325,-20.242318
5ffacb83b38af81a0c08187a,0.22,243,13,2021-01-10T09:40:15.000Z,0.079,23.524,-40.2449329,-20.2423188
5ffacb84b38af81a0c08187c,0.54,242,12,2021-01-10T09:40:16.000Z,0.084,23.531,-40.2449354,-20.2423222
5ffacb85b38af81a0c08187d,0.88,242,13,2021-01-10T09:40:17.000Z,0.108,23.486,-40.2449402,-20.2423276
5ffacb86b38af81a0c08187f,1.22,242,11,2021-01-10T09:40:18.000Z,0.11,23.432,-40.2449467,-20.2423356
5ffacb87b38af81a0c081880,1.13,242,13,2021-01-10T09:40:19.000Z,0.114,23.388,-40.2449528,-20.2423439
5ffacb88b38af81a0c081882,1.11,240,11,2021-01-10T09:40:20.000Z,0.115,23.39,-40.2449586,-20.2423526
5ffacb89b38af81a0c081884,1.07,241,12,2021-01-10T09:40:21.000Z,0.115,23.354,-40.2449628,-20.2423616
5ffacb8ab38af81a0c081885,1.33,243,11,2021-01-10T09:40:22.000Z,0.114,23.472,-40.2449672,-20.2423725
5ffacb8bb38af81a0c081887,1.28,242,11,2021-01-10T09:40:23.000Z,0.119,23.427,-40.2449727,-20.2423838
5ffacb8cb38af81a0c081888,1.54,240,11,2021-01-10T09:40:24.000Z,0.116,23.455,-40.2449803,-20.2423959
5ffacb8db38af81a0c08188a,1.68,243,13,2021-01-10T09:40:25.000Z,0.138,23.45,-40.2449894,-20.2424078
5ffacb90b38af81a0c08188c,1.88,240,13,2021-01-10T09:40:27.000Z,0.112,23.441,-40.2450141,-20.2424302
5ffacb91b38af81a0c08188f,1.79,240,13,2021-01-10T09:40:29.000Z,0.082,23.4,-40.2450438,-20.2424504
5ffacb93b38af81a0c081891,0.47,243,12,2021-01-10T09:40:31.000Z,0.078,23.523,-40.2450584,-20.2424634
5ffacb95b38af81a0c081893,0.01,240,13,2021-01-10T09:40:33.000Z,0.074,23.529,-40.2450596,-20.2424644
5ffacb96b38af81a0c081895,0.01,243,12,2021-01-10T09:40:35.000Z,0.089,23.522,-40.2450597,-20.2424641
5ffacb98b38af81a0c081898,0.02,243,14,2021-01-10T09:40:37.000Z,0.075,23.578,-40.2450599,-20.2424643
5ffacb9ab38af81a0c08189a,0.41,242,14,2021-01-10T09:40:39.000Z,0.071,23.545,-40.2450611,-20.2424658
5ffacb9bb38af81a0c08189d,1.16,242,13,2021-01-10T09:40:41.000Z,0.063,23.462,-40.2450713,-20.2424812
5ffacb9db38af81a0c08189f,1.37,240,14,2021-01-10T09:40:43.000Z,0.115,23.367,-40.2450834,-20.2425014
5ffacb9fb38af81a0c0818a2,1.07,239,13,2021-01-10T09:40:45.000Z,0.1,23.375,-40.2451014,-20.2425166
5ffacba0b38af81a0c0818a5,0.91,241,12,2021-01-10T09:40:46.000Z,0.103,23.425,-40.2451082,-20.2425228
5ffacba2b38af81a0c0818a7,0.68,241,13,2021-01-10T09:40:47.000Z,0.149,23.425,-40.2451127,-20.242529
5ffacba3b38af81a0c0818a9,0.47,242,13,2021-01-10T09:40:48.000Z,0.104,23.337,-40.2451151,-20.2425327
5ffacba4b38af81a0c0818ab,0.1,242,12,2021-01-10T09:40:49.000Z,0.102,23.368,-40.2451158,-20.2425336
5ffacba5b38af81a0c0818ad,0.09,243,14,2021-01-10T09:40:50.000Z,0.1,23.397,-40.245116,-20.242534
5ffacba7b38af81a0c0818b0,0.08,242,13,2021-01-10T09:40:51.000Z,0.076,23.391,-40.2451162,-20.2425341
5ffacba8b38af81a0c0818b2,0.04,240,12,2021-01-10T09:40:52.000Z,0.076,23.395,-40.2451163,-20.2425342
5ffacba9b38af81a0c0818b3,0.02,242,12,2021-01-10T09:40:53.000Z,0.08,23.408,-40.2451163,-20.2425342
5ffacbabb38af81a0c0818b6,0.02,243,13,2021-01-10T09:40:54.000Z,0.08,23.39,-40.2451163,-20.2425342
5ffacbacb38af81a0c0818b7,0.0,243,13,2021-01-10T09:40:55.000Z,0.078,23.388,-40.2451164,-20.2425343
5ffacbadb38af81a0c0818b9,0.01,240,13,2021-01-10T09:40:56.000Z,0.078,23.434,-40.2451164,-20.2425342
5ffacbaeb38af81a0c0818bb,0.01,242,14,2021-01-10T09:40:57.000Z,0.078,23.412,-40.2451166,-20.2425341
5ffacbafb38af81a0c0818bd,0.01,243,14,2021-01-10T09:40:58.000Z,0.062,23.392,-40.2451167,-20.2425341
5ffacbb0b38af81a0c0818bf,0.01,243,14,2021-01-10T09:40:59.000Z,0.062,23.355,-40.2451168,-20.242534
5ffacbb1b38af81a0c0818c1,0.01,241,14,2021-01-10T09:41:00.000Z,0.062,23.318,-40.2451168,-20.2425339
5ffacbb2b38af81a0c0818c4,0.0,241,14,2021-01-10T09:41:01.000Z,0.061,23.261,-40.2451168,-20.2425338
5ffacbb3b38af81a0c0818c6,0.01,240,14,2021-01-10T09:41:02.000Z,0.065,23.247,-40.2451167,-20.2425339
5ffacbb4b38af81a0c0818c8,0.02,240,14,2021-01-10T09:41:03.000Z,0.058,23.221,-40.2451169,-20.2425336
5ffacbb5b38af81a0c0818c9,0.04,243,13,2021-01-10T09:41:04.000Z,0.085,23.184,-40.2451167,-20.2425335
5ffacbb6b38af81a0c0818cb,0.02,240,13,2021-01-10T09:41:05.000Z,0.085,23.143,-40.2451164,-20.2425336
5ffacbb7b38af81a0c0818cc,0.02,240,13,2021-01-10T09:41:06.000Z,0.09,23.121,-40.2451164,-20.2425334
5ffacbb8b38af81a0c0818ce,0.13,243,14,2021-01-10T09:41:07.000Z,0.088,23.106,-40.2451158,-20.2425328
5ffacbb9b38af81a0c0818cf,0.7,240,13,2021-01-10T09:41:08.000Z,0.077,23.146,-40.2451129,-20.2425283
5ffacbbab38af81a0c0818d1,0.78,243,13,2021-01-10T09:41:09.000Z,0.089,23.194,-40.2451089,-20.2425224
5ffacbbcb38af81a0c0818d3,0.76,243,13,2021-01-10T09:41:10.000Z,0.1,23.242,-40.2451044,-20.242517
5ffacbbdb38af81a0c0818d4,0.11,243,13,2021-01-10T09:41:11.000Z,0.095,23.27,-40.2451028,-20.2425147
5ffacbbeb38af81a0c0818d6,0.01,239,13,2021-01-10T09:41:13.000Z,0.067,23.266,-40.2451027,-20.2425148
5ffacbc0b38af81a0c0818d8,0.01,243,14,2021-01-10T09:41:15.000Z,0.063,23.347,-40.2451029,-20.242515
5ffacbc2b38af81a0c0818da,0.01,240,14,2021-01-10T09:41:17.000Z,0.066,23.503,-40.245103,-20.2425154
5ffacbc4b38af81a0c0818dc,0.01,243,14,2021-01-10T09:41:19.000Z,0.07,23.513,-40.2451031,-20.2425152
5ffacbc5b38af81a0c0818de,0.0,241,13,2021-01-10T09:41:21.000Z,0.065,23.546,-40.2451035,-20.2425153
5ffacbc7b38af81a0c0818e0,0.01,243,13,2021-01-10T09:41:23.000Z,0.065,23.63,-40.2451037,-20.2425154
5ffacbc9b38af81a0c0818e3,0.0,242,13,2021-01-10T09:41:25.000Z,0.065,23.611,-40.2451038,-20.2425153
5ffacbcab38af81a0c0818e5,0.0,242,12,2021-01-10T09:41:27.000Z,0.062,23.622,-40.2451041,-20.2425154
5ffacbccb38af81a0c0818e8,0.01,242,12,2021-01-10T09:41:29.000Z,0.083,23.633,-40.245104,-20.2425152
5ffacbceb38af81a0c0818ea,0.01,239,12,2021-01-10T09:41:31.000Z,0.083,23.61,-40.2451041,-20.2425151
5ffacbd0b38af81a0c0818ed,0.02,241,12,2021-01-10T09:41:33.000Z,0.075,23.666,-40.2451041,-20.2425149
5ffacbd1b38af81a0c0818ef,0.0,242,12,2021-01-10T09:41:35.000Z,0.08,23.599,-40.245104,-20.2425149
5ffacbd3b38af81a0c0818f2,0.0,243,12,2021-01-10T09:41:37.000Z,0.065,23.566,-40.245104,-20.2425148
5ffacbd5b38af81a0c0818f4,0.01,242,12,2021-01-10T09:41:39.000Z,0.066,23.556,-40.2451039,-20.2425147
5ffacbd7b38af81a0c0818f7,0.0,243,12,2021-01-10T09:41:41.000Z,0.06,23.544,-40.2451037,-20.2425144
5ffacbd8b38af81a0c0818f9,0.01,240,12,2021-01-10T09:41:42.000Z,0.06,23.566,-40.2451038,-20.2425145
5ffacbd9b38af81a0c0818fc,0.01,242,13,2021-01-10T09:41:43.000Z,0.059,23.569,-40.2451038,-20.2425146
5ffacbdbb38af81a0c0818fe,0.0,240,12,2021-01-10T09:41:45.000Z,0.064,23.514,-40.2451037,-20.2425146
5ffacbddb38af81a0c081903,0.01,239,12,2021-01-10T09:41:47.000Z,0.079,23.429,-40.2451036,-20.2425146
5ffacbdeb38af81a0c081904,0.0,242,12,2021-01-10T09:41:48.000Z,0.079,23.403,-40.2451036,-20.2425146
5ffacbdfb38af81a0c081906,0.0,243,12,2021-01-10T09:41:49.000Z,0.079,23.423,-40.2451036,-20.2425145
5ffacbe1b38af81a0c081909,0.0,243,12,2021-01-10T09:41:50.000Z,0.078,23.376,-40.2451035,-20.2425143
5ffacbe2b38af81a0c08190a,0.01,240,13,2021-01-10T09:41:51.000Z,0.063,23.323,-40.2451034,-20.2425144
5ffacbe3b38af81a0c08190d,0.01,242,12,2021-01-10T09:41:52.000Z,0.074,23.375,-40.2451033,-20.2425146
5ffacbe4b38af81a0c08190e,0.0,242,12,2021-01-10T09:41:53.000Z,0.078,23.384,-40.2451033,-20.2425146
5ffacbe5b38af81a0c081910,0.0,242,13,2021-01-10T09:41:54.000Z,0.077,23.36,-40.2451033,-20.2425145
5ffacbe6b38af81a0c081911,0.01,242,13,2021-01-10T09:41:55.000Z,0.08,23.357,-40.2451033,-20.2425146
5ffacbe7b38af81a0c081913,0.01,240,12,2021-01-10T09:41:56.000Z,0.08,23.345,-40.2451032,-20.2425145
5ffacbe8b38af81a0c081915,0.0,242,13,2021-01-10T09:41:57.000Z,0.077,23.341,-40.2451032,-20.2425145
5ffacbeab38af81a0c081918,0.0,241,13,2021-01-10T09:41:58.000Z,0.066,23.311,-40.2451033,-20.2425145
5ffacbebb38af81a0c081919,0.01,242,14,2021-01-10T09:41:59.000Z,0.066,23.326,-40.2451031,-20.2425143
5ffacbecb38af81a0c08191b,0.01,243,14,2021-01-10T09:42:00.000Z,0.066,23.327,-40.2451032,-20.2425143
5ffacbedb38af81a0c08191d,0.01,242,14,2021-01-10T09:42:01.000Z,0.066,23.33,-40.2451033,-20.2425142
5ffacbeeb38af81a0c08191e,0.0,242,14,2021-01-10T09:42:02.000Z,0.062,23.352,-40.2451032,-20.2425141
5ffacbefb38af81a0c08191f,0.01,240,13,2021-01-10T09:42:03.000Z,0.073,23.348,-40.2451032,-20.2425141
5ffacbf1b38af81a0c081922,1.1,243,14,2021-01-10T09:42:05.000Z,0.062,23.265,-40.2450975,-20.242507
5ffacbf3b38af81a0c081923,1.63,240,11,2021-01-10T09:42:07.000Z,0.078,23.355,-40.2450785,-20.2424885
5ffacbf4b38af81a0c081926,2.09,240,14,2021-01-10T09:42:09.000Z,0.071,23.228,-40.2450507,-20.2424643
5ffacbf7b38af81a0c081928,1.93,240,12,2021-01-10T09:42:11.000Z,0.062,23.088,-40.2450176,-20.2424439
5ffacbf8b38af81a0c08192a,1.4,242,12,2021-01-10T09:42:13.000Z,0.068,23.038,-40.2449917,-20.2424477
5ffacbfab38af81a0c08192c,1.02,240,13,2021-01-10T09:42:15.000Z,0.073,23.115,-40.2449761,-20.2424621
5ffacbfcb38af81a0c08192f,0.17,239,14,2021-01-10T09:42:17.000Z,0.071,23.037,-40.2449727,-20.2424681
5ffacbfdb38af81a0c081931,1.38,242,13,2021-01-10T09:42:19.000Z,0.059,23.091,-40.2449877,-20.2424549
5ffacbffb38af81a0c081933,1.65,241,13,2021-01-10T09:42:21.000Z,0.077,23.217,-40.2450135,-20.2424374
5ffacc01b38af81a0c081935,0.69,240,13,2021-01-10T09:42:23.000Z,0.256,23.329,-40.2450341,-20.2424211
5ffacc03b38af81a0c081937,0.05,239,14,2021-01-10T09:42:25.000Z,0.317,23.509,-40.2450383,-20.2424152
5ffacc04b38af81a0c08193b,0.02,242,12,2021-01-10T09:42:27.000Z,0.433,23.773,-40.2450376,-20.2424136
5ffacc06b38af81a0c08193d,0.58,240,13,2021-01-10T09:42:29.000Z,0.561,23.717,-40.2450301,-20.2424128
5ffacc07b38af81a0c08193f,0.9,240,13,2021-01-10T09:42:30.000Z,0.655,23.607,-40.2450179,-20.2424098
5ffacc08b38af81a0c081941,0.89,243,12,2021-01-10T09:42:31.000Z,0.754,23.678,-40.2450064,-20.242405
5ffacc0ab38af81a0c081944,1.22,242,12,2021-01-10T09:42:33.000Z,0.575,23.714,-40.2449834,-20.2423942
5ffacc0cb38af81a0c081947,1.02,241,13,2021-01-10T09:42:35.000Z,0.388,24.044,-40.2449691,-20.2423774
5ffacc0db38af81a0c081949,1.04,243,13,2021-01-10T09:42:36.000Z,1.283,19.675,-40.2450208,-20.242448
5ffacc0eb38af81a0c08194a,0.83,240,14,2021-01-10T09:42:37.000Z,0.571,22.239,-40.2449774,-20.2423693
5ffacc10b38af81a0c08194d,0.29,240,12,2021-01-10T09:42:39.000Z,0.558,24.48,-40.244962,-20.2423461
5ffacc11b38af81a0c08194f,1.04,239,10,2021-01-10T09:42:40.000Z,1.187,24.385,-40.2449617,-20.2423479
5ffacc13b38af81a0c081952,1.18,240,12,2021-01-10T09:42:41.000Z,1.304,23.467,-40.2449603,-20.2423522
5ffacc14b38af81a0c081954,1.44,243,10,2021-01-10T09:42:42.000Z,1.36,23.391,-40.2449649,-20.2423599
5ffacc15b38af81a0c081955,1.79,240,12,2021-01-10T09:42:43.000Z,0.615,23.453,-40.2449667,-20.2423725
5ffacc16b38af81a0c081957,1.95,241,12,2021-01-10T09:42:44.000Z,0.999,23.357,-40.2449703,-20.242388
5ffacc17b38af81a0c081959,2.05,240,11,2021-01-10T09:42:45.000Z,1.091,23.396,-40.2449757,-20.2424051
5ffacc18b38af81a0c08195b,2.14,242,13,2021-01-10T09:42:46.000Z,0.868,23.272,-40.2449827,-20.242422
5ffacc19b38af81a0c08195d,1.6,240,14,2021-01-10T09:42:47.000Z,1.002,22.943,-40.2449902,-20.242436
5ffacc1bb38af81a0c081960,0.99,241,13,2021-01-10T09:42:48.000Z,0.792,22.439,-40.2449965,-20.2424461
5ffacc1cb38af81a0c081961,0.53,243,12,2021-01-10T09:42:49.000Z,0.727,22.328,-40.2449974,-20.2424505
5ffacc1db38af81a0c081963,0.1,242,14,2021-01-10T09:42:50.000Z,0.395,22.33,-40.2449984,-20.2424518
5ffacc1eb38af81a0c081965,0.04,243,14,2021-01-10T09:42:51.000Z,0.343,22.25,-40.2449992,-20.2424523
5ffacc1fb38af81a0c081967,0.01,242,14,2021-01-10T09:42:52.000Z,0.264,22.01,-40.2449998,-20.242453
5ffacc20b38af81a0c081969,0.01,239,14,2021-01-10T09:42:53.000Z,0.271,21.734,-40.2450011,-20.2424542
5ffacc21b38af81a0c08196b,0.01,240,13,2021-01-10T09:42:54.000Z,0.253,21.549,-40.2450022,-20.2424554
5ffacc22b38af81a0c08196c,0.01,242,13,2021-01-10T09:42:55.000Z,0.374,21.657,-40.2450035,-20.2424578
5ffacc23b38af81a0c08196e,0.34,240,13,2021-01-10T09:42:56.000Z,0.304,21.792,-40.2450051,-20.2424616
5ffacc24b38af81a0c08196f,0.93,240,13,2021-01-10T09:42:57.000Z,0.287,22.123,-40.2450093,-20.2424703
5ffacc25b38af81a0c081972,1.23,243,14,2021-01-10T09:42:58.000Z,0.32,22.41,-40.2450157,-20.2424826
5ffacc27b38af81a0c081974,1.54,240,13,2021-01-10T09:43:00.000Z,0.246,22.291,-40.2450333,-20.2425107
5ffacc29b38af81a0c081976,0.75,242,14,2021-01-10T09:43:02.000Z,0.25,22.763,-40.2450454,-20.242534
5ffacc2ab38af81a0c081977,0.59,239,12,2021-01-10T09:43:03.000Z,0.249,23.134,-40.2450488,-20.2425413
5ffacc2bb38af81a0c081979,0.36,242,13,2021-01-10T09:43:04.000Z,0.308,23.289,-40.2450519,-20.2425472
5ffacc2cb38af81a0c08197b,0.16,240,14,2021-01-10T09:43:05.000Z,0.256,23.221,-40.245054,-20.2425508
5ffacc2eb38af81a0c08197d,0.03,239,12,2021-01-10T09:43:07.000Z,0.22,22.484,-40.2450563,-20.2425523
5ffacc30b38af81a0c08197f,0.03,241,13,2021-01-10T09:43:09.000Z,0.202,21.909,-40.245058,-20.2425525
5ffacc31b38af81a0c081981,0.03,243,13,2021-01-10T09:43:10.000Z,0.203,21.613,-40.2450584,-20.242552
5ffacc33b38af81a0c081983,0.03,240,13,2021-01-10T09:43:12.000Z,0.197,21.626,-40.2450586,-20.2425533
5ffacc35b38af81a0c081985,1.16,240,11,2021-01-10T09:43:14.000Z,0.197,21.871,-40.2450524,-20.2425438
5ffacc37b38af81a0c081987,1.93,240,13,2021-01-10T09:43:16.000Z,0.179,21.716,-40.2450364,-20.2425178
5ffacc38b38af81a0c081989,1.97,241,14,2021-01-10T09:43:18.000Z,0.184,22.17,-40.2450171,-20.2424887
5ffacc3ab38af81a0c08198c,2.12,243,13,2021-01-10T09:43:20.000Z,0.188,22.526,-40.2449941,-20.2424588
5ffacc3cb38af81a0c08198e,1.49,242,14,2021-01-10T09:43:22.000Z,0.134,23.097,-40.2449737,-20.242433
5ffacc3eb38af81a0c081991,0.1,242,14,2021-01-10T09:43:24.000Z,0.173,23.478,-40.2449675,-20.2424223
5ffacc40b38af81a0c081994,0.01,239,13,2021-01-10T09:43:26.000Z,0.135,23.765,-40.244967,-20.2424229
5ffacc40b38af81a0c081995,0.01,242,13,2021-01-10T09:43:27.000Z,0.14,23.853,-40.2449666,-20.2424229
5ffacc42b38af81a0c081998,0.01,242,13,2021-01-10T09:43:29.000Z,0.127,24.057,-40.2449661,-20.2424226
5ffacc43b38af81a0c08199a,0.01,242,13,2021-01-10T09:43:30.000Z,0.125,24.091,-40.2449659,-20.2424225
5ffacc45b38af81a0c08199d,0.0,242,13,2021-01-10T09:43:32.000Z,0.014,24.237,-40.2449663,-20.2424209
5ffacc47b38af81a0c0819a0,0.0,242,13,2021-01-10T09:43:33.000Z,0.014,24.223,-40.2449663,-20.2424208
5ffacc48b38af81a0c0819a1,0.0,240,13,2021-01-10T09:43:34.000Z,0.129,24.233,-40.2449661,-20.2424232
5ffacc49b38af81a0c0819a4,0.01,239,13,2021-01-10T09:43:35.000Z,0.12,24.205,-40.2449662,-20.2424233
5ffacc4bb38af81a0c0819a6,0.01,241,13,2021-01-10T09:43:36.000Z,0.127,24.183,-40.2449661,-20.242423
5ffacc4cb38af81a0c0819a8,0.01,240,14,2021-01-10T09:43:37.000Z,0.131,24.241,-40.2449659,-20.2424226
5ffacc4db38af81a0c0819aa,0.0,242,14,2021-01-10T09:43:38.000Z,0.126,24.315,-40.2449655,-20.2424225
