_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9b80bb38af81a0c060fd2,3.56,241,16,2021-01-09T14:04:54.000Z,0.18,15.9,-40.2440374,-20.2413619
5ff9b80cb38af81a0c060fd4,3.59,240,17,2021-01-09T14:04:55.000Z,0.179,15.837,-40.2440137,-20.2413858
5ff9b80eb38af81a0c060fd6,3.54,243,17,2021-01-09T14:04:56.000Z,0.182,15.815,-40.2439905,-20.2414102
5ff9b80fb38af81a0c060fd7,3.56,243,17,2021-01-09T14:04:57.000Z,0.174,15.909,-40.2439672,-20.2414354
5ff9b810b38af81a0c060fd9,3.48,243,17,2021-01-09T14:04:58.000Z,0.196,16.026,-40.2439438,-20.2414599
5ff9b811b38af81a0c060fdb,3.44,240,17,2021-01-09T14:04:59.000Z,0.221,16.025,-40.243921,-20.241484
5ff9b812b38af81a0c060fdd,3.31,243,17,2021-01-09T14:05:00.000Z,0.202,15.958,-40.2438994,-20.2415076
5ff9b814b38af81a0c060fdf,3.17,240,15,2021-01-09T14:05:01.000Z,0.197,15.89,-40.2438792,-20.2415306
5ff9b815b38af81a0c060fe0,2.81,242,16,2021-01-09T14:05:02.000Z,0.194,15.976,-40.2438606,-20.2415525
5ff9b816b38af81a0c060fe2,2.31,243,17,2021-01-09T14:05:03.000Z,0.196,16.058,-40.2438455,-20.2415705
5ff9b817b38af81a0c060fe3,1.6,240,17,2021-01-09T14:05:04.000Z,0.385,16.077,-40.243832,-20.2415807
5ff9b818b38af81a0c060fe6,0.6,240,17,2021-01-09T14:05:05.000Z,0.311,15.597,-40.2438262,-20.2415842
5ff9b819b38af81a0c060fe8,0.03,242,14,2021-01-09T14:05:06.000Z,0.229,16.112,-40.2438233,-20.2415864
5ff9b81ab38af81a0c060fe9,0.06,242,17,2021-01-09T14:05:07.000Z,0.221,16.186,-40.2438235,-20.2415863
5ff9b81bb38af81a0c060fec,0.18,240,17,2021-01-09T14:05:08.000Z,0.214,16.34,-40.2438248,-20.2415852
5ff9b81db38af81a0c060fee,0.03,244,17,2021-01-09T14:05:09.000Z,0.168,16.54,-40.2438239,-20.2415851
5ff9b81eb38af81a0c060ff0,0.08,242,17,2021-01-09T14:05:10.000Z,0.168,16.67,-40.2438238,-20.2415846
5ff9b81fb38af81a0c060ff3,0.89,243,17,2021-01-09T14:05:11.000Z,0.176,16.874,-40.2438282,-20.2415815
5ff9b820b38af81a0c060ff5,1.53,241,15,2021-01-09T14:05:12.000Z,0.188,17.031,-40.2438378,-20.2415738
5ff9b821b38af81a0c060ff7,1.87,242,15,2021-01-09T14:05:13.000Z,0.238,17.144,-40.2438482,-20.2415619
5ff9b823b38af81a0c060ffa,2.23,240,15,2021-01-09T14:05:15.000Z,0.213,16.765,-40.2438595,-20.2415255
5ff9b824b38af81a0c060ffc,2.15,240,15,2021-01-09T14:05:16.000Z,0.188,17.032,-40.2438539,-20.241507
5ff9b825b38af81a0c060ffe,1.94,243,15,2021-01-09T14:05:17.000Z,0.199,17.151,-40.2438432,-20.241491
5ff9b827b38af81a0c061000,0.64,240,15,2021-01-09T14:05:17.000Z,0.184,16.892,-40.243832,-20.2414761
5ff9b828b38af81a0c061002,0.25,242,17,2021-01-09T14:05:20.000Z,0.209,16.869,-40.24383,-20.2414727
5ff9b829b38af81a0c061005,1.27,243,17,2021-01-09T14:05:22.000Z,0.185,16.589,-40.2438364,-20.241486
5ff9b82bb38af81a0c061007,1.65,240,17,2021-01-09T14:05:22.000Z,0.384,16.572,-40.2438507,-20.2415087
5ff9b82cb38af81a0c061009,1.84,241,16,2021-01-09T14:05:25.000Z,0.232,16.775,-40.2438666,-20.2415162
5ff9b82eb38af81a0c06100b,2.12,243,17,2021-01-09T14:05:27.000Z,0.373,16.679,-40.2439018,-20.2415063
5ff9b82fb38af81a0c06100d,2.43,242,16,2021-01-09T14:05:29.000Z,0.198,16.694,-40.2439331,-20.2414777
5ff9b832b38af81a0c061010,2.55,240,17,2021-01-09T14:05:31.000Z,0.196,16.755,-40.2439643,-20.2414437
5ff9b833b38af81a0c061011,2.58,240,17,2021-01-09T14:05:33.000Z,0.186,16.783,-40.2439984,-20.2414091
5ff9b835b38af81a0c061013,2.24,240,15,2021-01-09T14:05:35.000Z,0.178,16.821,-40.2440266,-20.2413762
5ff9b837b38af81a0c061016,2.29,243,17,2021-01-09T14:05:37.000Z,0.155,16.86,-40.2440491,-20.2413414
5ff9b838b38af81a0c061017,2.13,241,17,2021-01-09T14:05:39.000Z,0.16,16.788,-40.2440699,-20.2413054
5ff9b83ab38af81a0c061019,1.76,241,17,2021-01-09T14:05:41.000Z,0.185,16.789,-40.2440896,-20.241277
5ff9b83cb38af81a0c06101b,1.53,242,16,2021-01-09T14:05:43.000Z,0.181,16.986,-40.2441121,-20.2412546
5ff9b83eb38af81a0c06101d,1.62,243,17,2021-01-09T14:05:45.000Z,0.182,17.137,-40.244133,-20.2412352
5ff9b840b38af81a0c061021,0.74,242,14,2021-01-09T14:05:47.000Z,0.206,17.104,-40.2441523,-20.2412201
5ff9b841b38af81a0c061022,0.22,241,15,2021-01-09T14:05:48.000Z,0.188,17.05,-40.2441551,-20.2412182
5ff9b842b38af81a0c061024,0.36,241,17,2021-01-09T14:05:49.000Z,0.179,16.974,-40.2441534,-20.241219
5ff9b843b38af81a0c061026,0.72,240,16,2021-01-09T14:05:50.000Z,0.178,16.864,-40.2441486,-20.2412219
5ff9b845b38af81a0c061027,0.54,242,13,2021-01-09T14:05:51.000Z,0.19,16.926,-40.2441446,-20.2412257
5ff9b846b38af81a0c061029,0.53,244,14,2021-01-09T14:05:52.000Z,0.209,16.963,-40.2441408,-20.2412291
5ff9b847b38af81a0c06102a,0.29,241,16,2021-01-09T14:05:53.000Z,0.202,16.965,-40.2441381,-20.2412315
5ff9b848b38af81a0c06102d,0.2,243,16,2021-01-09T14:05:54.000Z,0.165,16.974,-40.2441365,-20.2412328
5ff9b84ab38af81a0c06102e,0.11,242,16,2021-01-09T14:05:55.000Z,0.17,17.067,-40.2441359,-20.2412337
5ff9b84bb38af81a0c061030,0.06,243,17,2021-01-09T14:05:56.000Z,0.163,17.194,-40.2441357,-20.2412344
5ff9b84cb38af81a0c061031,0.08,240,17,2021-01-09T14:05:57.000Z,0.186,17.22,-40.244136,-20.241234
5ff9b84db38af81a0c061033,0.08,243,17,2021-01-09T14:05:58.000Z,0.17,17.291,-40.2441368,-20.2412335
5ff9b84eb38af81a0c061035,0.16,242,17,2021-01-09T14:05:59.000Z,0.167,17.358,-40.2441379,-20.2412328
5ff9b84fb38af81a0c061037,0.29,240,17,2021-01-09T14:06:00.000Z,0.183,17.446,-40.2441395,-20.2412315
5ff9b850b38af81a0c061039,0.48,241,16,2021-01-09T14:06:01.000Z,0.178,17.494,-40.2441428,-20.2412291
5ff9b852b38af81a0c06103b,0.31,240,15,2021-01-09T14:06:02.000Z,0.228,17.485,-40.2441461,-20.2412267
5ff9b853b38af81a0c06103d,0.21,242,16,2021-01-09T14:06:03.000Z,0.201,17.536,-40.2441488,-20.2412255
5ff9b854b38af81a0c06103f,0.12,242,14,2021-01-09T14:06:04.000Z,0.234,17.568,-40.2441513,-20.2412243
5ff9b855b38af81a0c061041,0.01,240,15,2021-01-09T14:06:05.000Z,0.28,17.68,-40.244152,-20.2412242
5ff9b856b38af81a0c061043,0.0,242,14,2021-01-09T14:06:06.000Z,0.253,17.728,-40.2441525,-20.2412241
5ff9b858b38af81a0c061046,0.4,243,14,2021-01-09T14:06:08.000Z,0.274,17.796,-40.2441555,-20.2412221
5ff9b859b38af81a0c061048,0.39,242,14,2021-01-09T14:06:09.000Z,0.221,17.802,-40.2441586,-20.2412198
5ff9b85ab38af81a0c06104b,0.5,243,14,2021-01-09T14:06:10.000Z,0.2,17.802,-40.2441627,-20.2412173
5ff9b85cb38af81a0c06104e,0.0,243,16,2021-01-09T14:06:12.000Z,0.175,17.871,-40.2441667,-20.2412161
5ff9b85eb38af81a0c061050,0.01,242,14,2021-01-09T14:06:14.000Z,0.177,17.869,-40.2441667,-20.241216
5ff9b85fb38af81a0c061052,0.02,243,15,2021-01-09T14:06:15.000Z,0.177,17.843,-40.2441667,-20.2412155
5ff9b861b38af81a0c061055,0.03,241,14,2021-01-09T14:06:17.000Z,0.198,17.936,-40.2441696,-20.2412141
5ff9b862b38af81a0c061057,0.01,240,15,2021-01-09T14:06:19.000Z,0.18,18.013,-40.2441698,-20.2412141
5ff9b864b38af81a0c06105b,0.02,242,14,2021-01-09T14:06:21.000Z,0.175,17.97,-40.2441704,-20.2412145
5ff9b866b38af81a0c06105e,0.28,240,15,2021-01-09T14:06:23.000Z,0.153,18.03,-40.2441718,-20.2412145
5ff9b867b38af81a0c061060,1.41,240,16,2021-01-09T14:06:25.000Z,0.166,18.052,-40.24419,-20.2412073
5ff9b869b38af81a0c061062,1.23,240,14,2021-01-09T14:06:27.000Z,0.304,18.156,-40.2442167,-20.2411975
5ff9b86bb38af81a0c061064,1.86,240,14,2021-01-09T14:06:29.000Z,0.252,18.215,-40.2442461,-20.2411855
5ff9b86db38af81a0c061067,1.48,243,15,2021-01-09T14:06:31.000Z,0.262,18.196,-40.2442732,-20.2411689
5ff9b86eb38af81a0c061069,0.92,241,12,2021-01-09T14:06:33.000Z,0.234,18.197,-40.2442896,-20.2411552
5ff9b870b38af81a0c06106b,0.02,243,11,2021-01-09T14:06:35.000Z,0.299,18.278,-40.2442949,-20.2411521
5ff9b872b38af81a0c06106d,0.87,242,14,2021-01-09T14:06:37.000Z,0.296,18.212,-40.2442911,-20.2411555
5ff9b874b38af81a0c06106f,1.61,243,12,2021-01-09T14:06:39.000Z,0.265,18.33,-40.2442691,-20.2411704
5ff9b875b38af81a0c061071,2.2,243,13,2021-01-09T14:06:41.000Z,0.225,18.044,-40.2442359,-20.2411902
5ff9b877b38af81a0c061073,2.58,243,12,2021-01-09T14:06:43.000Z,0.359,17.997,-40.2441931,-20.241206
5ff9b879b38af81a0c061075,2.47,240,15,2021-01-09T14:06:44.000Z,0.321,17.966,-40.2441698,-20.2412091
5ff9b87ab38af81a0c061077,2.55,240,14,2021-01-09T14:06:45.000Z,0.281,18.112,-40.2441476,-20.2412067
5ff9b87bb38af81a0c061079,2.35,240,17,2021-01-09T14:06:46.000Z,0.25,18.013,-40.2441264,-20.2411988
5ff9b87cb38af81a0c06107b,1.6,240,17,2021-01-09T14:06:47.000Z,0.219,17.999,-40.2441117,-20.2411913
5ff9b87eb38af81a0c06107e,0.92,242,17,2021-01-09T14:06:48.000Z,0.174,18.021,-40.2441027,-20.2411851
5ff9b87fb38af81a0c06107f,0.71,241,16,2021-01-09T14:06:49.000Z,0.216,18.076,-40.2440958,-20.2411812
5ff9b880b38af81a0c061081,0.09,242,15,2021-01-09T14:06:50.000Z,0.223,18.046,-40.2440933,-20.2411797
5ff9b881b38af81a0c061083,0.69,240,15,2021-01-09T14:06:51.000Z,0.193,17.959,-40.2440961,-20.2411809
5ff9b882b38af81a0c061085,1.27,242,16,2021-01-09T14:06:52.000Z,0.176,18.001,-40.2441056,-20.2411851
5ff9b883b38af81a0c061086,1.46,243,15,2021-01-09T14:06:53.000Z,0.174,18.093,-40.2441177,-20.2411906
5ff9b885b38af81a0c061088,1.79,243,16,2021-01-09T14:06:54.000Z,0.18,18.014,-40.2441301,-20.2412
5ff9b886b38af81a0c06108a,2.0,241,17,2021-01-09T14:06:55.000Z,0.205,18.057,-40.2441406,-20.2412149
5ff9b887b38af81a0c06108b,2.2,240,16,2021-01-09T14:06:56.000Z,0.18,17.85,-40.2441458,-20.2412321
5ff9b888b38af81a0c06108e,2.36,240,17,2021-01-09T14:06:57.000Z,0.217,17.846,-40.2441426,-20.241253
5ff9b889b38af81a0c061090,2.6,241,17,2021-01-09T14:06:58.000Z,0.181,17.761,-40.2441316,-20.2412738
5ff9b88ab38af81a0c061093,2.78,240,17,2021-01-09T14:06:59.000Z,0.206,17.807,-40.2441149,-20.2412938
5ff9b88bb38af81a0c061095,3.05,243,17,2021-01-09T14:07:00.000Z,0.173,17.993,-40.2440941,-20.2413129
5ff9b88cb38af81a0c061097,3.15,243,17,2021-01-09T14:07:01.000Z,0.183,17.958,-40.2440729,-20.2413322
5ff9b88db38af81a0c061099,3.43,243,16,2021-01-09T14:07:02.000Z,0.176,17.934,-40.2440489,-20.2413516
5ff9b88fb38af81a0c06109b,3.44,241,17,2021-01-09T14:07:03.000Z,0.174,17.958,-40.2440235,-20.241372
5ff9b890b38af81a0c06109d,3.5,240,17,2021-01-09T14:07:04.000Z,0.159,17.932,-40.2439984,-20.2413926
5ff9b891b38af81a0c0610a0,3.48,243,17,2021-01-09T14:07:05.000Z,0.167,17.905,-40.243974,-20.2414139
5ff9b892b38af81a0c0610a2,3.6,242,17,2021-01-09T14:07:06.000Z,0.164,18.002,-40.2439498,-20.2414373
5ff9b894b38af81a0c0610a5,3.49,240,17,2021-01-09T14:07:08.000Z,0.156,18.027,-40.2439098,-20.2414889
5ff9b896b38af81a0c0610a9,3.19,243,17,2021-01-09T14:07:10.000Z,0.194,18.467,-40.2438696,-20.2415366
5ff9b898b38af81a0c0610ac,2.16,240,17,2021-01-09T14:07:12.000Z,0.199,17.736,-40.2438308,-20.2415624
5ff9b899b38af81a0c0610ae,0.31,240,17,2021-01-09T14:07:12.000Z,0.15,18.587,-40.2438088,-20.2415717
5ff9b89bb38af81a0c0610b1,0.49,243,16,2021-01-09T14:07:15.000Z,0.155,18.863,-40.2438098,-20.2415702
5ff9b89db38af81a0c0610b3,1.37,240,16,2021-01-09T14:07:18.000Z,0.162,19.126,-40.2438281,-20.2415569
5ff9b89fb38af81a0c0610b5,1.81,242,17,2021-01-09T14:07:20.000Z,0.148,19.034,-40.2438487,-20.2415335
5ff9b8a0b38af81a0c0610b7,1.96,241,15,2021-01-09T14:07:22.000Z,0.173,18.78,-40.2438557,-20.2414992
5ff9b8a2b38af81a0c0610b9,1.62,242,17,2021-01-09T14:07:24.000Z,0.163,19.207,-40.2438428,-20.241467
5ff9b8a3b38af81a0c0610bb,0.53,242,17,2021-01-09T14:07:26.000Z,0.145,19.311,-40.2438339,-20.2414559
5ff9b8a5b38af81a0c0610bd,0.36,242,17,2021-01-09T14:07:28.000Z,0.149,19.263,-40.2438276,-20.2414493
5ff9b8a7b38af81a0c0610bf,1.16,241,17,2021-01-09T14:07:30.000Z,0.135,18.868,-40.2438332,-20.2414567
5ff9b8a9b38af81a0c0610c1,1.57,243,16,2021-01-09T14:07:32.000Z,0.168,18.938,-40.2438428,-20.2414813
5ff9b8abb38af81a0c0610c4,2.37,243,17,2021-01-09T14:07:34.000Z,0.168,18.897,-40.2438796,-20.2414964
5ff9b8acb38af81a0c0610c6,2.94,240,17,2021-01-09T14:07:36.000Z,0.136,18.938,-40.2439222,-20.2414742
5ff9b8aeb38af81a0c0610c8,3.32,242,17,2021-01-09T14:07:38.000Z,0.138,18.949,-40.2439649,-20.241433
5ff9b8afb38af81a0c0610ca,3.46,242,17,2021-01-09T14:07:39.000Z,0.133,18.989,-40.2439882,-20.2414118
5ff9b8b1b38af81a0c0610cc,3.44,242,17,2021-01-09T14:07:40.000Z,0.126,18.972,-40.244011,-20.2413897
5ff9b8b2b38af81a0c0610cd,3.51,242,17,2021-01-09T14:07:41.000Z,0.131,19.03,-40.2440341,-20.241367
5ff9b8b4b38af81a0c0610d0,3.51,243,17,2021-01-09T14:07:42.000Z,0.129,19.052,-40.2440555,-20.2413423
5ff9b8b4b38af81a0c0610d1,3.49,241,16,2021-01-09T14:07:43.000Z,0.129,19.02,-40.2440762,-20.2413176
5ff9b8b6b38af81a0c0610d3,3.45,242,15,2021-01-09T14:07:44.000Z,0.133,18.868,-40.244098,-20.2412941
5ff9b8b7b38af81a0c0610d4,3.11,240,14,2021-01-09T14:07:45.000Z,0.15,18.882,-40.2441219,-20.2412743
5ff9b8b8b38af81a0c0610d6,3.0,242,16,2021-01-09T14:07:46.000Z,0.163,18.916,-40.2441464,-20.2412598
5ff9b8b9b38af81a0c0610d8,2.73,240,15,2021-01-09T14:07:47.000Z,0.163,18.998,-40.2441727,-20.2412523
5ff9b8bab38af81a0c0610da,2.68,240,16,2021-01-09T14:07:48.000Z,0.153,19.067,-40.2441984,-20.2412515
5ff9b8bbb38af81a0c0610dc,2.12,243,16,2021-01-09T14:07:49.000Z,0.187,19.182,-40.2442199,-20.2412542
5ff9b8bdb38af81a0c0610de,1.81,241,15,2021-01-09T14:07:50.000Z,0.173,19.203,-40.2442374,-20.2412596
5ff9b8beb38af81a0c0610df,2.03,242,15,2021-01-09T14:07:51.000Z,0.173,19.175,-40.2442548,-20.2412676
5ff9b8bfb38af81a0c0610e1,2.12,243,16,2021-01-09T14:07:52.000Z,0.139,19.194,-40.2442702,-20.2412792
5ff9b8c0b38af81a0c0610e3,2.06,241,16,2021-01-09T14:07:53.000Z,0.163,19.219,-40.2442855,-20.2412916
5ff9b8c1b38af81a0c0610e5,2.1,243,16,2021-01-09T14:07:54.000Z,0.135,19.155,-40.2442967,-20.2413069
5ff9b8c2b38af81a0c0610e8,1.98,241,16,2021-01-09T14:07:55.000Z,0.137,19.159,-40.2443079,-20.2413213
5ff9b8c3b38af81a0c0610ea,2.05,243,16,2021-01-09T14:07:56.000Z,0.15,19.173,-40.2443199,-20.2413354
5ff9b8c4b38af81a0c0610ec,2.24,241,15,2021-01-09T14:07:57.000Z,0.15,19.227,-40.2443348,-20.2413488
5ff9b8c5b38af81a0c0610ee,2.28,242,16,2021-01-09T14:07:58.000Z,0.123,19.257,-40.2443525,-20.2413608
5ff9b8c7b38af81a0c0610f0,2.41,243,15,2021-01-09T14:07:59.000Z,0.152,19.303,-40.2443711,-20.2413738
5ff9b8c8b38af81a0c0610f3,2.57,241,16,2021-01-09T14:08:00.000Z,0.15,19.366,-40.2443896,-20.2413886
5ff9b8c9b38af81a0c0610f6,2.6,244,15,2021-01-09T14:08:01.000Z,0.144,19.332,-40.2444061,-20.2414062
5ff9b8cab38af81a0c0610f8,2.64,243,15,2021-01-09T14:08:02.000Z,0.125,19.365,-40.2444204,-20.2414263
5ff9b8cbb38af81a0c0610fb,2.41,240,17,2021-01-09T14:08:03.000Z,0.133,19.322,-40.2444319,-20.2414456
5ff9b8cdb38af81a0c0610fd,2.08,241,17,2021-01-09T14:08:05.000Z,0.147,19.286,-40.2444512,-20.2414816
5ff9b8cdb38af81a0c0610ff,2.0,242,16,2021-01-09T14:08:06.000Z,0.145,19.258,-40.2444593,-20.2414984
5ff9b8cfb38af81a0c061101,2.16,243,16,2021-01-09T14:08:07.000Z,0.142,19.323,-40.2444681,-20.2415156
5ff9b8d0b38af81a0c061103,2.37,242,16,2021-01-09T14:08:08.000Z,0.13,19.348,-40.2444782,-20.2415344
5ff9b8d1b38af81a0c061105,2.48,240,16,2021-01-09T14:08:09.000Z,0.141,19.33,-40.2444913,-20.2415525
5ff9b8d2b38af81a0c061108,2.58,243,16,2021-01-09T14:08:09.000Z,0.134,19.288,-40.2445179,-20.2415915
5ff9b8d3b38af81a0c06110a,2.58,240,17,2021-01-09T14:08:12.000Z,0.138,19.302,-40.2445273,-20.2416128
5ff9b8d5b38af81a0c06110f,2.7,240,16,2021-01-09T14:08:14.000Z,0.132,19.337,-40.2445358,-20.2416609
5ff9b8d7b38af81a0c061111,2.7,243,15,2021-01-09T14:08:15.000Z,0.15,19.337,-40.2445403,-20.2417099
5ff9b8d9b38af81a0c061113,2.62,241,17,2021-01-09T14:08:18.000Z,0.176,19.303,-40.2445508,-20.2417566
5ff9b8dbb38af81a0c061117,2.06,240,17,2021-01-09T14:08:20.000Z,0.14,19.307,-40.2445698,-20.2417968
5ff9b8dcb38af81a0c061118,2.12,242,17,2021-01-09T14:08:22.000Z,0.147,19.268,-40.2445863,-20.2418305
5ff9b8deb38af81a0c06111b,2.29,243,17,2021-01-09T14:08:24.000Z,0.172,19.272,-40.244602,-20.241868
5ff9b8e0b38af81a0c06111d,2.42,241,16,2021-01-09T14:08:26.000Z,0.182,19.318,-40.2446209,-20.2419067
5ff9b8e3b38af81a0c06111f,2.42,240,16,2021-01-09T14:08:28.000Z,0.16,19.363,-40.2446465,-20.241943
5ff9b8e3b38af81a0c061121,2.43,243,16,2021-01-09T14:08:30.000Z,0.196,19.585,-40.2446841,-20.2419721
5ff9b8e5b38af81a0c061122,2.5,242,13,2021-01-09T14:08:32.000Z,0.245,19.445,-40.2447291,-20.241988
5ff9b8e6b38af81a0c061124,2.28,240,14,2021-01-09T14:08:33.000Z,0.238,19.397,-40.2447518,-20.2419907
5ff9b8e7b38af81a0c061126,2.41,240,15,2021-01-09T14:08:34.000Z,0.211,19.492,-40.2447769,-20.2419906
5ff9b8e8b38af81a0c061127,2.51,240,14,2021-01-09T14:08:35.000Z,0.243,19.509,-40.2448002,-20.2419862
5ff9b8eab38af81a0c061129,2.42,243,13,2021-01-09T14:08:36.000Z,0.231,19.625,-40.2448227,-20.2419775
5ff9b8ebb38af81a0c06112b,2.34,241,12,2021-01-09T14:08:37.000Z,0.24,19.61,-40.2448449,-20.2419685
5ff9b8ecb38af81a0c06112e,2.36,240,12,2021-01-09T14:08:38.000Z,0.209,19.621,-40.2448663,-20.2419592
5ff9b8edb38af81a0c06112f,2.44,242,10,2021-01-09T14:08:39.000Z,0.273,19.525,-40.2448871,-20.2419488
5ff9b8f0b38af81a0c061132,2.01,240,14,2021-01-09T14:08:40.000Z,0.426,19.76,-40.2449051,-20.2419403
5ff9b8f0b38af81a0c061133,1.78,240,13,2021-01-09T14:08:41.000Z,0.63,19.525,-40.2449212,-20.2419296
5ff9b8f1b38af81a0c061135,1.36,240,12,2021-01-09T14:08:42.000Z,0.793,19.512,-40.2449345,-20.241921
5ff9b8f2b38af81a0c061136,1.12,240,11,2021-01-09T14:08:43.000Z,0.923,19.131,-40.2449443,-20.2419146
5ff9b8f3b38af81a0c061139,0.11,242,11,2021-01-09T14:08:44.000Z,1.005,17.468,-40.2449335,-20.2419125
5ff9b8f4b38af81a0c06113a,0.26,243,13,2021-01-09T14:08:45.000Z,1.014,17.408,-40.2449369,-20.2419112
5ff9b8f5b38af81a0c06113c,0.16,242,12,2021-01-09T14:08:46.000Z,0.801,18.041,-40.2449537,-20.2419076
5ff9b8f6b38af81a0c06113e,0.01,242,11,2021-01-09T14:08:47.000Z,1.516,18.499,-40.2449575,-20.2419021
5ff9b8f8b38af81a0c061140,0.01,243,14,2021-01-09T14:08:48.000Z,0.985,20.445,-40.2449767,-20.2419007
5ff9b8f9b38af81a0c061142,0.01,242,14,2021-01-09T14:08:49.000Z,0.793,19.963,-40.244968,-20.2419057
5ff9b8fab38af81a0c061144,0.03,243,14,2021-01-09T14:08:50.000Z,0.685,19.594,-40.2449657,-20.2419057
5ff9b8fbb38af81a0c061146,0.01,242,15,2021-01-09T14:08:51.000Z,0.621,19.284,-40.2449651,-20.2419052
5ff9b8fcb38af81a0c061148,0.01,240,12,2021-01-09T14:08:52.000Z,0.671,19.201,-40.2449652,-20.241905
5ff9b8fdb38af81a0c06114a,0.0,242,13,2021-01-09T14:08:53.000Z,0.631,19.18,-40.244965,-20.2419048
5ff9b8ffb38af81a0c06114d,0.01,243,13,2021-01-09T14:08:55.000Z,0.647,19.164,-40.2449641,-20.2419046
5ff9b900b38af81a0c06114f,0.01,242,10,2021-01-09T14:08:56.000Z,0.72,19.078,-40.2449645,-20.2419036
5ff9b901b38af81a0c061151,0.01,240,14,2021-01-09T14:08:57.000Z,0.546,18.976,-40.2449642,-20.2419032
5ff9b903b38af81a0c061153,0.0,240,14,2021-01-09T14:08:57.000Z,0.546,19.156,-40.2449626,-20.2419042
5ff9b904b38af81a0c061155,0.0,241,13,2021-01-09T14:09:00.000Z,0.552,19.045,-40.2449622,-20.2419039
5ff9b905b38af81a0c061158,0.0,241,13,2021-01-09T14:09:00.000Z,0.459,18.075,-40.2449626,-20.2419006
5ff9b907b38af81a0c06115b,0.0,242,15,2021-01-09T14:09:04.000Z,0.447,16.675,-40.2449618,-20.2418966
5ff9b908b38af81a0c06115d,0.0,241,15,2021-01-09T14:09:04.000Z,0.502,17.558,-40.2449635,-20.2418979
5ff9b90ab38af81a0c061160,0.0,243,15,2021-01-09T14:09:08.000Z,0.463,17.854,-40.2449638,-20.2418978
5ff9b90cb38af81a0c061162,0.01,242,14,2021-01-09T14:09:10.000Z,0.484,17.754,-40.2449629,-20.2418972
5ff9b90eb38af81a0c061165,0.0,241,15,2021-01-09T14:09:12.000Z,0.419,17.848,-40.2449622,-20.2418973
5ff9b910b38af81a0c061168,0.01,241,15,2021-01-09T14:09:14.000Z,0.501,17.782,-40.2449613,-20.2418972
5ff9b911b38af81a0c06116a,0.01,242,15,2021-01-09T14:09:16.000Z,0.451,17.578,-40.2449554,-20.2418982
5ff9b913b38af81a0c06116c,0.02,241,15,2021-01-09T14:09:18.000Z,0.491,18.216,-40.2449601,-20.2418987
5ff9b915b38af81a0c06116e,0.01,241,16,2021-01-09T14:09:20.000Z,0.39,18.428,-40.244959,-20.2418993
5ff9b917b38af81a0c061170,0.01,243,15,2021-01-09T14:09:22.000Z,0.433,18.263,-40.2449584,-20.2418987
5ff9b919b38af81a0c061172,0.01,241,14,2021-01-09T14:09:24.000Z,0.423,18.427,-40.2449575,-20.2418986
5ff9b91ab38af81a0c061174,0.02,240,13,2021-01-09T14:09:26.000Z,0.443,18.661,-40.2449579,-20.2418987
5ff9b91cb38af81a0c061176,0.01,243,12,2021-01-09T14:09:28.000Z,0.446,18.566,-40.244959,-20.2418988
5ff9b91db38af81a0c061177,0.01,242,12,2021-01-09T14:09:29.000Z,0.418,18.481,-40.244959,-20.2418992
5ff9b91fb38af81a0c06117a,0.01,241,11,2021-01-09T14:09:30.000Z,0.485,18.386,-40.2449588,-20.2418994
5ff9b920b38af81a0c06117b,0.01,240,11,2021-01-09T14:09:31.000Z,0.454,18.412,-40.2449601,-20.2418997
5ff9b921b38af81a0c06117d,0.01,240,11,2021-01-09T14:09:32.000Z,0.502,18.428,-40.2449601,-20.2419
5ff9b923b38af81a0c06117f,0.01,241,14,2021-01-09T14:09:33.000Z,0.424,18.401,-40.2449602,-20.2418999
5ff9b924b38af81a0c061181,0.02,240,15,2021-01-09T14:09:34.000Z,0.407,18.379,-40.2449605,-20.2418995
5ff9b925b38af81a0c061182,0.0,240,15,2021-01-09T14:09:35.000Z,0.433,18.327,-40.2449605,-20.2418992
5ff9b926b38af81a0c061184,0.01,243,15,2021-01-09T14:09:36.000Z,0.408,18.263,-40.2449605,-20.2418991
5ff9b927b38af81a0c061185,0.01,240,14,2021-01-09T14:09:37.000Z,0.428,18.272,-40.2449609,-20.241899
5ff9b928b38af81a0c061188,0.01,240,14,2021-01-09T14:09:38.000Z,0.436,18.304,-40.2449621,-20.2418985
5ff9b929b38af81a0c061189,0.01,240,14,2021-01-09T14:09:39.000Z,0.444,18.336,-40.2449628,-20.2418987
5ff9b92ab38af81a0c06118b,0.01,243,13,2021-01-09T14:09:40.000Z,0.445,18.369,-40.2449631,-20.2418986
5ff9b92cb38af81a0c06118d,0.01,242,14,2021-01-09T14:09:41.000Z,0.449,18.406,-40.2449631,-20.2418984
5ff9b92db38af81a0c06118e,0.0,240,15,2021-01-09T14:09:42.000Z,0.412,18.429,-40.2449633,-20.2418982
5ff9b92eb38af81a0c061190,0.02,243,14,2021-01-09T14:09:43.000Z,0.422,18.482,-40.2449631,-20.2418982
5ff9b92fb38af81a0c061192,0.0,243,13,2021-01-09T14:09:44.000Z,0.42,18.511,-40.2449633,-20.2418982
