_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff97ebdb38af81a0c058ebd,2.31,242,12,2021-01-09T10:00:20.000Z,0.476,21.249,-40.2449664,-20.2425927
5ff97ebdb38af81a0c058ec4,2.47,240,13,2021-01-09T10:00:21.000Z,0.529,21.363,-40.2449714,-20.242571
5ff97ebeb38af81a0c058ec6,2.49,241,13,2021-01-09T10:00:22.000Z,0.303,21.521,-40.2449736,-20.2425481
5ff97ebfb38af81a0c058ec9,2.31,239,13,2021-01-09T10:00:23.000Z,0.311,21.429,-40.244971,-20.2425268
5ff97ec1b38af81a0c058ece,2.46,242,12,2021-01-09T10:00:25.000Z,0.35,21.324,-40.2449639,-20.2424835
5ff97ec3b38af81a0c058ed3,2.75,240,13,2021-01-09T10:00:27.000Z,0.338,21.306,-40.2449544,-20.2424366
5ff97ec5b38af81a0c058ed9,2.27,241,12,2021-01-09T10:00:29.000Z,0.317,21.438,-40.2449464,-20.2423951
5ff97ec6b38af81a0c058edc,2.14,241,12,2021-01-09T10:00:29.000Z,0.29,21.227,-40.2449324,-20.2423574
5ff97ec7b38af81a0c058edf,2.16,241,11,2021-01-09T10:00:32.000Z,0.294,21.334,-40.2449272,-20.2423386
5ff97ec8b38af81a0c058ee2,2.35,241,12,2021-01-09T10:00:33.000Z,0.305,21.173,-40.2449186,-20.2423179
5ff97ec9b38af81a0c058ee5,2.39,238,12,2021-01-09T10:00:34.000Z,0.284,20.997,-40.2449083,-20.2422974
5ff97ecbb38af81a0c058ee8,2.51,239,11,2021-01-09T10:00:35.000Z,0.427,20.879,-40.2448967,-20.2422777
5ff97eccb38af81a0c058eea,2.57,240,12,2021-01-09T10:00:36.000Z,0.393,20.804,-40.2448856,-20.2422602
5ff97ecdb38af81a0c058eed,2.22,242,11,2021-01-09T10:00:37.000Z,0.299,20.789,-40.2448701,-20.2422442
5ff97eceb38af81a0c058ef1,2.13,240,12,2021-01-09T10:00:39.000Z,0.36,20.819,-40.2448442,-20.2422139
5ff97ed0b38af81a0c058ef3,1.8,240,11,2021-01-09T10:00:40.000Z,0.35,20.918,-40.2448329,-20.2421986
5ff97ed1b38af81a0c058ef6,1.31,241,12,2021-01-09T10:00:41.000Z,0.276,20.882,-40.2448177,-20.2421779
5ff97ed3b38af81a0c058efc,0.97,242,12,2021-01-09T10:00:44.000Z,0.241,20.813,-40.2448082,-20.2421614
5ff97ed5b38af81a0c058efd,0.99,242,12,2021-01-09T10:00:45.000Z,0.255,20.625,-40.2447984,-20.2421451
5ff97ed6b38af81a0c058f00,1.47,242,11,2021-01-09T10:00:48.000Z,0.275,20.596,-40.2447871,-20.2421236
5ff97ed8b38af81a0c058f03,1.98,240,12,2021-01-09T10:00:50.000Z,0.24,20.536,-40.2447703,-20.2420946
5ff97edab38af81a0c058f06,1.9,242,12,2021-01-09T10:00:52.000Z,0.319,20.722,-40.2447497,-20.2420658
5ff97edcb38af81a0c058f09,2.03,240,13,2021-01-09T10:00:54.000Z,0.258,20.83,-40.244726,-20.242037
5ff97edeb38af81a0c058f0e,1.88,242,11,2021-01-09T10:00:56.000Z,0.298,20.748,-40.2447007,-20.2420098
5ff97ee0b38af81a0c058f11,1.84,241,13,2021-01-09T10:00:58.000Z,0.355,20.612,-40.2446748,-20.2419849
5ff97ee1b38af81a0c058f13,1.98,240,12,2021-01-09T10:01:00.000Z,0.308,20.585,-40.2446495,-20.2419567
5ff97ee3b38af81a0c058f17,2.27,242,12,2021-01-09T10:01:02.000Z,0.276,20.606,-40.2446234,-20.2419259
5ff97ee4b38af81a0c058f19,2.33,238,12,2021-01-09T10:01:03.000Z,0.249,20.665,-40.2446098,-20.2419091
5ff97ee5b38af81a0c058f1d,2.43,240,11,2021-01-09T10:01:04.000Z,0.265,20.692,-40.2445963,-20.2418913
5ff97ee7b38af81a0c058f1f,2.3,242,12,2021-01-09T10:01:05.000Z,0.244,20.684,-40.2445825,-20.2418747
5ff97ee8b38af81a0c058f21,1.99,238,12,2021-01-09T10:01:06.000Z,0.257,20.631,-40.2445705,-20.2418597
5ff97eeab38af81a0c058f24,2.03,240,12,2021-01-09T10:01:07.000Z,0.263,20.611,-40.2445592,-20.2418436
5ff97eebb38af81a0c058f27,1.61,242,12,2021-01-09T10:01:08.000Z,0.241,20.475,-40.2445503,-20.2418302
5ff97eecb38af81a0c058f28,1.72,242,12,2021-01-09T10:01:09.000Z,0.265,20.307,-40.2445422,-20.2418167
5ff97eedb38af81a0c058f2b,1.96,240,11,2021-01-09T10:01:10.000Z,0.262,20.219,-40.2445367,-20.2418003
5ff97eeeb38af81a0c058f2d,1.68,241,12,2021-01-09T10:01:11.000Z,0.272,20.189,-40.2445296,-20.2417858
5ff97eefb38af81a0c058f30,1.57,242,12,2021-01-09T10:01:12.000Z,0.318,20.204,-40.2445235,-20.2417725
5ff97ef0b38af81a0c058f33,1.58,240,11,2021-01-09T10:01:13.000Z,0.285,20.226,-40.2445188,-20.2417584
5ff97ef1b38af81a0c058f34,1.76,239,12,2021-01-09T10:01:14.000Z,0.306,20.243,-40.2445167,-20.2417426
5ff97ef2b38af81a0c058f39,1.8,240,11,2021-01-09T10:01:15.000Z,0.343,20.292,-40.244516,-20.2417259
5ff97ef4b38af81a0c058f3b,1.75,242,11,2021-01-09T10:01:16.000Z,0.396,20.293,-40.2445169,-20.2417096
5ff97ef4b38af81a0c058f3e,1.11,242,11,2021-01-09T10:01:17.000Z,0.435,20.362,-40.2445198,-20.2416985
5ff97ef6b38af81a0c058f41,0.69,240,12,2021-01-09T10:01:18.000Z,0.227,20.475,-40.2445223,-20.2416905
5ff97ef7b38af81a0c058f44,0.22,242,11,2021-01-09T10:01:19.000Z,0.271,20.518,-40.2445231,-20.2416873
5ff97ef9b38af81a0c058f48,0.85,242,12,2021-01-09T10:01:21.000Z,0.248,20.396,-40.2445251,-20.241678
5ff97efbb38af81a0c058f4e,1.35,241,10,2021-01-09T10:01:23.000Z,0.618,20.592,-40.2445303,-20.2416545
5ff97efcb38af81a0c058f50,1.41,240,11,2021-01-09T10:01:24.000Z,0.323,20.517,-40.2445355,-20.2416435
5ff97efdb38af81a0c058f53,1.34,239,11,2021-01-09T10:01:25.000Z,0.521,20.211,-40.2445474,-20.2416353
5ff97effb38af81a0c058f58,1.83,241,10,2021-01-09T10:01:27.000Z,0.283,20.229,-40.2445765,-20.2416306
5ff97f00b38af81a0c058f5d,1.98,240,11,2021-01-09T10:01:28.000Z,0.27,20.425,-40.2445968,-20.2416314
5ff97f01b38af81a0c058f61,0.54,239,11,2021-01-09T10:01:28.000Z,0.291,20.415,-40.2446146,-20.2416281
5ff97f03b38af81a0c058f65,0.9,240,9,2021-01-09T10:01:32.000Z,0.299,20.546,-40.2446289,-20.241619
5ff97f05b38af81a0c058f69,0.07,242,12,2021-01-09T10:01:34.000Z,0.297,20.577,-40.2446357,-20.2416158
5ff97f06b38af81a0c058f6d,0.12,239,11,2021-01-09T10:01:35.000Z,0.308,20.6,-40.2446346,-20.2416164
5ff97f08b38af81a0c058f70,1.39,242,8,2021-01-09T10:01:37.000Z,0.401,20.575,-40.2446178,-20.2416228
5ff97f0ab38af81a0c058f73,1.52,241,10,2021-01-09T10:01:39.000Z,0.45,20.296,-40.2445884,-20.2416216
5ff97f0cb38af81a0c058f77,1.82,242,10,2021-01-09T10:01:41.000Z,0.321,20.189,-40.2445574,-20.241611
5ff97f0db38af81a0c058f79,1.66,242,10,2021-01-09T10:01:42.000Z,0.317,20.331,-40.2445443,-20.2416027
5ff97f0fb38af81a0c058f7c,0.37,239,10,2021-01-09T10:01:44.000Z,0.534,20.34,-40.244532,-20.2415922
5ff97f10b38af81a0c058f7f,0.81,242,10,2021-01-09T10:01:46.000Z,0.405,20.471,-40.2445376,-20.2415965
5ff97f12b38af81a0c058f82,1.28,239,10,2021-01-09T10:01:48.000Z,0.263,20.497,-40.2445557,-20.2416094
5ff97f14b38af81a0c058f85,1.35,240,10,2021-01-09T10:01:50.000Z,0.326,20.412,-40.2445785,-20.2416242
5ff97f16b38af81a0c058f88,0.53,240,11,2021-01-09T10:01:52.000Z,0.337,20.375,-40.2445896,-20.2416358
5ff97f17b38af81a0c058f8b,0.39,241,11,2021-01-09T10:01:54.000Z,0.393,20.214,-40.2445934,-20.2416439
5ff97f19b38af81a0c058f8d,0.28,239,11,2021-01-09T10:01:56.000Z,0.334,20.342,-40.2445958,-20.2416516
5ff97f1bb38af81a0c058f90,0.54,240,11,2021-01-09T10:01:58.000Z,0.275,20.206,-40.2445962,-20.2416582
5ff97f1cb38af81a0c058f93,0.78,238,11,2021-01-09T10:01:59.000Z,0.274,20.027,-40.2445969,-20.2416647
5ff97f1db38af81a0c058f97,0.54,242,10,2021-01-09T10:02:00.000Z,0.28,19.781,-40.2445966,-20.2416698
5ff97f1fb38af81a0c058f99,0.09,240,11,2021-01-09T10:02:01.000Z,0.268,19.433,-40.244596,-20.241672
5ff97f20b38af81a0c058f9c,0.01,240,11,2021-01-09T10:02:02.000Z,0.284,19.206,-40.2445958,-20.2416728
5ff97f22b38af81a0c058fa0,0.05,241,11,2021-01-09T10:02:03.000Z,0.294,19.087,-40.2445955,-20.2416737
5ff97f23b38af81a0c058fa1,0.19,240,10,2021-01-09T10:02:04.000Z,0.303,18.974,-40.2445951,-20.2416751
5ff97f24b38af81a0c058fa4,0.64,238,10,2021-01-09T10:02:05.000Z,0.282,19.106,-40.2445947,-20.2416804
5ff97f25b38af81a0c058fa7,0.96,242,9,2021-01-09T10:02:06.000Z,0.318,18.843,-40.2445916,-20.2416875
5ff97f26b38af81a0c058fa9,1.3,242,10,2021-01-09T10:02:07.000Z,0.337,18.821,-40.2445875,-20.2416979
5ff97f28b38af81a0c058fac,1.61,240,10,2021-01-09T10:02:08.000Z,0.338,18.79,-40.2445808,-20.2417107
5ff97f29b38af81a0c058faf,1.81,242,10,2021-01-09T10:02:09.000Z,0.341,18.522,-40.2445735,-20.2417245
5ff97f2ab38af81a0c058fb2,1.43,239,10,2021-01-09T10:02:10.000Z,0.294,18.257,-40.2445676,-20.2417379
5ff97f2bb38af81a0c058fb4,1.44,238,12,2021-01-09T10:02:11.000Z,0.267,18.102,-40.244563,-20.2417499
5ff97f2cb38af81a0c058fb7,1.35,238,12,2021-01-09T10:02:12.000Z,0.233,18.18,-40.2445619,-20.2417619
5ff97f2db38af81a0c058fba,1.35,240,11,2021-01-09T10:02:13.000Z,0.241,18.198,-40.2445651,-20.241773
5ff97f2fb38af81a0c058fbf,1.21,241,11,2021-01-09T10:02:14.000Z,0.233,18.246,-40.2445843,-20.2417902
5ff97f30b38af81a0c058fc1,1.51,242,10,2021-01-09T10:02:16.000Z,0.232,18.37,-40.2445961,-20.241797
5ff97f31b38af81a0c058fc4,1.22,242,11,2021-01-09T10:02:17.000Z,0.232,18.368,-40.2446054,-20.2418031
5ff97f32b38af81a0c058fc8,1.09,240,10,2021-01-09T10:02:18.000Z,0.299,18.481,-40.2446142,-20.2418088
5ff97f34b38af81a0c058fcb,1.75,242,10,2021-01-09T10:02:18.000Z,0.274,18.259,-40.2446352,-20.2418263
5ff97f35b38af81a0c058fd0,1.29,243,10,2021-01-09T10:02:18.000Z,0.255,17.952,-40.2446534,-20.2418479
5ff97f36b38af81a0c058fd2,1.38,240,11,2021-01-09T10:02:23.000Z,0.249,17.913,-40.2446605,-20.2418572
5ff97f37b38af81a0c058fd6,1.4,239,10,2021-01-09T10:02:24.000Z,0.209,17.872,-40.2446689,-20.2418667
5ff97f39b38af81a0c058fda,0.99,242,10,2021-01-09T10:02:24.000Z,0.221,17.518,-40.2446802,-20.2418846
5ff97f3ab38af81a0c058fdd,1.15,239,12,2021-01-09T10:02:27.000Z,0.267,17.479,-40.2446867,-20.2418931
5ff97f3bb38af81a0c058fdf,1.19,239,12,2021-01-09T10:02:28.000Z,0.257,17.648,-40.2446939,-20.2419028
5ff97f3cb38af81a0c058fe3,1.47,241,12,2021-01-09T10:02:29.000Z,0.258,17.769,-40.2447016,-20.2419135
5ff97f3db38af81a0c058fe5,1.55,242,12,2021-01-09T10:02:30.000Z,0.264,17.961,-40.2447098,-20.2419257
5ff97f3eb38af81a0c058fe9,1.46,240,10,2021-01-09T10:02:31.000Z,0.26,17.883,-40.2447176,-20.2419375
5ff97f3fb38af81a0c058feb,1.57,242,10,2021-01-09T10:02:32.000Z,0.247,17.887,-40.2447263,-20.2419488
5ff97f40b38af81a0c058fed,1.69,242,11,2021-01-09T10:02:33.000Z,0.232,17.937,-40.2447364,-20.2419611
5ff97f42b38af81a0c058ff1,1.96,240,11,2021-01-09T10:02:35.000Z,0.252,17.904,-40.24476,-20.2419868
5ff97f44b38af81a0c058ff4,2.02,239,11,2021-01-09T10:02:37.000Z,0.215,18.084,-40.2447851,-20.2420147
5ff97f46b38af81a0c058ff8,1.91,240,11,2021-01-09T10:02:39.000Z,0.215,18.473,-40.2448064,-20.2420438
5ff97f48b38af81a0c058ffb,1.82,241,12,2021-01-09T10:02:41.000Z,0.211,18.622,-40.2448221,-20.2420716
5ff97f49b38af81a0c058fff,1.77,239,11,2021-01-09T10:02:43.000Z,0.203,18.783,-40.2448344,-20.2421037
5ff97f4bb38af81a0c059003,1.53,240,11,2021-01-09T10:02:45.000Z,0.23,19.134,-40.244847,-20.2421282
5ff97f4db38af81a0c059006,1.88,240,10,2021-01-09T10:02:47.000Z,0.238,19.429,-40.2448603,-20.2421575
5ff97f4eb38af81a0c059009,2.11,241,11,2021-01-09T10:02:49.000Z,0.232,19.482,-40.244876,-20.2421901
5ff97f50b38af81a0c05900e,2.17,242,11,2021-01-09T10:02:51.000Z,0.207,19.825,-40.2448862,-20.2422271
5ff97f52b38af81a0c059010,2.15,242,12,2021-01-09T10:02:53.000Z,0.246,19.745,-40.2448955,-20.242265
5ff97f53b38af81a0c059014,2.21,239,11,2021-01-09T10:02:54.000Z,0.244,19.732,-40.2449009,-20.2422841
5ff97f55b38af81a0c059017,2.17,242,13,2021-01-09T10:02:55.000Z,0.229,19.843,-40.244906,-20.2423036
5ff97f56b38af81a0c059019,2.29,238,11,2021-01-09T10:02:56.000Z,0.223,19.853,-40.2449117,-20.2423229
5ff97f57b38af81a0c05901b,2.26,240,12,2021-01-09T10:02:57.000Z,0.224,19.821,-40.2449168,-20.2423429
5ff97f58b38af81a0c05901f,2.03,242,13,2021-01-09T10:02:58.000Z,0.209,19.949,-40.2449195,-20.242362
5ff97f5ab38af81a0c059022,2.18,239,10,2021-01-09T10:02:59.000Z,0.219,19.99,-40.244922,-20.2423812
5ff97f5bb38af81a0c059023,2.15,240,11,2021-01-09T10:03:00.000Z,0.219,20.067,-40.244924,-20.242401
5ff97f5cb38af81a0c059026,2.18,242,12,2021-01-09T10:03:01.000Z,0.208,20.321,-40.2449236,-20.2424212
5ff97f5db38af81a0c059029,2.25,242,12,2021-01-09T10:03:02.000Z,0.2,20.415,-40.244922,-20.2424412
5ff97f5eb38af81a0c05902c,1.73,242,13,2021-01-09T10:03:03.000Z,0.215,20.268,-40.2449212,-20.2424573
5ff97f5fb38af81a0c05902d,1.85,240,13,2021-01-09T10:03:04.000Z,0.226,20.123,-40.2449168,-20.2424726
5ff97f61b38af81a0c059031,1.9,240,13,2021-01-09T10:03:05.000Z,0.179,19.99,-40.2449106,-20.2424884
5ff97f62b38af81a0c059034,1.87,239,13,2021-01-09T10:03:06.000Z,0.169,20.023,-40.2449012,-20.2425031
5ff97f63b38af81a0c059036,1.83,242,13,2021-01-09T10:03:07.000Z,0.175,20.277,-40.2448905,-20.2425181
5ff97f64b38af81a0c059039,1.62,241,13,2021-01-09T10:03:08.000Z,0.215,20.318,-40.2448797,-20.2425312
5ff97f65b38af81a0c05903d,1.31,239,11,2021-01-09T10:03:09.000Z,0.289,20.189,-40.2448695,-20.2425407
5ff97f67b38af81a0c059043,0.59,239,13,2021-01-09T10:03:11.000Z,0.172,19.762,-40.2448538,-20.24255
5ff97f68b38af81a0c059045,0.53,242,13,2021-01-09T10:03:12.000Z,0.153,19.715,-40.2448492,-20.2425518
5ff97f69b38af81a0c059049,0.17,239,13,2021-01-09T10:03:13.000Z,0.158,19.708,-40.2448462,-20.2425529
5ff97f6ab38af81a0c05904c,0.05,242,13,2021-01-09T10:03:13.000Z,0.155,19.656,-40.2448439,-20.2425542
5ff97f6cb38af81a0c059052,0.68,239,12,2021-01-09T10:03:17.000Z,0.157,19.908,-40.2448529,-20.2425535
5ff97f6db38af81a0c059056,0.48,242,12,2021-01-09T10:03:18.000Z,0.163,19.94,-40.2448581,-20.2425535
5ff97f6eb38af81a0c059059,0.16,242,13,2021-01-09T10:03:19.000Z,0.151,19.916,-40.2448608,-20.2425532
5ff97f70b38af81a0c05905c,0.5,241,13,2021-01-09T10:03:20.000Z,0.149,19.852,-40.2448575,-20.2425535
5ff97f71b38af81a0c059061,0.06,240,13,2021-01-09T10:03:22.000Z,0.157,19.734,-40.2448538,-20.242554
5ff97f72b38af81a0c059063,0.07,241,13,2021-01-09T10:03:23.000Z,0.16,19.747,-40.2448537,-20.2425544
5ff97f73b38af81a0c059066,0.08,240,13,2021-01-09T10:03:24.000Z,0.157,19.711,-40.2448536,-20.2425547
5ff97f74b38af81a0c059068,0.71,241,13,2021-01-09T10:03:25.000Z,0.144,19.656,-40.2448585,-20.2425538
5ff97f76b38af81a0c05906c,1.33,239,13,2021-01-09T10:03:27.000Z,0.153,19.359,-40.244878,-20.2425556
5ff97f78b38af81a0c059070,1.48,241,12,2021-01-09T10:03:29.000Z,0.217,19.328,-40.2448966,-20.2425719
5ff97f79b38af81a0c059072,0.98,242,13,2021-01-09T10:03:30.000Z,0.2,19.283,-40.2448976,-20.2425951
5ff97f7bb38af81a0c059075,0.27,240,12,2021-01-09T10:03:33.000Z,0.175,19.312,-40.2448961,-20.242602
5ff97f7db38af81a0c059079,1.19,239,13,2021-01-09T10:03:35.000Z,0.171,19.32,-40.2449008,-20.2425841
5ff97f7fb38af81a0c05907c,0.98,242,12,2021-01-09T10:03:37.000Z,0.255,19.398,-40.244896,-20.2425629
5ff97f81b38af81a0c05907f,0.17,242,13,2021-01-09T10:03:39.000Z,0.18,19.374,-40.2448877,-20.2425576
5ff97f82b38af81a0c059082,1.27,241,12,2021-01-09T10:03:41.000Z,0.184,19.345,-40.2448989,-20.2425662
5ff97f84b38af81a0c059085,1.29,239,11,2021-01-09T10:03:43.000Z,0.243,19.312,-40.2449056,-20.2425924
5ff97f86b38af81a0c059088,0.13,242,12,2021-01-09T10:03:45.000Z,0.153,19.346,-40.244905,-20.2426019
5ff97f88b38af81a0c05908b,1.67,242,12,2021-01-09T10:03:47.000Z,0.202,19.288,-40.2448976,-20.2425819
5ff97f8ab38af81a0c05908f,2.53,242,13,2021-01-09T10:03:49.000Z,0.179,19.265,-40.244896,-20.2425423
5ff97f8bb38af81a0c059092,2.82,240,12,2021-01-09T10:03:50.000Z,0.172,19.398,-40.2449003,-20.2425193
5ff97f8cb38af81a0c059095,2.97,242,13,2021-01-09T10:03:51.000Z,0.177,19.402,-40.2449053,-20.2424936
5ff97f8eb38af81a0c059096,3.03,242,13,2021-01-09T10:03:52.000Z,0.186,19.467,-40.2449102,-20.2424671
5ff97f8fb38af81a0c059099,2.96,242,13,2021-01-09T10:03:53.000Z,0.173,19.402,-40.2449123,-20.2424404
5ff97f90b38af81a0c05909c,2.86,239,13,2021-01-09T10:03:54.000Z,0.165,19.431,-40.2449108,-20.2424139
5ff97f91b38af81a0c05909d,2.52,242,12,2021-01-09T10:03:55.000Z,0.171,19.405,-40.2449068,-20.2423902
5ff97f92b38af81a0c0590a0,2.24,241,11,2021-01-09T10:03:56.000Z,0.179,19.415,-40.244903,-20.2423693
5ff97f93b38af81a0c0590a3,2.31,240,12,2021-01-09T10:03:57.000Z,0.172,19.432,-40.2448968,-20.2423493
5ff97f94b38af81a0c0590a6,2.51,240,12,2021-01-09T10:03:58.000Z,0.15,19.444,-40.2448899,-20.2423283
5ff97f95b38af81a0c0590a8,2.66,242,12,2021-01-09T10:03:59.000Z,0.15,19.466,-40.2448821,-20.242306
5ff97f97b38af81a0c0590ab,2.68,240,12,2021-01-09T10:04:00.000Z,0.148,19.466,-40.2448718,-20.242284
5ff97f98b38af81a0c0590ae,2.68,239,12,2021-01-09T10:04:01.000Z,0.173,19.468,-40.2448596,-20.2422624
5ff97f99b38af81a0c0590b1,2.23,242,12,2021-01-09T10:04:02.000Z,0.144,19.471,-40.244849,-20.2422447
5ff97f9ab38af81a0c0590b3,2.38,242,12,2021-01-09T10:04:03.000Z,0.164,19.504,-40.2448381,-20.2422266
5ff97f9bb38af81a0c0590b6,2.57,239,12,2021-01-09T10:04:04.000Z,0.176,19.547,-40.2448258,-20.2422075
5ff97f9cb38af81a0c0590b9,2.56,241,12,2021-01-09T10:04:05.000Z,0.209,19.576,-40.2448121,-20.2421882
5ff97f9db38af81a0c0590bc,2.63,239,12,2021-01-09T10:04:06.000Z,0.168,19.545,-40.2447986,-20.2421682
5ff97f9eb38af81a0c0590bf,2.28,242,12,2021-01-09T10:04:07.000Z,0.201,19.588,-40.2447877,-20.24215
5ff97f9fb38af81a0c0590c2,2.41,242,12,2021-01-09T10:04:08.000Z,0.163,19.51,-40.2447779,-20.2421309
5ff97fa0b38af81a0c0590c5,2.25,242,11,2021-01-09T10:04:09.000Z,0.183,19.476,-40.2447667,-20.2421128
5ff97fa2b38af81a0c0590c8,2.2,243,12,2021-01-09T10:04:10.000Z,0.2,19.484,-40.2447561,-20.2420957
5ff97fa3b38af81a0c0590cb,2.35,242,12,2021-01-09T10:04:11.000Z,0.206,19.438,-40.2447442,-20.242078
5ff97fa4b38af81a0c0590ce,2.37,242,9,2021-01-09T10:04:12.000Z,0.433,19.498,-40.2447315,-20.2420597
5ff97fa5b38af81a0c0590d2,2.01,242,11,2021-01-09T10:04:13.000Z,0.58,19.504,-40.2447185,-20.2420433
5ff97fa7b38af81a0c0590d6,1.79,239,11,2021-01-09T10:04:15.000Z,0.218,19.487,-40.2446944,-20.2420172
5ff97fa9b38af81a0c0590db,2.16,240,10,2021-01-09T10:04:17.000Z,0.204,19.526,-40.2446712,-20.2419875
5ff97faab38af81a0c0590de,2.34,238,10,2021-01-09T10:04:18.000Z,0.159,19.517,-40.2446596,-20.2419702
5ff97facb38af81a0c0590e3,2.49,240,11,2021-01-09T10:04:20.000Z,0.184,19.402,-40.2446331,-20.2419324
5ff97fadb38af81a0c0590e6,2.21,241,12,2021-01-09T10:04:22.000Z,0.199,19.468,-40.2446048,-20.2419012
5ff97fafb38af81a0c0590e9,2.48,241,12,2021-01-09T10:04:22.000Z,0.195,19.573,-40.2445733,-20.2418709
5ff97fb1b38af81a0c0590ed,2.54,241,11,2021-01-09T10:04:26.000Z,0.162,19.481,-40.2445376,-20.2418376
5ff97fb3b38af81a0c0590f0,2.23,240,12,2021-01-09T10:04:28.000Z,0.148,19.418,-40.244509,-20.2418024
5ff97fb5b38af81a0c0590f4,2.27,239,12,2021-01-09T10:04:30.000Z,0.161,19.357,-40.2444896,-20.2417651
5ff97fb6b38af81a0c0590f7,1.87,240,11,2021-01-09T10:04:32.000Z,0.16,19.378,-40.2444769,-20.2417295
5ff97fb8b38af81a0c0590fa,1.7,239,12,2021-01-09T10:04:34.000Z,0.155,19.376,-40.244466,-20.2416997
5ff97fbab38af81a0c0590fd,1.98,240,12,2021-01-09T10:04:36.000Z,0.161,19.415,-40.2444544,-20.2416692
5ff97fbcb38af81a0c059100,2.33,239,12,2021-01-09T10:04:38.000Z,0.163,19.352,-40.2444389,-20.2416328
5ff97fbdb38af81a0c059103,2.21,241,11,2021-01-09T10:04:40.000Z,0.145,19.35,-40.2444232,-20.2415942
5ff97fbfb38af81a0c059106,1.96,242,11,2021-01-09T10:04:42.000Z,0.145,19.373,-40.2444105,-20.2415593
5ff97fc1b38af81a0c05910a,2.0,241,11,2021-01-09T10:04:44.000Z,0.239,19.427,-40.2443994,-20.2415253
5ff97fc2b38af81a0c05910e,2.06,240,9,2021-01-09T10:04:45.000Z,0.241,19.398,-40.2443938,-20.2415086
5ff97fc4b38af81a0c05910f,1.98,240,10,2021-01-09T10:04:46.000Z,0.187,19.535,-40.2443867,-20.241492
5ff97fc5b38af81a0c059113,2.33,242,10,2021-01-09T10:04:47.000Z,0.179,19.516,-40.2443779,-20.2414735
5ff97fc6b38af81a0c059114,2.29,241,10,2021-01-09T10:04:48.000Z,0.17,19.446,-40.2443684,-20.2414542
5ff97fc7b38af81a0c059118,2.11,242,11,2021-01-09T10:04:49.000Z,0.161,19.457,-40.2443588,-20.241437
5ff97fc8b38af81a0c059119,1.95,241,11,2021-01-09T10:04:50.000Z,0.16,19.487,-40.2443502,-20.241421
5ff97fc9b38af81a0c05911b,1.91,242,10,2021-01-09T10:04:51.000Z,0.184,19.498,-40.2443416,-20.241406
5ff97fcab38af81a0c05911d,1.88,240,10,2021-01-09T10:04:52.000Z,0.161,19.51,-40.2443339,-20.2413909
5ff97fccb38af81a0c059120,1.79,240,10,2021-01-09T10:04:53.000Z,0.154,19.484,-40.2443267,-20.2413763
5ff97fcdb38af81a0c059123,1.81,242,10,2021-01-09T10:04:54.000Z,0.205,19.484,-40.244319,-20.2413615
5ff97fceb38af81a0c059125,1.72,242,10,2021-01-09T10:04:55.000Z,0.196,19.522,-40.2443119,-20.2413465
5ff97fcfb38af81a0c059128,1.8,240,10,2021-01-09T10:04:56.000Z,0.203,19.311,-40.2443057,-20.2413316
5ff97fd0b38af81a0c05912b,1.94,241,10,2021-01-09T10:04:57.000Z,0.221,19.261,-40.2442982,-20.2413162
