_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60003271eafd664974c0c592,2.01,244,11,2021-01-14T12:00:48.000Z,0.035,20.76,-40.2437954,-20.2415732
60003273eafd664974c0c594,1.69,243,11,2021-01-14T12:00:50.000Z,0.038,20.734,-40.2437829,-20.2415446
60003274eafd664974c0c596,1.47,245,11,2021-01-14T12:00:51.000Z,0.035,20.74,-40.2437738,-20.2415341
60003276eafd664974c0c598,0.25,243,11,2021-01-14T12:00:53.000Z,0.036,20.687,-40.2437642,-20.2415233
60003278eafd664974c0c59a,1.12,244,9,2021-01-14T12:00:55.000Z,0.038,20.689,-40.2437688,-20.2415331
60003279eafd664974c0c59c,1.4,245,11,2021-01-14T12:00:56.000Z,0.038,20.725,-40.2437733,-20.2415443
6000327aeafd664974c0c59e,1.59,242,11,2021-01-14T12:00:57.000Z,0.038,20.741,-40.2437812,-20.2415556
6000327ceafd664974c0c5a0,1.85,244,11,2021-01-14T12:00:58.000Z,0.037,20.716,-40.2437946,-20.2415648
6000327ceafd664974c0c5a1,2.19,243,11,2021-01-14T12:00:59.000Z,0.036,20.756,-40.2438144,-20.2415662
6000327eeafd664974c0c5a2,2.42,244,11,2021-01-14T12:01:00.000Z,0.039,20.729,-40.2438357,-20.2415605
6000327feafd664974c0c5a4,2.67,242,11,2021-01-14T12:01:01.000Z,0.035,20.747,-40.2438574,-20.2415493
60003280eafd664974c0c5a6,2.81,244,11,2021-01-14T12:01:02.000Z,0.035,20.74,-40.2438786,-20.241534
60003281eafd664974c0c5a7,2.8,242,11,2021-01-14T12:01:03.000Z,0.035,20.758,-40.2438985,-20.2415177
60003282eafd664974c0c5a9,2.81,245,11,2021-01-14T12:01:04.000Z,0.035,20.777,-40.2439169,-20.2414997
60003283eafd664974c0c5ab,2.82,242,11,2021-01-14T12:01:05.000Z,0.035,20.805,-40.2439356,-20.241481
60003284eafd664974c0c5ac,2.85,243,11,2021-01-14T12:01:06.000Z,0.035,20.812,-40.243954,-20.2414616
60003286eafd664974c0c5ae,2.95,243,11,2021-01-14T12:01:07.000Z,0.038,20.795,-40.2439724,-20.2414417
60003287eafd664974c0c5b0,2.95,244,11,2021-01-14T12:01:08.000Z,0.038,20.793,-40.2439902,-20.2414207
60003288eafd664974c0c5b1,2.95,244,11,2021-01-14T12:01:09.000Z,0.038,20.818,-40.2440071,-20.2413995
60003289eafd664974c0c5b3,2.93,242,11,2021-01-14T12:01:10.000Z,0.038,20.83,-40.2440234,-20.2413779
6000328aeafd664974c0c5b6,2.94,242,11,2021-01-14T12:01:11.000Z,0.038,20.839,-40.2440388,-20.2413556
6000328beafd664974c0c5b7,2.88,242,11,2021-01-14T12:01:12.000Z,0.038,20.875,-40.2440535,-20.2413331
6000328ceafd664974c0c5b9,2.84,242,11,2021-01-14T12:01:13.000Z,0.038,20.875,-40.2440688,-20.2413118
6000328deafd664974c0c5bb,2.81,241,7,2021-01-14T12:01:14.000Z,0.048,20.909,-40.2440849,-20.2412917
6000328eeafd664974c0c5bc,2.58,243,8,2021-01-14T12:01:15.000Z,0.048,20.908,-40.2441009,-20.2412727
6000328feafd664974c0c5be,2.29,243,8,2021-01-14T12:01:16.000Z,0.051,20.935,-40.244117,-20.2412574
60003290eafd664974c0c5c0,2.14,242,10,2021-01-14T12:01:17.000Z,0.048,20.937,-40.244134,-20.2412463
60003291eafd664974c0c5c2,1.73,243,10,2021-01-14T12:01:18.000Z,0.038,20.927,-40.2441491,-20.2412373
60003293eafd664974c0c5c4,0.54,241,10,2021-01-14T12:01:19.000Z,0.038,20.935,-40.2441561,-20.2412332
60003294eafd664974c0c5c6,0.23,245,10,2021-01-14T12:01:20.000Z,0.038,20.955,-40.2441586,-20.2412317
60003295eafd664974c0c5c8,0.02,245,9,2021-01-14T12:01:21.000Z,0.038,20.939,-40.2441592,-20.2412311
60003296eafd664974c0c5ca,0.09,245,10,2021-01-14T12:01:22.000Z,0.038,20.922,-40.2441588,-20.2412314
60003297eafd664974c0c5cc,0.12,243,10,2021-01-14T12:01:23.000Z,0.038,20.902,-40.2441578,-20.241232
60003298eafd664974c0c5ce,0.17,242,10,2021-01-14T12:01:24.000Z,0.038,20.911,-40.2441565,-20.2412328
60003299eafd664974c0c5d0,0.22,243,10,2021-01-14T12:01:25.000Z,0.038,20.923,-40.2441549,-20.2412339
6000329aeafd664974c0c5d3,0.27,241,10,2021-01-14T12:01:26.000Z,0.038,20.918,-40.2441528,-20.2412352
6000329ceafd664974c0c5d5,0.29,241,10,2021-01-14T12:01:28.000Z,0.038,20.918,-40.2441475,-20.2412385
6000329eeafd664974c0c5d8,0.14,244,10,2021-01-14T12:01:30.000Z,0.038,20.939,-40.2441443,-20.2412404
6000329feafd664974c0c5da,0.05,243,10,2021-01-14T12:01:32.000Z,0.038,20.935,-40.244143,-20.241241
600032a1eafd664974c0c5dd,0.0,244,10,2021-01-14T12:01:34.000Z,0.038,20.918,-40.2441429,-20.2412411
600032a3eafd664974c0c5df,0.01,244,9,2021-01-14T12:01:36.000Z,0.044,20.933,-40.2441429,-20.2412411
600032a4eafd664974c0c5e1,0.0,245,10,2021-01-14T12:01:38.000Z,0.038,20.925,-40.2441429,-20.2412411
600032a6eafd664974c0c5e4,0.01,244,10,2021-01-14T12:01:40.000Z,0.038,20.952,-40.2441429,-20.2412412
600032a8eafd664974c0c5e7,0.0,242,10,2021-01-14T12:01:42.000Z,0.038,20.936,-40.2441429,-20.2412413
600032aaeafd664974c0c5e9,0.54,242,10,2021-01-14T12:01:44.000Z,0.038,20.961,-40.2441461,-20.2412392
600032abeafd664974c0c5eb,1.61,241,10,2021-01-14T12:01:46.000Z,0.038,20.96,-40.2441638,-20.2412287
600032adeafd664974c0c5ed,2.27,242,10,2021-01-14T12:01:48.000Z,0.045,21.007,-40.244197,-20.2412074
600032afeafd664974c0c5ef,2.37,244,10,2021-01-14T12:01:50.000Z,0.055,21.02,-40.2442343,-20.2411832
600032b1eafd664974c0c5f2,1.58,242,10,2021-01-14T12:01:52.000Z,0.06,21.013,-40.244264,-20.2411627
600032b2eafd664974c0c5f3,1.04,243,10,2021-01-14T12:01:53.000Z,0.062,21.077,-40.2442725,-20.2411564
600032b3eafd664974c0c5f5,0.46,243,10,2021-01-14T12:01:54.000Z,0.064,21.073,-40.2442768,-20.2411535
600032b5eafd664974c0c5f7,0.08,242,10,2021-01-14T12:01:55.000Z,0.074,21.106,-40.2442796,-20.2411517
600032b6eafd664974c0c5fa,0.04,242,7,2021-01-14T12:01:56.000Z,0.086,21.067,-40.2442795,-20.2411517
600032b7eafd664974c0c5fb,0.01,242,9,2021-01-14T12:01:57.000Z,0.074,21.062,-40.2442793,-20.2411518
600032b8eafd664974c0c5fd,0.05,243,9,2021-01-14T12:01:58.000Z,0.074,21.055,-40.2442796,-20.2411516
600032b9eafd664974c0c5ff,0.08,245,9,2021-01-14T12:01:59.000Z,0.068,21.019,-40.2442795,-20.2411517
600032bbeafd664974c0c600,0.62,244,9,2021-01-14T12:02:00.000Z,0.06,20.98,-40.2442765,-20.2411536
600032bceafd664974c0c602,1.29,242,10,2021-01-14T12:02:01.000Z,0.06,21.005,-40.244267,-20.2411598
600032bdeafd664974c0c604,1.45,245,8,2021-01-14T12:02:02.000Z,0.06,21.021,-40.2442561,-20.2411672
600032beeafd664974c0c606,1.74,242,10,2021-01-14T12:02:03.000Z,0.048,21.018,-40.2442449,-20.2411776
600032bfeafd664974c0c607,1.73,244,10,2021-01-14T12:02:04.000Z,0.048,21.02,-40.2442351,-20.2411905
600032c0eafd664974c0c608,1.72,245,10,2021-01-14T12:02:05.000Z,0.046,20.984,-40.2442278,-20.2412049
600032c1eafd664974c0c60a,1.39,242,10,2021-01-14T12:02:06.000Z,0.046,21.021,-40.244225,-20.241218
600032c2eafd664974c0c60c,1.39,244,10,2021-01-14T12:02:07.000Z,0.048,21.014,-40.244226,-20.2412298
600032c4eafd664974c0c60e,1.34,240,10,2021-01-14T12:02:08.000Z,0.047,21.007,-40.2442297,-20.2412418
600032c4eafd664974c0c60f,1.4,245,10,2021-01-14T12:02:09.000Z,0.048,21.02,-40.2442365,-20.241252
600032c6eafd664974c0c611,1.4,242,10,2021-01-14T12:02:10.000Z,0.047,21.037,-40.2442454,-20.2412613
600032c7eafd664974c0c613,0.96,244,10,2021-01-14T12:02:11.000Z,0.047,21.047,-40.2442541,-20.2412668
600032c8eafd664974c0c615,0.13,241,9,2021-01-14T12:02:12.000Z,0.052,21.049,-40.2442568,-20.2412665
600032c9eafd664974c0c617,1.19,242,8,2021-01-14T12:02:13.000Z,0.062,21.024,-40.2442508,-20.2412612
600032caeafd664974c0c619,1.52,242,10,2021-01-14T12:02:14.000Z,0.047,21.056,-40.2442414,-20.241252
600032cbeafd664974c0c61b,1.57,242,10,2021-01-14T12:02:15.000Z,0.044,20.993,-40.2442314,-20.2412414
600032cceafd664974c0c61c,1.87,242,9,2021-01-14T12:02:16.000Z,0.048,20.96,-40.2442183,-20.2412306
600032cdeafd664974c0c61e,2.09,241,9,2021-01-14T12:02:17.000Z,0.046,20.947,-40.244201,-20.2412217
600032ceeafd664974c0c620,2.21,243,9,2021-01-14T12:02:18.000Z,0.044,20.898,-40.2441809,-20.2412175
600032cfeafd664974c0c622,2.39,245,10,2021-01-14T12:02:19.000Z,0.041,20.892,-40.2441587,-20.2412197
600032d0eafd664974c0c624,2.69,242,10,2021-01-14T12:02:20.000Z,0.04,20.858,-40.244136,-20.2412283
600032d1eafd664974c0c626,2.91,243,10,2021-01-14T12:02:21.000Z,0.04,20.849,-40.2441129,-20.2412422
600032d2eafd664974c0c628,3.0,245,7,2021-01-14T12:02:22.000Z,0.052,20.844,-40.2440908,-20.2412591
600032d4eafd664974c0c62b,3.19,244,10,2021-01-14T12:02:24.000Z,0.039,20.775,-40.2440468,-20.2412965
600032d6eafd664974c0c62d,3.41,245,11,2021-01-14T12:02:26.000Z,0.038,20.709,-40.2440032,-20.2413401
600032d7eafd664974c0c630,3.41,241,8,2021-01-14T12:02:28.000Z,0.04,20.683,-40.2439626,-20.2413877
600032d9eafd664974c0c632,3.43,243,11,2021-01-14T12:02:30.000Z,0.039,20.667,-40.2439207,-20.2414346
600032dbeafd664974c0c635,3.42,242,11,2021-01-14T12:02:32.000Z,0.035,20.641,-40.2438793,-20.2414811
600032ddeafd664974c0c637,3.29,243,11,2021-01-14T12:02:34.000Z,0.036,20.571,-40.2438402,-20.2415282
600032deeafd664974c0c63a,2.99,243,11,2021-01-14T12:02:36.000Z,0.035,20.552,-40.2438054,-20.2415728
600032e0eafd664974c0c63c,1.77,245,10,2021-01-14T12:02:38.000Z,0.035,20.557,-40.2437788,-20.2416087
600032e2eafd664974c0c63e,0.46,242,11,2021-01-14T12:02:40.000Z,0.035,20.581,-40.243768,-20.2416213
600032e3eafd664974c0c641,0.14,242,8,2021-01-14T12:02:42.000Z,0.038,20.553,-40.243765,-20.2416245
600032e5eafd664974c0c643,0.01,242,11,2021-01-14T12:02:44.000Z,0.035,20.582,-40.2437648,-20.2416249
600032e7eafd664974c0c645,0.01,244,11,2021-01-14T12:02:46.000Z,0.035,20.583,-40.2437648,-20.2416249
600032eaeafd664974c0c648,0.02,243,11,2021-01-14T12:02:48.000Z,0.035,20.586,-40.2437649,-20.2416248
600032ebeafd664974c0c64a,0.55,242,11,2021-01-14T12:02:49.000Z,0.035,20.598,-40.2437669,-20.241623
600032eceafd664974c0c64c,1.23,243,10,2021-01-14T12:02:50.000Z,0.036,20.606,-40.2437738,-20.2416157
600032edeafd664974c0c64e,1.32,242,11,2021-01-14T12:02:51.000Z,0.035,20.633,-40.2437814,-20.2416065
600032eeeafd664974c0c650,1.81,243,11,2021-01-14T12:02:52.000Z,0.035,20.622,-40.2437876,-20.2415938
600032efeafd664974c0c651,2.21,242,11,2021-01-14T12:02:53.000Z,0.035,20.602,-40.2437922,-20.2415753
600032f0eafd664974c0c653,2.34,243,11,2021-01-14T12:02:54.000Z,0.035,20.583,-40.2437926,-20.2415548
600032f1eafd664974c0c654,2.16,243,11,2021-01-14T12:02:55.000Z,0.035,20.585,-40.2437882,-20.241535
600032f2eafd664974c0c656,1.9,242,11,2021-01-14T12:02:56.000Z,0.034,20.6,-40.2437791,-20.2415195
600032f4eafd664974c0c658,1.71,240,11,2021-01-14T12:02:57.000Z,0.034,20.571,-40.2437671,-20.241508
600032f4eafd664974c0c659,0.93,243,8,2021-01-14T12:02:58.000Z,0.041,20.568,-40.2437581,-20.2415018
600032f6eafd664974c0c65b,0.25,242,8,2021-01-14T12:02:59.000Z,0.042,20.566,-40.2437548,-20.2414995
600032f7eafd664974c0c65d,0.35,245,8,2021-01-14T12:03:00.000Z,0.041,20.548,-40.2437561,-20.2415006
600032f8eafd664974c0c65f,0.72,242,8,2021-01-14T12:03:01.000Z,0.041,20.576,-40.2437599,-20.2415053
600032f9eafd664974c0c661,0.83,242,11,2021-01-14T12:03:02.000Z,0.038,20.582,-40.2437634,-20.2415118
600032faeafd664974c0c662,0.81,243,11,2021-01-14T12:03:03.000Z,0.035,20.616,-40.2437668,-20.2415186
600032fceafd664974c0c664,0.67,238,11,2021-01-14T12:03:04.000Z,0.035,20.618,-40.2437706,-20.2415243
600032fceafd664974c0c666,0.6,242,11,2021-01-14T12:03:05.000Z,0.034,20.625,-40.2437748,-20.2415282
600032fdeafd664974c0c667,0.54,242,11,2021-01-14T12:03:06.000Z,0.034,20.615,-40.2437792,-20.2415313
600032feeafd664974c0c669,0.5,245,11,2021-01-14T12:03:07.000Z,0.034,20.62,-40.2437836,-20.2415335
600032ffeafd664974c0c66c,0.45,243,11,2021-01-14T12:03:08.000Z,0.034,20.627,-40.2437878,-20.2415352
60003301eafd664974c0c66d,0.4,243,11,2021-01-14T12:03:09.000Z,0.034,20.628,-40.2437921,-20.2415359
60003302eafd664974c0c66f,0.24,245,8,2021-01-14T12:03:10.000Z,0.04,20.63,-40.2437949,-20.2415362
60003303eafd664974c0c672,0.06,243,8,2021-01-14T12:03:11.000Z,0.047,20.622,-40.2437961,-20.2415361
60003304eafd664974c0c673,0.09,242,10,2021-01-14T12:03:12.000Z,0.041,20.634,-40.2437956,-20.2415361
60003305eafd664974c0c675,0.1,242,11,2021-01-14T12:03:13.000Z,0.037,20.634,-40.2437945,-20.2415362
60003307eafd664974c0c678,0.02,242,10,2021-01-14T12:03:15.000Z,0.036,20.622,-40.243794,-20.2415363
60003308eafd664974c0c67a,0.0,243,11,2021-01-14T12:03:17.000Z,0.035,20.627,-40.2437942,-20.2415363
6000330aeafd664974c0c67d,0.0,242,11,2021-01-14T12:03:19.000Z,0.036,20.637,-40.2437942,-20.2415364
6000330ceafd664974c0c680,0.0,245,10,2021-01-14T12:03:21.000Z,0.034,20.629,-40.2437941,-20.2415363
6000330deafd664974c0c682,0.0,242,10,2021-01-14T12:03:23.000Z,0.034,20.622,-40.2437941,-20.2415362
6000330feafd664974c0c684,0.01,244,11,2021-01-14T12:03:25.000Z,0.034,20.642,-40.243794,-20.2415363
60003311eafd664974c0c687,0.0,244,11,2021-01-14T12:03:27.000Z,0.034,20.622,-40.243794,-20.2415363
60003313eafd664974c0c68b,0.0,244,10,2021-01-14T12:03:29.000Z,0.034,20.626,-40.243794,-20.2415364
60003314eafd664974c0c68e,0.02,243,11,2021-01-14T12:03:31.000Z,0.03,20.639,-40.2437939,-20.2415366
60003316eafd664974c0c690,0.0,242,10,2021-01-14T12:03:33.000Z,0.032,20.666,-40.2437941,-20.2415365
60003318eafd664974c0c693,0.0,243,11,2021-01-14T12:03:35.000Z,0.042,20.69,-40.2437941,-20.2415366
60003319eafd664974c0c694,0.01,244,10,2021-01-14T12:03:36.000Z,0.042,20.67,-40.2437941,-20.2415366
6000331beafd664974c0c697,0.01,242,10,2021-01-14T12:03:38.000Z,0.051,20.667,-40.243794,-20.2415365
6000331deafd664974c0c699,0.0,242,10,2021-01-14T12:03:40.000Z,0.044,20.669,-40.2437941,-20.2415365
6000331eeafd664974c0c69b,0.0,242,10,2021-01-14T12:03:41.000Z,0.041,20.678,-40.2437941,-20.2415365
60003321eafd664974c0c69d,0.0,242,10,2021-01-14T12:03:43.000Z,0.037,20.667,-40.243794,-20.2415366
60003322eafd664974c0c69f,0.0,245,11,2021-01-14T12:03:44.000Z,0.036,20.686,-40.2437941,-20.2415366
60003323eafd664974c0c6a1,0.01,242,11,2021-01-14T12:03:45.000Z,0.039,20.685,-40.243794,-20.2415366
60003324eafd664974c0c6a2,0.01,243,11,2021-01-14T12:03:46.000Z,0.038,20.696,-40.243794,-20.2415366
60003325eafd664974c0c6a4,0.0,243,11,2021-01-14T12:03:47.000Z,0.038,20.705,-40.243794,-20.2415366
60003326eafd664974c0c6a6,0.01,242,10,2021-01-14T12:03:48.000Z,0.038,20.722,-40.243794,-20.2415366
60003328eafd664974c0c6a7,0.01,242,10,2021-01-14T12:03:49.000Z,0.035,20.731,-40.2437942,-20.2415367
60003329eafd664974c0c6a9,0.01,240,10,2021-01-14T12:03:50.000Z,0.034,20.728,-40.243794,-20.2415368
6000332aeafd664974c0c6ab,0.01,241,9,2021-01-14T12:03:51.000Z,0.037,20.735,-40.243794,-20.2415368
6000332beafd664974c0c6ac,0.01,244,10,2021-01-14T12:03:52.000Z,0.037,20.742,-40.2437941,-20.2415368
6000332ceafd664974c0c6ae,0.01,241,11,2021-01-14T12:03:53.000Z,0.037,20.745,-40.243794,-20.2415369
6000332deafd664974c0c6b0,0.01,245,11,2021-01-14T12:03:54.000Z,0.035,20.74,-40.243794,-20.2415368
6000332eeafd664974c0c6b2,0.01,242,11,2021-01-14T12:03:55.000Z,0.035,20.745,-40.243794,-20.2415369
60003330eafd664974c0c6b3,0.01,242,11,2021-01-14T12:03:56.000Z,0.034,20.746,-40.2437939,-20.2415369
60003331eafd664974c0c6b5,0.0,242,11,2021-01-14T12:03:57.000Z,0.034,20.755,-40.2437939,-20.241537
60003332eafd664974c0c6b7,0.0,242,11,2021-01-14T12:03:58.000Z,0.034,20.757,-40.2437939,-20.241537
60003333eafd664974c0c6b9,0.0,242,11,2021-01-14T12:03:59.000Z,0.034,20.766,-40.243794,-20.2415369
60003334eafd664974c0c6bb,0.0,242,11,2021-01-14T12:04:00.000Z,0.034,20.745,-40.243794,-20.241537
60003335eafd664974c0c6bd,0.0,242,11,2021-01-14T12:04:01.000Z,0.034,20.748,-40.2437939,-20.2415371
60003336eafd664974c0c6be,0.01,242,11,2021-01-14T12:04:02.000Z,0.034,20.762,-40.2437939,-20.241537
60003337eafd664974c0c6c0,0.0,245,11,2021-01-14T12:04:03.000Z,0.034,20.767,-40.2437939,-20.241537
60003338eafd664974c0c6c2,0.01,245,11,2021-01-14T12:04:04.000Z,0.034,20.767,-40.2437939,-20.2415371
60003339eafd664974c0c6c4,0.0,243,11,2021-01-14T12:04:05.000Z,0.034,20.751,-40.2437939,-20.241537
6000333beafd664974c0c6c7,0.01,242,11,2021-01-14T12:04:07.000Z,0.034,20.747,-40.2437938,-20.2415371
6000333deafd664974c0c6ca,0.0,244,10,2021-01-14T12:04:09.000Z,0.034,20.773,-40.2437939,-20.2415371
6000333feafd664974c0c6cc,0.01,245,10,2021-01-14T12:04:11.000Z,0.037,20.751,-40.2437939,-20.2415371
60003340eafd664974c0c6ce,0.01,244,11,2021-01-14T12:04:13.000Z,0.034,20.756,-40.2437938,-20.2415371
60003342eafd664974c0c6d0,0.01,245,9,2021-01-14T12:04:15.000Z,0.037,20.756,-40.2437939,-20.2415371
60003344eafd664974c0c6d2,0.01,241,8,2021-01-14T12:04:17.000Z,0.037,20.741,-40.2437938,-20.2415372
60003345eafd664974c0c6d4,0.01,244,11,2021-01-14T12:04:19.000Z,0.037,20.749,-40.2437938,-20.2415371
60003347eafd664974c0c6d6,0.0,242,11,2021-01-14T12:04:21.000Z,0.034,20.739,-40.2437938,-20.2415371
60003349eafd664974c0c6d9,0.01,243,11,2021-01-14T12:04:23.000Z,0.034,20.722,-40.2437938,-20.2415372
6000334aeafd664974c0c6db,0.01,242,10,2021-01-14T12:04:25.000Z,0.037,20.737,-40.2437938,-20.2415371
6000334ceafd664974c0c6dd,0.01,242,10,2021-01-14T12:04:27.000Z,0.034,20.756,-40.2437938,-20.2415372
6000334eeafd664974c0c6e1,0.01,242,11,2021-01-14T12:04:29.000Z,0.033,20.744,-40.2437938,-20.2415372
6000334feafd664974c0c6e3,0.0,245,11,2021-01-14T12:04:30.000Z,0.033,20.756,-40.2437939,-20.2415371
60003351eafd664974c0c6e5,0.0,242,11,2021-01-14T12:04:32.000Z,0.032,20.75,-40.2437939,-20.2415371
60003353eafd664974c0c6e7,0.01,242,11,2021-01-14T12:04:34.000Z,0.032,20.761,-40.2437939,-20.2415372
60003354eafd664974c0c6e9,0.0,242,11,2021-01-14T12:04:35.000Z,0.033,20.752,-40.2437939,-20.2415372
60003356eafd664974c0c6eb,0.0,243,11,2021-01-14T12:04:37.000Z,0.034,20.772,-40.2437939,-20.2415371
60003358eafd664974c0c6ed,0.01,245,11,2021-01-14T12:04:39.000Z,0.037,20.765,-40.2437939,-20.2415371
60003359eafd664974c0c6ef,0.01,241,11,2021-01-14T12:04:40.000Z,0.036,20.766,-40.243794,-20.2415372
6000335beafd664974c0c6f1,0.0,242,10,2021-01-14T12:04:42.000Z,0.036,20.759,-40.2437939,-20.2415373
6000335deafd664974c0c6f3,0.0,244,11,2021-01-14T12:04:43.000Z,0.036,20.786,-40.2437939,-20.2415373
6000335eeafd664974c0c6f4,0.0,244,11,2021-01-14T12:04:44.000Z,0.036,20.782,-40.2437939,-20.2415373
6000335feafd664974c0c6f6,0.0,245,11,2021-01-14T12:04:45.000Z,0.036,20.795,-40.243794,-20.2415373
60003360eafd664974c0c6f8,0.02,242,11,2021-01-14T12:04:46.000Z,0.036,20.796,-40.2437939,-20.2415374
60003361eafd664974c0c6f9,0.01,242,11,2021-01-14T12:04:47.000Z,0.036,20.8,-40.243794,-20.2415374
60003363eafd664974c0c6fb,0.0,242,10,2021-01-14T12:04:48.000Z,0.036,20.819,-40.2437939,-20.2415375
60003364eafd664974c0c6fd,0.01,244,11,2021-01-14T12:04:49.000Z,0.034,20.805,-40.2437939,-20.2415376
60003365eafd664974c0c6ff,0.0,245,11,2021-01-14T12:04:50.000Z,0.034,20.832,-40.2437939,-20.2415375
60003366eafd664974c0c701,0.0,244,11,2021-01-14T12:04:51.000Z,0.039,20.817,-40.2437939,-20.2415376
60003367eafd664974c0c702,0.01,243,11,2021-01-14T12:04:52.000Z,0.042,20.829,-40.2437939,-20.2415376
60003369eafd664974c0c704,0.0,242,10,2021-01-14T12:04:53.000Z,0.041,20.834,-40.2437939,-20.2415376
60003369eafd664974c0c706,0.0,243,11,2021-01-14T12:04:54.000Z,0.038,20.84,-40.2437939,-20.2415377
6000336beafd664974c0c708,0.0,243,11,2021-01-14T12:04:55.000Z,0.036,20.829,-40.2437939,-20.2415377
6000336ceafd664974c0c709,0.01,245,8,2021-01-14T12:04:56.000Z,0.04,20.821,-40.2437938,-20.2415377
6000336deafd664974c0c70b,0.01,244,9,2021-01-14T12:04:57.000Z,0.038,20.83,-40.2437939,-20.2415377
