_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff0b49eafd664974bf6a61,1.73,242,14,2021-01-13T15:01:23.000Z,0.031,20.444,-40.2437304,-20.2415534
5fff0b4aeafd664974bf6a62,1.71,243,14,2021-01-13T15:01:24.000Z,0.035,20.36,-40.2437392,-20.2415406
5fff0b4beafd664974bf6a63,1.72,245,14,2021-01-13T15:01:25.000Z,0.033,20.429,-40.2437472,-20.2415267
5fff0b4ceafd664974bf6a64,1.59,242,14,2021-01-13T15:01:26.000Z,0.031,20.428,-40.2437521,-20.2415126
5fff0b4deafd664974bf6a65,1.56,245,14,2021-01-13T15:01:27.000Z,0.03,20.427,-40.2437546,-20.2414985
5fff0b4eeafd664974bf6a66,1.42,242,14,2021-01-13T15:01:28.000Z,0.033,20.462,-40.2437544,-20.2414852
5fff0b50eafd664974bf6a67,0.83,244,14,2021-01-13T15:01:29.000Z,0.032,20.395,-40.2437537,-20.2414762
5fff0b51eafd664974bf6a68,0.29,242,14,2021-01-13T15:01:30.000Z,0.034,20.423,-40.2437532,-20.2414721
5fff0b52eafd664974bf6a69,0.05,242,14,2021-01-13T15:01:31.000Z,0.032,20.435,-40.2437536,-20.241472
5fff0b53eafd664974bf6a6a,0.5,243,14,2021-01-13T15:01:32.000Z,0.033,20.441,-40.2437534,-20.2414749
5fff0b54eafd664974bf6a6b,0.92,244,14,2021-01-13T15:01:33.000Z,0.031,20.438,-40.2437518,-20.2414821
5fff0b55eafd664974bf6a6c,1.19,242,14,2021-01-13T15:01:34.000Z,0.026,20.43,-40.24375,-20.2414921
5fff0b56eafd664974bf6a6d,1.3,245,14,2021-01-13T15:01:35.000Z,0.029,20.431,-40.2437491,-20.2415037
5fff0b57eafd664974bf6a6f,1.46,242,14,2021-01-13T15:01:36.000Z,0.035,20.416,-40.2437506,-20.2415167
5fff0b58eafd664974bf6a70,1.57,243,14,2021-01-13T15:01:37.000Z,0.04,20.445,-40.2437544,-20.2415301
5fff0b59eafd664974bf6a71,1.65,242,14,2021-01-13T15:01:38.000Z,0.033,20.471,-40.2437618,-20.2415434
5fff0b5aeafd664974bf6a72,1.64,243,14,2021-01-13T15:01:39.000Z,0.032,20.485,-40.2437726,-20.2415542
5fff0b5beafd664974bf6a73,1.74,245,14,2021-01-13T15:01:40.000Z,0.029,20.486,-40.2437866,-20.2415608
5fff0b5deafd664974bf6a74,1.82,243,14,2021-01-13T15:01:41.000Z,0.032,20.424,-40.2438033,-20.2415615
5fff0b5deafd664974bf6a75,1.94,242,14,2021-01-13T15:01:42.000Z,0.035,20.49,-40.243821,-20.2415567
5fff0b5eeafd664974bf6a76,1.97,241,14,2021-01-13T15:01:43.000Z,0.029,20.523,-40.2438374,-20.2415476
5fff0b5feafd664974bf6a77,1.97,242,13,2021-01-13T15:01:44.000Z,0.028,20.498,-40.243852,-20.2415371
5fff0b61eafd664974bf6a78,1.97,245,14,2021-01-13T15:01:46.000Z,0.034,20.532,-40.2438801,-20.2415131
5fff0b63eafd664974bf6a7a,1.97,242,14,2021-01-13T15:01:48.000Z,0.034,20.536,-40.2439081,-20.2414884
5fff0b65eafd664974bf6a7b,2.05,242,14,2021-01-13T15:01:50.000Z,0.036,20.548,-40.2439366,-20.2414636
5fff0b66eafd664974bf6a7c,2.09,242,14,2021-01-13T15:01:52.000Z,0.032,20.564,-40.2439653,-20.2414384
5fff0b68eafd664974bf6a7d,2.13,242,14,2021-01-13T15:01:54.000Z,0.032,20.59,-40.2439934,-20.2414108
5fff0b6aeafd664974bf6a7e,2.03,244,14,2021-01-13T15:01:56.000Z,0.037,20.585,-40.2440171,-20.2413817
5fff0b6beafd664974bf6a7f,1.9,242,14,2021-01-13T15:01:58.000Z,0.031,20.637,-40.2440403,-20.2413547
5fff0b6deafd664974bf6a80,1.56,245,14,2021-01-13T15:02:00.000Z,0.035,20.674,-40.2440653,-20.2413344
5fff0b6feafd664974bf6a81,1.71,244,14,2021-01-13T15:02:02.000Z,0.032,20.648,-40.244089,-20.2413149
5fff0b71eafd664974bf6a82,1.62,245,14,2021-01-13T15:02:04.000Z,0.035,20.642,-40.244112,-20.2412934
5fff0b72eafd664974bf6a83,1.58,245,14,2021-01-13T15:02:06.000Z,0.031,20.648,-40.2441372,-20.2412764
5fff0b74eafd664974bf6a84,1.24,242,14,2021-01-13T15:02:08.000Z,0.027,20.729,-40.2441612,-20.2412682
5fff0b76eafd664974bf6a85,1.19,244,14,2021-01-13T15:02:09.000Z,0.027,20.711,-40.2441726,-20.2412661
5fff0b77eafd664974bf6a86,1.34,243,13,2021-01-13T15:02:10.000Z,0.026,20.707,-40.244185,-20.2412659
5fff0b78eafd664974bf6a87,1.27,244,14,2021-01-13T15:02:11.000Z,0.027,20.735,-40.2441975,-20.2412673
5fff0b79eafd664974bf6a88,1.09,243,14,2021-01-13T15:02:12.000Z,0.026,20.784,-40.2442081,-20.2412704
5fff0b7beafd664974bf6a89,0.93,242,14,2021-01-13T15:02:13.000Z,0.025,20.799,-40.2442171,-20.2412738
5fff0b7ceafd664974bf6a8a,0.94,243,14,2021-01-13T15:02:14.000Z,0.025,20.794,-40.244225,-20.2412778
5fff0b7deafd664974bf6a8b,0.92,242,14,2021-01-13T15:02:15.000Z,0.027,20.815,-40.2442325,-20.2412822
5fff0b7feafd664974bf6a8c,1.12,244,14,2021-01-13T15:02:16.000Z,0.026,20.819,-40.244241,-20.2412872
5fff0b7feafd664974bf6a8d,1.23,241,14,2021-01-13T15:02:17.000Z,0.027,20.833,-40.2442499,-20.2412938
5fff0b80eafd664974bf6a8e,1.33,242,14,2021-01-13T15:02:18.000Z,0.033,20.868,-40.2442585,-20.2413023
5fff0b82eafd664974bf6a8f,1.33,243,13,2021-01-13T15:02:19.000Z,0.037,20.897,-40.2442671,-20.2413115
5fff0b83eafd664974bf6a90,1.54,242,14,2021-01-13T15:02:20.000Z,0.039,20.899,-40.2442746,-20.2413229
5fff0b84eafd664974bf6a91,1.51,245,14,2021-01-13T15:02:21.000Z,0.036,20.836,-40.2442812,-20.2413345
5fff0b85eafd664974bf6a92,1.47,242,13,2021-01-13T15:02:22.000Z,0.032,20.871,-40.2442863,-20.2413475
5fff0b86eafd664974bf6a93,1.21,245,14,2021-01-13T15:02:23.000Z,0.029,20.864,-40.2442898,-20.2413585
5fff0b87eafd664974bf6a94,1.12,245,14,2021-01-13T15:02:24.000Z,0.029,20.833,-40.2442922,-20.2413686
5fff0b88eafd664974bf6a95,1.42,242,14,2021-01-13T15:02:25.000Z,0.036,20.845,-40.2442946,-20.2413801
5fff0b89eafd664974bf6a96,1.52,245,14,2021-01-13T15:02:26.000Z,0.029,20.88,-40.2442962,-20.2413937
5fff0b8beafd664974bf6a97,1.58,242,14,2021-01-13T15:02:27.000Z,0.029,20.875,-40.2442966,-20.2414078
5fff0b8ceafd664974bf6a98,1.68,245,14,2021-01-13T15:02:28.000Z,0.034,20.881,-40.2442958,-20.2414226
5fff0b8deafd664974bf6a99,1.66,245,14,2021-01-13T15:02:29.000Z,0.031,20.893,-40.2442959,-20.2414375
5fff0b8eeafd664974bf6a9a,1.58,243,14,2021-01-13T15:02:30.000Z,0.026,20.898,-40.2442966,-20.2414519
5fff0b90eafd664974bf6a9b,1.29,242,14,2021-01-13T15:02:32.000Z,0.027,20.899,-40.2443,-20.2414781
5fff0b92eafd664974bf6a9c,1.36,245,14,2021-01-13T15:02:34.000Z,0.027,20.895,-40.2443052,-20.2415006
5fff0b94eafd664974bf6a9e,1.69,243,14,2021-01-13T15:02:36.000Z,0.022,20.872,-40.2443123,-20.2415286
5fff0b95eafd664974bf6a9f,1.68,244,14,2021-01-13T15:02:36.000Z,0.026,20.918,-40.2443216,-20.2415574
5fff0b96eafd664974bf6aa0,1.87,243,14,2021-01-13T15:02:39.000Z,0.029,20.876,-40.2443267,-20.2415735
5fff0b98eafd664974bf6aa1,1.63,245,14,2021-01-13T15:02:41.000Z,0.027,20.87,-40.2443402,-20.2416024
5fff0b9aeafd664974bf6aa2,1.75,244,14,2021-01-13T15:02:43.000Z,0.025,20.832,-40.2443566,-20.2416297
5fff0b9ceafd664974bf6aa3,1.86,244,14,2021-01-13T15:02:45.000Z,0.028,20.879,-40.2443739,-20.2416585
5fff0b9deafd664974bf6aa4,1.85,243,14,2021-01-13T15:02:47.000Z,0.024,20.9,-40.244394,-20.2416859
5fff0b9feafd664974bf6aa5,1.8,245,14,2021-01-13T15:02:49.000Z,0.025,20.912,-40.2444142,-20.2417132
5fff0ba1eafd664974bf6aa6,1.89,241,14,2021-01-13T15:02:51.000Z,0.028,20.891,-40.2444336,-20.2417401
5fff0ba3eafd664974bf6aa7,1.73,242,14,2021-01-13T15:02:53.000Z,0.034,20.934,-40.244453,-20.2417656
5fff0ba4eafd664974bf6aa8,1.7,242,14,2021-01-13T15:02:55.000Z,0.036,20.888,-40.2444717,-20.2417914
5fff0ba6eafd664974bf6aa9,1.65,243,14,2021-01-13T15:02:57.000Z,0.029,20.897,-40.24449,-20.2418163
5fff0ba8eafd664974bf6aaa,1.63,242,14,2021-01-13T15:02:59.000Z,0.029,20.89,-40.2445087,-20.2418404
5fff0baaeafd664974bf6aab,1.52,245,13,2021-01-13T15:03:01.000Z,0.03,20.901,-40.2445279,-20.2418613
5fff0babeafd664974bf6aac,1.53,243,14,2021-01-13T15:03:03.000Z,0.029,20.9,-40.2445464,-20.2418833
5fff0baceafd664974bf6aad,1.59,245,13,2021-01-13T15:03:04.000Z,0.03,20.941,-40.2445562,-20.2418944
5fff0baeeafd664974bf6aae,1.62,242,14,2021-01-13T15:03:05.000Z,0.028,20.926,-40.2445663,-20.2419055
5fff0bafeafd664974bf6aaf,1.7,242,14,2021-01-13T15:03:06.000Z,0.027,20.914,-40.2445776,-20.2419169
5fff0bb1eafd664974bf6ab0,1.73,241,13,2021-01-13T15:03:07.000Z,0.029,20.903,-40.2445883,-20.2419284
5fff0bb2eafd664974bf6ab1,1.59,245,14,2021-01-13T15:03:08.000Z,0.026,20.911,-40.2445984,-20.2419397
5fff0bb3eafd664974bf6ab2,1.66,243,14,2021-01-13T15:03:09.000Z,0.024,20.922,-40.2446088,-20.2419509
5fff0bb4eafd664974bf6ab3,1.74,243,13,2021-01-13T15:03:10.000Z,0.025,20.918,-40.2446201,-20.2419619
5fff0bb6eafd664974bf6ab4,1.67,241,14,2021-01-13T15:03:11.000Z,0.023,20.948,-40.2446323,-20.2419719
5fff0bb7eafd664974bf6ab5,1.63,245,14,2021-01-13T15:03:12.000Z,0.023,20.968,-40.2446435,-20.2419822
5fff0bb8eafd664974bf6ab6,1.61,242,12,2021-01-13T15:03:13.000Z,0.025,20.963,-40.2446543,-20.2419924
5fff0bb9eafd664974bf6ab7,1.7,245,14,2021-01-13T15:03:14.000Z,0.022,20.946,-40.2446649,-20.2420036
5fff0bbaeafd664974bf6ab8,1.91,245,14,2021-01-13T15:03:15.000Z,0.024,20.983,-40.2446758,-20.2420169
5fff0bbbeafd664974bf6ab9,1.76,245,13,2021-01-13T15:03:16.000Z,0.026,21.03,-40.244686,-20.2420303
5fff0bbceafd664974bf6aba,1.78,243,14,2021-01-13T15:03:17.000Z,0.024,21.02,-40.2446952,-20.2420432
5fff0bbeeafd664974bf6abb,1.81,242,14,2021-01-13T15:03:18.000Z,0.023,20.954,-40.2447042,-20.2420568
5fff0bbfeafd664974bf6abc,1.82,243,13,2021-01-13T15:03:19.000Z,0.025,20.991,-40.2447142,-20.2420704
5fff0bc0eafd664974bf6abd,1.66,244,14,2021-01-13T15:03:20.000Z,0.022,20.99,-40.2447242,-20.2420827
5fff0bc1eafd664974bf6abe,1.66,242,14,2021-01-13T15:03:21.000Z,0.022,21.018,-40.2447343,-20.2420943
5fff0bc2eafd664974bf6abf,1.56,244,13,2021-01-13T15:03:22.000Z,0.025,21.041,-40.2447427,-20.2421059
5fff0bc4eafd664974bf6ac0,1.69,242,14,2021-01-13T15:03:24.000Z,0.028,21.005,-40.2447581,-20.2421326
5fff0bc5eafd664974bf6ac1,1.75,244,13,2021-01-13T15:03:25.000Z,0.03,21.032,-40.2447661,-20.2421466
5fff0bc7eafd664974bf6ac2,1.56,243,14,2021-01-13T15:03:27.000Z,0.028,21.06,-40.2447788,-20.2421722
5fff0bc9eafd664974bf6ac3,1.63,243,14,2021-01-13T15:03:29.000Z,0.025,21.06,-40.2447947,-20.2421979
5fff0bcaeafd664974bf6ac4,1.63,245,14,2021-01-13T15:03:30.000Z,0.025,21.057,-40.2448016,-20.242211
5fff0bcbeafd664974bf6ac5,1.68,245,14,2021-01-13T15:03:30.000Z,0.028,20.996,-40.2448124,-20.2422397
5fff0bcdeafd664974bf6ac6,1.68,243,14,2021-01-13T15:03:34.000Z,0.031,21.032,-40.2448218,-20.2422683
5fff0bcfeafd664974bf6ac8,1.69,244,14,2021-01-13T15:03:36.000Z,0.031,21.035,-40.2448311,-20.2422976
5fff0bd0eafd664974bf6ac9,1.58,245,14,2021-01-13T15:03:38.000Z,0.031,21.068,-40.244842,-20.2423253
5fff0bd2eafd664974bf6aca,1.59,242,14,2021-01-13T15:03:39.000Z,0.029,21.047,-40.2448465,-20.2423389
5fff0bd3eafd664974bf6acb,1.6,244,13,2021-01-13T15:03:41.000Z,0.03,21.023,-40.2448474,-20.242368
5fff0bd6eafd664974bf6acc,1.4,245,14,2021-01-13T15:03:43.000Z,0.029,21.037,-40.2448321,-20.2423913
5fff0bd7eafd664974bf6acd,0.71,245,14,2021-01-13T15:03:45.000Z,0.029,20.993,-40.2448136,-20.2424015
5fff0bd9eafd664974bf6acf,0.05,242,14,2021-01-13T15:03:47.000Z,0.028,20.988,-40.2448081,-20.2424035
5fff0bdaeafd664974bf6ad0,0.02,244,14,2021-01-13T15:03:49.000Z,0.024,20.992,-40.2448081,-20.2424035
5fff0bdceafd664974bf6ad1,0.08,245,14,2021-01-13T15:03:51.000Z,0.025,20.973,-40.2448085,-20.2424033
5fff0bdeeafd664974bf6ad2,0.74,242,14,2021-01-13T15:03:53.000Z,0.027,21.007,-40.2448158,-20.2423991
5fff0bdfeafd664974bf6ad3,1.09,243,14,2021-01-13T15:03:55.000Z,0.028,21.02,-40.2448328,-20.2423922
5fff0be1eafd664974bf6ad4,1.19,245,14,2021-01-13T15:03:57.000Z,0.025,20.972,-40.2448542,-20.2423932
5fff0be2eafd664974bf6ad5,1.29,245,14,2021-01-13T15:03:58.000Z,0.027,21.016,-40.2448649,-20.2423981
5fff0be3eafd664974bf6ad6,1.4,242,14,2021-01-13T15:03:59.000Z,0.028,20.965,-40.2448754,-20.2424063
5fff0be4eafd664974bf6ad7,1.36,243,14,2021-01-13T15:04:00.000Z,0.027,20.983,-40.2448827,-20.2424163
5fff0be6eafd664974bf6ad8,1.16,242,14,2021-01-13T15:04:01.000Z,0.03,20.971,-40.2448885,-20.2424256
5fff0be7eafd664974bf6ad9,1.03,243,13,2021-01-13T15:04:02.000Z,0.03,20.932,-40.244892,-20.2424345
5fff0be8eafd664974bf6ada,0.94,242,12,2021-01-13T15:04:03.000Z,0.032,20.966,-40.2448948,-20.2424427
5fff0be9eafd664974bf6adb,0.21,242,13,2021-01-13T15:04:04.000Z,0.035,20.966,-40.244896,-20.2424467
5fff0beaeafd664974bf6adc,0.06,242,12,2021-01-13T15:04:05.000Z,0.033,20.954,-40.2448958,-20.2424463
5fff0beceafd664974bf6add,0.53,244,13,2021-01-13T15:04:06.000Z,0.032,20.983,-40.2448948,-20.2424433
5fff0bedeafd664974bf6ade,1.19,245,14,2021-01-13T15:04:07.000Z,0.029,20.982,-40.2448903,-20.2424355
5fff0beeeafd664974bf6adf,1.46,245,14,2021-01-13T15:04:08.000Z,0.026,21.011,-40.2448826,-20.242425
5fff0befeafd664974bf6ae0,1.73,244,12,2021-01-13T15:04:09.000Z,0.03,21.027,-40.2448747,-20.2424121
5fff0bf0eafd664974bf6ae1,1.89,243,13,2021-01-13T15:04:10.000Z,0.028,20.996,-40.2448682,-20.2423965
5fff0bf2eafd664974bf6ae2,1.9,245,12,2021-01-13T15:04:11.000Z,0.033,21.0,-40.2448669,-20.2423797
5fff0bf3eafd664974bf6ae3,1.86,243,14,2021-01-13T15:04:12.000Z,0.034,21.046,-40.2448701,-20.242363
5fff0bf4eafd664974bf6ae4,1.8,242,14,2021-01-13T15:04:13.000Z,0.028,21.043,-40.2448757,-20.2423476
5fff0bf5eafd664974bf6ae5,1.7,244,14,2021-01-13T15:04:14.000Z,0.025,21.12,-40.2448859,-20.2423353
5fff0bf6eafd664974bf6ae6,1.89,244,14,2021-01-13T15:04:15.000Z,0.025,21.093,-40.244901,-20.2423265
5fff0bf7eafd664974bf6ae7,2.0,244,14,2021-01-13T15:04:16.000Z,0.024,21.165,-40.2449192,-20.2423229
5fff0bf8eafd664974bf6ae8,2.06,242,14,2021-01-13T15:04:17.000Z,0.025,21.161,-40.2449388,-20.2423247
5fff0bf9eafd664974bf6ae9,2.12,241,14,2021-01-13T15:04:18.000Z,0.025,21.195,-40.2449579,-20.2423308
5fff0bfbeafd664974bf6aea,2.19,242,14,2021-01-13T15:04:19.000Z,0.024,21.213,-40.2449757,-20.2423412
5fff0bfbeafd664974bf6aeb,2.22,245,13,2021-01-13T15:04:20.000Z,0.026,21.233,-40.2449916,-20.2423545
5fff0bfdeafd664974bf6aec,2.25,242,14,2021-01-13T15:04:21.000Z,0.027,21.236,-40.2450073,-20.2423689
5fff0bfeeafd664974bf6aed,1.83,243,13,2021-01-13T15:04:22.000Z,0.026,21.238,-40.2450212,-20.2423823
5fff0bffeafd664974bf6aee,1.36,245,13,2021-01-13T15:04:23.000Z,0.026,21.262,-40.2450306,-20.2423919
5fff0c01eafd664974bf6aef,1.27,244,13,2021-01-13T15:04:25.000Z,0.03,21.278,-40.2450488,-20.2424077
5fff0c03eafd664974bf6af0,1.68,242,14,2021-01-13T15:04:27.000Z,0.029,21.356,-40.2450725,-20.2424228
5fff0c04eafd664974bf6af1,1.89,242,14,2021-01-13T15:04:29.000Z,0.037,21.437,-40.2451064,-20.2424313
5fff0c06eafd664974bf6af2,1.95,242,14,2021-01-13T15:04:31.000Z,0.037,21.411,-40.2451427,-20.2424299
5fff0c08eafd664974bf6af3,2.23,245,12,2021-01-13T15:04:33.000Z,0.1,22.429,-40.2451799,-20.2424232
5fff0c0aeafd664974bf6af4,2.13,242,12,2021-01-13T15:04:35.000Z,0.401,22.447,-40.2452096,-20.2424053
5fff0c0beafd664974bf6af6,2.07,244,12,2021-01-13T15:04:36.000Z,0.185,21.059,-40.245252,-20.2423826
5fff0c0deafd664974bf6af7,1.9,242,11,2021-01-13T15:04:39.000Z,0.153,20.808,-40.2452796,-20.2423591
5fff0c0feafd664974bf6af9,1.61,242,10,2021-01-13T15:04:41.000Z,0.157,20.947,-40.2453011,-20.2423357
5fff0c10eafd664974bf6afa,1.09,243,11,2021-01-13T15:04:43.000Z,0.111,20.902,-40.2453152,-20.2423183
5fff0c12eafd664974bf6afb,1.5,245,10,2021-01-13T15:04:45.000Z,0.11,20.74,-40.2453305,-20.2422996
5fff0c14eafd664974bf6afc,1.25,242,11,2021-01-13T15:04:47.000Z,0.12,21.451,-40.2453432,-20.2422804
5fff0c16eafd664974bf6afd,1.45,244,9,2021-01-13T15:04:49.000Z,0.229,20.968,-40.2453524,-20.2422572
5fff0c17eafd664974bf6afe,1.17,243,10,2021-01-13T15:04:51.000Z,1.166,20.661,-40.2453555,-20.2422331
5fff0c19eafd664974bf6b00,1.79,242,9,2021-01-13T15:04:53.000Z,1.844,21.206,-40.2453529,-20.2422156
5fff0c1beafd664974bf6b01,1.21,244,9,2021-01-13T15:04:54.000Z,2.064,21.166,-40.2453447,-20.2422109
5fff0c1ceafd664974bf6b02,1.86,245,10,2021-01-13T15:04:55.000Z,2.455,21.775,-40.2453382,-20.242206
