_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4d5beb38af81a0cfd9627,1.55,243,14,2021-01-05T21:10:17.000Z,0.777,19.192,-40.2443346,-20.2412881
5ff4d5bfb38af81a0cfd9628,1.34,240,13,2021-01-05T21:10:18.000Z,0.508,18.998,-40.2443414,-20.2412993
5ff4d5c0b38af81a0cfd9629,1.16,241,14,2021-01-05T21:10:19.000Z,0.371,18.782,-40.2443464,-20.2413085
5ff4d5c1b38af81a0cfd962a,1.14,242,13,2021-01-05T21:10:20.000Z,0.432,18.692,-40.2443513,-20.2413177
5ff4d5c2b38af81a0cfd962b,1.3,240,14,2021-01-05T21:10:21.000Z,0.395,18.623,-40.2443552,-20.2413283
5ff4d5c3b38af81a0cfd962c,1.3,240,13,2021-01-05T21:10:22.000Z,0.385,18.572,-40.2443596,-20.241339
5ff4d5c5b38af81a0cfd962d,1.39,243,13,2021-01-05T21:10:24.000Z,0.385,18.423,-40.2443641,-20.2413641
5ff4d5c7b38af81a0cfd962e,0.34,240,12,2021-01-05T21:10:26.000Z,0.479,18.6,-40.2443641,-20.241377
5ff4d5c9b38af81a0cfd962f,0.13,242,13,2021-01-05T21:10:28.000Z,0.36,18.526,-40.2443646,-20.2413755
5ff4d5cbb38af81a0cfd9630,0.54,243,12,2021-01-05T21:10:30.000Z,0.33,18.387,-40.2443643,-20.2413699
5ff4d5cdb38af81a0cfd9631,0.62,241,13,2021-01-05T21:10:32.000Z,0.357,18.418,-40.2443627,-20.2413571
5ff4d5ceb38af81a0cfd9632,0.67,243,10,2021-01-05T21:10:34.000Z,0.44,18.42,-40.2443632,-20.2413451
5ff4d5d0b38af81a0cfd9633,1.09,243,12,2021-01-05T21:10:36.000Z,0.357,18.221,-40.2443661,-20.2413277
5ff4d5d2b38af81a0cfd9634,0.8,240,12,2021-01-05T21:10:38.000Z,0.43,18.117,-40.2443693,-20.2413119
5ff4d5d3b38af81a0cfd9635,0.6,243,13,2021-01-05T21:10:40.000Z,0.368,18.195,-40.2443767,-20.2412989
5ff4d5d5b38af81a0cfd9637,0.48,243,14,2021-01-05T21:10:42.000Z,0.326,18.136,-40.2443832,-20.2412922
5ff4d5d7b38af81a0cfd9638,1.1,242,13,2021-01-05T21:10:44.000Z,0.306,18.213,-40.2443964,-20.2412842
5ff4d5d8b38af81a0cfd9639,0.87,240,13,2021-01-05T21:10:46.000Z,0.307,18.325,-40.2444136,-20.2412758
5ff4d5dab38af81a0cfd963a,0.41,240,12,2021-01-05T21:10:48.000Z,0.32,18.41,-40.244428,-20.2412713
5ff4d5dcb38af81a0cfd963b,0.05,243,14,2021-01-05T21:10:50.000Z,0.281,18.505,-40.2444285,-20.2412705
5ff4d5deb38af81a0cfd963c,0.33,241,13,2021-01-05T21:10:52.000Z,0.315,18.419,-40.2444342,-20.2412685
5ff4d5dfb38af81a0cfd963d,0.12,243,12,2021-01-05T21:10:54.000Z,0.312,18.685,-40.2444375,-20.2412685
5ff4d5e0b38af81a0cfd963e,0.06,240,12,2021-01-05T21:10:55.000Z,0.294,19.235,-40.244438,-20.2412698
5ff4d5e2b38af81a0cfd9640,0.06,240,11,2021-01-05T21:10:56.000Z,0.365,19.81,-40.244438,-20.2412705
5ff4d5e3b38af81a0cfd9641,0.65,241,12,2021-01-05T21:10:57.000Z,0.415,20.036,-40.2444347,-20.2412726
5ff4d5e5b38af81a0cfd9642,1.41,243,12,2021-01-05T21:10:59.000Z,0.331,19.483,-40.244413,-20.2412818
5ff4d5e6b38af81a0cfd9643,1.63,239,13,2021-01-05T21:11:00.000Z,0.297,19.451,-40.2444002,-20.2412882
5ff4d5e7b38af81a0cfd9644,1.79,240,12,2021-01-05T21:11:01.000Z,0.262,19.321,-40.2443865,-20.2412983
5ff4d5e8b38af81a0cfd9645,1.89,240,12,2021-01-05T21:11:02.000Z,0.254,19.256,-40.2443731,-20.2413101
5ff4d5eab38af81a0cfd9646,1.8,240,12,2021-01-05T21:11:03.000Z,0.275,19.314,-40.2443637,-20.2413232
5ff4d5ebb38af81a0cfd9647,1.68,241,12,2021-01-05T21:11:04.000Z,0.261,19.307,-40.2443581,-20.2413378
5ff4d5ecb38af81a0cfd9648,1.71,242,12,2021-01-05T21:11:05.000Z,0.304,19.42,-40.244355,-20.241354
5ff4d5eeb38af81a0cfd9649,1.56,242,11,2021-01-05T21:11:06.000Z,0.377,19.504,-40.2443571,-20.2413688
5ff4d5efb38af81a0cfd964a,1.52,240,13,2021-01-05T21:11:07.000Z,0.674,19.535,-40.2443626,-20.2413814
5ff4d5f0b38af81a0cfd964b,1.25,239,13,2021-01-05T21:11:08.000Z,0.283,19.368,-40.2443714,-20.2413902
5ff4d5f1b38af81a0cfd964c,0.68,240,13,2021-01-05T21:11:09.000Z,0.275,19.349,-40.2443773,-20.2413934
5ff4d5f2b38af81a0cfd964d,0.32,242,14,2021-01-05T21:11:10.000Z,0.286,19.288,-40.2443812,-20.241395
5ff4d5f3b38af81a0cfd964e,0.4,240,14,2021-01-05T21:11:11.000Z,0.252,19.217,-40.24438,-20.2413937
5ff4d5f4b38af81a0cfd964f,0.81,240,14,2021-01-05T21:11:12.000Z,0.238,19.357,-40.2443748,-20.2413896
5ff4d5f5b38af81a0cfd9650,1.13,242,14,2021-01-05T21:11:13.000Z,0.274,19.407,-40.2443686,-20.2413825
5ff4d5f7b38af81a0cfd9651,1.22,243,14,2021-01-05T21:11:14.000Z,0.245,19.564,-40.2443622,-20.2413738
5ff4d5f8b38af81a0cfd9652,1.5,240,12,2021-01-05T21:11:15.000Z,0.253,19.575,-40.2443538,-20.2413635
5ff4d5f8b38af81a0cfd9653,1.68,237,12,2021-01-05T21:11:16.000Z,0.304,19.354,-40.244344,-20.2413511
5ff4d5f9b38af81a0cfd9654,1.72,237,13,2021-01-05T21:11:17.000Z,0.258,19.218,-40.2443345,-20.2413382
5ff4d5fbb38af81a0cfd9655,1.71,243,13,2021-01-05T21:11:18.000Z,0.285,19.043,-40.2443237,-20.2413264
5ff4d5fbb38af81a0cfd9656,1.67,242,14,2021-01-05T21:11:19.000Z,0.254,19.03,-40.2443118,-20.2413161
5ff4d5fdb38af81a0cfd9657,1.55,243,14,2021-01-05T21:11:20.000Z,0.211,19.391,-40.2443017,-20.2413058
5ff4d5feb38af81a0cfd9658,1.34,241,14,2021-01-05T21:11:21.000Z,0.298,19.224,-40.2442932,-20.2412962
5ff4d5ffb38af81a0cfd9659,1.08,240,13,2021-01-05T21:11:22.000Z,0.264,18.964,-40.2442859,-20.2412886
5ff4d600b38af81a0cfd965a,0.91,243,14,2021-01-05T21:11:23.000Z,0.257,18.742,-40.2442799,-20.2412817
5ff4d601b38af81a0cfd965b,0.92,240,13,2021-01-05T21:11:24.000Z,0.535,18.49,-40.2442735,-20.2412742
5ff4d603b38af81a0cfd965c,1.1,242,13,2021-01-05T21:11:26.000Z,0.32,18.557,-40.2442626,-20.2412576
5ff4d604b38af81a0cfd965d,0.95,240,13,2021-01-05T21:11:28.000Z,0.269,18.366,-40.2442517,-20.2412427
5ff4d606b38af81a0cfd965e,0.9,243,14,2021-01-05T21:11:30.000Z,0.251,18.035,-40.2442438,-20.2412272
5ff4d608b38af81a0cfd965f,0.32,242,13,2021-01-05T21:11:32.000Z,0.439,18.463,-40.2442398,-20.241214
5ff4d60ab38af81a0cfd9660,0.0,243,11,2021-01-05T21:11:34.000Z,0.382,17.778,-40.2442379,-20.2412141
5ff4d60bb38af81a0cfd9661,0.18,242,12,2021-01-05T21:11:36.000Z,0.319,17.726,-40.2442362,-20.2412118
5ff4d60eb38af81a0cfd9662,0.0,241,12,2021-01-05T21:11:38.000Z,0.356,17.769,-40.2442353,-20.241211
5ff4d60fb38af81a0cfd9663,0.04,240,13,2021-01-05T21:11:40.000Z,0.472,17.55,-40.2442375,-20.2412081
5ff4d611b38af81a0cfd9665,0.01,242,12,2021-01-05T21:11:42.000Z,0.5,17.435,-40.2442394,-20.2412071
5ff4d612b38af81a0cfd9666,0.01,240,13,2021-01-05T21:11:44.000Z,0.348,17.303,-40.2442408,-20.2412062
5ff4d614b38af81a0cfd9667,0.16,242,12,2021-01-05T21:11:46.000Z,0.324,17.263,-40.2442405,-20.2412043
5ff4d615b38af81a0cfd9668,0.06,240,13,2021-01-05T21:11:48.000Z,0.267,16.934,-40.2442448,-20.2411972
5ff4d618b38af81a0cfd9669,0.03,242,14,2021-01-05T21:11:50.000Z,0.275,16.282,-40.2442475,-20.2411931
5ff4d619b38af81a0cfd966a,0.03,243,14,2021-01-05T21:11:51.000Z,0.338,16.053,-40.2442481,-20.2411919
5ff4d61ab38af81a0cfd966b,0.04,242,13,2021-01-05T21:11:52.000Z,0.336,15.954,-40.244248,-20.2411912
5ff4d61bb38af81a0cfd966c,0.06,242,13,2021-01-05T21:11:53.000Z,0.32,16.025,-40.244248,-20.2411912
5ff4d61cb38af81a0cfd966d,0.1,240,13,2021-01-05T21:11:54.000Z,0.346,16.464,-40.2442475,-20.2411913
5ff4d61eb38af81a0cfd966e,0.05,242,12,2021-01-05T21:11:55.000Z,0.34,16.484,-40.2442459,-20.2411928
5ff4d61fb38af81a0cfd966f,0.01,241,12,2021-01-05T21:11:56.000Z,0.597,16.503,-40.2442459,-20.2411927
5ff4d620b38af81a0cfd9670,0.01,243,11,2021-01-05T21:11:57.000Z,0.449,16.559,-40.2442457,-20.2411938
5ff4d621b38af81a0cfd9671,0.01,240,12,2021-01-05T21:11:58.000Z,0.327,16.611,-40.2442452,-20.2411948
5ff4d622b38af81a0cfd9672,0.01,239,13,2021-01-05T21:11:59.000Z,0.312,16.75,-40.2442448,-20.2411959
5ff4d624b38af81a0cfd9673,0.11,243,12,2021-01-05T21:12:00.000Z,0.378,16.81,-40.244245,-20.2411953
5ff4d624b38af81a0cfd9674,0.26,240,13,2021-01-05T21:12:01.000Z,0.287,16.871,-40.2442443,-20.2411939
5ff4d625b38af81a0cfd9675,0.14,240,14,2021-01-05T21:12:02.000Z,0.263,16.98,-40.2442437,-20.2411931
5ff4d626b38af81a0cfd9676,0.36,238,13,2021-01-05T21:12:03.000Z,0.268,17.07,-40.2442434,-20.2411906
5ff4d627b38af81a0cfd9677,0.45,242,13,2021-01-05T21:12:04.000Z,0.226,17.203,-40.2442427,-20.2411872
5ff4d629b38af81a0cfd9678,0.71,240,14,2021-01-05T21:12:05.000Z,0.237,17.275,-40.2442426,-20.2411819
5ff4d62ab38af81a0cfd9679,1.21,242,12,2021-01-05T21:12:06.000Z,0.277,17.297,-40.2442443,-20.2411718
5ff4d62bb38af81a0cfd967a,1.21,240,13,2021-01-05T21:12:07.000Z,0.277,17.294,-40.2442478,-20.2411612
5ff4d62cb38af81a0cfd967b,1.42,240,12,2021-01-05T21:12:08.000Z,0.33,17.484,-40.2442536,-20.2411524
5ff4d62db38af81a0cfd967c,1.65,239,12,2021-01-05T21:12:09.000Z,0.394,17.456,-40.2442644,-20.2411406
5ff4d62eb38af81a0cfd967d,1.34,240,13,2021-01-05T21:12:10.000Z,0.335,17.397,-40.2442722,-20.2411338
5ff4d62fb38af81a0cfd967e,1.5,242,14,2021-01-05T21:12:11.000Z,0.823,17.531,-40.2442861,-20.2411254
5ff4d630b38af81a0cfd9680,1.23,242,13,2021-01-05T21:12:12.000Z,1.163,17.752,-40.2443002,-20.2411185
5ff4d631b38af81a0cfd9681,0.57,242,12,2021-01-05T21:12:13.000Z,0.546,17.456,-40.2443054,-20.2411137
5ff4d632b38af81a0cfd9682,0.09,240,12,2021-01-05T21:12:14.000Z,0.489,17.681,-40.2443093,-20.2411129
5ff4d634b38af81a0cfd9683,0.03,241,13,2021-01-05T21:12:16.000Z,0.448,18.065,-40.2443185,-20.2411113
5ff4d636b38af81a0cfd9684,1.07,240,12,2021-01-05T21:12:18.000Z,0.551,18.998,-40.2443134,-20.2411182
5ff4d638b38af81a0cfd9685,1.44,241,13,2021-01-05T21:12:20.000Z,0.39,19.892,-40.2442983,-20.2411335
5ff4d63ab38af81a0cfd9686,1.57,240,13,2021-01-05T21:12:22.000Z,0.456,19.92,-40.244273,-20.2411413
5ff4d63ab38af81a0cfd9687,1.52,243,13,2021-01-05T21:12:23.000Z,0.358,20.02,-40.2442591,-20.2411388
5ff4d63db38af81a0cfd9688,1.29,242,13,2021-01-05T21:12:25.000Z,0.288,20.071,-40.2442417,-20.2411212
5ff4d63eb38af81a0cfd9689,0.24,240,11,2021-01-05T21:12:27.000Z,0.408,20.468,-40.2442401,-20.241111
5ff4d640b38af81a0cfd968a,0.82,240,13,2021-01-05T21:12:29.000Z,0.328,21.249,-40.2442488,-20.2411193
5ff4d642b38af81a0cfd968b,1.1,242,13,2021-01-05T21:12:31.000Z,0.28,21.827,-40.244265,-20.2411349
5ff4d644b38af81a0cfd968c,1.04,240,13,2021-01-05T21:12:33.000Z,0.289,21.944,-40.2442791,-20.2411494
5ff4d646b38af81a0cfd968d,1.14,243,14,2021-01-05T21:12:35.000Z,0.395,21.999,-40.2442934,-20.2411641
5ff4d647b38af81a0cfd968e,1.23,240,13,2021-01-05T21:12:37.000Z,0.378,22.002,-40.2443046,-20.2411823
5ff4d649b38af81a0cfd968f,1.35,241,14,2021-01-05T21:12:39.000Z,0.306,21.869,-40.244315,-20.2412008
5ff4d64bb38af81a0cfd9690,1.47,243,12,2021-01-05T21:12:41.000Z,0.547,21.479,-40.2443261,-20.2412199
5ff4d64cb38af81a0cfd9692,1.52,240,14,2021-01-05T21:12:43.000Z,0.295,18.348,-40.2443218,-20.2412418
5ff4d64eb38af81a0cfd9693,1.6,240,13,2021-01-05T21:12:45.000Z,0.345,17.698,-40.244342,-20.2412616
5ff4d64fb38af81a0cfd9694,1.35,242,12,2021-01-05T21:12:46.000Z,0.325,16.537,-40.2443449,-20.2412663
5ff4d652b38af81a0cfd9695,1.55,243,13,2021-01-05T21:12:48.000Z,0.292,15.039,-40.2443635,-20.2412721
5ff4d653b38af81a0cfd9696,1.23,241,13,2021-01-05T21:12:50.000Z,0.302,13.983,-40.2443818,-20.2412775
5ff4d655b38af81a0cfd9697,1.16,241,13,2021-01-05T21:12:51.000Z,0.289,13.478,-40.2443875,-20.2412811
5ff4d656b38af81a0cfd9698,1.28,242,14,2021-01-05T21:12:52.000Z,0.288,13.111,-40.244397,-20.2412834
5ff4d657b38af81a0cfd9699,1.03,243,14,2021-01-05T21:12:53.000Z,0.571,14.204,-40.2444189,-20.2412932
5ff4d658b38af81a0cfd969a,0.85,240,12,2021-01-05T21:12:54.000Z,0.409,12.408,-40.2444094,-20.2412843
5ff4d659b38af81a0cfd969b,0.63,243,12,2021-01-05T21:12:55.000Z,0.808,12.238,-40.244416,-20.2412799
5ff4d65ab38af81a0cfd969c,0.04,241,12,2021-01-05T21:12:56.000Z,0.388,12.178,-40.2444179,-20.2412794
5ff4d65bb38af81a0cfd969d,0.07,243,13,2021-01-05T21:12:57.000Z,0.504,12.317,-40.2444195,-20.2412787
5ff4d65cb38af81a0cfd969e,0.06,241,14,2021-01-05T21:12:58.000Z,0.408,11.596,-40.2444154,-20.2412782
5ff4d65db38af81a0cfd969f,0.37,242,14,2021-01-05T21:12:59.000Z,0.481,11.373,-40.244415,-20.2412767
5ff4d65eb38af81a0cfd96a1,0.01,241,13,2021-01-05T21:13:00.000Z,0.454,11.295,-40.2444151,-20.2412765
5ff4d660b38af81a0cfd96a2,0.02,241,13,2021-01-05T21:13:01.000Z,0.599,11.343,-40.2444161,-20.2412755
5ff4d661b38af81a0cfd96a3,0.0,243,13,2021-01-05T21:13:02.000Z,0.559,11.456,-40.2444168,-20.2412745
5ff4d662b38af81a0cfd96a4,0.01,243,11,2021-01-05T21:13:03.000Z,0.652,11.611,-40.2444163,-20.2412741
5ff4d663b38af81a0cfd96a5,0.01,242,13,2021-01-05T21:13:04.000Z,0.437,11.764,-40.244416,-20.2412733
5ff4d664b38af81a0cfd96a6,0.0,242,12,2021-01-05T21:13:05.000Z,0.378,11.878,-40.2444153,-20.2412737
5ff4d665b38af81a0cfd96a7,0.0,242,13,2021-01-05T21:13:06.000Z,0.33,12.156,-40.2444156,-20.2412732
5ff4d666b38af81a0cfd96a8,0.01,239,11,2021-01-05T21:13:07.000Z,0.326,12.327,-40.2444156,-20.2412731
5ff4d667b38af81a0cfd96a9,0.0,241,13,2021-01-05T21:13:08.000Z,0.321,12.407,-40.2444157,-20.2412733
5ff4d668b38af81a0cfd96aa,0.0,240,13,2021-01-05T21:13:09.000Z,0.29,12.416,-40.2444159,-20.2412736
5ff4d669b38af81a0cfd96ab,0.01,242,12,2021-01-05T21:13:10.000Z,0.337,12.341,-40.2444161,-20.2412738
5ff4d66bb38af81a0cfd96ac,0.1,242,14,2021-01-05T21:13:11.000Z,0.273,12.339,-40.244416,-20.2412737
5ff4d66cb38af81a0cfd96ad,0.69,242,12,2021-01-05T21:13:13.000Z,1.141,12.159,-40.2444108,-20.241274
5ff4d66eb38af81a0cfd96ae,1.06,241,12,2021-01-05T21:13:15.000Z,0.781,11.773,-40.2443892,-20.2412791
5ff4d670b38af81a0cfd96af,1.05,243,12,2021-01-05T21:13:17.000Z,0.741,13.466,-40.2443866,-20.2412993
5ff4d672b38af81a0cfd96b0,1.17,240,12,2021-01-05T21:13:19.000Z,0.579,13.239,-40.2443732,-20.2413157
5ff4d674b38af81a0cfd96b1,1.42,242,11,2021-01-05T21:13:21.000Z,0.485,13.161,-40.2443637,-20.2413367
5ff4d674b38af81a0cfd96b2,1.27,239,11,2021-01-05T21:13:22.000Z,0.46,13.122,-40.2443605,-20.2413501
5ff4d676b38af81a0cfd96b3,1.3,240,13,2021-01-05T21:13:24.000Z,0.422,13.034,-40.2443654,-20.2413736
5ff4d678b38af81a0cfd96b4,0.94,240,13,2021-01-05T21:13:26.000Z,0.91,18.355,-40.2443865,-20.2414408
5ff4d67ab38af81a0cfd96b5,0.7,243,13,2021-01-05T21:13:28.000Z,0.5,13.441,-40.2443916,-20.2413964
5ff4d67cb38af81a0cfd96b6,0.36,243,14,2021-01-05T21:13:30.000Z,0.301,13.263,-40.2443971,-20.2413945
5ff4d67db38af81a0cfd96b7,1.15,243,12,2021-01-05T21:13:32.000Z,0.31,13.094,-40.2443824,-20.2413869
5ff4d67fb38af81a0cfd96b8,1.46,242,13,2021-01-05T21:13:34.000Z,0.304,13.053,-40.2443647,-20.2413714
5ff4d681b38af81a0cfd96b9,1.71,242,13,2021-01-05T21:13:36.000Z,0.272,12.535,-40.2443413,-20.2413525
5ff4d682b38af81a0cfd96ba,1.65,242,13,2021-01-05T21:13:37.000Z,0.283,12.417,-40.2443299,-20.2413423
5ff4d684b38af81a0cfd96bb,1.26,242,13,2021-01-05T21:13:39.000Z,0.238,12.634,-40.2443106,-20.2413252
5ff4d686b38af81a0cfd96bc,0.94,240,13,2021-01-05T21:13:41.000Z,0.232,12.612,-40.2442949,-20.2413131
5ff4d688b38af81a0cfd96bd,0.8,242,14,2021-01-05T21:13:42.000Z,0.232,12.147,-40.2442885,-20.2413085
5ff4d689b38af81a0cfd96bf,0.58,241,14,2021-01-05T21:13:43.000Z,0.237,12.025,-40.2442841,-20.2413051
5ff4d68ab38af81a0cfd96c0,0.63,240,14,2021-01-05T21:13:44.000Z,0.214,12.008,-40.2442798,-20.2413017
5ff4d68bb38af81a0cfd96c1,0.65,242,14,2021-01-05T21:13:45.000Z,0.254,12.007,-40.2442748,-20.2412991
5ff4d68db38af81a0cfd96c2,0.65,243,14,2021-01-05T21:13:46.000Z,0.255,12.333,-40.24427,-20.2412954
5ff4d68eb38af81a0cfd96c3,0.7,242,14,2021-01-05T21:13:47.000Z,0.251,12.469,-40.2442653,-20.2412913
5ff4d68fb38af81a0cfd96c4,0.47,240,13,2021-01-05T21:13:48.000Z,0.234,12.907,-40.244262,-20.2412882
5ff4d690b38af81a0cfd96c5,0.55,243,14,2021-01-05T21:13:49.000Z,0.222,12.962,-40.2442589,-20.241285
5ff4d691b38af81a0cfd96c6,0.77,241,14,2021-01-05T21:13:50.000Z,0.212,14.413,-40.2442556,-20.2412794
5ff4d692b38af81a0cfd96c7,0.69,240,14,2021-01-05T21:13:51.000Z,0.201,16.091,-40.2442534,-20.2412744
5ff4d694b38af81a0cfd96c8,0.99,243,14,2021-01-05T21:13:52.000Z,0.204,16.887,-40.2442491,-20.2412695
5ff4d695b38af81a0cfd96c9,1.26,241,13,2021-01-05T21:13:53.000Z,0.221,17.791,-40.2442439,-20.2412619
5ff4d696b38af81a0cfd96ca,0.81,240,13,2021-01-05T21:13:54.000Z,0.221,18.558,-40.2442395,-20.2412559
5ff4d697b38af81a0cfd96cb,0.85,239,10,2021-01-05T21:13:55.000Z,0.319,18.639,-40.2442362,-20.241248
5ff4d698b38af81a0cfd96cc,1.26,240,13,2021-01-05T21:13:56.000Z,0.265,18.583,-40.2442322,-20.2412388
5ff4d699b38af81a0cfd96cd,1.86,240,12,2021-01-05T21:13:57.000Z,0.27,18.546,-40.2442283,-20.2412242
5ff4d69ab38af81a0cfd96ce,2.02,242,12,2021-01-05T21:13:58.000Z,0.305,18.431,-40.2442293,-20.2412061
5ff4d69bb38af81a0cfd96cf,1.88,241,10,2021-01-05T21:13:59.000Z,0.35,18.319,-40.2442345,-20.2411891
5ff4d69cb38af81a0cfd96d0,2.11,243,13,2021-01-05T21:14:00.000Z,0.257,18.372,-40.2442432,-20.2411718
5ff4d69db38af81a0cfd96d1,1.61,242,13,2021-01-05T21:14:01.000Z,0.293,18.69,-40.244251,-20.241161
5ff4d69fb38af81a0cfd96d2,1.44,240,13,2021-01-05T21:14:02.000Z,0.279,18.766,-40.2442614,-20.2411496
5ff4d69fb38af81a0cfd96d4,0.97,240,14,2021-01-05T21:14:03.000Z,0.302,18.745,-40.2442684,-20.2411423
5ff4d6a0b38af81a0cfd96d5,0.85,241,13,2021-01-05T21:14:04.000Z,0.337,18.522,-40.2442744,-20.2411365
5ff4d6a2b38af81a0cfd96d6,0.32,242,12,2021-01-05T21:14:05.000Z,1.12,18.32,-40.2442821,-20.2411305
5ff4d6a2b38af81a0cfd96d7,0.08,241,13,2021-01-05T21:14:06.000Z,0.416,18.257,-40.244282,-20.2411302
5ff4d6a4b38af81a0cfd96d8,0.01,243,13,2021-01-05T21:14:07.000Z,0.316,18.311,-40.2442818,-20.2411305
5ff4d6a4b38af81a0cfd96da,0.1,242,13,2021-01-05T21:14:08.000Z,0.207,18.34,-40.2442814,-20.2411308
5ff4d6a5b38af81a0cfd96db,0.52,240,13,2021-01-05T21:14:09.000Z,0.294,18.307,-40.2442806,-20.2411311
5ff4d6a7b38af81a0cfd96dc,0.63,240,13,2021-01-05T21:14:10.000Z,0.715,18.372,-40.2442738,-20.2411366
5ff4d6a8b38af81a0cfd96dd,0.89,240,12,2021-01-05T21:14:11.000Z,0.365,18.238,-40.2442646,-20.2411418
5ff4d6aab38af81a0cfd96de,1.12,241,10,2021-01-05T21:14:13.000Z,0.283,18.237,-40.2442482,-20.2411539
5ff4d6abb38af81a0cfd96df,1.41,239,12,2021-01-05T21:14:15.000Z,0.334,18.227,-40.2442258,-20.2411655
5ff4d6adb38af81a0cfd96e0,1.22,240,13,2021-01-05T21:14:17.000Z,0.228,18.129,-40.2442018,-20.2411619
5ff4d6afb38af81a0cfd96e1,1.15,242,13,2021-01-05T21:14:19.000Z,0.197,18.323,-40.2441861,-20.241147
5ff4d6b0b38af81a0cfd96e2,0.2,241,13,2021-01-05T21:14:21.000Z,0.214,18.472,-40.2441823,-20.2411391
5ff4d6b2b38af81a0cfd96e3,0.11,240,13,2021-01-05T21:14:23.000Z,0.207,18.685,-40.2441832,-20.2411392
5ff4d6b4b38af81a0cfd96e4,0.97,243,12,2021-01-05T21:14:25.000Z,0.292,18.477,-40.2441905,-20.2411491
5ff4d6b6b38af81a0cfd96e5,1.05,242,13,2021-01-05T21:14:27.000Z,0.248,18.125,-40.244204,-20.2411628
5ff4d6b7b38af81a0cfd96e6,1.16,242,12,2021-01-05T21:14:29.000Z,0.493,17.957,-40.2442202,-20.241177
5ff4d6b9b38af81a0cfd96e7,1.68,243,11,2021-01-05T21:14:31.000Z,0.233,19.085,-40.2442412,-20.2411944
5ff4d6bbb38af81a0cfd96e8,1.21,240,12,2021-01-05T21:14:33.000Z,0.256,19.113,-40.2442563,-20.2412052
5ff4d6bcb38af81a0cfd96e9,1.26,243,12,2021-01-05T21:14:35.000Z,0.253,18.025,-40.2442686,-20.2412141
5ff4d6bfb38af81a0cfd96ea,1.47,242,14,2021-01-05T21:14:37.000Z,0.296,18.518,-40.2442849,-20.2412387
5ff4d6c0b38af81a0cfd96eb,1.4,242,12,2021-01-05T21:14:38.000Z,0.249,19.148,-40.2442948,-20.2412573
5ff4d6c1b38af81a0cfd96ec,1.26,239,12,2021-01-05T21:14:39.000Z,0.262,19.323,-40.2443039,-20.2412668
5ff4d6c3b38af81a0cfd96ed,1.06,243,13,2021-01-05T21:14:40.000Z,0.348,19.236,-40.2443103,-20.2412738
5ff4d6c4b38af81a0cfd96ee,1.27,240,11,2021-01-05T21:14:41.000Z,0.297,19.1,-40.2443189,-20.2412782
5ff4d6c5b38af81a0cfd96f0,1.4,239,12,2021-01-05T21:14:42.000Z,0.275,18.965,-40.2443297,-20.241284
5ff4d6c6b38af81a0cfd96f1,1.52,243,12,2021-01-05T21:14:43.000Z,0.256,18.887,-40.2443419,-20.2412915
5ff4d6c7b38af81a0cfd96f2,1.53,240,11,2021-01-05T21:14:44.000Z,0.233,18.885,-40.2443549,-20.2412976
5ff4d6c8b38af81a0cfd96f3,1.53,240,13,2021-01-05T21:14:45.000Z,0.227,18.952,-40.2443688,-20.2413043
5ff4d6c9b38af81a0cfd96f4,1.43,241,14,2021-01-05T21:14:46.000Z,0.225,19.112,-40.2443827,-20.2413093
5ff4d6cbb38af81a0cfd96f5,1.26,240,13,2021-01-05T21:14:47.000Z,0.223,19.1,-40.2443945,-20.2413132
5ff4d6ccb38af81a0cfd96f6,1.34,240,13,2021-01-05T21:14:48.000Z,0.203,19.153,-40.2444066,-20.2413172
5ff4d6cdb38af81a0cfd96f7,1.05,242,12,2021-01-05T21:14:49.000Z,0.218,19.434,-40.2444187,-20.2413175
5ff4d6ceb38af81a0cfd96f8,0.84,242,12,2021-01-05T21:14:50.000Z,0.214,19.43,-40.2444265,-20.241318
5ff4d6cfb38af81a0cfd96f9,0.48,240,12,2021-01-05T21:14:51.000Z,0.391,19.355,-40.2444325,-20.2413177
5ff4d6d0b38af81a0cfd96fa,0.33,242,11,2021-01-05T21:14:52.000Z,0.421,19.372,-40.2444361,-20.2413161
5ff4d6d1b38af81a0cfd96fb,0.34,240,11,2021-01-05T21:14:53.000Z,0.213,19.353,-40.244438,-20.2413159
5ff4d6d2b38af81a0cfd96fd,0.21,238,12,2021-01-05T21:14:54.000Z,0.284,19.302,-40.2444404,-20.2413146
5ff4d6d3b38af81a0cfd96fe,0.17,239,11,2021-01-05T21:14:55.000Z,0.311,19.191,-40.2444416,-20.2413142
5ff4d6d4b38af81a0cfd96ff,0.03,242,12,2021-01-05T21:14:56.000Z,0.287,19.028,-40.2444408,-20.2413155
5ff4d6d5b38af81a0cfd9700,0.01,242,12,2021-01-05T21:14:57.000Z,0.279,18.931,-40.24444,-20.2413164
5ff4d6d6b38af81a0cfd9701,0.01,242,11,2021-01-05T21:14:58.000Z,0.241,18.834,-40.2444399,-20.2413164
5ff4d6d7b38af81a0cfd9702,0.01,239,11,2021-01-05T21:14:59.000Z,0.235,18.706,-40.2444386,-20.2413171
5ff4d6d9b38af81a0cfd9703,0.0,241,11,2021-01-05T21:15:01.000Z,0.232,18.471,-40.2444372,-20.2413171
