_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff33bc5e9ff4e06780360f7,0.01,241,11,2021-01-04T16:01:07.000Z,0.673,13.942,-40.2452826,-20.2417755
5ff33bc6e9ff4e06780360f9,0.01,241,13,2021-01-04T16:01:09.000Z,0.657,13.877,-40.2452826,-20.2417751
5ff33bc8e9ff4e06780360fb,0.0,242,13,2021-01-04T16:01:11.000Z,0.603,13.806,-40.2452833,-20.2417747
5ff33bcae9ff4e06780360fd,0.02,240,14,2021-01-04T16:01:13.000Z,0.604,13.804,-40.2452834,-20.2417747
5ff33bcce9ff4e0678036100,0.01,244,12,2021-01-04T16:01:15.000Z,0.597,13.938,-40.2452845,-20.2417744
5ff33bcde9ff4e0678036102,0.0,242,11,2021-01-04T16:01:16.000Z,0.679,13.967,-40.2452847,-20.2417741
5ff33bcfe9ff4e0678036105,0.02,242,12,2021-01-04T16:01:18.000Z,0.72,14.126,-40.245282,-20.2417734
5ff33bd1e9ff4e0678036107,0.01,243,13,2021-01-04T16:01:20.000Z,0.647,14.129,-40.2452824,-20.2417731
5ff33bd3e9ff4e0678036109,0.03,241,12,2021-01-04T16:01:22.000Z,0.627,14.178,-40.245283,-20.2417735
5ff33bd4e9ff4e067803610b,0.01,243,12,2021-01-04T16:01:23.000Z,0.733,14.295,-40.2452826,-20.2417735
5ff33bd5e9ff4e067803610d,0.01,243,11,2021-01-04T16:01:24.000Z,0.621,14.474,-40.2452837,-20.241774
5ff33bd6e9ff4e067803610f,0.02,242,12,2021-01-04T16:01:25.000Z,0.638,14.552,-40.2452844,-20.2417739
5ff33bd8e9ff4e0678036110,0.01,244,11,2021-01-04T16:01:27.000Z,0.846,14.69,-40.2452851,-20.2417728
5ff33bdae9ff4e0678036113,0.03,244,12,2021-01-04T16:01:29.000Z,0.707,14.793,-40.2452851,-20.2417722
5ff33bdde9ff4e0678036115,0.04,242,10,2021-01-04T16:01:31.000Z,0.967,14.904,-40.245285,-20.241772
5ff33bdee9ff4e0678036117,0.01,242,9,2021-01-04T16:01:32.000Z,0.885,14.958,-40.2452847,-20.2417715
5ff33bdfe9ff4e0678036119,0.02,243,11,2021-01-04T16:01:33.000Z,1.08,15.021,-40.2452853,-20.2417714
5ff33be0e9ff4e067803611b,0.05,240,10,2021-01-04T16:01:34.000Z,1.098,15.086,-40.2452849,-20.2417709
5ff33be2e9ff4e067803611c,0.04,242,10,2021-01-04T16:01:35.000Z,1.192,15.159,-40.2452851,-20.2417706
5ff33be3e9ff4e067803611e,0.01,242,10,2021-01-04T16:01:36.000Z,1.274,15.217,-40.2452851,-20.2417704
5ff33be4e9ff4e0678036120,0.04,240,11,2021-01-04T16:01:37.000Z,1.349,15.263,-40.2452852,-20.24177
5ff33be5e9ff4e0678036122,0.05,241,12,2021-01-04T16:01:38.000Z,1.02,15.215,-40.2452854,-20.2417703
5ff33be6e9ff4e0678036124,0.01,240,11,2021-01-04T16:01:39.000Z,1.003,15.236,-40.2452855,-20.2417701
5ff33be7e9ff4e0678036126,0.03,240,12,2021-01-04T16:01:40.000Z,1.002,15.212,-40.2452861,-20.2417702
5ff33be8e9ff4e0678036128,0.02,243,11,2021-01-04T16:01:41.000Z,0.997,15.083,-40.2452864,-20.2417695
5ff33be9e9ff4e067803612a,0.03,240,12,2021-01-04T16:01:42.000Z,0.843,15.007,-40.2452862,-20.241769
5ff33beae9ff4e067803612c,0.01,243,12,2021-01-04T16:01:43.000Z,0.779,15.433,-40.2452858,-20.2417666
5ff33bebe9ff4e067803612e,0.0,241,13,2021-01-04T16:01:44.000Z,0.686,15.649,-40.2452854,-20.2417656
5ff33bece9ff4e0678036130,0.02,243,11,2021-01-04T16:01:45.000Z,0.696,15.719,-40.2452854,-20.2417653
5ff33bede9ff4e0678036132,0.01,242,11,2021-01-04T16:01:46.000Z,0.836,15.764,-40.2452852,-20.2417649
5ff33beee9ff4e0678036134,0.01,241,11,2021-01-04T16:01:47.000Z,0.847,15.885,-40.245285,-20.2417644
5ff33befe9ff4e0678036136,0.02,240,11,2021-01-04T16:01:48.000Z,0.879,16.015,-40.2452849,-20.2417636
5ff33bf0e9ff4e0678036138,0.01,241,10,2021-01-04T16:01:49.000Z,0.899,16.083,-40.2452851,-20.2417631
5ff33bf1e9ff4e067803613a,0.02,241,12,2021-01-04T16:01:50.000Z,0.837,16.2,-40.2452867,-20.2417629
5ff33bf3e9ff4e067803613c,0.01,243,14,2021-01-04T16:01:52.000Z,0.675,16.375,-40.2452876,-20.2417619
5ff33bf5e9ff4e067803613f,0.05,243,11,2021-01-04T16:01:54.000Z,0.76,16.509,-40.2452883,-20.2417611
5ff33bf6e9ff4e0678036142,0.03,240,11,2021-01-04T16:01:56.000Z,0.833,16.601,-40.2452876,-20.2417594
5ff33bf8e9ff4e0678036144,0.0,243,11,2021-01-04T16:01:58.000Z,0.804,16.398,-40.2452894,-20.2417599
5ff33bfae9ff4e0678036145,0.01,241,11,2021-01-04T16:02:00.000Z,0.831,15.859,-40.2452925,-20.2417614
5ff33bfce9ff4e0678036148,0.02,242,13,2021-01-04T16:02:02.000Z,0.807,15.278,-40.2452904,-20.2417609
5ff33bfde9ff4e067803614a,0.01,242,13,2021-01-04T16:02:04.000Z,0.931,15.099,-40.2452906,-20.2417605
5ff33bffe9ff4e067803614c,0.05,240,12,2021-01-04T16:02:06.000Z,0.575,15.018,-40.2452908,-20.2417606
5ff33c00e9ff4e067803614d,0.04,241,10,2021-01-04T16:02:07.000Z,0.605,14.983,-40.2452907,-20.2417607
5ff33c02e9ff4e067803614f,0.04,241,11,2021-01-04T16:02:09.000Z,0.616,14.942,-40.2452907,-20.2417604
5ff33c03e9ff4e0678036151,0.01,243,11,2021-01-04T16:02:10.000Z,0.587,14.957,-40.2452911,-20.2417603
5ff33c04e9ff4e0678036152,0.06,242,9,2021-01-04T16:02:11.000Z,0.7,14.944,-40.2452909,-20.2417606
5ff33c05e9ff4e0678036154,0.02,242,8,2021-01-04T16:02:12.000Z,0.782,14.929,-40.2452913,-20.2417607
5ff33c07e9ff4e0678036156,0.03,243,10,2021-01-04T16:02:14.000Z,0.575,15.008,-40.2452906,-20.2417598
5ff33c08e9ff4e0678036158,0.05,243,13,2021-01-04T16:02:15.000Z,0.48,15.025,-40.2452911,-20.2417604
5ff33c09e9ff4e0678036159,0.02,241,11,2021-01-04T16:02:16.000Z,0.64,15.013,-40.245291,-20.2417602
5ff33c0ae9ff4e067803615b,0.02,241,12,2021-01-04T16:02:17.000Z,0.659,15.019,-40.245291,-20.2417597
5ff33c0ce9ff4e067803615e,0.03,243,12,2021-01-04T16:02:19.000Z,0.632,14.997,-40.2452903,-20.2417587
5ff33c0de9ff4e067803615f,0.01,242,14,2021-01-04T16:02:20.000Z,0.543,14.912,-40.2452899,-20.2417583
5ff33c0ee9ff4e0678036160,0.01,240,12,2021-01-04T16:02:21.000Z,0.506,14.86,-40.2452898,-20.2417584
5ff33c0fe9ff4e0678036162,0.01,242,12,2021-01-04T16:02:22.000Z,0.505,14.74,-40.2452897,-20.2417584
5ff33c11e9ff4e0678036166,0.01,242,12,2021-01-04T16:02:24.000Z,0.503,14.358,-40.2452897,-20.2417585
5ff33c14e9ff4e0678036168,0.02,243,11,2021-01-04T16:02:26.000Z,0.515,14.087,-40.2452909,-20.2417594
5ff33c15e9ff4e0678036169,0.02,242,11,2021-01-04T16:02:27.000Z,0.594,14.009,-40.2452917,-20.2417597
5ff33c16e9ff4e067803616c,0.02,240,12,2021-01-04T16:02:28.000Z,0.628,13.947,-40.2452916,-20.2417592
5ff33c18e9ff4e067803616e,0.0,242,11,2021-01-04T16:02:29.000Z,0.468,14.042,-40.2452907,-20.2417576
5ff33c19e9ff4e067803616f,0.01,240,11,2021-01-04T16:02:30.000Z,0.545,14.048,-40.2452902,-20.2417573
5ff33c1ae9ff4e0678036171,0.03,241,12,2021-01-04T16:02:31.000Z,0.504,14.072,-40.2452911,-20.2417579
5ff33c1be9ff4e0678036173,0.0,240,11,2021-01-04T16:02:32.000Z,0.519,14.062,-40.2452916,-20.2417583
5ff33c1ce9ff4e0678036174,0.01,242,11,2021-01-04T16:02:33.000Z,0.554,14.039,-40.245292,-20.2417587
5ff33c1de9ff4e0678036177,0.0,243,12,2021-01-04T16:02:34.000Z,0.49,14.002,-40.245292,-20.2417591
5ff33c1ee9ff4e0678036179,0.01,243,11,2021-01-04T16:02:35.000Z,0.489,14.043,-40.2452927,-20.2417595
5ff33c1fe9ff4e067803617b,0.02,240,9,2021-01-04T16:02:36.000Z,0.516,14.117,-40.2452933,-20.2417596
5ff33c20e9ff4e067803617d,0.01,241,10,2021-01-04T16:02:37.000Z,0.492,14.21,-40.2452936,-20.2417598
5ff33c21e9ff4e067803617f,0.0,243,11,2021-01-04T16:02:38.000Z,0.633,14.305,-40.2452932,-20.2417599
5ff33c22e9ff4e0678036181,0.01,242,11,2021-01-04T16:02:39.000Z,0.73,14.344,-40.2452935,-20.2417597
5ff33c23e9ff4e0678036183,0.01,241,12,2021-01-04T16:02:40.000Z,0.643,14.406,-40.2452957,-20.2417627
5ff33c24e9ff4e0678036185,0.01,240,13,2021-01-04T16:02:41.000Z,0.644,14.461,-40.2452963,-20.2417634
5ff33c25e9ff4e0678036187,0.02,240,10,2021-01-04T16:02:42.000Z,0.747,14.498,-40.2452965,-20.2417631
5ff33c26e9ff4e0678036189,0.02,241,10,2021-01-04T16:02:43.000Z,0.856,14.536,-40.2452967,-20.2417629
5ff33c27e9ff4e067803618b,0.02,240,11,2021-01-04T16:02:44.000Z,0.591,14.577,-40.2452967,-20.2417628
5ff33c28e9ff4e067803618d,0.01,242,10,2021-01-04T16:02:45.000Z,0.543,14.612,-40.2452971,-20.2417628
5ff33c29e9ff4e067803618f,0.02,240,11,2021-01-04T16:02:46.000Z,0.594,14.665,-40.2452971,-20.2417625
5ff33c2be9ff4e0678036191,0.02,240,11,2021-01-04T16:02:48.000Z,0.51,14.751,-40.2452979,-20.2417624
5ff33c2de9ff4e0678036194,0.01,243,12,2021-01-04T16:02:50.000Z,0.65,14.8,-40.2452985,-20.2417619
5ff33c2fe9ff4e0678036196,0.0,240,14,2021-01-04T16:02:52.000Z,0.48,14.9,-40.2452984,-20.2417611
5ff33c30e9ff4e0678036198,0.01,243,13,2021-01-04T16:02:54.000Z,0.416,14.996,-40.2452989,-20.2417578
5ff33c32e9ff4e067803619a,0.01,240,13,2021-01-04T16:02:56.000Z,0.461,15.157,-40.2453003,-20.2417564
5ff33c34e9ff4e067803619c,0.02,240,14,2021-01-04T16:02:58.000Z,0.466,15.291,-40.245301,-20.2417546
5ff33c36e9ff4e067803619e,0.01,243,13,2021-01-04T16:03:00.000Z,0.534,15.349,-40.2453009,-20.2417536
5ff33c37e9ff4e06780361a0,0.04,243,13,2021-01-04T16:03:02.000Z,0.478,15.469,-40.2452993,-20.2417507
5ff33c38e9ff4e06780361a2,0.01,243,13,2021-01-04T16:03:03.000Z,0.47,15.507,-40.2452973,-20.2417493
5ff33c3ae9ff4e06780361a4,0.03,242,12,2021-01-04T16:03:05.000Z,0.485,15.589,-40.2452942,-20.2417452
5ff33c3ce9ff4e06780361a6,0.01,242,12,2021-01-04T16:03:07.000Z,0.614,15.589,-40.2452923,-20.2417438
5ff33c3de9ff4e06780361a7,0.04,243,12,2021-01-04T16:03:08.000Z,0.68,15.569,-40.2452918,-20.2417427
5ff33c3fe9ff4e06780361a9,0.01,242,13,2021-01-04T16:03:10.000Z,0.488,15.51,-40.2452881,-20.2417415
5ff33c40e9ff4e06780361ab,0.01,243,13,2021-01-04T16:03:11.000Z,0.467,15.47,-40.2452868,-20.2417419
5ff33c41e9ff4e06780361ac,0.01,243,14,2021-01-04T16:03:12.000Z,0.47,15.418,-40.2452862,-20.2417419
5ff33c42e9ff4e06780361af,0.03,243,14,2021-01-04T16:03:13.000Z,0.567,15.405,-40.2452857,-20.2417421
5ff33c44e9ff4e06780361b0,0.01,243,12,2021-01-04T16:03:15.000Z,0.499,15.371,-40.2452856,-20.241743
5ff33c46e9ff4e06780361b3,0.01,241,12,2021-01-04T16:03:17.000Z,0.504,15.343,-40.2452856,-20.2417431
5ff33c47e9ff4e06780361b4,0.03,241,13,2021-01-04T16:03:18.000Z,0.532,15.326,-40.2452857,-20.2417432
5ff33c49e9ff4e06780361b6,0.01,240,11,2021-01-04T16:03:20.000Z,0.578,15.285,-40.2452861,-20.2417434
5ff33c4be9ff4e06780361b8,0.02,238,13,2021-01-04T16:03:21.000Z,0.536,15.258,-40.2452861,-20.2417434
5ff33c4ce9ff4e06780361ba,0.04,240,11,2021-01-04T16:03:22.000Z,0.498,15.235,-40.2452864,-20.2417434
5ff33c4de9ff4e06780361bd,0.02,241,12,2021-01-04T16:03:23.000Z,0.507,15.231,-40.2452864,-20.2417437
5ff33c4fe9ff4e06780361bf,0.01,243,13,2021-01-04T16:03:24.000Z,0.506,15.244,-40.2452866,-20.2417438
5ff33c4fe9ff4e06780361c0,0.01,240,11,2021-01-04T16:03:25.000Z,0.535,15.223,-40.2452867,-20.2417439
5ff33c50e9ff4e06780361c2,0.05,241,12,2021-01-04T16:03:26.000Z,0.562,15.23,-40.2452868,-20.2417436
5ff33c52e9ff4e06780361c4,0.02,240,11,2021-01-04T16:03:27.000Z,0.637,15.234,-40.2452866,-20.2417435
5ff33c53e9ff4e06780361c6,0.02,243,9,2021-01-04T16:03:28.000Z,0.624,15.275,-40.2452861,-20.2417439
5ff33c54e9ff4e06780361c8,0.02,244,11,2021-01-04T16:03:29.000Z,0.638,15.281,-40.2452863,-20.2417439
5ff33c55e9ff4e06780361ca,0.01,241,10,2021-01-04T16:03:30.000Z,0.64,15.269,-40.2452865,-20.2417442
5ff33c56e9ff4e06780361cc,0.02,242,10,2021-01-04T16:03:31.000Z,0.547,15.218,-40.2452865,-20.2417445
5ff33c57e9ff4e06780361ce,0.02,243,10,2021-01-04T16:03:32.000Z,0.539,15.189,-40.2452865,-20.2417445
5ff33c58e9ff4e06780361d0,0.0,240,9,2021-01-04T16:03:33.000Z,0.584,15.175,-40.2452866,-20.2417446
5ff33c59e9ff4e06780361d2,0.01,242,13,2021-01-04T16:03:34.000Z,0.563,15.156,-40.2452865,-20.2417445
5ff33c5ae9ff4e06780361d4,0.03,242,12,2021-01-04T16:03:35.000Z,0.5,15.15,-40.2452865,-20.2417445
5ff33c5be9ff4e06780361d6,0.0,240,13,2021-01-04T16:03:36.000Z,0.595,15.149,-40.2452865,-20.2417444
5ff33c5ce9ff4e06780361d8,0.03,242,13,2021-01-04T16:03:37.000Z,0.609,15.139,-40.2452866,-20.2417443
5ff33c5de9ff4e06780361da,0.02,242,13,2021-01-04T16:03:38.000Z,0.636,15.125,-40.2452867,-20.2417441
5ff33c5ee9ff4e06780361dc,0.01,243,10,2021-01-04T16:03:39.000Z,0.592,15.099,-40.2452869,-20.2417439
5ff33c5fe9ff4e06780361de,0.02,240,10,2021-01-04T16:03:40.000Z,0.591,15.063,-40.245287,-20.2417439
5ff33c60e9ff4e06780361e0,0.02,242,12,2021-01-04T16:03:41.000Z,0.595,15.006,-40.2452866,-20.2417435
5ff33c61e9ff4e06780361e2,0.0,243,11,2021-01-04T16:03:42.000Z,0.593,14.957,-40.2452867,-20.2417437
5ff33c63e9ff4e06780361e4,0.03,242,11,2021-01-04T16:03:44.000Z,0.664,14.708,-40.2452868,-20.2417433
5ff33c65e9ff4e06780361e8,0.03,242,13,2021-01-04T16:03:46.000Z,0.822,14.579,-40.2452867,-20.2417422
5ff33c67e9ff4e06780361e9,0.01,243,12,2021-01-04T16:03:48.000Z,0.806,14.425,-40.2452867,-20.2417416
5ff33c68e9ff4e06780361eb,0.03,243,14,2021-01-04T16:03:50.000Z,0.898,14.068,-40.245288,-20.2417429
5ff33c6ae9ff4e06780361ed,0.02,242,15,2021-01-04T16:03:52.000Z,1.107,13.893,-40.2452882,-20.2417427
5ff33c6ce9ff4e06780361ef,0.0,243,12,2021-01-04T16:03:54.000Z,1.241,13.721,-40.2452884,-20.2417423
5ff33c6de9ff4e06780361f1,0.01,240,11,2021-01-04T16:03:56.000Z,1.341,13.553,-40.2452882,-20.2417416
5ff33c6fe9ff4e06780361f3,0.02,240,13,2021-01-04T16:03:58.000Z,0.89,13.435,-40.2452879,-20.2417414
5ff33c70e9ff4e06780361f5,0.02,242,13,2021-01-04T16:03:59.000Z,0.97,13.382,-40.2452877,-20.2417412
5ff33c72e9ff4e06780361f7,0.02,243,14,2021-01-04T16:04:01.000Z,0.85,13.047,-40.2452877,-20.2417399
5ff33c74e9ff4e06780361f9,0.01,240,15,2021-01-04T16:04:03.000Z,0.775,12.772,-40.2452871,-20.2417393
5ff33c75e9ff4e06780361fb,0.01,242,14,2021-01-04T16:04:04.000Z,0.781,12.608,-40.2452873,-20.2417388
5ff33c78e9ff4e06780361fe,0.02,243,13,2021-01-04T16:04:06.000Z,0.705,12.342,-40.2452868,-20.2417385
5ff33c78e9ff4e06780361ff,0.0,242,15,2021-01-04T16:04:07.000Z,0.715,12.226,-40.2452867,-20.2417379
5ff33c79e9ff4e0678036200,0.01,243,14,2021-01-04T16:04:08.000Z,0.755,12.129,-40.2452863,-20.2417371
5ff33c7ae9ff4e0678036202,0.0,243,13,2021-01-04T16:04:09.000Z,0.775,12.044,-40.2452862,-20.2417367
5ff33c7ce9ff4e0678036205,0.01,242,12,2021-01-04T16:04:11.000Z,0.784,11.849,-40.2452874,-20.2417364
5ff33c7ee9ff4e0678036206,0.01,241,9,2021-01-04T16:04:13.000Z,0.831,11.707,-40.2452888,-20.241736
5ff33c7fe9ff4e0678036208,0.02,240,8,2021-01-04T16:04:14.000Z,0.873,11.622,-40.2452894,-20.241736
5ff33c82e9ff4e067803620b,0.01,241,10,2021-01-04T16:04:16.000Z,0.931,11.579,-40.2452894,-20.2417358
5ff33c83e9ff4e067803620c,0.03,242,9,2021-01-04T16:04:17.000Z,1.011,11.57,-40.2452901,-20.2417363
5ff33c84e9ff4e067803620f,0.01,241,10,2021-01-04T16:04:18.000Z,0.945,11.553,-40.2452903,-20.2417364
5ff33c85e9ff4e0678036210,0.02,243,11,2021-01-04T16:04:19.000Z,0.981,11.541,-40.2452906,-20.2417364
5ff33c86e9ff4e0678036211,0.01,243,12,2021-01-04T16:04:20.000Z,0.822,11.587,-40.2452902,-20.2417362
5ff33c88e9ff4e0678036213,0.01,242,12,2021-01-04T16:04:21.000Z,0.743,11.609,-40.2452899,-20.2417362
5ff33c88e9ff4e0678036215,0.01,243,11,2021-01-04T16:04:22.000Z,0.752,11.658,-40.2452901,-20.2417367
5ff33c8ae9ff4e0678036218,0.01,243,12,2021-01-04T16:04:23.000Z,0.749,11.688,-40.2452907,-20.2417388
5ff33c8be9ff4e067803621a,0.01,240,11,2021-01-04T16:04:24.000Z,0.775,11.65,-40.2452909,-20.2417408
5ff33c8ce9ff4e067803621b,0.01,242,13,2021-01-04T16:04:25.000Z,0.806,11.719,-40.2452921,-20.2417442
5ff33c8de9ff4e067803621e,0.02,240,14,2021-01-04T16:04:26.000Z,0.7,11.823,-40.2452929,-20.2417453
5ff33c8ee9ff4e0678036220,0.01,240,12,2021-01-04T16:04:27.000Z,0.684,11.827,-40.2452961,-20.241753
5ff33c8fe9ff4e0678036222,0.0,242,14,2021-01-04T16:04:28.000Z,0.664,11.873,-40.2452994,-20.2417606
5ff33c90e9ff4e0678036224,0.01,243,14,2021-01-04T16:04:29.000Z,0.704,11.986,-40.2453019,-20.2417671
5ff33c91e9ff4e0678036226,0.03,242,12,2021-01-04T16:04:30.000Z,0.729,12.08,-40.2453036,-20.2417717
5ff33c92e9ff4e0678036228,0.02,242,11,2021-01-04T16:04:31.000Z,0.73,12.186,-40.2453043,-20.2417739
5ff33c93e9ff4e067803622a,0.02,243,11,2021-01-04T16:04:32.000Z,0.724,12.205,-40.2453052,-20.2417735
5ff33c94e9ff4e067803622c,0.02,240,12,2021-01-04T16:04:33.000Z,0.725,12.215,-40.2453057,-20.2417733
5ff33c95e9ff4e067803622e,0.01,240,12,2021-01-04T16:04:34.000Z,0.727,12.217,-40.245306,-20.2417737
5ff33c96e9ff4e067803622f,0.02,242,12,2021-01-04T16:04:35.000Z,0.718,12.242,-40.2453067,-20.2417748
5ff33c97e9ff4e0678036232,0.01,243,13,2021-01-04T16:04:36.000Z,0.714,12.297,-40.2453072,-20.2417759
5ff33c99e9ff4e0678036235,0.03,241,11,2021-01-04T16:04:38.000Z,0.71,12.439,-40.2453084,-20.24178
5ff33c9be9ff4e0678036237,0.24,243,11,2021-01-04T16:04:40.000Z,1.037,12.486,-40.2453071,-20.2417838
5ff33c9de9ff4e0678036239,0.65,242,14,2021-01-04T16:04:42.000Z,1.661,12.584,-40.2453068,-20.2417882
5ff33c9ee9ff4e067803623b,0.56,241,14,2021-01-04T16:04:44.000Z,2.006,12.603,-40.2453063,-20.2417968
5ff33ca0e9ff4e067803623d,0.82,243,15,2021-01-04T16:04:46.000Z,2.131,12.489,-40.2453012,-20.24181
5ff33ca2e9ff4e067803623f,0.42,240,13,2021-01-04T16:04:48.000Z,2.208,12.835,-40.2453056,-20.2418119
5ff33ca4e9ff4e0678036241,0.28,240,16,2021-01-04T16:04:50.000Z,2.28,12.853,-40.2453,-20.2418215
5ff33ca5e9ff4e0678036243,0.26,243,12,2021-01-04T16:04:52.000Z,1.711,13.034,-40.2453033,-20.2418292
5ff33ca7e9ff4e0678036245,0.06,240,15,2021-01-04T16:04:54.000Z,1.409,13.399,-40.2453011,-20.2418317
5ff33ca8e9ff4e0678036247,0.32,240,14,2021-01-04T16:04:55.000Z,1.291,13.355,-40.2452964,-20.2418294
