_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee11c0e9ff4e0678fa0dff,1.98,241,16,2020-12-31T18:00:25.000Z,0.105,20.616,-40.2444093,-20.2416612
5fee11c1e9ff4e0678fa0e03,1.68,242,15,2020-12-31T18:00:26.000Z,0.173,20.593,-40.2444191,-20.2416744
5fee11c2e9ff4e0678fa0e06,1.66,242,15,2020-12-31T18:00:27.000Z,0.126,20.645,-40.2444275,-20.2416864
5fee11c3e9ff4e0678fa0e09,1.7,243,16,2020-12-31T18:00:28.000Z,0.155,20.662,-40.2444357,-20.2417
5fee11c4e9ff4e0678fa0e0c,1.68,241,16,2020-12-31T18:00:29.000Z,0.18,20.657,-40.2444441,-20.2417132
5fee11c5e9ff4e0678fa0e0e,1.72,240,16,2020-12-31T18:00:30.000Z,0.187,20.557,-40.244451,-20.2417263
5fee11c6e9ff4e0678fa0e11,1.81,241,16,2020-12-31T18:00:31.000Z,0.197,20.53,-40.2444579,-20.2417405
5fee11c8e9ff4e0678fa0e14,1.81,242,16,2020-12-31T18:00:32.000Z,0.186,20.433,-40.2444638,-20.2417552
5fee11c9e9ff4e0678fa0e16,1.79,242,15,2020-12-31T18:00:33.000Z,0.165,20.554,-40.2444707,-20.2417708
5fee11cae9ff4e0678fa0e1a,2.03,243,15,2020-12-31T18:00:35.000Z,0.169,20.496,-40.2444828,-20.2418039
5fee11cbe9ff4e0678fa0e1d,2.17,243,16,2020-12-31T18:00:36.000Z,0.168,20.581,-40.2444916,-20.241821
5fee11cce9ff4e0678fa0e1f,2.29,242,16,2020-12-31T18:00:37.000Z,0.18,20.748,-40.2445033,-20.2418384
5fee11cde9ff4e0678fa0e22,2.29,242,15,2020-12-31T18:00:38.000Z,0.213,20.886,-40.2445158,-20.2418564
5fee11cfe9ff4e0678fa0e26,2.48,242,16,2020-12-31T18:00:40.000Z,0.171,20.873,-40.2445426,-20.2418925
5fee11d1e9ff4e0678fa0e29,2.63,243,16,2020-12-31T18:00:41.000Z,0.189,20.774,-40.2445721,-20.2419283
5fee11d2e9ff4e0678fa0e2c,2.55,241,16,2020-12-31T18:00:44.000Z,0.185,20.66,-40.244602,-20.2419626
5fee11d4e9ff4e0678fa0e2f,2.46,240,15,2020-12-31T18:00:46.000Z,0.246,21.064,-40.244638,-20.2419937
5fee11d5e9ff4e0678fa0e30,2.44,242,15,2020-12-31T18:00:47.000Z,0.208,21.05,-40.2446571,-20.2420067
5fee11d7e9ff4e0678fa0e33,2.21,243,15,2020-12-31T18:00:49.000Z,0.199,20.976,-40.244699,-20.2420227
5fee11d9e9ff4e0678fa0e37,2.08,243,16,2020-12-31T18:00:51.000Z,0.148,20.996,-40.2447372,-20.2420221
5fee11dbe9ff4e0678fa0e3b,2.02,243,15,2020-12-31T18:00:53.000Z,0.163,21.021,-40.2447743,-20.2420097
5fee11dce9ff4e0678fa0e3e,1.78,243,15,2020-12-31T18:00:55.000Z,0.189,21.063,-40.2448055,-20.2419934
5fee11dee9ff4e0678fa0e41,1.65,243,15,2020-12-31T18:00:57.000Z,0.331,21.06,-40.2448337,-20.2419747
5fee11e0e9ff4e0678fa0e44,1.83,240,15,2020-12-31T18:00:59.000Z,0.261,21.151,-40.2448622,-20.2419572
5fee11e1e9ff4e0678fa0e47,1.95,243,15,2020-12-31T18:01:01.000Z,0.326,20.958,-40.2448919,-20.2419417
5fee11e3e9ff4e0678fa0e4b,1.3,243,12,2020-12-31T18:01:03.000Z,0.294,20.632,-40.244921,-20.2419296
5fee11e5e9ff4e0678fa0e4d,1.27,244,11,2020-12-31T18:01:05.000Z,0.276,20.058,-40.2449427,-20.2419176
5fee11e6e9ff4e0678fa0e51,1.26,242,10,2020-12-31T18:01:07.000Z,0.799,20.402,-40.2449693,-20.2419024
5fee11e8e9ff4e0678fa0e53,0.22,240,10,2020-12-31T18:01:09.000Z,0.892,21.494,-40.2449721,-20.2418895
5fee11eae9ff4e0678fa0e58,2.19,241,9,2020-12-31T18:01:11.000Z,1.414,21.416,-40.2449645,-20.2418595
5fee11ebe9ff4e0678fa0e5a,0.97,242,9,2020-12-31T18:01:12.000Z,2.336,21.352,-40.2449661,-20.2418487
5fee11ece9ff4e0678fa0e5d,1.22,243,10,2020-12-31T18:01:13.000Z,3.532,21.457,-40.2449739,-20.2418486
5fee11eee9ff4e0678fa0e61,0.79,243,12,2020-12-31T18:01:14.000Z,4.038,22.054,-40.2449805,-20.2418579
5fee11efe9ff4e0678fa0e63,1.36,242,11,2020-12-31T18:01:15.000Z,4.557,22.129,-40.2449905,-20.2418589
5fee11f0e9ff4e0678fa0e66,0.65,243,7,2020-12-31T18:01:16.000Z,4.775,22.233,-40.2450018,-20.2418605
5fee11f1e9ff4e0678fa0e69,1.09,242,12,2020-12-31T18:01:17.000Z,4.789,21.897,-40.2450153,-20.241868
5fee11f3e9ff4e0678fa0e6c,0.84,240,12,2020-12-31T18:01:18.000Z,4.861,22.266,-40.2450254,-20.2418729
5fee11f4e9ff4e0678fa0e6f,0.11,240,13,2020-12-31T18:01:19.000Z,4.861,19.769,-40.245031,-20.241875
5fee11f5e9ff4e0678fa0e72,0.73,242,15,2020-12-31T18:01:20.000Z,4.759,19.745,-40.245039,-20.2418827
5fee11f6e9ff4e0678fa0e74,0.78,242,10,2020-12-31T18:01:21.000Z,4.579,18.862,-40.2450621,-20.2418692
5fee11f8e9ff4e0678fa0e76,0.74,243,14,2020-12-31T18:01:22.000Z,4.527,19.64,-40.2450793,-20.2418646
5fee11f9e9ff4e0678fa0e7c,0.19,243,9,2020-12-31T18:01:23.000Z,4.436,19.132,-40.2450857,-20.2418656
5fee11fae9ff4e0678fa0e81,0.36,243,12,2020-12-31T18:01:24.000Z,4.339,18.199,-40.2450925,-20.2418616
5fee11fbe9ff4e0678fa0e85,0.27,242,11,2020-12-31T18:01:25.000Z,4.254,17.461,-40.2450973,-20.2418575
5fee11fce9ff4e0678fa0e87,0.16,242,12,2020-12-31T18:01:26.000Z,4.13,13.034,-40.2450967,-20.2418384
5fee11fde9ff4e0678fa0e8a,0.04,242,13,2020-12-31T18:01:27.000Z,3.257,13.788,-40.2450839,-20.2418377
5fee11fee9ff4e0678fa0e8d,0.05,240,12,2020-12-31T18:01:28.000Z,3.096,14.0,-40.2450867,-20.2418367
5fee11ffe9ff4e0678fa0e8e,0.02,240,13,2020-12-31T18:01:29.000Z,2.391,13.199,-40.2450832,-20.241833
5fee1200e9ff4e0678fa0e91,0.47,242,10,2020-12-31T18:01:30.000Z,2.311,12.327,-40.2450819,-20.2418298
5fee1201e9ff4e0678fa0e94,0.34,241,8,2020-12-31T18:01:31.000Z,2.188,11.757,-40.2450803,-20.2418258
5fee1202e9ff4e0678fa0e96,0.23,240,9,2020-12-31T18:01:32.000Z,2.229,10.998,-40.2450766,-20.2418261
5fee1203e9ff4e0678fa0e9a,0.23,240,11,2020-12-31T18:01:33.000Z,2.291,11.58,-40.2450759,-20.2418277
5fee1204e9ff4e0678fa0e9b,0.27,243,8,2020-12-31T18:01:34.000Z,2.34,11.935,-40.2450761,-20.2418264
5fee1205e9ff4e0678fa0e9e,0.3,243,11,2020-12-31T18:01:35.000Z,2.098,12.112,-40.2450781,-20.2418273
5fee1206e9ff4e0678fa0ea1,0.02,240,14,2020-12-31T18:01:36.000Z,1.532,11.837,-40.2450778,-20.2418274
5fee1207e9ff4e0678fa0ea3,0.0,241,15,2020-12-31T18:01:37.000Z,1.487,11.98,-40.2450778,-20.2418272
5fee1208e9ff4e0678fa0ea6,0.01,243,12,2020-12-31T18:01:38.000Z,1.265,12.274,-40.2450785,-20.2418265
5fee120ae9ff4e0678fa0ea8,0.0,242,13,2020-12-31T18:01:39.000Z,1.19,12.768,-40.2450786,-20.2418267
5fee120be9ff4e0678fa0eac,0.01,243,12,2020-12-31T18:01:41.000Z,1.017,16.674,-40.2450829,-20.2418259
5fee120de9ff4e0678fa0eb1,0.01,243,13,2020-12-31T18:01:43.000Z,1.004,20.606,-40.2450883,-20.2418303
5fee1210e9ff4e0678fa0eb5,0.05,242,16,2020-12-31T18:01:45.000Z,0.948,23.76,-40.245092,-20.2418429
5fee1211e9ff4e0678fa0eb7,0.17,242,12,2020-12-31T18:01:47.000Z,0.862,25.756,-40.2450937,-20.2418497
5fee1213e9ff4e0678fa0eb9,0.24,241,12,2020-12-31T18:01:49.000Z,0.899,27.042,-40.2450945,-20.2418544
5fee1215e9ff4e0678fa0ebf,0.23,240,11,2020-12-31T18:01:51.000Z,0.998,28.018,-40.2450985,-20.241857
5fee1216e9ff4e0678fa0ec2,0.52,241,10,2020-12-31T18:01:53.000Z,1.101,29.333,-40.2451066,-20.241861
5fee1218e9ff4e0678fa0ec5,0.03,241,10,2020-12-31T18:01:55.000Z,1.461,30.782,-40.2451136,-20.241868
5fee1219e9ff4e0678fa0ec8,0.72,242,13,2020-12-31T18:01:57.000Z,1.822,31.14,-40.245123,-20.2418797
5fee121be9ff4e0678fa0ecb,0.44,242,14,2020-12-31T18:01:59.000Z,2.243,32.075,-40.2451194,-20.24187
5fee121de9ff4e0678fa0ecd,0.27,241,13,2020-12-31T18:02:01.000Z,2.367,33.838,-40.2451212,-20.2418585
5fee121fe9ff4e0678fa0ed1,1.27,242,12,2020-12-31T18:02:03.000Z,2.38,34.175,-40.2451171,-20.2418448
5fee1220e9ff4e0678fa0ed3,0.21,241,12,2020-12-31T18:02:04.000Z,2.399,34.796,-40.2451155,-20.2418409
5fee1221e9ff4e0678fa0ed6,1.25,242,14,2020-12-31T18:02:05.000Z,2.429,35.881,-40.2451099,-20.241835
5fee1222e9ff4e0678fa0ed9,0.85,240,15,2020-12-31T18:02:06.000Z,2.46,35.334,-40.2451028,-20.2418296
5fee1225e9ff4e0678fa0edd,0.65,241,14,2020-12-31T18:02:08.000Z,2.485,34.756,-40.2450886,-20.2418239
5fee1226e9ff4e0678fa0ee1,0.87,243,11,2020-12-31T18:02:10.000Z,2.492,34.739,-40.2450782,-20.2418152
5fee1227e9ff4e0678fa0ee4,0.72,241,11,2020-12-31T18:02:11.000Z,2.495,34.164,-40.2450731,-20.2418083
5fee1229e9ff4e0678fa0ee7,1.05,242,12,2020-12-31T18:02:12.000Z,2.494,34.331,-40.2450632,-20.2418042
5fee122ae9ff4e0678fa0eea,0.62,242,10,2020-12-31T18:02:13.000Z,2.065,34.306,-40.2450584,-20.2417986
5fee122be9ff4e0678fa0eee,1.07,242,12,2020-12-31T18:02:14.000Z,2.117,34.563,-40.2450491,-20.2417952
5fee122ce9ff4e0678fa0ef1,1.28,244,12,2020-12-31T18:02:15.000Z,2.134,35.435,-40.2450395,-20.2417912
5fee122de9ff4e0678fa0ef4,1.14,238,13,2020-12-31T18:02:16.000Z,1.959,36.079,-40.2450276,-20.2417898
5fee122ee9ff4e0678fa0ef7,0.9,243,14,2020-12-31T18:02:17.000Z,1.961,36.176,-40.2450179,-20.241787
5fee1230e9ff4e0678fa0ef9,1.14,242,9,2020-12-31T18:02:18.000Z,1.966,36.401,-40.2450034,-20.2417885
5fee1231e9ff4e0678fa0efc,1.3,243,9,2020-12-31T18:02:19.000Z,1.95,36.518,-40.2449895,-20.2417886
5fee1232e9ff4e0678fa0f00,0.74,241,12,2020-12-31T18:02:20.000Z,1.817,36.043,-40.2449791,-20.2417892
5fee1233e9ff4e0678fa0f02,0.86,240,11,2020-12-31T18:02:21.000Z,1.632,36.307,-40.24497,-20.2417922
5fee1234e9ff4e0678fa0f05,0.89,244,11,2020-12-31T18:02:22.000Z,1.988,33.961,-40.2449574,-20.2418064
5fee1235e9ff4e0678fa0f09,0.83,242,13,2020-12-31T18:02:23.000Z,1.854,34.178,-40.2449523,-20.24181
5fee1236e9ff4e0678fa0f0b,0.96,240,12,2020-12-31T18:02:24.000Z,1.729,34.31,-40.244945,-20.2418141
5fee1237e9ff4e0678fa0f0e,1.08,240,12,2020-12-31T18:02:25.000Z,1.679,34.552,-40.2449359,-20.2418199
5fee1238e9ff4e0678fa0f10,1.27,243,13,2020-12-31T18:02:26.000Z,1.633,34.387,-40.2449285,-20.2418251
5fee1239e9ff4e0678fa0f12,1.47,241,13,2020-12-31T18:02:27.000Z,1.332,34.823,-40.2449153,-20.2418357
5fee123ae9ff4e0678fa0f14,1.38,242,13,2020-12-31T18:02:28.000Z,1.225,35.22,-40.2449033,-20.2418457
5fee123be9ff4e0678fa0f16,1.35,240,12,2020-12-31T18:02:29.000Z,1.267,35.033,-40.24489,-20.2418606
5fee123de9ff4e0678fa0f18,1.29,242,12,2020-12-31T18:02:30.000Z,1.275,35.353,-40.2448829,-20.2418664
5fee123ee9ff4e0678fa0f1b,0.85,240,13,2020-12-31T18:02:32.000Z,1.13,36.035,-40.2448749,-20.2418648
5fee1240e9ff4e0678fa0f23,0.73,243,15,2020-12-31T18:02:34.000Z,1.032,36.907,-40.2448612,-20.2418703
5fee1242e9ff4e0678fa0f26,0.65,242,15,2020-12-31T18:02:36.000Z,0.888,35.361,-40.2448474,-20.2418761
5fee1244e9ff4e0678fa0f29,0.02,243,14,2020-12-31T18:02:38.000Z,0.848,31.146,-40.2448341,-20.2418889
5fee1246e9ff4e0678fa0f2d,0.01,241,15,2020-12-31T18:02:40.000Z,0.879,27.538,-40.2448468,-20.2419031
5fee1248e9ff4e0678fa0f30,0.01,242,15,2020-12-31T18:02:42.000Z,0.874,26.801,-40.2448674,-20.241929
5fee1249e9ff4e0678fa0f34,0.04,240,14,2020-12-31T18:02:44.000Z,0.859,26.438,-40.2448637,-20.2419377
5fee124be9ff4e0678fa0f37,0.03,244,15,2020-12-31T18:02:46.000Z,0.766,23.952,-40.244857,-20.2419398
5fee124de9ff4e0678fa0f3a,0.09,242,16,2020-12-31T18:02:48.000Z,0.567,22.979,-40.2448538,-20.2419422
5fee124ee9ff4e0678fa0f3c,0.65,242,16,2020-12-31T18:02:50.000Z,0.559,23.247,-40.2448544,-20.2419449
5fee1250e9ff4e0678fa0f41,1.2,242,14,2020-12-31T18:02:52.000Z,0.624,22.514,-40.2448624,-20.2419432
5fee1252e9ff4e0678fa0f44,1.76,243,14,2020-12-31T18:02:54.000Z,0.587,22.638,-40.2448807,-20.2419242
5fee1253e9ff4e0678fa0f47,1.01,243,13,2020-12-31T18:02:56.000Z,0.45,21.944,-40.2448988,-20.2419115
5fee1255e9ff4e0678fa0f4a,0.72,241,13,2020-12-31T18:02:58.000Z,0.531,21.469,-40.2449142,-20.2419036
5fee1257e9ff4e0678fa0f4d,0.94,242,12,2020-12-31T18:03:00.000Z,0.441,21.851,-40.2449296,-20.2418948
5fee1259e9ff4e0678fa0f51,0.84,242,13,2020-12-31T18:03:02.000Z,0.492,22.52,-40.2449431,-20.2418839
5fee125be9ff4e0678fa0f54,0.77,242,12,2020-12-31T18:03:04.000Z,0.557,23.055,-40.2449545,-20.2418731
5fee125ce9ff4e0678fa0f59,0.98,240,13,2020-12-31T18:03:06.000Z,0.814,24.881,-40.2449625,-20.2418718
5fee125ee9ff4e0678fa0f5e,0.26,241,14,2020-12-31T18:03:08.000Z,0.795,26.159,-40.2449661,-20.2418683
5fee1260e9ff4e0678fa0f62,0.22,244,14,2020-12-31T18:03:09.000Z,0.66,26.554,-40.2449723,-20.2418695
5fee1261e9ff4e0678fa0f65,0.05,243,13,2020-12-31T18:03:10.000Z,0.507,26.219,-40.2449781,-20.241873
5fee1262e9ff4e0678fa0f67,0.05,243,12,2020-12-31T18:03:11.000Z,0.502,26.381,-40.2449782,-20.2418743
5fee1264e9ff4e0678fa0f6b,0.3,242,13,2020-12-31T18:03:12.000Z,0.574,26.276,-40.2449764,-20.241877
5fee1265e9ff4e0678fa0f6e,0.12,242,12,2020-12-31T18:03:13.000Z,0.554,26.216,-40.2449755,-20.2418784
5fee1266e9ff4e0678fa0f71,0.1,241,12,2020-12-31T18:03:14.000Z,0.568,26.079,-40.2449767,-20.2418774
5fee1267e9ff4e0678fa0f75,1.1,242,13,2020-12-31T18:03:15.000Z,0.611,26.503,-40.2449822,-20.2418753
5fee1268e9ff4e0678fa0f78,1.18,243,10,2020-12-31T18:03:16.000Z,2.42,26.386,-40.2449944,-20.241876
5fee126ae9ff4e0678fa0f7b,1.34,243,10,2020-12-31T18:03:17.000Z,2.342,25.983,-40.245001,-20.2418711
5fee126be9ff4e0678fa0f7f,1.44,237,14,2020-12-31T18:03:18.000Z,1.106,25.661,-40.2450154,-20.2418783
5fee126be9ff4e0678fa0f81,1.28,241,12,2020-12-31T18:03:19.000Z,1.13,25.409,-40.2450266,-20.2418824
5fee126ce9ff4e0678fa0f83,1.21,242,10,2020-12-31T18:03:20.000Z,1.577,25.586,-40.2450392,-20.241886
5fee126ee9ff4e0678fa0f86,0.75,244,8,2020-12-31T18:03:21.000Z,1.554,25.966,-40.2450462,-20.241886
5fee126fe9ff4e0678fa0f88,0.89,242,8,2020-12-31T18:03:22.000Z,1.599,25.564,-40.2450594,-20.2418881
5fee1270e9ff4e0678fa0f8b,1.43,242,8,2020-12-31T18:03:23.000Z,1.662,25.515,-40.2450712,-20.2418915
5fee1271e9ff4e0678fa0f8d,0.98,240,9,2020-12-31T18:03:24.000Z,1.749,24.092,-40.2450842,-20.2418929
5fee1272e9ff4e0678fa0f90,0.7,241,10,2020-12-31T18:03:25.000Z,1.95,21.672,-40.2450821,-20.241893
5fee1273e9ff4e0678fa0f93,1.04,242,8,2020-12-31T18:03:26.000Z,2.259,19.996,-40.2450928,-20.2418871
5fee1274e9ff4e0678fa0f96,0.36,243,8,2020-12-31T18:03:27.000Z,2.488,18.862,-40.2451,-20.241876
5fee1276e9ff4e0678fa0f9a,0.58,240,11,2020-12-31T18:03:29.000Z,3.786,16.037,-40.2451082,-20.2418578
5fee1277e9ff4e0678fa0f9e,1.46,242,13,2020-12-31T18:03:31.000Z,5.291,12.229,-40.2451132,-20.2418358
5fee1279e9ff4e0678fa0fa1,0.75,242,12,2020-12-31T18:03:33.000Z,5.484,8.027,-40.2451247,-20.24182
5fee127be9ff4e0678fa0fa5,0.01,243,12,2020-12-31T18:03:35.000Z,4.204,12.899,-40.245121,-20.2418407
5fee127de9ff4e0678fa0fa8,0.02,240,13,2020-12-31T18:03:37.000Z,2.85,13.851,-40.2451179,-20.241839
5fee127ee9ff4e0678fa0fab,0.01,243,10,2020-12-31T18:03:39.000Z,2.592,13.606,-40.2451178,-20.2418488
5fee1280e9ff4e0678fa0faf,0.23,243,10,2020-12-31T18:03:41.000Z,2.961,14.705,-40.2451169,-20.2418646
5fee1282e9ff4e0678fa0fb2,0.91,242,10,2020-12-31T18:03:43.000Z,3.12,14.339,-40.2450993,-20.2418675
5fee1284e9ff4e0678fa0fb6,0.7,243,12,2020-12-31T18:03:45.000Z,3.108,11.589,-40.245075,-20.241872
5fee1285e9ff4e0678fa0fb8,1.5,242,11,2020-12-31T18:03:47.000Z,3.601,9.414,-40.2450628,-20.2418618
5fee1287e9ff4e0678fa0fbc,0.92,242,14,2020-12-31T18:03:49.000Z,3.706,13.994,-40.2450466,-20.2418779
5fee1289e9ff4e0678fa0fbf,0.55,243,10,2020-12-31T18:03:51.000Z,3.65,6.745,-40.2450296,-20.2418687
5fee128ae9ff4e0678fa0fc2,0.37,243,13,2020-12-31T18:03:53.000Z,3.168,6.198,-40.245016,-20.2418602
5fee128ce9ff4e0678fa0fc5,0.59,243,11,2020-12-31T18:03:55.000Z,3.125,6.605,-40.2450046,-20.241853
5fee128ee9ff4e0678fa0fc8,1.29,241,11,2020-12-31T18:03:57.000Z,2.927,7.76,-40.2449878,-20.2418449
5fee128fe9ff4e0678fa0fcb,1.58,241,11,2020-12-31T18:03:58.000Z,2.769,9.059,-40.2449702,-20.2418371
5fee1291e9ff4e0678fa0fcf,1.99,242,11,2020-12-31T18:04:00.000Z,2.456,7.671,-40.244946,-20.2418294
5fee1293e9ff4e0678fa0fd4,1.97,243,13,2020-12-31T18:04:02.000Z,2.127,9.302,-40.2449122,-20.2418467
5fee1294e9ff4e0678fa0fd6,1.94,240,13,2020-12-31T18:04:03.000Z,2.084,10.713,-40.2448993,-20.2418607
5fee1295e9ff4e0678fa0fd9,1.87,242,12,2020-12-31T18:04:04.000Z,1.867,9.894,-40.2448903,-20.2418692
5fee1297e9ff4e0678fa0fdc,1.94,243,13,2020-12-31T18:04:05.000Z,1.609,10.14,-40.2448815,-20.2418815
5fee1298e9ff4e0678fa0fe0,2.04,240,13,2020-12-31T18:04:06.000Z,1.399,10.567,-40.2448679,-20.2418981
5fee1299e9ff4e0678fa0fe3,2.1,242,12,2020-12-31T18:04:07.000Z,1.516,10.208,-40.2448513,-20.2419122
5fee129ae9ff4e0678fa0fe6,2.23,243,12,2020-12-31T18:04:08.000Z,1.238,8.878,-40.2448369,-20.2419266
5fee129ce9ff4e0678fa0fea,2.44,244,14,2020-12-31T18:04:09.000Z,1.181,8.435,-40.24482,-20.2419385
5fee129de9ff4e0678fa0fed,2.43,240,15,2020-12-31T18:04:10.000Z,1.068,9.411,-40.2448019,-20.2419465
5fee129ee9ff4e0678fa0ff0,2.44,240,15,2020-12-31T18:04:11.000Z,0.976,10.661,-40.2447813,-20.241954
5fee129fe9ff4e0678fa0ff3,2.13,243,15,2020-12-31T18:04:12.000Z,0.97,11.074,-40.2447657,-20.2419541
5fee12a0e9ff4e0678fa0ff7,1.74,241,15,2020-12-31T18:04:13.000Z,0.916,10.937,-40.2447528,-20.2419626
5fee12a1e9ff4e0678fa0ffa,1.38,242,16,2020-12-31T18:04:14.000Z,0.89,10.337,-40.2447411,-20.2419671
5fee12a2e9ff4e0678fa0ffd,1.14,241,16,2020-12-31T18:04:15.000Z,0.912,10.657,-40.2447349,-20.2419699
5fee12a3e9ff4e0678fa0fff,1.48,243,15,2020-12-31T18:04:16.000Z,0.902,11.678,-40.2447278,-20.2419811
5fee12a4e9ff4e0678fa1002,1.71,243,16,2020-12-31T18:04:17.000Z,0.875,12.821,-40.2447261,-20.2419938
5fee12a6e9ff4e0678fa1004,1.49,243,16,2020-12-31T18:04:18.000Z,0.847,13.939,-40.2447226,-20.2420094
5fee12a7e9ff4e0678fa1007,1.33,243,16,2020-12-31T18:04:19.000Z,0.864,14.527,-40.2447231,-20.2420218
5fee12a8e9ff4e0678fa1009,1.17,242,16,2020-12-31T18:04:20.000Z,0.852,15.618,-40.2447257,-20.2420315
5fee12a8e9ff4e0678fa100c,1.19,240,16,2020-12-31T18:04:21.000Z,0.834,16.983,-40.2447354,-20.2420394
5fee12a9e9ff4e0678fa100e,0.6,243,16,2020-12-31T18:04:22.000Z,0.804,19.291,-40.2447274,-20.2420488
5fee12abe9ff4e0678fa1011,0.76,242,16,2020-12-31T18:04:23.000Z,0.782,21.317,-40.244722,-20.2420619
5fee12ace9ff4e0678fa1014,0.89,240,16,2020-12-31T18:04:24.000Z,0.802,23.035,-40.2447147,-20.24208
5fee12ade9ff4e0678fa1016,1.36,243,16,2020-12-31T18:04:25.000Z,0.688,24.38,-40.2447146,-20.2420973
5fee12aee9ff4e0678fa1019,1.35,243,16,2020-12-31T18:04:26.000Z,0.644,26.349,-40.2447224,-20.2421127
5fee12afe9ff4e0678fa101c,1.52,242,16,2020-12-31T18:04:27.000Z,0.839,29.045,-40.2447345,-20.2421347
5fee12b0e9ff4e0678fa101e,1.36,242,16,2020-12-31T18:04:28.000Z,0.906,32.797,-40.2447393,-20.2421562
5fee12b2e9ff4e0678fa1022,0.9,243,16,2020-12-31T18:04:30.000Z,0.91,40.255,-40.2447396,-20.2421824
5fee12b3e9ff4e0678fa1025,0.59,243,16,2020-12-31T18:04:32.000Z,0.713,42.737,-40.2447507,-20.2421855
5fee12b5e9ff4e0678fa1028,0.07,242,16,2020-12-31T18:04:34.000Z,1.141,39.936,-40.2447436,-20.2421744
5fee12b7e9ff4e0678fa102b,0.43,240,16,2020-12-31T18:04:36.000Z,1.033,37.77,-40.2447364,-20.2421605
5fee12b8e9ff4e0678fa102e,0.92,243,15,2020-12-31T18:04:38.000Z,0.845,35.987,-40.244724,-20.2421667
5fee12bae9ff4e0678fa1031,1.39,242,16,2020-12-31T18:04:40.000Z,0.52,35.076,-40.2447012,-20.2421633
5fee12bce9ff4e0678fa1034,0.44,241,16,2020-12-31T18:04:42.000Z,0.414,34.299,-40.2446986,-20.2421496
5fee12bee9ff4e0678fa1037,0.99,240,16,2020-12-31T18:04:44.000Z,0.46,33.623,-40.2447143,-20.2421496
5fee12bfe9ff4e0678fa103a,1.39,243,14,2020-12-31T18:04:46.000Z,0.555,32.661,-40.2447468,-20.2421616
5fee12c1e9ff4e0678fa103e,1.76,242,16,2020-12-31T18:04:48.000Z,0.471,31.613,-40.2447756,-20.2421832
5fee12c3e9ff4e0678fa1041,2.0,240,15,2020-12-31T18:04:50.000Z,0.43,30.951,-40.2447992,-20.2422155
5fee12c6e9ff4e0678fa1046,1.98,240,16,2020-12-31T18:04:52.000Z,0.424,30.981,-40.2448224,-20.2422467
5fee12c7e9ff4e0678fa1049,1.92,241,15,2020-12-31T18:04:53.000Z,0.441,30.54,-40.2448345,-20.2422614
