_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8f679b38af81a0c0442cc,0.01,242,12,2021-01-09T00:19:04.000Z,0.717,22.515,-40.2454876,-20.2418886
5ff8f67bb38af81a0c0442d0,0.01,241,13,2021-01-09T00:19:06.000Z,0.699,22.426,-40.2454878,-20.2418888
5ff8f67db38af81a0c0442d4,0.0,243,14,2021-01-09T00:19:08.000Z,0.609,22.376,-40.2454943,-20.2418926
5ff8f67fb38af81a0c0442d7,0.01,240,14,2021-01-09T00:19:10.000Z,0.594,22.537,-40.2454964,-20.2418971
5ff8f681b38af81a0c0442db,0.01,242,14,2021-01-09T00:19:12.000Z,0.556,22.571,-40.2454962,-20.2418968
5ff8f683b38af81a0c0442df,0.0,241,14,2021-01-09T00:19:14.000Z,0.666,22.527,-40.2454962,-20.2418958
5ff8f685b38af81a0c0442e3,0.01,243,13,2021-01-09T00:19:16.000Z,0.635,22.336,-40.2454939,-20.2418941
5ff8f687b38af81a0c0442e6,0.01,240,13,2021-01-09T00:19:18.000Z,0.665,22.203,-40.2454921,-20.2418922
5ff8f688b38af81a0c0442e8,0.01,242,12,2021-01-09T00:19:19.000Z,0.679,22.146,-40.2454922,-20.241892
5ff8f68ab38af81a0c0442ed,0.01,241,12,2021-01-09T00:19:21.000Z,0.627,21.899,-40.2454947,-20.241891
5ff8f68bb38af81a0c0442ef,0.01,242,13,2021-01-09T00:19:22.000Z,0.694,21.778,-40.2454952,-20.2418904
5ff8f68db38af81a0c0442f2,0.01,243,13,2021-01-09T00:19:24.000Z,0.572,21.466,-40.2454986,-20.2418902
5ff8f68fb38af81a0c0442f8,0.0,243,13,2021-01-09T00:19:26.000Z,0.543,21.194,-40.2454993,-20.2418899
5ff8f692b38af81a0c0442fd,0.0,242,13,2021-01-09T00:19:28.000Z,0.528,21.019,-40.2454972,-20.2418878
5ff8f693b38af81a0c044300,0.01,240,13,2021-01-09T00:19:29.000Z,0.541,20.981,-40.2454971,-20.2418879
5ff8f694b38af81a0c044304,0.01,243,13,2021-01-09T00:19:30.000Z,0.57,21.028,-40.2454971,-20.2418894
5ff8f695b38af81a0c044305,0.01,242,14,2021-01-09T00:19:31.000Z,0.51,21.164,-40.2454997,-20.2418937
5ff8f696b38af81a0c044309,0.02,242,13,2021-01-09T00:19:32.000Z,0.522,21.115,-40.2454944,-20.2418962
5ff8f698b38af81a0c04430b,0.01,243,14,2021-01-09T00:19:33.000Z,0.516,21.126,-40.2454909,-20.2418981
5ff8f698b38af81a0c04430d,0.03,241,13,2021-01-09T00:19:34.000Z,0.49,21.169,-40.2454891,-20.2418992
5ff8f69ab38af81a0c044311,0.03,241,14,2021-01-09T00:19:35.000Z,0.519,21.227,-40.245488,-20.2419003
5ff8f69bb38af81a0c044312,0.01,241,14,2021-01-09T00:19:36.000Z,0.481,21.382,-40.2454862,-20.2419013
5ff8f69cb38af81a0c044316,0.01,240,13,2021-01-09T00:19:37.000Z,0.438,21.689,-40.2454835,-20.241903
5ff8f69db38af81a0c044318,0.01,240,15,2021-01-09T00:19:38.000Z,0.417,21.975,-40.2454838,-20.2419039
5ff8f69eb38af81a0c04431b,0.02,243,14,2021-01-09T00:19:39.000Z,0.451,22.203,-40.2454852,-20.2419045
5ff8f69fb38af81a0c04431e,0.01,240,14,2021-01-09T00:19:40.000Z,0.51,22.367,-40.2454868,-20.2419062
5ff8f6a1b38af81a0c044321,0.01,242,14,2021-01-09T00:19:41.000Z,0.441,22.507,-40.2454903,-20.2419095
5ff8f6a2b38af81a0c044323,0.01,240,15,2021-01-09T00:19:42.000Z,0.468,22.828,-40.2454914,-20.2419129
5ff8f6a3b38af81a0c044326,0.01,243,14,2021-01-09T00:19:43.000Z,0.423,23.011,-40.2454926,-20.2419135
5ff8f6a3b38af81a0c044328,0.0,240,11,2021-01-09T00:19:44.000Z,0.426,23.161,-40.2454925,-20.2419133
5ff8f6a4b38af81a0c04432a,0.01,240,12,2021-01-09T00:19:45.000Z,0.544,23.269,-40.2454926,-20.241913
5ff8f6a6b38af81a0c04432c,0.01,242,13,2021-01-09T00:19:46.000Z,0.529,23.394,-40.2454923,-20.2419127
5ff8f6a7b38af81a0c044330,0.0,242,12,2021-01-09T00:19:47.000Z,0.508,23.538,-40.2454922,-20.2419124
5ff8f6a8b38af81a0c044333,0.0,243,9,2021-01-09T00:19:48.000Z,0.866,23.687,-40.245492,-20.2419148
5ff8f6a9b38af81a0c044336,0.26,242,14,2021-01-09T00:19:49.000Z,0.72,23.853,-40.2454892,-20.2419153
5ff8f6abb38af81a0c04433b,0.08,241,10,2021-01-09T00:19:51.000Z,0.824,24.12,-40.2454898,-20.241916
5ff8f6acb38af81a0c04433d,0.42,241,10,2021-01-09T00:19:53.000Z,1.058,24.339,-40.2454905,-20.2419206
5ff8f6aeb38af81a0c044341,0.26,242,7,2021-01-09T00:19:55.000Z,1.269,24.615,-40.2454948,-20.2419248
5ff8f6b0b38af81a0c044345,0.24,241,11,2021-01-09T00:19:57.000Z,1.123,24.837,-40.2454972,-20.2419279
5ff8f6b2b38af81a0c044348,0.76,242,11,2021-01-09T00:19:59.000Z,1.253,25.208,-40.2455014,-20.2419387
5ff8f6b4b38af81a0c04434b,0.37,242,12,2021-01-09T00:20:01.000Z,1.058,25.154,-40.2455075,-20.2419489
5ff8f6b5b38af81a0c04434f,0.65,241,9,2021-01-09T00:20:03.000Z,1.022,24.488,-40.2455168,-20.2419588
5ff8f6b7b38af81a0c044353,0.51,243,12,2021-01-09T00:20:05.000Z,1.059,24.51,-40.2455269,-20.2419716
5ff8f6b9b38af81a0c044355,1.19,242,9,2021-01-09T00:20:07.000Z,1.07,24.444,-40.2455337,-20.2419887
5ff8f6bbb38af81a0c044359,1.11,240,13,2021-01-09T00:20:09.000Z,0.885,24.924,-40.2455407,-20.2420063
5ff8f6bcb38af81a0c04435c,1.16,242,10,2021-01-09T00:20:11.000Z,2.199,23.553,-40.2455747,-20.2420285
5ff8f6beb38af81a0c04435f,1.43,242,12,2021-01-09T00:20:13.000Z,2.208,24.093,-40.245587,-20.2420475
5ff8f6c0b38af81a0c044362,0.82,240,12,2021-01-09T00:20:15.000Z,1.534,24.682,-40.2455845,-20.2420565
5ff8f6c2b38af81a0c044366,1.24,243,14,2021-01-09T00:20:17.000Z,0.929,25.542,-40.2456067,-20.242058
5ff8f6c3b38af81a0c044368,1.38,241,14,2021-01-09T00:20:18.000Z,0.766,25.677,-40.2456203,-20.2420562
5ff8f6c5b38af81a0c04436d,1.1,244,14,2021-01-09T00:20:20.000Z,0.791,25.724,-40.2456441,-20.2420589
5ff8f6c7b38af81a0c044372,0.05,244,15,2021-01-09T00:20:22.000Z,0.662,25.144,-40.2456437,-20.2420624
5ff8f6c8b38af81a0c044374,0.64,240,14,2021-01-09T00:20:23.000Z,0.687,24.827,-40.245637,-20.2420655
5ff8f6cab38af81a0c044379,1.4,242,13,2021-01-09T00:20:25.000Z,0.795,23.563,-40.2456154,-20.2420793
5ff8f6cbb38af81a0c04437c,1.77,241,14,2021-01-09T00:20:26.000Z,0.792,23.152,-40.2456015,-20.2420898
5ff8f6cdb38af81a0c044380,2.11,243,13,2021-01-09T00:20:28.000Z,0.746,22.85,-40.2455635,-20.2421098
5ff8f6ceb38af81a0c044382,2.24,240,13,2021-01-09T00:20:29.000Z,0.723,22.304,-40.2455523,-20.2421304
5ff8f6cfb38af81a0c044385,2.5,240,11,2021-01-09T00:20:30.000Z,0.777,21.828,-40.2455409,-20.2421506
5ff8f6d0b38af81a0c044386,2.55,243,12,2021-01-09T00:20:31.000Z,0.813,21.452,-40.2455235,-20.242169
5ff8f6d1b38af81a0c04438a,2.62,243,11,2021-01-09T00:20:32.000Z,0.65,21.21,-40.2455045,-20.2421843
5ff8f6d2b38af81a0c04438d,2.65,242,12,2021-01-09T00:20:33.000Z,0.602,20.966,-40.2454893,-20.242204
5ff8f6d4b38af81a0c04438f,2.62,240,11,2021-01-09T00:20:34.000Z,0.71,20.799,-40.2454725,-20.2422252
5ff8f6d5b38af81a0c044392,2.72,243,12,2021-01-09T00:20:35.000Z,0.746,20.74,-40.2454505,-20.2422452
5ff8f6d5b38af81a0c044393,2.8,242,12,2021-01-09T00:20:36.000Z,0.814,20.659,-40.2454326,-20.2422596
5ff8f6d6b38af81a0c044396,2.83,243,13,2021-01-09T00:20:37.000Z,0.683,20.182,-40.245413,-20.2422733
5ff8f6d7b38af81a0c044399,2.9,242,12,2021-01-09T00:20:38.000Z,0.713,20.553,-40.2453897,-20.2422901
5ff8f6d9b38af81a0c04439b,2.81,241,11,2021-01-09T00:20:39.000Z,0.665,21.236,-40.2453642,-20.2423067
5ff8f6dab38af81a0c04439e,2.47,243,9,2021-01-09T00:20:40.000Z,1.144,21.316,-40.245345,-20.2423252
5ff8f6dbb38af81a0c0443a0,2.41,242,13,2021-01-09T00:20:41.000Z,1.159,21.975,-40.2453174,-20.242342
5ff8f6dcb38af81a0c0443a3,2.4,243,10,2021-01-09T00:20:42.000Z,1.38,22.078,-40.2452976,-20.2423563
5ff8f6ddb38af81a0c0443a6,1.35,243,14,2021-01-09T00:20:43.000Z,1.187,21.98,-40.2452774,-20.2423652
5ff8f6deb38af81a0c0443a9,1.72,240,13,2021-01-09T00:20:44.000Z,1.169,21.485,-40.2452656,-20.2423711
5ff8f6dfb38af81a0c0443aa,1.37,243,12,2021-01-09T00:20:45.000Z,0.705,22.099,-40.2452455,-20.242386
5ff8f6e0b38af81a0c0443ac,1.83,243,13,2021-01-09T00:20:46.000Z,0.631,22.111,-40.2452268,-20.2423978
5ff8f6e1b38af81a0c0443b0,1.94,242,14,2021-01-09T00:20:47.000Z,0.656,22.179,-40.2452082,-20.2424087
5ff8f6e2b38af81a0c0443b3,1.95,242,14,2021-01-09T00:20:48.000Z,0.543,21.516,-40.245186,-20.2424187
5ff8f6e3b38af81a0c0443b6,1.98,242,13,2021-01-09T00:20:49.000Z,0.604,21.223,-40.2451647,-20.2424276
5ff8f6e4b38af81a0c0443b8,1.97,242,15,2021-01-09T00:20:50.000Z,0.518,21.382,-40.2451474,-20.2424348
5ff8f6e5b38af81a0c0443bb,2.26,241,14,2021-01-09T00:20:51.000Z,0.534,21.578,-40.2451225,-20.2424416
5ff8f6e7b38af81a0c0443bf,2.44,242,14,2021-01-09T00:20:53.000Z,0.542,21.67,-40.2450751,-20.2424505
5ff8f6e8b38af81a0c0443c2,2.03,241,15,2021-01-09T00:20:55.000Z,0.514,22.324,-40.2450332,-20.2424468
5ff8f6eab38af81a0c0443c6,1.86,240,14,2021-01-09T00:20:57.000Z,0.462,23.255,-40.2449994,-20.2424284
5ff8f6ecb38af81a0c0443ca,1.92,243,15,2021-01-09T00:20:59.000Z,0.47,23.695,-40.2449726,-20.2424072
5ff8f6eeb38af81a0c0443cd,1.84,240,15,2021-01-09T00:21:01.000Z,0.392,23.247,-40.2449483,-20.2423865
5ff8f6f0b38af81a0c0443d1,1.62,243,15,2021-01-09T00:21:03.000Z,0.335,23.54,-40.244925,-20.2423665
5ff8f6f2b38af81a0c0443d5,1.62,241,15,2021-01-09T00:21:05.000Z,0.288,25.755,-40.2449039,-20.2423427
5ff8f6f5b38af81a0c0443da,1.69,243,15,2021-01-09T00:21:06.000Z,0.293,27.205,-40.2448932,-20.2423297
5ff8f6f5b38af81a0c0443dc,1.43,243,15,2021-01-09T00:21:08.000Z,0.307,28.673,-40.2448732,-20.2423074
5ff8f6f6b38af81a0c0443de,1.58,240,14,2021-01-09T00:21:09.000Z,0.298,28.796,-40.2448623,-20.2422942
5ff8f6f8b38af81a0c0443e1,2.15,244,15,2021-01-09T00:21:11.000Z,0.263,28.721,-40.2448384,-20.2422604
5ff8f6f9b38af81a0c0443e4,2.36,243,15,2021-01-09T00:21:12.000Z,0.282,28.231,-40.2448271,-20.2422444
5ff8f6fbb38af81a0c0443e7,2.27,241,15,2021-01-09T00:21:14.000Z,0.28,28.992,-40.2448022,-20.2422102
5ff8f6fcb38af81a0c0443e9,2.12,242,15,2021-01-09T00:21:15.000Z,0.283,29.217,-40.2447908,-20.2421978
5ff8f6feb38af81a0c0443ee,1.7,243,15,2021-01-09T00:21:17.000Z,0.225,28.715,-40.2447716,-20.2421695
5ff8f6ffb38af81a0c0443f0,1.83,244,15,2021-01-09T00:21:18.000Z,0.238,28.168,-40.2447611,-20.2421537
5ff8f701b38af81a0c0443f5,2.04,240,15,2021-01-09T00:21:20.000Z,0.232,26.435,-40.2447388,-20.2421208
5ff8f702b38af81a0c0443f7,2.21,240,15,2021-01-09T00:21:21.000Z,0.222,25.786,-40.2447318,-20.2421065
5ff8f703b38af81a0c0443fa,1.84,240,15,2021-01-09T00:21:22.000Z,0.241,25.848,-40.244723,-20.2420891
5ff8f705b38af81a0c0443fe,2.53,242,15,2021-01-09T00:21:24.000Z,0.21,25.088,-40.2446995,-20.2420483
5ff8f706b38af81a0c044401,2.56,240,15,2021-01-09T00:21:25.000Z,0.209,24.645,-40.244688,-20.2420287
5ff8f707b38af81a0c044403,2.51,242,15,2021-01-09T00:21:26.000Z,0.215,24.601,-40.2446744,-20.2420084
5ff8f708b38af81a0c044405,2.75,243,15,2021-01-09T00:21:27.000Z,0.195,24.646,-40.2446615,-20.2419879
5ff8f709b38af81a0c044408,2.64,243,15,2021-01-09T00:21:28.000Z,0.2,24.563,-40.2446485,-20.2419684
5ff8f70ab38af81a0c04440b,2.42,240,15,2021-01-09T00:21:29.000Z,0.203,24.607,-40.2446363,-20.2419497
5ff8f70bb38af81a0c04440d,2.3,241,15,2021-01-09T00:21:30.000Z,0.188,24.293,-40.2446236,-20.2419336
5ff8f70cb38af81a0c044410,2.17,242,15,2021-01-09T00:21:31.000Z,0.176,24.275,-40.2446124,-20.2419191
5ff8f70eb38af81a0c044413,1.85,242,15,2021-01-09T00:21:32.000Z,0.187,24.382,-40.2446028,-20.2419034
5ff8f70eb38af81a0c044415,1.96,242,15,2021-01-09T00:21:33.000Z,0.166,24.152,-40.2445991,-20.2418851
5ff8f710b38af81a0c044417,1.94,242,15,2021-01-09T00:21:34.000Z,0.17,24.084,-40.2445945,-20.2418681
5ff8f711b38af81a0c04441b,1.87,243,15,2021-01-09T00:21:35.000Z,0.175,24.158,-40.2445886,-20.2418503
5ff8f712b38af81a0c04441d,1.98,243,15,2021-01-09T00:21:36.000Z,0.209,24.068,-40.2445815,-20.2418313
5ff8f713b38af81a0c04441e,2.21,244,15,2021-01-09T00:21:37.000Z,0.211,24.085,-40.2445713,-20.2418149
5ff8f714b38af81a0c044421,2.0,243,15,2021-01-09T00:21:38.000Z,0.161,24.001,-40.2445599,-20.2418007
5ff8f715b38af81a0c044424,1.86,241,15,2021-01-09T00:21:39.000Z,0.156,23.87,-40.2445478,-20.2417863
5ff8f716b38af81a0c044426,2.06,240,15,2021-01-09T00:21:40.000Z,0.164,23.683,-40.2445351,-20.2417718
5ff8f717b38af81a0c044428,1.98,242,14,2021-01-09T00:21:41.000Z,0.165,23.529,-40.2445233,-20.2417559
5ff8f718b38af81a0c04442a,2.08,242,14,2021-01-09T00:21:42.000Z,0.158,23.473,-40.2445111,-20.2417417
5ff8f719b38af81a0c04442d,1.97,244,15,2021-01-09T00:21:43.000Z,0.151,23.331,-40.2445011,-20.2417301
5ff8f71ab38af81a0c04442f,1.54,243,15,2021-01-09T00:21:44.000Z,0.145,23.276,-40.2444896,-20.2417181
5ff8f71bb38af81a0c044432,1.78,243,15,2021-01-09T00:21:45.000Z,0.145,23.207,-40.2444774,-20.2417055
5ff8f71db38af81a0c044435,1.93,240,15,2021-01-09T00:21:47.000Z,0.151,22.739,-40.2444567,-20.2416776
5ff8f71fb38af81a0c04443b,2.11,243,15,2021-01-09T00:21:49.000Z,0.135,22.787,-40.2444339,-20.2416452
5ff8f721b38af81a0c04443e,2.5,240,15,2021-01-09T00:21:51.000Z,0.155,22.725,-40.2444101,-20.2416076
5ff8f722b38af81a0c044441,2.55,242,15,2021-01-09T00:21:53.000Z,0.126,22.851,-40.244385,-20.2415696
5ff8f723b38af81a0c044445,2.43,240,13,2021-01-09T00:21:54.000Z,0.122,23.008,-40.2443732,-20.2415507
5ff8f725b38af81a0c044448,2.31,240,15,2021-01-09T00:21:56.000Z,0.118,23.111,-40.244353,-20.2415148
5ff8f726b38af81a0c04444b,2.0,243,15,2021-01-09T00:21:57.000Z,0.113,23.032,-40.244347,-20.2415049
5ff8f728b38af81a0c04444f,0.38,240,14,2021-01-09T00:21:59.000Z,0.144,22.777,-40.2443429,-20.241498
5ff8f729b38af81a0c044450,0.24,242,14,2021-01-09T00:22:00.000Z,0.121,22.704,-40.2443411,-20.2414973
5ff8f72bb38af81a0c044453,0.01,240,14,2021-01-09T00:22:02.000Z,0.116,22.494,-40.2443392,-20.2414973
5ff8f72cb38af81a0c044456,0.11,240,14,2021-01-09T00:22:03.000Z,0.109,22.365,-40.2443358,-20.2414919
5ff8f72eb38af81a0c04445a,1.41,243,14,2021-01-09T00:22:05.000Z,0.114,22.308,-40.2443254,-20.2414697
5ff8f72fb38af81a0c04445c,1.38,240,14,2021-01-09T00:22:06.000Z,0.114,22.391,-40.2443198,-20.2414567
5ff8f731b38af81a0c044461,1.75,242,14,2021-01-09T00:22:08.000Z,0.131,22.516,-40.2443116,-20.2414262
5ff8f733b38af81a0c044464,1.47,242,13,2021-01-09T00:22:10.000Z,0.107,22.411,-40.2443046,-20.2413996
5ff8f734b38af81a0c044467,1.54,243,13,2021-01-09T00:22:11.000Z,0.117,22.461,-40.2443011,-20.2413854
5ff8f736b38af81a0c04446c,1.75,242,13,2021-01-09T00:22:13.000Z,0.11,22.351,-40.2442918,-20.2413556
5ff8f737b38af81a0c04446e,1.82,242,13,2021-01-09T00:22:14.000Z,0.101,22.396,-40.2442868,-20.2413442
5ff8f739b38af81a0c044472,1.31,240,14,2021-01-09T00:22:15.000Z,0.11,22.46,-40.2442806,-20.2413341
5ff8f73ab38af81a0c044474,1.27,240,14,2021-01-09T00:22:16.000Z,0.103,22.323,-40.2442739,-20.2413249
5ff8f73bb38af81a0c044478,1.25,240,12,2021-01-09T00:22:17.000Z,0.099,22.212,-40.2442672,-20.2413165
5ff8f73cb38af81a0c04447a,1.16,243,12,2021-01-09T00:22:18.000Z,0.098,22.23,-40.244259,-20.2413078
5ff8f73eb38af81a0c04447e,1.53,244,13,2021-01-09T00:22:20.000Z,0.1,22.104,-40.2442394,-20.2412865
5ff8f73fb38af81a0c044481,1.79,242,13,2021-01-09T00:22:21.000Z,0.105,21.997,-40.2442273,-20.2412743
5ff8f740b38af81a0c044485,1.83,243,13,2021-01-09T00:22:22.000Z,0.093,22.038,-40.2442178,-20.2412635
5ff8f742b38af81a0c044487,1.49,243,14,2021-01-09T00:22:23.000Z,0.096,22.109,-40.2442082,-20.2412507
5ff8f743b38af81a0c04448a,1.73,242,13,2021-01-09T00:22:24.000Z,0.096,22.005,-40.2442027,-20.2412369
5ff8f744b38af81a0c04448d,1.67,242,12,2021-01-09T00:22:25.000Z,0.093,21.845,-40.2441989,-20.2412245
5ff8f745b38af81a0c04448f,1.16,241,13,2021-01-09T00:22:26.000Z,0.237,21.712,-40.2441992,-20.2412156
5ff8f746b38af81a0c044492,0.9,241,14,2021-01-09T00:22:27.000Z,0.146,21.655,-40.2442003,-20.2412114
5ff8f747b38af81a0c044495,0.3,241,13,2021-01-09T00:22:28.000Z,0.092,21.735,-40.2442009,-20.2412112
5ff8f748b38af81a0c044497,0.02,241,13,2021-01-09T00:22:29.000Z,0.098,21.76,-40.2442011,-20.2412111
5ff8f749b38af81a0c04449a,0.0,240,12,2021-01-09T00:22:30.000Z,0.086,21.773,-40.2442013,-20.241211
5ff8f74ab38af81a0c04449b,0.02,242,13,2021-01-09T00:22:31.000Z,0.089,21.81,-40.2442017,-20.2412109
5ff8f74bb38af81a0c04449e,0.0,243,12,2021-01-09T00:22:32.000Z,0.111,21.811,-40.2442022,-20.2412109
5ff8f74cb38af81a0c0444a0,0.0,243,13,2021-01-09T00:22:33.000Z,0.106,21.868,-40.2442028,-20.2412107
5ff8f74eb38af81a0c0444a3,0.0,242,13,2021-01-09T00:22:34.000Z,0.106,21.894,-40.2442033,-20.2412106
5ff8f74eb38af81a0c0444a6,0.0,241,12,2021-01-09T00:22:35.000Z,0.106,21.898,-40.2442035,-20.2412106
5ff8f750b38af81a0c0444a8,0.0,240,12,2021-01-09T00:22:36.000Z,0.091,21.894,-40.2442038,-20.2412106
5ff8f751b38af81a0c0444aa,0.0,243,13,2021-01-09T00:22:37.000Z,0.108,21.916,-40.244204,-20.2412104
5ff8f752b38af81a0c0444ac,0.0,241,13,2021-01-09T00:22:38.000Z,0.116,21.909,-40.2442043,-20.2412103
5ff8f752b38af81a0c0444af,0.0,243,13,2021-01-09T00:22:39.000Z,0.115,21.907,-40.2442044,-20.2412104
5ff8f754b38af81a0c0444b2,0.0,242,12,2021-01-09T00:22:40.000Z,0.099,21.926,-40.2442048,-20.2412102
5ff8f755b38af81a0c0444b4,0.02,240,13,2021-01-09T00:22:41.000Z,0.103,21.937,-40.2442048,-20.2412101
5ff8f757b38af81a0c0444b9,0.01,240,13,2021-01-09T00:22:43.000Z,0.102,21.915,-40.2442054,-20.2412095
5ff8f758b38af81a0c0444bb,0.15,242,11,2021-01-09T00:22:44.000Z,0.106,21.924,-40.2442074,-20.2412059
5ff8f759b38af81a0c0444be,0.57,240,11,2021-01-09T00:22:46.000Z,0.12,21.828,-40.2442142,-20.2411987
5ff8f75bb38af81a0c0444c3,0.01,243,12,2021-01-09T00:22:48.000Z,0.089,21.777,-40.2442137,-20.2411987
5ff8f75db38af81a0c0444c7,0.02,242,13,2021-01-09T00:22:50.000Z,0.089,21.773,-40.2442137,-20.2411987
5ff8f75eb38af81a0c0444c9,0.09,240,13,2021-01-09T00:22:52.000Z,0.085,21.758,-40.2442168,-20.2411966
5ff8f760b38af81a0c0444cd,0.41,242,14,2021-01-09T00:22:54.000Z,0.091,21.756,-40.2442239,-20.2411923
5ff8f762b38af81a0c0444d0,0.4,240,13,2021-01-09T00:22:56.000Z,0.081,21.708,-40.2442298,-20.2411888
5ff8f764b38af81a0c0444d4,0.64,243,11,2021-01-09T00:22:58.000Z,0.104,21.676,-40.2442398,-20.2411818
5ff8f765b38af81a0c0444d7,0.99,241,12,2021-01-09T00:23:00.000Z,0.108,21.421,-40.2442549,-20.2411725
5ff8f767b38af81a0c0444da,1.0,241,11,2021-01-09T00:23:02.000Z,0.134,21.727,-40.2442688,-20.2411615
5ff8f769b38af81a0c0444de,0.73,243,11,2021-01-09T00:23:04.000Z,0.101,21.823,-40.2442786,-20.2411554
5ff8f76bb38af81a0c0444e2,0.37,242,12,2021-01-09T00:23:06.000Z,0.107,21.847,-40.2442827,-20.241154
5ff8f76db38af81a0c0444e7,0.02,241,12,2021-01-09T00:23:08.000Z,0.248,21.861,-40.2442842,-20.2411516
5ff8f76eb38af81a0c0444ea,0.02,240,11,2021-01-09T00:23:09.000Z,0.148,21.824,-40.2442842,-20.2411513
5ff8f770b38af81a0c0444ef,0.01,240,12,2021-01-09T00:23:11.000Z,0.145,21.771,-40.244284,-20.2411518
5ff8f771b38af81a0c0444f2,0.02,243,13,2021-01-09T00:23:12.000Z,0.126,21.742,-40.2442842,-20.2411516
5ff8f773b38af81a0c0444f4,0.03,243,12,2021-01-09T00:23:13.000Z,0.089,21.666,-40.244283,-20.2411523
5ff8f774b38af81a0c0444f8,0.15,243,12,2021-01-09T00:23:14.000Z,0.162,21.753,-40.24428,-20.2411547
5ff8f775b38af81a0c0444fa,0.29,242,12,2021-01-09T00:23:15.000Z,0.144,21.723,-40.244274,-20.2411591
