_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed771ce9ff4e0678f8f4d1,1.61,240,16,2020-12-31T07:00:39.000Z,0.095,21.301,-40.2447321,-20.2421299
5fed771de9ff4e0678f8f4d3,1.69,238,17,2020-12-31T07:00:40.000Z,0.06,21.608,-40.2447413,-20.2421423
5fed771fe9ff4e0678f8f4d6,1.68,242,17,2020-12-31T07:00:41.000Z,0.055,21.646,-40.24475,-20.2421553
5fed7720e9ff4e0678f8f4d7,1.6,242,17,2020-12-31T07:00:42.000Z,0.056,21.642,-40.2447585,-20.2421673
5fed7721e9ff4e0678f8f4d9,1.53,241,17,2020-12-31T07:00:43.000Z,0.079,21.656,-40.2447664,-20.242179
5fed7722e9ff4e0678f8f4da,1.6,242,17,2020-12-31T07:00:44.000Z,0.058,21.574,-40.2447744,-20.2421911
5fed7723e9ff4e0678f8f4de,1.6,242,18,2020-12-31T07:00:45.000Z,0.069,21.57,-40.2447833,-20.2422034
5fed7724e9ff4e0678f8f4e0,1.65,239,17,2020-12-31T07:00:46.000Z,0.064,21.591,-40.2447919,-20.2422156
5fed7725e9ff4e0678f8f4e1,1.78,239,18,2020-12-31T07:00:47.000Z,0.065,21.571,-40.2448006,-20.2422288
5fed7726e9ff4e0678f8f4e4,1.57,240,17,2020-12-31T07:00:48.000Z,0.057,21.519,-40.2448082,-20.2422412
5fed7727e9ff4e0678f8f4e5,1.54,240,17,2020-12-31T07:00:49.000Z,0.064,21.534,-40.2448157,-20.2422532
5fed7729e9ff4e0678f8f4e7,1.63,239,17,2020-12-31T07:00:50.000Z,0.032,21.521,-40.2448241,-20.2422651
5fed772ae9ff4e0678f8f4e9,1.68,243,17,2020-12-31T07:00:51.000Z,0.07,21.493,-40.2448336,-20.2422771
5fed772be9ff4e0678f8f4eb,1.69,242,17,2020-12-31T07:00:52.000Z,0.071,21.444,-40.2448438,-20.2422887
5fed772ce9ff4e0678f8f4ec,1.71,242,17,2020-12-31T07:00:53.000Z,0.07,21.457,-40.2448546,-20.2423002
5fed772de9ff4e0678f8f4ee,1.69,238,16,2020-12-31T07:00:54.000Z,0.08,21.45,-40.2448652,-20.2423118
5fed772ee9ff4e0678f8f4ef,1.83,238,18,2020-12-31T07:00:55.000Z,0.08,21.456,-40.2448763,-20.2423239
5fed772fe9ff4e0678f8f4f1,1.92,240,17,2020-12-31T07:00:56.000Z,0.059,21.438,-40.244887,-20.242337
5fed7730e9ff4e0678f8f4f3,1.69,241,17,2020-12-31T07:00:57.000Z,0.079,21.405,-40.2448976,-20.2423493
5fed7731e9ff4e0678f8f4f4,1.56,242,17,2020-12-31T07:00:58.000Z,0.067,21.443,-40.2449076,-20.2423606
5fed7732e9ff4e0678f8f4f6,1.5,240,18,2020-12-31T07:00:59.000Z,0.067,21.455,-40.2449167,-20.2423715
5fed7733e9ff4e0678f8f4f7,1.31,239,18,2020-12-31T07:01:00.000Z,0.052,21.359,-40.2449257,-20.24238
5fed7734e9ff4e0678f8f4f9,1.26,238,15,2020-12-31T07:01:01.000Z,0.075,21.465,-40.2449352,-20.242388
5fed7736e9ff4e0678f8f4fb,1.24,238,16,2020-12-31T07:01:03.000Z,0.084,21.736,-40.2449566,-20.2424011
5fed7737e9ff4e0678f8f4fd,1.4,241,17,2020-12-31T07:01:04.000Z,0.056,21.754,-40.244969,-20.2424055
5fed7738e9ff4e0678f8f4fe,1.43,238,17,2020-12-31T07:01:05.000Z,0.055,21.76,-40.2449824,-20.242406
5fed7739e9ff4e0678f8f500,1.22,239,15,2020-12-31T07:01:06.000Z,0.054,21.576,-40.2449946,-20.2424059
5fed773be9ff4e0678f8f503,0.72,240,16,2020-12-31T07:01:08.000Z,0.083,21.52,-40.2450106,-20.2424031
5fed773ce9ff4e0678f8f506,0.72,239,17,2020-12-31T07:01:09.000Z,0.04,21.6,-40.2450174,-20.2424006
5fed773ee9ff4e0678f8f508,0.22,242,18,2020-12-31T07:01:11.000Z,0.031,21.769,-40.2450218,-20.2423982
5fed7740e9ff4e0678f8f50b,0.04,240,18,2020-12-31T07:01:13.000Z,0.032,21.649,-40.2450236,-20.2423968
5fed7742e9ff4e0678f8f50e,0.01,239,17,2020-12-31T07:01:15.000Z,0.03,21.551,-40.2450234,-20.2423967
5fed7743e9ff4e0678f8f510,0.98,242,17,2020-12-31T07:01:17.000Z,0.08,21.588,-40.2450177,-20.2424005
5fed7745e9ff4e0678f8f513,1.53,240,17,2020-12-31T07:01:19.000Z,0.082,21.634,-40.2449984,-20.2424168
5fed7747e9ff4e0678f8f516,1.9,242,18,2020-12-31T07:01:21.000Z,0.067,21.666,-40.2449771,-20.2424433
5fed7748e9ff4e0678f8f518,0.94,240,17,2020-12-31T07:01:23.000Z,0.029,21.599,-40.2449656,-20.2424679
5fed774ae9ff4e0678f8f51b,0.23,242,18,2020-12-31T07:01:25.000Z,0.029,21.567,-40.2449642,-20.2424748
5fed774ce9ff4e0678f8f51e,1.08,238,18,2020-12-31T07:01:27.000Z,0.032,21.672,-40.2449684,-20.2424654
5fed774de9ff4e0678f8f520,1.5,242,18,2020-12-31T07:01:29.000Z,0.031,21.64,-40.2449801,-20.2424434
5fed774fe9ff4e0678f8f522,1.73,240,17,2020-12-31T07:01:31.000Z,0.103,21.829,-40.2449832,-20.242412
5fed7750e9ff4e0678f8f524,1.81,240,15,2020-12-31T07:01:32.000Z,0.044,21.553,-40.2449784,-20.2423959
5fed7751e9ff4e0678f8f527,1.85,242,15,2020-12-31T07:01:33.000Z,0.05,21.561,-40.2449703,-20.242381
5fed7753e9ff4e0678f8f529,1.95,240,17,2020-12-31T07:01:34.000Z,0.033,21.616,-40.2449583,-20.2423681
5fed7754e9ff4e0678f8f52c,1.91,242,15,2020-12-31T07:01:35.000Z,0.033,21.621,-40.2449445,-20.2423575
5fed7755e9ff4e0678f8f52d,1.97,242,16,2020-12-31T07:01:36.000Z,0.029,21.589,-40.2449286,-20.2423482
5fed7757e9ff4e0678f8f52f,1.99,241,16,2020-12-31T07:01:37.000Z,0.029,21.552,-40.2449122,-20.2423387
5fed7758e9ff4e0678f8f530,1.86,241,16,2020-12-31T07:01:38.000Z,0.034,21.409,-40.244897,-20.2423287
5fed7759e9ff4e0678f8f532,1.73,240,15,2020-12-31T07:01:39.000Z,0.032,21.481,-40.2448839,-20.2423178
5fed775ae9ff4e0678f8f533,1.62,241,15,2020-12-31T07:01:40.000Z,0.052,21.594,-40.2448734,-20.242307
5fed775be9ff4e0678f8f535,1.45,239,16,2020-12-31T07:01:41.000Z,0.048,21.627,-40.2448656,-20.2422955
5fed775ce9ff4e0678f8f537,1.18,241,16,2020-12-31T07:01:42.000Z,0.047,21.615,-40.2448596,-20.2422859
5fed775de9ff4e0678f8f539,1.15,238,16,2020-12-31T07:01:43.000Z,0.053,21.615,-40.2448539,-20.242277
5fed775ee9ff4e0678f8f53a,1.41,242,16,2020-12-31T07:01:44.000Z,0.03,21.566,-40.2448474,-20.2422664
5fed775fe9ff4e0678f8f53c,1.41,242,16,2020-12-31T07:01:45.000Z,0.03,21.704,-40.2448403,-20.2422551
5fed7761e9ff4e0678f8f53d,1.09,242,16,2020-12-31T07:01:46.000Z,0.03,21.72,-40.2448343,-20.242246
5fed7762e9ff4e0678f8f53f,0.92,241,16,2020-12-31T07:01:47.000Z,0.033,21.736,-40.2448298,-20.2422383
5fed7763e9ff4e0678f8f541,0.91,241,16,2020-12-31T07:01:48.000Z,0.033,21.671,-40.2448258,-20.242231
5fed7764e9ff4e0678f8f542,1.03,242,16,2020-12-31T07:01:49.000Z,0.035,21.63,-40.244821,-20.2422232
5fed7765e9ff4e0678f8f544,1.04,242,16,2020-12-31T07:01:50.000Z,0.035,21.708,-40.2448155,-20.2422154
5fed7766e9ff4e0678f8f546,1.04,242,16,2020-12-31T07:01:51.000Z,0.032,21.684,-40.2448102,-20.2422072
5fed7767e9ff4e0678f8f547,1.08,238,15,2020-12-31T07:01:52.000Z,0.032,21.675,-40.2448054,-20.2421989
5fed7768e9ff4e0678f8f549,1.07,239,15,2020-12-31T07:01:53.000Z,0.031,21.659,-40.2448001,-20.2421908
5fed7769e9ff4e0678f8f54a,1.11,240,15,2020-12-31T07:01:54.000Z,0.054,21.629,-40.2447948,-20.242182
5fed776be9ff4e0678f8f54c,1.13,242,15,2020-12-31T07:01:55.000Z,0.056,21.71,-40.2447891,-20.2421736
5fed776ce9ff4e0678f8f54e,1.11,241,16,2020-12-31T07:01:56.000Z,0.056,21.643,-40.2447842,-20.2421651
5fed776ce9ff4e0678f8f54f,1.12,242,15,2020-12-31T07:01:57.000Z,0.032,21.69,-40.2447788,-20.2421563
5fed776ee9ff4e0678f8f552,1.45,242,15,2020-12-31T07:01:59.000Z,0.034,21.524,-40.2447648,-20.2421363
5fed7770e9ff4e0678f8f555,1.24,240,15,2020-12-31T07:02:01.000Z,0.033,21.391,-40.2447491,-20.2421164
5fed7772e9ff4e0678f8f557,1.36,242,17,2020-12-31T07:02:03.000Z,0.035,21.494,-40.2447342,-20.242098
5fed7774e9ff4e0678f8f55a,1.7,238,16,2020-12-31T07:02:05.000Z,0.036,21.437,-40.2447157,-20.2420752
5fed7777e9ff4e0678f8f55e,1.68,239,16,2020-12-31T07:02:07.000Z,0.034,21.363,-40.2446963,-20.2420506
5fed7777e9ff4e0678f8f55f,1.63,239,16,2020-12-31T07:02:09.000Z,0.042,21.382,-40.2446786,-20.2420267
5fed7779e9ff4e0678f8f561,1.77,241,16,2020-12-31T07:02:11.000Z,0.037,21.139,-40.2446591,-20.2420009
5fed777ae9ff4e0678f8f563,1.74,240,15,2020-12-31T07:02:13.000Z,0.039,21.31,-40.2446387,-20.241976
5fed777ce9ff4e0678f8f566,1.96,242,15,2020-12-31T07:02:15.000Z,0.032,21.191,-40.2446166,-20.2419496
5fed777ee9ff4e0678f8f569,1.75,242,16,2020-12-31T07:02:17.000Z,0.035,21.166,-40.2445936,-20.2419247
5fed7780e9ff4e0678f8f56c,1.78,238,15,2020-12-31T07:02:19.000Z,0.038,21.11,-40.2445702,-20.2419002
5fed7781e9ff4e0678f8f56f,1.75,242,15,2020-12-31T07:02:21.000Z,0.031,21.119,-40.2445472,-20.2418774
5fed7783e9ff4e0678f8f571,1.76,240,16,2020-12-31T07:02:23.000Z,0.031,21.14,-40.2445251,-20.2418531
5fed7785e9ff4e0678f8f574,1.66,238,14,2020-12-31T07:02:25.000Z,0.032,21.184,-40.2445047,-20.2418294
5fed7786e9ff4e0678f8f576,1.57,242,16,2020-12-31T07:02:27.000Z,0.033,21.325,-40.2444859,-20.2418056
5fed7788e9ff4e0678f8f579,1.48,242,16,2020-12-31T07:02:28.000Z,0.046,21.365,-40.2444775,-20.2417946
5fed7789e9ff4e0678f8f57b,1.22,239,16,2020-12-31T07:02:29.000Z,0.041,21.334,-40.2444707,-20.241785
5fed778ae9ff4e0678f8f57d,1.24,239,16,2020-12-31T07:02:30.000Z,0.026,21.293,-40.2444643,-20.2417759
5fed778be9ff4e0678f8f57f,1.17,240,16,2020-12-31T07:02:31.000Z,0.025,21.272,-40.2444581,-20.241767
5fed778fe9ff4e0678f8f582,1.3,240,16,2020-12-31T07:02:32.000Z,0.025,21.255,-40.2444517,-20.2417573
5fed778fe9ff4e0678f8f583,1.19,242,16,2020-12-31T07:02:33.000Z,0.026,21.262,-40.2444455,-20.2417478
5fed778fe9ff4e0678f8f584,0.97,239,15,2020-12-31T07:02:34.000Z,0.027,21.313,-40.2444411,-20.2417394
5fed7790e9ff4e0678f8f585,0.96,242,16,2020-12-31T07:02:35.000Z,0.027,21.299,-40.2444365,-20.241732
5fed7791e9ff4e0678f8f588,0.89,238,16,2020-12-31T07:02:36.000Z,0.03,21.234,-40.2444325,-20.2417245
5fed7792e9ff4e0678f8f58a,0.87,240,16,2020-12-31T07:02:37.000Z,0.031,21.279,-40.2444287,-20.2417175
5fed7794e9ff4e0678f8f58c,0.88,242,17,2020-12-31T07:02:38.000Z,0.03,21.067,-40.2444249,-20.2417103
5fed7795e9ff4e0678f8f58d,0.95,242,16,2020-12-31T07:02:39.000Z,0.046,21.092,-40.2444211,-20.241703
5fed7796e9ff4e0678f8f58f,0.77,240,17,2020-12-31T07:02:40.000Z,0.047,21.261,-40.2444182,-20.2416964
5fed7797e9ff4e0678f8f590,0.85,242,16,2020-12-31T07:02:41.000Z,0.04,21.387,-40.244415,-20.2416898
5fed7798e9ff4e0678f8f592,0.94,240,17,2020-12-31T07:02:42.000Z,0.043,21.368,-40.2444115,-20.2416822
5fed7799e9ff4e0678f8f594,0.86,238,15,2020-12-31T07:02:43.000Z,0.062,21.355,-40.244408,-20.2416749
5fed779ae9ff4e0678f8f595,0.98,240,15,2020-12-31T07:02:44.000Z,0.058,21.393,-40.2444047,-20.2416669
5fed779be9ff4e0678f8f597,0.94,242,16,2020-12-31T07:02:45.000Z,0.031,21.471,-40.2444015,-20.241659
5fed779ce9ff4e0678f8f598,1.04,242,17,2020-12-31T07:02:46.000Z,0.029,21.615,-40.2443985,-20.2416507
5fed779ee9ff4e0678f8f59a,1.01,242,15,2020-12-31T07:02:47.000Z,2.094,21.631,-40.2443969,-20.2416347
5fed779fe9ff4e0678f8f59c,0.89,238,16,2020-12-31T07:02:48.000Z,0.192,21.737,-40.2443925,-20.2416338
5fed77a0e9ff4e0678f8f59d,0.89,240,16,2020-12-31T07:02:49.000Z,0.209,21.684,-40.2443904,-20.2416258
5fed77a1e9ff4e0678f8f59f,0.92,239,16,2020-12-31T07:02:50.000Z,0.178,21.653,-40.2443879,-20.2416176
5fed77a2e9ff4e0678f8f5a0,0.91,242,16,2020-12-31T07:02:51.000Z,0.212,21.543,-40.2443855,-20.2416095
5fed77a3e9ff4e0678f8f5a2,0.93,238,17,2020-12-31T07:02:52.000Z,0.192,21.522,-40.2443822,-20.2416017
5fed77a4e9ff4e0678f8f5a4,0.94,238,15,2020-12-31T07:02:53.000Z,0.209,21.544,-40.2443783,-20.241594
5fed77a5e9ff4e0678f8f5a6,0.63,241,14,2020-12-31T07:02:54.000Z,0.211,21.615,-40.2443751,-20.2415884
5fed77a6e9ff4e0678f8f5a7,0.67,242,16,2020-12-31T07:02:55.000Z,0.192,21.582,-40.2443715,-20.2415832
5fed77a7e9ff4e0678f8f5aa,0.9,239,15,2020-12-31T07:02:56.000Z,0.191,21.513,-40.2443675,-20.2415764
5fed77a8e9ff4e0678f8f5ab,0.89,242,17,2020-12-31T07:02:57.000Z,0.187,21.45,-40.244364,-20.2415686
5fed77a9e9ff4e0678f8f5ad,0.84,241,16,2020-12-31T07:02:58.000Z,0.176,21.244,-40.2443596,-20.2415615
5fed77abe9ff4e0678f8f5b0,0.9,240,16,2020-12-31T07:03:00.000Z,0.18,20.838,-40.2443521,-20.2415446
5fed77ace9ff4e0678f8f5b2,0.85,241,15,2020-12-31T07:03:01.000Z,0.212,20.575,-40.2443489,-20.2415369
5fed77aee9ff4e0678f8f5b4,0.89,240,15,2020-12-31T07:03:03.000Z,0.18,19.565,-40.2443462,-20.2415168
5fed77b0e9ff4e0678f8f5b6,0.78,240,15,2020-12-31T07:03:05.000Z,0.174,18.702,-40.2443427,-20.2415005
5fed77b2e9ff4e0678f8f5b9,0.79,242,16,2020-12-31T07:03:07.000Z,0.155,18.234,-40.244336,-20.241486
5fed77b3e9ff4e0678f8f5bc,0.83,240,15,2020-12-31T07:03:09.000Z,0.204,18.161,-40.244331,-20.2414719
5fed77b5e9ff4e0678f8f5be,0.64,239,16,2020-12-31T07:03:11.000Z,0.18,18.222,-40.2443239,-20.2414606
5fed77b7e9ff4e0678f8f5c0,0.64,241,16,2020-12-31T07:03:13.000Z,0.189,18.337,-40.2443163,-20.2414512
5fed77b8e9ff4e0678f8f5c3,0.01,238,16,2020-12-31T07:03:15.000Z,0.181,18.535,-40.2443128,-20.2414471
5fed77bae9ff4e0678f8f5c5,0.0,242,16,2020-12-31T07:03:17.000Z,0.162,18.881,-40.2443112,-20.241448
5fed77bce9ff4e0678f8f5c9,0.01,240,16,2020-12-31T07:03:19.000Z,0.165,19.029,-40.2443121,-20.2414473
5fed77bee9ff4e0678f8f5cb,0.0,240,14,2020-12-31T07:03:21.000Z,0.188,19.099,-40.2443119,-20.2414468
5fed77bee9ff4e0678f8f5ce,0.0,240,17,2020-12-31T07:03:22.000Z,0.171,19.128,-40.2443111,-20.2414465
5fed77c0e9ff4e0678f8f5d0,0.01,242,17,2020-12-31T07:03:23.000Z,0.165,19.182,-40.2443113,-20.2414458
5fed77c2e9ff4e0678f8f5d3,0.0,239,16,2020-12-31T07:03:24.000Z,0.146,19.212,-40.2443114,-20.2414453
5fed77c3e9ff4e0678f8f5d5,0.01,238,17,2020-12-31T07:03:25.000Z,0.183,19.201,-40.2443114,-20.2414452
5fed77c4e9ff4e0678f8f5d7,0.0,242,16,2020-12-31T07:03:26.000Z,0.148,19.146,-40.2443118,-20.2414447
5fed77c5e9ff4e0678f8f5d8,0.0,240,17,2020-12-31T07:03:27.000Z,0.142,19.101,-40.2443119,-20.2414444
5fed77c6e9ff4e0678f8f5da,0.0,242,16,2020-12-31T07:03:28.000Z,0.128,19.086,-40.2443119,-20.2414438
5fed77c7e9ff4e0678f8f5dc,0.01,239,16,2020-12-31T07:03:29.000Z,0.144,18.988,-40.2443118,-20.2414433
5fed77c8e9ff4e0678f8f5dd,0.0,241,16,2020-12-31T07:03:30.000Z,0.137,18.889,-40.2443113,-20.241443
5fed77c9e9ff4e0678f8f5df,0.0,241,17,2020-12-31T07:03:31.000Z,0.135,18.955,-40.2443112,-20.241443
5fed77cbe9ff4e0678f8f5e1,0.0,240,15,2020-12-31T07:03:32.000Z,0.128,19.025,-40.2443112,-20.2414427
5fed77cce9ff4e0678f8f5e2,0.0,242,16,2020-12-31T07:03:33.000Z,0.131,19.142,-40.2443113,-20.2414424
5fed77cde9ff4e0678f8f5e4,0.01,240,16,2020-12-31T07:03:34.000Z,0.14,19.257,-40.2443112,-20.2414422
5fed77cee9ff4e0678f8f5e6,0.01,242,17,2020-12-31T07:03:35.000Z,0.154,19.258,-40.244311,-20.2414421
5fed77cfe9ff4e0678f8f5e7,0.01,242,15,2020-12-31T07:03:36.000Z,0.125,19.209,-40.2443106,-20.241442
5fed77d0e9ff4e0678f8f5e9,0.01,241,17,2020-12-31T07:03:37.000Z,0.127,19.192,-40.2443107,-20.2414417
5fed77d2e9ff4e0678f8f5ea,0.07,241,15,2020-12-31T07:03:38.000Z,0.122,19.353,-40.2443112,-20.2414408
5fed77d3e9ff4e0678f8f5ec,0.24,240,15,2020-12-31T07:03:39.000Z,0.138,19.461,-40.2443105,-20.2414388
5fed77d4e9ff4e0678f8f5ee,0.83,240,15,2020-12-31T07:03:40.000Z,0.126,19.461,-40.2443082,-20.2414325
5fed77d5e9ff4e0678f8f5f0,1.19,240,15,2020-12-31T07:03:41.000Z,0.138,19.596,-40.2443036,-20.241423
5fed77d6e9ff4e0678f8f5f1,1.3,242,14,2020-12-31T07:03:42.000Z,0.186,19.665,-40.2442997,-20.2414122
5fed77d7e9ff4e0678f8f5f3,1.64,242,15,2020-12-31T07:03:43.000Z,0.14,19.593,-40.2442942,-20.2413986
5fed77d9e9ff4e0678f8f5f5,1.72,242,15,2020-12-31T07:03:45.000Z,0.172,19.721,-40.2442822,-20.2413707
5fed77dae9ff4e0678f8f5f7,1.85,238,15,2020-12-31T07:03:46.000Z,0.133,19.629,-40.2442763,-20.241355
5fed77dbe9ff4e0678f8f5f8,1.77,238,16,2020-12-31T07:03:47.000Z,0.16,19.617,-40.2442697,-20.2413397
5fed77dde9ff4e0678f8f5fb,1.57,242,15,2020-12-31T07:03:49.000Z,0.152,19.7,-40.244255,-20.2412979
5fed77dee9ff4e0678f8f5fd,1.21,240,16,2020-12-31T07:03:51.000Z,0.157,19.726,-40.2442509,-20.241287
5fed77dfe9ff4e0678f8f5ff,1.19,238,15,2020-12-31T07:03:52.000Z,0.119,19.583,-40.2442474,-20.2412771
5fed77e0e9ff4e0678f8f600,1.32,242,15,2020-12-31T07:03:53.000Z,0.238,19.581,-40.2442419,-20.2412668
5fed77e2e9ff4e0678f8f604,1.48,242,16,2020-12-31T07:03:55.000Z,0.127,19.618,-40.2442238,-20.2412451
5fed77e3e9ff4e0678f8f606,1.46,239,16,2020-12-31T07:03:57.000Z,0.123,19.527,-40.2442041,-20.2412272
5fed77e5e9ff4e0678f8f608,1.82,239,16,2020-12-31T07:03:59.000Z,0.11,19.537,-40.2441752,-20.2412085
5fed77e7e9ff4e0678f8f60b,2.02,240,16,2020-12-31T07:04:01.000Z,0.109,19.577,-40.2441393,-20.2411984
5fed77e9e9ff4e0678f8f60d,2.28,238,16,2020-12-31T07:04:03.000Z,0.119,19.482,-40.2440986,-20.2412007
5fed77eae9ff4e0678f8f610,2.45,239,15,2020-12-31T07:04:05.000Z,0.123,19.445,-40.2440589,-20.2412211
5fed77ece9ff4e0678f8f612,2.48,240,16,2020-12-31T07:04:07.000Z,0.115,19.607,-40.2440291,-20.2412575
5fed77efe9ff4e0678f8f616,2.23,240,16,2020-12-31T07:04:09.000Z,0.12,19.421,-40.2440107,-20.2412949
5fed77f0e9ff4e0678f8f618,2.46,240,16,2020-12-31T07:04:11.000Z,0.118,19.359,-40.2439919,-20.2413344
5fed77f1e9ff4e0678f8f61a,2.58,240,16,2020-12-31T07:04:13.000Z,0.121,19.33,-40.2439664,-20.2413733
5fed77f3e9ff4e0678f8f61d,2.26,240,17,2020-12-31T07:04:15.000Z,0.121,19.273,-40.243937,-20.2414062
5fed77f5e9ff4e0678f8f620,2.25,242,18,2020-12-31T07:04:17.000Z,0.109,19.267,-40.2439021,-20.2414306
5fed77f6e9ff4e0678f8f622,2.39,242,17,2020-12-31T07:04:19.000Z,0.121,19.295,-40.2438641,-20.2414544
5fed77f9e9ff4e0678f8f626,2.15,239,17,2020-12-31T07:04:21.000Z,0.125,19.356,-40.2438323,-20.2414819
5fed77fae9ff4e0678f8f628,2.16,239,17,2020-12-31T07:04:23.000Z,0.123,19.292,-40.2438067,-20.241512
5fed77fce9ff4e0678f8f62c,1.97,239,17,2020-12-31T07:04:25.000Z,0.156,19.312,-40.2437814,-20.2415408
5fed77fde9ff4e0678f8f62d,1.79,240,15,2020-12-31T07:04:26.000Z,0.204,19.329,-40.2437683,-20.2415517
5fed77fee9ff4e0678f8f62e,1.62,240,17,2020-12-31T07:04:27.000Z,0.162,19.383,-40.2437544,-20.2415588
5fed77ffe9ff4e0678f8f632,0.62,239,18,2020-12-31T07:04:28.000Z,0.121,19.35,-40.2437468,-20.2415624
5fed7800e9ff4e0678f8f633,0.43,241,17,2020-12-31T07:04:29.000Z,0.115,19.344,-40.2437424,-20.2415645
5fed7801e9ff4e0678f8f636,0.05,242,16,2020-12-31T07:04:30.000Z,0.103,19.326,-40.2437423,-20.2415647
5fed7803e9ff4e0678f8f637,0.04,239,17,2020-12-31T07:04:31.000Z,0.1,19.348,-40.243742,-20.2415646
5fed7804e9ff4e0678f8f639,0.01,240,17,2020-12-31T07:04:32.000Z,0.1,19.371,-40.243742,-20.2415647
5fed7805e9ff4e0678f8f63b,0.01,242,17,2020-12-31T07:04:33.000Z,0.102,19.347,-40.243742,-20.2415648
5fed7806e9ff4e0678f8f63c,0.57,240,17,2020-12-31T07:04:34.000Z,0.105,19.323,-40.2437454,-20.2415634
5fed7807e9ff4e0678f8f63e,0.97,240,17,2020-12-31T07:04:35.000Z,0.113,19.407,-40.2437527,-20.24156
5fed7808e9ff4e0678f8f640,1.13,240,16,2020-12-31T07:04:36.000Z,0.131,19.355,-40.2437618,-20.241555
5fed7809e9ff4e0678f8f641,1.24,239,17,2020-12-31T07:04:37.000Z,0.142,19.211,-40.2437708,-20.2415477
5fed780be9ff4e0678f8f643,1.53,241,15,2020-12-31T07:04:38.000Z,0.135,19.221,-40.2437794,-20.2415379
5fed780ce9ff4e0678f8f645,1.6,242,18,2020-12-31T07:04:39.000Z,0.14,19.304,-40.2437867,-20.2415257
5fed780de9ff4e0678f8f646,1.64,240,17,2020-12-31T07:04:40.000Z,0.128,19.343,-40.2437918,-20.2415123
