_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee3c69e9ff4e0678fa69c9,0.48,242,13,2020-12-31T21:02:30.000Z,0.898,12.334,-40.2450863,-20.2418746
5fee3c6ae9ff4e0678fa69ca,0.23,239,13,2020-12-31T21:02:31.000Z,0.924,12.263,-40.2450842,-20.24188
5fee3c6be9ff4e0678fa69cb,0.57,240,12,2020-12-31T21:02:32.000Z,0.971,12.284,-40.2450827,-20.2418842
5fee3c6ce9ff4e0678fa69cc,0.28,242,11,2020-12-31T21:02:33.000Z,1.008,11.879,-40.2450834,-20.2418866
5fee3c6de9ff4e0678fa69cd,0.42,240,11,2020-12-31T21:02:34.000Z,1.051,11.834,-40.2450848,-20.24189
5fee3c6ee9ff4e0678fa69ce,0.13,242,13,2020-12-31T21:02:35.000Z,1.13,11.706,-40.2450861,-20.2418897
5fee3c6fe9ff4e0678fa69cf,0.03,240,13,2020-12-31T21:02:36.000Z,0.75,11.702,-40.2450865,-20.241889
5fee3c70e9ff4e0678fa69d0,0.31,241,10,2020-12-31T21:02:37.000Z,0.89,11.658,-40.2450846,-20.2418881
5fee3c71e9ff4e0678fa69d1,0.3,241,13,2020-12-31T21:02:38.000Z,1.129,11.646,-40.2450841,-20.2418831
5fee3c72e9ff4e0678fa69d2,0.3,243,13,2020-12-31T21:02:39.000Z,1.275,11.647,-40.2450814,-20.2418809
5fee3c73e9ff4e0678fa69d3,0.72,239,12,2020-12-31T21:02:40.000Z,1.426,11.607,-40.2450814,-20.2418755
5fee3c75e9ff4e0678fa69d4,0.91,240,10,2020-12-31T21:02:41.000Z,1.478,11.438,-40.2450819,-20.2418679
5fee3c76e9ff4e0678fa69d5,0.71,240,12,2020-12-31T21:02:42.000Z,1.509,11.384,-40.2450797,-20.2418625
5fee3c77e9ff4e0678fa69d6,0.4,242,14,2020-12-31T21:02:43.000Z,1.551,11.047,-40.2450806,-20.2418605
5fee3c78e9ff4e0678fa69d7,0.36,240,13,2020-12-31T21:02:44.000Z,1.658,10.981,-40.2450815,-20.2418615
5fee3c79e9ff4e0678fa69d8,0.69,243,12,2020-12-31T21:02:45.000Z,1.706,11.057,-40.2450805,-20.2418589
5fee3c7ae9ff4e0678fa69d9,0.96,243,13,2020-12-31T21:02:46.000Z,1.746,10.829,-40.2450741,-20.2418548
5fee3c7be9ff4e0678fa69da,1.07,243,13,2020-12-31T21:02:47.000Z,1.792,10.825,-40.2450654,-20.2418511
5fee3c7ce9ff4e0678fa69db,0.69,239,14,2020-12-31T21:02:48.000Z,1.821,11.627,-40.2450512,-20.2418484
5fee3c7de9ff4e0678fa69dc,1.1,239,10,2020-12-31T21:02:49.000Z,1.854,11.457,-40.24504,-20.2418451
5fee3c7fe9ff4e0678fa69dd,1.24,241,12,2020-12-31T21:02:51.000Z,1.911,9.828,-40.2450158,-20.2418363
5fee3c80e9ff4e0678fa69de,1.64,240,13,2020-12-31T21:02:53.000Z,1.978,8.899,-40.2449796,-20.2418369
5fee3c82e9ff4e0678fa69df,2.45,242,12,2020-12-31T21:02:55.000Z,2.01,10.427,-40.2449444,-20.2418455
5fee3c84e9ff4e0678fa69e0,2.03,242,12,2020-12-31T21:02:57.000Z,1.891,10.86,-40.2449041,-20.2418636
5fee3c86e9ff4e0678fa69e1,2.12,243,10,2020-12-31T21:02:59.000Z,1.499,11.809,-40.2448784,-20.2418848
5fee3c88e9ff4e0678fa69e3,2.36,243,11,2020-12-31T21:03:01.000Z,1.156,11.961,-40.2448441,-20.2419094
5fee3c8ae9ff4e0678fa69e5,2.17,242,13,2020-12-31T21:03:03.000Z,0.846,12.126,-40.2448072,-20.2419308
5fee3c8be9ff4e0678fa69e6,2.12,241,13,2020-12-31T21:03:05.000Z,0.732,12.321,-40.2447712,-20.241949
5fee3c8de9ff4e0678fa69e7,2.23,240,12,2020-12-31T21:03:07.000Z,0.805,12.474,-40.2447327,-20.241963
5fee3c8fe9ff4e0678fa69e8,2.14,243,13,2020-12-31T21:03:09.000Z,0.725,12.353,-40.2446873,-20.2419648
5fee3c91e9ff4e0678fa69e9,1.94,240,13,2020-12-31T21:03:11.000Z,0.657,12.895,-40.2446461,-20.2419536
5fee3c92e9ff4e0678fa69ea,1.76,240,13,2020-12-31T21:03:13.000Z,0.618,13.686,-40.2446108,-20.241945
5fee3c94e9ff4e0678fa69eb,1.9,241,14,2020-12-31T21:03:15.000Z,0.555,13.551,-40.2445773,-20.2419317
5fee3c96e9ff4e0678fa69ec,2.02,242,14,2020-12-31T21:03:17.000Z,0.482,14.213,-40.2445452,-20.2419138
5fee3c97e9ff4e0678fa69ed,2.03,243,14,2020-12-31T21:03:18.000Z,0.54,14.674,-40.2445331,-20.2418999
5fee3c99e9ff4e0678fa69ee,2.01,241,13,2020-12-31T21:03:20.000Z,0.491,14.5,-40.2445131,-20.2418705
5fee3c9ae9ff4e0678fa69ef,2.0,240,14,2020-12-31T21:03:21.000Z,0.478,14.302,-40.2445066,-20.2418537
5fee3c9ce9ff4e0678fa69f0,2.01,242,12,2020-12-31T21:03:22.000Z,0.65,14.484,-40.2445018,-20.2418374
5fee3c9de9ff4e0678fa69f1,2.1,241,13,2020-12-31T21:03:23.000Z,0.799,14.553,-40.2444968,-20.2418201
5fee3c9ee9ff4e0678fa69f2,1.99,242,13,2020-12-31T21:03:24.000Z,0.604,14.422,-40.244489,-20.2418039
5fee3c9fe9ff4e0678fa69f3,1.95,239,14,2020-12-31T21:03:25.000Z,0.566,14.445,-40.2444797,-20.2417892
5fee3ca1e9ff4e0678fa69f4,2.02,241,14,2020-12-31T21:03:26.000Z,0.54,14.365,-40.2444696,-20.2417743
5fee3ca2e9ff4e0678fa69f5,2.06,242,14,2020-12-31T21:03:27.000Z,0.531,14.294,-40.2444596,-20.2417585
5fee3ca3e9ff4e0678fa69f6,2.04,241,13,2020-12-31T21:03:28.000Z,0.509,14.283,-40.2444498,-20.2417431
5fee3ca4e9ff4e0678fa69f7,1.95,239,13,2020-12-31T21:03:29.000Z,0.537,13.992,-40.2444416,-20.2417269
5fee3ca5e9ff4e0678fa69f8,1.92,242,14,2020-12-31T21:03:30.000Z,0.524,13.732,-40.2444332,-20.2417111
5fee3ca6e9ff4e0678fa69f9,1.97,242,14,2020-12-31T21:03:31.000Z,0.478,13.499,-40.2444235,-20.2416961
5fee3ca7e9ff4e0678fa69fa,1.99,243,14,2020-12-31T21:03:32.000Z,0.502,13.226,-40.2444135,-20.2416812
5fee3ca8e9ff4e0678fa69fb,2.08,243,14,2020-12-31T21:03:33.000Z,0.506,13.105,-40.2444025,-20.2416664
5fee3ca9e9ff4e0678fa69fc,2.1,243,13,2020-12-31T21:03:34.000Z,0.498,12.951,-40.2443919,-20.2416505
5fee3caae9ff4e0678fa69fd,2.07,239,13,2020-12-31T21:03:35.000Z,0.491,12.806,-40.2443809,-20.2416345
5fee3cabe9ff4e0678fa69fe,2.05,239,13,2020-12-31T21:03:36.000Z,0.566,12.688,-40.2443713,-20.2416183
5fee3cace9ff4e0678fa69ff,1.98,242,13,2020-12-31T21:03:37.000Z,0.597,12.479,-40.2443626,-20.2416016
5fee3cade9ff4e0678fa6a00,2.07,240,14,2020-12-31T21:03:38.000Z,0.635,12.116,-40.2443535,-20.2415847
5fee3caee9ff4e0678fa6a01,1.95,239,13,2020-12-31T21:03:39.000Z,0.527,11.694,-40.2443452,-20.2415682
5fee3cb0e9ff4e0678fa6a02,1.79,240,13,2020-12-31T21:03:40.000Z,0.445,11.701,-40.2443383,-20.2415533
5fee3cb1e9ff4e0678fa6a03,1.58,240,12,2020-12-31T21:03:41.000Z,0.502,11.525,-40.2443343,-20.2415386
5fee3cb1e9ff4e0678fa6a04,1.67,239,14,2020-12-31T21:03:42.000Z,0.562,12.014,-40.2443271,-20.2415281
5fee3cb3e9ff4e0678fa6a05,1.61,240,14,2020-12-31T21:03:43.000Z,0.551,12.142,-40.2443228,-20.2415142
5fee3cb4e9ff4e0678fa6a06,1.33,242,14,2020-12-31T21:03:45.000Z,0.444,11.918,-40.2443135,-20.2414883
5fee3cb5e9ff4e0678fa6a07,1.22,241,14,2020-12-31T21:03:46.000Z,0.439,11.92,-40.2443098,-20.241478
5fee3cb7e9ff4e0678fa6a08,1.4,240,13,2020-12-31T21:03:48.000Z,0.478,11.953,-40.2443015,-20.2414555
5fee3cb9e9ff4e0678fa6a09,1.65,241,11,2020-12-31T21:03:50.000Z,0.71,12.156,-40.244292,-20.2414295
5fee3cbbe9ff4e0678fa6a0a,1.6,239,13,2020-12-31T21:03:52.000Z,0.902,12.694,-40.2442824,-20.241404
5fee3cbde9ff4e0678fa6a0b,1.67,240,14,2020-12-31T21:03:54.000Z,0.52,12.617,-40.2442771,-20.2413743
5fee3cbfe9ff4e0678fa6a0c,1.66,240,12,2020-12-31T21:03:56.000Z,0.437,12.667,-40.244273,-20.2413438
5fee3cc0e9ff4e0678fa6a0d,1.72,241,13,2020-12-31T21:03:58.000Z,0.6,12.977,-40.2442648,-20.2413136
5fee3cc2e9ff4e0678fa6a0e,1.61,242,14,2020-12-31T21:04:00.000Z,0.781,13.379,-40.2442525,-20.2412863
5fee3cc4e9ff4e0678fa6a10,1.55,241,14,2020-12-31T21:04:02.000Z,0.529,13.275,-40.2442394,-20.24126
5fee3cc6e9ff4e0678fa6a11,1.31,240,13,2020-12-31T21:04:04.000Z,0.448,13.142,-40.2442259,-20.2412368
5fee3cc8e9ff4e0678fa6a12,1.51,242,14,2020-12-31T21:04:06.000Z,0.43,13.319,-40.2442074,-20.2412179
5fee3cc9e9ff4e0678fa6a13,1.31,240,14,2020-12-31T21:04:08.000Z,0.489,13.628,-40.2441868,-20.2412034
5fee3ccbe9ff4e0678fa6a14,1.06,240,14,2020-12-31T21:04:10.000Z,0.421,13.883,-40.2441692,-20.2411926
5fee3ccee9ff4e0678fa6a15,1.48,241,13,2020-12-31T21:04:12.000Z,0.453,13.738,-40.2441482,-20.2411785
5fee3ccfe9ff4e0678fa6a16,1.46,240,14,2020-12-31T21:04:14.000Z,0.841,13.409,-40.2441274,-20.2411614
5fee3cd1e9ff4e0678fa6a17,1.06,242,11,2020-12-31T21:04:16.000Z,0.937,13.157,-40.2441191,-20.241145
5fee3cd3e9ff4e0678fa6a18,0.77,242,11,2020-12-31T21:04:17.000Z,0.968,13.196,-40.2441176,-20.2411372
5fee3cd5e9ff4e0678fa6a19,0.75,240,12,2020-12-31T21:04:18.000Z,0.938,12.922,-40.2441174,-20.2411299
5fee3cd6e9ff4e0678fa6a1a,0.68,240,11,2020-12-31T21:04:19.000Z,0.928,12.998,-40.2441189,-20.2411241
5fee3cd6e9ff4e0678fa6a1b,0.59,240,12,2020-12-31T21:04:20.000Z,0.88,12.878,-40.2441209,-20.2411199
5fee3cd8e9ff4e0678fa6a1c,0.18,242,13,2020-12-31T21:04:21.000Z,0.641,12.974,-40.2441229,-20.2411175
5fee3cd9e9ff4e0678fa6a1d,0.02,240,14,2020-12-31T21:04:22.000Z,0.54,13.214,-40.2441224,-20.2411165
5fee3cdae9ff4e0678fa6a1e,0.21,240,13,2020-12-31T21:04:23.000Z,0.49,13.277,-40.2441214,-20.2411166
5fee3cdbe9ff4e0678fa6a1f,0.4,242,14,2020-12-31T21:04:24.000Z,0.479,13.176,-40.2441191,-20.2411177
5fee3cdce9ff4e0678fa6a20,0.35,240,13,2020-12-31T21:04:25.000Z,0.526,13.203,-40.2441166,-20.2411195
5fee3cdde9ff4e0678fa6a21,0.01,241,13,2020-12-31T21:04:26.000Z,0.5,13.153,-40.2441161,-20.2411197
5fee3cdee9ff4e0678fa6a22,0.01,239,12,2020-12-31T21:04:27.000Z,0.489,12.83,-40.2441163,-20.2411195
5fee3cdfe9ff4e0678fa6a23,0.01,239,13,2020-12-31T21:04:28.000Z,0.467,12.326,-40.2441166,-20.241119
5fee3ce0e9ff4e0678fa6a24,0.0,243,12,2020-12-31T21:04:29.000Z,0.465,11.801,-40.2441167,-20.2411193
5fee3ce1e9ff4e0678fa6a25,0.0,240,12,2020-12-31T21:04:30.000Z,0.475,11.33,-40.2441166,-20.2411201
5fee3ce2e9ff4e0678fa6a26,0.01,240,13,2020-12-31T21:04:31.000Z,0.441,11.273,-40.2441174,-20.241121
5fee3ce3e9ff4e0678fa6a27,0.01,240,14,2020-12-31T21:04:32.000Z,0.444,11.029,-40.2441172,-20.2411215
5fee3ce4e9ff4e0678fa6a28,0.01,240,13,2020-12-31T21:04:33.000Z,0.432,11.124,-40.2441174,-20.2411227
5fee3ce5e9ff4e0678fa6a29,0.01,242,13,2020-12-31T21:04:34.000Z,0.443,11.06,-40.2441165,-20.2411231
5fee3ce6e9ff4e0678fa6a2a,0.01,242,12,2020-12-31T21:04:35.000Z,0.476,11.242,-40.244116,-20.2411239
5fee3ce7e9ff4e0678fa6a2b,0.01,239,14,2020-12-31T21:04:36.000Z,0.428,11.443,-40.2441161,-20.2411241
5fee3ce9e9ff4e0678fa6a2c,0.01,241,13,2020-12-31T21:04:37.000Z,0.503,11.855,-40.2441163,-20.2411249
5fee3ce9e9ff4e0678fa6a2d,0.0,239,14,2020-12-31T21:04:38.000Z,0.499,12.4,-40.2441166,-20.2411257
5fee3ceae9ff4e0678fa6a2e,0.01,242,14,2020-12-31T21:04:39.000Z,0.525,13.36,-40.2441177,-20.2411271
5fee3cece9ff4e0678fa6a2f,0.0,241,13,2020-12-31T21:04:41.000Z,0.512,14.872,-40.2441201,-20.2411288
5fee3ceee9ff4e0678fa6a30,0.01,243,14,2020-12-31T21:04:43.000Z,0.452,15.347,-40.2441204,-20.2411288
5fee3cf0e9ff4e0678fa6a31,0.01,239,13,2020-12-31T21:04:45.000Z,0.436,15.621,-40.244122,-20.2411279
