_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2af30e9ff4e067802d466,1.94,243,15,2021-01-04T06:01:16.000Z,0.097,20.932,-40.2446967,-20.2419727
5ff2af31e9ff4e067802d467,2.1,242,14,2021-01-04T06:01:17.000Z,0.158,20.834,-40.2447037,-20.2419901
5ff2af32e9ff4e067802d46a,2.16,241,13,2021-01-04T06:01:19.000Z,0.132,20.754,-40.2447167,-20.2420269
5ff2af34e9ff4e067802d46c,2.25,240,13,2021-01-04T06:01:21.000Z,0.198,20.681,-40.2447288,-20.2420652
5ff2af36e9ff4e067802d46e,2.09,240,13,2021-01-04T06:01:23.000Z,0.17,20.894,-40.2447458,-20.2421011
5ff2af38e9ff4e067802d470,2.17,243,15,2021-01-04T06:01:25.000Z,0.092,21.009,-40.2447673,-20.2421349
5ff2af39e9ff4e067802d472,2.07,243,14,2021-01-04T06:01:27.000Z,0.096,21.018,-40.2447874,-20.2421671
5ff2af3be9ff4e067802d474,2.24,241,14,2021-01-04T06:01:29.000Z,0.103,21.054,-40.2448087,-20.2422008
5ff2af3de9ff4e067802d476,2.09,242,15,2021-01-04T06:01:31.000Z,0.1,21.148,-40.2448294,-20.2422345
5ff2af3fe9ff4e067802d479,2.01,240,16,2021-01-04T06:01:33.000Z,0.132,21.301,-40.2448487,-20.2422663
5ff2af40e9ff4e067802d47b,2.21,243,16,2021-01-04T06:01:35.000Z,0.137,21.31,-40.2448579,-20.2423036
5ff2af42e9ff4e067802d47d,2.47,243,16,2021-01-04T06:01:37.000Z,0.014,22.46,-40.2448573,-20.2423498
5ff2af43e9ff4e067802d47f,2.64,242,16,2021-01-04T06:01:38.000Z,0.014,22.448,-40.2448603,-20.2423729
5ff2af46e9ff4e067802d481,2.71,241,16,2021-01-04T06:01:40.000Z,0.127,21.175,-40.2448737,-20.2424177
5ff2af48e9ff4e067802d483,2.75,240,16,2021-01-04T06:01:42.000Z,0.109,21.215,-40.2448846,-20.2424664
5ff2af49e9ff4e067802d485,2.79,242,16,2021-01-04T06:01:43.000Z,0.114,21.359,-40.2448903,-20.242491
5ff2af4ae9ff4e067802d487,2.75,242,15,2021-01-04T06:01:44.000Z,0.123,21.441,-40.2448968,-20.2425154
5ff2af4be9ff4e067802d489,2.73,243,16,2021-01-04T06:01:45.000Z,0.105,21.31,-40.2449041,-20.242539
5ff2af4de9ff4e067802d48b,2.79,240,16,2021-01-04T06:01:46.000Z,0.102,21.175,-40.2449117,-20.2425628
5ff2af4de9ff4e067802d48d,2.72,240,16,2021-01-04T06:01:47.000Z,0.108,21.131,-40.244919,-20.2425864
5ff2af4ee9ff4e067802d48f,2.52,241,16,2021-01-04T06:01:48.000Z,0.099,21.074,-40.2449242,-20.242609
5ff2af4fe9ff4e067802d490,2.4,242,16,2021-01-04T06:01:49.000Z,0.099,20.964,-40.2449295,-20.2426304
5ff2af50e9ff4e067802d492,2.24,240,16,2021-01-04T06:01:50.000Z,0.092,20.911,-40.2449343,-20.2426508
5ff2af51e9ff4e067802d494,2.24,243,16,2021-01-04T06:01:51.000Z,0.134,20.835,-40.2449403,-20.2426701
5ff2af52e9ff4e067802d496,2.27,240,16,2021-01-04T06:01:52.000Z,0.083,20.723,-40.2449449,-20.2426898
5ff2af53e9ff4e067802d498,2.35,240,16,2021-01-04T06:01:53.000Z,0.164,20.719,-40.2449484,-20.2427109
5ff2af55e9ff4e067802d49a,2.24,240,16,2021-01-04T06:01:54.000Z,0.13,20.58,-40.2449551,-20.2427305
5ff2af56e9ff4e067802d49c,2.33,242,15,2021-01-04T06:01:55.000Z,0.151,20.586,-40.2449644,-20.2427496
5ff2af57e9ff4e067802d49e,2.17,242,16,2021-01-04T06:01:56.000Z,0.085,20.677,-40.2449751,-20.2427662
5ff2af58e9ff4e067802d4a0,2.12,240,16,2021-01-04T06:01:57.000Z,0.086,20.839,-40.2449856,-20.2427831
5ff2af59e9ff4e067802d4a2,1.97,242,15,2021-01-04T06:01:58.000Z,0.082,20.831,-40.2449957,-20.2427984
5ff2af5ae9ff4e067802d4a3,2.11,240,15,2021-01-04T06:01:59.000Z,0.083,20.869,-40.2450062,-20.2428144
5ff2af5be9ff4e067802d4a6,2.15,240,15,2021-01-04T06:02:00.000Z,0.083,20.937,-40.2450166,-20.2428313
5ff2af5ce9ff4e067802d4a8,2.19,240,16,2021-01-04T06:02:01.000Z,0.088,20.904,-40.2450258,-20.2428491
5ff2af5de9ff4e067802d4a9,2.11,242,15,2021-01-04T06:02:02.000Z,0.089,20.824,-40.2450353,-20.2428667
5ff2af5fe9ff4e067802d4ad,2.16,240,16,2021-01-04T06:02:04.000Z,0.081,20.675,-40.245056,-20.2429004
5ff2af60e9ff4e067802d4af,1.96,243,16,2021-01-04T06:02:06.000Z,0.086,20.657,-40.2450762,-20.2429309
5ff2af62e9ff4e067802d4b3,1.86,242,14,2021-01-04T06:02:08.000Z,0.111,20.588,-40.245098,-20.2429573
5ff2af64e9ff4e067802d4b5,1.68,243,16,2021-01-04T06:02:10.000Z,0.088,20.696,-40.2451174,-20.2429845
5ff2af65e9ff4e067802d4b8,1.14,243,16,2021-01-04T06:02:12.000Z,0.088,20.825,-40.2451287,-20.2430086
5ff2af67e9ff4e067802d4bb,0.66,241,15,2021-01-04T06:02:14.000Z,0.09,20.946,-40.2451278,-20.2430243
5ff2af69e9ff4e067802d4bd,0.28,240,15,2021-01-04T06:02:16.000Z,0.111,21.034,-40.245123,-20.2430332
5ff2af6ce9ff4e067802d4c1,0.13,243,16,2021-01-04T06:02:18.000Z,0.084,20.911,-40.2451227,-20.2430336
5ff2af6de9ff4e067802d4c2,0.07,240,16,2021-01-04T06:02:20.000Z,0.072,20.881,-40.2451224,-20.2430335
5ff2af6fe9ff4e067802d4c5,0.35,243,15,2021-01-04T06:02:22.000Z,0.085,20.848,-40.2451253,-20.2430317
5ff2af71e9ff4e067802d4c8,0.51,240,16,2021-01-04T06:02:24.000Z,0.08,20.776,-40.2451332,-20.2430266
5ff2af73e9ff4e067802d4ca,0.03,241,15,2021-01-04T06:02:26.000Z,0.084,20.604,-40.245137,-20.2430237
5ff2af75e9ff4e067802d4cc,0.11,242,16,2021-01-04T06:02:28.000Z,0.079,20.456,-40.2451385,-20.2430224
5ff2af76e9ff4e067802d4ce,0.13,240,15,2021-01-04T06:02:29.000Z,0.079,20.347,-40.2451396,-20.2430215
5ff2af78e9ff4e067802d4d0,0.17,242,16,2021-01-04T06:02:31.000Z,0.075,20.255,-40.245139,-20.2430216
5ff2af7ae9ff4e067802d4d3,0.11,240,16,2021-01-04T06:02:33.000Z,0.077,20.161,-40.2451398,-20.2430209
5ff2af7ce9ff4e067802d4d5,0.65,240,16,2021-01-04T06:02:35.000Z,0.076,20.146,-40.2451344,-20.2430246
5ff2af7de9ff4e067802d4d7,0.81,242,16,2021-01-04T06:02:36.000Z,0.078,20.181,-40.2451278,-20.2430291
5ff2af7ee9ff4e067802d4d8,0.38,242,15,2021-01-04T06:02:37.000Z,0.077,20.181,-40.2451229,-20.2430322
5ff2af80e9ff4e067802d4db,0.22,243,16,2021-01-04T06:02:39.000Z,0.073,20.063,-40.2451232,-20.2430318
5ff2af83e9ff4e067802d4dd,0.54,242,15,2021-01-04T06:02:41.000Z,0.077,19.87,-40.2451315,-20.2430288
5ff2af84e9ff4e067802d4df,0.6,243,16,2021-01-04T06:02:42.000Z,0.081,19.83,-40.2451368,-20.2430293
5ff2af85e9ff4e067802d4e1,0.47,242,15,2021-01-04T06:02:43.000Z,0.086,20.044,-40.2451426,-20.2430308
5ff2af87e9ff4e067802d4e3,0.77,243,15,2021-01-04T06:02:44.000Z,0.294,17.884,-40.2451577,-20.2430339
5ff2af88e9ff4e067802d4e5,1.03,241,16,2021-01-04T06:02:45.000Z,0.119,19.907,-40.2451573,-20.2430391
5ff2af89e9ff4e067802d4e7,0.89,242,16,2021-01-04T06:02:46.000Z,0.081,20.113,-40.2451615,-20.2430456
5ff2af8ae9ff4e067802d4e9,0.83,242,12,2021-01-04T06:02:47.000Z,0.098,19.854,-40.2451666,-20.2430523
5ff2af8be9ff4e067802d4eb,0.61,241,16,2021-01-04T06:02:48.000Z,0.097,19.776,-40.2451686,-20.2430584
5ff2af8ce9ff4e067802d4ec,0.18,241,16,2021-01-04T06:02:49.000Z,0.131,18.047,-40.2451732,-20.2430575
5ff2af8de9ff4e067802d4ef,0.63,243,14,2021-01-04T06:02:50.000Z,0.09,17.67,-40.2451725,-20.2430541
5ff2af8ee9ff4e067802d4f1,1.14,240,16,2021-01-04T06:02:51.000Z,0.093,17.696,-40.2451663,-20.2430468
5ff2af8fe9ff4e067802d4f2,1.18,239,15,2021-01-04T06:02:52.000Z,0.08,17.727,-40.2451592,-20.2430386
5ff2af90e9ff4e067802d4f4,1.45,241,15,2021-01-04T06:02:53.000Z,0.082,17.744,-40.2451502,-20.2430292
5ff2af91e9ff4e067802d4f6,1.64,242,16,2021-01-04T06:02:54.000Z,0.079,17.735,-40.2451404,-20.2430185
5ff2af92e9ff4e067802d4f8,1.71,243,15,2021-01-04T06:02:55.000Z,0.079,17.757,-40.2451299,-20.2430068
5ff2af93e9ff4e067802d4fa,1.72,241,15,2021-01-04T06:02:56.000Z,0.079,17.792,-40.2451198,-20.2429947
5ff2af94e9ff4e067802d4fc,1.7,242,16,2021-01-04T06:02:57.000Z,0.08,17.896,-40.2451096,-20.2429825
5ff2af95e9ff4e067802d4fe,1.73,243,16,2021-01-04T06:02:58.000Z,0.075,17.952,-40.2450997,-20.2429699
5ff2af96e9ff4e067802d500,1.87,242,15,2021-01-04T06:02:59.000Z,0.1,18.015,-40.2450891,-20.2429571
5ff2af97e9ff4e067802d502,1.97,242,15,2021-01-04T06:03:00.000Z,0.098,18.034,-40.2450778,-20.2429435
5ff2af99e9ff4e067802d505,1.73,241,16,2021-01-04T06:03:02.000Z,0.085,18.149,-40.2450567,-20.2429165
5ff2af9be9ff4e067802d507,1.47,241,15,2021-01-04T06:03:04.000Z,0.089,18.169,-40.2450405,-20.2428932
5ff2af9ce9ff4e067802d509,1.1,242,16,2021-01-04T06:03:06.000Z,0.089,18.262,-40.2450287,-20.2428759
5ff2af9ee9ff4e067802d50b,1.34,243,15,2021-01-04T06:03:08.000Z,0.087,18.29,-40.2450152,-20.2428562
5ff2afa0e9ff4e067802d50e,1.02,242,15,2021-01-04T06:03:10.000Z,0.099,18.201,-40.2450024,-20.2428375
5ff2afa1e9ff4e067802d50f,1.05,242,15,2021-01-04T06:03:12.000Z,0.084,18.216,-40.2449929,-20.2428208
5ff2afa3e9ff4e067802d511,1.22,241,15,2021-01-04T06:03:14.000Z,0.102,17.808,-40.2449881,-20.2428025
5ff2afa5e9ff4e067802d513,1.44,241,16,2021-01-04T06:03:16.000Z,0.126,18.486,-40.2449835,-20.242781
5ff2afa7e9ff4e067802d516,1.21,243,15,2021-01-04T06:03:18.000Z,0.125,18.87,-40.2449854,-20.2427571
5ff2afa9e9ff4e067802d518,1.46,243,15,2021-01-04T06:03:20.000Z,0.149,19.193,-40.244989,-20.2427347
5ff2afaae9ff4e067802d519,1.77,243,16,2021-01-04T06:03:21.000Z,0.171,19.525,-40.244991,-20.2427205
5ff2aface9ff4e067802d51b,2.06,240,16,2021-01-04T06:03:23.000Z,0.202,20.049,-40.2449998,-20.2426876
5ff2afade9ff4e067802d51d,2.2,239,16,2021-01-04T06:03:24.000Z,0.142,20.247,-40.245008,-20.2426704
5ff2afafe9ff4e067802d51f,2.41,240,15,2021-01-04T06:03:26.000Z,0.127,20.937,-40.2450325,-20.242636
5ff2afb0e9ff4e067802d521,2.44,240,16,2021-01-04T06:03:27.000Z,0.122,21.281,-40.2450456,-20.2426192
5ff2afb1e9ff4e067802d522,2.38,240,15,2021-01-04T06:03:28.000Z,0.121,21.509,-40.2450599,-20.2426029
5ff2afb2e9ff4e067802d524,2.17,242,16,2021-01-04T06:03:29.000Z,0.118,21.718,-40.2450742,-20.2425882
5ff2afb4e9ff4e067802d526,2.1,240,15,2021-01-04T06:03:30.000Z,0.119,21.853,-40.2450866,-20.2425739
5ff2afb6e9ff4e067802d528,1.97,240,16,2021-01-04T06:03:31.000Z,0.125,21.822,-40.2450998,-20.2425604
5ff2afb7e9ff4e067802d52b,2.04,241,16,2021-01-04T06:03:32.000Z,0.121,21.996,-40.2451126,-20.2425472
5ff2afb8e9ff4e067802d52c,2.16,240,15,2021-01-04T06:03:33.000Z,0.117,21.87,-40.2451268,-20.2425334
5ff2afb9e9ff4e067802d52f,2.18,240,15,2021-01-04T06:03:34.000Z,0.126,22.038,-40.2451412,-20.2425195
5ff2afbae9ff4e067802d531,2.2,239,15,2021-01-04T06:03:35.000Z,0.124,22.22,-40.2451557,-20.2425058
5ff2afbbe9ff4e067802d532,2.17,242,15,2021-01-04T06:03:36.000Z,0.123,22.258,-40.2451708,-20.242492
5ff2afbce9ff4e067802d534,2.01,242,14,2021-01-04T06:03:37.000Z,0.136,22.393,-40.2451853,-20.2424787
5ff2afbde9ff4e067802d536,0.9,240,12,2021-01-04T06:03:38.000Z,0.173,22.388,-40.2451999,-20.2424646
5ff2afbfe9ff4e067802d538,2.04,242,13,2021-01-04T06:03:39.000Z,0.294,22.278,-40.2452143,-20.2424497
5ff2afc0e9ff4e067802d53a,2.19,240,14,2021-01-04T06:03:40.000Z,0.342,22.388,-40.2452299,-20.2424313
5ff2afc1e9ff4e067802d53c,2.25,243,15,2021-01-04T06:03:41.000Z,0.332,22.743,-40.2452382,-20.2424173
5ff2afc2e9ff4e067802d53e,2.29,242,15,2021-01-04T06:03:42.000Z,0.363,22.789,-40.2452551,-20.2423978
5ff2afc3e9ff4e067802d540,2.48,243,16,2021-01-04T06:03:43.000Z,0.208,22.892,-40.245271,-20.2423804
5ff2afc4e9ff4e067802d542,2.51,239,15,2021-01-04T06:03:44.000Z,0.134,22.805,-40.2452852,-20.2423623
5ff2afc5e9ff4e067802d544,2.0,240,12,2021-01-04T06:03:45.000Z,0.237,23.608,-40.2453021,-20.2423463
5ff2afc6e9ff4e067802d546,2.16,242,11,2021-01-04T06:03:46.000Z,0.655,24.021,-40.2453075,-20.2423268
5ff2afc8e9ff4e067802d548,1.97,240,10,2021-01-04T06:03:47.000Z,0.798,26.958,-40.2453137,-20.2423064
5ff2afc8e9ff4e067802d54a,2.03,241,11,2021-01-04T06:03:48.000Z,0.882,27.123,-40.2453305,-20.2422943
5ff2afcae9ff4e067802d54c,1.54,241,12,2021-01-04T06:03:49.000Z,0.93,27.402,-40.2453336,-20.2422744
5ff2afcbe9ff4e067802d54e,2.18,241,9,2021-01-04T06:03:50.000Z,1.05,27.595,-40.2453363,-20.2422561
5ff2afcce9ff4e067802d54f,1.88,242,9,2021-01-04T06:03:51.000Z,1.131,27.698,-40.2453431,-20.2422375
5ff2afcde9ff4e067802d551,1.93,242,8,2021-01-04T06:03:52.000Z,1.367,27.605,-40.2453383,-20.2422177
5ff2afcee9ff4e067802d552,1.45,242,8,2021-01-04T06:03:53.000Z,1.423,27.132,-40.2453304,-20.2422038
5ff2afd0e9ff4e067802d555,1.88,240,12,2021-01-04T06:03:55.000Z,1.647,28.785,-40.2453315,-20.2421826
5ff2afd2e9ff4e067802d557,1.18,241,14,2021-01-04T06:03:57.000Z,1.785,29.159,-40.2453245,-20.2421694
5ff2afd3e9ff4e067802d558,0.45,241,9,2021-01-04T06:03:59.000Z,1.884,29.762,-40.2453288,-20.2421538
5ff2afd5e9ff4e067802d55c,0.31,242,11,2021-01-04T06:04:01.000Z,2.095,30.405,-40.2453391,-20.2421468
5ff2afd7e9ff4e067802d55f,0.01,241,14,2021-01-04T06:04:03.000Z,1.393,30.323,-40.2453425,-20.2421412
5ff2afd8e9ff4e067802d561,0.02,243,11,2021-01-04T06:04:05.000Z,1.305,28.238,-40.2453519,-20.2421305
5ff2afdae9ff4e067802d563,0.28,242,12,2021-01-04T06:04:07.000Z,2.14,25.293,-40.2453626,-20.2421522
5ff2afdce9ff4e067802d565,0.47,243,14,2021-01-04T06:04:09.000Z,1.754,23.91,-40.2453504,-20.2421529
5ff2afdde9ff4e067802d567,0.15,242,12,2021-01-04T06:04:11.000Z,1.643,22.853,-40.2453414,-20.242146
5ff2afdfe9ff4e067802d569,0.21,244,10,2021-01-04T06:04:13.000Z,1.677,19.859,-40.2453299,-20.2421468
5ff2afe1e9ff4e067802d56b,0.31,242,10,2021-01-04T06:04:15.000Z,1.826,20.9,-40.2453225,-20.2421454
5ff2afe2e9ff4e067802d56d,1.31,240,8,2021-01-04T06:04:17.000Z,2.046,20.611,-40.2453085,-20.2421453
5ff2afe4e9ff4e067802d56f,0.94,240,8,2021-01-04T06:04:19.000Z,1.761,21.397,-40.2453198,-20.242157
5ff2afe6e9ff4e067802d572,0.6,242,9,2021-01-04T06:04:21.000Z,1.955,22.571,-40.2453276,-20.242158
5ff2afe7e9ff4e067802d573,0.88,240,7,2021-01-04T06:04:22.000Z,2.506,23.208,-40.2453332,-20.242151
5ff2afe9e9ff4e067802d575,0.61,242,13,2021-01-04T06:04:24.000Z,2.234,15.482,-40.2453389,-20.2421554
5ff2afebe9ff4e067802d577,0.49,240,11,2021-01-04T06:04:26.000Z,1.876,11.72,-40.2453423,-20.2421673
5ff2afede9ff4e067802d579,0.53,240,12,2021-01-04T06:04:27.000Z,1.925,10.501,-40.2453384,-20.2421575
5ff2afeee9ff4e067802d57b,0.25,240,9,2021-01-04T06:04:28.000Z,2.487,5.707,-40.2453381,-20.2421576
5ff2afefe9ff4e067802d57d,0.02,242,9,2021-01-04T06:04:29.000Z,2.021,4.916,-40.2453334,-20.2421698
5ff2aff0e9ff4e067802d57f,0.05,242,13,2021-01-04T06:04:30.000Z,2.253,0.339,-40.2453359,-20.2421709
5ff2aff1e9ff4e067802d580,0.05,240,11,2021-01-04T06:04:31.000Z,1.754,-2.311,-40.245331,-20.2421813
5ff2aff2e9ff4e067802d582,0.01,240,12,2021-01-04T06:04:32.000Z,1.517,-3.569,-40.2453257,-20.2421789
5ff2aff4e9ff4e067802d585,0.01,242,12,2021-01-04T06:04:33.000Z,1.31,-4.476,-40.2453204,-20.2421782
5ff2aff5e9ff4e067802d587,0.01,243,12,2021-01-04T06:04:34.000Z,1.31,-4.618,-40.2453184,-20.2421804
5ff2aff6e9ff4e067802d589,0.0,243,12,2021-01-04T06:04:35.000Z,1.296,-4.538,-40.2453194,-20.2421809
5ff2aff7e9ff4e067802d58b,0.02,243,12,2021-01-04T06:04:36.000Z,1.121,-3.236,-40.2453276,-20.242174
5ff2aff8e9ff4e067802d58e,0.03,240,13,2021-01-04T06:04:37.000Z,1.132,-2.929,-40.2453286,-20.2421722
5ff2aff9e9ff4e067802d590,0.01,242,12,2021-01-04T06:04:38.000Z,1.157,-2.561,-40.2453298,-20.2421688
5ff2affae9ff4e067802d592,0.02,240,15,2021-01-04T06:04:39.000Z,1.056,-2.012,-40.245333,-20.2421653
5ff2affbe9ff4e067802d594,0.01,242,13,2021-01-04T06:04:40.000Z,0.942,-1.217,-40.2453367,-20.2421585
5ff2affde9ff4e067802d596,0.01,243,14,2021-01-04T06:04:41.000Z,0.978,-0.245,-40.2453391,-20.242154
5ff2affee9ff4e067802d597,0.01,239,13,2021-01-04T06:04:42.000Z,0.93,0.847,-40.2453432,-20.2421525
5ff2afffe9ff4e067802d599,0.01,240,13,2021-01-04T06:04:43.000Z,0.954,2.352,-40.2453517,-20.2421514
5ff2b000e9ff4e067802d59b,0.03,241,14,2021-01-04T06:04:44.000Z,0.889,3.84,-40.2453574,-20.2421508
5ff2b001e9ff4e067802d59d,0.01,240,13,2021-01-04T06:04:45.000Z,0.918,5.187,-40.2453601,-20.2421521
5ff2b002e9ff4e067802d59f,0.0,243,14,2021-01-04T06:04:46.000Z,0.851,6.39,-40.2453612,-20.2421544
5ff2b003e9ff4e067802d5a2,0.01,242,14,2021-01-04T06:04:48.000Z,0.766,9.353,-40.2453668,-20.2421584
5ff2b005e9ff4e067802d5a5,0.22,241,14,2021-01-04T06:04:50.000Z,0.839,12.57,-40.2453775,-20.2421583
5ff2b007e9ff4e067802d5a7,0.09,239,14,2021-01-04T06:04:52.000Z,1.672,15.639,-40.2453822,-20.2421679
5ff2b009e9ff4e067802d5aa,0.83,241,11,2021-01-04T06:04:54.000Z,1.327,15.379,-40.2453851,-20.2421795
5ff2b00be9ff4e067802d5ac,1.14,240,13,2021-01-04T06:04:56.000Z,1.437,14.785,-40.2454031,-20.2421962
5ff2b00de9ff4e067802d5ae,1.18,243,10,2021-01-04T06:04:58.000Z,1.54,15.106,-40.2454206,-20.2422091
5ff2b00ee9ff4e067802d5b0,0.15,241,14,2021-01-04T06:05:00.000Z,1.575,15.356,-40.2454248,-20.2422153
