_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9e151b38af81a0c064f5d,1.06,242,15,2021-01-09T17:01:02.000Z,2.092,-10.558,-40.2451779,-20.2420002
5ff9e153b38af81a0c064f5f,0.27,241,15,2021-01-09T17:01:03.000Z,2.12,-11.454,-40.2451798,-20.242003
5ff9e153b38af81a0c064f60,0.81,243,15,2021-01-09T17:01:04.000Z,2.139,-12.613,-40.2451852,-20.2420092
5ff9e154b38af81a0c064f62,1.38,243,14,2021-01-09T17:01:05.000Z,2.151,-13.73,-40.2451949,-20.2420175
5ff9e155b38af81a0c064f64,1.02,241,13,2021-01-09T17:01:06.000Z,2.165,-14.597,-40.2452055,-20.2420218
5ff9e158b38af81a0c064f66,1.07,242,13,2021-01-09T17:01:08.000Z,2.22,-16.752,-40.2452162,-20.2420442
5ff9e159b38af81a0c064f68,1.33,240,11,2021-01-09T17:01:10.000Z,2.319,-17.61,-40.2452257,-20.2420648
5ff9e15bb38af81a0c064f6a,0.65,243,12,2021-01-09T17:01:12.000Z,2.378,-17.587,-40.2452426,-20.2420777
5ff9e15db38af81a0c064f6c,0.52,243,11,2021-01-09T17:01:14.000Z,2.416,-16.664,-40.2452515,-20.2420827
5ff9e15eb38af81a0c064f6e,0.84,243,14,2021-01-09T17:01:16.000Z,2.457,-16.393,-40.2452656,-20.2420962
5ff9e160b38af81a0c064f70,0.69,240,14,2021-01-09T17:01:18.000Z,2.384,-15.5,-40.2452734,-20.2421087
5ff9e162b38af81a0c064f72,1.22,241,13,2021-01-09T17:01:20.000Z,2.389,-13.514,-40.2452898,-20.2421201
5ff9e163b38af81a0c064f74,1.16,242,11,2021-01-09T17:01:22.000Z,2.381,-14.412,-40.2453044,-20.2421525
5ff9e165b38af81a0c064f77,1.67,240,14,2021-01-09T17:01:24.000Z,2.229,-13.505,-40.2453011,-20.2422011
5ff9e166b38af81a0c064f79,2.22,241,12,2021-01-09T17:01:25.000Z,1.897,-16.884,-40.2452765,-20.2422303
5ff9e168b38af81a0c064f7c,1.0,243,13,2021-01-09T17:01:27.000Z,1.515,-17.565,-40.2452619,-20.242248
5ff9e169b38af81a0c064f7d,0.57,242,13,2021-01-09T17:01:28.000Z,1.305,-17.541,-40.2452596,-20.242252
5ff9e16bb38af81a0c064f80,0.15,242,14,2021-01-09T17:01:30.000Z,1.057,-17.732,-40.2452689,-20.2422472
5ff9e16cb38af81a0c064f82,0.88,243,14,2021-01-09T17:01:31.000Z,0.94,-17.385,-40.2452683,-20.242258
5ff9e16eb38af81a0c064f85,1.2,241,13,2021-01-09T17:01:33.000Z,0.973,-15.281,-40.2452653,-20.2422876
5ff9e16fb38af81a0c064f87,0.67,242,13,2021-01-09T17:01:34.000Z,1.072,-15.043,-40.2452643,-20.2423
5ff9e170b38af81a0c064f89,0.79,242,14,2021-01-09T17:01:35.000Z,1.116,-13.672,-40.2452641,-20.2423141
5ff9e172b38af81a0c064f8c,0.61,241,11,2021-01-09T17:01:37.000Z,1.019,-9.817,-40.2452757,-20.2423442
5ff9e173b38af81a0c064f8e,0.34,242,12,2021-01-09T17:01:38.000Z,0.897,-8.232,-40.2452787,-20.242351
5ff9e174b38af81a0c064f8f,0.07,243,14,2021-01-09T17:01:39.000Z,0.798,-6.962,-40.2452798,-20.2423549
5ff9e175b38af81a0c064f91,0.06,241,15,2021-01-09T17:01:40.000Z,0.767,-5.845,-40.245282,-20.2423592
5ff9e178b38af81a0c064f95,0.01,241,14,2021-01-09T17:01:42.000Z,0.742,-4.108,-40.2452836,-20.2423703
5ff9e179b38af81a0c064f98,0.06,242,14,2021-01-09T17:01:43.000Z,0.703,-2.829,-40.2452829,-20.2423757
5ff9e17ab38af81a0c064f9a,0.89,241,15,2021-01-09T17:01:44.000Z,0.679,-1.439,-40.245279,-20.2423754
5ff9e17bb38af81a0c064f9b,1.18,243,12,2021-01-09T17:01:45.000Z,0.937,0.476,-40.2452703,-20.2423713
5ff9e17cb38af81a0c064f9c,1.25,243,13,2021-01-09T17:01:46.000Z,0.934,2.973,-40.2452672,-20.2423685
5ff9e17db38af81a0c064f9f,1.56,241,13,2021-01-09T17:01:47.000Z,0.969,6.955,-40.2452558,-20.2423705
5ff9e17eb38af81a0c064fa2,1.61,241,14,2021-01-09T17:01:48.000Z,0.84,9.817,-40.2452426,-20.242376
5ff9e180b38af81a0c064fa5,1.66,243,13,2021-01-09T17:01:49.000Z,0.782,11.491,-40.2452271,-20.2423853
5ff9e181b38af81a0c064fa7,0.91,240,13,2021-01-09T17:01:50.000Z,0.807,13.137,-40.2452221,-20.2423935
5ff9e182b38af81a0c064fa9,0.26,240,13,2021-01-09T17:01:51.000Z,0.659,13.761,-40.2452163,-20.2423939
5ff9e183b38af81a0c064faa,0.46,242,12,2021-01-09T17:01:52.000Z,0.675,14.387,-40.2452151,-20.2423927
5ff9e184b38af81a0c064fac,1.37,243,12,2021-01-09T17:01:53.000Z,0.737,15.399,-40.2452236,-20.2423861
5ff9e185b38af81a0c064faf,1.69,240,11,2021-01-09T17:01:54.000Z,1.325,15.17,-40.2452374,-20.2423794
5ff9e186b38af81a0c064fb2,2.11,241,13,2021-01-09T17:01:55.000Z,1.133,14.295,-40.2452446,-20.2423613
5ff9e187b38af81a0c064fb3,1.91,242,12,2021-01-09T17:01:56.000Z,1.156,13.388,-40.2452569,-20.2423447
5ff9e188b38af81a0c064fb6,2.4,240,11,2021-01-09T17:01:57.000Z,1.642,15.665,-40.2452714,-20.2423313
5ff9e189b38af81a0c064fb8,2.17,243,13,2021-01-09T17:01:58.000Z,1.327,15.263,-40.2452823,-20.2423079
5ff9e18ab38af81a0c064fba,2.18,240,12,2021-01-09T17:01:59.000Z,1.27,15.471,-40.2452871,-20.242285
5ff9e18cb38af81a0c064fbc,3.46,240,9,2021-01-09T17:02:01.000Z,1.811,14.492,-40.2452943,-20.2422515
5ff9e18db38af81a0c064fbe,2.62,242,11,2021-01-09T17:02:03.000Z,2.116,13.261,-40.2452753,-20.2422169
5ff9e18fb38af81a0c064fc0,2.43,240,9,2021-01-09T17:02:05.000Z,2.424,14.036,-40.2452683,-20.2421729
5ff9e191b38af81a0c064fc2,2.11,240,12,2021-01-09T17:02:07.000Z,2.409,13.576,-40.245247,-20.2421558
5ff9e193b38af81a0c064fc4,2.33,240,11,2021-01-09T17:02:09.000Z,2.497,13.288,-40.2452074,-20.2421576
5ff9e194b38af81a0c064fc6,0.86,241,10,2021-01-09T17:02:11.000Z,2.545,16.844,-40.2451695,-20.242139
5ff9e196b38af81a0c064fc8,0.09,242,12,2021-01-09T17:02:13.000Z,2.6,16.676,-40.2451471,-20.2421246
5ff9e198b38af81a0c064fca,0.39,242,9,2021-01-09T17:02:15.000Z,23.069,1.074,-40.2452524,-20.2418461
5ff9e199b38af81a0c064fcb,0.77,242,12,2021-01-09T17:02:16.000Z,13.88,5.516,-40.24533,-20.241945
5ff9e19bb38af81a0c064fcf,0.19,241,14,2021-01-09T17:02:18.000Z,9.564,-7.118,-40.2452523,-20.2419237
5ff9e19cb38af81a0c064fd1,0.33,242,12,2021-01-09T17:02:19.000Z,8.649,-8.827,-40.2452227,-20.2418916
5ff9e19eb38af81a0c064fd3,0.45,242,14,2021-01-09T17:02:21.000Z,5.823,-11.889,-40.2452566,-20.2419045
5ff9e19fb38af81a0c064fd5,0.13,242,14,2021-01-09T17:02:22.000Z,5.367,-13.451,-40.2452711,-20.241897
5ff9e1a1b38af81a0c064fd9,0.01,242,12,2021-01-09T17:02:24.000Z,3.819,-21.838,-40.2453075,-20.2418718
5ff9e1a3b38af81a0c064fdc,0.05,242,10,2021-01-09T17:02:26.000Z,2.845,-22.011,-40.2453567,-20.2418651
5ff9e1a4b38af81a0c064fde,0.66,242,7,2021-01-09T17:02:27.000Z,2.834,-23.161,-40.2453502,-20.2418675
5ff9e1a6b38af81a0c064fe1,0.89,243,10,2021-01-09T17:02:29.000Z,2.896,-24.54,-40.2453389,-20.2418702
5ff9e1a7b38af81a0c064fe3,0.88,242,12,2021-01-09T17:02:30.000Z,2.947,-24.827,-40.2453298,-20.2418732
5ff9e1a8b38af81a0c064fe5,0.8,242,14,2021-01-09T17:02:31.000Z,2.997,-26.051,-40.2453245,-20.2418779
5ff9e1a9b38af81a0c064fe7,0.42,241,9,2021-01-09T17:02:32.000Z,2.994,-24.768,-40.2453226,-20.2418726
5ff9e1abb38af81a0c064fe9,0.57,243,14,2021-01-09T17:02:34.000Z,2.999,-22.981,-40.245313,-20.2418675
5ff9e1acb38af81a0c064feb,0.17,243,13,2021-01-09T17:02:35.000Z,3.009,-23.207,-40.2453122,-20.2418681
5ff9e1adb38af81a0c064fed,0.02,240,13,2021-01-09T17:02:36.000Z,1.929,-23.086,-40.2453103,-20.2418651
5ff9e1aeb38af81a0c064fef,0.31,240,15,2021-01-09T17:02:37.000Z,1.971,-23.105,-40.2453118,-20.2418667
5ff9e1b0b38af81a0c064ff1,1.06,243,13,2021-01-09T17:02:38.000Z,2.027,-22.687,-40.245317,-20.2418734
5ff9e1b1b38af81a0c064ff4,0.7,240,13,2021-01-09T17:02:39.000Z,2.069,-22.818,-40.2453244,-20.2418775
5ff9e1b2b38af81a0c064ff5,1.42,243,13,2021-01-09T17:02:40.000Z,2.122,-23.027,-40.2453353,-20.2418813
5ff9e1b3b38af81a0c064ff7,0.61,240,14,2021-01-09T17:02:41.000Z,2.174,-22.645,-40.2453471,-20.2418865
5ff9e1b4b38af81a0c064ff9,1.08,238,14,2021-01-09T17:02:42.000Z,2.228,-22.593,-40.2453551,-20.2418932
5ff9e1b5b38af81a0c064ffb,0.34,243,13,2021-01-09T17:02:43.000Z,2.269,-22.749,-40.24536,-20.2418991
5ff9e1b6b38af81a0c064ffc,1.1,242,15,2021-01-09T17:02:44.000Z,2.299,-22.34,-40.2453678,-20.2419053
5ff9e1b8b38af81a0c064fff,0.67,243,12,2021-01-09T17:02:45.000Z,2.176,-22.223,-40.2453735,-20.241917
5ff9e1b9b38af81a0c065001,0.41,244,12,2021-01-09T17:02:46.000Z,2.198,-23.942,-40.2453788,-20.241917
5ff9e1bab38af81a0c065004,1.14,244,12,2021-01-09T17:02:47.000Z,2.921,-24.251,-40.2453854,-20.241921
5ff9e1bbb38af81a0c065006,0.69,241,13,2021-01-09T17:02:48.000Z,2.918,-24.502,-40.2453901,-20.2419247
5ff9e1bcb38af81a0c065009,0.34,242,13,2021-01-09T17:02:49.000Z,2.942,-24.32,-40.2453919,-20.2419315
5ff9e1bdb38af81a0c06500a,0.93,243,13,2021-01-09T17:02:50.000Z,2.956,-23.796,-40.2453975,-20.2419371
5ff9e1beb38af81a0c06500c,1.03,240,11,2021-01-09T17:02:51.000Z,2.981,-24.167,-40.2454057,-20.2419434
5ff9e1bfb38af81a0c06500e,0.89,240,15,2021-01-09T17:02:52.000Z,2.982,-22.775,-40.245414,-20.2419536
5ff9e1c0b38af81a0c06500f,1.51,242,11,2021-01-09T17:02:53.000Z,2.996,-22.663,-40.2454222,-20.2419656
5ff9e1c1b38af81a0c065011,1.62,242,12,2021-01-09T17:02:54.000Z,2.993,-22.52,-40.245427,-20.2419817
5ff9e1c2b38af81a0c065012,1.92,243,16,2021-01-09T17:02:55.000Z,2.98,-24.472,-40.2454295,-20.2420007
5ff9e1c4b38af81a0c065014,1.41,240,12,2021-01-09T17:02:57.000Z,2.67,-26.05,-40.2454308,-20.2420378
5ff9e1c6b38af81a0c065017,1.48,240,16,2021-01-09T17:02:59.000Z,2.643,-25.314,-40.2454294,-20.2420755
5ff9e1c7b38af81a0c065019,2.24,242,12,2021-01-09T17:03:01.000Z,2.642,-23.911,-40.2454299,-20.2421131
5ff9e1c9b38af81a0c06501b,1.43,243,12,2021-01-09T17:03:03.000Z,2.072,-24.06,-40.2454086,-20.2421519
5ff9e1cbb38af81a0c06501d,1.65,242,11,2021-01-09T17:03:05.000Z,1.86,-23.661,-40.2453879,-20.2421776
5ff9e1ccb38af81a0c06501f,1.04,242,13,2021-01-09T17:03:07.000Z,1.448,-23.211,-40.2453756,-20.2421989
5ff9e1ceb38af81a0c065021,0.05,241,15,2021-01-09T17:03:09.000Z,1.164,-22.621,-40.2453714,-20.2422068
5ff9e1cfb38af81a0c065023,0.13,242,15,2021-01-09T17:03:10.000Z,1.081,-22.443,-40.2453717,-20.2422093
5ff9e1d1b38af81a0c065025,0.51,243,14,2021-01-09T17:03:12.000Z,0.926,-21.912,-40.2453594,-20.2422308
5ff9e1d2b38af81a0c065027,1.17,242,13,2021-01-09T17:03:13.000Z,1.082,-21.622,-40.2453498,-20.2422476
5ff9e1d4b38af81a0c06502a,1.02,242,14,2021-01-09T17:03:15.000Z,0.954,-18.921,-40.2453226,-20.2422946
5ff9e1d5b38af81a0c06502b,0.98,241,12,2021-01-09T17:03:16.000Z,1.317,-18.224,-40.2453075,-20.242312
5ff9e1d7b38af81a0c06502e,0.73,240,15,2021-01-09T17:03:18.000Z,1.171,-11.474,-40.2453053,-20.2423097
5ff9e1d9b38af81a0c065031,0.27,241,13,2021-01-09T17:03:20.000Z,0.967,-7.729,-40.2453029,-20.2423094
5ff9e1dab38af81a0c065033,0.13,242,14,2021-01-09T17:03:21.000Z,0.822,-6.495,-40.2452997,-20.2423097
5ff9e1dcb38af81a0c065036,0.03,240,15,2021-01-09T17:03:23.000Z,0.749,-4.622,-40.2452955,-20.2423088
5ff9e1deb38af81a0c06503a,0.27,241,15,2021-01-09T17:03:25.000Z,0.695,-2.566,-40.2452853,-20.2423085
5ff9e1dfb38af81a0c06503c,0.83,243,15,2021-01-09T17:03:26.000Z,0.66,-0.449,-40.2452762,-20.2423059
5ff9e1e0b38af81a0c06503e,1.0,242,14,2021-01-09T17:03:27.000Z,0.631,0.844,-40.2452692,-20.2423025
5ff9e1e2b38af81a0c065041,0.92,242,13,2021-01-09T17:03:29.000Z,0.623,3.115,-40.2452528,-20.2423022
5ff9e1e4b38af81a0c065044,1.11,242,15,2021-01-09T17:03:30.000Z,0.666,4.596,-40.2452396,-20.2423032
5ff9e1e5b38af81a0c065045,1.15,240,13,2021-01-09T17:03:32.000Z,0.699,7.137,-40.2452243,-20.2423082
5ff9e1e7b38af81a0c065048,0.93,240,13,2021-01-09T17:03:33.000Z,0.716,8.69,-40.2452194,-20.2423144
5ff9e1e8b38af81a0c06504a,0.64,243,13,2021-01-09T17:03:34.000Z,0.774,9.272,-40.2452171,-20.2423207
5ff9e1e9b38af81a0c06504d,0.05,242,14,2021-01-09T17:03:35.000Z,0.766,9.134,-40.245216,-20.2423219
5ff9e1eab38af81a0c06504f,0.91,242,12,2021-01-09T17:03:36.000Z,0.755,9.316,-40.2452235,-20.2423197
5ff9e1ebb38af81a0c065051,1.14,243,12,2021-01-09T17:03:37.000Z,0.757,8.955,-40.2452321,-20.2423162
5ff9e1edb38af81a0c065053,1.57,241,10,2021-01-09T17:03:38.000Z,0.899,5.157,-40.2452438,-20.2423154
5ff9e1edb38af81a0c065054,1.88,240,11,2021-01-09T17:03:39.000Z,1.223,2.939,-40.2452665,-20.2423011
5ff9e1efb38af81a0c065057,2.22,243,13,2021-01-09T17:03:40.000Z,1.291,6.378,-40.2453034,-20.2423177
5ff9e1f0b38af81a0c065058,1.89,240,14,2021-01-09T17:03:41.000Z,1.381,5.881,-40.245315,-20.2422953
5ff9e1f1b38af81a0c06505a,2.46,242,14,2021-01-09T17:03:42.000Z,1.456,2.594,-40.2453179,-20.2422718
5ff9e1f2b38af81a0c06505c,2.67,240,9,2021-01-09T17:03:43.000Z,1.488,2.327,-40.2453429,-20.2422539
5ff9e1f3b38af81a0c06505d,2.06,242,10,2021-01-09T17:03:44.000Z,1.787,4.439,-40.2453409,-20.2422273
5ff9e1f4b38af81a0c06505f,2.2,240,13,2021-01-09T17:03:45.000Z,1.802,3.265,-40.2453424,-20.2422064
5ff9e1f6b38af81a0c065061,1.44,240,11,2021-01-09T17:03:47.000Z,1.959,2.99,-40.2453389,-20.2421719
5ff9e1f8b38af81a0c065064,0.53,242,11,2021-01-09T17:03:49.000Z,2.263,4.138,-40.245334,-20.2421538
5ff9e1f9b38af81a0c065066,0.46,240,9,2021-01-09T17:03:51.000Z,2.388,2.896,-40.2453212,-20.2421452
5ff9e1fab38af81a0c065068,0.51,240,11,2021-01-09T17:03:52.000Z,2.411,1.7,-40.2453187,-20.2421481
5ff9e1fbb38af81a0c065069,0.08,241,12,2021-01-09T17:03:53.000Z,2.422,1.26,-40.2453125,-20.2421463
5ff9e1fdb38af81a0c06506b,0.03,242,14,2021-01-09T17:03:55.000Z,1.693,0.617,-40.2453074,-20.2421409
5ff9e1ffb38af81a0c06506d,0.02,242,15,2021-01-09T17:03:57.000Z,1.142,0.515,-40.2452947,-20.2421332
5ff9e201b38af81a0c06506f,0.0,243,14,2021-01-09T17:03:59.000Z,1.321,-1.82,-40.2452706,-20.2421282
5ff9e202b38af81a0c065071,0.02,242,13,2021-01-09T17:04:01.000Z,1.331,-2.801,-40.2452644,-20.2421368
5ff9e204b38af81a0c065073,0.01,243,14,2021-01-09T17:04:03.000Z,1.061,-2.43,-40.2452627,-20.2421414
5ff9e205b38af81a0c065075,0.03,243,13,2021-01-09T17:04:04.000Z,1.075,-2.398,-40.2452637,-20.2421407
5ff9e207b38af81a0c065077,0.03,240,14,2021-01-09T17:04:06.000Z,0.827,-1.142,-40.2452587,-20.2421332
5ff9e209b38af81a0c06507c,0.01,242,14,2021-01-09T17:04:08.000Z,0.976,1.247,-40.2452498,-20.2421194
5ff9e20ab38af81a0c06507e,0.0,241,13,2021-01-09T17:04:09.000Z,0.984,2.271,-40.2452497,-20.2421165
5ff9e20cb38af81a0c065080,0.01,240,14,2021-01-09T17:04:11.000Z,1.043,3.791,-40.24525,-20.242111
5ff9e20db38af81a0c065082,0.01,241,13,2021-01-09T17:04:12.000Z,1.008,5.341,-40.2452479,-20.2421089
5ff9e20fb38af81a0c065085,0.01,242,15,2021-01-09T17:04:14.000Z,0.857,8.072,-40.2452444,-20.2421039
5ff9e210b38af81a0c065087,0.01,240,15,2021-01-09T17:04:15.000Z,0.731,9.537,-40.2452433,-20.2421029
5ff9e212b38af81a0c06508a,0.01,242,14,2021-01-09T17:04:17.000Z,0.873,13.276,-40.2452452,-20.2421062
5ff9e213b38af81a0c06508b,0.0,243,14,2021-01-09T17:04:18.000Z,0.746,15.054,-40.2452482,-20.2421084
5ff9e215b38af81a0c06508e,0.01,240,12,2021-01-09T17:04:20.000Z,0.73,17.662,-40.2452441,-20.2421055
5ff9e216b38af81a0c065090,0.0,240,13,2021-01-09T17:04:21.000Z,0.745,18.509,-40.2452445,-20.2421071
5ff9e218b38af81a0c065093,0.0,242,14,2021-01-09T17:04:22.000Z,0.822,19.203,-40.2452436,-20.2421059
5ff9e219b38af81a0c065095,0.03,240,14,2021-01-09T17:04:23.000Z,0.767,19.033,-40.2452438,-20.2421031
5ff9e21ab38af81a0c065097,0.01,242,15,2021-01-09T17:04:24.000Z,0.775,18.135,-40.2452418,-20.2420983
5ff9e21bb38af81a0c06509a,0.01,241,14,2021-01-09T17:04:25.000Z,0.715,17.185,-40.2452411,-20.2420952
5ff9e21cb38af81a0c06509c,0.0,242,13,2021-01-09T17:04:26.000Z,0.763,16.272,-40.2452399,-20.242092
5ff9e21db38af81a0c06509d,0.0,243,14,2021-01-09T17:04:27.000Z,0.646,15.349,-40.2452373,-20.2420899
5ff9e21eb38af81a0c06509f,0.01,243,14,2021-01-09T17:04:28.000Z,0.655,14.284,-40.2452342,-20.2420863
5ff9e220b38af81a0c0650a1,0.01,240,13,2021-01-09T17:04:29.000Z,0.65,13.561,-40.2452323,-20.2420832
5ff9e220b38af81a0c0650a3,0.0,240,14,2021-01-09T17:04:30.000Z,0.62,12.794,-40.2452301,-20.2420792
5ff9e222b38af81a0c0650a5,0.01,243,14,2021-01-09T17:04:31.000Z,0.623,11.714,-40.2452269,-20.2420754
5ff9e223b38af81a0c0650a7,0.0,243,12,2021-01-09T17:04:32.000Z,0.674,11.009,-40.2452253,-20.2420734
5ff9e224b38af81a0c0650a8,0.0,243,14,2021-01-09T17:04:33.000Z,0.574,11.282,-40.2452239,-20.2420707
5ff9e225b38af81a0c0650aa,0.01,242,13,2021-01-09T17:04:34.000Z,0.621,11.025,-40.2452237,-20.2420709
5ff9e226b38af81a0c0650ac,0.01,240,12,2021-01-09T17:04:35.000Z,0.621,10.839,-40.2452238,-20.2420712
5ff9e227b38af81a0c0650ad,0.0,243,15,2021-01-09T17:04:36.000Z,0.606,10.688,-40.2452234,-20.2420712
5ff9e228b38af81a0c0650af,0.01,240,14,2021-01-09T17:04:37.000Z,0.642,10.647,-40.245223,-20.2420707
5ff9e229b38af81a0c0650b1,0.01,242,14,2021-01-09T17:04:38.000Z,0.623,10.735,-40.2452235,-20.2420701
5ff9e22ab38af81a0c0650b3,0.04,242,14,2021-01-09T17:04:39.000Z,0.643,10.703,-40.2452248,-20.2420718
5ff9e22bb38af81a0c0650b4,0.0,243,11,2021-01-09T17:04:40.000Z,0.537,10.91,-40.2452252,-20.2420699
5ff9e22cb38af81a0c0650b6,0.01,241,13,2021-01-09T17:04:41.000Z,0.519,11.21,-40.245225,-20.2420686
5ff9e22db38af81a0c0650b8,0.01,243,10,2021-01-09T17:04:42.000Z,0.562,11.426,-40.2452245,-20.2420682
