_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8ba53b38af81a0c03e031,2.12,242,14,2021-01-08T20:02:21.000Z,0.162,18.546,-40.2448954,-20.2423239
5ff8ba55b38af81a0c03e032,2.3,242,15,2021-01-08T20:02:23.000Z,0.2,18.444,-40.2448743,-20.2422861
5ff8ba57b38af81a0c03e033,2.28,242,15,2021-01-08T20:02:25.000Z,0.163,18.345,-40.244851,-20.2422503
5ff8ba59b38af81a0c03e034,2.0,243,16,2021-01-08T20:02:27.000Z,0.183,18.319,-40.2448302,-20.2422186
5ff8ba5ab38af81a0c03e035,2.33,240,17,2021-01-08T20:02:29.000Z,0.149,18.356,-40.2448067,-20.242184
5ff8ba5cb38af81a0c03e036,2.14,243,15,2021-01-08T20:02:31.000Z,0.148,18.343,-40.2447861,-20.2421519
5ff8ba5eb38af81a0c03e037,2.16,240,13,2021-01-08T20:02:33.000Z,0.264,18.136,-40.244765,-20.2421182
5ff8ba60b38af81a0c03e038,2.14,240,15,2021-01-08T20:02:35.000Z,0.172,17.674,-40.2447462,-20.242087
5ff8ba61b38af81a0c03e039,2.15,243,13,2021-01-08T20:02:37.000Z,0.178,17.692,-40.2447277,-20.2420534
5ff8ba63b38af81a0c03e03a,2.01,240,13,2021-01-08T20:02:39.000Z,0.214,17.589,-40.2447097,-20.2420207
5ff8ba65b38af81a0c03e03b,2.03,243,12,2021-01-08T20:02:41.000Z,0.203,17.705,-40.2446905,-20.2419893
5ff8ba67b38af81a0c03e03c,2.17,241,14,2021-01-08T20:02:43.000Z,0.207,18.022,-40.2446668,-20.2419592
5ff8ba68b38af81a0c03e03d,2.12,242,12,2021-01-08T20:02:44.000Z,0.216,17.788,-40.244655,-20.2419463
5ff8ba69b38af81a0c03e03e,2.08,241,13,2021-01-08T20:02:45.000Z,0.243,17.679,-40.2446423,-20.2419317
5ff8ba6ab38af81a0c03e03f,1.96,241,12,2021-01-08T20:02:46.000Z,0.243,17.793,-40.2446298,-20.2419195
5ff8ba6bb38af81a0c03e040,1.74,243,14,2021-01-08T20:02:47.000Z,0.221,17.88,-40.2446187,-20.241907
5ff8ba6cb38af81a0c03e041,1.86,243,13,2021-01-08T20:02:48.000Z,0.224,18.001,-40.2446068,-20.2418933
5ff8ba6db38af81a0c03e042,1.89,242,12,2021-01-08T20:02:49.000Z,0.245,17.974,-40.2445955,-20.2418816
5ff8ba6fb38af81a0c03e043,1.75,240,12,2021-01-08T20:02:50.000Z,0.233,17.916,-40.2445842,-20.2418698
5ff8ba70b38af81a0c03e044,1.77,241,11,2021-01-08T20:02:51.000Z,0.228,17.852,-40.2445727,-20.2418579
5ff8ba71b38af81a0c03e045,1.79,242,13,2021-01-08T20:02:52.000Z,0.22,17.822,-40.2445608,-20.2418459
5ff8ba72b38af81a0c03e046,1.85,243,15,2021-01-08T20:02:53.000Z,0.202,17.794,-40.2445491,-20.2418341
5ff8ba73b38af81a0c03e047,1.77,243,15,2021-01-08T20:02:54.000Z,0.19,17.79,-40.2445372,-20.2418229
5ff8ba75b38af81a0c03e048,1.8,240,14,2021-01-08T20:02:55.000Z,0.237,17.734,-40.244525,-20.2418118
5ff8ba76b38af81a0c03e049,1.78,241,13,2021-01-08T20:02:56.000Z,0.243,17.793,-40.2445122,-20.2418025
5ff8ba77b38af81a0c03e04a,1.64,243,13,2021-01-08T20:02:57.000Z,0.302,17.857,-40.244503,-20.241792
5ff8ba78b38af81a0c03e04c,1.56,242,14,2021-01-08T20:02:58.000Z,0.305,18.004,-40.2444971,-20.2417776
5ff8ba79b38af81a0c03e04d,1.75,242,12,2021-01-08T20:02:59.000Z,0.245,18.018,-40.2444956,-20.2417622
5ff8ba7ab38af81a0c03e04e,1.74,240,13,2021-01-08T20:03:00.000Z,0.229,18.081,-40.2444951,-20.2417464
5ff8ba7bb38af81a0c03e04f,1.77,240,14,2021-01-08T20:03:01.000Z,0.229,18.111,-40.2444939,-20.24173
5ff8ba7cb38af81a0c03e050,1.84,243,11,2021-01-08T20:03:02.000Z,0.281,18.184,-40.2444916,-20.2417131
5ff8ba7db38af81a0c03e051,1.84,241,12,2021-01-08T20:03:03.000Z,0.326,18.147,-40.2444878,-20.2416967
5ff8ba7eb38af81a0c03e052,1.83,243,13,2021-01-08T20:03:04.000Z,0.227,18.101,-40.2444829,-20.2416819
5ff8ba7fb38af81a0c03e053,1.77,242,14,2021-01-08T20:03:05.000Z,0.211,18.085,-40.2444762,-20.2416668
5ff8ba80b38af81a0c03e054,1.83,241,14,2021-01-08T20:03:06.000Z,0.179,18.101,-40.2444692,-20.2416517
5ff8ba81b38af81a0c03e055,1.83,242,14,2021-01-08T20:03:07.000Z,0.163,17.872,-40.2444615,-20.2416372
5ff8ba82b38af81a0c03e056,1.9,242,14,2021-01-08T20:03:08.000Z,0.169,17.876,-40.2444536,-20.241621
5ff8ba83b38af81a0c03e057,1.91,240,14,2021-01-08T20:03:09.000Z,0.163,17.89,-40.2444465,-20.2416062
5ff8ba84b38af81a0c03e058,1.8,240,12,2021-01-08T20:03:10.000Z,0.164,17.845,-40.2444386,-20.2415921
5ff8ba85b38af81a0c03e059,1.71,241,15,2021-01-08T20:03:11.000Z,0.17,17.823,-40.2444319,-20.2415783
5ff8ba87b38af81a0c03e05a,1.67,241,15,2021-01-08T20:03:12.000Z,0.157,17.789,-40.2444253,-20.2415652
5ff8ba87b38af81a0c03e05b,1.51,243,15,2021-01-08T20:03:13.000Z,0.162,17.653,-40.2444192,-20.2415531
5ff8ba89b38af81a0c03e05c,1.54,243,13,2021-01-08T20:03:14.000Z,0.17,17.712,-40.2444138,-20.2415423
5ff8ba89b38af81a0c03e05e,1.18,241,15,2021-01-08T20:03:15.000Z,0.171,17.73,-40.2444084,-20.2415313
5ff8ba8bb38af81a0c03e05f,1.31,240,14,2021-01-08T20:03:16.000Z,0.172,17.74,-40.2444019,-20.2415193
5ff8ba8db38af81a0c03e060,1.65,242,11,2021-01-08T20:03:18.000Z,0.181,17.706,-40.2443895,-20.2414928
5ff8ba8eb38af81a0c03e061,1.77,241,14,2021-01-08T20:03:20.000Z,0.196,17.771,-40.2443722,-20.2414646
5ff8ba90b38af81a0c03e062,1.93,240,12,2021-01-08T20:03:22.000Z,0.267,17.531,-40.2443541,-20.2414351
5ff8ba92b38af81a0c03e063,1.8,241,11,2021-01-08T20:03:24.000Z,0.348,17.505,-40.2443372,-20.2414059
5ff8ba94b38af81a0c03e064,1.7,240,14,2021-01-08T20:03:26.000Z,0.242,17.398,-40.2443239,-20.2413789
5ff8ba95b38af81a0c03e065,1.43,240,13,2021-01-08T20:03:28.000Z,0.193,17.313,-40.2443122,-20.2413552
5ff8ba97b38af81a0c03e066,1.17,242,15,2021-01-08T20:03:30.000Z,0.188,17.24,-40.2442995,-20.241334
5ff8ba99b38af81a0c03e067,1.68,242,13,2021-01-08T20:03:32.000Z,0.245,17.276,-40.2442858,-20.2413075
5ff8ba9ab38af81a0c03e068,1.32,242,15,2021-01-08T20:03:34.000Z,0.332,17.185,-40.2442732,-20.2412859
5ff8ba9cb38af81a0c03e069,1.27,242,14,2021-01-08T20:03:36.000Z,0.291,16.786,-40.2442596,-20.2412644
5ff8ba9eb38af81a0c03e06a,1.61,240,13,2021-01-08T20:03:38.000Z,0.257,16.061,-40.2442418,-20.2412372
5ff8ba9fb38af81a0c03e06b,1.88,242,14,2021-01-08T20:03:39.000Z,0.249,16.307,-40.2442347,-20.2412195
5ff8baa0b38af81a0c03e06c,2.01,242,15,2021-01-08T20:03:40.000Z,0.242,16.541,-40.2442254,-20.2412018
5ff8baa1b38af81a0c03e06d,2.24,240,12,2021-01-08T20:03:41.000Z,0.314,16.654,-40.2442127,-20.2411843
5ff8baa2b38af81a0c03e06e,2.32,244,13,2021-01-08T20:03:42.000Z,0.224,16.739,-40.2441973,-20.241168
5ff8baa4b38af81a0c03e06f,2.43,240,12,2021-01-08T20:03:43.000Z,0.242,16.805,-40.2441796,-20.2411539
5ff8baa5b38af81a0c03e070,2.39,243,11,2021-01-08T20:03:44.000Z,0.247,16.766,-40.2441606,-20.2411436
5ff8baa6b38af81a0c03e071,2.27,241,13,2021-01-08T20:03:45.000Z,0.239,16.693,-40.2441435,-20.2411389
5ff8baa7b38af81a0c03e072,1.9,242,13,2021-01-08T20:03:46.000Z,0.352,16.364,-40.2441275,-20.241143
5ff8baa8b38af81a0c03e073,1.83,242,14,2021-01-08T20:03:47.000Z,0.467,16.252,-40.2441223,-20.2411529
5ff8baa9b38af81a0c03e074,1.68,241,13,2021-01-08T20:03:48.000Z,0.366,16.483,-40.2441161,-20.241167
5ff8baabb38af81a0c03e075,1.76,240,13,2021-01-08T20:03:49.000Z,0.339,16.525,-40.2441208,-20.2411809
5ff8baacb38af81a0c03e076,1.76,241,14,2021-01-08T20:03:50.000Z,0.319,16.334,-40.244131,-20.2411933
5ff8baadb38af81a0c03e077,1.88,242,13,2021-01-08T20:03:51.000Z,0.307,16.279,-40.2441435,-20.241201
5ff8baaeb38af81a0c03e078,1.77,243,12,2021-01-08T20:03:52.000Z,0.384,16.257,-40.2441583,-20.2412036
5ff8baafb38af81a0c03e079,1.62,242,13,2021-01-08T20:03:53.000Z,0.373,16.219,-40.2441719,-20.2412033
5ff8bab0b38af81a0c03e07a,1.26,243,12,2021-01-08T20:03:54.000Z,0.312,16.199,-40.2441783,-20.2412031
5ff8bab2b38af81a0c03e07b,0.59,240,12,2021-01-08T20:03:55.000Z,0.35,16.18,-40.2441817,-20.2412026
5ff8bab3b38af81a0c03e07c,0.22,242,11,2021-01-08T20:03:56.000Z,0.422,16.213,-40.2441824,-20.2412026
5ff8bab4b38af81a0c03e07e,0.01,240,14,2021-01-08T20:03:57.000Z,0.361,16.368,-40.2441823,-20.2412026
5ff8bab5b38af81a0c03e07f,0.09,241,12,2021-01-08T20:03:58.000Z,0.327,16.388,-40.2441811,-20.2412026
5ff8bab6b38af81a0c03e080,0.07,240,12,2021-01-08T20:03:59.000Z,0.316,16.308,-40.2441806,-20.2412028
5ff8bab7b38af81a0c03e081,0.04,240,13,2021-01-08T20:04:00.000Z,0.29,16.289,-40.2441802,-20.2412028
5ff8bab8b38af81a0c03e082,0.01,242,12,2021-01-08T20:04:01.000Z,0.275,16.295,-40.2441799,-20.2412031
5ff8bab9b38af81a0c03e083,0.01,240,13,2021-01-08T20:04:02.000Z,0.261,16.34,-40.2441796,-20.2412031
5ff8babab38af81a0c03e084,0.0,241,12,2021-01-08T20:04:03.000Z,0.267,16.396,-40.2441793,-20.241203
5ff8babbb38af81a0c03e085,0.0,241,13,2021-01-08T20:04:04.000Z,0.265,16.426,-40.2441792,-20.2412027
5ff8babcb38af81a0c03e086,0.01,241,12,2021-01-08T20:04:05.000Z,0.268,16.407,-40.2441791,-20.2412024
5ff8babdb38af81a0c03e087,0.01,242,13,2021-01-08T20:04:06.000Z,0.274,16.356,-40.2441792,-20.2412025
5ff8babeb38af81a0c03e088,0.0,240,13,2021-01-08T20:04:07.000Z,0.284,16.308,-40.2441792,-20.2412027
5ff8bac0b38af81a0c03e089,0.01,243,13,2021-01-08T20:04:09.000Z,0.288,16.129,-40.2441801,-20.2412032
5ff8bac1b38af81a0c03e08b,0.02,243,14,2021-01-08T20:04:11.000Z,0.273,16.277,-40.2441802,-20.2412034
5ff8bac3b38af81a0c03e08c,0.0,242,14,2021-01-08T20:04:13.000Z,0.259,16.652,-40.2441807,-20.241203
5ff8bac4b38af81a0c03e08d,0.02,243,13,2021-01-08T20:04:15.000Z,0.299,16.96,-40.2441828,-20.241204
5ff8bac6b38af81a0c03e08e,0.0,242,12,2021-01-08T20:04:17.000Z,0.295,16.969,-40.2441836,-20.2412039
5ff8bac8b38af81a0c03e08f,0.01,240,14,2021-01-08T20:04:19.000Z,0.248,16.913,-40.2441838,-20.2412031
5ff8bacab38af81a0c03e090,0.01,240,13,2021-01-08T20:04:21.000Z,0.245,17.015,-40.2441839,-20.2412029
5ff8bacbb38af81a0c03e091,0.01,241,13,2021-01-08T20:04:23.000Z,0.243,16.957,-40.244184,-20.241202
5ff8bacdb38af81a0c03e092,0.0,242,13,2021-01-08T20:04:25.000Z,0.25,16.702,-40.2441841,-20.2412024
5ff8bacfb38af81a0c03e093,0.02,242,12,2021-01-08T20:04:27.000Z,0.253,16.756,-40.2441835,-20.2412033
