_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff411c9b38af81a0cfc2d06,1.59,240,13,2021-01-05T07:14:14.000Z,0.227,22.38,-40.2442185,-20.2411658
5ff411cab38af81a0cfc2d08,1.87,239,15,2021-01-05T07:14:15.000Z,0.134,22.468,-40.2442008,-20.2411666
5ff411cbb38af81a0cfc2d0a,1.92,242,14,2021-01-05T07:14:16.000Z,0.147,22.598,-40.2441825,-20.2411633
5ff411ccb38af81a0cfc2d0b,1.88,241,14,2021-01-05T07:14:17.000Z,0.156,22.903,-40.2441674,-20.241155
5ff411cdb38af81a0cfc2d0d,1.78,241,12,2021-01-05T07:14:18.000Z,0.115,22.543,-40.2441578,-20.2411402
5ff411ceb38af81a0cfc2d0e,1.51,238,13,2021-01-05T07:14:19.000Z,0.165,22.552,-40.2441552,-20.2411257
5ff411cfb38af81a0cfc2d10,1.24,239,15,2021-01-05T07:14:20.000Z,0.149,22.64,-40.244158,-20.2411145
5ff411d0b38af81a0cfc2d11,0.61,240,15,2021-01-05T07:14:21.000Z,0.115,22.703,-40.2441601,-20.2411079
5ff411d1b38af81a0cfc2d13,0.06,238,15,2021-01-05T07:14:22.000Z,0.107,22.526,-40.2441613,-20.241106
5ff411d2b38af81a0cfc2d15,0.95,238,17,2021-01-05T07:14:23.000Z,0.106,22.597,-40.244161,-20.2411124
5ff411d4b38af81a0cfc2d18,1.82,241,16,2021-01-05T07:14:25.000Z,0.097,22.666,-40.2441621,-20.2411396
5ff411d6b38af81a0cfc2d1a,2.19,241,16,2021-01-05T07:14:27.000Z,0.108,22.69,-40.2441537,-20.2411762
5ff411d7b38af81a0cfc2d1b,2.72,240,17,2021-01-05T07:14:29.000Z,0.123,22.822,-40.2441298,-20.2412154
5ff411d9b38af81a0cfc2d1e,3.1,240,16,2021-01-05T07:14:31.000Z,0.116,22.883,-40.2440923,-20.2412561
5ff411dbb38af81a0cfc2d20,3.14,238,16,2021-01-05T07:14:33.000Z,0.102,22.885,-40.2440535,-20.2412978
5ff411ddb38af81a0cfc2d21,3.09,241,17,2021-01-05T07:14:35.000Z,0.11,22.804,-40.2440186,-20.2413428
5ff411dfb38af81a0cfc2d24,3.1,241,18,2021-01-05T07:14:37.000Z,0.093,22.707,-40.2439801,-20.2413851
5ff411e0b38af81a0cfc2d25,3.12,238,16,2021-01-05T07:14:39.000Z,0.105,22.741,-40.243933,-20.2414203
5ff411e1b38af81a0cfc2d27,3.13,239,17,2021-01-05T07:14:40.000Z,0.084,22.844,-40.2439075,-20.241434
5ff411e2b38af81a0cfc2d28,2.96,240,16,2021-01-05T07:14:41.000Z,0.09,22.822,-40.2438812,-20.2414453
5ff411e3b38af81a0cfc2d2a,2.86,240,17,2021-01-05T07:14:42.000Z,0.088,22.72,-40.2438546,-20.2414533
5ff411e6b38af81a0cfc2d2d,1.59,242,17,2021-01-05T07:14:44.000Z,0.095,22.728,-40.2438153,-20.2414629
5ff411e7b38af81a0cfc2d2f,0.64,242,17,2021-01-05T07:14:46.000Z,0.087,22.701,-40.243794,-20.2414686
5ff411e9b38af81a0cfc2d32,0.79,240,18,2021-01-05T07:14:48.000Z,0.088,22.866,-40.2437827,-20.2414749
5ff411ebb38af81a0cfc2d35,0.88,240,18,2021-01-05T07:14:50.000Z,0.086,22.951,-40.24377,-20.2414852
5ff411edb38af81a0cfc2d38,0.82,239,18,2021-01-05T07:14:52.000Z,0.082,22.905,-40.2437584,-20.2414972
5ff411efb38af81a0cfc2d3b,1.01,240,17,2021-01-05T07:14:54.000Z,0.1,23.128,-40.2437492,-20.2415122
5ff411f1b38af81a0cfc2d3e,0.95,239,18,2021-01-05T07:14:56.000Z,0.099,23.194,-40.2437344,-20.2415245
5ff411f2b38af81a0cfc2d3f,0.75,239,19,2021-01-05T07:14:57.000Z,0.117,23.127,-40.2437278,-20.2415282
5ff411f5b38af81a0cfc2d43,0.19,242,18,2021-01-05T07:14:59.000Z,0.1,23.068,-40.2437203,-20.2415324
5ff411f6b38af81a0cfc2d46,0.04,241,19,2021-01-05T07:15:00.000Z,0.088,23.024,-40.2437197,-20.2415328
5ff411f7b38af81a0cfc2d48,0.02,240,17,2021-01-05T07:15:01.000Z,0.082,23.02,-40.24372,-20.2415329
5ff411f8b38af81a0cfc2d4b,0.61,239,17,2021-01-05T07:15:02.000Z,0.081,23.023,-40.2437235,-20.2415321
5ff411fab38af81a0cfc2d4d,1.03,240,17,2021-01-05T07:15:03.000Z,0.074,22.986,-40.2437323,-20.2415305
5ff411fbb38af81a0cfc2d4f,1.06,241,17,2021-01-05T07:15:04.000Z,0.076,22.9,-40.2437424,-20.2415282
5ff411fbb38af81a0cfc2d50,1.06,238,16,2021-01-05T07:15:05.000Z,0.093,22.774,-40.2437525,-20.241526
5ff411fdb38af81a0cfc2d52,1.03,239,17,2021-01-05T07:15:06.000Z,0.086,22.819,-40.2437623,-20.2415237
5ff411feb38af81a0cfc2d54,1.0,241,17,2021-01-05T07:15:07.000Z,0.079,22.741,-40.2437714,-20.2415209
5ff411ffb38af81a0cfc2d57,1.09,241,17,2021-01-05T07:15:08.000Z,0.079,22.694,-40.2437808,-20.2415169
5ff41200b38af81a0cfc2d58,1.08,241,17,2021-01-05T07:15:09.000Z,0.09,22.71,-40.2437891,-20.2415112
5ff41201b38af81a0cfc2d5a,1.17,239,17,2021-01-05T07:15:10.000Z,0.095,22.742,-40.2437968,-20.2415042
5ff41202b38af81a0cfc2d5b,1.22,239,17,2021-01-05T07:15:11.000Z,0.093,22.7,-40.2438037,-20.2414948
5ff41203b38af81a0cfc2d5d,1.4,240,17,2021-01-05T07:15:12.000Z,0.078,22.603,-40.2438063,-20.2414828
5ff41204b38af81a0cfc2d5e,1.33,239,17,2021-01-05T07:15:13.000Z,0.089,22.656,-40.2438037,-20.2414702
5ff41205b38af81a0cfc2d60,1.21,241,16,2021-01-05T07:15:14.000Z,0.083,22.693,-40.2437976,-20.2414603
5ff41208b38af81a0cfc2d64,0.84,241,17,2021-01-05T07:15:15.000Z,0.083,22.664,-40.2437911,-20.2414543
5ff41208b38af81a0cfc2d62,0.45,240,16,2021-01-05T07:15:16.000Z,0.083,22.572,-40.2437873,-20.2414518
5ff41208b38af81a0cfc2d63,0.44,240,17,2021-01-05T07:15:17.000Z,0.084,22.496,-40.2437889,-20.2414529
5ff41209b38af81a0cfc2d66,1.38,240,17,2021-01-05T07:15:18.000Z,0.076,22.421,-40.2437946,-20.2414619
5ff4120ab38af81a0cfc2d67,1.68,238,17,2021-01-05T07:15:19.000Z,0.082,22.356,-40.2438,-20.2414757
5ff4120cb38af81a0cfc2d6a,2.01,240,17,2021-01-05T07:15:21.000Z,0.121,22.297,-40.2438177,-20.2415054
5ff4120eb38af81a0cfc2d6c,2.3,238,15,2021-01-05T07:15:23.000Z,0.077,22.203,-40.2438592,-20.2415097
5ff41210b38af81a0cfc2d6e,2.34,238,16,2021-01-05T07:15:25.000Z,0.088,22.263,-40.2438986,-20.2414905
5ff41211b38af81a0cfc2d70,1.79,240,16,2021-01-05T07:15:27.000Z,0.072,22.207,-40.2439274,-20.2414671
5ff41213b38af81a0cfc2d72,1.35,240,17,2021-01-05T07:15:29.000Z,0.071,22.273,-40.2439458,-20.2414461
5ff41215b38af81a0cfc2d74,0.91,238,16,2021-01-05T07:15:31.000Z,0.064,22.356,-40.2439594,-20.2414302
5ff41216b38af81a0cfc2d76,0.05,241,17,2021-01-05T07:15:33.000Z,0.07,22.458,-40.2439613,-20.2414279
5ff41218b38af81a0cfc2d78,0.05,238,16,2021-01-05T07:15:35.000Z,0.069,22.461,-40.2439604,-20.2414288
5ff41219b38af81a0cfc2d79,0.01,241,16,2021-01-05T07:15:36.000Z,0.075,22.39,-40.2439607,-20.2414288
5ff4121ab38af81a0cfc2d7b,0.01,239,16,2021-01-05T07:15:37.000Z,0.071,22.297,-40.2439612,-20.2414287
5ff4121bb38af81a0cfc2d7d,0.0,240,17,2021-01-05T07:15:38.000Z,0.067,22.241,-40.2439614,-20.2414287
5ff4121db38af81a0cfc2d7f,0.0,238,17,2021-01-05T07:15:40.000Z,0.068,22.285,-40.2439616,-20.2414288
5ff4121eb38af81a0cfc2d81,0.01,240,17,2021-01-05T07:15:41.000Z,0.067,22.251,-40.2439621,-20.2414287
5ff4121fb38af81a0cfc2d83,0.01,238,17,2021-01-05T07:15:42.000Z,0.073,22.223,-40.2439621,-20.2414288
5ff41220b38af81a0cfc2d85,0.0,241,17,2021-01-05T07:15:43.000Z,0.075,22.24,-40.2439622,-20.2414289
5ff41222b38af81a0cfc2d88,0.01,241,17,2021-01-05T07:15:45.000Z,0.083,22.219,-40.2439627,-20.2414288
5ff41223b38af81a0cfc2d8a,0.0,240,17,2021-01-05T07:15:46.000Z,0.081,22.191,-40.243963,-20.2414287
5ff41224b38af81a0cfc2d8b,0.0,239,17,2021-01-05T07:15:47.000Z,0.082,22.152,-40.2439631,-20.2414288
5ff41225b38af81a0cfc2d8e,0.0,242,17,2021-01-05T07:15:48.000Z,0.082,22.132,-40.2439632,-20.2414287
5ff41227b38af81a0cfc2d90,0.0,242,17,2021-01-05T07:15:50.000Z,0.077,22.136,-40.243963,-20.2414284
5ff41229b38af81a0cfc2d93,0.01,240,18,2021-01-05T07:15:52.000Z,0.076,22.146,-40.2439635,-20.2414281
5ff4122ab38af81a0cfc2d95,0.25,238,18,2021-01-05T07:15:53.000Z,0.074,22.183,-40.2439643,-20.241427
5ff4122cb38af81a0cfc2d98,0.42,242,16,2021-01-05T07:15:54.000Z,0.073,22.156,-40.2439665,-20.2414241
5ff4122db38af81a0cfc2d9a,0.49,240,16,2021-01-05T07:15:55.000Z,0.07,22.089,-40.2439699,-20.2414203
5ff4122eb38af81a0cfc2d9c,0.54,241,16,2021-01-05T07:15:56.000Z,0.067,22.117,-40.2439732,-20.2414168
5ff4122fb38af81a0cfc2d9e,0.53,238,15,2021-01-05T07:15:57.000Z,0.065,22.062,-40.2439768,-20.2414129
5ff41231b38af81a0cfc2da0,0.75,240,16,2021-01-05T07:15:58.000Z,0.065,22.104,-40.243981,-20.2414082
5ff41232b38af81a0cfc2da2,1.05,238,16,2021-01-05T07:15:59.000Z,0.061,21.975,-40.2439871,-20.2414014
5ff41233b38af81a0cfc2da4,1.14,238,16,2021-01-05T07:16:00.000Z,0.06,21.99,-40.2439948,-20.2413939
5ff41234b38af81a0cfc2da6,1.19,241,17,2021-01-05T07:16:01.000Z,0.075,22.019,-40.244002,-20.2413859
5ff41235b38af81a0cfc2da8,1.44,241,18,2021-01-05T07:16:02.000Z,0.092,21.918,-40.2440101,-20.241376
5ff41236b38af81a0cfc2daa,1.66,238,17,2021-01-05T07:16:03.000Z,0.088,21.965,-40.2440185,-20.2413639
5ff41237b38af81a0cfc2dac,1.83,241,16,2021-01-05T07:16:04.000Z,0.076,21.994,-40.2440263,-20.2413496
5ff41238b38af81a0cfc2dae,1.99,240,16,2021-01-05T07:16:05.000Z,0.086,21.937,-40.2440347,-20.2413333
5ff41239b38af81a0cfc2db0,2.02,238,17,2021-01-05T07:16:06.000Z,0.087,22.019,-40.2440431,-20.2413168
5ff4123ab38af81a0cfc2db3,2.1,239,18,2021-01-05T07:16:07.000Z,0.097,22.151,-40.2440516,-20.2412999
5ff4123bb38af81a0cfc2db5,2.21,239,17,2021-01-05T07:16:08.000Z,0.066,22.029,-40.2440631,-20.2412836
5ff4123cb38af81a0cfc2db6,2.26,239,17,2021-01-05T07:16:09.000Z,0.108,22.096,-40.2440791,-20.2412691
5ff4123db38af81a0cfc2db8,2.23,238,14,2021-01-05T07:16:10.000Z,0.08,22.058,-40.244097,-20.241256
5ff4123eb38af81a0cfc2dba,2.14,240,15,2021-01-05T07:16:11.000Z,0.085,22.093,-40.2441149,-20.2412447
5ff4123fb38af81a0cfc2dbb,1.96,240,16,2021-01-05T07:16:12.000Z,0.079,22.148,-40.2441311,-20.241235
5ff41240b38af81a0cfc2dbc,1.92,241,16,2021-01-05T07:16:13.000Z,0.072,22.219,-40.2441469,-20.2412256
5ff41242b38af81a0cfc2dbf,1.86,240,16,2021-01-05T07:16:15.000Z,0.088,22.303,-40.2441773,-20.2412062
5ff41244b38af81a0cfc2dc1,1.77,240,15,2021-01-05T07:16:17.000Z,0.095,22.221,-40.2442056,-20.2411875
5ff41246b38af81a0cfc2dc3,1.22,239,13,2021-01-05T07:16:19.000Z,0.147,22.216,-40.2442296,-20.2411709
5ff41248b38af81a0cfc2dc5,0.7,238,15,2021-01-05T07:16:21.000Z,0.087,22.194,-40.2442464,-20.2411604
5ff4124ab38af81a0cfc2dc7,0.52,241,13,2021-01-05T07:16:23.000Z,0.144,22.263,-40.2442568,-20.2411541
5ff4124bb38af81a0cfc2dca,0.07,240,15,2021-01-05T07:16:25.000Z,0.274,22.293,-40.2442616,-20.2411507
5ff4124db38af81a0cfc2dcc,0.02,242,14,2021-01-05T07:16:27.000Z,0.234,22.498,-40.2442639,-20.2411517
5ff4124fb38af81a0cfc2dce,1.0,242,13,2021-01-05T07:16:29.000Z,0.6,23.638,-40.2442646,-20.2411608
5ff41250b38af81a0cfc2dd0,1.46,240,12,2021-01-05T07:16:31.000Z,0.466,23.711,-40.244242,-20.2411742
5ff41252b38af81a0cfc2dd3,1.95,240,14,2021-01-05T07:16:33.000Z,0.313,23.411,-40.2442077,-20.2411854
5ff41253b38af81a0cfc2dd5,1.91,241,14,2021-01-05T07:16:34.000Z,0.255,23.032,-40.2441876,-20.2411858
5ff41255b38af81a0cfc2dd7,1.86,238,15,2021-01-05T07:16:36.000Z,0.222,23.24,-40.2441569,-20.2411707
5ff41257b38af81a0cfc2dda,1.57,238,15,2021-01-05T07:16:38.000Z,0.286,23.259,-40.2441407,-20.2411407
5ff41258b38af81a0cfc2ddc,1.34,242,16,2021-01-05T07:16:39.000Z,0.532,23.249,-40.2441438,-20.2411298
5ff4125ab38af81a0cfc2ddf,0.75,242,16,2021-01-05T07:16:41.000Z,0.257,23.17,-40.2441509,-20.2411125
5ff4125cb38af81a0cfc2de2,0.15,242,17,2021-01-05T07:16:43.000Z,0.215,23.409,-40.2441574,-20.2411074
5ff4125db38af81a0cfc2de4,0.83,240,17,2021-01-05T07:16:44.000Z,0.183,23.755,-40.244158,-20.2411134
5ff4125fb38af81a0cfc2de7,1.21,241,15,2021-01-05T07:16:46.000Z,0.216,24.078,-40.2441548,-20.2411347
5ff41261b38af81a0cfc2dea,1.54,241,15,2021-01-05T07:16:48.000Z,0.183,23.461,-40.2441406,-20.2411579
5ff41263b38af81a0cfc2dec,1.64,239,16,2021-01-05T07:16:49.000Z,0.249,23.356,-40.2441329,-20.2411709
5ff41264b38af81a0cfc2def,1.72,239,15,2021-01-05T07:16:50.000Z,0.209,22.978,-40.2441214,-20.2411835
5ff41265b38af81a0cfc2df0,1.82,238,15,2021-01-05T07:16:51.000Z,0.187,22.625,-40.2441081,-20.2411958
5ff41266b38af81a0cfc2df3,1.95,238,15,2021-01-05T07:16:52.000Z,0.169,22.261,-40.2440931,-20.2412088
5ff41268b38af81a0cfc2df5,1.96,241,17,2021-01-05T07:16:53.000Z,0.165,22.123,-40.2440817,-20.2412224
5ff41269b38af81a0cfc2df7,1.88,240,16,2021-01-05T07:16:54.000Z,0.174,22.24,-40.2440725,-20.2412368
5ff4126ab38af81a0cfc2df8,1.94,238,16,2021-01-05T07:16:55.000Z,0.182,22.225,-40.2440607,-20.2412505
5ff4126bb38af81a0cfc2dfa,2.02,240,16,2021-01-05T07:16:56.000Z,0.16,22.418,-40.2440531,-20.2412655
5ff4126cb38af81a0cfc2dfc,2.11,242,15,2021-01-05T07:16:57.000Z,0.161,22.434,-40.2440407,-20.2412808
5ff4126db38af81a0cfc2dfd,2.21,240,16,2021-01-05T07:16:58.000Z,0.161,22.171,-40.2440258,-20.2412964
5ff4126eb38af81a0cfc2dff,2.29,241,16,2021-01-05T07:16:59.000Z,0.145,21.916,-40.2440126,-20.2413125
5ff4126fb38af81a0cfc2e00,2.45,238,17,2021-01-05T07:17:00.000Z,0.136,21.859,-40.2439988,-20.2413304
5ff41270b38af81a0cfc2e02,2.55,238,17,2021-01-05T07:17:01.000Z,0.13,21.529,-40.2439821,-20.241349
5ff41271b38af81a0cfc2e03,2.67,238,16,2021-01-05T07:17:02.000Z,0.142,21.366,-40.2439663,-20.2413682
5ff41272b38af81a0cfc2e05,2.81,238,16,2021-01-05T07:17:03.000Z,0.126,21.002,-40.2439482,-20.2413879
5ff41273b38af81a0cfc2e07,2.69,238,16,2021-01-05T07:17:04.000Z,0.168,20.967,-40.2439301,-20.2414064
5ff41274b38af81a0cfc2e09,2.69,242,16,2021-01-05T07:17:05.000Z,0.151,20.739,-40.2439091,-20.2414232
5ff41275b38af81a0cfc2e0b,2.78,240,16,2021-01-05T07:17:06.000Z,0.147,20.601,-40.2438878,-20.2414381
5ff41276b38af81a0cfc2e0d,2.72,240,15,2021-01-05T07:17:07.000Z,0.247,20.652,-40.2438677,-20.2414518
5ff41277b38af81a0cfc2e0f,2.69,240,16,2021-01-05T07:17:08.000Z,0.205,20.735,-40.2438448,-20.241463
5ff41279b38af81a0cfc2e11,2.36,238,15,2021-01-05T07:17:10.000Z,0.168,20.718,-40.2438027,-20.2414838
5ff4127bb38af81a0cfc2e13,2.29,238,15,2021-01-05T07:17:12.000Z,0.131,20.543,-40.2437644,-20.2415058
5ff4127db38af81a0cfc2e15,1.35,240,14,2021-01-05T07:17:14.000Z,0.24,20.525,-40.2437357,-20.2415245
5ff4127fb38af81a0cfc2e17,0.57,242,14,2021-01-05T07:17:16.000Z,0.127,20.593,-40.2437225,-20.241534
5ff41280b38af81a0cfc2e19,0.01,240,18,2021-01-05T07:17:18.000Z,0.13,20.668,-40.2437225,-20.2415348
5ff41282b38af81a0cfc2e1c,0.0,238,16,2021-01-05T07:17:20.000Z,0.13,20.672,-40.2437224,-20.2415347
5ff41284b38af81a0cfc2e1e,0.58,240,16,2021-01-05T07:17:22.000Z,0.136,20.595,-40.2437278,-20.2415306
5ff41286b38af81a0cfc2e20,0.83,240,17,2021-01-05T07:17:24.000Z,0.128,20.594,-40.2437391,-20.2415222
5ff41288b38af81a0cfc2e22,0.94,241,17,2021-01-05T07:17:26.000Z,0.132,20.489,-40.2437513,-20.2415121
5ff41289b38af81a0cfc2e24,1.1,238,17,2021-01-05T07:17:28.000Z,0.119,20.549,-40.2437677,-20.2415001
5ff4128bb38af81a0cfc2e27,0.97,242,17,2021-01-05T07:17:30.000Z,0.122,20.65,-40.2437825,-20.2414883
5ff4128db38af81a0cfc2e2a,0.71,239,16,2021-01-05T07:17:32.000Z,0.114,20.693,-40.2437948,-20.2414776
5ff4128fb38af81a0cfc2e2c,0.2,241,17,2021-01-05T07:17:34.000Z,0.117,20.726,-40.2438011,-20.2414714
5ff41290b38af81a0cfc2e2e,0.0,240,17,2021-01-05T07:17:35.000Z,0.12,20.746,-40.2438011,-20.2414713
5ff41292b38af81a0cfc2e31,0.2,242,18,2021-01-05T07:17:37.000Z,0.105,20.884,-40.2438018,-20.2414721
5ff41294b38af81a0cfc2e34,1.41,238,17,2021-01-05T07:17:39.000Z,0.113,21.153,-40.2437875,-20.241484
5ff41295b38af81a0cfc2e36,1.53,238,17,2021-01-05T07:17:40.000Z,0.133,21.278,-40.2437757,-20.2414917
5ff41297b38af81a0cfc2e39,1.37,242,18,2021-01-05T07:17:42.000Z,0.145,20.925,-40.243763,-20.2415146
5ff4129ab38af81a0cfc2e3c,1.1,239,16,2021-01-05T07:17:44.000Z,0.113,20.547,-40.2437661,-20.2415351
5ff4129bb38af81a0cfc2e3e,1.07,241,16,2021-01-05T07:17:45.000Z,0.108,20.247,-40.2437728,-20.2415419
5ff4129cb38af81a0cfc2e41,1.06,241,17,2021-01-05T07:17:46.000Z,0.107,19.886,-40.2437801,-20.2415465
5ff4129db38af81a0cfc2e43,1.2,242,16,2021-01-05T07:17:47.000Z,0.104,19.962,-40.2437914,-20.2415488
5ff4129fb38af81a0cfc2e45,1.24,242,16,2021-01-05T07:17:48.000Z,0.116,20.006,-40.2438031,-20.2415451
5ff412a0b38af81a0cfc2e47,1.34,240,16,2021-01-05T07:17:49.000Z,0.097,19.653,-40.2438108,-20.2415382
5ff412a1b38af81a0cfc2e48,1.46,238,17,2021-01-05T07:17:50.000Z,0.105,19.496,-40.2438208,-20.2415306
5ff412a2b38af81a0cfc2e4a,1.16,239,16,2021-01-05T07:17:51.000Z,0.114,19.567,-40.2438301,-20.2415238
5ff412a3b38af81a0cfc2e4d,1.03,240,16,2021-01-05T07:17:52.000Z,0.094,19.414,-40.2438368,-20.2415171
5ff412a4b38af81a0cfc2e4e,0.9,241,16,2021-01-05T07:17:53.000Z,0.096,19.363,-40.2438431,-20.2415112
5ff412a5b38af81a0cfc2e50,0.92,238,16,2021-01-05T07:17:54.000Z,0.092,19.157,-40.243848,-20.2415054
5ff412a6b38af81a0cfc2e52,0.95,239,16,2021-01-05T07:17:55.000Z,0.091,18.877,-40.2438525,-20.241499
5ff412a7b38af81a0cfc2e53,1.02,242,16,2021-01-05T07:17:56.000Z,0.1,18.619,-40.2438574,-20.241492
5ff412a8b38af81a0cfc2e55,1.07,239,16,2021-01-05T07:17:57.000Z,0.099,18.44,-40.2438632,-20.2414849
5ff412a9b38af81a0cfc2e56,1.15,241,16,2021-01-05T07:17:58.000Z,0.089,18.356,-40.2438702,-20.241477
5ff412aab38af81a0cfc2e58,1.26,239,16,2021-01-05T07:17:59.000Z,0.096,18.319,-40.2438776,-20.2414688
5ff412abb38af81a0cfc2e59,1.49,242,15,2021-01-05T07:18:00.000Z,0.094,18.188,-40.2438855,-20.2414589
5ff412acb38af81a0cfc2e5a,1.58,239,15,2021-01-05T07:18:01.000Z,0.094,18.181,-40.2438948,-20.2414479
5ff412adb38af81a0cfc2e5d,1.69,240,15,2021-01-05T07:18:02.000Z,0.096,18.275,-40.2439053,-20.2414361
5ff412aeb38af81a0cfc2e5e,1.79,242,17,2021-01-05T07:18:03.000Z,0.088,18.394,-40.243916,-20.2414233
5ff412afb38af81a0cfc2e60,1.92,240,16,2021-01-05T07:18:04.000Z,0.094,18.5,-40.2439262,-20.2414095
5ff412b1b38af81a0cfc2e61,2.16,240,16,2021-01-05T07:18:06.000Z,0.082,18.994,-40.2439509,-20.2413798
5ff412b3b38af81a0cfc2e64,2.33,241,15,2021-01-05T07:18:08.000Z,0.121,19.017,-40.243976,-20.241346
5ff412b5b38af81a0cfc2e67,2.46,238,17,2021-01-05T07:18:10.000Z,0.095,19.022,-40.2440032,-20.2413106
5ff412b6b38af81a0cfc2e69,2.29,238,15,2021-01-05T07:18:12.000Z,0.088,19.001,-40.2440328,-20.2412765
5ff412b8b38af81a0cfc2e6b,2.44,238,15,2021-01-05T07:18:14.000Z,0.098,19.017,-40.2440701,-20.2412476
5ff412bab38af81a0cfc2e6e,2.44,242,16,2021-01-05T07:18:16.000Z,0.086,19.585,-40.2441135,-20.2412263
5ff412bbb38af81a0cfc2e6f,2.48,238,16,2021-01-05T07:18:18.000Z,0.095,19.775,-40.2441579,-20.2412079
5ff412beb38af81a0cfc2e71,2.02,238,13,2021-01-05T07:18:20.000Z,0.162,20.293,-40.2441981,-20.241189
5ff412bfb38af81a0cfc2e73,1.46,242,13,2021-01-05T07:18:22.000Z,0.122,20.483,-40.2442276,-20.2411703
5ff412c0b38af81a0cfc2e75,1.16,240,13,2021-01-05T07:18:23.000Z,0.166,20.585,-40.2442381,-20.241163
5ff412c1b38af81a0cfc2e77,0.74,238,14,2021-01-05T07:18:24.000Z,0.169,20.514,-40.2442448,-20.2411583
5ff412c3b38af81a0cfc2e79,0.5,237,13,2021-01-05T07:18:26.000Z,0.199,20.553,-40.2442545,-20.2411515
5ff412c6b38af81a0cfc2e7e,0.02,239,15,2021-01-05T07:18:28.000Z,0.091,20.673,-40.2442558,-20.241151
5ff412c6b38af81a0cfc2e80,0.03,242,15,2021-01-05T07:18:29.000Z,0.094,20.538,-40.2442553,-20.2411507
5ff412c8b38af81a0cfc2e83,0.77,238,15,2021-01-05T07:18:31.000Z,0.086,20.811,-40.2442528,-20.2411529
5ff412cab38af81a0cfc2e86,1.47,240,16,2021-01-05T07:18:33.000Z,0.161,21.098,-40.2442341,-20.241166
5ff412ccb38af81a0cfc2e88,1.48,238,15,2021-01-05T07:18:35.000Z,0.109,20.474,-40.2441988,-20.2411744
5ff412cdb38af81a0cfc2e8b,1.92,237,14,2021-01-05T07:18:36.000Z,0.102,20.555,-40.2441801,-20.2411728
5ff412cfb38af81a0cfc2e8e,1.82,240,14,2021-01-05T07:18:38.000Z,0.079,20.566,-40.2441464,-20.2411576
5ff412d0b38af81a0cfc2e90,1.7,242,14,2021-01-05T07:18:39.000Z,0.106,20.531,-40.2441342,-20.2411457
5ff412d2b38af81a0cfc2e91,1.56,238,14,2021-01-05T07:18:40.000Z,0.09,20.557,-40.244126,-20.2411326
5ff412d3b38af81a0cfc2e94,1.53,241,14,2021-01-05T07:18:41.000Z,0.171,20.609,-40.2441208,-20.2411196
5ff412d4b38af81a0cfc2e95,1.23,241,16,2021-01-05T07:18:42.000Z,0.087,20.577,-40.2441183,-20.2411078
5ff412d5b38af81a0cfc2e96,0.95,240,16,2021-01-05T07:18:43.000Z,0.092,20.506,-40.244118,-20.2410983
5ff412d7b38af81a0cfc2e97,0.43,240,16,2021-01-05T07:18:44.000Z,0.07,20.399,-40.2441183,-20.2410925
5ff412d8b38af81a0cfc2e9a,0.15,239,17,2021-01-05T07:18:45.000Z,0.071,20.439,-40.2441185,-20.2410919
5ff412dab38af81a0cfc2e9e,1.02,242,16,2021-01-05T07:18:46.000Z,0.077,20.508,-40.2441194,-20.2410989
5ff412dab38af81a0cfc2e9f,1.5,238,15,2021-01-05T07:18:47.000Z,0.082,20.588,-40.2441229,-20.2411116
5ff412dbb38af81a0cfc2ea0,1.78,241,17,2021-01-05T07:18:48.000Z,0.075,20.618,-40.2441258,-20.2411266
5ff412dcb38af81a0cfc2ea2,2.06,240,15,2021-01-05T07:18:49.000Z,0.083,20.53,-40.2441268,-20.2411446
5ff412ddb38af81a0cfc2ea3,2.21,242,15,2021-01-05T07:18:50.000Z,0.079,20.511,-40.2441246,-20.2411645
5ff412deb38af81a0cfc2ea5,2.47,237,15,2021-01-05T07:18:51.000Z,0.074,20.488,-40.244117,-20.2411851
5ff412dfb38af81a0cfc2ea6,2.74,242,15,2021-01-05T07:18:52.000Z,0.076,20.571,-40.244104,-20.2412063
5ff412e0b38af81a0cfc2ea8,3.04,240,16,2021-01-05T07:18:53.000Z,0.08,20.584,-40.2440866,-20.2412275
5ff412e1b38af81a0cfc2eaa,3.15,238,17,2021-01-05T07:18:54.000Z,0.072,20.557,-40.2440679,-20.2412495
5ff412e7b38af81a0cfc2eae,3.21,240,17,2021-01-05T07:18:55.000Z,0.075,20.545,-40.2440489,-20.2412721
5ff412e7b38af81a0cfc2eb0,3.29,239,17,2021-01-05T07:18:56.000Z,0.072,20.475,-40.2440293,-20.241295
5ff412e8b38af81a0cfc2eb1,3.29,240,18,2021-01-05T07:18:57.000Z,0.072,20.5,-40.2440099,-20.2413183
5ff412e8b38af81a0cfc2eb2,3.28,242,18,2021-01-05T07:18:58.000Z,0.076,20.459,-40.2439907,-20.241342
5ff412e8b38af81a0cfc2eb3,3.2,241,17,2021-01-05T07:19:00.000Z,0.076,20.349,-40.2439536,-20.2413898
5ff412e9b38af81a0cfc2eb4,3.08,238,17,2021-01-05T07:19:02.000Z,0.075,20.404,-40.2439117,-20.2414305
