_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fefb79de9ff4e0678fd276a,1.6,240,16,2021-01-02T00:00:23.000Z,0.095,22.446,-40.2447293,-20.2421788
5fefb79de9ff4e0678fd276c,1.54,240,16,2021-01-02T00:00:24.000Z,0.088,22.479,-40.2447278,-20.2421928
5fefb79fe9ff4e0678fd276f,1.9,240,16,2021-01-02T00:00:25.000Z,0.088,22.467,-40.244727,-20.2422094
5fefb7a0e9ff4e0678fd2772,1.75,240,16,2021-01-02T00:00:26.000Z,0.091,22.481,-40.2447251,-20.2422253
5fefb7a1e9ff4e0678fd2773,1.65,240,16,2021-01-02T00:00:27.000Z,0.118,22.516,-40.244723,-20.242241
5fefb7a2e9ff4e0678fd2776,1.78,240,16,2021-01-02T00:00:28.000Z,0.1,22.68,-40.2447195,-20.2422563
5fefb7a3e9ff4e0678fd2777,1.66,238,16,2021-01-02T00:00:29.000Z,0.276,22.731,-40.2447136,-20.2422691
5fefb7a4e9ff4e0678fd277b,1.57,238,16,2021-01-02T00:00:30.000Z,0.11,22.656,-40.2447063,-20.2422822
5fefb7a6e9ff4e0678fd277e,1.54,239,15,2021-01-02T00:00:31.000Z,0.107,22.427,-40.2446981,-20.2422946
5fefb7a7e9ff4e0678fd2781,0.92,242,16,2021-01-02T00:00:32.000Z,0.082,22.441,-40.2446921,-20.2423037
5fefb7a8e9ff4e0678fd2783,0.71,240,15,2021-01-02T00:00:33.000Z,0.088,22.449,-40.2446884,-20.2423084
5fefb7a9e9ff4e0678fd2786,0.53,242,15,2021-01-02T00:00:34.000Z,0.084,22.431,-40.2446847,-20.2423121
5fefb7aae9ff4e0678fd2789,0.43,237,15,2021-01-02T00:00:35.000Z,0.088,22.536,-40.2446811,-20.2423152
5fefb7aae9ff4e0678fd278a,0.09,242,15,2021-01-02T00:00:36.000Z,0.088,22.553,-40.244679,-20.2423165
5fefb7ace9ff4e0678fd278d,0.01,239,16,2021-01-02T00:00:37.000Z,0.091,22.392,-40.2446789,-20.2423163
5fefb7ade9ff4e0678fd2790,0.01,238,16,2021-01-02T00:00:38.000Z,0.093,22.28,-40.2446788,-20.2423164
5fefb7aee9ff4e0678fd2792,0.43,239,16,2021-01-02T00:00:39.000Z,0.109,22.165,-40.2446813,-20.242315
5fefb7afe9ff4e0678fd2795,0.9,238,16,2021-01-02T00:00:40.000Z,0.096,21.993,-40.2446881,-20.2423125
5fefb7b0e9ff4e0678fd2798,0.9,240,14,2021-01-02T00:00:41.000Z,0.094,21.874,-40.2446957,-20.2423085
5fefb7b1e9ff4e0678fd279a,1.14,238,16,2021-01-02T00:00:42.000Z,0.089,21.739,-40.2447046,-20.2423037
5fefb7b2e9ff4e0678fd279e,1.35,240,16,2021-01-02T00:00:43.000Z,0.083,21.657,-40.2447151,-20.2422977
5fefb7b3e9ff4e0678fd27a1,1.52,240,16,2021-01-02T00:00:44.000Z,0.092,21.65,-40.244728,-20.2422917
5fefb7b5e9ff4e0678fd27a6,1.79,241,16,2021-01-02T00:00:46.000Z,0.073,21.608,-40.2447597,-20.2422908
5fefb7b7e9ff4e0678fd27ab,1.42,238,16,2021-01-02T00:00:48.000Z,0.108,21.52,-40.2447857,-20.2423055
5fefb7b9e9ff4e0678fd27af,0.98,238,16,2021-01-02T00:00:50.000Z,0.085,21.54,-40.2447988,-20.242322
5fefb7bae9ff4e0678fd27b2,0.41,242,15,2021-01-02T00:00:52.000Z,0.082,21.501,-40.2447992,-20.2423232
5fefb7bde9ff4e0678fd27b8,1.39,239,16,2021-01-02T00:00:54.000Z,0.08,21.464,-40.244783,-20.2423106
5fefb7bee9ff4e0678fd27bb,2.33,241,16,2021-01-02T00:00:56.000Z,0.125,21.516,-40.244762,-20.2422819
5fefb7c0e9ff4e0678fd27c0,2.68,241,16,2021-01-02T00:00:58.000Z,0.091,21.368,-40.2447509,-20.2422365
5fefb7c2e9ff4e0678fd27c4,2.79,238,16,2021-01-02T00:01:00.000Z,0.081,21.331,-40.2447463,-20.2421879
5fefb7c4e9ff4e0678fd27c8,2.77,240,16,2021-01-02T00:01:02.000Z,0.094,21.361,-40.2447417,-20.2421393
5fefb7c5e9ff4e0678fd27ca,2.87,241,15,2021-01-02T00:01:04.000Z,0.093,21.365,-40.2447411,-20.2420869
5fefb7c7e9ff4e0678fd27ce,3.01,238,15,2021-01-02T00:01:06.000Z,0.101,21.368,-40.244745,-20.2420322
5fefb7c8e9ff4e0678fd27d2,2.93,239,15,2021-01-02T00:01:08.000Z,0.091,21.465,-40.2447476,-20.2419784
5fefb7cae9ff4e0678fd27d4,2.95,240,15,2021-01-02T00:01:09.000Z,0.11,21.478,-40.2447495,-20.2419516
5fefb7cbe9ff4e0678fd27d7,2.88,242,15,2021-01-02T00:01:10.000Z,0.098,21.474,-40.2447532,-20.2419257
5fefb7cce9ff4e0678fd27da,2.86,238,14,2021-01-02T00:01:11.000Z,0.099,21.466,-40.2447561,-20.2419002
5fefb7cde9ff4e0678fd27db,2.82,240,14,2021-01-02T00:01:12.000Z,0.094,21.576,-40.2447572,-20.2418736
5fefb7cfe9ff4e0678fd27de,2.95,242,13,2021-01-02T00:01:13.000Z,0.108,21.462,-40.2447527,-20.2418482
5fefb7d0e9ff4e0678fd27e1,3.19,239,15,2021-01-02T00:01:14.000Z,0.099,21.482,-40.2447393,-20.2418223
5fefb7d1e9ff4e0678fd27e2,3.29,240,14,2021-01-02T00:01:15.000Z,0.116,21.381,-40.2447222,-20.2417986
5fefb7d2e9ff4e0678fd27e6,3.28,242,13,2021-01-02T00:01:16.000Z,0.211,21.235,-40.2447029,-20.2417759
5fefb7d3e9ff4e0678fd27e8,3.35,241,13,2021-01-02T00:01:17.000Z,0.109,21.233,-40.244683,-20.2417515
5fefb7d4e9ff4e0678fd27ea,3.35,242,15,2021-01-02T00:01:18.000Z,0.091,21.224,-40.2446624,-20.2417285
5fefb7d6e9ff4e0678fd27ec,3.24,242,14,2021-01-02T00:01:19.000Z,0.08,21.222,-40.2446407,-20.2417076
5fefb7d7e9ff4e0678fd27ef,3.27,242,14,2021-01-02T00:01:20.000Z,0.108,21.18,-40.2446187,-20.2416864
5fefb7d8e9ff4e0678fd27f0,3.19,238,13,2021-01-02T00:01:21.000Z,0.094,21.09,-40.244597,-20.2416662
5fefb7d9e9ff4e0678fd27f3,3.11,238,14,2021-01-02T00:01:22.000Z,0.093,21.173,-40.2445761,-20.2416454
5fefb7dae9ff4e0678fd27f5,2.94,242,15,2021-01-02T00:01:23.000Z,0.082,21.187,-40.2445558,-20.2416264
5fefb7dbe9ff4e0678fd27f8,2.8,242,14,2021-01-02T00:01:24.000Z,0.084,21.135,-40.244536,-20.2416094
5fefb7dde9ff4e0678fd27fb,2.49,240,15,2021-01-02T00:01:25.000Z,0.076,21.163,-40.2445172,-20.241594
5fefb7dee9ff4e0678fd27fe,2.3,238,15,2021-01-02T00:01:26.000Z,0.081,21.155,-40.2444995,-20.2415813
5fefb7dfe9ff4e0678fd2800,2.07,242,13,2021-01-02T00:01:27.000Z,0.143,21.152,-40.2444826,-20.24157
5fefb7e0e9ff4e0678fd2803,1.98,238,14,2021-01-02T00:01:28.000Z,0.082,21.171,-40.2444681,-20.2415588
5fefb7e1e9ff4e0678fd2805,1.99,240,14,2021-01-02T00:01:29.000Z,0.097,21.187,-40.2444532,-20.2415475
5fefb7e3e9ff4e0678fd280a,1.63,238,15,2021-01-02T00:01:31.000Z,0.092,21.214,-40.2444306,-20.2415247
5fefb7e5e9ff4e0678fd280f,1.51,238,15,2021-01-02T00:01:33.000Z,0.191,21.068,-40.2444214,-20.2414976
5fefb7e6e9ff4e0678fd2811,1.39,238,14,2021-01-02T00:01:34.000Z,0.173,21.118,-40.2444228,-20.2414855
5fefb7e7e9ff4e0678fd2815,0.5,240,14,2021-01-02T00:01:34.000Z,0.257,21.182,-40.2444315,-20.2414754
5fefb7e9e9ff4e0678fd2819,0.79,239,14,2021-01-02T00:01:38.000Z,0.228,21.167,-40.2444408,-20.2414684
5fefb7ebe9ff4e0678fd281e,0.36,238,14,2021-01-02T00:01:40.000Z,0.26,21.286,-40.2444538,-20.2414599
5fefb7ece9ff4e0678fd2821,0.01,239,14,2021-01-02T00:01:42.000Z,0.225,21.273,-40.244456,-20.241459
5fefb7eee9ff4e0678fd2827,0.25,239,15,2021-01-02T00:01:44.000Z,0.25,21.215,-40.244457,-20.2414591
5fefb7f0e9ff4e0678fd282b,1.08,241,15,2021-01-02T00:01:46.000Z,0.271,21.471,-40.2444423,-20.2414635
5fefb7f2e9ff4e0678fd282e,1.35,238,14,2021-01-02T00:01:48.000Z,0.337,22.669,-40.2444201,-20.241462
5fefb7f3e9ff4e0678fd2832,0.84,237,15,2021-01-02T00:01:50.000Z,0.282,21.619,-40.2444024,-20.2414458
5fefb7f5e9ff4e0678fd2836,0.63,239,15,2021-01-02T00:01:52.000Z,0.22,21.201,-40.2443989,-20.2414454
5fefb7f7e9ff4e0678fd283a,1.54,241,13,2021-01-02T00:01:54.000Z,0.23,21.14,-40.2444193,-20.2414596
5fefb7f8e9ff4e0678fd283d,2.04,239,14,2021-01-02T00:01:56.000Z,0.257,20.696,-40.2444427,-20.2414852
5fefb7fbe9ff4e0678fd2841,2.26,242,13,2021-01-02T00:01:58.000Z,0.276,20.39,-40.2444669,-20.2415174
5fefb7fce9ff4e0678fd2844,2.35,240,13,2021-01-02T00:02:00.000Z,0.228,20.546,-40.2444968,-20.2415499
5fefb7fde9ff4e0678fd2848,2.38,238,16,2021-01-02T00:02:02.000Z,0.257,20.667,-40.2445243,-20.2415846
5fefb7fee9ff4e0678fd284a,2.37,242,14,2021-01-02T00:02:03.000Z,0.258,20.725,-40.2445382,-20.241602
5fefb800e9ff4e0678fd284c,2.43,242,13,2021-01-02T00:02:04.000Z,0.269,20.768,-40.2445529,-20.2416191
5fefb801e9ff4e0678fd284f,2.49,240,14,2021-01-02T00:02:05.000Z,0.276,20.769,-40.2445677,-20.2416361
5fefb803e9ff4e0678fd2852,2.63,240,13,2021-01-02T00:02:06.000Z,0.263,20.765,-40.2445828,-20.2416546
5fefb804e9ff4e0678fd2855,2.5,238,15,2021-01-02T00:02:07.000Z,0.261,20.717,-40.244597,-20.2416723
5fefb805e9ff4e0678fd2857,2.48,238,14,2021-01-02T00:02:08.000Z,0.216,20.7,-40.2446097,-20.2416909
5fefb806e9ff4e0678fd2859,2.48,242,14,2021-01-02T00:02:09.000Z,0.214,20.724,-40.2446234,-20.2417086
5fefb807e9ff4e0678fd285b,2.41,239,13,2021-01-02T00:02:10.000Z,0.251,20.811,-40.2446373,-20.2417269
5fefb808e9ff4e0678fd285d,2.42,239,13,2021-01-02T00:02:11.000Z,0.254,20.807,-40.244653,-20.2417434
5fefb809e9ff4e0678fd2860,2.29,239,12,2021-01-02T00:02:12.000Z,0.253,20.902,-40.2446693,-20.2417581
5fefb80be9ff4e0678fd2863,2.3,242,15,2021-01-02T00:02:13.000Z,0.299,21.006,-40.2446874,-20.2417714
5fefb80ce9ff4e0678fd2864,2.28,238,12,2021-01-02T00:02:14.000Z,0.312,21.022,-40.2447048,-20.2417851
5fefb80de9ff4e0678fd2867,2.38,240,16,2021-01-02T00:02:15.000Z,0.261,20.671,-40.2447207,-20.2418004
5fefb80ee9ff4e0678fd286a,2.46,240,14,2021-01-02T00:02:16.000Z,0.328,20.831,-40.2447337,-20.2418188
5fefb80fe9ff4e0678fd286d,2.41,241,14,2021-01-02T00:02:17.000Z,0.356,20.258,-40.2447408,-20.2418382
5fefb810e9ff4e0678fd286e,2.47,240,13,2021-01-02T00:02:18.000Z,0.307,20.803,-40.2447458,-20.2418608
5fefb812e9ff4e0678fd2871,2.44,242,14,2021-01-02T00:02:19.000Z,0.204,20.901,-40.2447476,-20.2418833
5fefb813e9ff4e0678fd2874,2.37,240,12,2021-01-02T00:02:20.000Z,0.207,20.844,-40.2447481,-20.2419058
5fefb814e9ff4e0678fd2875,2.4,239,12,2021-01-02T00:02:21.000Z,0.206,20.814,-40.2447466,-20.2419279
5fefb815e9ff4e0678fd2878,2.34,241,13,2021-01-02T00:02:22.000Z,0.203,20.816,-40.2447441,-20.2419489
5fefb817e9ff4e0678fd287d,2.11,238,15,2021-01-02T00:02:24.000Z,0.162,20.887,-40.2447404,-20.2419887
5fefb819e9ff4e0678fd2881,1.89,240,15,2021-01-02T00:02:26.000Z,0.16,20.786,-40.2447367,-20.2420243
5fefb81ae9ff4e0678fd2886,1.99,241,14,2021-01-02T00:02:28.000Z,0.163,20.475,-40.244733,-20.2420601
5fefb81de9ff4e0678fd288a,2.22,242,14,2021-01-02T00:02:30.000Z,0.168,20.175,-40.2447285,-20.2420986
5fefb81de9ff4e0678fd288c,2.01,240,15,2021-01-02T00:02:31.000Z,0.169,20.519,-40.2447233,-20.242116
5fefb81ee9ff4e0678fd288f,1.8,239,15,2021-01-02T00:02:32.000Z,0.208,20.53,-40.2447192,-20.2421321
5fefb820e9ff4e0678fd2892,1.78,240,16,2021-01-02T00:02:33.000Z,0.336,20.718,-40.2447129,-20.2421473
5fefb822e9ff4e0678fd2897,1.07,242,15,2021-01-02T00:02:35.000Z,0.173,20.602,-40.2446966,-20.2421674
5fefb824e9ff4e0678fd289c,1.26,240,15,2021-01-02T00:02:37.000Z,0.168,20.659,-40.2446803,-20.2421834
5fefb825e9ff4e0678fd28a0,0.57,240,14,2021-01-02T00:02:39.000Z,0.171,20.788,-40.2446684,-20.242195
5fefb827e9ff4e0678fd28a6,0.57,242,16,2021-01-02T00:02:41.000Z,0.138,20.942,-40.2446605,-20.2422024
5fefb829e9ff4e0678fd28a9,0.03,238,16,2021-01-02T00:02:43.000Z,0.154,20.929,-40.2446567,-20.2422065
5fefb82ae9ff4e0678fd28ae,0.18,238,15,2021-01-02T00:02:45.000Z,0.167,20.952,-40.2446567,-20.2422059
5fefb82ce9ff4e0678fd28b2,0.92,238,16,2021-01-02T00:02:47.000Z,0.17,20.825,-40.2446658,-20.2421972
5fefb82ee9ff4e0678fd28b6,1.19,242,16,2021-01-02T00:02:49.000Z,0.19,20.626,-40.2446833,-20.2421848
5fefb82fe9ff4e0678fd28b9,1.18,241,16,2021-01-02T00:02:51.000Z,0.177,20.401,-40.2447054,-20.242184
5fefb831e9ff4e0678fd28bd,1.33,241,16,2021-01-02T00:02:53.000Z,0.229,20.083,-40.2447225,-20.2421996
5fefb833e9ff4e0678fd28c0,1.01,242,16,2021-01-02T00:02:55.000Z,0.172,20.266,-40.2447254,-20.2422188
5fefb835e9ff4e0678fd28c4,0.19,238,16,2021-01-02T00:02:57.000Z,0.156,20.134,-40.2447262,-20.2422318
5fefb837e9ff4e0678fd28c8,1.09,239,16,2021-01-02T00:02:59.000Z,0.157,19.903,-40.2447223,-20.2422222
5fefb838e9ff4e0678fd28cb,1.47,241,16,2021-01-02T00:03:01.000Z,0.168,19.832,-40.2447149,-20.2421994
5fefb839e9ff4e0678fd28ce,1.5,241,16,2021-01-02T00:03:02.000Z,0.171,19.869,-40.2447123,-20.2421858
5fefb83be9ff4e0678fd28d0,1.4,241,16,2021-01-02T00:03:03.000Z,0.166,19.792,-40.2447109,-20.2421734
5fefb83ce9ff4e0678fd28d2,1.0,238,16,2021-01-02T00:03:04.000Z,0.169,19.935,-40.2447097,-20.2421627
5fefb83de9ff4e0678fd28d4,1.21,240,16,2021-01-02T00:03:05.000Z,0.149,20.043,-40.2447088,-20.2421517
5fefb83ee9ff4e0678fd28d7,1.54,242,16,2021-01-02T00:03:06.000Z,0.148,20.059,-40.2447089,-20.2421388
5fefb83fe9ff4e0678fd28d8,1.72,238,16,2021-01-02T00:03:07.000Z,0.151,20.005,-40.2447091,-20.2421238
5fefb841e9ff4e0678fd28dc,1.8,240,14,2021-01-02T00:03:08.000Z,0.143,20.065,-40.2447089,-20.2421076
5fefb842e9ff4e0678fd28de,1.97,240,15,2021-01-02T00:03:09.000Z,0.155,20.096,-40.2447086,-20.24209
5fefb843e9ff4e0678fd28e0,1.91,241,13,2021-01-02T00:03:10.000Z,0.224,20.156,-40.2447115,-20.2420718
5fefb844e9ff4e0678fd28e2,2.05,239,13,2021-01-02T00:03:11.000Z,0.172,20.208,-40.2447162,-20.242054
5fefb845e9ff4e0678fd28e4,2.18,239,13,2021-01-02T00:03:12.000Z,0.181,20.229,-40.2447208,-20.2420353
5fefb846e9ff4e0678fd28e7,2.27,242,14,2021-01-02T00:03:13.000Z,0.183,20.327,-40.2447254,-20.2420152
5fefb847e9ff4e0678fd28ea,2.38,242,14,2021-01-02T00:03:14.000Z,0.143,20.402,-40.2447288,-20.2419939
5fefb848e9ff4e0678fd28ec,2.46,240,14,2021-01-02T00:03:15.000Z,0.198,20.403,-40.244732,-20.2419719
5fefb849e9ff4e0678fd28ed,2.55,239,13,2021-01-02T00:03:16.000Z,0.159,20.419,-40.2447337,-20.2419491
5fefb84ae9ff4e0678fd28f0,2.36,238,13,2021-01-02T00:03:17.000Z,0.165,20.446,-40.244735,-20.2419277
5fefb84be9ff4e0678fd28f2,2.46,238,14,2021-01-02T00:03:18.000Z,0.152,20.415,-40.2447374,-20.2419058
5fefb84de9ff4e0678fd28f4,2.49,242,14,2021-01-02T00:03:19.000Z,0.163,20.344,-40.2447378,-20.2418834
5fefb84ee9ff4e0678fd28f8,2.63,242,14,2021-01-02T00:03:20.000Z,0.164,20.039,-40.2447348,-20.24186
5fefb84fe9ff4e0678fd28fa,2.83,238,14,2021-01-02T00:03:21.000Z,0.183,20.03,-40.2447283,-20.2418356
5fefb850e9ff4e0678fd28fd,2.9,240,14,2021-01-02T00:03:22.000Z,0.171,19.926,-40.2447173,-20.2418118
5fefb851e9ff4e0678fd28fe,3.09,239,12,2021-01-02T00:03:23.000Z,0.195,19.831,-40.2447008,-20.2417888
5fefb852e9ff4e0678fd2902,3.25,242,14,2021-01-02T00:03:24.000Z,0.181,19.639,-40.2446831,-20.2417661
5fefb853e9ff4e0678fd2905,3.33,240,15,2021-01-02T00:03:25.000Z,0.179,19.487,-40.2446621,-20.2417438
5fefb854e9ff4e0678fd2907,3.4,238,11,2021-01-02T00:03:26.000Z,0.173,19.343,-40.2446401,-20.2417215
5fefb855e9ff4e0678fd2909,3.5,242,14,2021-01-02T00:03:27.000Z,0.171,19.142,-40.2446181,-20.2416981
5fefb856e9ff4e0678fd290d,3.66,242,14,2021-01-02T00:03:28.000Z,0.176,19.058,-40.2445951,-20.2416741
5fefb858e9ff4e0678fd2911,3.53,238,15,2021-01-02T00:03:30.000Z,0.154,18.745,-40.2445511,-20.2416264
5fefb859e9ff4e0678fd2914,3.25,242,13,2021-01-02T00:03:32.000Z,0.16,18.631,-40.2445044,-20.241585
5fefb85be9ff4e0678fd2919,2.9,240,15,2021-01-02T00:03:34.000Z,0.165,18.53,-40.2444569,-20.2415523
5fefb85de9ff4e0678fd291d,1.98,242,14,2021-01-02T00:03:36.000Z,0.149,18.453,-40.2444223,-20.2415261
5fefb85fe9ff4e0678fd2921,1.65,240,14,2021-01-02T00:03:38.000Z,0.175,18.485,-40.2444016,-20.2414978
5fefb860e9ff4e0678fd2926,0.73,240,15,2021-01-02T00:03:40.000Z,0.152,18.311,-40.2444047,-20.2414783
5fefb862e9ff4e0678fd292a,0.83,241,12,2021-01-02T00:03:42.000Z,0.161,18.426,-40.2444149,-20.2414644
5fefb864e9ff4e0678fd292e,0.65,242,13,2021-01-02T00:03:44.000Z,0.183,18.462,-40.2444281,-20.2414531
5fefb866e9ff4e0678fd2932,0.01,240,13,2021-01-02T00:03:46.000Z,0.163,18.48,-40.2444331,-20.2414482
5fefb867e9ff4e0678fd2937,0.02,242,16,2021-01-02T00:03:48.000Z,0.152,18.481,-40.2444336,-20.2414482
5fefb869e9ff4e0678fd293a,0.76,242,15,2021-01-02T00:03:50.000Z,0.147,18.413,-40.2444288,-20.2414508
5fefb86ae9ff4e0678fd293e,1.47,241,15,2021-01-02T00:03:52.000Z,0.228,18.126,-40.2444055,-20.2414557
5fefb86ce9ff4e0678fd2942,1.21,241,15,2021-01-02T00:03:54.000Z,0.225,18.755,-40.244385,-20.2414505
5fefb86de9ff4e0678fd2944,1.04,238,13,2021-01-02T00:03:55.000Z,0.191,18.532,-40.2443776,-20.2414417
5fefb86ee9ff4e0678fd2947,0.37,238,15,2021-01-02T00:03:56.000Z,0.187,18.409,-40.2443739,-20.2414373
5fefb870e9ff4e0678fd294a,1.21,239,14,2021-01-02T00:03:58.000Z,0.159,18.49,-40.2443833,-20.2414425
5fefb872e9ff4e0678fd294c,1.93,242,13,2021-01-02T00:04:00.000Z,0.221,18.565,-40.2444099,-20.2414599
5fefb874e9ff4e0678fd2951,2.53,240,15,2021-01-02T00:04:02.000Z,0.179,18.584,-40.2444408,-20.2414909
5fefb875e9ff4e0678fd2954,2.72,240,13,2021-01-02T00:04:03.000Z,0.194,18.563,-40.2444555,-20.241511
5fefb876e9ff4e0678fd2956,2.82,240,15,2021-01-02T00:04:04.000Z,0.195,18.608,-40.2444706,-20.2415318
5fefb877e9ff4e0678fd2959,2.57,238,14,2021-01-02T00:04:05.000Z,0.205,18.601,-40.2444854,-20.2415504
5fefb879e9ff4e0678fd295c,2.47,238,14,2021-01-02T00:04:06.000Z,0.203,18.625,-40.2445009,-20.2415684
5fefb87ae9ff4e0678fd295d,2.53,240,14,2021-01-02T00:04:07.000Z,0.212,18.418,-40.2445164,-20.241585
5fefb87be9ff4e0678fd2960,2.57,242,14,2021-01-02T00:04:08.000Z,0.201,18.627,-40.244533,-20.241603
5fefb87ce9ff4e0678fd2963,2.55,242,14,2021-01-02T00:04:09.000Z,0.201,18.788,-40.2445486,-20.2416212
5fefb87de9ff4e0678fd2964,2.61,240,14,2021-01-02T00:04:10.000Z,0.197,18.805,-40.2445638,-20.2416401
5fefb87ee9ff4e0678fd2968,2.72,242,14,2021-01-02T00:04:11.000Z,0.213,18.83,-40.2445788,-20.2416598
5fefb87fe9ff4e0678fd296b,2.66,242,14,2021-01-02T00:04:12.000Z,0.183,18.842,-40.2445946,-20.2416793
5fefb880e9ff4e0678fd296d,2.65,238,11,2021-01-02T00:04:13.000Z,0.222,18.977,-40.2446113,-20.2416986
5fefb882e9ff4e0678fd296f,2.64,240,13,2021-01-02T00:04:14.000Z,0.226,19.053,-40.2446281,-20.241717
5fefb883e9ff4e0678fd2972,2.57,242,13,2021-01-02T00:04:15.000Z,0.25,19.059,-40.2446451,-20.2417343
5fefb884e9ff4e0678fd2974,2.54,240,13,2021-01-02T00:04:16.000Z,0.238,19.108,-40.2446628,-20.2417506
5fefb885e9ff4e0678fd2977,2.73,239,12,2021-01-02T00:04:17.000Z,0.244,19.19,-40.2446817,-20.2417668
5fefb886e9ff4e0678fd297a,2.78,239,12,2021-01-02T00:04:18.000Z,0.231,19.309,-40.2447015,-20.2417838
5fefb887e9ff4e0678fd297c,2.78,240,14,2021-01-02T00:04:19.000Z,0.265,19.286,-40.2447211,-20.2418009
5fefb888e9ff4e0678fd297f,2.64,242,14,2021-01-02T00:04:20.000Z,0.231,19.355,-40.2447377,-20.2418188
5fefb889e9ff4e0678fd2982,2.67,241,15,2021-01-02T00:04:21.000Z,0.247,19.186,-40.2447477,-20.2418412
5fefb88ae9ff4e0678fd2985,2.73,238,15,2021-01-02T00:04:22.000Z,0.213,19.249,-40.2447501,-20.2418656
5fefb88ce9ff4e0678fd2989,2.87,241,12,2021-01-02T00:04:24.000Z,0.175,19.333,-40.2447493,-20.241916
5fefb88de9ff4e0678fd298c,2.86,241,13,2021-01-02T00:04:25.000Z,0.168,19.421,-40.2447485,-20.241942
5fefb88fe9ff4e0678fd2990,2.92,242,14,2021-01-02T00:04:27.000Z,0.163,19.473,-40.2447443,-20.2419943
5fefb890e9ff4e0678fd2994,2.55,240,15,2021-01-02T00:04:29.000Z,0.174,19.273,-40.2447359,-20.2420416
5fefb893e9ff4e0678fd2999,2.21,242,16,2021-01-02T00:04:31.000Z,0.16,19.33,-40.2447315,-20.2420839
5fefb894e9ff4e0678fd299d,1.85,242,16,2021-01-02T00:04:33.000Z,0.182,19.541,-40.2447308,-20.2421194
5fefb896e9ff4e0678fd29a2,1.69,239,16,2021-01-02T00:04:35.000Z,0.157,19.453,-40.244718,-20.2421476
5fefb897e9ff4e0678fd29a5,1.32,242,16,2021-01-02T00:04:36.000Z,0.163,19.466,-40.2447069,-20.2421558
5fefb899e9ff4e0678fd29a9,0.94,241,15,2021-01-02T00:04:38.000Z,0.167,19.557,-40.2446874,-20.2421689
5fefb89be9ff4e0678fd29ac,0.53,242,16,2021-01-02T00:04:40.000Z,0.144,20.046,-40.2446744,-20.2421778
5fefb89ce9ff4e0678fd29b0,0.67,240,14,2021-01-02T00:04:42.000Z,0.157,20.265,-40.2446649,-20.2421846
5fefb89ee9ff4e0678fd29b3,0.38,239,15,2021-01-02T00:04:44.000Z,0.159,20.044,-40.2446563,-20.2421894
5fefb8a0e9ff4e0678fd29b7,0.02,240,15,2021-01-02T00:04:46.000Z,0.162,19.826,-40.2446553,-20.2421896
5fefb8a1e9ff4e0678fd29bb,0.98,241,15,2021-01-02T00:04:48.000Z,0.148,19.692,-40.2446642,-20.2421838
5fefb8a3e9ff4e0678fd29bf,1.39,240,15,2021-01-02T00:04:50.000Z,0.132,19.8,-40.2446866,-20.2421746
5fefb8a4e9ff4e0678fd29c2,1.58,239,16,2021-01-02T00:04:51.000Z,0.16,20.014,-40.2447012,-20.2421745
