_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4e1a1b38af81a0cfda341,0.72,238,14,2021-01-05T22:00:57.000Z,0.183,24.237,-40.2442603,-20.2413174
5ff4e1a3b38af81a0cfda343,1.01,242,14,2021-01-05T22:00:59.000Z,0.183,24.306,-40.2442461,-20.2413062
5ff4e1a4b38af81a0cfda345,0.31,240,14,2021-01-05T22:01:01.000Z,0.233,24.284,-40.2442398,-20.2412997
5ff4e1a6b38af81a0cfda347,0.23,240,14,2021-01-05T22:01:03.000Z,0.169,24.293,-40.2442367,-20.2412963
5ff4e1a7b38af81a0cfda348,0.08,239,15,2021-01-05T22:01:04.000Z,0.16,24.31,-40.244236,-20.2412953
5ff4e1a9b38af81a0cfda34a,0.0,241,15,2021-01-05T22:01:06.000Z,0.153,24.295,-40.2442358,-20.2412951
5ff4e1aab38af81a0cfda34d,0.12,238,15,2021-01-05T22:01:08.000Z,0.154,24.202,-40.2442359,-20.2412941
5ff4e1acb38af81a0cfda34f,1.26,238,14,2021-01-05T22:01:10.000Z,0.27,23.903,-40.2442268,-20.2412817
5ff4e1aeb38af81a0cfda350,1.41,242,13,2021-01-05T22:01:12.000Z,0.767,33.911,-40.2442272,-20.2412232
5ff4e1b0b38af81a0cfda353,1.17,240,13,2021-01-05T22:01:14.000Z,0.649,25.864,-40.244215,-20.2412336
5ff4e1b1b38af81a0cfda356,1.89,239,13,2021-01-05T22:01:16.000Z,1.175,21.91,-40.2442162,-20.2412143
5ff4e1b3b38af81a0cfda358,1.19,240,10,2021-01-05T22:01:18.000Z,1.131,21.11,-40.2442297,-20.2411952
5ff4e1b5b38af81a0cfda35b,1.04,242,12,2021-01-05T22:01:20.000Z,0.892,20.275,-40.244241,-20.2411852
5ff4e1b6b38af81a0cfda35d,0.37,240,12,2021-01-05T22:01:22.000Z,0.744,20.027,-40.2442537,-20.2411806
5ff4e1b8b38af81a0cfda361,0.05,239,12,2021-01-05T22:01:24.000Z,0.553,19.856,-40.2442577,-20.2411793
5ff4e1bab38af81a0cfda363,0.09,241,12,2021-01-05T22:01:26.000Z,0.452,20.08,-40.2442599,-20.2411786
5ff4e1bbb38af81a0cfda366,0.64,240,12,2021-01-05T22:01:28.000Z,0.514,20.442,-40.2442566,-20.2411783
5ff4e1beb38af81a0cfda369,1.28,238,11,2021-01-05T22:01:30.000Z,0.54,20.246,-40.2442439,-20.2411852
5ff4e1bfb38af81a0cfda36b,1.36,239,12,2021-01-05T22:01:31.000Z,0.562,20.638,-40.2442358,-20.2411941
5ff4e1c0b38af81a0cfda36d,1.5,241,10,2021-01-05T22:01:32.000Z,0.679,20.891,-40.2442302,-20.241206
5ff4e1c2b38af81a0cfda370,1.41,240,10,2021-01-05T22:01:33.000Z,0.689,21.033,-40.2442274,-20.2412204
5ff4e1c3b38af81a0cfda372,1.41,242,10,2021-01-05T22:01:34.000Z,0.894,21.128,-40.2442303,-20.2412323
5ff4e1c4b38af81a0cfda374,1.34,239,13,2021-01-05T22:01:35.000Z,0.686,20.874,-40.2442342,-20.241245
5ff4e1c5b38af81a0cfda376,1.34,241,13,2021-01-05T22:01:36.000Z,0.426,20.993,-40.2442385,-20.2412577
5ff4e1c7b38af81a0cfda378,1.24,242,13,2021-01-05T22:01:37.000Z,0.563,21.125,-40.2442431,-20.2412688
5ff4e1c7b38af81a0cfda37a,1.04,238,14,2021-01-05T22:01:38.000Z,0.465,21.263,-40.2442486,-20.2412768
5ff4e1c9b38af81a0cfda37d,1.07,240,12,2021-01-05T22:01:39.000Z,0.504,21.284,-40.2442549,-20.2412831
5ff4e1cab38af81a0cfda37e,1.05,242,12,2021-01-05T22:01:40.000Z,0.515,21.275,-40.2442618,-20.2412895
5ff4e1cbb38af81a0cfda380,1.0,240,12,2021-01-05T22:01:41.000Z,0.52,21.298,-40.2442689,-20.2412951
5ff4e1ccb38af81a0cfda381,0.97,238,11,2021-01-05T22:01:42.000Z,0.479,21.271,-40.2442763,-20.2413005
5ff4e1cdb38af81a0cfda383,1.01,239,11,2021-01-05T22:01:43.000Z,0.475,21.322,-40.2442847,-20.2413055
5ff4e1ceb38af81a0cfda384,1.11,241,12,2021-01-05T22:01:44.000Z,0.476,21.429,-40.2442912,-20.2413115
5ff4e1cfb38af81a0cfda386,1.16,242,13,2021-01-05T22:01:45.000Z,0.473,21.451,-40.2442982,-20.2413193
5ff4e1d1b38af81a0cfda389,1.35,241,12,2021-01-05T22:01:46.000Z,0.481,21.333,-40.2443055,-20.2413298
5ff4e1d2b38af81a0cfda38a,1.44,239,12,2021-01-05T22:01:47.000Z,0.474,21.102,-40.2443122,-20.2413423
5ff4e1d3b38af81a0cfda38c,1.58,239,12,2021-01-05T22:01:48.000Z,0.562,20.861,-40.2443178,-20.2413554
5ff4e1d4b38af81a0cfda38d,1.44,240,12,2021-01-05T22:01:49.000Z,0.581,20.632,-40.244326,-20.2413658
5ff4e1d5b38af81a0cfda38f,1.53,242,13,2021-01-05T22:01:50.000Z,0.476,20.567,-40.2443329,-20.2413777
5ff4e1d6b38af81a0cfda390,1.47,239,13,2021-01-05T22:01:51.000Z,0.49,20.559,-40.2443394,-20.2413894
5ff4e1d7b38af81a0cfda392,1.05,242,11,2021-01-05T22:01:52.000Z,0.633,20.567,-40.2443446,-20.2413989
5ff4e1d8b38af81a0cfda394,0.85,239,10,2021-01-05T22:01:53.000Z,0.651,20.525,-40.244348,-20.241407
5ff4e1d9b38af81a0cfda396,0.65,242,13,2021-01-05T22:01:54.000Z,0.559,20.676,-40.2443506,-20.2414128
5ff4e1dab38af81a0cfda397,0.41,239,12,2021-01-05T22:01:55.000Z,0.622,20.958,-40.2443521,-20.2414168
5ff4e1dbb38af81a0cfda399,0.32,242,13,2021-01-05T22:01:56.000Z,0.462,21.16,-40.2443504,-20.2414164
5ff4e1ddb38af81a0cfda39b,0.93,241,13,2021-01-05T22:01:58.000Z,0.504,21.206,-40.2443421,-20.241405
5ff4e1dfb38af81a0cfda39c,0.93,241,11,2021-01-05T22:02:00.000Z,0.619,20.891,-40.2443328,-20.2413876
5ff4e1e1b38af81a0cfda39f,1.15,242,12,2021-01-05T22:02:02.000Z,0.538,20.751,-40.2443333,-20.2413667
5ff4e1e2b38af81a0cfda3a1,1.07,238,12,2021-01-05T22:02:04.000Z,0.574,20.704,-40.2443424,-20.2413496
5ff4e1e4b38af81a0cfda3a4,1.06,239,11,2021-01-05T22:02:06.000Z,0.846,20.548,-40.2443518,-20.2413326
5ff4e1e5b38af81a0cfda3a7,1.19,242,11,2021-01-05T22:02:08.000Z,1.046,20.432,-40.2443613,-20.2413132
5ff4e1e7b38af81a0cfda3aa,0.36,240,10,2021-01-05T22:02:10.000Z,0.554,20.303,-40.2443637,-20.2413035
5ff4e1e9b38af81a0cfda3ac,0.02,240,13,2021-01-05T22:02:12.000Z,0.445,20.407,-40.2443649,-20.2413017
5ff4e1ebb38af81a0cfda3ae,0.73,240,8,2021-01-05T22:02:14.000Z,0.838,20.4,-40.2443622,-20.2413091
5ff4e1ecb38af81a0cfda3b1,0.42,238,10,2021-01-05T22:02:16.000Z,0.556,20.468,-40.2443548,-20.2413191
5ff4e1eeb38af81a0cfda3b4,0.02,241,12,2021-01-05T22:02:18.000Z,0.453,20.67,-40.2443551,-20.2413184
5ff4e1f0b38af81a0cfda3b6,0.01,242,14,2021-01-05T22:02:20.000Z,0.412,20.964,-40.2443569,-20.2413166
5ff4e1f1b38af81a0cfda3b8,0.02,240,15,2021-01-05T22:02:22.000Z,0.398,21.107,-40.2443584,-20.2413155
5ff4e1f3b38af81a0cfda3bb,0.0,239,15,2021-01-05T22:02:24.000Z,0.392,21.299,-40.2443607,-20.2413138
5ff4e1f5b38af81a0cfda3be,0.0,239,15,2021-01-05T22:02:26.000Z,0.381,21.347,-40.2443623,-20.2413128
5ff4e1f7b38af81a0cfda3c0,0.01,240,16,2021-01-05T22:02:27.000Z,0.284,21.216,-40.244362,-20.2413134
5ff4e1f8b38af81a0cfda3c2,0.01,239,15,2021-01-05T22:02:28.000Z,0.371,21.188,-40.2443622,-20.2413132
5ff4e1f9b38af81a0cfda3c5,0.01,239,15,2021-01-05T22:02:29.000Z,0.375,21.17,-40.2443624,-20.2413125
5ff4e1fbb38af81a0cfda3c7,0.43,242,15,2021-01-05T22:02:30.000Z,0.405,21.225,-40.2443613,-20.2413136
5ff4e1fcb38af81a0cfda3c9,0.93,242,15,2021-01-05T22:02:31.000Z,0.368,20.99,-40.244358,-20.241318
5ff4e1fdb38af81a0cfda3cb,1.2,239,14,2021-01-05T22:02:32.000Z,0.415,21.383,-40.2443513,-20.2413256
5ff4e1feb38af81a0cfda3cd,0.89,240,12,2021-01-05T22:02:33.000Z,0.488,21.3,-40.2443513,-20.2413324
5ff4e1ffb38af81a0cfda3cf,1.15,240,13,2021-01-05T22:02:34.000Z,0.53,22.046,-40.2443523,-20.2413429
5ff4e200b38af81a0cfda3d1,1.15,242,12,2021-01-05T22:02:35.000Z,0.528,22.857,-40.2443552,-20.2413553
5ff4e201b38af81a0cfda3d3,1.18,242,12,2021-01-05T22:02:36.000Z,0.375,22.351,-40.2443432,-20.2413662
5ff4e202b38af81a0cfda3d5,1.34,238,12,2021-01-05T22:02:37.000Z,0.951,22.352,-40.2443438,-20.2413771
5ff4e204b38af81a0cfda3d7,1.46,240,11,2021-01-05T22:02:38.000Z,0.414,21.89,-40.2443388,-20.2413881
5ff4e205b38af81a0cfda3d8,1.21,241,12,2021-01-05T22:02:39.000Z,0.361,21.759,-40.2443412,-20.2413998
5ff4e206b38af81a0cfda3da,0.83,241,11,2021-01-05T22:02:40.000Z,0.322,21.64,-40.2443431,-20.2414079
5ff4e207b38af81a0cfda3dc,0.89,240,13,2021-01-05T22:02:41.000Z,0.368,21.395,-40.2443449,-20.2414157
5ff4e208b38af81a0cfda3dd,0.87,240,11,2021-01-05T22:02:42.000Z,0.456,21.3,-40.2443473,-20.2414247
5ff4e209b38af81a0cfda3df,0.84,240,14,2021-01-05T22:02:43.000Z,0.366,21.295,-40.2443517,-20.2414309
5ff4e20ab38af81a0cfda3e1,0.89,242,14,2021-01-05T22:02:44.000Z,0.354,21.209,-40.2443572,-20.2414369
5ff4e20bb38af81a0cfda3e2,0.72,240,14,2021-01-05T22:02:45.000Z,0.336,21.146,-40.2443623,-20.2414414
5ff4e20cb38af81a0cfda3e5,0.72,240,14,2021-01-05T22:02:46.000Z,0.391,21.22,-40.244367,-20.2414457
5ff4e20db38af81a0cfda3e6,0.37,242,13,2021-01-05T22:02:47.000Z,0.495,21.264,-40.2443705,-20.241449
5ff4e20eb38af81a0cfda3e8,0.18,238,13,2021-01-05T22:02:48.000Z,0.353,21.399,-40.2443702,-20.2414486
5ff4e20fb38af81a0cfda3e9,0.81,239,12,2021-01-05T22:02:49.000Z,0.371,21.492,-40.2443663,-20.2414443
5ff4e210b38af81a0cfda3eb,1.11,240,12,2021-01-05T22:02:50.000Z,0.336,21.543,-40.2443601,-20.2414364
5ff4e211b38af81a0cfda3ed,1.09,242,13,2021-01-05T22:02:51.000Z,0.33,21.488,-40.244354,-20.2414286
5ff4e212b38af81a0cfda3ee,1.14,242,12,2021-01-05T22:02:52.000Z,0.374,21.519,-40.2443465,-20.2414204
5ff4e213b38af81a0cfda3f0,1.33,237,11,2021-01-05T22:02:53.000Z,0.382,21.588,-40.2443376,-20.2414125
5ff4e214b38af81a0cfda3f1,1.64,242,13,2021-01-05T22:02:54.000Z,0.409,21.568,-40.2443273,-20.241403
5ff4e215b38af81a0cfda3f3,1.48,240,13,2021-01-05T22:02:55.000Z,0.382,21.537,-40.2443167,-20.2413933
5ff4e216b38af81a0cfda3f4,1.1,242,13,2021-01-05T22:02:56.000Z,0.355,21.529,-40.2443092,-20.2413859
5ff4e217b38af81a0cfda3f6,1.09,242,13,2021-01-05T22:02:57.000Z,0.348,21.504,-40.2443024,-20.2413787
5ff4e219b38af81a0cfda3f8,1.25,242,14,2021-01-05T22:02:59.000Z,0.337,21.57,-40.2442882,-20.2413611
5ff4e21bb38af81a0cfda3fb,1.31,242,14,2021-01-05T22:03:01.000Z,0.43,21.589,-40.244273,-20.2413444
5ff4e21db38af81a0cfda3fd,1.07,240,15,2021-01-05T22:03:03.000Z,0.27,21.633,-40.2442589,-20.2413247
5ff4e21eb38af81a0cfda400,0.24,242,14,2021-01-05T22:03:05.000Z,0.299,21.64,-40.2442539,-20.241318
5ff4e220b38af81a0cfda402,0.22,240,13,2021-01-05T22:03:07.000Z,0.344,21.604,-40.2442518,-20.2413138
5ff4e222b38af81a0cfda405,0.21,239,13,2021-01-05T22:03:09.000Z,0.302,21.672,-40.2442492,-20.2413101
5ff4e224b38af81a0cfda407,0.01,239,11,2021-01-05T22:03:11.000Z,0.289,21.633,-40.2442491,-20.2413101
5ff4e225b38af81a0cfda40a,0.0,238,12,2021-01-05T22:03:13.000Z,0.267,21.587,-40.2442492,-20.2413102
5ff4e227b38af81a0cfda40c,0.05,239,13,2021-01-05T22:03:15.000Z,0.261,21.597,-40.2442486,-20.2413097
5ff4e229b38af81a0cfda40f,0.0,242,13,2021-01-05T22:03:17.000Z,0.283,21.632,-40.2442486,-20.2413091
5ff4e22bb38af81a0cfda412,0.01,241,13,2021-01-05T22:03:19.000Z,0.303,21.663,-40.2442484,-20.2413089
5ff4e22cb38af81a0cfda414,0.01,240,13,2021-01-05T22:03:20.000Z,0.26,21.726,-40.2442482,-20.2413088
5ff4e22db38af81a0cfda416,0.01,238,13,2021-01-05T22:03:21.000Z,0.26,21.727,-40.2442479,-20.2413085
5ff4e232b38af81a0cfda41b,0.0,239,13,2021-01-05T22:03:22.000Z,0.258,21.76,-40.2442478,-20.2413085
5ff4e236b38af81a0cfda41e,0.01,242,13,2021-01-05T22:03:23.000Z,0.26,21.783,-40.2442478,-20.2413083
5ff4e237b38af81a0cfda41f,0.0,240,13,2021-01-05T22:03:24.000Z,0.271,21.795,-40.2442479,-20.2413082
5ff4e237b38af81a0cfda420,0.01,242,13,2021-01-05T22:03:25.000Z,0.277,21.854,-40.244248,-20.2413078
5ff4e238b38af81a0cfda423,0.0,240,13,2021-01-05T22:03:26.000Z,0.292,21.913,-40.2442479,-20.2413073
5ff4e238b38af81a0cfda424,0.01,240,13,2021-01-05T22:03:27.000Z,0.241,21.983,-40.2442479,-20.2413063
5ff4e238b38af81a0cfda425,0.01,240,13,2021-01-05T22:03:28.000Z,0.239,22.156,-40.244248,-20.241305
5ff4e238b38af81a0cfda426,0.0,242,13,2021-01-05T22:03:29.000Z,0.237,22.268,-40.244248,-20.2413039
5ff4e239b38af81a0cfda428,0.01,240,13,2021-01-05T22:03:30.000Z,0.236,22.368,-40.2442485,-20.2413027
5ff4e239b38af81a0cfda429,0.0,242,13,2021-01-05T22:03:31.000Z,0.233,22.481,-40.2442488,-20.2413017
5ff4e23ab38af81a0cfda42a,0.0,238,13,2021-01-05T22:03:32.000Z,0.231,22.589,-40.2442494,-20.2413002
5ff4e23bb38af81a0cfda42c,0.0,242,13,2021-01-05T22:03:33.000Z,0.229,22.715,-40.2442502,-20.2412985
5ff4e23db38af81a0cfda42e,0.0,242,12,2021-01-05T22:03:34.000Z,0.242,22.814,-40.2442509,-20.2412967
5ff4e23eb38af81a0cfda42f,0.0,241,13,2021-01-05T22:03:35.000Z,0.281,22.88,-40.2442511,-20.241296
5ff4e23fb38af81a0cfda431,0.01,241,13,2021-01-05T22:03:36.000Z,0.298,22.905,-40.2442514,-20.2412957
5ff4e240b38af81a0cfda433,0.01,242,13,2021-01-05T22:03:37.000Z,0.306,22.912,-40.2442519,-20.2412954
5ff4e241b38af81a0cfda435,0.01,239,13,2021-01-05T22:03:38.000Z,0.336,22.929,-40.2442525,-20.2412952
5ff4e242b38af81a0cfda436,0.0,242,13,2021-01-05T22:03:39.000Z,0.337,22.923,-40.244253,-20.2412951
5ff4e243b38af81a0cfda438,0.02,238,13,2021-01-05T22:03:40.000Z,0.213,22.859,-40.2442535,-20.2412948
5ff4e244b38af81a0cfda43a,0.01,242,13,2021-01-05T22:03:41.000Z,0.211,22.79,-40.2442533,-20.2412947
5ff4e245b38af81a0cfda43b,0.01,240,13,2021-01-05T22:03:42.000Z,0.211,22.757,-40.2442537,-20.2412947
5ff4e247b38af81a0cfda43d,0.01,238,13,2021-01-05T22:03:43.000Z,0.214,22.725,-40.2442543,-20.2412946
5ff4e248b38af81a0cfda43e,0.01,239,13,2021-01-05T22:03:44.000Z,0.218,22.716,-40.2442547,-20.2412947
5ff4e249b38af81a0cfda441,0.01,240,13,2021-01-05T22:03:45.000Z,0.218,22.734,-40.2442549,-20.2412948
5ff4e24ab38af81a0cfda443,0.01,242,13,2021-01-05T22:03:46.000Z,0.216,22.737,-40.2442552,-20.241295
5ff4e24bb38af81a0cfda445,0.01,239,13,2021-01-05T22:03:48.000Z,0.21,22.752,-40.2442552,-20.2412956
5ff4e24db38af81a0cfda446,0.0,239,13,2021-01-05T22:03:50.000Z,0.204,22.754,-40.2442545,-20.2412965
5ff4e24fb38af81a0cfda449,0.0,240,13,2021-01-05T22:03:51.000Z,0.199,22.741,-40.2442541,-20.2412968
5ff4e250b38af81a0cfda44b,0.0,238,13,2021-01-05T22:03:53.000Z,0.195,22.753,-40.2442532,-20.2412974
5ff4e252b38af81a0cfda44d,0.01,239,13,2021-01-05T22:03:55.000Z,0.196,22.739,-40.2442521,-20.2412969
5ff4e253b38af81a0cfda44f,0.01,240,11,2021-01-05T22:03:56.000Z,0.209,22.757,-40.2442513,-20.2412963
5ff4e255b38af81a0cfda452,0.01,242,13,2021-01-05T22:03:59.000Z,0.19,22.805,-40.2442494,-20.241295
5ff4e257b38af81a0cfda454,0.0,242,13,2021-01-05T22:04:01.000Z,0.192,22.822,-40.2442487,-20.2412941
5ff4e258b38af81a0cfda456,0.01,242,13,2021-01-05T22:04:03.000Z,0.204,22.744,-40.2442477,-20.2412933
5ff4e25ab38af81a0cfda459,0.0,242,13,2021-01-05T22:04:05.000Z,0.187,22.723,-40.2442473,-20.2412921
5ff4e25cb38af81a0cfda45c,0.01,242,14,2021-01-05T22:04:07.000Z,0.178,22.809,-40.2442476,-20.2412905
5ff4e25db38af81a0cfda45e,0.0,240,14,2021-01-05T22:04:09.000Z,0.167,22.946,-40.2442479,-20.2412889
5ff4e25fb38af81a0cfda461,0.01,240,14,2021-01-05T22:04:11.000Z,0.156,22.925,-40.2442485,-20.2412881
5ff4e261b38af81a0cfda463,0.0,240,14,2021-01-05T22:04:13.000Z,0.167,22.9,-40.2442492,-20.2412882
5ff4e263b38af81a0cfda466,0.01,241,14,2021-01-05T22:04:15.000Z,0.15,22.846,-40.2442492,-20.2412888
5ff4e264b38af81a0cfda469,0.01,239,14,2021-01-05T22:04:16.000Z,0.148,22.845,-40.2442492,-20.2412889
5ff4e265b38af81a0cfda46b,0.02,240,14,2021-01-05T22:04:17.000Z,0.157,22.824,-40.2442496,-20.2412889
5ff4e267b38af81a0cfda46e,0.0,242,14,2021-01-05T22:04:18.000Z,0.156,22.903,-40.2442498,-20.2412889
5ff4e268b38af81a0cfda46f,0.01,240,14,2021-01-05T22:04:19.000Z,0.16,22.978,-40.2442499,-20.2412888
5ff4e269b38af81a0cfda472,0.01,240,14,2021-01-05T22:04:20.000Z,0.18,23.029,-40.2442499,-20.2412892
5ff4e26bb38af81a0cfda474,0.01,239,14,2021-01-05T22:04:21.000Z,0.182,23.167,-40.2442501,-20.2412887
5ff4e26cb38af81a0cfda476,0.0,238,14,2021-01-05T22:04:22.000Z,0.167,23.207,-40.2442502,-20.2412885
5ff4e26db38af81a0cfda478,0.01,239,14,2021-01-05T22:04:23.000Z,0.154,23.17,-40.2442499,-20.2412893
5ff4e26eb38af81a0cfda47a,0.01,242,14,2021-01-05T22:04:24.000Z,0.144,23.042,-40.2442495,-20.2412904
5ff4e26fb38af81a0cfda47c,0.01,242,14,2021-01-05T22:04:25.000Z,0.139,22.928,-40.2442495,-20.2412915
5ff4e270b38af81a0cfda47e,0.0,242,14,2021-01-05T22:04:26.000Z,0.138,22.799,-40.2442489,-20.2412933
5ff4e271b38af81a0cfda47f,0.12,240,14,2021-01-05T22:04:27.000Z,0.151,22.701,-40.2442477,-20.2412943
5ff4e273b38af81a0cfda481,0.86,240,14,2021-01-05T22:04:28.000Z,0.196,22.558,-40.2442447,-20.2412901
5ff4e274b38af81a0cfda483,1.24,240,13,2021-01-05T22:04:29.000Z,1.039,22.907,-40.2442393,-20.2412826
5ff4e275b38af81a0cfda485,0.68,242,13,2021-01-05T22:04:30.000Z,0.496,22.587,-40.2442367,-20.2412737
5ff4e276b38af81a0cfda486,0.48,240,14,2021-01-05T22:04:31.000Z,0.428,22.479,-40.244234,-20.2412685
5ff4e277b38af81a0cfda488,0.43,240,11,2021-01-05T22:04:32.000Z,0.378,22.42,-40.2442327,-20.2412644
5ff4e278b38af81a0cfda489,0.43,238,13,2021-01-05T22:04:33.000Z,0.364,22.413,-40.2442308,-20.2412609
5ff4e279b38af81a0cfda48b,0.27,241,13,2021-01-05T22:04:34.000Z,0.318,22.594,-40.2442298,-20.2412583
5ff4e27ab38af81a0cfda48c,0.16,242,13,2021-01-05T22:04:35.000Z,0.365,22.537,-40.2442299,-20.2412551
5ff4e27bb38af81a0cfda48e,0.07,242,12,2021-01-05T22:04:36.000Z,0.352,22.519,-40.2442294,-20.2412545
5ff4e27cb38af81a0cfda490,0.08,239,14,2021-01-05T22:04:37.000Z,0.307,22.542,-40.244229,-20.2412539
5ff4e27db38af81a0cfda491,0.07,242,14,2021-01-05T22:04:38.000Z,0.287,22.638,-40.2442286,-20.2412538
5ff4e27eb38af81a0cfda493,0.37,239,14,2021-01-05T22:04:39.000Z,0.295,22.772,-40.2442279,-20.2412524
5ff4e27fb38af81a0cfda495,1.04,241,13,2021-01-05T22:04:40.000Z,0.317,22.624,-40.244226,-20.2412439
5ff4e280b38af81a0cfda496,1.01,240,12,2021-01-05T22:04:41.000Z,0.34,22.583,-40.2442243,-20.2412333
5ff4e281b38af81a0cfda498,0.67,242,11,2021-01-05T22:04:42.000Z,0.34,22.691,-40.2442241,-20.2412259
