_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2cbaee9ff4e067802fff3,1.77,243,15,2021-01-04T08:02:48.000Z,0.058,20.229,-40.2441585,-20.2412539
5ff2cbb0e9ff4e067802fff5,1.71,240,15,2021-01-04T08:02:50.000Z,0.045,20.369,-40.2441919,-20.2412505
5ff2cbb2e9ff4e067802fff8,1.52,243,14,2021-01-04T08:02:52.000Z,0.049,20.406,-40.2442219,-20.2412575
5ff2cbb3e9ff4e067802fffa,1.37,242,15,2021-01-04T08:02:54.000Z,0.048,20.441,-40.2442431,-20.2412713
5ff2cbb6e9ff4e067802fffc,1.73,243,14,2021-01-04T08:02:56.000Z,0.034,20.497,-40.2442603,-20.2412953
5ff2cbb7e9ff4e067802fffe,1.89,240,14,2021-01-04T08:02:58.000Z,0.034,20.49,-40.2442741,-20.2413238
5ff2cbb9e9ff4e0678030000,1.53,239,15,2021-01-04T08:03:00.000Z,0.033,20.486,-40.2442844,-20.2413503
5ff2cbbae9ff4e0678030002,1.29,242,15,2021-01-04T08:03:01.000Z,0.033,20.509,-40.2442896,-20.2413617
5ff2cbbce9ff4e0678030004,1.26,243,16,2021-01-04T08:03:02.000Z,0.033,20.478,-40.244294,-20.2413722
5ff2cbbde9ff4e0678030005,1.09,242,16,2021-01-04T08:03:03.000Z,0.033,20.486,-40.2442981,-20.2413819
5ff2cbbee9ff4e0678030007,1.41,242,16,2021-01-04T08:03:04.000Z,0.034,20.535,-40.2443027,-20.241393
5ff2cbbfe9ff4e0678030008,1.43,242,14,2021-01-04T08:03:05.000Z,0.038,20.545,-40.2443079,-20.2414048
5ff2cbc0e9ff4e067803000a,1.68,240,15,2021-01-04T08:03:06.000Z,0.035,20.503,-40.2443148,-20.241418
5ff2cbc1e9ff4e067803000c,1.64,241,16,2021-01-04T08:03:07.000Z,0.038,20.521,-40.2443226,-20.2414309
5ff2cbc2e9ff4e067803000e,1.75,243,14,2021-01-04T08:03:08.000Z,0.035,20.507,-40.2443317,-20.241444
5ff2cbc4e9ff4e0678030010,1.72,243,14,2021-01-04T08:03:09.000Z,0.034,20.506,-40.2443407,-20.2414574
5ff2cbc5e9ff4e0678030012,1.73,239,15,2021-01-04T08:03:10.000Z,0.036,20.523,-40.2443499,-20.2414705
5ff2cbc6e9ff4e0678030014,1.55,243,14,2021-01-04T08:03:11.000Z,0.037,20.534,-40.2443574,-20.2414837
5ff2cbc7e9ff4e0678030016,1.18,242,15,2021-01-04T08:03:12.000Z,0.04,20.561,-40.2443645,-20.241493
5ff2cbc8e9ff4e0678030018,1.14,240,15,2021-01-04T08:03:13.000Z,0.042,20.602,-40.2443704,-20.2415016
5ff2cbc9e9ff4e067803001a,1.34,241,16,2021-01-04T08:03:14.000Z,0.037,20.614,-40.2443763,-20.2415119
5ff2cbcae9ff4e067803001c,1.51,240,14,2021-01-04T08:03:15.000Z,0.038,20.637,-40.2443827,-20.2415245
5ff2cbcce9ff4e067803001e,1.71,240,15,2021-01-04T08:03:16.000Z,0.041,20.622,-40.2443891,-20.2415383
5ff2cbcde9ff4e0678030020,1.79,242,15,2021-01-04T08:03:17.000Z,0.038,20.631,-40.2443951,-20.2415534
5ff2cbcee9ff4e0678030022,1.85,243,16,2021-01-04T08:03:18.000Z,0.035,20.563,-40.2444021,-20.2415684
5ff2cbcfe9ff4e0678030024,1.81,241,15,2021-01-04T08:03:19.000Z,0.035,20.517,-40.2444093,-20.2415836
5ff2cbd0e9ff4e0678030027,1.75,241,16,2021-01-04T08:03:20.000Z,0.031,20.533,-40.2444183,-20.2415973
5ff2cbd1e9ff4e0678030029,1.67,242,16,2021-01-04T08:03:21.000Z,0.029,20.522,-40.2444282,-20.2416098
5ff2cbd3e9ff4e067803002c,1.66,240,16,2021-01-04T08:03:23.000Z,0.031,20.549,-40.2444473,-20.2416343
5ff2cbd4e9ff4e067803002e,1.63,239,16,2021-01-04T08:03:24.000Z,0.03,20.558,-40.2444569,-20.2416461
5ff2cbd5e9ff4e067803002f,1.63,243,16,2021-01-04T08:03:25.000Z,0.03,20.568,-40.2444659,-20.2416581
5ff2cbd6e9ff4e0678030031,1.7,243,16,2021-01-04T08:03:25.000Z,0.029,20.583,-40.244485,-20.2416827
5ff2cbd8e9ff4e0678030034,1.71,243,16,2021-01-04T08:03:25.000Z,0.032,20.592,-40.2445033,-20.2417074
5ff2cbd9e9ff4e0678030035,1.67,240,16,2021-01-04T08:03:30.000Z,0.029,20.603,-40.2445151,-20.2417179
5ff2cbdae9ff4e0678030037,1.57,243,14,2021-01-04T08:03:31.000Z,0.03,20.667,-40.2445265,-20.2417274
5ff2cbdbe9ff4e0678030038,1.58,242,14,2021-01-04T08:03:32.000Z,0.034,20.601,-40.2445367,-20.2417377
5ff2cbdde9ff4e067803003a,1.71,243,15,2021-01-04T08:03:34.000Z,0.05,20.668,-40.2445556,-20.2417618
5ff2cbdfe9ff4e067803003c,1.76,242,14,2021-01-04T08:03:36.000Z,0.049,20.675,-40.2445733,-20.24179
5ff2cbe0e9ff4e067803003f,1.69,240,14,2021-01-04T08:03:37.000Z,0.049,20.682,-40.2445809,-20.2418034
5ff2cbe2e9ff4e0678030042,1.89,240,14,2021-01-04T08:03:39.000Z,0.056,20.697,-40.2445963,-20.2418313
5ff2cbe3e9ff4e0678030044,1.71,242,15,2021-01-04T08:03:41.000Z,0.05,20.717,-40.2446103,-20.2418607
5ff2cbe5e9ff4e0678030046,1.83,242,15,2021-01-04T08:03:43.000Z,0.044,20.722,-40.2446215,-20.2418907
5ff2cbe7e9ff4e0678030048,1.57,242,16,2021-01-04T08:03:45.000Z,0.033,20.73,-40.2446314,-20.2419183
5ff2cbe9e9ff4e067803004a,1.58,240,15,2021-01-04T08:03:47.000Z,0.039,20.736,-40.2446403,-20.2419444
5ff2cbeae9ff4e067803004c,1.58,241,16,2021-01-04T08:03:49.000Z,0.044,20.75,-40.2446515,-20.2419713
5ff2cbece9ff4e067803004e,1.65,243,14,2021-01-04T08:03:51.000Z,0.043,20.711,-40.2446644,-20.2419973
5ff2cbeee9ff4e0678030051,1.76,243,15,2021-01-04T08:03:53.000Z,0.093,20.72,-40.2446797,-20.2420255
5ff2cbf0e9ff4e0678030053,1.63,242,15,2021-01-04T08:03:55.000Z,0.097,20.776,-40.2446955,-20.2420512
5ff2cbf2e9ff4e0678030056,1.62,240,16,2021-01-04T08:03:57.000Z,0.078,20.789,-40.2447117,-20.2420769
5ff2cbf3e9ff4e0678030058,1.48,240,15,2021-01-04T08:03:58.000Z,0.085,20.777,-40.2447205,-20.2420884
5ff2cbf5e9ff4e067803005a,1.6,240,15,2021-01-04T08:03:59.000Z,0.085,20.788,-40.2447289,-20.2421004
5ff2cbf6e9ff4e067803005b,1.58,243,14,2021-01-04T08:04:00.000Z,0.09,20.801,-40.244737,-20.2421125
5ff2cbf7e9ff4e067803005d,1.67,242,14,2021-01-04T08:04:01.000Z,0.1,20.832,-40.2447456,-20.2421252
5ff2cbf8e9ff4e067803005f,1.7,240,15,2021-01-04T08:04:02.000Z,0.096,20.869,-40.2447541,-20.2421384
5ff2cbfae9ff4e0678030061,1.63,240,15,2021-01-04T08:04:03.000Z,0.093,20.88,-40.2447625,-20.2421511
5ff2cbfbe9ff4e0678030063,1.59,242,15,2021-01-04T08:04:04.000Z,0.091,20.898,-40.2447706,-20.2421638
5ff2cbfce9ff4e0678030064,1.72,242,15,2021-01-04T08:04:05.000Z,0.086,20.885,-40.2447786,-20.2421764
5ff2cbfde9ff4e0678030066,1.83,242,14,2021-01-04T08:04:06.000Z,0.085,20.873,-40.2447877,-20.2421897
5ff2cbfee9ff4e0678030069,1.77,243,14,2021-01-04T08:04:07.000Z,0.085,20.854,-40.2447965,-20.2422032
5ff2cbffe9ff4e067803006b,1.8,240,14,2021-01-04T08:04:08.000Z,0.084,20.819,-40.2448057,-20.2422172
5ff2cc00e9ff4e067803006d,1.74,240,14,2021-01-04T08:04:09.000Z,0.089,20.824,-40.2448149,-20.242231
5ff2cc01e9ff4e067803006e,1.68,240,14,2021-01-04T08:04:10.000Z,0.089,20.832,-40.244824,-20.2422436
5ff2cc02e9ff4e0678030071,1.66,242,15,2021-01-04T08:04:11.000Z,0.087,20.818,-40.2448334,-20.242256
5ff2cc03e9ff4e0678030073,1.75,243,15,2021-01-04T08:04:12.000Z,0.085,20.905,-40.2448421,-20.2422694
5ff2cc04e9ff4e0678030075,1.72,241,16,2021-01-04T08:04:13.000Z,0.087,20.835,-40.2448479,-20.2422832
5ff2cc05e9ff4e0678030077,1.78,240,16,2021-01-04T08:04:14.000Z,0.081,20.846,-40.2448524,-20.242299
5ff2cc06e9ff4e0678030079,1.77,242,16,2021-01-04T08:04:15.000Z,0.087,20.857,-40.244856,-20.2423146
5ff2cc08e9ff4e067803007b,1.76,241,16,2021-01-04T08:04:16.000Z,0.079,20.829,-40.2448581,-20.2423301
5ff2cc09e9ff4e067803007d,1.83,242,16,2021-01-04T08:04:17.000Z,0.077,20.835,-40.2448588,-20.2423467
5ff2cc0ae9ff4e067803007f,1.86,241,16,2021-01-04T08:04:18.000Z,0.073,20.789,-40.2448598,-20.2423633
5ff2cc0be9ff4e0678030081,1.85,243,16,2021-01-04T08:04:19.000Z,0.082,20.784,-40.2448617,-20.24238
5ff2cc0ce9ff4e0678030083,1.86,242,15,2021-01-04T08:04:21.000Z,0.097,20.777,-40.2448665,-20.2424134
5ff2cc0de9ff4e0678030085,1.86,240,16,2021-01-04T08:04:22.000Z,0.096,20.765,-40.2448688,-20.24243
5ff2cc0fe9ff4e0678030088,1.93,240,16,2021-01-04T08:04:24.000Z,0.08,20.734,-40.2448747,-20.2424638
5ff2cc10e9ff4e067803008a,2.03,240,16,2021-01-04T08:04:25.000Z,0.076,20.717,-40.2448776,-20.2424815
5ff2cc11e9ff4e067803008b,1.97,242,16,2021-01-04T08:04:26.000Z,0.073,20.731,-40.2448807,-20.2424989
5ff2cc13e9ff4e067803008d,2.03,243,16,2021-01-04T08:04:27.000Z,0.067,20.69,-40.2448846,-20.2425168
5ff2cc14e9ff4e067803008f,2.07,242,16,2021-01-04T08:04:29.000Z,0.069,20.717,-40.2448918,-20.2425531
5ff2cc16e9ff4e0678030092,2.17,240,16,2021-01-04T08:04:31.000Z,0.068,20.707,-40.2448983,-20.2425912
5ff2cc18e9ff4e0678030095,2.01,243,16,2021-01-04T08:04:33.000Z,0.014,19.773,-40.2449111,-20.2426303
5ff2cc1ae9ff4e0678030097,1.93,243,16,2021-01-04T08:04:35.000Z,0.014,19.747,-40.2449163,-20.2426656
5ff2cc1ce9ff4e0678030099,1.93,242,16,2021-01-04T08:04:37.000Z,0.166,20.683,-40.244919,-20.2426982
5ff2cc1de9ff4e067803009b,2.0,242,16,2021-01-04T08:04:39.000Z,0.121,20.53,-40.2449316,-20.2427301
