_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4473eb38af81a0cfc8ac5,0.02,242,13,2021-01-05T11:02:20.000Z,0.097,20.297,-40.2439747,-20.2414422
5ff44740b38af81a0cfc8ac7,0.0,241,13,2021-01-05T11:02:21.000Z,0.094,20.212,-40.2439749,-20.2414418
5ff44741b38af81a0cfc8aca,0.02,242,13,2021-01-05T11:02:22.000Z,0.095,20.199,-40.2439744,-20.2414416
5ff44742b38af81a0cfc8acd,0.0,242,13,2021-01-05T11:02:23.000Z,0.094,20.189,-40.2439742,-20.2414417
5ff44743b38af81a0cfc8acf,0.01,242,13,2021-01-05T11:02:24.000Z,0.093,20.276,-40.2439742,-20.2414421
5ff44744b38af81a0cfc8ad2,0.01,240,13,2021-01-05T11:02:25.000Z,0.09,20.357,-40.2439743,-20.2414425
5ff44745b38af81a0cfc8ad5,0.01,244,13,2021-01-05T11:02:26.000Z,0.091,20.349,-40.2439742,-20.2414423
5ff44746b38af81a0cfc8ad8,0.01,242,13,2021-01-05T11:02:27.000Z,0.096,20.347,-40.2439742,-20.2414425
5ff44747b38af81a0cfc8adb,0.0,242,13,2021-01-05T11:02:28.000Z,0.105,20.281,-40.2439742,-20.2414426
5ff44748b38af81a0cfc8ade,0.0,242,13,2021-01-05T11:02:29.000Z,0.104,20.289,-40.243974,-20.2414425
5ff44749b38af81a0cfc8ae1,0.01,241,13,2021-01-05T11:02:30.000Z,0.114,20.29,-40.243974,-20.2414425
5ff4474ab38af81a0cfc8ae4,0.01,242,13,2021-01-05T11:02:31.000Z,0.113,20.283,-40.2439737,-20.2414424
5ff4474bb38af81a0cfc8ae6,0.01,242,13,2021-01-05T11:02:32.000Z,0.113,20.334,-40.2439738,-20.2414425
5ff4474cb38af81a0cfc8ae8,0.01,240,13,2021-01-05T11:02:33.000Z,0.115,20.338,-40.2439737,-20.2414425
5ff4474db38af81a0cfc8aec,0.0,243,13,2021-01-05T11:02:34.000Z,0.111,20.351,-40.2439744,-20.2414428
5ff4474fb38af81a0cfc8af1,0.0,242,13,2021-01-05T11:02:36.000Z,0.014,19.853,-40.2439777,-20.2414402
5ff44750b38af81a0cfc8af3,0.02,241,12,2021-01-05T11:02:37.000Z,0.014,19.836,-40.2439777,-20.2414402
5ff44752b38af81a0cfc8af7,0.02,240,13,2021-01-05T11:02:39.000Z,0.104,20.404,-40.2439753,-20.2414432
5ff44754b38af81a0cfc8afc,0.01,240,13,2021-01-05T11:02:41.000Z,0.102,20.4,-40.2439761,-20.2414436
5ff44756b38af81a0cfc8b00,0.0,243,12,2021-01-05T11:02:43.000Z,0.1,20.36,-40.2439761,-20.2414437
5ff44758b38af81a0cfc8b04,0.01,242,13,2021-01-05T11:02:45.000Z,0.099,20.393,-40.2439768,-20.241444
5ff44759b38af81a0cfc8b07,0.0,244,13,2021-01-05T11:02:47.000Z,0.099,20.412,-40.2439772,-20.2414443
5ff4475bb38af81a0cfc8b0a,0.02,244,13,2021-01-05T11:02:49.000Z,0.098,20.407,-40.2439775,-20.2414445
5ff4475db38af81a0cfc8b0f,0.01,242,12,2021-01-05T11:02:51.000Z,0.097,20.458,-40.243978,-20.2414448
5ff4475fb38af81a0cfc8b13,0.01,240,12,2021-01-05T11:02:53.000Z,0.097,20.472,-40.243979,-20.2414452
5ff44760b38af81a0cfc8b16,0.0,241,12,2021-01-05T11:02:55.000Z,0.096,20.464,-40.2439795,-20.2414456
5ff44762b38af81a0cfc8b19,0.0,241,13,2021-01-05T11:02:57.000Z,0.086,20.512,-40.2439801,-20.2414458
5ff44763b38af81a0cfc8b1c,0.0,240,13,2021-01-05T11:02:58.000Z,0.086,20.528,-40.2439803,-20.2414458
5ff44765b38af81a0cfc8b1f,0.01,241,13,2021-01-05T11:03:00.000Z,0.085,20.54,-40.2439809,-20.2414461
5ff44766b38af81a0cfc8b20,0.01,241,13,2021-01-05T11:03:01.000Z,0.085,20.537,-40.2439814,-20.2414463
5ff44768b38af81a0cfc8b24,0.01,242,12,2021-01-05T11:03:03.000Z,0.087,20.581,-40.2439823,-20.2414467
5ff4476ab38af81a0cfc8b27,0.01,242,13,2021-01-05T11:03:05.000Z,0.089,20.603,-40.2439833,-20.2414471
5ff4476cb38af81a0cfc8b2b,0.01,243,13,2021-01-05T11:03:07.000Z,0.085,20.604,-40.2439836,-20.2414473
5ff4476fb38af81a0cfc8b2e,0.01,242,13,2021-01-05T11:03:09.000Z,0.223,20.468,-40.2439848,-20.2414467
5ff44770b38af81a0cfc8b33,0.01,242,13,2021-01-05T11:03:10.000Z,0.222,20.396,-40.2439855,-20.2414465
5ff44771b38af81a0cfc8b36,0.01,240,13,2021-01-05T11:03:11.000Z,0.215,20.283,-40.2439864,-20.2414463
5ff44772b38af81a0cfc8b38,0.0,240,13,2021-01-05T11:03:12.000Z,0.202,20.291,-40.2439866,-20.241446
5ff44773b38af81a0cfc8b3b,0.01,243,13,2021-01-05T11:03:13.000Z,0.205,20.376,-40.2439863,-20.2414462
5ff44774b38af81a0cfc8b3e,0.01,243,12,2021-01-05T11:03:14.000Z,0.208,20.317,-40.2439871,-20.2414459
5ff44776b38af81a0cfc8b40,0.02,241,13,2021-01-05T11:03:15.000Z,0.212,20.298,-40.2439871,-20.241446
5ff44777b38af81a0cfc8b43,0.01,242,13,2021-01-05T11:03:16.000Z,0.208,20.236,-40.2439878,-20.2414457
5ff44778b38af81a0cfc8b44,0.0,240,13,2021-01-05T11:03:17.000Z,0.173,20.183,-40.2439882,-20.2414454
5ff44779b38af81a0cfc8b48,0.0,240,13,2021-01-05T11:03:18.000Z,0.182,20.14,-40.2439886,-20.2414452
5ff4477ab38af81a0cfc8b4b,0.0,242,13,2021-01-05T11:03:19.000Z,0.181,20.103,-40.2439886,-20.2414452
5ff4477bb38af81a0cfc8b4d,0.01,242,13,2021-01-05T11:03:20.000Z,0.19,20.067,-40.2439884,-20.2414453
5ff4477cb38af81a0cfc8b4f,0.01,242,13,2021-01-05T11:03:21.000Z,0.189,20.028,-40.243989,-20.2414451
5ff4477db38af81a0cfc8b53,0.01,240,13,2021-01-05T11:03:22.000Z,0.192,19.918,-40.2439901,-20.2414446
5ff4477eb38af81a0cfc8b54,0.01,240,13,2021-01-05T11:03:23.000Z,0.19,19.86,-40.2439908,-20.2414444
5ff4477fb38af81a0cfc8b57,0.01,243,13,2021-01-05T11:03:24.000Z,0.188,19.766,-40.2439917,-20.2414439
5ff44780b38af81a0cfc8b5a,0.01,242,13,2021-01-05T11:03:25.000Z,0.186,19.615,-40.2439929,-20.2414433
5ff44781b38af81a0cfc8b5d,0.01,243,13,2021-01-05T11:03:26.000Z,0.184,19.509,-40.2439937,-20.2414431
5ff44782b38af81a0cfc8b60,0.01,241,13,2021-01-05T11:03:27.000Z,0.165,19.454,-40.243994,-20.2414429
5ff44783b38af81a0cfc8b63,0.0,242,13,2021-01-05T11:03:28.000Z,0.163,19.419,-40.2439946,-20.2414427
5ff44784b38af81a0cfc8b66,0.01,240,13,2021-01-05T11:03:29.000Z,0.159,19.496,-40.243994,-20.2414429
5ff44785b38af81a0cfc8b67,0.01,242,13,2021-01-05T11:03:30.000Z,0.17,19.441,-40.2439945,-20.2414427
5ff44787b38af81a0cfc8b6c,0.01,240,12,2021-01-05T11:03:31.000Z,0.172,19.456,-40.2439945,-20.2414428
5ff44788b38af81a0cfc8b6e,0.0,241,11,2021-01-05T11:03:32.000Z,0.17,19.581,-40.2439936,-20.2414432
5ff4478ab38af81a0cfc8b72,0.01,244,12,2021-01-05T11:03:34.000Z,0.164,19.703,-40.2439929,-20.2414437
5ff4478cb38af81a0cfc8b76,0.0,240,12,2021-01-05T11:03:36.000Z,0.16,19.525,-40.2439944,-20.2414431
5ff4478eb38af81a0cfc8b7b,0.01,240,12,2021-01-05T11:03:38.000Z,0.172,19.243,-40.2439967,-20.241442
5ff4478fb38af81a0cfc8b7e,0.01,242,13,2021-01-05T11:03:40.000Z,0.158,19.022,-40.2439985,-20.2414413
5ff44791b38af81a0cfc8b82,0.01,242,13,2021-01-05T11:03:42.000Z,0.171,18.734,-40.2440016,-20.24144
5ff44792b38af81a0cfc8b85,0.01,242,13,2021-01-05T11:03:43.000Z,0.162,18.663,-40.2440025,-20.2414396
5ff44794b38af81a0cfc8b89,0.01,241,13,2021-01-05T11:03:45.000Z,0.178,18.599,-40.2440033,-20.2414394
5ff44796b38af81a0cfc8b8d,0.01,242,13,2021-01-05T11:03:47.000Z,0.169,18.516,-40.2440042,-20.2414391
5ff44797b38af81a0cfc8b91,0.0,242,12,2021-01-05T11:03:49.000Z,0.179,18.654,-40.2440033,-20.2414396
5ff44799b38af81a0cfc8b94,0.0,243,13,2021-01-05T11:03:51.000Z,0.143,18.685,-40.2440028,-20.24144
5ff4479bb38af81a0cfc8b96,0.0,242,13,2021-01-05T11:03:53.000Z,0.117,18.668,-40.244003,-20.2414398
5ff4479cb38af81a0cfc8b9a,0.01,242,12,2021-01-05T11:03:55.000Z,0.121,18.72,-40.2440026,-20.2414401
5ff4479eb38af81a0cfc8b9c,0.0,241,13,2021-01-05T11:03:57.000Z,0.107,18.761,-40.2440023,-20.2414403
5ff447a0b38af81a0cfc8ba0,0.0,241,13,2021-01-05T11:03:59.000Z,0.116,18.852,-40.2440018,-20.2414405
5ff447a1b38af81a0cfc8ba2,0.0,240,13,2021-01-05T11:04:00.000Z,0.103,18.855,-40.2440018,-20.2414406
5ff447a3b38af81a0cfc8ba5,0.0,243,13,2021-01-05T11:04:02.000Z,0.101,18.816,-40.2440019,-20.2414406
5ff447a4b38af81a0cfc8ba7,0.01,240,13,2021-01-05T11:04:03.000Z,0.111,18.767,-40.2440021,-20.2414405
5ff447a5b38af81a0cfc8baa,0.01,240,13,2021-01-05T11:04:04.000Z,0.11,18.72,-40.2440024,-20.2414402
5ff447a7b38af81a0cfc8bae,0.01,240,12,2021-01-05T11:04:05.000Z,0.097,18.723,-40.2440026,-20.2414402
5ff447a8b38af81a0cfc8bb0,0.01,243,13,2021-01-05T11:04:06.000Z,0.109,18.741,-40.2440025,-20.2414403
5ff447aab38af81a0cfc8bb3,0.01,242,13,2021-01-05T11:04:07.000Z,0.106,18.803,-40.2440019,-20.2414406
5ff447abb38af81a0cfc8bb6,0.0,243,13,2021-01-05T11:04:08.000Z,0.105,18.863,-40.2440014,-20.2414409
5ff447acb38af81a0cfc8bb8,0.0,241,13,2021-01-05T11:04:09.000Z,0.092,18.929,-40.2440007,-20.2414412
5ff447adb38af81a0cfc8bbb,0.0,240,13,2021-01-05T11:04:10.000Z,0.091,19.044,-40.2439999,-20.2414417
5ff447aeb38af81a0cfc8bbc,0.0,240,12,2021-01-05T11:04:11.000Z,0.09,19.146,-40.2439988,-20.2414421
5ff447afb38af81a0cfc8bbf,0.01,243,11,2021-01-05T11:04:12.000Z,0.1,19.242,-40.2439978,-20.2414426
5ff447b0b38af81a0cfc8bc2,0.01,240,12,2021-01-05T11:04:13.000Z,0.099,19.265,-40.2439976,-20.2414427
5ff447b1b38af81a0cfc8bc6,0.01,243,13,2021-01-05T11:04:14.000Z,0.1,19.28,-40.2439974,-20.2414427
5ff447b2b38af81a0cfc8bc9,0.0,240,12,2021-01-05T11:04:15.000Z,0.099,19.265,-40.2439974,-20.2414427
5ff447b3b38af81a0cfc8bcb,0.0,242,13,2021-01-05T11:04:16.000Z,0.1,19.238,-40.2439976,-20.2414427
5ff447b4b38af81a0cfc8bcd,0.0,243,13,2021-01-05T11:04:17.000Z,0.097,19.228,-40.2439975,-20.2414427
5ff447b5b38af81a0cfc8bd0,0.01,242,12,2021-01-05T11:04:18.000Z,0.097,19.204,-40.2439975,-20.2414427
5ff447b6b38af81a0cfc8bd3,0.01,242,13,2021-01-05T11:04:19.000Z,0.097,19.212,-40.2439972,-20.2414427
5ff447b8b38af81a0cfc8bd7,0.01,241,12,2021-01-05T11:04:20.000Z,0.118,19.228,-40.2439972,-20.2414427
5ff447b8b38af81a0cfc8bd9,0.01,241,13,2021-01-05T11:04:21.000Z,0.097,19.229,-40.2439974,-20.2414426
5ff447b9b38af81a0cfc8bdc,0.01,241,12,2021-01-05T11:04:22.000Z,0.131,19.255,-40.2439973,-20.2414427
5ff447bbb38af81a0cfc8bdf,0.01,241,12,2021-01-05T11:04:23.000Z,0.124,19.274,-40.2439971,-20.2414427
5ff447bbb38af81a0cfc8be2,0.01,243,12,2021-01-05T11:04:24.000Z,0.138,19.291,-40.243997,-20.2414427
5ff447beb38af81a0cfc8be7,0.01,242,12,2021-01-05T11:04:26.000Z,0.132,19.251,-40.2439965,-20.2414428
5ff447bfb38af81a0cfc8beb,0.01,240,13,2021-01-05T11:04:28.000Z,0.114,19.276,-40.2439966,-20.2414429
5ff447c1b38af81a0cfc8bee,0.0,242,13,2021-01-05T11:04:30.000Z,0.11,19.267,-40.2439965,-20.2414429
5ff447c3b38af81a0cfc8bf3,0.01,242,12,2021-01-05T11:04:32.000Z,0.11,19.232,-40.2439966,-20.2414429
5ff447c5b38af81a0cfc8bf7,0.01,240,12,2021-01-05T11:04:34.000Z,0.11,19.247,-40.2439967,-20.241443
5ff447c7b38af81a0cfc8bfc,0.01,242,13,2021-01-05T11:04:36.000Z,0.098,19.24,-40.2439969,-20.2414429
5ff447c8b38af81a0cfc8bff,0.0,240,13,2021-01-05T11:04:38.000Z,0.11,19.25,-40.2439968,-20.2414429
5ff447cab38af81a0cfc8c03,0.01,242,13,2021-01-05T11:04:40.000Z,0.098,19.208,-40.2439969,-20.2414429
5ff447ccb38af81a0cfc8c07,0.01,242,13,2021-01-05T11:04:42.000Z,0.097,19.199,-40.2439971,-20.2414428
5ff447ceb38af81a0cfc8c0a,0.0,240,13,2021-01-05T11:04:44.000Z,0.09,19.225,-40.243997,-20.241443
5ff447cfb38af81a0cfc8c0c,0.01,240,13,2021-01-05T11:04:46.000Z,0.097,19.195,-40.2439967,-20.2414431
5ff447d1b38af81a0cfc8c10,0.02,244,13,2021-01-05T11:04:48.000Z,0.096,19.168,-40.2439969,-20.241443
5ff447d2b38af81a0cfc8c12,0.0,241,13,2021-01-05T11:04:49.000Z,0.096,19.215,-40.2439967,-20.241443
5ff447d3b38af81a0cfc8c14,0.01,243,12,2021-01-05T11:04:50.000Z,0.096,19.214,-40.243997,-20.241443
5ff447d4b38af81a0cfc8c17,0.01,242,13,2021-01-05T11:04:51.000Z,0.09,19.239,-40.2439969,-20.241443
5ff447d6b38af81a0cfc8c1b,0.01,240,13,2021-01-05T11:04:53.000Z,0.096,19.124,-40.2439971,-20.241443
