_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60000836eafd664974c08b2e,0.02,240,14,2021-01-14T09:00:33.000Z,1.313,3.147,-40.2453451,-20.2421536
60000837eafd664974c08b2f,0.01,241,13,2021-01-14T09:00:34.000Z,1.265,1.879,-40.2453418,-20.2421536
60000838eafd664974c08b30,0.01,242,13,2021-01-14T09:00:35.000Z,1.285,1.345,-40.2453355,-20.2421568
60000839eafd664974c08b31,0.0,242,13,2021-01-14T09:00:36.000Z,1.244,1.585,-40.2453342,-20.2421575
6000083beafd664974c08b33,0.01,241,13,2021-01-14T09:00:37.000Z,1.408,2.36,-40.2453331,-20.242155
6000083ceafd664974c08b34,0.01,242,14,2021-01-14T09:00:38.000Z,1.07,2.848,-40.2453332,-20.2421543
6000083deafd664974c08b35,0.01,240,14,2021-01-14T09:00:39.000Z,1.114,2.281,-40.2453342,-20.2421557
6000083eeafd664974c08b36,0.0,242,14,2021-01-14T09:00:40.000Z,1.107,1.245,-40.2453357,-20.242156
60000840eafd664974c08b37,0.01,242,14,2021-01-14T09:00:41.000Z,1.11,0.324,-40.2453369,-20.242153
60000841eafd664974c08b38,0.02,239,14,2021-01-14T09:00:42.000Z,0.975,-0.577,-40.2453379,-20.2421524
60000842eafd664974c08b39,0.0,242,14,2021-01-14T09:00:43.000Z,0.885,-0.604,-40.245339,-20.2421498
60000843eafd664974c08b3a,0.01,240,13,2021-01-14T09:00:44.000Z,1.024,-0.974,-40.2453423,-20.2421425
60000844eafd664974c08b3b,0.02,240,12,2021-01-14T09:00:45.000Z,0.933,-1.852,-40.2453449,-20.2421381
60000845eafd664974c08b3c,0.01,240,11,2021-01-14T09:00:46.000Z,0.929,-3.564,-40.2453472,-20.2421356
60000846eafd664974c08b3d,0.0,239,14,2021-01-14T09:00:47.000Z,0.865,-6.106,-40.2453518,-20.2421327
60000847eafd664974c08b3e,0.01,242,13,2021-01-14T09:00:48.000Z,0.957,-8.904,-40.2453534,-20.2421273
60000848eafd664974c08b3f,0.01,242,14,2021-01-14T09:00:49.000Z,0.858,-11.176,-40.2453537,-20.242121
60000849eafd664974c08b41,0.01,241,15,2021-01-14T09:00:50.000Z,0.774,-13.27,-40.2453562,-20.242114
6000084beafd664974c08b42,0.01,239,13,2021-01-14T09:00:51.000Z,0.793,-14.973,-40.2453541,-20.2421057
6000084ceafd664974c08b43,0.01,243,14,2021-01-14T09:00:52.000Z,0.777,-15.502,-40.2453544,-20.2421033
6000084deafd664974c08b44,0.0,240,15,2021-01-14T09:00:53.000Z,0.654,-15.972,-40.2453557,-20.242101
6000084eeafd664974c08b45,0.0,242,11,2021-01-14T09:00:54.000Z,0.666,-16.151,-40.2453568,-20.2420989
6000084feafd664974c08b46,0.01,243,13,2021-01-14T09:00:55.000Z,0.668,-15.936,-40.2453569,-20.2420979
60000851eafd664974c08b47,0.01,241,12,2021-01-14T09:00:57.000Z,0.92,-15.377,-40.2453587,-20.2420955
60000853eafd664974c08b48,0.03,242,12,2021-01-14T09:00:59.000Z,0.767,-15.344,-40.2453607,-20.2420939
60000855eafd664974c08b49,0.01,241,13,2021-01-14T09:01:01.000Z,0.749,-15.225,-40.245362,-20.2420916
60000856eafd664974c08b4a,0.01,240,13,2021-01-14T09:01:01.000Z,0.757,-14.805,-40.2453613,-20.2420899
60000857eafd664974c08b4b,0.01,240,11,2021-01-14T09:01:04.000Z,0.73,-15.069,-40.2453616,-20.2420876
60000858eafd664974c08b4c,0.03,240,12,2021-01-14T09:01:05.000Z,0.723,-15.387,-40.2453623,-20.2420858
6000085aeafd664974c08b4d,0.01,242,11,2021-01-14T09:01:07.000Z,0.767,-15.943,-40.2453617,-20.2420829
6000085ceafd664974c08b4e,0.01,242,12,2021-01-14T09:01:09.000Z,0.721,-16.561,-40.2453615,-20.2420802
6000085eeafd664974c08b4f,0.01,242,11,2021-01-14T09:01:11.000Z,0.728,-17.211,-40.2453603,-20.2420762
6000085feafd664974c08b50,0.01,242,12,2021-01-14T09:01:13.000Z,0.724,-17.198,-40.2453575,-20.2420713
60000861eafd664974c08b51,0.01,239,12,2021-01-14T09:01:15.000Z,0.73,-16.109,-40.2453534,-20.2420673
60000863eafd664974c08b52,0.03,241,11,2021-01-14T09:01:17.000Z,0.75,-14.158,-40.2453476,-20.2420672
60000865eafd664974c08b53,0.0,243,13,2021-01-14T09:01:19.000Z,0.673,-13.841,-40.245345,-20.2420609
60000867eafd664974c08b54,0.01,240,13,2021-01-14T09:01:21.000Z,0.668,-14.455,-40.2453427,-20.2420549
60000868eafd664974c08b55,0.0,242,12,2021-01-14T09:01:23.000Z,0.597,-15.033,-40.2453411,-20.2420504
6000086aeafd664974c08b56,0.01,240,13,2021-01-14T09:01:25.000Z,0.51,-15.335,-40.2453402,-20.2420449
6000086ceafd664974c08b57,0.02,241,14,2021-01-14T09:01:27.000Z,0.507,-14.696,-40.2453382,-20.242043
6000086deafd664974c08b58,0.0,242,14,2021-01-14T09:01:29.000Z,0.518,-13.226,-40.2453361,-20.2420425
6000086eeafd664974c08b59,0.01,239,14,2021-01-14T09:01:30.000Z,0.513,-12.706,-40.2453361,-20.2420418
60000870eafd664974c08b5a,0.01,243,14,2021-01-14T09:01:32.000Z,0.492,-11.789,-40.245337,-20.2420429
60000871eafd664974c08b5b,0.01,240,15,2021-01-14T09:01:33.000Z,0.502,-11.337,-40.2453374,-20.2420438
60000873eafd664974c08b5c,0.01,240,13,2021-01-14T09:01:34.000Z,0.525,-10.917,-40.2453378,-20.242045
60000874eafd664974c08b5d,0.02,240,15,2021-01-14T09:01:35.000Z,0.5,-10.411,-40.2453379,-20.2420472
60000875eafd664974c08b5e,0.01,239,15,2021-01-14T09:01:36.000Z,0.505,-9.853,-40.2453377,-20.2420492
60000877eafd664974c08b5f,0.01,242,13,2021-01-14T09:01:37.000Z,0.557,-9.309,-40.245338,-20.242051
60000878eafd664974c08b60,0.01,239,13,2021-01-14T09:01:38.000Z,0.569,-8.686,-40.2453385,-20.2420532
60000879eafd664974c08b61,0.0,239,14,2021-01-14T09:01:39.000Z,0.558,-8.07,-40.2453385,-20.2420547
6000087aeafd664974c08b62,0.01,242,13,2021-01-14T09:01:40.000Z,0.543,-7.552,-40.245339,-20.242055
6000087beafd664974c08b63,0.01,242,12,2021-01-14T09:01:41.000Z,0.591,-7.244,-40.2453388,-20.242054
6000087ceafd664974c08b64,0.01,239,13,2021-01-14T09:01:42.000Z,0.55,-7.217,-40.245339,-20.2420522
6000087deafd664974c08b65,0.01,239,13,2021-01-14T09:01:43.000Z,0.54,-7.63,-40.2453392,-20.2420483
6000087eeafd664974c08b66,0.0,241,13,2021-01-14T09:01:44.000Z,0.483,-8.622,-40.245338,-20.2420464
6000087feafd664974c08b67,0.01,240,11,2021-01-14T09:01:45.000Z,0.562,-9.883,-40.2453375,-20.2420413
60000880eafd664974c08b68,0.01,239,13,2021-01-14T09:01:46.000Z,0.585,-11.081,-40.2453354,-20.2420356
60000882eafd664974c08b69,0.01,239,13,2021-01-14T09:01:47.000Z,0.593,-12.957,-40.2453378,-20.2420299
60000883eafd664974c08b6a,0.01,242,14,2021-01-14T09:01:48.000Z,0.73,-15.695,-40.2453338,-20.2420271
60000884eafd664974c08b6b,0.01,241,11,2021-01-14T09:01:49.000Z,0.596,-16.96,-40.2453323,-20.2420264
60000885eafd664974c08b6d,0.02,240,13,2021-01-14T09:01:50.000Z,0.514,-17.955,-40.2453315,-20.2420239
60000886eafd664974c08b6e,0.01,241,14,2021-01-14T09:01:51.000Z,0.465,-18.767,-40.2453316,-20.2420211
60000887eafd664974c08b6f,0.01,239,13,2021-01-14T09:01:52.000Z,0.465,-19.331,-40.2453312,-20.2420193
60000888eafd664974c08b70,0.0,242,12,2021-01-14T09:01:53.000Z,0.519,-19.79,-40.2453301,-20.2420169
6000088aeafd664974c08b71,0.0,243,13,2021-01-14T09:01:54.000Z,0.458,-20.254,-40.2453285,-20.2420147
6000088beafd664974c08b72,0.01,241,14,2021-01-14T09:01:55.000Z,0.455,-20.637,-40.2453277,-20.242012
6000088ceafd664974c08b73,0.02,239,14,2021-01-14T09:01:56.000Z,0.433,-21.109,-40.2453263,-20.2420099
6000088deafd664974c08b74,0.0,240,14,2021-01-14T09:01:57.000Z,0.43,-21.434,-40.2453241,-20.2420086
6000088eeafd664974c08b75,0.0,242,15,2021-01-14T09:01:58.000Z,0.425,-21.499,-40.2453217,-20.2420077
6000088feafd664974c08b76,0.01,240,16,2021-01-14T09:01:59.000Z,0.393,-21.339,-40.2453187,-20.242007
60000891eafd664974c08b77,0.0,242,16,2021-01-14T09:02:01.000Z,0.393,-19.83,-40.2453132,-20.2420076
60000893eafd664974c08b78,0.01,239,16,2021-01-14T09:02:03.000Z,0.385,-17.892,-40.2453148,-20.2420096
60000894eafd664974c08b79,0.0,242,15,2021-01-14T09:02:04.000Z,0.364,-18.316,-40.245317,-20.2420089
60000896eafd664974c08b7a,0.01,241,16,2021-01-14T09:02:07.000Z,0.344,-18.191,-40.2453181,-20.2420086
60000898eafd664974c08b7b,0.0,242,14,2021-01-14T09:02:09.000Z,0.344,-17.831,-40.2453159,-20.2420096
60000899eafd664974c08b7c,0.01,239,15,2021-01-14T09:02:11.000Z,0.32,-16.407,-40.2453143,-20.2420101
6000089beafd664974c08b7d,0.0,243,14,2021-01-14T09:02:13.000Z,0.349,-14.765,-40.2453154,-20.242011
6000089deafd664974c08b7e,0.0,241,15,2021-01-14T09:02:15.000Z,0.342,-13.398,-40.2453112,-20.242013
6000089feafd664974c08b7f,0.0,240,15,2021-01-14T09:02:17.000Z,0.348,-12.146,-40.2453063,-20.2420168
600008a0eafd664974c08b80,0.0,240,13,2021-01-14T09:02:19.000Z,0.334,-10.656,-40.2453002,-20.2420202
600008a2eafd664974c08b81,0.0,240,12,2021-01-14T09:02:21.000Z,0.364,-9.342,-40.2452903,-20.2420263
600008a4eafd664974c08b82,0.01,239,14,2021-01-14T09:02:23.000Z,0.345,-8.021,-40.2452834,-20.2420303
600008a5eafd664974c08b83,0.01,242,14,2021-01-14T09:02:25.000Z,0.3,-6.63,-40.2452785,-20.2420343
600008a6eafd664974c08b84,0.0,242,12,2021-01-14T09:02:26.000Z,0.325,-5.868,-40.2452754,-20.2420367
600008a7eafd664974c08b85,0.01,242,14,2021-01-14T09:02:27.000Z,0.282,-5.111,-40.2452722,-20.2420393
600008aaeafd664974c08b86,0.01,240,14,2021-01-14T09:02:29.000Z,0.276,-3.859,-40.2452673,-20.2420432
600008aceafd664974c08b87,0.01,242,11,2021-01-14T09:02:31.000Z,0.302,-2.558,-40.2452626,-20.2420466
600008adeafd664974c08b88,0.01,241,13,2021-01-14T09:02:32.000Z,0.296,-1.994,-40.2452607,-20.2420487
600008adeafd664974c08b89,0.01,242,14,2021-01-14T09:02:33.000Z,0.281,-1.311,-40.2452589,-20.2420499
600008afeafd664974c08b8a,0.01,239,12,2021-01-14T09:02:34.000Z,0.292,-0.656,-40.2452575,-20.2420515
600008b0eafd664974c08b8b,0.01,239,10,2021-01-14T09:02:35.000Z,0.326,0.021,-40.2452567,-20.242053
600008b1eafd664974c08b8c,0.01,241,10,2021-01-14T09:02:36.000Z,0.446,0.558,-40.245256,-20.2420545
600008b2eafd664974c08b8d,0.0,242,11,2021-01-14T09:02:37.000Z,0.321,1.171,-40.2452546,-20.2420557
600008b3eafd664974c08b8e,0.0,240,11,2021-01-14T09:02:38.000Z,0.312,1.659,-40.2452529,-20.2420571
600008b4eafd664974c08b8f,0.0,242,10,2021-01-14T09:02:39.000Z,0.321,2.151,-40.2452519,-20.2420582
600008b6eafd664974c08b90,0.01,240,11,2021-01-14T09:02:40.000Z,0.331,2.625,-40.2452514,-20.2420596
600008b7eafd664974c08b91,0.0,241,14,2021-01-14T09:02:41.000Z,0.338,3.138,-40.2452505,-20.2420603
600008b8eafd664974c08b92,0.0,242,12,2021-01-14T09:02:42.000Z,0.339,1.914,-40.245245,-20.2420596
600008b9eafd664974c08b93,0.01,241,11,2021-01-14T09:02:43.000Z,0.332,2.892,-40.2452463,-20.2420609
600008baeafd664974c08b94,0.0,243,12,2021-01-14T09:02:44.000Z,0.313,3.943,-40.2452469,-20.2420624
600008bbeafd664974c08b95,0.01,243,12,2021-01-14T09:02:45.000Z,0.324,4.574,-40.2452466,-20.2420631
600008bceafd664974c08b96,0.01,242,12,2021-01-14T09:02:46.000Z,0.316,4.95,-40.2452456,-20.2420637
600008bdeafd664974c08b97,0.01,240,13,2021-01-14T09:02:47.000Z,0.337,5.169,-40.2452446,-20.242065
600008beeafd664974c08b98,0.0,240,14,2021-01-14T09:02:48.000Z,0.318,5.476,-40.2452438,-20.2420659
600008bfeafd664974c08b99,0.01,240,12,2021-01-14T09:02:49.000Z,0.341,5.689,-40.2452432,-20.2420667
600008c1eafd664974c08b9a,0.01,242,12,2021-01-14T09:02:50.000Z,0.549,5.956,-40.2452426,-20.2420679
600008c1eafd664974c08b9c,0.02,239,14,2021-01-14T09:02:51.000Z,0.326,5.873,-40.2452421,-20.2420682
600008c2eafd664974c08b9d,0.01,242,13,2021-01-14T09:02:52.000Z,0.371,5.884,-40.2452415,-20.2420686
600008c3eafd664974c08b9e,0.0,239,13,2021-01-14T09:02:53.000Z,0.351,5.809,-40.2452422,-20.2420685
600008c4eafd664974c08b9f,0.0,239,11,2021-01-14T09:02:54.000Z,0.353,5.778,-40.2452432,-20.2420679
600008c6eafd664974c08ba0,0.01,240,13,2021-01-14T09:02:55.000Z,0.314,5.681,-40.2452449,-20.242067
600008c7eafd664974c08ba1,0.01,239,10,2021-01-14T09:02:56.000Z,0.386,5.624,-40.2452467,-20.242066
600008c7eafd664974c08ba2,0.01,242,11,2021-01-14T09:02:57.000Z,0.306,5.617,-40.2452475,-20.2420653
600008caeafd664974c08ba3,0.03,239,9,2021-01-14T09:02:59.000Z,0.662,5.614,-40.2452469,-20.2420652
600008cceafd664974c08ba4,0.01,240,12,2021-01-14T09:03:01.000Z,0.615,5.913,-40.2452408,-20.242068
600008cdeafd664974c08ba5,0.01,240,12,2021-01-14T09:03:03.000Z,0.621,6.265,-40.2452319,-20.2420723
600008cfeafd664974c08ba6,0.01,242,13,2021-01-14T09:03:05.000Z,0.622,6.582,-40.2452241,-20.2420754
600008d1eafd664974c08ba8,0.01,243,13,2021-01-14T09:03:07.000Z,0.619,7.064,-40.2452196,-20.242077
600008d2eafd664974c08ba9,0.0,242,14,2021-01-14T09:03:09.000Z,0.605,7.667,-40.2452144,-20.2420788
600008d4eafd664974c08baa,0.0,242,13,2021-01-14T09:03:11.000Z,0.615,8.522,-40.2452074,-20.2420815
600008d6eafd664974c08bab,0.0,242,13,2021-01-14T09:03:13.000Z,0.544,8.709,-40.2452084,-20.2420805
600008d8eafd664974c08bac,0.01,241,14,2021-01-14T09:03:15.000Z,0.563,8.781,-40.2452088,-20.2420797
600008d9eafd664974c08bad,0.0,242,15,2021-01-14T09:03:17.000Z,0.489,8.92,-40.245209,-20.2420801
600008dbeafd664974c08bae,0.02,242,15,2021-01-14T09:03:19.000Z,0.566,8.884,-40.2452098,-20.2420795
600008dceafd664974c08baf,0.01,240,14,2021-01-14T09:03:20.000Z,0.513,8.761,-40.2452107,-20.2420789
600008ddeafd664974c08bb0,0.01,241,14,2021-01-14T09:03:21.000Z,0.481,8.605,-40.2452121,-20.2420785
600008dfeafd664974c08bb1,0.01,242,13,2021-01-14T09:03:22.000Z,0.475,8.401,-40.2452132,-20.2420786
600008e0eafd664974c08bb2,0.0,240,13,2021-01-14T09:03:23.000Z,0.512,8.19,-40.2452152,-20.2420787
600008e1eafd664974c08bb3,0.01,240,12,2021-01-14T09:03:24.000Z,0.587,8.035,-40.2452167,-20.2420781
600008e2eafd664974c08bb4,0.01,241,12,2021-01-14T09:03:25.000Z,0.569,7.916,-40.2452177,-20.2420776
600008e3eafd664974c08bb5,0.0,240,11,2021-01-14T09:03:26.000Z,0.534,7.864,-40.2452183,-20.2420765
600008e5eafd664974c08bb6,0.01,241,11,2021-01-14T09:03:27.000Z,0.543,7.748,-40.245219,-20.2420758
600008e6eafd664974c08bb7,0.0,242,12,2021-01-14T09:03:28.000Z,0.559,7.882,-40.2452198,-20.2420749
600008e7eafd664974c08bb8,0.01,240,12,2021-01-14T09:03:29.000Z,0.685,7.843,-40.2452202,-20.2420749
600008e8eafd664974c08bb9,0.01,240,11,2021-01-14T09:03:30.000Z,0.638,7.743,-40.2452217,-20.2420747
600008e9eafd664974c08bba,0.01,242,8,2021-01-14T09:03:31.000Z,0.785,7.649,-40.2452236,-20.2420746
600008eaeafd664974c08bbb,0.01,242,10,2021-01-14T09:03:32.000Z,0.719,7.552,-40.2452237,-20.2420745
600008ebeafd664974c08bbc,0.02,240,10,2021-01-14T09:03:33.000Z,0.668,7.531,-40.2452258,-20.242074
600008eceafd664974c08bbd,0.01,242,10,2021-01-14T09:03:34.000Z,0.82,7.463,-40.2452297,-20.2420732
600008edeafd664974c08bbe,0.01,242,12,2021-01-14T09:03:35.000Z,0.693,7.459,-40.2452309,-20.2420722
600008eeeafd664974c08bbf,0.02,242,10,2021-01-14T09:03:36.000Z,0.881,7.335,-40.2452366,-20.2420713
600008f0eafd664974c08bc0,0.01,243,10,2021-01-14T09:03:37.000Z,0.694,7.261,-40.2452375,-20.2420708
600008f1eafd664974c08bc1,0.01,239,11,2021-01-14T09:03:38.000Z,0.674,7.195,-40.2452392,-20.2420707
600008f2eafd664974c08bc2,0.01,240,11,2021-01-14T09:03:39.000Z,0.676,7.171,-40.2452393,-20.2420709
600008f3eafd664974c08bc3,0.01,240,11,2021-01-14T09:03:40.000Z,0.851,7.152,-40.2452379,-20.2420712
600008f4eafd664974c08bc4,0.0,242,12,2021-01-14T09:03:41.000Z,0.84,7.253,-40.2452365,-20.2420709
600008f5eafd664974c08bc5,0.0,242,12,2021-01-14T09:03:42.000Z,0.922,7.475,-40.245234,-20.2420702
600008f6eafd664974c08bc6,0.0,242,12,2021-01-14T09:03:43.000Z,0.821,7.727,-40.2452312,-20.2420694
600008f7eafd664974c08bc7,0.0,242,8,2021-01-14T09:03:44.000Z,0.949,7.942,-40.2452291,-20.242069
600008f9eafd664974c08bc8,0.0,242,9,2021-01-14T09:03:45.000Z,0.928,8.161,-40.2452286,-20.2420684
600008faeafd664974c08bc9,0.0,239,10,2021-01-14T09:03:46.000Z,0.864,8.253,-40.245228,-20.2420678
600008faeafd664974c08bca,0.01,242,11,2021-01-14T09:03:47.000Z,0.799,8.318,-40.2452279,-20.2420675
600008fceafd664974c08bcb,0.01,239,11,2021-01-14T09:03:48.000Z,0.733,8.324,-40.245228,-20.2420677
600008fdeafd664974c08bcc,0.02,242,11,2021-01-14T09:03:49.000Z,0.592,8.38,-40.245228,-20.2420685
600008feeafd664974c08bce,0.01,240,9,2021-01-14T09:03:51.000Z,0.613,8.426,-40.2452283,-20.2420688
60000900eafd664974c08bcf,0.01,242,11,2021-01-14T09:03:53.000Z,0.49,8.385,-40.2452293,-20.2420681
60000902eafd664974c08bd0,0.02,241,11,2021-01-14T09:03:55.000Z,0.484,8.264,-40.2452294,-20.2420684
60000904eafd664974c08bd1,0.02,243,10,2021-01-14T09:03:57.000Z,0.637,8.108,-40.2452282,-20.2420692
60000905eafd664974c08bd2,0.0,240,11,2021-01-14T09:03:59.000Z,0.566,8.053,-40.2452288,-20.2420691
60000908eafd664974c08bd3,0.0,241,10,2021-01-14T09:04:01.000Z,0.617,7.992,-40.2452277,-20.2420697
60000909eafd664974c08bd4,0.01,241,11,2021-01-14T09:04:03.000Z,0.719,7.929,-40.245228,-20.2420693
6000090beafd664974c08bd5,0.01,242,13,2021-01-14T09:04:05.000Z,0.623,7.896,-40.2452287,-20.2420693
6000090deafd664974c08bd6,0.0,240,12,2021-01-14T09:04:07.000Z,0.612,7.894,-40.2452288,-20.2420692
6000090feafd664974c08bd7,0.01,241,11,2021-01-14T09:04:09.000Z,0.603,7.906,-40.2452291,-20.242069
60000910eafd664974c08bd8,0.02,242,11,2021-01-14T09:04:11.000Z,0.542,7.894,-40.2452288,-20.2420691
60000912eafd664974c08bd9,0.01,242,12,2021-01-14T09:04:13.000Z,0.539,7.95,-40.2452303,-20.2420683
60000914eafd664974c08bda,0.01,242,12,2021-01-14T09:04:15.000Z,0.486,8.062,-40.2452301,-20.242068
60000916eafd664974c08bdb,0.01,242,12,2021-01-14T09:04:16.000Z,0.446,8.136,-40.2452292,-20.2420685
60000917eafd664974c08bdc,0.01,240,13,2021-01-14T09:04:17.000Z,0.45,8.215,-40.2452289,-20.2420682
60000918eafd664974c08bdd,0.0,241,12,2021-01-14T09:04:18.000Z,0.502,8.235,-40.2452296,-20.2420674
60000919eafd664974c08bde,0.01,242,12,2021-01-14T09:04:19.000Z,0.472,8.255,-40.2452299,-20.2420668
6000091aeafd664974c08bdf,0.02,241,14,2021-01-14T09:04:20.000Z,0.427,8.276,-40.2452299,-20.2420657
6000091beafd664974c08be0,0.01,240,12,2021-01-14T09:04:21.000Z,0.483,8.322,-40.245231,-20.2420644
6000091deafd664974c08be1,0.01,241,13,2021-01-14T09:04:22.000Z,0.474,8.344,-40.2452327,-20.242063
6000091deafd664974c08be2,0.01,241,13,2021-01-14T09:04:23.000Z,0.452,8.416,-40.2452352,-20.2420608
6000091feafd664974c08be3,0.01,240,13,2021-01-14T09:04:24.000Z,0.434,8.465,-40.2452375,-20.2420585
60000920eafd664974c08be4,0.02,242,14,2021-01-14T09:04:25.000Z,0.429,8.513,-40.2452398,-20.2420572
60000921eafd664974c08be5,0.0,242,13,2021-01-14T09:04:26.000Z,0.442,8.537,-40.2452438,-20.2420552
60000922eafd664974c08be6,0.0,241,14,2021-01-14T09:04:27.000Z,0.418,8.599,-40.2452499,-20.2420521
60000923eafd664974c08be7,0.0,240,15,2021-01-14T09:04:28.000Z,0.409,8.734,-40.2452549,-20.242049
60000924eafd664974c08be8,0.01,240,14,2021-01-14T09:04:29.000Z,0.398,8.866,-40.2452583,-20.2420472
60000925eafd664974c08be9,0.01,242,15,2021-01-14T09:04:30.000Z,0.452,9.042,-40.2452604,-20.2420464
60000926eafd664974c08bea,0.01,240,13,2021-01-14T09:04:31.000Z,0.423,9.197,-40.2452618,-20.2420465
60000927eafd664974c08beb,0.01,241,15,2021-01-14T09:04:32.000Z,0.383,9.419,-40.2452633,-20.2420461
60000928eafd664974c08bec,0.01,241,12,2021-01-14T09:04:33.000Z,0.408,9.714,-40.2452646,-20.2420457
60000929eafd664974c08bed,0.02,241,13,2021-01-14T09:04:34.000Z,0.403,10.0,-40.2452649,-20.2420454
6000092beafd664974c08bef,0.01,241,12,2021-01-14T09:04:35.000Z,0.422,10.279,-40.2452658,-20.2420457
6000092ceafd664974c08bf0,0.01,242,13,2021-01-14T09:04:36.000Z,0.388,10.506,-40.2452653,-20.2420471
6000092deafd664974c08bf1,0.01,241,11,2021-01-14T09:04:37.000Z,0.437,10.689,-40.2452645,-20.2420481
6000092feafd664974c08bf2,0.0,240,13,2021-01-14T09:04:39.000Z,0.521,10.937,-40.2452644,-20.2420494
6000092feafd664974c08bf3,0.01,240,13,2021-01-14T09:04:40.000Z,0.467,10.963,-40.2452636,-20.2420507
60000931eafd664974c08bf4,0.0,242,13,2021-01-14T09:04:41.000Z,0.397,11.029,-40.2452633,-20.2420507
60000931eafd664974c08bf5,0.03,240,13,2021-01-14T09:04:42.000Z,0.574,11.076,-40.245262,-20.2420505
60000933eafd664974c08bf6,0.03,240,14,2021-01-14T09:04:44.000Z,0.486,11.154,-40.2452617,-20.2420511
60000934eafd664974c08bf7,0.01,240,15,2021-01-14T09:04:45.000Z,0.477,10.904,-40.24526,-20.2420512
60000935eafd664974c08bf8,0.01,242,14,2021-01-14T09:04:46.000Z,0.47,10.878,-40.2452601,-20.2420512
60000937eafd664974c08bf9,0.01,240,13,2021-01-14T09:04:48.000Z,0.484,10.784,-40.2452591,-20.2420515
60000939eafd664974c08bfb,0.01,240,10,2021-01-14T09:04:50.000Z,0.515,10.744,-40.2452585,-20.2420527
6000093beafd664974c08bfc,0.01,242,10,2021-01-14T09:04:52.000Z,0.492,10.713,-40.245258,-20.2420538
6000093ceafd664974c08bfd,0.0,242,12,2021-01-14T09:04:54.000Z,0.471,10.607,-40.2452573,-20.2420552
6000093eeafd664974c08bfe,0.02,240,10,2021-01-14T09:04:56.000Z,0.455,10.678,-40.2452557,-20.2420577
60000940eafd664974c08bff,0.0,242,13,2021-01-14T09:04:58.000Z,0.496,10.794,-40.2452535,-20.2420606
60000942eafd664974c08c00,0.01,242,13,2021-01-14T09:05:00.000Z,0.421,10.97,-40.2452519,-20.2420631
60000943eafd664974c08c01,0.0,241,13,2021-01-14T09:05:02.000Z,0.439,11.186,-40.2452502,-20.2420652
60000945eafd664974c08c02,0.01,239,14,2021-01-14T09:05:04.000Z,0.429,11.548,-40.2452497,-20.2420676
60000947eafd664974c08c03,0.01,241,13,2021-01-14T09:05:06.000Z,0.443,11.961,-40.2452485,-20.2420701
60000948eafd664974c08c04,0.0,242,14,2021-01-14T09:05:08.000Z,0.44,12.247,-40.2452471,-20.2420711
6000094aeafd664974c08c05,0.01,241,14,2021-01-14T09:05:10.000Z,0.421,12.568,-40.245246,-20.2420734
