_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feec8b1e9ff4e0678fb6e62,0.01,238,16,2021-01-01T07:01:02.000Z,0.054,19.358,-40.2441421,-20.2412221
5feec8b3e9ff4e0678fb6e66,0.01,238,16,2021-01-01T07:01:04.000Z,0.05,19.447,-40.2441414,-20.2412226
5feec8b4e9ff4e0678fb6e68,0.01,242,14,2021-01-01T07:01:05.000Z,0.048,19.495,-40.2441411,-20.2412228
5feec8b5e9ff4e0678fb6e6b,0.01,242,15,2021-01-01T07:01:07.000Z,0.057,19.502,-40.2441407,-20.241223
5feec8b7e9ff4e0678fb6e70,0.01,238,15,2021-01-01T07:01:09.000Z,0.062,19.5,-40.2441403,-20.2412233
5feec8b8e9ff4e0678fb6e72,0.0,239,15,2021-01-01T07:01:10.000Z,0.065,19.513,-40.2441399,-20.2412233
5feec8bae9ff4e0678fb6e75,0.01,240,15,2021-01-01T07:01:12.000Z,0.051,19.559,-40.2441391,-20.2412238
5feec8bce9ff4e0678fb6e7a,0.01,240,15,2021-01-01T07:01:14.000Z,0.05,19.684,-40.2441383,-20.2412241
5feec8bee9ff4e0678fb6e7e,0.0,240,15,2021-01-01T07:01:16.000Z,0.06,19.718,-40.2441382,-20.2412244
5feec8bfe9ff4e0678fb6e81,0.01,240,15,2021-01-01T07:01:18.000Z,0.057,19.663,-40.2441378,-20.2412244
5feec8c2e9ff4e0678fb6e86,0.01,240,14,2021-01-01T07:01:20.000Z,0.064,19.774,-40.2441373,-20.2412247
5feec8c2e9ff4e0678fb6e88,0.01,235,15,2021-01-01T07:01:21.000Z,0.061,19.799,-40.2441371,-20.2412248
5feec8c4e9ff4e0678fb6e8c,0.01,242,14,2021-01-01T07:01:23.000Z,0.046,19.802,-40.2441365,-20.2412248
5feec8c6e9ff4e0678fb6e90,0.01,238,14,2021-01-01T07:01:24.000Z,0.049,19.846,-40.2441361,-20.241225
5feec8c7e9ff4e0678fb6e93,0.0,240,14,2021-01-01T07:01:25.000Z,0.049,19.777,-40.244136,-20.2412249
5feec8c9e9ff4e0678fb6e98,0.0,240,14,2021-01-01T07:01:26.000Z,0.047,19.779,-40.2441358,-20.2412251
5feec8cae9ff4e0678fb6e99,0.01,241,14,2021-01-01T07:01:27.000Z,0.046,19.748,-40.2441354,-20.241225
5feec8cbe9ff4e0678fb6e9c,0.0,242,14,2021-01-01T07:01:28.000Z,0.046,19.728,-40.2441353,-20.241225
5feec8cce9ff4e0678fb6e9f,0.01,238,15,2021-01-01T07:01:29.000Z,0.046,19.688,-40.2441351,-20.2412249
5feec8cde9ff4e0678fb6ea2,0.01,240,15,2021-01-01T07:01:30.000Z,0.045,19.634,-40.2441347,-20.2412249
5feec8cee9ff4e0678fb6ea5,0.0,242,15,2021-01-01T07:01:31.000Z,0.045,19.635,-40.2441343,-20.2412249
5feec8d0e9ff4e0678fb6ea8,0.01,241,14,2021-01-01T07:01:32.000Z,0.045,19.663,-40.2441338,-20.2412251
5feec8d0e9ff4e0678fb6ea9,0.01,241,14,2021-01-01T07:01:33.000Z,0.054,19.665,-40.2441333,-20.2412251
5feec8d1e9ff4e0678fb6eaa,0.0,239,15,2021-01-01T07:01:34.000Z,0.054,19.674,-40.2441329,-20.2412252
5feec8d2e9ff4e0678fb6ead,0.0,242,14,2021-01-01T07:01:35.000Z,0.059,19.65,-40.2441328,-20.2412251
5feec8d3e9ff4e0678fb6eaf,0.01,239,14,2021-01-01T07:01:36.000Z,0.044,19.689,-40.2441326,-20.2412253
5feec8d4e9ff4e0678fb6eb1,0.0,240,13,2021-01-01T07:01:37.000Z,0.044,19.716,-40.2441324,-20.2412254
5feec8d5e9ff4e0678fb6eb5,0.0,239,14,2021-01-01T07:01:38.000Z,0.038,19.623,-40.2441324,-20.2412253
5feec8d6e9ff4e0678fb6eb7,0.01,242,14,2021-01-01T07:01:39.000Z,0.037,19.672,-40.2441321,-20.2412252
5feec8d7e9ff4e0678fb6eb9,0.01,240,13,2021-01-01T07:01:40.000Z,0.043,19.671,-40.244132,-20.2412252
5feec8d8e9ff4e0678fb6ebc,0.0,241,14,2021-01-01T07:01:41.000Z,0.043,19.643,-40.2441319,-20.2412251
5feec8d9e9ff4e0678fb6ebe,0.01,241,14,2021-01-01T07:01:42.000Z,0.04,19.626,-40.2441316,-20.241225
5feec8dae9ff4e0678fb6ec1,0.01,241,14,2021-01-01T07:01:43.000Z,0.052,19.681,-40.2441314,-20.2412251
5feec8dbe9ff4e0678fb6ec2,0.01,241,15,2021-01-01T07:01:44.000Z,0.042,19.673,-40.2441312,-20.241225
5feec8dce9ff4e0678fb6ec6,0.01,240,14,2021-01-01T07:01:45.000Z,0.042,19.696,-40.2441311,-20.241225
5feec8dde9ff4e0678fb6ec8,0.01,239,15,2021-01-01T07:01:46.000Z,0.042,19.691,-40.2441311,-20.241225
5feec8dfe9ff4e0678fb6ecb,0.01,241,13,2021-01-01T07:01:48.000Z,0.053,19.732,-40.2441304,-20.2412251
5feec8e1e9ff4e0678fb6ece,0.01,242,15,2021-01-01T07:01:50.000Z,0.035,19.754,-40.2441301,-20.241225
5feec8e3e9ff4e0678fb6ed2,0.0,241,15,2021-01-01T07:01:52.000Z,0.05,19.782,-40.2441298,-20.2412249
5feec8e5e9ff4e0678fb6ed7,0.0,240,15,2021-01-01T07:01:54.000Z,0.035,19.66,-40.2441298,-20.2412247
5feec8e7e9ff4e0678fb6edb,0.01,242,14,2021-01-01T07:01:56.000Z,0.038,19.758,-40.2441291,-20.2412249
5feec8e8e9ff4e0678fb6edd,0.0,240,15,2021-01-01T07:01:57.000Z,0.034,19.742,-40.2441289,-20.2412248
5feec8eae9ff4e0678fb6ee1,0.01,242,15,2021-01-01T07:01:59.000Z,0.048,19.717,-40.2441286,-20.2412247
5feec8ece9ff4e0678fb6ee6,0.01,240,15,2021-01-01T07:02:01.000Z,0.048,19.66,-40.2441284,-20.2412246
5feec8eee9ff4e0678fb6ee9,0.01,241,13,2021-01-01T07:02:03.000Z,0.041,19.635,-40.2441283,-20.2412246
5feec8f0e9ff4e0678fb6eee,0.0,240,14,2021-01-01T07:02:05.000Z,0.038,19.63,-40.2441277,-20.2412245
5feec8f1e9ff4e0678fb6ef0,0.0,240,14,2021-01-01T07:02:07.000Z,0.048,19.612,-40.2441277,-20.2412246
5feec8f3e9ff4e0678fb6ef5,0.0,242,14,2021-01-01T07:02:09.000Z,0.046,19.629,-40.2441273,-20.2412244
5feec8f5e9ff4e0678fb6efa,0.0,240,14,2021-01-01T07:02:11.000Z,0.046,19.639,-40.2441267,-20.2412244
5feec8f6e9ff4e0678fb6efc,0.01,238,14,2021-01-01T07:02:13.000Z,0.048,19.657,-40.2441264,-20.2412245
5feec8f8e9ff4e0678fb6f01,0.01,242,14,2021-01-01T07:02:15.000Z,0.038,19.681,-40.2441261,-20.2412243
5feec8f9e9ff4e0678fb6f03,0.01,240,15,2021-01-01T07:02:16.000Z,0.036,19.658,-40.2441261,-20.2412244
5feec8fbe9ff4e0678fb6f06,0.01,240,15,2021-01-01T07:02:18.000Z,0.052,19.607,-40.2441259,-20.2412243
5feec8fce9ff4e0678fb6f09,0.01,240,12,2021-01-01T07:02:19.000Z,0.049,19.575,-40.2441256,-20.2412242
5feec8fee9ff4e0678fb6f0c,0.01,239,14,2021-01-01T07:02:20.000Z,0.047,19.623,-40.2441253,-20.2412243
5feec8ffe9ff4e0678fb6f10,0.01,242,15,2021-01-01T07:02:21.000Z,0.042,19.673,-40.2441251,-20.2412243
5feec900e9ff4e0678fb6f12,0.01,238,13,2021-01-01T07:02:22.000Z,0.042,19.684,-40.2441251,-20.2412244
5feec901e9ff4e0678fb6f15,0.01,240,13,2021-01-01T07:02:23.000Z,0.043,19.687,-40.2441251,-20.2412244
5feec902e9ff4e0678fb6f17,0.01,242,14,2021-01-01T07:02:24.000Z,0.04,19.709,-40.2441251,-20.2412244
5feec904e9ff4e0678fb6f1a,0.0,241,13,2021-01-01T07:02:25.000Z,0.038,19.657,-40.2441251,-20.2412242
5feec905e9ff4e0678fb6f1d,0.0,238,13,2021-01-01T07:02:26.000Z,0.035,19.681,-40.2441252,-20.2412242
5feec906e9ff4e0678fb6f1f,0.01,242,14,2021-01-01T07:02:27.000Z,0.035,19.671,-40.2441251,-20.2412241
5feec907e9ff4e0678fb6f21,0.01,239,14,2021-01-01T07:02:28.000Z,0.034,19.708,-40.244125,-20.2412241
5feec908e9ff4e0678fb6f23,0.0,238,14,2021-01-01T07:02:29.000Z,0.034,19.689,-40.2441249,-20.2412241
5feec909e9ff4e0678fb6f26,0.01,242,14,2021-01-01T07:02:30.000Z,0.034,19.769,-40.2441248,-20.2412242
5feec90ae9ff4e0678fb6f29,0.0,242,14,2021-01-01T07:02:31.000Z,0.034,19.751,-40.2441251,-20.2412244
5feec90be9ff4e0678fb6f2a,0.01,239,14,2021-01-01T07:02:32.000Z,0.035,19.733,-40.2441252,-20.2412244
5feec90ce9ff4e0678fb6f2d,0.01,242,14,2021-01-01T07:02:33.000Z,0.036,19.796,-40.2441252,-20.2412245
5feec90de9ff4e0678fb6f30,0.01,238,15,2021-01-01T07:02:34.000Z,0.035,19.815,-40.2441252,-20.2412245
5feec90ee9ff4e0678fb6f32,0.0,239,14,2021-01-01T07:02:35.000Z,0.04,19.795,-40.2441254,-20.2412245
5feec90fe9ff4e0678fb6f35,0.01,240,14,2021-01-01T07:02:36.000Z,0.04,19.823,-40.2441256,-20.2412245
5feec910e9ff4e0678fb6f38,0.0,242,14,2021-01-01T07:02:37.000Z,0.04,19.771,-40.2441257,-20.2412244
5feec911e9ff4e0678fb6f3a,0.01,242,14,2021-01-01T07:02:38.000Z,0.041,19.817,-40.2441258,-20.2412245
5feec912e9ff4e0678fb6f3d,0.0,240,14,2021-01-01T07:02:39.000Z,0.04,19.853,-40.2441259,-20.2412245
5feec913e9ff4e0678fb6f3f,0.01,242,14,2021-01-01T07:02:40.000Z,0.046,19.857,-40.2441262,-20.2412245
5feec914e9ff4e0678fb6f41,0.01,238,13,2021-01-01T07:02:41.000Z,0.043,19.851,-40.2441264,-20.2412245
5feec915e9ff4e0678fb6f43,0.0,241,14,2021-01-01T07:02:42.000Z,0.044,19.881,-40.2441266,-20.2412246
5feec917e9ff4e0678fb6f47,0.01,240,14,2021-01-01T07:02:44.000Z,0.043,19.874,-40.2441267,-20.2412247
5feec919e9ff4e0678fb6f4b,0.01,242,15,2021-01-01T07:02:46.000Z,0.042,19.856,-40.2441267,-20.2412248
5feec91ae9ff4e0678fb6f4e,0.11,239,15,2021-01-01T07:02:47.000Z,0.039,19.895,-40.2441271,-20.2412246
5feec91ce9ff4e0678fb6f52,0.57,242,14,2021-01-01T07:02:49.000Z,0.043,19.943,-40.2441338,-20.2412201
5feec91de9ff4e0678fb6f55,0.25,240,15,2021-01-01T07:02:51.000Z,0.036,19.977,-40.2441399,-20.2412171
5feec920e9ff4e0678fb6f5a,0.66,241,15,2021-01-01T07:02:53.000Z,0.038,19.908,-40.2441495,-20.2412138
5feec921e9ff4e0678fb6f5d,1.37,238,14,2021-01-01T07:02:55.000Z,0.035,20.004,-40.2441703,-20.241212
5feec923e9ff4e0678fb6f62,1.43,241,13,2021-01-01T07:02:57.000Z,0.043,20.109,-40.2441971,-20.2412046
5feec925e9ff4e0678fb6f65,1.03,242,14,2021-01-01T07:02:59.000Z,0.05,20.064,-40.2442157,-20.2411938
5feec927e9ff4e0678fb6f69,1.02,239,14,2021-01-01T07:03:01.000Z,0.088,20.061,-40.2442317,-20.2411822
5feec929e9ff4e0678fb6f6d,0.87,239,15,2021-01-01T07:03:03.000Z,0.046,20.022,-40.2442443,-20.2411716
5feec92ae9ff4e0678fb6f72,0.58,238,14,2021-01-01T07:03:05.000Z,0.038,20.113,-40.2442542,-20.2411635
5feec92ce9ff4e0678fb6f77,0.3,242,14,2021-01-01T07:03:07.000Z,0.035,20.12,-40.2442622,-20.2411581
5feec92de9ff4e0678fb6f78,0.29,240,15,2021-01-01T07:03:08.000Z,0.032,20.202,-40.2442645,-20.2411569
5feec92ee9ff4e0678fb6f7b,0.26,238,14,2021-01-01T07:03:09.000Z,0.035,20.277,-40.2442667,-20.2411556
5feec930e9ff4e0678fb6f80,0.25,241,12,2021-01-01T07:03:11.000Z,0.06,20.182,-40.2442701,-20.2411534
5feec931e9ff4e0678fb6f83,0.18,240,15,2021-01-01T07:03:12.000Z,0.053,20.054,-40.2442722,-20.2411518
5feec934e9ff4e0678fb6f87,0.19,242,14,2021-01-01T07:03:14.000Z,0.051,20.109,-40.2442732,-20.2411505
5feec935e9ff4e0678fb6f8a,0.1,240,13,2021-01-01T07:03:15.000Z,0.047,20.164,-40.2442731,-20.2411497
5feec936e9ff4e0678fb6f8d,0.03,238,13,2021-01-01T07:03:16.000Z,0.051,20.117,-40.244274,-20.2411492
5feec937e9ff4e0678fb6f91,0.14,242,13,2021-01-01T07:03:17.000Z,0.066,20.005,-40.2442759,-20.2411476
5feec938e9ff4e0678fb6f95,0.03,240,14,2021-01-01T07:03:18.000Z,0.048,19.934,-40.2442758,-20.2411474
5feec939e9ff4e0678fb6f98,0.01,240,15,2021-01-01T07:03:19.000Z,0.035,19.948,-40.2442755,-20.2411475
5feec93be9ff4e0678fb6f9a,0.02,238,15,2021-01-01T07:03:20.000Z,0.034,19.888,-40.2442756,-20.2411474
5feec93ce9ff4e0678fb6f9d,0.04,238,13,2021-01-01T07:03:21.000Z,0.034,19.928,-40.2442756,-20.2411475
5feec93de9ff4e0678fb6f9f,0.04,239,15,2021-01-01T07:03:22.000Z,0.036,19.892,-40.2442757,-20.2411474
5feec93ee9ff4e0678fb6fa1,0.25,240,13,2021-01-01T07:03:23.000Z,0.08,19.97,-40.2442764,-20.2411484
5feec93fe9ff4e0678fb6fa4,0.59,238,12,2021-01-01T07:03:24.000Z,0.144,19.843,-40.2442697,-20.2411522
5feec940e9ff4e0678fb6fa6,0.38,240,13,2021-01-01T07:03:25.000Z,0.103,19.874,-40.2442644,-20.2411548
5feec941e9ff4e0678fb6fa8,0.68,238,13,2021-01-01T07:03:26.000Z,0.053,19.747,-40.2442584,-20.2411576
5feec942e9ff4e0678fb6faa,0.59,240,12,2021-01-01T07:03:27.000Z,0.046,19.767,-40.2442532,-20.2411602
5feec943e9ff4e0678fb6fad,0.65,238,15,2021-01-01T07:03:28.000Z,0.037,19.801,-40.2442473,-20.2411633
5feec944e9ff4e0678fb6fb0,0.67,240,14,2021-01-01T07:03:29.000Z,0.037,19.823,-40.244242,-20.2411657
5feec945e9ff4e0678fb6fb2,0.63,242,12,2021-01-01T07:03:30.000Z,0.048,19.762,-40.2442376,-20.241168
5feec946e9ff4e0678fb6fb4,0.68,242,13,2021-01-01T07:03:31.000Z,0.056,19.816,-40.2442305,-20.2411708
5feec947e9ff4e0678fb6fb7,0.68,240,14,2021-01-01T07:03:32.000Z,0.05,19.852,-40.244225,-20.2411734
5feec948e9ff4e0678fb6fba,0.69,239,14,2021-01-01T07:03:33.000Z,0.079,19.846,-40.2442187,-20.2411758
5feec94ae9ff4e0678fb6fbd,0.77,238,15,2021-01-01T07:03:34.000Z,0.049,19.849,-40.2442123,-20.2411782
5feec94be9ff4e0678fb6fbf,0.76,240,14,2021-01-01T07:03:36.000Z,0.035,19.738,-40.244198,-20.241183
5feec94de9ff4e0678fb6fc3,0.7,241,14,2021-01-01T07:03:38.000Z,0.034,19.795,-40.2441843,-20.2411873
5feec94fe9ff4e0678fb6fc7,0.18,240,14,2021-01-01T07:03:40.000Z,0.037,19.733,-40.2441769,-20.2411893
5feec951e9ff4e0678fb6fcb,0.63,240,14,2021-01-01T07:03:42.000Z,0.049,19.74,-40.244172,-20.2411908
5feec953e9ff4e0678fb6fcf,0.91,240,14,2021-01-01T07:03:44.000Z,0.047,19.994,-40.244156,-20.2411892
5feec954e9ff4e0678fb6fd2,0.95,241,15,2021-01-01T07:03:46.000Z,0.037,19.914,-40.2441402,-20.2411798
5feec956e9ff4e0678fb6fd7,0.74,242,15,2021-01-01T07:03:48.000Z,0.045,19.788,-40.2441304,-20.241168
5feec958e9ff4e0678fb6fda,0.81,242,15,2021-01-01T07:03:50.000Z,0.045,19.315,-40.2441254,-20.2411559
5feec95ae9ff4e0678fb6fdf,0.85,239,15,2021-01-01T07:03:52.000Z,0.049,19.518,-40.2441251,-20.2411403
5feec95be9ff4e0678fb6fe2,0.14,238,15,2021-01-01T07:03:54.000Z,0.044,19.478,-40.2441275,-20.2411324
5feec95de9ff4e0678fb6fe6,0.48,240,14,2021-01-01T07:03:56.000Z,0.036,19.378,-40.2441273,-20.2411374
5feec95ee9ff4e0678fb6fe9,0.71,240,14,2021-01-01T07:03:57.000Z,0.033,19.277,-40.2441285,-20.241143
5feec95fe9ff4e0678fb6fec,1.19,241,14,2021-01-01T07:03:58.000Z,0.034,19.333,-40.2441311,-20.2411518
5feec960e9ff4e0678fb6fed,1.31,239,13,2021-01-01T07:03:59.000Z,0.038,19.282,-40.2441332,-20.2411634
5feec961e9ff4e0678fb6fef,1.6,240,14,2021-01-01T07:04:00.000Z,0.044,19.251,-40.2441337,-20.2411769
5feec963e9ff4e0678fb6ff6,1.82,242,14,2021-01-01T07:04:02.000Z,0.035,19.298,-40.2441241,-20.2412068
5feec965e9ff4e0678fb6ff9,2.43,242,15,2021-01-01T07:04:04.000Z,0.037,19.206,-40.2440999,-20.2412374
5feec966e9ff4e0678fb6ffc,2.72,239,14,2021-01-01T07:04:05.000Z,0.033,19.239,-40.2440835,-20.2412554
5feec968e9ff4e0678fb7000,3.29,241,15,2021-01-01T07:04:07.000Z,0.032,19.158,-40.2440454,-20.2412977
5feec969e9ff4e0678fb7003,3.46,240,15,2021-01-01T07:04:08.000Z,0.033,19.128,-40.2440247,-20.2413215
5feec96ae9ff4e0678fb7005,3.68,239,14,2021-01-01T07:04:09.000Z,0.036,19.035,-40.2440034,-20.2413471
5feec96ce9ff4e0678fb7008,3.81,241,15,2021-01-01T07:04:10.000Z,0.041,19.073,-40.2439797,-20.2413728
5feec96de9ff4e0678fb700c,3.9,238,15,2021-01-01T07:04:11.000Z,0.037,19.138,-40.2439539,-20.2413981
5feec96ee9ff4e0678fb7010,3.88,238,16,2021-01-01T07:04:12.000Z,0.05,18.924,-40.2439254,-20.2414213
5feec96fe9ff4e0678fb7011,3.73,242,15,2021-01-01T07:04:13.000Z,0.057,19.085,-40.2438974,-20.2414414
5feec971e9ff4e0678fb7014,3.54,240,14,2021-01-01T07:04:14.000Z,0.037,19.045,-40.2438669,-20.2414564
5feec971e9ff4e0678fb7016,3.35,242,14,2021-01-01T07:04:15.000Z,0.046,19.041,-40.2438391,-20.2414713
5feec973e9ff4e0678fb701a,3.12,239,15,2021-01-01T07:04:16.000Z,0.033,19.063,-40.2438136,-20.2414882
5feec974e9ff4e0678fb701c,2.87,241,14,2021-01-01T07:04:17.000Z,0.046,19.005,-40.2437912,-20.2415034
5feec975e9ff4e0678fb701e,2.37,240,15,2021-01-01T07:04:18.000Z,0.036,19.108,-40.2437708,-20.2415172
5feec976e9ff4e0678fb7021,1.22,238,15,2021-01-01T07:04:19.000Z,0.037,19.086,-40.2437579,-20.2415246
5feec977e9ff4e0678fb7023,0.57,242,14,2021-01-01T07:04:20.000Z,0.039,19.115,-40.243752,-20.2415277
5feec978e9ff4e0678fb7025,0.58,239,15,2021-01-01T07:04:21.000Z,0.042,19.026,-40.2437473,-20.2415297
5feec979e9ff4e0678fb7028,0.7,240,16,2021-01-01T07:04:22.000Z,0.034,19.137,-40.2437407,-20.2415324
5feec97ae9ff4e0678fb7029,0.51,242,15,2021-01-01T07:04:23.000Z,0.038,19.059,-40.2437361,-20.2415341
5feec97be9ff4e0678fb702c,0.75,238,15,2021-01-01T07:04:24.000Z,0.038,19.03,-40.2437304,-20.2415372
5feec97ce9ff4e0678fb702e,0.37,238,16,2021-01-01T07:04:25.000Z,0.033,18.982,-40.2437266,-20.2415393
5feec97de9ff4e0678fb7031,0.44,238,13,2021-01-01T07:04:26.000Z,0.037,19.097,-40.2437224,-20.2415412
5feec97ee9ff4e0678fb7032,0.33,238,16,2021-01-01T07:04:27.000Z,0.03,19.035,-40.2437197,-20.241542
5feec97fe9ff4e0678fb7035,0.25,238,16,2021-01-01T07:04:28.000Z,0.031,19.084,-40.2437167,-20.241543
5feec980e9ff4e0678fb7039,0.16,239,15,2021-01-01T07:04:29.000Z,0.031,19.094,-40.2437148,-20.2415435
5feec981e9ff4e0678fb703a,0.03,240,16,2021-01-01T07:04:30.000Z,0.027,19.016,-40.2437145,-20.2415434
5feec982e9ff4e0678fb703d,0.02,242,16,2021-01-01T07:04:31.000Z,0.03,19.018,-40.2437147,-20.2415434
5feec983e9ff4e0678fb703f,0.01,242,15,2021-01-01T07:04:32.000Z,0.03,19.031,-40.2437145,-20.2415434
5feec985e9ff4e0678fb7042,0.08,240,16,2021-01-01T07:04:34.000Z,0.027,18.994,-40.2437149,-20.2415432
5feec987e9ff4e0678fb7046,0.03,242,16,2021-01-01T07:04:36.000Z,0.026,18.976,-40.2437173,-20.2415426
5feec989e9ff4e0678fb7049,0.57,242,16,2021-01-01T07:04:38.000Z,0.028,18.994,-40.2437244,-20.2415423
5feec98ae9ff4e0678fb704c,0.69,242,15,2021-01-01T07:04:39.000Z,0.028,18.992,-40.2437307,-20.241542
5feec98be9ff4e0678fb704f,0.23,240,16,2021-01-01T07:04:40.000Z,0.037,18.994,-40.2437345,-20.2415417
5feec98de9ff4e0678fb7053,0.0,240,15,2021-01-01T07:04:42.000Z,0.03,18.994,-40.2437345,-20.2415417
5feec98ee9ff4e0678fb7056,0.0,240,16,2021-01-01T07:04:44.000Z,0.029,18.998,-40.2437345,-20.2415417
