_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feeaf42e9ff4e0678fb3f4f,3.05,238,13,2021-01-01T05:12:28.000Z,0.398,22.753,-40.24405,-20.241357
5feeaf44e9ff4e0678fb3f52,3.38,238,14,2021-01-01T05:12:30.000Z,0.431,22.435,-40.244007,-20.2413982
5feeaf46e9ff4e0678fb3f54,3.43,239,13,2021-01-01T05:12:32.000Z,0.442,22.042,-40.2439574,-20.2414358
5feeaf48e9ff4e0678fb3f57,3.42,241,13,2021-01-01T05:12:34.000Z,0.445,21.713,-40.2439005,-20.2414652
5feeaf49e9ff4e0678fb3f5a,3.27,241,13,2021-01-01T05:12:36.000Z,0.365,21.565,-40.2438453,-20.2414934
5feeaf4be9ff4e0678fb3f5d,3.05,241,14,2021-01-01T05:12:38.000Z,0.3,21.501,-40.2437944,-20.2415227
5feeaf4de9ff4e0678fb3f60,2.2,242,13,2021-01-01T05:12:40.000Z,0.338,21.472,-40.243752,-20.2415462
5feeaf4fe9ff4e0678fb3f62,1.36,241,14,2021-01-01T05:12:42.000Z,0.324,21.469,-40.2437214,-20.2415627
5feeaf50e9ff4e0678fb3f64,0.83,241,14,2021-01-01T05:12:44.000Z,0.322,21.363,-40.2437064,-20.2415709
5feeaf52e9ff4e0678fb3f66,0.48,238,14,2021-01-01T05:12:46.000Z,0.295,21.107,-40.2436949,-20.2415783
5feeaf53e9ff4e0678fb3f67,0.57,239,14,2021-01-01T05:12:47.000Z,0.303,20.968,-40.2436904,-20.2415802
5feeaf54e9ff4e0678fb3f69,0.34,240,14,2021-01-01T05:12:48.000Z,0.298,20.955,-40.2436871,-20.2415816
5feeaf56e9ff4e0678fb3f6b,0.11,239,14,2021-01-01T05:12:49.000Z,0.29,20.981,-40.2436849,-20.2415815
5feeaf57e9ff4e0678fb3f6e,0.02,238,13,2021-01-01T05:12:50.000Z,0.291,20.951,-40.2436833,-20.2415807
5feeaf59e9ff4e0678fb3f6f,0.03,242,13,2021-01-01T05:12:51.000Z,0.29,20.813,-40.2436817,-20.2415792
5feeaf5ce9ff4e0678fb3f72,0.21,242,13,2021-01-01T05:12:52.000Z,0.289,20.691,-40.2436791,-20.2415786
5feeaf5ce9ff4e0678fb3f73,0.02,238,11,2021-01-01T05:12:53.000Z,0.296,20.683,-40.2436775,-20.2415774
5feeaf5ee9ff4e0678fb3f76,0.02,239,14,2021-01-01T05:12:54.000Z,0.283,20.698,-40.2436765,-20.241577
5feeaf5ee9ff4e0678fb3f77,0.05,240,13,2021-01-01T05:12:55.000Z,0.292,20.763,-40.2436762,-20.2415764
5feeaf5fe9ff4e0678fb3f78,0.2,240,14,2021-01-01T05:12:56.000Z,0.284,20.783,-40.2436771,-20.2415756
5feeaf60e9ff4e0678fb3f79,0.47,241,14,2021-01-01T05:12:57.000Z,0.268,20.707,-40.243681,-20.2415739
5feeaf61e9ff4e0678fb3f7b,0.02,241,14,2021-01-01T05:12:58.000Z,0.4,20.8,-40.2436806,-20.2415727
5feeaf62e9ff4e0678fb3f7c,0.01,238,14,2021-01-01T05:12:59.000Z,0.29,20.902,-40.2436804,-20.241573
5feeaf63e9ff4e0678fb3f7e,0.0,240,14,2021-01-01T05:13:00.000Z,0.263,20.92,-40.2436802,-20.2415729
5feeaf64e9ff4e0678fb3f7f,0.02,240,14,2021-01-01T05:13:01.000Z,0.252,20.949,-40.2436799,-20.2415729
5feeaf65e9ff4e0678fb3f81,0.01,240,14,2021-01-01T05:13:02.000Z,0.245,20.937,-40.2436795,-20.2415724
5feeaf66e9ff4e0678fb3f83,0.01,240,13,2021-01-01T05:13:03.000Z,0.262,20.934,-40.2436789,-20.2415716
5feeaf67e9ff4e0678fb3f85,0.01,240,14,2021-01-01T05:13:04.000Z,0.263,20.943,-40.2436785,-20.2415714
5feeaf69e9ff4e0678fb3f86,0.01,237,14,2021-01-01T05:13:05.000Z,0.263,20.952,-40.2436781,-20.2415712
5feeaf6ae9ff4e0678fb3f88,0.01,238,13,2021-01-01T05:13:06.000Z,0.265,21.003,-40.2436776,-20.241571
5feeaf6be9ff4e0678fb3f8a,0.01,238,14,2021-01-01T05:13:07.000Z,0.265,21.032,-40.2436773,-20.2415708
5feeaf6ce9ff4e0678fb3f8b,0.06,240,13,2021-01-01T05:13:08.000Z,0.245,21.144,-40.243677,-20.2415712
5feeaf6de9ff4e0678fb3f8d,0.4,241,14,2021-01-01T05:13:09.000Z,0.217,21.235,-40.2436794,-20.2415712
5feeaf70e9ff4e0678fb3f90,0.58,241,13,2021-01-01T05:13:10.000Z,0.264,21.039,-40.2436895,-20.2415686
5feeaf70e9ff4e0678fb3f92,0.64,238,13,2021-01-01T05:13:12.000Z,0.282,20.943,-40.2436962,-20.241569
5feeaf71e9ff4e0678fb3f93,0.64,240,13,2021-01-01T05:13:13.000Z,0.292,20.92,-40.2437023,-20.2415689
5feeaf71e9ff4e0678fb3f95,0.62,237,13,2021-01-01T05:13:14.000Z,0.278,20.795,-40.2437087,-20.2415687
5feeaf73e9ff4e0678fb3f97,0.0,240,13,2021-01-01T05:13:14.000Z,0.373,19.89,-40.243711,-20.2415676
5feeaf74e9ff4e0678fb3f99,0.0,240,14,2021-01-01T05:13:17.000Z,0.347,19.356,-40.2437115,-20.2415666
5feeaf76e9ff4e0678fb3f9b,0.01,240,14,2021-01-01T05:13:19.000Z,0.296,18.674,-40.2437122,-20.2415652
5feeaf78e9ff4e0678fb3f9e,0.33,240,14,2021-01-01T05:13:21.000Z,0.352,18.055,-40.2437166,-20.2415641
5feeaf7ae9ff4e0678fb3fa1,0.7,238,14,2021-01-01T05:13:23.000Z,0.28,17.522,-40.2437267,-20.2415595
5feeaf7be9ff4e0678fb3fa3,0.69,240,13,2021-01-01T05:13:24.000Z,0.269,17.31,-40.2437329,-20.2415554
5feeaf7ce9ff4e0678fb3fa6,0.84,239,13,2021-01-01T05:13:26.000Z,0.24,17.262,-40.2437409,-20.2415453
5feeaf7ee9ff4e0678fb3fa8,1.27,241,13,2021-01-01T05:13:28.000Z,0.255,17.096,-40.243745,-20.2415252
5feeaf80e9ff4e0678fb3fab,1.25,240,14,2021-01-01T05:13:30.000Z,0.331,16.721,-40.243739,-20.2415024
5feeaf82e9ff4e0678fb3fae,0.63,241,14,2021-01-01T05:13:32.000Z,0.38,16.606,-40.2437304,-20.241488
5feeaf83e9ff4e0678fb3fb0,0.01,240,14,2021-01-01T05:13:34.000Z,0.22,16.766,-40.2437282,-20.2414857
5feeaf85e9ff4e0678fb3fb2,0.05,238,13,2021-01-01T05:13:36.000Z,0.276,16.81,-40.2437285,-20.2414862
5feeaf87e9ff4e0678fb3fb5,0.03,238,14,2021-01-01T05:13:38.000Z,0.249,16.89,-40.2437285,-20.2414862
5feeaf89e9ff4e0678fb3fb8,0.72,237,14,2021-01-01T05:13:40.000Z,0.303,16.737,-40.2437331,-20.2414941
5feeaf8be9ff4e0678fb3fba,1.04,240,14,2021-01-01T05:13:42.000Z,0.272,16.672,-40.2437355,-20.2415102
5feeaf8ce9ff4e0678fb3fbc,1.15,238,12,2021-01-01T05:13:43.000Z,0.279,16.536,-40.2437374,-20.2415201
5feeaf8de9ff4e0678fb3fbd,1.23,242,14,2021-01-01T05:13:44.000Z,0.268,16.704,-40.2437417,-20.2415302
5feeaf8ee9ff4e0678fb3fbf,1.39,242,14,2021-01-01T05:13:45.000Z,0.261,16.715,-40.2437509,-20.241538
5feeaf90e9ff4e0678fb3fc1,1.33,241,14,2021-01-01T05:13:46.000Z,0.28,16.559,-40.2437625,-20.2415411
5feeaf91e9ff4e0678fb3fc3,1.71,238,14,2021-01-01T05:13:47.000Z,0.288,16.656,-40.243777,-20.2415407
5feeaf92e9ff4e0678fb3fc4,2.06,241,14,2021-01-01T05:13:48.000Z,0.268,16.772,-40.243794,-20.2415344
5feeaf93e9ff4e0678fb3fc6,2.13,239,14,2021-01-01T05:13:49.000Z,0.26,16.705,-40.2438115,-20.2415245
5feeaf95e9ff4e0678fb3fc8,2.22,239,13,2021-01-01T05:13:50.000Z,0.257,16.584,-40.2438291,-20.2415128
5feeaf96e9ff4e0678fb3fc9,2.12,240,14,2021-01-01T05:13:51.000Z,0.248,16.566,-40.243846,-20.2415009
5feeaf97e9ff4e0678fb3fcb,1.92,241,14,2021-01-01T05:13:52.000Z,0.245,16.488,-40.2438614,-20.2414898
5feeaf98e9ff4e0678fb3fcd,1.6,240,14,2021-01-01T05:13:53.000Z,0.248,16.449,-40.2438742,-20.2414804
5feeaf99e9ff4e0678fb3fce,1.4,239,14,2021-01-01T05:13:54.000Z,0.256,16.432,-40.2438849,-20.2414724
5feeaf9ae9ff4e0678fb3fd0,1.22,241,14,2021-01-01T05:13:55.000Z,0.256,16.433,-40.2438945,-20.2414653
5feeaf9be9ff4e0678fb3fd2,1.04,238,13,2021-01-01T05:13:56.000Z,0.244,16.439,-40.2439032,-20.2414592
5feeaf9ce9ff4e0678fb3fd3,0.82,238,14,2021-01-01T05:13:57.000Z,0.237,16.341,-40.2439103,-20.2414542
5feeaf9ee9ff4e0678fb3fd5,0.73,241,13,2021-01-01T05:13:58.000Z,0.269,16.205,-40.2439162,-20.2414495
5feeaf9fe9ff4e0678fb3fd7,0.54,241,14,2021-01-01T05:13:59.000Z,0.244,16.278,-40.2439207,-20.241446
5feeafa0e9ff4e0678fb3fd8,0.39,238,14,2021-01-01T05:14:00.000Z,0.239,16.211,-40.2439242,-20.2414435
5feeafa1e9ff4e0678fb3fda,0.24,241,14,2021-01-01T05:14:01.000Z,0.253,16.209,-40.2439266,-20.2414417
5feeafa3e9ff4e0678fb3fdc,0.02,240,14,2021-01-01T05:14:03.000Z,0.225,16.129,-40.2439282,-20.241441
5feeafa4e9ff4e0678fb3fdd,0.05,240,14,2021-01-01T05:14:04.000Z,0.22,16.074,-40.2439283,-20.2414413
5feeafa5e9ff4e0678fb3fdf,0.07,240,14,2021-01-01T05:14:05.000Z,0.235,16.061,-40.243928,-20.2414416
5feeafa6e9ff4e0678fb3fe1,0.08,241,13,2021-01-01T05:14:06.000Z,0.248,16.038,-40.2439276,-20.241442
5feeafa8e9ff4e0678fb3fe4,0.03,240,13,2021-01-01T05:14:06.000Z,0.256,15.94,-40.2439279,-20.2414422
5feeafa9e9ff4e0678fb3fe6,0.0,242,14,2021-01-01T05:14:09.000Z,0.272,15.941,-40.2439282,-20.2414421
5feeafaae9ff4e0678fb3fe8,0.0,242,14,2021-01-01T05:14:10.000Z,0.298,15.983,-40.2439288,-20.2414418
5feeaface9ff4e0678fb3fea,0.0,240,13,2021-01-01T05:14:12.000Z,0.288,16.058,-40.2439292,-20.2414416
5feeafade9ff4e0678fb3fec,0.01,239,13,2021-01-01T05:14:12.000Z,0.315,16.017,-40.2439303,-20.2414409
5feeafaee9ff4e0678fb3fef,0.01,240,14,2021-01-01T05:14:15.000Z,0.324,15.991,-40.2439308,-20.2414406
5feeafafe9ff4e0678fb3ff0,0.0,237,14,2021-01-01T05:14:16.000Z,0.344,15.916,-40.2439314,-20.2414404
5feeafb1e9ff4e0678fb3ff3,0.0,238,12,2021-01-01T05:14:17.000Z,0.394,15.853,-40.2439322,-20.2414398
5feeafb2e9ff4e0678fb3ff6,0.01,240,13,2021-01-01T05:14:20.000Z,0.434,15.758,-40.2439334,-20.241439
5feeafb3e9ff4e0678fb3ff8,0.0,239,13,2021-01-01T05:14:21.000Z,0.422,15.842,-40.2439341,-20.2414385
5feeafb5e9ff4e0678fb3ffc,0.01,240,13,2021-01-01T05:14:23.000Z,0.431,15.97,-40.2439364,-20.2414367
5feeafb7e9ff4e0678fb3ffe,0.01,239,14,2021-01-01T05:14:25.000Z,0.421,16.225,-40.2439384,-20.2414345
5feeafb9e9ff4e0678fb4001,0.02,240,14,2021-01-01T05:14:27.000Z,0.426,16.588,-40.2439402,-20.2414328
5feeafbbe9ff4e0678fb4003,0.0,239,14,2021-01-01T05:14:29.000Z,0.459,17.013,-40.2439404,-20.2414327
5feeafbce9ff4e0678fb4006,0.01,239,13,2021-01-01T05:14:31.000Z,0.494,17.384,-40.2439401,-20.2414334
5feeafbee9ff4e0678fb4009,0.01,239,13,2021-01-01T05:14:33.000Z,0.575,17.92,-40.2439381,-20.2414353
5feeafc0e9ff4e0678fb400b,0.01,240,13,2021-01-01T05:14:35.000Z,0.6,18.254,-40.2439375,-20.2414365
5feeafc2e9ff4e0678fb400d,0.01,240,14,2021-01-01T05:14:37.000Z,0.524,18.417,-40.2439376,-20.241436
5feeafc3e9ff4e0678fb400f,0.01,241,14,2021-01-01T05:14:38.000Z,0.536,18.524,-40.2439378,-20.2414358
5feeafc5e9ff4e0678fb4011,0.01,239,13,2021-01-01T05:14:39.000Z,0.555,18.71,-40.2439386,-20.2414352
5feeafc6e9ff4e0678fb4012,0.0,240,13,2021-01-01T05:14:40.000Z,0.524,18.903,-40.2439383,-20.2414356
5feeafc7e9ff4e0678fb4014,0.01,242,13,2021-01-01T05:14:41.000Z,0.474,18.995,-40.2439377,-20.2414361
5feeafc8e9ff4e0678fb4016,0.01,239,12,2021-01-01T05:14:42.000Z,0.471,19.074,-40.2439376,-20.2414362
5feeafc9e9ff4e0678fb4017,0.01,242,13,2021-01-01T05:14:43.000Z,0.479,19.143,-40.2439376,-20.2414367
5feeafcae9ff4e0678fb4019,0.02,238,13,2021-01-01T05:14:44.000Z,0.481,19.151,-40.2439371,-20.2414376
5feeafcbe9ff4e0678fb401b,0.0,240,13,2021-01-01T05:14:45.000Z,0.476,18.984,-40.2439365,-20.2414384
5feeafcce9ff4e0678fb401c,0.01,239,13,2021-01-01T05:14:46.000Z,0.47,18.846,-40.2439364,-20.2414386
5feeafcee9ff4e0678fb401e,0.0,240,13,2021-01-01T05:14:47.000Z,0.446,18.714,-40.2439363,-20.2414389
5feeafcfe9ff4e0678fb4020,0.0,237,13,2021-01-01T05:14:48.000Z,0.435,18.564,-40.2439361,-20.2414392
5feeafd0e9ff4e0678fb4021,0.0,238,12,2021-01-01T05:14:49.000Z,0.439,18.488,-40.2439351,-20.2414402
5feeafd1e9ff4e0678fb4023,0.02,241,13,2021-01-01T05:14:50.000Z,0.43,18.447,-40.2439337,-20.2414419
5feeafd2e9ff4e0678fb4025,0.01,238,13,2021-01-01T05:14:51.000Z,0.413,18.428,-40.2439317,-20.2414435
5feeafd3e9ff4e0678fb4026,0.01,241,13,2021-01-01T05:14:52.000Z,0.408,18.444,-40.2439304,-20.2414445
5feeafd5e9ff4e0678fb4028,0.01,240,13,2021-01-01T05:14:53.000Z,0.415,18.38,-40.243929,-20.2414458
5feeafd5e9ff4e0678fb402a,0.0,241,13,2021-01-01T05:14:54.000Z,0.377,18.347,-40.2439287,-20.2414463
5feeafd7e9ff4e0678fb402b,0.0,238,13,2021-01-01T05:14:55.000Z,0.367,18.242,-40.2439293,-20.2414463
5feeafd8e9ff4e0678fb402d,0.01,240,12,2021-01-01T05:14:56.000Z,0.36,18.177,-40.2439301,-20.2414465
5feeafd9e9ff4e0678fb402f,0.0,239,14,2021-01-01T05:14:57.000Z,0.336,18.129,-40.2439313,-20.2414466
5feeafdae9ff4e0678fb4031,0.0,242,14,2021-01-01T05:14:58.000Z,0.328,18.193,-40.2439319,-20.2414465
5feeafdbe9ff4e0678fb4032,0.0,241,13,2021-01-01T05:14:59.000Z,0.336,18.223,-40.2439325,-20.2414463
5feeafdde9ff4e0678fb4035,0.01,241,14,2021-01-01T05:15:01.000Z,0.323,18.303,-40.2439335,-20.2414452
5feeafdee9ff4e0678fb4037,0.0,240,12,2021-01-01T05:15:02.000Z,0.36,18.38,-40.2439335,-20.2414453
5feeafdfe9ff4e0678fb4038,0.01,241,14,2021-01-01T05:15:03.000Z,0.401,18.486,-40.243934,-20.2414452
5feeafe0e9ff4e0678fb403a,0.0,238,14,2021-01-01T05:15:03.000Z,0.399,18.559,-40.243934,-20.2414448
5feeafe1e9ff4e0678fb403c,0.01,239,14,2021-01-01T05:15:06.000Z,0.355,18.575,-40.2439345,-20.2414451
5feeafe3e9ff4e0678fb403f,0.0,237,14,2021-01-01T05:15:08.000Z,0.292,18.676,-40.2439334,-20.2414461
5feeafe5e9ff4e0678fb4042,0.01,239,14,2021-01-01T05:15:10.000Z,0.298,18.81,-40.2439326,-20.2414464
5feeafe6e9ff4e0678fb4043,0.01,240,14,2021-01-01T05:15:11.000Z,0.302,18.843,-40.2439324,-20.2414467
5feeafe8e9ff4e0678fb4046,0.0,240,13,2021-01-01T05:15:13.000Z,0.299,18.883,-40.2439336,-20.241446
5feeafeae9ff4e0678fb4049,0.02,239,14,2021-01-01T05:15:15.000Z,0.299,18.946,-40.2439338,-20.2414458
5feeafece9ff4e0678fb404b,0.0,239,13,2021-01-01T05:15:17.000Z,0.295,19.009,-40.243934,-20.2414455
5feeafede9ff4e0678fb404e,0.01,240,13,2021-01-01T05:15:19.000Z,0.273,19.08,-40.2439337,-20.2414457
5feeafefe9ff4e0678fb4050,0.0,240,13,2021-01-01T05:15:21.000Z,0.27,19.014,-40.2439339,-20.2414457
5feeaff1e9ff4e0678fb4053,0.01,238,12,2021-01-01T05:15:23.000Z,0.27,19.048,-40.2439342,-20.2414457
5feeaff3e9ff4e0678fb4056,0.0,238,13,2021-01-01T05:15:25.000Z,0.322,19.047,-40.2439344,-20.2414456
5feeaff4e9ff4e0678fb4058,0.01,240,13,2021-01-01T05:15:27.000Z,0.319,19.052,-40.2439347,-20.2414461
5feeaff6e9ff4e0678fb405a,0.0,240,13,2021-01-01T05:15:29.000Z,0.303,18.847,-40.2439336,-20.241447
5feeaff8e9ff4e0678fb405c,0.01,240,14,2021-01-01T05:15:31.000Z,0.277,18.741,-40.2439332,-20.2414477
5feeaff9e9ff4e0678fb405d,0.0,238,14,2021-01-01T05:15:32.000Z,0.273,18.698,-40.2439334,-20.2414479
5feeaffbe9ff4e0678fb405f,0.01,239,14,2021-01-01T05:15:33.000Z,0.276,18.633,-40.2439342,-20.2414482
5feeaffce9ff4e0678fb4061,0.02,238,13,2021-01-01T05:15:34.000Z,0.252,18.432,-40.2439338,-20.2414489
5feeaffde9ff4e0678fb4063,0.01,238,14,2021-01-01T05:15:35.000Z,0.222,18.338,-40.2439335,-20.2414486
5feeaffee9ff4e0678fb4064,0.0,240,14,2021-01-01T05:15:36.000Z,0.242,18.298,-40.2439337,-20.2414483
5feeb000e9ff4e0678fb4066,0.01,240,14,2021-01-01T05:15:37.000Z,0.247,18.306,-40.2439337,-20.2414482
5feeb001e9ff4e0678fb4068,0.0,240,13,2021-01-01T05:15:38.000Z,0.253,18.243,-40.2439334,-20.2414482
5feeb002e9ff4e0678fb4069,0.0,240,14,2021-01-01T05:15:39.000Z,0.249,18.109,-40.2439327,-20.2414484
5feeb003e9ff4e0678fb406b,0.01,239,14,2021-01-01T05:15:40.000Z,0.243,17.982,-40.2439322,-20.2414485
5feeb004e9ff4e0678fb406d,0.01,238,14,2021-01-01T05:15:41.000Z,0.243,17.892,-40.243932,-20.2414487
5feeb005e9ff4e0678fb406e,0.01,239,14,2021-01-01T05:15:42.000Z,0.244,17.857,-40.2439319,-20.2414484
5feeb006e9ff4e0678fb4070,0.01,238,14,2021-01-01T05:15:43.000Z,0.248,17.87,-40.2439319,-20.2414482
5feeb007e9ff4e0678fb4072,0.01,240,14,2021-01-01T05:15:44.000Z,0.235,17.836,-40.2439319,-20.2414482
5feeb009e9ff4e0678fb4074,0.01,237,14,2021-01-01T05:15:45.000Z,0.235,17.962,-40.2439321,-20.2414475
5feeb00ae9ff4e0678fb4075,0.01,238,14,2021-01-01T05:15:46.000Z,0.248,18.02,-40.2439321,-20.2414471
5feeb00be9ff4e0678fb4077,0.0,240,13,2021-01-01T05:15:47.000Z,0.242,18.068,-40.2439318,-20.2414471
5feeb00ce9ff4e0678fb4078,0.01,239,13,2021-01-01T05:15:48.000Z,0.251,18.099,-40.2439322,-20.2414468
5feeb00ee9ff4e0678fb407b,0.03,238,13,2021-01-01T05:15:50.000Z,0.267,18.31,-40.2439338,-20.2414462
5feeb00fe9ff4e0678fb407c,0.0,241,14,2021-01-01T05:15:51.000Z,0.259,18.37,-40.2439343,-20.2414461
5feeb010e9ff4e0678fb407e,0.01,240,14,2021-01-01T05:15:52.000Z,0.268,18.479,-40.2439349,-20.2414457
5feeb012e9ff4e0678fb4080,0.0,240,14,2021-01-01T05:15:52.000Z,0.41,18.679,-40.2439364,-20.2414455
5feeb013e9ff4e0678fb4082,0.01,240,13,2021-01-01T05:15:56.000Z,0.409,18.941,-40.2439369,-20.2414455
5feeb014e9ff4e0678fb4084,0.04,240,14,2021-01-01T05:15:57.000Z,0.362,19.021,-40.2439375,-20.2414454
5feeb016e9ff4e0678fb4085,0.01,238,14,2021-01-01T05:15:58.000Z,0.317,19.09,-40.2439378,-20.2414452
5feeb017e9ff4e0678fb4087,0.01,239,14,2021-01-01T05:15:59.000Z,0.293,19.088,-40.2439379,-20.2414449
5feeb018e9ff4e0678fb408a,0.0,240,13,2021-01-01T05:16:01.000Z,0.24,18.981,-40.2439373,-20.2414448
5feeb019e9ff4e0678fb408b,0.01,242,14,2021-01-01T05:16:02.000Z,0.23,18.89,-40.2439376,-20.2414446
5feeb01ae9ff4e0678fb408d,0.01,240,14,2021-01-01T05:16:03.000Z,0.262,18.9,-40.2439376,-20.2414444
5feeb01ce9ff4e0678fb4090,0.0,238,14,2021-01-01T05:16:05.000Z,0.254,18.973,-40.2439381,-20.241444
5feeb01fe9ff4e0678fb4093,0.01,240,14,2021-01-01T05:16:07.000Z,0.34,19.13,-40.2439384,-20.2414436
5feeb020e9ff4e0678fb4095,0.0,238,14,2021-01-01T05:16:09.000Z,0.331,19.213,-40.2439388,-20.2414433
5feeb022e9ff4e0678fb4098,0.01,240,13,2021-01-01T05:16:11.000Z,0.307,19.28,-40.2439386,-20.2414428
5feeb024e9ff4e0678fb409a,0.0,238,14,2021-01-01T05:16:13.000Z,0.326,19.293,-40.2439383,-20.241442
5feeb025e9ff4e0678fb409d,0.0,240,14,2021-01-01T05:16:15.000Z,0.279,19.41,-40.2439388,-20.2414415
5feeb026e9ff4e0678fb409f,0.01,240,14,2021-01-01T05:16:17.000Z,0.235,19.394,-40.243938,-20.2414413
5feeb028e9ff4e0678fb40a2,0.01,237,14,2021-01-01T05:16:19.000Z,0.219,19.381,-40.243938,-20.2414409
5feeb02ae9ff4e0678fb40a5,0.01,241,14,2021-01-01T05:16:21.000Z,0.215,19.414,-40.2439382,-20.241441
5feeb02ce9ff4e0678fb40a7,0.01,238,13,2021-01-01T05:16:23.000Z,0.214,19.394,-40.2439384,-20.2414411
5feeb02ee9ff4e0678fb40ab,0.01,241,14,2021-01-01T05:16:25.000Z,0.211,19.309,-40.2439392,-20.2414406
5feeb02fe9ff4e0678fb40ad,0.01,238,14,2021-01-01T05:16:27.000Z,0.228,19.23,-40.2439393,-20.2414401
5feeb030e9ff4e0678fb40b0,0.0,241,14,2021-01-01T05:16:28.000Z,0.211,19.136,-40.2439392,-20.2414399
5feeb032e9ff4e0678fb40b1,0.0,240,14,2021-01-01T05:16:29.000Z,0.206,19.059,-40.2439391,-20.2414397
5feeb033e9ff4e0678fb40b4,0.01,240,12,2021-01-01T05:16:30.000Z,0.228,18.971,-40.2439386,-20.2414395
5feeb034e9ff4e0678fb40b5,0.01,238,14,2021-01-01T05:16:31.000Z,0.214,18.929,-40.2439386,-20.2414392
5feeb036e9ff4e0678fb40b7,0.0,240,14,2021-01-01T05:16:32.000Z,0.212,18.944,-40.2439381,-20.2414388
5feeb037e9ff4e0678fb40b9,0.02,242,14,2021-01-01T05:16:33.000Z,0.21,18.921,-40.2439379,-20.2414386
5feeb038e9ff4e0678fb40ba,0.01,241,14,2021-01-01T05:16:34.000Z,0.215,18.964,-40.2439379,-20.2414386
5feeb039e9ff4e0678fb40bd,0.01,240,14,2021-01-01T05:16:35.000Z,0.22,19.012,-40.2439376,-20.2414386
5feeb03ae9ff4e0678fb40bf,0.01,238,14,2021-01-01T05:16:36.000Z,0.211,19.031,-40.2439373,-20.2414384
5feeb03be9ff4e0678fb40c0,0.01,240,14,2021-01-01T05:16:37.000Z,0.209,19.029,-40.243937,-20.2414382
5feeb03de9ff4e0678fb40c2,0.01,239,14,2021-01-01T05:16:38.000Z,0.216,19.011,-40.2439367,-20.2414383
5feeb03ee9ff4e0678fb40c4,0.01,239,14,2021-01-01T05:16:39.000Z,0.202,19.083,-40.2439359,-20.2414382
5feeb03fe9ff4e0678fb40c5,0.0,238,14,2021-01-01T05:16:40.000Z,0.167,19.165,-40.243935,-20.2414376
5feeb040e9ff4e0678fb40c7,0.0,238,14,2021-01-01T05:16:41.000Z,0.171,19.222,-40.2439348,-20.2414372
5feeb041e9ff4e0678fb40c8,0.0,241,14,2021-01-01T05:16:42.000Z,0.162,19.28,-40.2439346,-20.2414371
5feeb042e9ff4e0678fb40cb,0.02,238,13,2021-01-01T05:16:43.000Z,0.17,19.336,-40.2439342,-20.2414369
5feeb043e9ff4e0678fb40cc,0.01,240,14,2021-01-01T05:16:44.000Z,0.173,19.366,-40.2439335,-20.2414369
5feeb044e9ff4e0678fb40cd,0.0,238,14,2021-01-01T05:16:45.000Z,0.173,19.361,-40.2439336,-20.2414363
5feeb045e9ff4e0678fb40cf,0.01,241,14,2021-01-01T05:16:46.000Z,0.16,19.425,-40.2439339,-20.241436
5feeb047e9ff4e0678fb40d1,0.0,241,14,2021-01-01T05:16:47.000Z,0.164,19.479,-40.2439343,-20.2414354
5feeb048e9ff4e0678fb40d2,0.01,237,14,2021-01-01T05:16:48.000Z,0.163,19.552,-40.2439346,-20.241435
5feeb048e9ff4e0678fb40d4,0.0,239,14,2021-01-01T05:16:49.000Z,0.165,19.621,-40.2439347,-20.2414348
5feeb04ae9ff4e0678fb40d6,0.04,238,13,2021-01-01T05:16:50.000Z,0.203,19.627,-40.2439354,-20.2414345
5feeb04be9ff4e0678fb40d8,0.01,237,13,2021-01-01T05:16:51.000Z,0.222,19.702,-40.2439355,-20.2414337
5feeb04ce9ff4e0678fb40da,0.01,238,13,2021-01-01T05:16:53.000Z,0.167,19.728,-40.2439354,-20.2414336
5feeb04fe9ff4e0678fb40dd,0.01,242,14,2021-01-01T05:16:55.000Z,0.164,19.701,-40.2439355,-20.2414337
5feeb04fe9ff4e0678fb40df,0.0,241,14,2021-01-01T05:16:56.000Z,0.159,19.674,-40.2439349,-20.2414338
5feeb050e9ff4e0678fb40e0,0.01,241,14,2021-01-01T05:16:57.000Z,0.158,19.617,-40.243935,-20.2414337
5feeb051e9ff4e0678fb40e2,0.01,238,14,2021-01-01T05:16:58.000Z,0.158,19.693,-40.2439346,-20.241434
5feeb053e9ff4e0678fb40e5,0.0,241,14,2021-01-01T05:17:00.000Z,0.157,19.683,-40.2439342,-20.2414344
5feeb055e9ff4e0678fb40e7,0.0,242,14,2021-01-01T05:17:01.000Z,0.157,19.589,-40.2439342,-20.2414347
5feeb056e9ff4e0678fb40e9,0.0,239,14,2021-01-01T05:17:03.000Z,0.154,19.511,-40.2439344,-20.2414348
5feeb057e9ff4e0678fb40eb,0.04,238,14,2021-01-01T05:17:04.000Z,0.155,19.36,-40.2439345,-20.2414348
5feeb059e9ff4e0678fb40ed,0.52,240,13,2021-01-01T05:17:06.000Z,0.161,19.255,-40.2439406,-20.2414309
5feeb05ae9ff4e0678fb40f0,0.91,240,14,2021-01-01T05:17:08.000Z,0.182,19.197,-40.2439519,-20.2414225
5feeb05de9ff4e0678fb40f3,1.1,239,14,2021-01-01T05:17:10.000Z,0.189,19.237,-40.2439664,-20.2414112
