_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff303ebe9ff4e0678032872,0.03,242,13,2021-01-04T12:02:49.000Z,0.061,21.048,-40.2450638,-20.2425718
5ff303ede9ff4e0678032874,1.14,238,13,2021-01-04T12:02:51.000Z,0.063,21.086,-40.2450544,-20.2425609
5ff303efe9ff4e0678032876,1.43,237,13,2021-01-04T12:02:53.000Z,0.063,20.998,-40.2450379,-20.2425428
5ff303f1e9ff4e0678032879,1.39,241,13,2021-01-04T12:02:55.000Z,0.073,21.071,-40.2450241,-20.2425196
5ff303f3e9ff4e067803287b,1.44,239,13,2021-01-04T12:02:57.000Z,0.091,21.183,-40.245013,-20.2424974
5ff303f4e9ff4e067803287e,2.01,239,13,2021-01-04T12:02:59.000Z,0.082,21.141,-40.2449947,-20.2424675
5ff303f6e9ff4e0678032880,2.32,242,13,2021-01-04T12:03:01.000Z,0.082,21.075,-40.2449726,-20.2424328
5ff303f8e9ff4e0678032881,2.03,240,13,2021-01-04T12:03:02.000Z,0.079,21.065,-40.2449636,-20.2424153
5ff303f9e9ff4e0678032883,1.93,239,13,2021-01-04T12:03:04.000Z,0.058,21.062,-40.2449452,-20.2423846
5ff303fae9ff4e0678032885,1.86,242,13,2021-01-04T12:03:05.000Z,0.063,21.092,-40.244937,-20.2423695
5ff303fce9ff4e0678032887,1.79,237,13,2021-01-04T12:03:07.000Z,0.061,21.123,-40.2449193,-20.2423409
5ff303fee9ff4e0678032889,1.84,238,13,2021-01-04T12:03:09.000Z,0.085,21.129,-40.2449023,-20.2423124
5ff303ffe9ff4e067803288a,1.9,237,13,2021-01-04T12:03:10.000Z,0.083,21.149,-40.2448922,-20.242298
5ff30401e9ff4e067803288d,1.98,241,13,2021-01-04T12:03:12.000Z,0.058,21.133,-40.2448721,-20.2422686
5ff30403e9ff4e067803288e,1.96,238,12,2021-01-04T12:03:13.000Z,0.063,21.088,-40.2448616,-20.2422539
5ff30404e9ff4e0678032890,1.91,241,13,2021-01-04T12:03:14.000Z,0.078,21.074,-40.2448515,-20.2422397
5ff30405e9ff4e0678032892,1.84,238,13,2021-01-04T12:03:15.000Z,0.09,21.074,-40.2448417,-20.2422261
5ff30406e9ff4e0678032894,1.71,240,13,2021-01-04T12:03:16.000Z,0.085,21.04,-40.244832,-20.242213
5ff30408e9ff4e0678032895,1.58,241,13,2021-01-04T12:03:17.000Z,0.084,21.114,-40.2448218,-20.2422017
5ff30408e9ff4e0678032897,1.65,238,13,2021-01-04T12:03:18.000Z,0.082,21.124,-40.2448101,-20.2421921
5ff3040ae9ff4e0678032899,1.31,239,12,2021-01-04T12:03:19.000Z,0.082,21.151,-40.2447983,-20.2421862
5ff3040be9ff4e067803289b,1.12,241,12,2021-01-04T12:03:20.000Z,0.072,21.164,-40.2447876,-20.2421824
5ff3040ce9ff4e067803289d,0.73,240,13,2021-01-04T12:03:21.000Z,0.073,21.111,-40.2447783,-20.2421799
5ff3040de9ff4e067803289f,0.21,240,12,2021-01-04T12:03:22.000Z,0.061,21.075,-40.2447758,-20.2421793
5ff3040ee9ff4e06780328a1,0.09,235,12,2021-01-04T12:03:23.000Z,0.061,21.074,-40.2447748,-20.242179
5ff3040fe9ff4e06780328a3,0.81,240,11,2021-01-04T12:03:24.000Z,0.072,21.117,-40.2447799,-20.2421816
5ff30410e9ff4e06780328a5,1.22,238,12,2021-01-04T12:03:25.000Z,0.071,21.216,-40.2447892,-20.2421873
5ff30411e9ff4e06780328a7,1.49,239,12,2021-01-04T12:03:26.000Z,0.066,21.249,-40.2448,-20.2421947
5ff30412e9ff4e06780328a8,1.56,239,11,2021-01-04T12:03:27.000Z,0.071,21.214,-40.2448138,-20.2421989
5ff30413e9ff4e06780328aa,1.76,240,13,2021-01-04T12:03:28.000Z,0.077,21.142,-40.2448298,-20.2421968
5ff30414e9ff4e06780328ad,1.01,242,12,2021-01-04T12:03:29.000Z,0.071,21.204,-40.244841,-20.2421905
5ff30415e9ff4e06780328ae,0.87,240,13,2021-01-04T12:03:30.000Z,0.061,21.268,-40.2448471,-20.2421847
5ff30416e9ff4e06780328b0,1.1,238,13,2021-01-04T12:03:31.000Z,0.069,21.288,-40.2448535,-20.2421776
5ff30417e9ff4e06780328b3,1.3,240,12,2021-01-04T12:03:32.000Z,0.065,21.315,-40.2448625,-20.2421696
5ff30419e9ff4e06780328b5,0.5,238,12,2021-01-04T12:03:34.000Z,0.062,21.387,-40.2448806,-20.242159
5ff3041be9ff4e06780328b9,0.01,238,12,2021-01-04T12:03:36.000Z,0.065,21.398,-40.2448837,-20.2421575
5ff3041de9ff4e06780328bb,0.0,242,13,2021-01-04T12:03:38.000Z,0.061,21.436,-40.2448843,-20.2421575
5ff3041fe9ff4e06780328c0,0.01,242,12,2021-01-04T12:03:40.000Z,0.057,21.431,-40.2448841,-20.2421576
5ff30421e9ff4e06780328c2,0.02,238,11,2021-01-04T12:03:42.000Z,0.065,21.391,-40.2448835,-20.2421579
5ff30422e9ff4e06780328c4,0.01,240,11,2021-01-04T12:03:44.000Z,0.065,21.432,-40.2448835,-20.2421579
5ff30424e9ff4e06780328c6,0.04,239,12,2021-01-04T12:03:46.000Z,0.061,21.572,-40.2448838,-20.2421582
5ff30426e9ff4e06780328c8,0.95,237,13,2021-01-04T12:03:48.000Z,0.064,21.488,-40.2448745,-20.2421638
5ff30427e9ff4e06780328cb,0.97,239,12,2021-01-04T12:03:50.000Z,0.088,21.385,-40.2448581,-20.2421752
5ff30429e9ff4e06780328cd,0.16,237,12,2021-01-04T12:03:52.000Z,0.062,21.616,-40.2448513,-20.2421793
5ff3042ae9ff4e06780328ce,0.53,240,13,2021-01-04T12:03:53.000Z,0.069,21.658,-40.2448536,-20.2421775
5ff3042be9ff4e06780328d0,0.95,240,13,2021-01-04T12:03:54.000Z,0.064,21.658,-40.2448596,-20.2421724
5ff3042de9ff4e06780328d2,0.59,240,13,2021-01-04T12:03:56.000Z,0.067,21.736,-40.2448732,-20.2421658
5ff3042fe9ff4e06780328d4,0.28,242,13,2021-01-04T12:03:58.000Z,0.058,21.658,-40.2448792,-20.2421642
5ff30430e9ff4e06780328d5,0.39,238,12,2021-01-04T12:03:59.000Z,0.067,21.745,-40.2448821,-20.2421627
5ff30431e9ff4e06780328d7,0.21,237,12,2021-01-04T12:04:00.000Z,0.076,21.748,-40.2448841,-20.2421613
5ff30433e9ff4e06780328d9,0.18,242,13,2021-01-04T12:04:02.000Z,0.08,21.823,-40.2448877,-20.242159
5ff30434e9ff4e06780328db,0.02,241,12,2021-01-04T12:04:03.000Z,0.075,21.828,-40.2448877,-20.2421588
5ff30436e9ff4e06780328de,0.06,241,12,2021-01-04T12:04:05.000Z,0.057,21.889,-40.2448876,-20.2421589
5ff30437e9ff4e06780328df,0.53,237,10,2021-01-04T12:04:06.000Z,0.058,21.84,-40.244885,-20.2421606
5ff30439e9ff4e06780328e1,1.36,240,13,2021-01-04T12:04:08.000Z,0.069,21.917,-40.2448668,-20.2421737
5ff3043be9ff4e06780328e3,1.47,238,12,2021-01-04T12:04:09.000Z,0.074,21.891,-40.2448545,-20.2421796
5ff3043ce9ff4e06780328e5,1.65,240,12,2021-01-04T12:04:10.000Z,0.064,21.773,-40.2448395,-20.242183
5ff3043de9ff4e06780328e6,1.63,238,11,2021-01-04T12:04:11.000Z,0.076,21.707,-40.2448237,-20.2421817
5ff3043ee9ff4e06780328e9,1.55,239,10,2021-01-04T12:04:12.000Z,0.079,21.734,-40.24481,-20.2421755
5ff3043fe9ff4e06780328ea,1.11,241,11,2021-01-04T12:04:13.000Z,0.078,21.797,-40.2448019,-20.2421676
5ff30440e9ff4e06780328ec,0.51,238,10,2021-01-04T12:04:14.000Z,0.063,21.722,-40.2447976,-20.242162
5ff30441e9ff4e06780328ee,0.1,240,10,2021-01-04T12:04:15.000Z,0.077,21.752,-40.2447971,-20.2421613
5ff30442e9ff4e06780328ef,0.57,241,10,2021-01-04T12:04:16.000Z,0.063,21.804,-40.2447996,-20.2421638
5ff30444e9ff4e06780328f2,0.89,239,11,2021-01-04T12:04:17.000Z,0.063,21.767,-40.2448052,-20.2421681
5ff30445e9ff4e06780328f4,1.4,237,13,2021-01-04T12:04:18.000Z,0.08,21.745,-40.244815,-20.2421744
5ff30446e9ff4e06780328f6,1.46,237,11,2021-01-04T12:04:19.000Z,0.073,21.749,-40.2448272,-20.2421804
5ff30447e9ff4e06780328f7,1.71,238,12,2021-01-04T12:04:20.000Z,0.648,21.724,-40.2448395,-20.2421881
5ff30448e9ff4e06780328fa,1.81,241,12,2021-01-04T12:04:21.000Z,0.638,21.675,-40.244851,-20.2421959
5ff30449e9ff4e06780328fb,1.76,242,13,2021-01-04T12:04:22.000Z,0.6,21.765,-40.244862,-20.2422083
5ff3044ae9ff4e06780328fe,1.83,239,13,2021-01-04T12:04:23.000Z,0.566,22.047,-40.2448726,-20.2422244
5ff3044be9ff4e0678032900,1.85,239,13,2021-01-04T12:04:24.000Z,0.582,22.421,-40.2448824,-20.2422415
5ff3044ce9ff4e0678032902,1.86,238,12,2021-01-04T12:04:25.000Z,0.569,22.65,-40.2448914,-20.2422607
5ff3044de9ff4e0678032904,1.83,238,12,2021-01-04T12:04:26.000Z,0.546,22.676,-40.2449006,-20.2422745
5ff3044ee9ff4e0678032906,1.77,237,12,2021-01-04T12:04:27.000Z,0.595,22.587,-40.2449089,-20.2422877
5ff30450e9ff4e0678032908,1.84,239,12,2021-01-04T12:04:29.000Z,0.535,22.475,-40.2449239,-20.2423151
5ff30452e9ff4e067803290b,1.94,240,12,2021-01-04T12:04:31.000Z,0.37,22.569,-40.2449399,-20.2423473
5ff30453e9ff4e067803290e,1.74,240,13,2021-01-04T12:04:33.000Z,0.396,22.696,-40.244957,-20.2423764
5ff30455e9ff4e0678032911,1.8,237,12,2021-01-04T12:04:35.000Z,0.394,22.747,-40.2449803,-20.2423968
5ff30457e9ff4e0678032913,1.73,238,12,2021-01-04T12:04:37.000Z,0.391,22.798,-40.2450081,-20.2424142
5ff30459e9ff4e0678032916,1.72,240,13,2021-01-04T12:04:39.000Z,0.344,22.859,-40.2450335,-20.2424342
5ff3045be9ff4e0678032919,1.7,238,13,2021-01-04T12:04:41.000Z,0.263,22.944,-40.2450586,-20.2424555
5ff3045ce9ff4e067803291b,1.34,241,11,2021-01-04T12:04:43.000Z,0.406,22.937,-40.2450761,-20.242478
5ff3045ee9ff4e067803291d,0.04,237,12,2021-01-04T12:04:45.000Z,0.313,22.94,-40.2450798,-20.2424874
5ff3045fe9ff4e067803291e,0.06,237,13,2021-01-04T12:04:46.000Z,0.302,23.103,-40.2450796,-20.2424871
5ff30460e9ff4e0678032920,0.07,240,13,2021-01-04T12:04:47.000Z,0.297,23.081,-40.2450785,-20.2424885
5ff30461e9ff4e0678032922,0.07,240,13,2021-01-04T12:04:48.000Z,0.271,22.997,-40.2450775,-20.2424898
5ff30463e9ff4e0678032924,0.03,239,12,2021-01-04T12:04:50.000Z,0.269,22.592,-40.2450777,-20.2424906
5ff30464e9ff4e0678032925,0.02,240,13,2021-01-04T12:04:51.000Z,0.243,22.499,-40.2450773,-20.2424903
5ff30465e9ff4e0678032927,0.02,237,13,2021-01-04T12:04:52.000Z,0.243,22.33,-40.2450769,-20.2424911
5ff30466e9ff4e0678032928,0.02,241,13,2021-01-04T12:04:53.000Z,0.274,22.138,-40.2450766,-20.2424928
5ff30468e9ff4e067803292a,0.02,241,12,2021-01-04T12:04:55.000Z,0.245,22.082,-40.2450758,-20.2424953
5ff30469e9ff4e067803292c,0.08,240,13,2021-01-04T12:04:56.000Z,0.249,22.032,-40.2450766,-20.2424941
5ff3046ae9ff4e067803292e,0.66,240,13,2021-01-04T12:04:57.000Z,0.244,21.943,-40.2450799,-20.2424968
5ff3046be9ff4e067803292f,0.94,240,13,2021-01-04T12:04:58.000Z,0.239,21.721,-40.245086,-20.2425014
5ff3046ce9ff4e0678032931,1.07,241,13,2021-01-04T12:04:59.000Z,0.235,21.507,-40.2450922,-20.2425066
5ff3046ee9ff4e0678032933,0.66,240,13,2021-01-04T12:05:01.000Z,0.219,21.427,-40.245101,-20.2425164
5ff3046fe9ff4e0678032934,0.7,238,13,2021-01-04T12:05:02.000Z,0.216,21.359,-40.2451051,-20.2425207
5ff30470e9ff4e0678032936,0.49,235,13,2021-01-04T12:05:03.000Z,0.212,21.271,-40.2451078,-20.2425236
5ff30472e9ff4e0678032938,0.55,241,13,2021-01-04T12:05:04.000Z,0.252,21.247,-40.2451104,-20.242527
