_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed30b9e9ff4e0678f86664,1.33,240,15,2020-12-31T02:00:20.000Z,0.099,19.666,-40.244363,-20.2415521
5fed30bbe9ff4e0678f86669,1.17,239,14,2020-12-31T02:00:22.000Z,0.13,19.454,-40.2443685,-20.2415756
5fed30bce9ff4e0678f8666c,0.84,240,15,2020-12-31T02:00:24.000Z,0.098,19.731,-40.2443746,-20.2415919
5fed30bee9ff4e0678f8666e,1.01,240,15,2020-12-31T02:00:26.000Z,0.105,19.732,-40.2443785,-20.2416084
5fed30c0e9ff4e0678f86671,1.03,240,15,2020-12-31T02:00:28.000Z,0.09,19.589,-40.2443835,-20.241626
5fed30c2e9ff4e0678f86672,1.09,242,14,2020-12-31T02:00:30.000Z,0.114,19.395,-40.2443894,-20.2416439
5fed30c3e9ff4e0678f86675,1.17,242,15,2020-12-31T02:00:32.000Z,0.097,19.327,-40.2443964,-20.2416624
5fed30c5e9ff4e0678f86678,0.94,240,14,2020-12-31T02:00:34.000Z,0.095,19.392,-40.2444039,-20.2416804
5fed30c7e9ff4e0678f8667a,0.92,240,14,2020-12-31T02:00:36.000Z,0.093,19.493,-40.2444108,-20.2416964
5fed30c8e9ff4e0678f8667d,0.88,240,13,2020-12-31T02:00:38.000Z,0.097,19.591,-40.244418,-20.2417121
5fed30cae9ff4e0678f8667f,1.17,240,15,2020-12-31T02:00:40.000Z,0.108,19.667,-40.2444264,-20.2417282
5fed30cce9ff4e0678f86681,0.9,239,14,2020-12-31T02:00:42.000Z,0.094,19.823,-40.2444305,-20.2417422
5fed30cde9ff4e0678f86683,0.79,240,14,2020-12-31T02:00:43.000Z,0.092,19.901,-40.2444328,-20.2417491
5fed30cee9ff4e0678f86685,0.8,240,15,2020-12-31T02:00:44.000Z,0.116,20.043,-40.244436,-20.2417557
5fed30d0e9ff4e0678f86687,0.75,242,15,2020-12-31T02:00:45.000Z,0.104,20.131,-40.2444394,-20.2417619
5fed30d1e9ff4e0678f86688,0.95,242,14,2020-12-31T02:00:46.000Z,0.093,20.235,-40.2444446,-20.2417689
5fed30d2e9ff4e0678f8668b,1.02,242,14,2020-12-31T02:00:47.000Z,0.082,20.271,-40.2444486,-20.2417768
5fed30d3e9ff4e0678f8668c,0.99,240,15,2020-12-31T02:00:48.000Z,0.079,20.398,-40.244453,-20.241785
5fed30d5e9ff4e0678f8668e,1.13,240,14,2020-12-31T02:00:49.000Z,0.088,20.477,-40.2444589,-20.2417938
5fed30d6e9ff4e0678f8668f,1.02,241,14,2020-12-31T02:00:50.000Z,0.082,20.527,-40.2444638,-20.2418016
5fed30d7e9ff4e0678f86691,1.09,240,13,2020-12-31T02:00:51.000Z,0.083,20.478,-40.2444688,-20.2418094
5fed30d8e9ff4e0678f86693,1.03,239,13,2020-12-31T02:00:52.000Z,0.092,20.532,-40.2444742,-20.2418172
5fed30d9e9ff4e0678f86694,0.97,242,13,2020-12-31T02:00:53.000Z,0.086,20.554,-40.244479,-20.2418246
5fed30dae9ff4e0678f86696,1.02,242,14,2020-12-31T02:00:54.000Z,0.081,20.57,-40.2444843,-20.2418323
5fed30dce9ff4e0678f86697,1.07,242,14,2020-12-31T02:00:55.000Z,0.094,20.594,-40.2444904,-20.2418404
5fed30dce9ff4e0678f86699,1.0,241,14,2020-12-31T02:00:56.000Z,0.083,20.594,-40.2444963,-20.241848
5fed30dde9ff4e0678f8669b,0.99,241,15,2020-12-31T02:00:57.000Z,0.083,20.578,-40.2445016,-20.2418551
5fed30dfe9ff4e0678f8669c,1.0,239,15,2020-12-31T02:00:58.000Z,0.072,20.532,-40.2445075,-20.2418624
5fed30e0e9ff4e0678f8669e,1.03,241,15,2020-12-31T02:00:59.000Z,0.076,20.576,-40.2445138,-20.2418698
5fed30e1e9ff4e0678f866a0,1.07,240,15,2020-12-31T02:01:00.000Z,0.095,20.584,-40.2445198,-20.2418773
5fed30e2e9ff4e0678f866a2,1.06,238,15,2020-12-31T02:01:01.000Z,0.087,20.561,-40.244526,-20.241885
5fed30e3e9ff4e0678f866a3,1.1,242,14,2020-12-31T02:01:02.000Z,0.093,20.539,-40.2445323,-20.2418928
5fed30e5e9ff4e0678f866a5,1.16,242,15,2020-12-31T02:01:03.000Z,0.082,20.548,-40.2445386,-20.2419011
5fed30e6e9ff4e0678f866a7,1.23,242,14,2020-12-31T02:01:04.000Z,0.084,20.597,-40.244545,-20.2419098
5fed30e7e9ff4e0678f866a8,1.38,239,14,2020-12-31T02:01:05.000Z,0.085,20.637,-40.2445532,-20.2419194
5fed30e8e9ff4e0678f866aa,1.42,241,14,2020-12-31T02:01:06.000Z,0.081,20.604,-40.2445611,-20.2419295
5fed30eae9ff4e0678f866ac,1.49,239,15,2020-12-31T02:01:08.000Z,0.088,20.517,-40.2445782,-20.2419499
5fed30eae9ff4e0678f866ae,1.58,242,15,2020-12-31T02:01:09.000Z,0.087,20.61,-40.2445884,-20.24196
5fed30ebe9ff4e0678f866b0,1.58,240,14,2020-12-31T02:01:10.000Z,0.088,20.654,-40.2445983,-20.2419698
5fed30ede9ff4e0678f866b2,1.59,238,15,2020-12-31T02:01:11.000Z,0.089,20.666,-40.2446103,-20.2419791
5fed30eee9ff4e0678f866b4,1.4,238,14,2020-12-31T02:01:12.000Z,0.093,20.767,-40.2446216,-20.2419867
5fed30efe9ff4e0678f866b6,1.49,239,14,2020-12-31T02:01:13.000Z,0.097,20.729,-40.2446343,-20.2419932
5fed30efe9ff4e0678f866b7,1.53,240,14,2020-12-31T02:01:14.000Z,0.091,20.705,-40.2446473,-20.2419982
5fed30f1e9ff4e0678f866ba,1.59,239,14,2020-12-31T02:01:16.000Z,0.077,20.666,-40.2446759,-20.2420068
5fed30f3e9ff4e0678f866bd,1.56,241,13,2020-12-31T02:01:18.000Z,0.106,20.708,-40.2447056,-20.2420083
5fed30f5e9ff4e0678f866bf,1.61,240,13,2020-12-31T02:01:20.000Z,0.102,20.805,-40.244736,-20.2420054
5fed30f7e9ff4e0678f866c3,1.35,240,15,2020-12-31T02:01:22.000Z,0.083,20.909,-40.2447631,-20.241999
5fed30f9e9ff4e0678f866c6,1.23,242,14,2020-12-31T02:01:24.000Z,0.09,21.032,-40.2447858,-20.241991
5fed30fae9ff4e0678f866c8,1.39,240,13,2020-12-31T02:01:26.000Z,0.109,21.123,-40.2448088,-20.2419812
5fed30fce9ff4e0678f866cb,1.47,243,12,2020-12-31T02:01:28.000Z,0.116,21.225,-40.2448339,-20.241969
5fed30fee9ff4e0678f866ce,1.54,239,11,2020-12-31T02:01:30.000Z,0.159,21.162,-40.2448586,-20.2419546
5fed30ffe9ff4e0678f866d0,1.78,239,12,2020-12-31T02:01:32.000Z,0.229,21.89,-40.2448889,-20.2419398
5fed3101e9ff4e0678f866d3,1.53,238,10,2020-12-31T02:01:34.000Z,0.321,21.023,-40.2449122,-20.2419161
5fed3103e9ff4e0678f866d5,0.73,242,9,2020-12-31T02:01:36.000Z,0.442,19.275,-40.2449224,-20.2419018
5fed3104e9ff4e0678f866d7,1.02,242,10,2020-12-31T02:01:37.000Z,0.568,18.168,-40.244929,-20.241893
5fed3105e9ff4e0678f866d9,1.12,238,10,2020-12-31T02:01:38.000Z,0.65,17.198,-40.2449377,-20.2418838
5fed3106e9ff4e0678f866dc,1.01,240,12,2020-12-31T02:01:39.000Z,0.628,16.581,-40.2449452,-20.2418755
5fed3108e9ff4e0678f866de,0.87,238,10,2020-12-31T02:01:40.000Z,0.464,16.106,-40.2449485,-20.2418669
5fed3109e9ff4e0678f866e0,0.99,240,10,2020-12-31T02:01:41.000Z,2.383,16.143,-40.2449411,-20.2418579
5fed310ae9ff4e0678f866e1,1.25,239,10,2020-12-31T02:01:42.000Z,3.191,16.161,-40.2449555,-20.2418482
5fed310be9ff4e0678f866e4,0.86,238,9,2020-12-31T02:01:43.000Z,4.1,17.778,-40.244963,-20.241842
5fed310ce9ff4e0678f866e5,0.64,242,8,2020-12-31T02:01:44.000Z,3.453,18.56,-40.2449569,-20.2418352
5fed310de9ff4e0678f866e7,0.1,239,9,2020-12-31T02:01:45.000Z,3.905,19.405,-40.2449514,-20.2418313
5fed310fe9ff4e0678f866e9,1.03,240,11,2020-12-31T02:01:46.000Z,2.525,19.102,-40.2449252,-20.2418261
5fed3110e9ff4e0678f866eb,1.04,239,8,2020-12-31T02:01:47.000Z,2.946,24.326,-40.2449016,-20.2418263
5fed3111e9ff4e0678f866ec,0.9,242,9,2020-12-31T02:01:48.000Z,2.566,25.352,-40.244898,-20.2418152
5fed3112e9ff4e0678f866ee,1.25,238,9,2020-12-31T02:01:49.000Z,2.467,25.478,-40.2448913,-20.2418037
5fed3113e9ff4e0678f866f0,0.94,240,9,2020-12-31T02:01:50.000Z,2.221,26.797,-40.2448793,-20.2417993
5fed3114e9ff4e0678f866f1,0.4,238,8,2020-12-31T02:01:51.000Z,2.281,25.424,-40.2448856,-20.2417926
5fed3115e9ff4e0678f866f3,0.92,241,8,2020-12-31T02:01:52.000Z,2.226,25.842,-40.2448871,-20.2417833
5fed3116e9ff4e0678f866f5,1.19,242,10,2020-12-31T02:01:53.000Z,2.222,23.823,-40.244902,-20.2417752
5fed3118e9ff4e0678f866f6,1.16,239,10,2020-12-31T02:01:54.000Z,2.197,24.621,-40.2448951,-20.241766
5fed3119e9ff4e0678f866f8,1.2,241,10,2020-12-31T02:01:55.000Z,2.138,25.518,-40.2448924,-20.2417547
5fed311ae9ff4e0678f866fa,1.16,241,11,2020-12-31T02:01:56.000Z,2.099,27.077,-40.2448861,-20.2417445
5fed311be9ff4e0678f866fb,1.18,239,11,2020-12-31T02:01:57.000Z,2.192,28.483,-40.2448787,-20.2417362
5fed311ce9ff4e0678f866fd,0.75,242,10,2020-12-31T02:01:58.000Z,2.156,29.737,-40.244872,-20.2417282
5fed311de9ff4e0678f866fe,1.01,240,13,2020-12-31T02:01:59.000Z,1.994,30.258,-40.2448762,-20.2417136
5fed311ee9ff4e0678f86700,0.43,240,10,2020-12-31T02:02:00.000Z,1.98,29.798,-40.2448753,-20.2417076
5fed311fe9ff4e0678f86702,0.82,242,11,2020-12-31T02:02:01.000Z,2.365,29.767,-40.2448734,-20.2417005
5fed3121e9ff4e0678f86704,0.65,243,12,2020-12-31T02:02:03.000Z,1.794,26.201,-40.2448704,-20.2416848
5fed3123e9ff4e0678f86707,0.36,240,11,2020-12-31T02:02:05.000Z,1.534,26.376,-40.2448681,-20.2416768
5fed3125e9ff4e0678f8670a,0.02,240,11,2020-12-31T02:02:07.000Z,1.286,23.532,-40.244884,-20.241681
5fed3126e9ff4e0678f8670c,0.03,240,12,2020-12-31T02:02:09.000Z,1.225,20.271,-40.2449,-20.2416768
5fed3128e9ff4e0678f8670f,0.64,239,13,2020-12-31T02:02:11.000Z,1.282,17.741,-40.2449163,-20.2416754
5fed312ae9ff4e0678f86712,0.99,242,11,2020-12-31T02:02:13.000Z,1.73,15.927,-40.2449298,-20.2416841
5fed312be9ff4e0678f86714,1.1,240,9,2020-12-31T02:02:15.000Z,1.335,16.688,-40.2449398,-20.2416934
5fed312de9ff4e0678f86717,1.15,241,10,2020-12-31T02:02:17.000Z,1.984,14.122,-40.2449775,-20.2417111
5fed312ee9ff4e0678f86719,1.41,238,10,2020-12-31T02:02:19.000Z,1.686,13.749,-40.2449941,-20.241723
5fed3130e9ff4e0678f8671c,1.11,242,10,2020-12-31T02:02:21.000Z,1.703,16.289,-40.2449944,-20.2417334
5fed3132e9ff4e0678f8671e,0.96,240,12,2020-12-31T02:02:23.000Z,2.202,17.167,-40.2450086,-20.2417505
5fed3134e9ff4e0678f86722,1.09,242,10,2020-12-31T02:02:25.000Z,2.168,21.393,-40.244993,-20.241758
5fed3135e9ff4e0678f86725,0.77,239,8,2020-12-31T02:02:27.000Z,2.681,21.391,-40.245007,-20.2417765
5fed3137e9ff4e0678f86727,0.9,242,9,2020-12-31T02:02:29.000Z,2.44,20.647,-40.2450216,-20.2417888
5fed3139e9ff4e0678f8672a,0.94,241,9,2020-12-31T02:02:31.000Z,1.742,19.461,-40.245044,-20.2418206
5fed313ae9ff4e0678f8672c,0.84,240,8,2020-12-31T02:02:33.000Z,2.055,21.467,-40.2450399,-20.241818
5fed313ce9ff4e0678f8672f,0.47,243,9,2020-12-31T02:02:34.000Z,2.033,22.676,-40.2450381,-20.2418273
5fed313de9ff4e0678f86731,0.71,240,11,2020-12-31T02:02:35.000Z,2.353,24.002,-40.245042,-20.2418371
5fed313ee9ff4e0678f86732,0.53,240,10,2020-12-31T02:02:36.000Z,1.776,20.842,-40.2450713,-20.241851
5fed3140e9ff4e0678f86734,0.05,240,12,2020-12-31T02:02:37.000Z,2.378,20.73,-40.2450701,-20.2418484
5fed3141e9ff4e0678f86736,0.46,242,10,2020-12-31T02:02:38.000Z,1.742,21.793,-40.2450613,-20.2418483
5fed3142e9ff4e0678f86737,0.72,239,9,2020-12-31T02:02:39.000Z,1.761,21.569,-40.2450648,-20.2418478
5fed3143e9ff4e0678f86739,1.04,242,8,2020-12-31T02:02:40.000Z,1.931,19.812,-40.2450676,-20.2418492
5fed3144e9ff4e0678f8673b,0.59,240,9,2020-12-31T02:02:41.000Z,1.86,20.489,-40.2450653,-20.241841
5fed3145e9ff4e0678f8673c,0.73,239,10,2020-12-31T02:02:42.000Z,2.555,22.23,-40.2450591,-20.2418361
5fed3146e9ff4e0678f8673e,0.86,242,9,2020-12-31T02:02:43.000Z,2.576,21.532,-40.2450618,-20.2418317
5fed3148e9ff4e0678f86740,1.32,242,9,2020-12-31T02:02:44.000Z,2.305,22.018,-40.2450553,-20.2418263
5fed3149e9ff4e0678f86741,0.83,239,11,2020-12-31T02:02:45.000Z,2.121,21.885,-40.2450447,-20.2418246
5fed314ae9ff4e0678f86743,1.1,240,11,2020-12-31T02:02:46.000Z,1.668,21.609,-40.245028,-20.241819
5fed314be9ff4e0678f86745,0.93,242,9,2020-12-31T02:02:47.000Z,1.585,23.053,-40.2450141,-20.2418236
5fed314ce9ff4e0678f86746,1.3,237,8,2020-12-31T02:02:48.000Z,1.579,23.369,-40.2450005,-20.2418282
5fed314de9ff4e0678f86748,1.28,242,8,2020-12-31T02:02:49.000Z,1.608,23.959,-40.2449891,-20.2418365
5fed314ee9ff4e0678f86749,1.37,242,9,2020-12-31T02:02:50.000Z,1.583,24.512,-40.2449743,-20.2418428
5fed314fe9ff4e0678f8674b,1.56,242,10,2020-12-31T02:02:51.000Z,1.55,24.838,-40.2449631,-20.2418534
5fed3150e9ff4e0678f8674c,1.62,243,10,2020-12-31T02:02:52.000Z,1.451,24.788,-40.2449528,-20.2418652
5fed3152e9ff4e0678f8674f,1.8,239,11,2020-12-31T02:02:54.000Z,1.278,23.686,-40.2449419,-20.2418907
5fed3154e9ff4e0678f86751,1.51,241,10,2020-12-31T02:02:56.000Z,1.223,24.131,-40.2449228,-20.2419127
5fed3155e9ff4e0678f86752,1.6,241,13,2020-12-31T02:02:57.000Z,1.18,24.518,-40.2449103,-20.2419233
5fed3156e9ff4e0678f86753,1.57,242,13,2020-12-31T02:02:58.000Z,1.101,24.21,-40.2449007,-20.2419314
5fed3157e9ff4e0678f86756,1.52,242,12,2020-12-31T02:02:59.000Z,1.096,23.173,-40.2448927,-20.2419394
5fed3158e9ff4e0678f86758,1.61,242,12,2020-12-31T02:03:00.000Z,1.001,22.68,-40.2448816,-20.241948
5fed3159e9ff4e0678f8675a,1.63,240,12,2020-12-31T02:03:01.000Z,0.986,21.997,-40.2448711,-20.2419535
5fed315ae9ff4e0678f8675b,1.58,241,11,2020-12-31T02:03:02.000Z,0.936,20.889,-40.2448607,-20.2419581
5fed315be9ff4e0678f8675d,1.69,242,12,2020-12-31T02:03:03.000Z,0.809,21.054,-40.2448443,-20.2419641
5fed315ce9ff4e0678f8675f,1.75,238,12,2020-12-31T02:03:04.000Z,0.736,20.281,-40.2448292,-20.2419691
5fed315ee9ff4e0678f86762,1.93,241,12,2020-12-31T02:03:06.000Z,0.638,17.216,-40.244807,-20.2419811
5fed3160e9ff4e0678f86764,1.86,242,12,2020-12-31T02:03:08.000Z,0.678,12.039,-40.2448024,-20.2420025
5fed3162e9ff4e0678f86767,1.89,240,13,2020-12-31T02:03:10.000Z,0.626,11.918,-40.2447786,-20.2420227
5fed3163e9ff4e0678f8676a,1.97,241,14,2020-12-31T02:03:12.000Z,0.446,14.069,-40.2447385,-20.242037
5fed3165e9ff4e0678f8676c,1.77,241,15,2020-12-31T02:03:14.000Z,0.414,14.876,-40.2447059,-20.2420476
5fed3167e9ff4e0678f8676f,1.73,239,15,2020-12-31T02:03:16.000Z,0.394,16.429,-40.2446714,-20.242048
5fed3169e9ff4e0678f86771,1.78,242,14,2020-12-31T02:03:18.000Z,0.328,16.854,-40.2446444,-20.2420394
5fed316ae9ff4e0678f86774,1.79,239,12,2020-12-31T02:03:20.000Z,0.379,18.181,-40.2446248,-20.2420215
5fed316ce9ff4e0678f86777,1.88,239,11,2020-12-31T02:03:22.000Z,0.419,18.651,-40.2446131,-20.241992
5fed316ee9ff4e0678f86779,1.82,239,11,2020-12-31T02:03:24.000Z,0.413,18.63,-40.2445994,-20.241963
5fed316fe9ff4e0678f8677d,1.84,242,12,2020-12-31T02:03:26.000Z,0.377,18.685,-40.2445858,-20.2419313
5fed3171e9ff4e0678f8677f,1.75,241,13,2020-12-31T02:03:28.000Z,0.36,18.778,-40.2445682,-20.2419019
5fed3172e9ff4e0678f86781,1.76,241,13,2020-12-31T02:03:29.000Z,0.342,18.839,-40.2445594,-20.2418887
5fed3173e9ff4e0678f86782,1.75,242,14,2020-12-31T02:03:30.000Z,0.363,18.841,-40.2445503,-20.2418746
5fed3175e9ff4e0678f86784,1.72,242,12,2020-12-31T02:03:32.000Z,0.37,18.967,-40.2445302,-20.241846
5fed3177e9ff4e0678f86787,1.73,239,13,2020-12-31T02:03:34.000Z,0.348,19.273,-40.2445121,-20.2418185
5fed3179e9ff4e0678f86789,1.74,239,13,2020-12-31T02:03:35.000Z,0.382,19.221,-40.2445015,-20.2418061
5fed317ae9ff4e0678f8678b,1.69,240,14,2020-12-31T02:03:36.000Z,0.308,19.32,-40.2444905,-20.2417923
5fed317be9ff4e0678f8678c,1.65,242,14,2020-12-31T02:03:37.000Z,0.365,19.362,-40.2444814,-20.241777
5fed317ce9ff4e0678f8678e,1.57,240,12,2020-12-31T02:03:38.000Z,0.588,19.52,-40.2444698,-20.2417628
5fed317de9ff4e0678f86790,1.47,239,13,2020-12-31T02:03:39.000Z,0.486,19.52,-40.2444596,-20.2417503
5fed317fe9ff4e0678f86791,1.31,238,12,2020-12-31T02:03:40.000Z,0.438,19.612,-40.2444524,-20.2417397
5fed3180e9ff4e0678f86793,1.34,242,13,2020-12-31T02:03:41.000Z,0.335,19.666,-40.2444467,-20.241729
5fed3181e9ff4e0678f86794,1.48,240,12,2020-12-31T02:03:42.000Z,0.324,19.68,-40.2444409,-20.2417166
5fed3182e9ff4e0678f86796,1.66,240,13,2020-12-31T02:03:43.000Z,0.377,20.123,-40.2444359,-20.2417032
5fed3183e9ff4e0678f86798,1.74,242,14,2020-12-31T02:03:44.000Z,0.308,20.423,-40.2444324,-20.2416883
5fed3184e9ff4e0678f86799,1.81,242,14,2020-12-31T02:03:45.000Z,0.263,20.652,-40.2444275,-20.2416725
5fed3185e9ff4e0678f8679b,1.83,239,14,2020-12-31T02:03:46.000Z,0.238,20.876,-40.2444233,-20.2416565
5fed3186e9ff4e0678f8679c,1.8,239,14,2020-12-31T02:03:47.000Z,0.237,21.228,-40.2444205,-20.24164
5fed3187e9ff4e0678f8679e,1.78,242,14,2020-12-31T02:03:48.000Z,0.245,21.485,-40.2444169,-20.2416237
5fed3188e9ff4e0678f867a0,1.74,242,15,2020-12-31T02:03:49.000Z,0.237,21.701,-40.2444127,-20.241608
5fed3189e9ff4e0678f867a1,1.63,239,15,2020-12-31T02:03:50.000Z,0.224,21.82,-40.2444091,-20.2415931
5fed318ae9ff4e0678f867a3,1.69,242,15,2020-12-31T02:03:51.000Z,0.232,21.951,-40.2444027,-20.2415787
5fed318be9ff4e0678f867a5,1.63,240,15,2020-12-31T02:03:52.000Z,0.231,22.124,-40.2443982,-20.2415649
5fed318ce9ff4e0678f867a6,1.71,240,13,2020-12-31T02:03:53.000Z,0.352,22.24,-40.2443947,-20.2415499
5fed318de9ff4e0678f867a8,1.78,242,15,2020-12-31T02:03:54.000Z,0.286,22.149,-40.2443912,-20.2415342
5fed318fe9ff4e0678f867ab,1.69,240,14,2020-12-31T02:03:55.000Z,0.257,22.271,-40.2443872,-20.2415185
5fed3190e9ff4e0678f867ad,1.77,240,14,2020-12-31T02:03:56.000Z,0.267,22.215,-40.244383,-20.2415031
5fed3191e9ff4e0678f867af,1.78,240,14,2020-12-31T02:03:57.000Z,0.279,22.182,-40.2443794,-20.2414875
5fed3192e9ff4e0678f867b1,1.73,238,14,2020-12-31T02:03:58.000Z,0.268,22.231,-40.2443759,-20.2414722
5fed3193e9ff4e0678f867b3,1.72,242,14,2020-12-31T02:03:59.000Z,0.262,22.281,-40.2443717,-20.2414569
5fed3195e9ff4e0678f867b6,1.75,242,14,2020-12-31T02:04:01.000Z,0.301,22.218,-40.244363,-20.241427
5fed3197e9ff4e0678f867b8,1.69,240,13,2020-12-31T02:04:03.000Z,0.286,22.106,-40.2443524,-20.2413979
5fed3197e9ff4e0678f867ba,1.63,239,13,2020-12-31T02:04:04.000Z,0.288,22.07,-40.2443471,-20.2413845
5fed3199e9ff4e0678f867bc,1.72,240,13,2020-12-31T02:04:06.000Z,0.314,22.108,-40.2443341,-20.2413548
5fed319be9ff4e0678f867bf,1.81,239,12,2020-12-31T02:04:08.000Z,0.364,22.258,-40.2443199,-20.2413252
5fed319de9ff4e0678f867c2,1.68,242,14,2020-12-31T02:04:10.000Z,0.341,22.321,-40.2443035,-20.241298
5fed319fe9ff4e0678f867c4,1.79,240,14,2020-12-31T02:04:12.000Z,0.34,22.397,-40.2442844,-20.2412719
5fed31a0e9ff4e0678f867c7,1.82,240,15,2020-12-31T02:04:14.000Z,0.383,22.248,-40.2442602,-20.2412491
5fed31a2e9ff4e0678f867c9,2.05,240,14,2020-12-31T02:04:16.000Z,0.347,22.144,-40.2442269,-20.2412329
5fed31a4e9ff4e0678f867cd,2.2,240,14,2020-12-31T02:04:18.000Z,0.357,22.211,-40.244185,-20.2412281
5fed31a6e9ff4e0678f867ce,2.08,242,15,2020-12-31T02:04:20.000Z,0.366,22.427,-40.2441478,-20.2412402
5fed31a7e9ff4e0678f867d1,2.13,241,15,2020-12-31T02:04:22.000Z,0.231,22.694,-40.2441167,-20.2412666
5fed31a9e9ff4e0678f867d4,1.85,239,14,2020-12-31T02:04:24.000Z,0.262,22.718,-40.2440902,-20.2412931
5fed31abe9ff4e0678f867d7,1.64,243,15,2020-12-31T02:04:25.000Z,0.259,22.632,-40.2440785,-20.2413043
5fed31ace9ff4e0678f867db,1.12,242,15,2020-12-31T02:04:26.000Z,0.014,23.056,-40.2440673,-20.2413122
5fed31aee9ff4e0678f867dd,0.84,240,14,2020-12-31T02:04:27.000Z,0.303,23.105,-40.2440621,-20.2413174
5fed31b0e9ff4e0678f867e2,0.02,241,15,2020-12-31T02:04:29.000Z,0.247,23.392,-40.244057,-20.2413217
5fed31b1e9ff4e0678f867e5,0.01,241,15,2020-12-31T02:04:30.000Z,0.234,23.596,-40.244056,-20.2413217
5fed31b2e9ff4e0678f867ea,0.01,242,15,2020-12-31T02:04:31.000Z,0.233,23.809,-40.2440554,-20.2413219
5fed31b3e9ff4e0678f867eb,0.03,242,15,2020-12-31T02:04:32.000Z,0.235,24.144,-40.2440549,-20.241322
5fed31b5e9ff4e0678f867ee,0.01,240,15,2020-12-31T02:04:33.000Z,0.214,24.438,-40.2440539,-20.241322
5fed31b6e9ff4e0678f867f1,0.01,241,14,2020-12-31T02:04:34.000Z,0.236,24.66,-40.244054,-20.2413221
5fed31b7e9ff4e0678f867f4,0.01,240,14,2020-12-31T02:04:35.000Z,0.229,24.629,-40.2440536,-20.2413222
5fed31b8e9ff4e0678f867f7,0.0,239,14,2020-12-31T02:04:36.000Z,0.251,24.522,-40.2440537,-20.2413227
5fed31b9e9ff4e0678f867fa,0.0,242,13,2020-12-31T02:04:37.000Z,0.222,24.348,-40.2440539,-20.2413231
5fed31bae9ff4e0678f867fc,0.0,242,12,2020-12-31T02:04:38.000Z,0.32,24.305,-40.2440544,-20.2413235
5fed31bce9ff4e0678f867ff,0.0,238,13,2020-12-31T02:04:39.000Z,0.273,24.232,-40.2440541,-20.2413235
5fed31bde9ff4e0678f86802,0.0,242,14,2020-12-31T02:04:40.000Z,0.252,24.229,-40.2440539,-20.2413236
5fed31bde9ff4e0678f86803,0.01,240,14,2020-12-31T02:04:41.000Z,0.253,24.186,-40.2440536,-20.2413235
5fed31bee9ff4e0678f86807,0.0,242,13,2020-12-31T02:04:42.000Z,0.28,24.124,-40.244053,-20.2413233
5fed31c0e9ff4e0678f86809,0.0,240,14,2020-12-31T02:04:43.000Z,0.262,23.997,-40.2440528,-20.241323
5fed31c1e9ff4e0678f8680b,0.01,241,14,2020-12-31T02:04:44.000Z,0.275,23.74,-40.2440522,-20.241323
5fed31c2e9ff4e0678f8680e,0.0,242,14,2020-12-31T02:04:45.000Z,0.196,23.556,-40.2440516,-20.2413233
5fed31c3e9ff4e0678f86811,0.01,242,14,2020-12-31T02:04:46.000Z,0.192,23.455,-40.244051,-20.2413233
