_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff18c57e9ff4e067800ec5c,0.0,242,14,2021-01-03T09:20:22.000Z,1.362,14.357,-40.2452621,-20.2420489
5ff18c5ae9ff4e067800ec5f,0.01,240,10,2021-01-03T09:20:24.000Z,1.187,14.381,-40.2452612,-20.2420491
5ff18c5ce9ff4e067800ec61,0.02,237,13,2021-01-03T09:20:26.000Z,1.038,13.96,-40.2452608,-20.2420503
5ff18c5de9ff4e067800ec63,0.02,241,11,2021-01-03T09:20:28.000Z,0.831,13.53,-40.2452612,-20.2420507
5ff18c5fe9ff4e067800ec65,0.02,241,15,2021-01-03T09:20:29.000Z,1.075,13.294,-40.2452605,-20.2420503
5ff18c60e9ff4e067800ec67,0.01,240,15,2021-01-03T09:20:30.000Z,1.055,13.17,-40.2452605,-20.2420495
5ff18c61e9ff4e067800ec6a,0.01,242,16,2021-01-03T09:20:31.000Z,0.841,12.993,-40.2452601,-20.2420491
5ff18c63e9ff4e067800ec6c,0.01,243,13,2021-01-03T09:20:32.000Z,0.798,13.025,-40.2452591,-20.2420503
5ff18c64e9ff4e067800ec6e,0.06,242,12,2021-01-03T09:20:33.000Z,0.743,12.768,-40.2452584,-20.2420512
5ff18c65e9ff4e067800ec70,0.01,240,12,2021-01-03T09:20:34.000Z,0.674,12.45,-40.2452585,-20.2420525
5ff18c66e9ff4e067800ec71,0.0,239,14,2021-01-03T09:20:35.000Z,0.639,11.836,-40.2452587,-20.2420547
5ff18c67e9ff4e067800ec73,0.0,240,14,2021-01-03T09:20:36.000Z,0.615,11.265,-40.2452597,-20.2420564
5ff18c68e9ff4e067800ec75,0.01,243,13,2021-01-03T09:20:37.000Z,0.603,10.827,-40.2452605,-20.2420572
5ff18c69e9ff4e067800ec77,0.01,241,13,2021-01-03T09:20:38.000Z,0.577,10.482,-40.2452609,-20.2420569
5ff18c6ae9ff4e067800ec79,0.03,240,13,2021-01-03T09:20:39.000Z,0.569,10.01,-40.2452615,-20.2420566
5ff18c6be9ff4e067800ec7b,0.02,242,14,2021-01-03T09:20:40.000Z,0.559,9.489,-40.2452625,-20.2420572
5ff18c6ce9ff4e067800ec7d,0.02,242,13,2021-01-03T09:20:41.000Z,0.602,8.923,-40.2452635,-20.2420579
5ff18c6de9ff4e067800ec7f,0.01,240,15,2021-01-03T09:20:42.000Z,0.584,8.515,-40.2452638,-20.2420585
5ff18c6ee9ff4e067800ec81,0.01,241,15,2021-01-03T09:20:43.000Z,0.56,8.153,-40.2452639,-20.2420594
5ff18c6fe9ff4e067800ec83,0.02,243,16,2021-01-03T09:20:44.000Z,0.525,7.867,-40.245264,-20.2420603
5ff18c70e9ff4e067800ec86,0.01,242,16,2021-01-03T09:20:45.000Z,0.519,8.167,-40.2452633,-20.2420609
5ff18c71e9ff4e067800ec88,0.0,242,15,2021-01-03T09:20:46.000Z,0.501,8.379,-40.2452629,-20.2420614
5ff18c72e9ff4e067800ec8a,0.01,243,17,2021-01-03T09:20:47.000Z,0.469,8.422,-40.2452632,-20.2420614
5ff18c73e9ff4e067800ec8c,0.01,240,17,2021-01-03T09:20:48.000Z,0.461,8.436,-40.2452636,-20.2420607
5ff18c75e9ff4e067800ec8f,0.02,240,17,2021-01-03T09:20:50.000Z,0.541,8.448,-40.2452636,-20.2420593
5ff18c77e9ff4e067800ec91,0.01,242,17,2021-01-03T09:20:52.000Z,0.448,7.757,-40.2452664,-20.2420593
5ff18c78e9ff4e067800ec94,0.01,240,17,2021-01-03T09:20:54.000Z,0.463,6.953,-40.2452683,-20.2420582
5ff18c7ae9ff4e067800ec96,0.0,240,18,2021-01-03T09:20:56.000Z,0.43,6.255,-40.245267,-20.242061
5ff18c7ce9ff4e067800ec98,0.01,240,17,2021-01-03T09:20:58.000Z,0.436,6.107,-40.2452653,-20.2420632
5ff18c7ee9ff4e067800ec9a,0.01,242,18,2021-01-03T09:21:00.000Z,0.425,6.139,-40.2452674,-20.2420591
5ff18c80e9ff4e067800ec9d,0.02,241,15,2021-01-03T09:21:02.000Z,0.443,5.036,-40.2452779,-20.242046
5ff18c81e9ff4e067800eca0,0.01,241,16,2021-01-03T09:21:04.000Z,0.429,3.748,-40.2452808,-20.2420399
5ff18c83e9ff4e067800eca3,0.01,242,15,2021-01-03T09:21:06.000Z,0.45,2.93,-40.2452803,-20.2420389
5ff18c84e9ff4e067800eca5,0.0,242,16,2021-01-03T09:21:07.000Z,0.465,2.563,-40.2452802,-20.2420376
5ff18c85e9ff4e067800eca6,0.01,243,17,2021-01-03T09:21:08.000Z,0.413,2.344,-40.2452803,-20.242037
5ff18c86e9ff4e067800eca9,0.0,242,13,2021-01-03T09:21:09.000Z,0.465,2.095,-40.2452797,-20.2420375
5ff18c87e9ff4e067800ecac,0.0,240,14,2021-01-03T09:21:10.000Z,0.431,1.951,-40.2452789,-20.242038
5ff18c89e9ff4e067800ecb0,0.01,241,12,2021-01-03T09:21:12.000Z,0.444,1.78,-40.2452784,-20.2420383
5ff18c8be9ff4e067800ecb3,0.02,242,12,2021-01-03T09:21:14.000Z,0.552,1.89,-40.2452793,-20.242038
5ff18c8de9ff4e067800ecb6,0.03,240,15,2021-01-03T09:21:15.000Z,0.545,2.03,-40.2452776,-20.2420383
5ff18c8fe9ff4e067800ecb9,0.0,242,15,2021-01-03T09:21:17.000Z,0.48,2.453,-40.2452766,-20.2420396
5ff18c91e9ff4e067800ecbc,0.03,240,12,2021-01-03T09:21:18.000Z,0.49,2.581,-40.2452767,-20.2420393
5ff18c92e9ff4e067800ecbf,0.01,242,15,2021-01-03T09:21:20.000Z,0.482,2.807,-40.2452787,-20.2420387
5ff18c93e9ff4e067800ecc1,0.02,243,14,2021-01-03T09:21:22.000Z,0.423,3.125,-40.2452789,-20.2420385
5ff18c94e9ff4e067800ecc4,0.0,241,16,2021-01-03T09:21:23.000Z,0.426,3.198,-40.2452795,-20.242038
5ff18c96e9ff4e067800ecc7,0.01,240,14,2021-01-03T09:21:24.000Z,0.458,3.262,-40.24528,-20.2420379
5ff18c98e9ff4e067800eccb,0.01,239,15,2021-01-03T09:21:25.000Z,0.46,3.334,-40.24528,-20.2420381
5ff18c98e9ff4e067800eccd,0.0,242,17,2021-01-03T09:21:26.000Z,0.445,3.42,-40.2452798,-20.242038
5ff18c99e9ff4e067800ecd0,0.02,241,14,2021-01-03T09:21:27.000Z,0.485,3.444,-40.2452802,-20.2420377
5ff18c9be9ff4e067800ecd2,0.0,240,16,2021-01-03T09:21:28.000Z,0.446,3.34,-40.245281,-20.2420375
5ff18c9ce9ff4e067800ecd5,0.01,243,17,2021-01-03T09:21:29.000Z,0.434,3.061,-40.2452821,-20.2420373
5ff18c9de9ff4e067800ecd8,0.0,240,15,2021-01-03T09:21:30.000Z,0.438,2.8,-40.2452832,-20.242037
5ff18c9ee9ff4e067800ecdb,0.01,242,16,2021-01-03T09:21:31.000Z,0.468,2.553,-40.2452828,-20.2420388
5ff18c9fe9ff4e067800ecde,0.01,239,17,2021-01-03T09:21:32.000Z,0.443,2.31,-40.2452823,-20.2420394
5ff18ca0e9ff4e067800ece0,0.02,240,17,2021-01-03T09:21:33.000Z,0.404,2.173,-40.2452817,-20.2420408
5ff18ca1e9ff4e067800ece2,0.01,240,17,2021-01-03T09:21:34.000Z,0.397,2.091,-40.2452812,-20.2420412
5ff18ca2e9ff4e067800ece7,0.01,241,16,2021-01-03T09:21:35.000Z,0.425,2.018,-40.2452812,-20.2420414
5ff18ca3e9ff4e067800ecea,0.0,240,17,2021-01-03T09:21:36.000Z,0.39,1.953,-40.2452815,-20.2420413
5ff18ca4e9ff4e067800eced,0.0,239,16,2021-01-03T09:21:37.000Z,0.393,1.929,-40.2452816,-20.2420411
5ff18ca5e9ff4e067800ecee,0.0,242,17,2021-01-03T09:21:38.000Z,0.359,1.98,-40.2452817,-20.2420408
5ff18ca6e9ff4e067800ecf3,0.0,242,17,2021-01-03T09:21:39.000Z,0.35,2.069,-40.2452818,-20.2420405
5ff18ca7e9ff4e067800ecf6,0.01,242,17,2021-01-03T09:21:40.000Z,0.375,2.202,-40.2452818,-20.2420407
5ff18ca8e9ff4e067800ecf9,0.01,240,16,2021-01-03T09:21:41.000Z,0.378,2.271,-40.2452821,-20.2420403
5ff18ca9e9ff4e067800ecfb,0.02,241,16,2021-01-03T09:21:42.000Z,0.405,2.291,-40.2452822,-20.2420402
5ff18cace9ff4e067800ed00,0.01,241,16,2021-01-03T09:21:44.000Z,0.4,2.493,-40.2452814,-20.2420409
5ff18caee9ff4e067800ed07,0.01,240,15,2021-01-03T09:21:46.000Z,0.455,2.906,-40.2452818,-20.2420393
5ff18cafe9ff4e067800ed0a,0.0,240,16,2021-01-03T09:21:48.000Z,0.486,3.455,-40.2452817,-20.242039
5ff18cb1e9ff4e067800ed0e,0.0,241,15,2021-01-03T09:21:50.000Z,0.504,4.19,-40.2452819,-20.2420379
5ff18cb3e9ff4e067800ed13,0.0,240,14,2021-01-03T09:21:52.000Z,0.523,5.011,-40.2452822,-20.2420375
5ff18cb4e9ff4e067800ed15,0.01,241,13,2021-01-03T09:21:54.000Z,0.477,5.858,-40.2452822,-20.2420382
5ff18cb6e9ff4e067800ed1b,0.01,243,14,2021-01-03T09:21:56.000Z,0.414,6.562,-40.2452836,-20.2420381
5ff18cb8e9ff4e067800ed21,0.01,240,15,2021-01-03T09:21:58.000Z,0.379,7.351,-40.2452842,-20.2420391
5ff18cbae9ff4e067800ed25,0.01,243,13,2021-01-03T09:22:00.000Z,0.43,8.388,-40.245285,-20.2420403
5ff18cbbe9ff4e067800ed27,0.01,242,16,2021-01-03T09:22:02.000Z,0.372,9.307,-40.2452868,-20.2420409
5ff18cbee9ff4e067800ed2c,0.01,240,16,2021-01-03T09:22:04.000Z,0.366,9.784,-40.2452881,-20.2420415
5ff18cc0e9ff4e067800ed2f,0.02,243,17,2021-01-03T09:22:06.000Z,0.397,10.07,-40.2452892,-20.242041
5ff18cc3e9ff4e067800ed34,0.01,240,15,2021-01-03T09:22:08.000Z,0.356,9.944,-40.2452903,-20.2420402
5ff18cc3e9ff4e067800ed35,0.03,242,16,2021-01-03T09:22:09.000Z,0.374,9.869,-40.2452906,-20.2420398
5ff18cc3e9ff4e067800ed36,0.01,242,15,2021-01-03T09:22:10.000Z,0.374,9.842,-40.245291,-20.2420404
5ff18cc4e9ff4e067800ed37,0.01,243,15,2021-01-03T09:22:11.000Z,0.422,9.841,-40.2452911,-20.2420408
5ff18cc6e9ff4e067800ed3c,0.01,241,16,2021-01-03T09:22:13.000Z,0.351,9.66,-40.2452912,-20.2420407
5ff18cc8e9ff4e067800ed3f,0.01,240,16,2021-01-03T09:22:15.000Z,0.362,9.57,-40.2452918,-20.242041
5ff18cc9e9ff4e067800ed40,0.0,243,15,2021-01-03T09:22:16.000Z,0.403,9.551,-40.2452918,-20.2420408
5ff18ccce9ff4e067800ed45,0.01,239,17,2021-01-03T09:22:18.000Z,0.355,9.533,-40.2452921,-20.2420407
5ff18ccde9ff4e067800ed46,0.01,239,14,2021-01-03T09:22:19.000Z,0.434,9.515,-40.2452921,-20.2420406
5ff18ccee9ff4e067800ed49,0.03,240,14,2021-01-03T09:22:20.000Z,0.417,9.505,-40.2452919,-20.2420404
5ff18ccfe9ff4e067800ed4c,0.0,239,14,2021-01-03T09:22:21.000Z,0.433,9.509,-40.2452921,-20.2420404
5ff18cd0e9ff4e067800ed4e,0.04,240,14,2021-01-03T09:22:22.000Z,0.401,9.511,-40.2452919,-20.24204
5ff18cd2e9ff4e067800ed51,0.02,240,13,2021-01-03T09:22:23.000Z,0.399,9.51,-40.2452922,-20.24204
5ff18cd3e9ff4e067800ed52,0.01,242,14,2021-01-03T09:22:24.000Z,0.412,9.507,-40.2452925,-20.2420397
5ff18cd4e9ff4e067800ed55,0.0,243,13,2021-01-03T09:22:25.000Z,0.431,9.496,-40.2452925,-20.2420396
5ff18cd5e9ff4e067800ed58,0.0,242,16,2021-01-03T09:22:26.000Z,0.439,9.492,-40.2452923,-20.2420398
5ff18cd6e9ff4e067800ed5a,0.01,240,15,2021-01-03T09:22:27.000Z,0.408,9.454,-40.2452922,-20.2420398
5ff18cd7e9ff4e067800ed5d,0.01,240,18,2021-01-03T09:22:28.000Z,0.393,9.458,-40.2452922,-20.2420397
5ff18cd8e9ff4e067800ed60,0.01,243,16,2021-01-03T09:22:29.000Z,0.389,9.413,-40.2452918,-20.2420401
5ff18cd9e9ff4e067800ed63,0.01,243,17,2021-01-03T09:22:30.000Z,0.382,9.366,-40.2452917,-20.2420398
5ff18cdae9ff4e067800ed66,0.01,243,17,2021-01-03T09:22:31.000Z,0.373,9.343,-40.2452916,-20.24204
5ff18cdbe9ff4e067800ed69,0.01,242,15,2021-01-03T09:22:32.000Z,0.332,9.359,-40.2452918,-20.2420393
5ff18cdce9ff4e067800ed6c,0.01,239,17,2021-01-03T09:22:33.000Z,0.323,9.409,-40.2452923,-20.2420387
5ff18cdde9ff4e067800ed6f,0.01,240,17,2021-01-03T09:22:34.000Z,0.323,9.5,-40.2452925,-20.2420385
5ff18cdee9ff4e067800ed71,0.0,242,15,2021-01-03T09:22:35.000Z,0.365,9.624,-40.2452929,-20.2420376
5ff18cdfe9ff4e067800ed75,0.01,241,17,2021-01-03T09:22:36.000Z,0.323,9.855,-40.2452933,-20.2420371
5ff18ce0e9ff4e067800ed78,0.0,242,18,2021-01-03T09:22:37.000Z,0.307,10.109,-40.2452939,-20.2420375
5ff18ce1e9ff4e067800ed7a,0.0,241,16,2021-01-03T09:22:38.000Z,0.319,10.377,-40.2452953,-20.2420365
5ff18ce3e9ff4e067800ed7e,0.01,242,15,2021-01-03T09:22:40.000Z,0.337,11.391,-40.2452981,-20.2420361
5ff18ce5e9ff4e067800ed83,0.0,240,16,2021-01-03T09:22:42.000Z,0.336,12.179,-40.2452963,-20.24204
5ff18ce7e9ff4e067800ed88,0.03,240,15,2021-01-03T09:22:44.000Z,0.347,12.5,-40.2452956,-20.2420431
5ff18ce8e9ff4e067800ed8c,0.0,242,16,2021-01-03T09:22:46.000Z,0.38,12.4,-40.2452973,-20.242047
5ff18ceae9ff4e067800ed90,0.01,240,17,2021-01-03T09:22:48.000Z,0.338,12.127,-40.2452988,-20.2420467
5ff18cece9ff4e067800ed95,0.04,242,14,2021-01-03T09:22:50.000Z,0.479,12.094,-40.2452994,-20.2420465
5ff18d9ae9ff4e067800ee94,0.0,242,17,2021-01-03T09:25:43.000Z,0.336,8.447,-40.2452868,-20.2420671
5ff18d9ce9ff4e067800ee97,0.0,240,17,2021-01-03T09:25:47.000Z,0.369,7.993,-40.2452871,-20.2420685
5ff18d9ee9ff4e067800ee9b,0.02,242,17,2021-01-03T09:25:49.000Z,0.349,7.786,-40.2452875,-20.242069
5ff18da1e9ff4e067800ee9e,0.02,242,15,2021-01-03T09:25:51.000Z,0.336,7.634,-40.2452876,-20.2420696
5ff18da2e9ff4e067800eea1,0.01,239,15,2021-01-03T09:25:53.000Z,0.347,7.611,-40.2452883,-20.2420695
5ff18da3e9ff4e067800eea3,0.01,240,14,2021-01-03T09:25:54.000Z,0.353,7.658,-40.2452883,-20.2420693
5ff18da6e9ff4e067800eea7,0.01,240,14,2021-01-03T09:25:56.000Z,0.408,7.689,-40.2452874,-20.2420686
5ff18da7e9ff4e067800eeab,0.01,239,16,2021-01-03T09:25:58.000Z,0.346,7.664,-40.2452879,-20.2420705
5ff18da8e9ff4e067800eeae,0.01,242,16,2021-01-03T09:25:59.000Z,0.342,7.661,-40.2452879,-20.2420706
5ff18daae9ff4e067800eeb1,0.0,240,14,2021-01-03T09:26:00.000Z,0.364,7.679,-40.2452876,-20.2420705
5ff18dabe9ff4e067800eeb5,0.01,240,15,2021-01-03T09:26:01.000Z,0.356,7.804,-40.2452872,-20.2420706
5ff18dade9ff4e067800eeb7,0.01,239,16,2021-01-03T09:26:02.000Z,0.352,7.877,-40.2452872,-20.2420702
5ff18dade9ff4e067800eeb9,0.0,240,17,2021-01-03T09:26:03.000Z,0.327,7.92,-40.2452871,-20.2420699
5ff18dafe9ff4e067800eebc,0.01,242,16,2021-01-03T09:26:04.000Z,0.311,7.956,-40.245287,-20.2420697
5ff18db0e9ff4e067800eec0,0.01,239,17,2021-01-03T09:26:05.000Z,0.312,7.997,-40.2452871,-20.2420692
5ff18db1e9ff4e067800eec2,0.0,239,15,2021-01-03T09:26:06.000Z,0.322,8.029,-40.2452875,-20.2420683
5ff18db2e9ff4e067800eec5,0.0,243,17,2021-01-03T09:26:07.000Z,0.365,8.038,-40.2452878,-20.2420678
5ff18db3e9ff4e067800eec7,0.01,243,14,2021-01-03T09:26:08.000Z,0.358,8.059,-40.2452878,-20.2420675
5ff18db4e9ff4e067800eecb,0.01,240,17,2021-01-03T09:26:09.000Z,0.304,8.08,-40.2452868,-20.2420682
5ff18db5e9ff4e067800eecd,0.01,242,16,2021-01-03T09:26:10.000Z,0.309,8.089,-40.2452861,-20.2420687
5ff18db6e9ff4e067800eed0,0.01,242,15,2021-01-03T09:26:11.000Z,0.313,8.109,-40.245284,-20.2420701
5ff18db7e9ff4e067800eed3,0.0,240,16,2021-01-03T09:26:12.000Z,0.3,8.139,-40.2452825,-20.2420713
5ff18db8e9ff4e067800eed6,0.0,242,16,2021-01-03T09:26:13.000Z,0.297,8.15,-40.2452817,-20.2420715
5ff18db9e9ff4e067800eed9,0.0,242,15,2021-01-03T09:26:14.000Z,0.309,8.176,-40.2452814,-20.2420714
5ff18dbae9ff4e067800eedc,0.01,239,17,2021-01-03T09:26:15.000Z,0.33,8.219,-40.2452819,-20.2420707
5ff18dbbe9ff4e067800eedf,0.01,242,17,2021-01-03T09:26:16.000Z,0.295,8.288,-40.2452817,-20.2420703
5ff18dbce9ff4e067800eee2,0.0,241,16,2021-01-03T09:26:17.000Z,0.295,8.331,-40.2452814,-20.2420701
5ff18dbde9ff4e067800eee5,0.0,240,17,2021-01-03T09:26:18.000Z,0.29,8.367,-40.2452814,-20.2420698
5ff18dbee9ff4e067800eee8,0.0,240,17,2021-01-03T09:26:19.000Z,0.288,8.392,-40.2452816,-20.2420694
5ff18dc0e9ff4e067800eeec,0.0,242,15,2021-01-03T09:26:21.000Z,0.304,8.384,-40.2452817,-20.242069
5ff18dc2e9ff4e067800eef1,0.01,240,15,2021-01-03T09:26:23.000Z,0.312,8.313,-40.2452814,-20.2420683
5ff18dc4e9ff4e067800eef5,0.02,242,16,2021-01-03T09:26:25.000Z,0.312,8.228,-40.2452813,-20.2420672
5ff18dc6e9ff4e067800eef9,0.01,240,16,2021-01-03T09:26:27.000Z,0.306,8.132,-40.2452814,-20.2420656
5ff18dc7e9ff4e067800eefc,0.01,242,15,2021-01-03T09:26:29.000Z,0.328,8.136,-40.2452823,-20.2420638
5ff18dc9e9ff4e067800eeff,0.01,241,15,2021-01-03T09:26:31.000Z,0.292,8.21,-40.2452834,-20.2420619
5ff18dcae9ff4e067800ef01,0.01,243,15,2021-01-03T09:26:33.000Z,0.285,8.313,-40.245284,-20.2420602
5ff18dcce9ff4e067800ef06,0.0,243,14,2021-01-03T09:26:35.000Z,0.339,8.36,-40.2452846,-20.2420592
5ff18dcde9ff4e067800ef07,0.01,243,13,2021-01-03T09:26:36.000Z,0.352,8.379,-40.245285,-20.2420581
5ff18dcfe9ff4e067800ef0b,0.01,240,12,2021-01-03T09:26:38.000Z,0.378,8.386,-40.2452851,-20.2420579
5ff18dd1e9ff4e067800ef0e,0.01,239,11,2021-01-03T09:26:40.000Z,0.466,8.358,-40.2452854,-20.2420579
5ff18dd2e9ff4e067800ef10,0.0,240,12,2021-01-03T09:26:41.000Z,0.422,8.335,-40.2452852,-20.2420578
5ff18dd4e9ff4e067800ef14,0.0,241,15,2021-01-03T09:26:43.000Z,0.437,8.299,-40.2452855,-20.2420581
5ff18dd5e9ff4e067800ef17,0.02,241,15,2021-01-03T09:26:44.000Z,0.45,8.3,-40.2452856,-20.242058
5ff18dd6e9ff4e067800ef19,0.01,243,16,2021-01-03T09:26:45.000Z,0.476,8.309,-40.2452857,-20.2420578
