_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff268fde9ff4e0678026a7d,1.49,242,14,2021-01-04T01:01:47.000Z,0.101,21.136,-40.2442977,-20.2414757
5ff268fee9ff4e0678026a7f,1.51,243,12,2021-01-04T01:01:48.000Z,0.138,21.107,-40.2442972,-20.2414621
5ff26900e9ff4e0678026a81,1.6,240,13,2021-01-04T01:01:49.000Z,0.129,21.119,-40.2442984,-20.2414481
5ff26901e9ff4e0678026a83,1.73,241,13,2021-01-04T01:01:50.000Z,0.124,21.077,-40.2443006,-20.2414329
5ff26902e9ff4e0678026a85,1.83,240,13,2021-01-04T01:01:51.000Z,0.122,21.151,-40.2443023,-20.2414167
5ff26903e9ff4e0678026a87,1.72,240,13,2021-01-04T01:01:52.000Z,0.125,21.089,-40.2443029,-20.2414007
5ff26905e9ff4e0678026a89,1.78,242,13,2021-01-04T01:01:53.000Z,0.102,21.121,-40.244302,-20.2413848
5ff26906e9ff4e0678026a8b,1.71,242,12,2021-01-04T01:01:54.000Z,0.104,21.133,-40.2443,-20.241369
5ff26907e9ff4e0678026a8d,1.85,240,13,2021-01-04T01:01:55.000Z,0.103,21.039,-40.2442964,-20.2413525
5ff26908e9ff4e0678026a8f,1.78,240,12,2021-01-04T01:01:56.000Z,0.119,21.055,-40.2442893,-20.2413373
5ff26909e9ff4e0678026a91,1.71,240,12,2021-01-04T01:01:57.000Z,0.095,21.059,-40.2442813,-20.2413232
5ff2690ae9ff4e0678026a92,1.74,240,12,2021-01-04T01:01:58.000Z,0.099,21.105,-40.2442727,-20.2413094
5ff2690be9ff4e0678026a94,1.72,241,12,2021-01-04T01:01:59.000Z,0.098,21.112,-40.2442638,-20.2412971
5ff2690ce9ff4e0678026a96,1.56,240,12,2021-01-04T01:02:00.000Z,0.089,21.045,-40.2442548,-20.2412853
5ff2690de9ff4e0678026a98,1.38,242,13,2021-01-04T01:02:01.000Z,0.089,21.022,-40.244247,-20.2412746
5ff2690ee9ff4e0678026a9a,1.43,240,14,2021-01-04T01:02:02.000Z,0.098,20.926,-40.2442383,-20.2412651
5ff2690fe9ff4e0678026a9c,1.64,241,13,2021-01-04T01:02:03.000Z,0.097,20.901,-40.2442284,-20.2412539
5ff26910e9ff4e0678026a9e,1.86,242,11,2021-01-04T01:02:04.000Z,0.1,20.958,-40.2442162,-20.2412419
5ff26912e9ff4e0678026aa0,1.97,243,13,2021-01-04T01:02:05.000Z,0.101,20.93,-40.2442014,-20.2412314
5ff26913e9ff4e0678026aa2,1.87,240,14,2021-01-04T01:02:06.000Z,0.092,20.896,-40.2441855,-20.2412236
5ff26914e9ff4e0678026aa4,1.86,241,13,2021-01-04T01:02:07.000Z,0.122,20.905,-40.2441675,-20.2412197
5ff26915e9ff4e0678026aa6,1.77,241,13,2021-01-04T01:02:08.000Z,0.098,20.932,-40.2441501,-20.24122
5ff26916e9ff4e0678026aa9,1.87,243,13,2021-01-04T01:02:10.000Z,0.097,20.915,-40.2441195,-20.2412328
5ff26919e9ff4e0678026aac,0.91,241,12,2021-01-04T01:02:12.000Z,0.102,20.847,-40.2441028,-20.2412557
5ff2691be9ff4e0678026aaf,1.05,240,13,2021-01-04T01:02:14.000Z,0.102,20.845,-40.2440991,-20.2412729
5ff2691de9ff4e0678026ab1,1.22,242,14,2021-01-04T01:02:16.000Z,0.108,20.809,-40.2440899,-20.2412917
5ff2691ee9ff4e0678026ab3,1.57,242,14,2021-01-04T01:02:18.000Z,0.092,20.777,-40.2440683,-20.2413069
5ff26920e9ff4e0678026ab5,1.57,243,14,2021-01-04T01:02:20.000Z,0.099,20.754,-40.2440403,-20.2413205
5ff26921e9ff4e0678026ab6,0.75,243,14,2021-01-04T01:02:22.000Z,0.136,20.754,-40.2440273,-20.2413281
5ff26923e9ff4e0678026ab8,0.68,241,12,2021-01-04T01:02:24.000Z,0.127,20.744,-40.2440143,-20.241336
5ff26925e9ff4e0678026abc,0.02,240,14,2021-01-04T01:02:26.000Z,0.094,20.741,-40.2440099,-20.2413385
5ff26927e9ff4e0678026abe,0.03,242,14,2021-01-04T01:02:28.000Z,0.097,20.712,-40.2440101,-20.2413388
5ff26928e9ff4e0678026abf,0.96,242,14,2021-01-04T01:02:30.000Z,0.081,20.67,-40.2440179,-20.2413364
5ff2692be9ff4e0678026ac2,1.38,243,13,2021-01-04T01:02:32.000Z,0.134,20.744,-40.2440408,-20.2413364
5ff2692ce9ff4e0678026ac4,0.96,240,13,2021-01-04T01:02:34.000Z,0.09,20.727,-40.2440608,-20.2413477
5ff2692de9ff4e0678026ac6,0.81,240,14,2021-01-04T01:02:36.000Z,0.08,20.765,-40.2440698,-20.2413601
5ff2692fe9ff4e0678026ac7,0.49,243,13,2021-01-04T01:02:37.000Z,0.083,20.742,-40.2440714,-20.2413654
5ff26930e9ff4e0678026aca,0.1,243,11,2021-01-04T01:02:38.000Z,0.083,20.723,-40.244072,-20.2413673
5ff26931e9ff4e0678026acc,0.12,241,12,2021-01-04T01:02:39.000Z,0.082,20.7,-40.2440717,-20.2413664
5ff26933e9ff4e0678026acd,0.25,239,12,2021-01-04T01:02:40.000Z,0.082,20.73,-40.2440708,-20.2413647
5ff26934e9ff4e0678026ad0,0.83,240,13,2021-01-04T01:02:41.000Z,0.082,20.712,-40.2440666,-20.2413602
5ff26935e9ff4e0678026ad1,1.1,240,13,2021-01-04T01:02:42.000Z,0.097,20.704,-40.2440587,-20.2413544
5ff26936e9ff4e0678026ad3,1.09,243,13,2021-01-04T01:02:43.000Z,0.091,20.727,-40.2440503,-20.2413491
5ff26937e9ff4e0678026ad5,1.26,243,14,2021-01-04T01:02:44.000Z,0.098,20.587,-40.2440443,-20.2413409
5ff26938e9ff4e0678026ad7,1.33,241,14,2021-01-04T01:02:45.000Z,0.09,20.751,-40.2440401,-20.2413289
5ff2693ae9ff4e0678026ad9,1.5,240,14,2021-01-04T01:02:46.000Z,0.087,20.757,-40.2440381,-20.2413156
5ff2693ae9ff4e0678026ada,1.55,240,13,2021-01-04T01:02:47.000Z,0.101,20.717,-40.2440376,-20.2413015
5ff2693ce9ff4e0678026add,1.64,242,13,2021-01-04T01:02:48.000Z,0.106,20.699,-40.2440397,-20.2412866
5ff2693de9ff4e0678026adf,1.76,240,13,2021-01-04T01:02:49.000Z,0.113,20.671,-40.2440446,-20.2412716
5ff2693ee9ff4e0678026ae1,1.77,243,13,2021-01-04T01:02:50.000Z,0.121,20.586,-40.2440526,-20.241258
5ff2693fe9ff4e0678026ae3,1.86,242,12,2021-01-04T01:02:51.000Z,0.194,19.91,-40.2440565,-20.2412454
5ff26940e9ff4e0678026ae5,1.78,243,14,2021-01-04T01:02:52.000Z,0.178,20.562,-40.2440741,-20.2412334
5ff26941e9ff4e0678026ae7,1.8,240,12,2021-01-04T01:02:53.000Z,0.168,20.66,-40.2440893,-20.2412244
5ff26942e9ff4e0678026ae9,1.74,242,14,2021-01-04T01:02:54.000Z,0.127,20.652,-40.2441042,-20.2412188
5ff26943e9ff4e0678026aeb,1.78,235,11,2021-01-04T01:02:55.000Z,0.145,20.589,-40.2441203,-20.2412146
5ff26946e9ff4e0678026aef,1.83,242,12,2021-01-04T01:02:56.000Z,0.119,20.66,-40.2441382,-20.2412133
5ff26947e9ff4e0678026af0,1.86,242,12,2021-01-04T01:02:57.000Z,0.144,20.716,-40.2441563,-20.2412155
5ff26947e9ff4e0678026af1,1.85,240,14,2021-01-04T01:02:58.000Z,0.132,20.741,-40.2441731,-20.2412209
5ff26948e9ff4e0678026af3,1.72,241,13,2021-01-04T01:02:59.000Z,0.117,20.772,-40.2441886,-20.241228
5ff26948e9ff4e0678026af5,1.73,240,13,2021-01-04T01:03:00.000Z,0.116,20.813,-40.2442033,-20.2412361
5ff26949e9ff4e0678026af7,1.59,240,14,2021-01-04T01:03:01.000Z,0.092,20.83,-40.2442165,-20.2412443
5ff2694be9ff4e0678026af9,1.15,240,13,2021-01-04T01:03:02.000Z,0.087,20.826,-40.2442249,-20.2412523
5ff2694ce9ff4e0678026afb,0.9,239,13,2021-01-04T01:03:03.000Z,0.088,20.865,-40.2442322,-20.2412582
5ff2694de9ff4e0678026afd,0.93,241,14,2021-01-04T01:03:04.000Z,0.098,20.885,-40.2442381,-20.2412642
5ff2694ee9ff4e0678026afe,0.96,242,14,2021-01-04T01:03:05.000Z,0.096,20.898,-40.2442438,-20.2412705
5ff2694fe9ff4e0678026b01,1.1,242,14,2021-01-04T01:03:06.000Z,0.103,20.862,-40.24425,-20.2412778
5ff26950e9ff4e0678026b02,1.29,243,14,2021-01-04T01:03:07.000Z,0.101,20.795,-40.244258,-20.2412862
5ff26951e9ff4e0678026b04,1.39,240,14,2021-01-04T01:03:08.000Z,0.078,20.797,-40.2442658,-20.2412961
5ff26952e9ff4e0678026b06,1.26,242,14,2021-01-04T01:03:10.000Z,0.091,20.893,-40.2442794,-20.2413156
5ff26954e9ff4e0678026b08,0.89,240,14,2021-01-04T01:03:12.000Z,0.12,20.846,-40.24429,-20.2413338
5ff26956e9ff4e0678026b0a,0.86,243,14,2021-01-04T01:03:14.000Z,0.088,20.823,-40.2442963,-20.2413496
5ff26958e9ff4e0678026b0d,0.97,243,13,2021-01-04T01:03:16.000Z,0.088,20.789,-40.2443021,-20.2413656
5ff2695ae9ff4e0678026b0f,0.97,242,14,2021-01-04T01:03:18.000Z,0.083,20.774,-40.2443078,-20.2413827
5ff2695ce9ff4e0678026b11,1.1,243,14,2021-01-04T01:03:20.000Z,0.077,20.771,-40.2443126,-20.2414012
5ff2695de9ff4e0678026b13,1.17,240,13,2021-01-04T01:03:22.000Z,0.078,20.782,-40.2443189,-20.2414214
5ff2695fe9ff4e0678026b15,1.36,243,13,2021-01-04T01:03:24.000Z,0.092,20.739,-40.2443277,-20.2414436
5ff26961e9ff4e0678026b17,1.17,241,14,2021-01-04T01:03:26.000Z,0.103,20.685,-40.2443378,-20.2414653
5ff26962e9ff4e0678026b19,1.04,241,14,2021-01-04T01:03:28.000Z,0.102,20.664,-40.244347,-20.2414815
5ff26964e9ff4e0678026b1b,0.77,240,13,2021-01-04T01:03:30.000Z,0.099,20.663,-40.2443562,-20.2414974
5ff26966e9ff4e0678026b1d,0.75,242,14,2021-01-04T01:03:32.000Z,0.097,20.695,-40.2443639,-20.2415094
5ff26968e9ff4e0678026b1f,1.13,241,14,2021-01-04T01:03:34.000Z,0.077,20.664,-40.2443714,-20.2415235
5ff26969e9ff4e0678026b21,0.93,243,14,2021-01-04T01:03:35.000Z,0.081,20.642,-40.244376,-20.2415312
5ff2696ae9ff4e0678026b22,0.8,240,14,2021-01-04T01:03:36.000Z,0.076,20.66,-40.2443804,-20.2415375
5ff2696be9ff4e0678026b25,1.07,242,14,2021-01-04T01:03:37.000Z,0.078,20.693,-40.2443857,-20.2415442
5ff2696de9ff4e0678026b27,1.16,242,14,2021-01-04T01:03:38.000Z,0.077,20.703,-40.2443907,-20.2415528
5ff2696ee9ff4e0678026b29,1.19,243,14,2021-01-04T01:03:39.000Z,0.097,20.663,-40.2443969,-20.2415621
5ff2696ee9ff4e0678026b2a,1.44,241,14,2021-01-04T01:03:40.000Z,0.094,20.647,-40.2444039,-20.2415725
5ff26970e9ff4e0678026b2c,1.39,240,13,2021-01-04T01:03:41.000Z,0.079,20.612,-40.2444111,-20.2415834
5ff26971e9ff4e0678026b2e,1.58,242,13,2021-01-04T01:03:42.000Z,0.079,20.565,-40.244419,-20.2415954
5ff26972e9ff4e0678026b30,1.42,241,13,2021-01-04T01:03:43.000Z,0.075,20.547,-40.2444261,-20.2416065
5ff26973e9ff4e0678026b32,1.43,242,13,2021-01-04T01:03:44.000Z,0.074,20.565,-40.2444335,-20.2416176
5ff26974e9ff4e0678026b35,1.48,240,13,2021-01-04T01:03:45.000Z,0.074,20.531,-40.2444407,-20.2416289
5ff26976e9ff4e0678026b37,1.5,243,13,2021-01-04T01:03:46.000Z,0.074,20.514,-40.2444482,-20.2416406
5ff26977e9ff4e0678026b39,1.5,239,13,2021-01-04T01:03:47.000Z,0.108,20.522,-40.2444556,-20.2416524
5ff26978e9ff4e0678026b3b,1.51,242,13,2021-01-04T01:03:48.000Z,0.109,20.585,-40.2444635,-20.2416641
5ff26979e9ff4e0678026b3d,1.54,242,13,2021-01-04T01:03:49.000Z,0.107,20.508,-40.2444705,-20.2416763
5ff2697ae9ff4e0678026b3f,1.57,240,14,2021-01-04T01:03:50.000Z,0.103,20.516,-40.2444777,-20.2416885
5ff2697be9ff4e0678026b40,1.51,240,13,2021-01-04T01:03:51.000Z,0.104,20.526,-40.2444848,-20.2417004
5ff2697ce9ff4e0678026b42,1.6,243,13,2021-01-04T01:03:52.000Z,0.103,20.494,-40.2444924,-20.2417125
5ff2697de9ff4e0678026b44,1.5,242,13,2021-01-04T01:03:53.000Z,0.103,20.487,-40.2444993,-20.241725
5ff2697fe9ff4e0678026b47,0.98,241,13,2021-01-04T01:03:55.000Z,0.106,20.481,-40.2445092,-20.2417443
5ff26980e9ff4e0678026b4a,1.22,240,14,2021-01-04T01:03:57.000Z,0.074,20.382,-40.2445179,-20.2417632
5ff26982e9ff4e0678026b4d,1.3,243,14,2021-01-04T01:03:59.000Z,0.071,20.376,-40.2445302,-20.2417802
5ff26984e9ff4e0678026b4f,1.68,240,13,2021-01-04T01:04:01.000Z,0.072,20.281,-40.2445446,-20.2418041
5ff26986e9ff4e0678026b52,1.5,242,12,2021-01-04T01:04:03.000Z,0.072,20.349,-40.2445594,-20.2418279
5ff26987e9ff4e0678026b54,1.68,239,13,2021-01-04T01:04:05.000Z,0.076,20.366,-40.2445748,-20.2418527
5ff26989e9ff4e0678026b57,1.63,241,13,2021-01-04T01:04:07.000Z,0.078,20.292,-40.2445912,-20.2418771
5ff2698be9ff4e0678026b5a,1.77,240,13,2021-01-04T01:04:09.000Z,0.084,20.244,-40.2446103,-20.2419019
5ff2698de9ff4e0678026b5c,1.4,243,14,2021-01-04T01:04:11.000Z,0.077,20.286,-40.244628,-20.2419233
5ff2698ee9ff4e0678026b5e,1.43,242,14,2021-01-04T01:04:13.000Z,0.066,20.293,-40.2446459,-20.2419427
5ff26990e9ff4e0678026b60,1.51,243,14,2021-01-04T01:04:15.000Z,0.065,20.292,-40.2446652,-20.2419615
5ff26992e9ff4e0678026b62,1.5,240,13,2021-01-04T01:04:17.000Z,0.073,20.282,-40.2446833,-20.2419819
5ff26994e9ff4e0678026b64,1.66,243,13,2021-01-04T01:04:19.000Z,0.072,20.248,-40.2447008,-20.2420051
5ff26996e9ff4e0678026b66,1.63,243,13,2021-01-04T01:04:21.000Z,0.071,20.242,-40.244719,-20.2420282
5ff26997e9ff4e0678026b68,1.62,243,14,2021-01-04T01:04:22.000Z,0.071,20.227,-40.2447279,-20.2420403
5ff26998e9ff4e0678026b69,1.62,240,14,2021-01-04T01:04:23.000Z,0.071,20.227,-40.2447368,-20.2420524
5ff2699ae9ff4e0678026b6b,1.66,242,13,2021-01-04T01:04:25.000Z,0.095,20.212,-40.2447541,-20.2420767
5ff2699de9ff4e0678026b6e,1.57,239,14,2021-01-04T01:04:27.000Z,0.07,20.212,-40.2447724,-20.2421008
5ff2699ee9ff4e0678026b70,1.31,240,14,2021-01-04T01:04:28.000Z,0.07,20.186,-40.2447806,-20.242112
5ff2699fe9ff4e0678026b71,1.33,242,13,2021-01-04T01:04:29.000Z,0.014,19.931,-40.2447881,-20.2421227
5ff269a1e9ff4e0678026b73,1.0,242,14,2021-01-04T01:04:30.000Z,0.014,19.955,-40.2447942,-20.2421299
5ff269a2e9ff4e0678026b75,1.17,242,13,2021-01-04T01:04:31.000Z,0.014,19.975,-40.244801,-20.242138
5ff269a3e9ff4e0678026b76,1.28,240,13,2021-01-04T01:04:32.000Z,0.014,19.957,-40.2448076,-20.2421474
5ff269a4e9ff4e0678026b78,1.37,240,13,2021-01-04T01:04:33.000Z,0.125,19.832,-40.2448132,-20.2421573
5ff269a5e9ff4e0678026b79,1.42,243,13,2021-01-04T01:04:34.000Z,0.103,20.03,-40.2448202,-20.242167
5ff269a6e9ff4e0678026b7b,1.52,243,14,2021-01-04T01:04:35.000Z,0.101,20.025,-40.2448276,-20.2421793
5ff269a8e9ff4e0678026b7f,1.33,240,14,2021-01-04T01:04:36.000Z,0.099,20.091,-40.244834,-20.2421899
5ff269a9e9ff4e0678026b80,1.17,240,13,2021-01-04T01:04:37.000Z,0.1,20.068,-40.2448393,-20.2421995
5ff269aae9ff4e0678026b82,1.36,243,13,2021-01-04T01:04:38.000Z,0.092,20.06,-40.2448454,-20.24221
5ff269abe9ff4e0678026b84,1.42,241,13,2021-01-04T01:04:39.000Z,0.066,20.052,-40.2448521,-20.2422209
5ff269ace9ff4e0678026b86,1.44,238,13,2021-01-04T01:04:40.000Z,0.086,20.041,-40.2448596,-20.2422317
5ff269ade9ff4e0678026b88,1.53,242,12,2021-01-04T01:04:41.000Z,0.086,20.06,-40.2448677,-20.2422433
5ff269afe9ff4e0678026b8a,1.63,242,13,2021-01-04T01:04:42.000Z,0.086,20.072,-40.2448763,-20.2422551
5ff269b0e9ff4e0678026b8c,1.62,239,14,2021-01-04T01:04:43.000Z,0.086,20.095,-40.2448855,-20.2422669
5ff269b0e9ff4e0678026b8e,1.65,242,13,2021-01-04T01:04:44.000Z,0.076,20.1,-40.2448934,-20.2422797
5ff269b2e9ff4e0678026b90,1.72,241,14,2021-01-04T01:04:45.000Z,0.064,20.095,-40.2449016,-20.2422926
5ff269b2e9ff4e0678026b92,1.89,241,13,2021-01-04T01:04:46.000Z,0.064,20.086,-40.2449105,-20.2423067
