_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef0f04e9ff4e0678fbd733,1.5,240,12,2021-01-01T12:01:07.000Z,0.014,17.839,-40.2445798,-20.2418792
5fef0f05e9ff4e0678fbd734,1.98,240,12,2021-01-01T12:01:08.000Z,0.216,17.85,-40.2445869,-20.2418949
5fef0f07e9ff4e0678fbd737,1.96,242,12,2021-01-01T12:01:10.000Z,0.245,17.894,-40.2446041,-20.2419282
5fef0f08e9ff4e0678fbd739,1.99,242,12,2021-01-01T12:01:11.000Z,0.208,17.766,-40.2446134,-20.2419435
5fef0f09e9ff4e0678fbd73b,2.09,241,12,2021-01-01T12:01:12.000Z,0.195,17.718,-40.2446237,-20.2419593
5fef0f0ae9ff4e0678fbd73d,2.1,243,12,2021-01-01T12:01:13.000Z,0.192,17.713,-40.2446345,-20.2419747
5fef0f0ce9ff4e0678fbd740,2.26,240,12,2021-01-01T12:01:15.000Z,0.188,17.628,-40.244655,-20.2420079
5fef0f0ee9ff4e0678fbd743,2.27,242,12,2021-01-01T12:01:17.000Z,0.21,17.487,-40.2446766,-20.2420432
5fef0f0fe9ff4e0678fbd744,2.27,240,12,2021-01-01T12:01:18.000Z,0.199,17.664,-40.2446888,-20.24206
5fef0f11e9ff4e0678fbd748,2.23,241,12,2021-01-01T12:01:20.000Z,0.189,17.911,-40.2447128,-20.2420955
5fef0f13e9ff4e0678fbd74a,1.93,242,11,2021-01-01T12:01:21.000Z,0.187,18.006,-40.2447229,-20.2421112
5fef0f14e9ff4e0678fbd74c,1.75,243,11,2021-01-01T12:01:22.000Z,0.184,18.345,-40.2447331,-20.2421248
5fef0f15e9ff4e0678fbd74e,1.58,242,11,2021-01-01T12:01:23.000Z,0.182,18.455,-40.2447411,-20.2421377
5fef0f17e9ff4e0678fbd750,1.34,242,12,2021-01-01T12:01:24.000Z,0.179,18.249,-40.2447476,-20.2421485
5fef0f17e9ff4e0678fbd752,0.97,240,11,2021-01-01T12:01:25.000Z,0.191,18.002,-40.2447519,-20.2421571
5fef0f18e9ff4e0678fbd754,0.78,240,12,2021-01-01T12:01:26.000Z,0.188,18.106,-40.2447565,-20.2421634
5fef0f19e9ff4e0678fbd756,0.79,242,12,2021-01-01T12:01:27.000Z,0.173,18.705,-40.2447619,-20.2421691
5fef0f1ae9ff4e0678fbd758,0.97,240,12,2021-01-01T12:01:28.000Z,0.188,18.94,-40.2447676,-20.2421763
5fef0f1ce9ff4e0678fbd75a,1.0,243,12,2021-01-01T12:01:29.000Z,0.184,19.019,-40.2447734,-20.2421832
5fef0f1de9ff4e0678fbd75c,1.1,243,12,2021-01-01T12:01:30.000Z,0.171,19.001,-40.2447798,-20.2421905
5fef0f1ee9ff4e0678fbd75e,1.27,243,12,2021-01-01T12:01:31.000Z,0.18,19.205,-40.2447875,-20.2421988
5fef0f1fe9ff4e0678fbd760,1.54,243,11,2021-01-01T12:01:32.000Z,0.18,19.261,-40.244797,-20.2422084
5fef0f20e9ff4e0678fbd762,1.67,240,12,2021-01-01T12:01:33.000Z,0.182,19.27,-40.2448079,-20.2422194
5fef0f21e9ff4e0678fbd764,1.78,241,10,2021-01-01T12:01:34.000Z,0.18,19.173,-40.2448181,-20.2422315
5fef0f22e9ff4e0678fbd766,1.79,242,12,2021-01-01T12:01:35.000Z,0.158,18.957,-40.2448278,-20.2422437
5fef0f23e9ff4e0678fbd768,1.87,243,12,2021-01-01T12:01:36.000Z,0.167,18.837,-40.2448379,-20.2422565
5fef0f24e9ff4e0678fbd76a,2.02,243,11,2021-01-01T12:01:37.000Z,0.167,18.686,-40.2448476,-20.2422721
5fef0f25e9ff4e0678fbd76d,1.98,240,11,2021-01-01T12:01:38.000Z,0.165,18.622,-40.244858,-20.2422871
5fef0f26e9ff4e0678fbd76e,2.07,240,11,2021-01-01T12:01:39.000Z,0.151,18.436,-40.2448679,-20.2423026
5fef0f28e9ff4e0678fbd771,2.33,241,12,2021-01-01T12:01:41.000Z,0.163,18.262,-40.2448893,-20.2423379
5fef0f29e9ff4e0678fbd773,2.22,241,11,2021-01-01T12:01:42.000Z,0.164,18.121,-40.244899,-20.2423565
5fef0f2be9ff4e0678fbd775,1.78,243,12,2021-01-01T12:01:44.000Z,0.161,18.197,-40.2449123,-20.2423894
5fef0f2de9ff4e0678fbd777,1.97,243,12,2021-01-01T12:01:46.000Z,0.156,18.367,-40.2449228,-20.2424234
5fef0f2ee9ff4e0678fbd779,2.21,240,12,2021-01-01T12:01:48.000Z,0.142,18.026,-40.2449323,-20.2424588
5fef0f30e9ff4e0678fbd77b,2.38,242,12,2021-01-01T12:01:50.000Z,0.135,17.535,-40.2449379,-20.2424993
5fef0f31e9ff4e0678fbd77d,2.42,241,12,2021-01-01T12:01:52.000Z,0.123,17.573,-40.2449377,-20.2425428
5fef0f33e9ff4e0678fbd77f,2.56,240,12,2021-01-01T12:01:54.000Z,0.133,17.454,-40.244926,-20.2425865
5fef0f35e9ff4e0678fbd781,2.64,240,12,2021-01-01T12:01:56.000Z,0.13,17.238,-40.2449095,-20.2426315
5fef0f37e9ff4e0678fbd783,2.51,243,12,2021-01-01T12:01:58.000Z,0.126,17.437,-40.2449024,-20.2426777
5fef0f38e9ff4e0678fbd784,2.55,240,11,2021-01-01T12:01:59.000Z,0.154,17.505,-40.2449054,-20.2427005
5fef0f3ae9ff4e0678fbd787,2.54,242,11,2021-01-01T12:02:01.000Z,0.13,17.663,-40.2449278,-20.2427402
5fef0f3ce9ff4e0678fbd78a,2.62,244,12,2021-01-01T12:02:03.000Z,0.123,17.504,-40.2449594,-20.2427743
5fef0f3de9ff4e0678fbd78b,2.55,243,12,2021-01-01T12:02:04.000Z,0.117,17.39,-40.2449768,-20.2427902
5fef0f3fe9ff4e0678fbd78f,2.26,240,12,2021-01-01T12:02:06.000Z,0.116,17.338,-40.2450093,-20.2428213
5fef0f40e9ff4e0678fbd791,2.27,240,12,2021-01-01T12:02:07.000Z,0.115,17.366,-40.245024,-20.2428362
5fef0f42e9ff4e0678fbd794,2.45,243,12,2021-01-01T12:02:09.000Z,0.129,17.438,-40.2450537,-20.242869
5fef0f44e9ff4e0678fbd797,2.59,242,12,2021-01-01T12:02:11.000Z,0.123,17.434,-40.2450831,-20.2429062
5fef0f45e9ff4e0678fbd799,2.6,241,12,2021-01-01T12:02:12.000Z,0.125,17.407,-40.2450963,-20.2429259
5fef0f47e9ff4e0678fbd79c,2.65,243,12,2021-01-01T12:02:14.000Z,0.115,17.377,-40.2451224,-20.2429666
5fef0f48e9ff4e0678fbd79e,2.66,243,12,2021-01-01T12:02:15.000Z,0.119,17.416,-40.2451353,-20.2429871
5fef0f4ae9ff4e0678fbd7a0,2.61,244,11,2021-01-01T12:02:16.000Z,0.117,17.496,-40.2451484,-20.2430078
5fef0f4be9ff4e0678fbd7a3,2.64,244,11,2021-01-01T12:02:17.000Z,0.119,17.558,-40.2451612,-20.2430285
5fef0f4de9ff4e0678fbd7a6,2.67,242,11,2021-01-01T12:02:18.000Z,0.12,17.577,-40.2451741,-20.2430495
5fef0f4de9ff4e0678fbd7a7,2.65,242,11,2021-01-01T12:02:19.000Z,0.136,17.628,-40.2451866,-20.2430706
5fef0f4ee9ff4e0678fbd7a9,2.61,241,11,2021-01-01T12:02:20.000Z,0.118,17.657,-40.2451988,-20.2430915
5fef0f4fe9ff4e0678fbd7ab,2.44,243,12,2021-01-01T12:02:21.000Z,0.115,17.697,-40.2452112,-20.2431112
5fef0f50e9ff4e0678fbd7ad,2.21,243,12,2021-01-01T12:02:22.000Z,0.144,17.737,-40.2452228,-20.2431285
5fef0f52e9ff4e0678fbd7af,2.17,242,11,2021-01-01T12:02:23.000Z,0.138,17.746,-40.2452345,-20.2431444
5fef0f53e9ff4e0678fbd7b1,2.28,243,11,2021-01-01T12:02:24.000Z,0.139,17.786,-40.2452468,-20.2431608
5fef0f54e9ff4e0678fbd7b3,2.26,242,10,2021-01-01T12:02:25.000Z,0.147,17.73,-40.2452591,-20.2431769
5fef0f55e9ff4e0678fbd7b5,2.25,240,11,2021-01-01T12:02:26.000Z,0.129,17.679,-40.2452728,-20.2431928
5fef0f56e9ff4e0678fbd7b7,2.39,243,12,2021-01-01T12:02:27.000Z,0.127,17.622,-40.2452902,-20.2432066
5fef0f57e9ff4e0678fbd7b8,2.48,242,12,2021-01-01T12:02:28.000Z,0.139,17.768,-40.2453107,-20.2432173
5fef0f58e9ff4e0678fbd7ba,2.39,241,12,2021-01-01T12:02:29.000Z,0.119,17.745,-40.2453342,-20.2432202
5fef0f59e9ff4e0678fbd7bc,2.68,242,12,2021-01-01T12:02:30.000Z,0.126,17.734,-40.2453585,-20.2432147
5fef0f5ae9ff4e0678fbd7bf,2.75,243,12,2021-01-01T12:02:31.000Z,0.128,17.75,-40.2453818,-20.2432035
5fef0f5be9ff4e0678fbd7c1,2.52,242,12,2021-01-01T12:02:32.000Z,0.125,17.828,-40.2454036,-20.2431903
5fef0f5ce9ff4e0678fbd7c2,2.26,240,12,2021-01-01T12:02:33.000Z,0.15,17.821,-40.2454202,-20.2431762
5fef0f5de9ff4e0678fbd7c4,1.77,241,12,2021-01-01T12:02:34.000Z,0.15,17.917,-40.2454325,-20.2431628
5fef0f5ee9ff4e0678fbd7c5,1.85,240,12,2021-01-01T12:02:35.000Z,0.164,17.954,-40.2454405,-20.2431487
5fef0f5fe9ff4e0678fbd7c7,1.39,240,12,2021-01-01T12:02:36.000Z,0.111,17.861,-40.2454467,-20.2431365
5fef0f60e9ff4e0678fbd7c8,1.2,242,12,2021-01-01T12:02:37.000Z,0.132,17.759,-40.24545,-20.2431251
5fef0f63e9ff4e0678fbd7cc,1.29,240,11,2021-01-01T12:02:39.000Z,0.122,17.53,-40.2454535,-20.2431028
5fef0f64e9ff4e0678fbd7cd,1.43,240,12,2021-01-01T12:02:41.000Z,0.138,17.618,-40.2454513,-20.2430775
5fef0f65e9ff4e0678fbd7cf,0.49,243,12,2021-01-01T12:02:43.000Z,0.146,17.635,-40.2454484,-20.2430598
5fef0f67e9ff4e0678fbd7d1,0.81,241,11,2021-01-01T12:02:45.000Z,0.156,17.681,-40.2454491,-20.243062
5fef0f69e9ff4e0678fbd7d3,1.66,240,10,2021-01-01T12:02:47.000Z,0.148,17.792,-40.2454534,-20.2430873
5fef0f6be9ff4e0678fbd7d5,1.06,240,12,2021-01-01T12:02:49.000Z,0.135,16.876,-40.245452,-20.2431136
5fef0f6ce9ff4e0678fbd7d7,0.27,242,12,2021-01-01T12:02:51.000Z,0.119,17.596,-40.2454545,-20.2431254
5fef0f6ee9ff4e0678fbd7d9,1.15,241,12,2021-01-01T12:02:53.000Z,0.146,17.642,-40.245451,-20.2431137
5fef0f70e9ff4e0678fbd7dc,1.35,243,12,2021-01-01T12:02:55.000Z,0.278,17.63,-40.2454503,-20.2430909
5fef0f72e9ff4e0678fbd7de,1.51,243,12,2021-01-01T12:02:57.000Z,0.139,17.805,-40.2454618,-20.243067
5fef0f73e9ff4e0678fbd7e0,1.64,241,12,2021-01-01T12:02:58.000Z,0.117,17.731,-40.2454717,-20.2430564
5fef0f74e9ff4e0678fbd7e2,1.73,240,12,2021-01-01T12:02:59.000Z,0.161,17.841,-40.2454864,-20.2430497
5fef0f77e9ff4e0678fbd7e5,1.6,244,12,2021-01-01T12:03:01.000Z,0.132,18.339,-40.2455186,-20.2430427
5fef0f78e9ff4e0678fbd7e8,0.36,242,12,2021-01-01T12:03:03.000Z,0.165,18.01,-40.245532,-20.2430397
5fef0f7ae9ff4e0678fbd7ea,0.08,242,12,2021-01-01T12:03:05.000Z,0.117,18.028,-40.2455362,-20.243038
5fef0f7be9ff4e0678fbd7ed,0.06,241,12,2021-01-01T12:03:06.000Z,0.108,17.987,-40.2455365,-20.2430379
5fef0f7de9ff4e0678fbd7f0,0.97,243,11,2021-01-01T12:03:08.000Z,0.113,17.963,-40.2455291,-20.243044
5fef0f7fe9ff4e0678fbd7f3,1.21,243,11,2021-01-01T12:03:10.000Z,0.129,17.874,-40.2455185,-20.2430607
5fef0f81e9ff4e0678fbd7f5,1.37,242,12,2021-01-01T12:03:11.000Z,0.119,17.804,-40.2455157,-20.2430715
5fef0f82e9ff4e0678fbd7f7,1.5,240,12,2021-01-01T12:03:12.000Z,0.141,17.952,-40.2455161,-20.2430842
5fef0f83e9ff4e0678fbd7f9,1.6,242,12,2021-01-01T12:03:13.000Z,0.119,17.992,-40.2455221,-20.2430986
5fef0f85e9ff4e0678fbd7fc,1.43,241,12,2021-01-01T12:03:14.000Z,0.119,17.912,-40.2455301,-20.2431088
5fef0f85e9ff4e0678fbd7fd,1.15,243,12,2021-01-01T12:03:15.000Z,0.142,17.995,-40.2455388,-20.2431162
5fef0f86e9ff4e0678fbd7ff,0.97,242,12,2021-01-01T12:03:16.000Z,0.139,18.046,-40.2455472,-20.2431221
5fef0f87e9ff4e0678fbd801,0.37,241,12,2021-01-01T12:03:17.000Z,0.141,17.999,-40.2455514,-20.2431243
5fef0f88e9ff4e0678fbd803,0.32,242,12,2021-01-01T12:03:18.000Z,0.115,18.055,-40.2455513,-20.2431242
5fef0f8ae9ff4e0678fbd805,0.89,242,12,2021-01-01T12:03:19.000Z,0.114,18.101,-40.2455471,-20.24312
5fef0f8be9ff4e0678fbd807,1.22,242,11,2021-01-01T12:03:20.000Z,0.159,18.082,-40.2455407,-20.2431118
5fef0f8ce9ff4e0678fbd809,1.35,242,12,2021-01-01T12:03:21.000Z,0.135,18.063,-40.2455336,-20.2431023
5fef0f8de9ff4e0678fbd80a,1.47,240,12,2021-01-01T12:03:22.000Z,0.226,18.068,-40.2455235,-20.2430935
5fef0f8ee9ff4e0678fbd80c,1.67,242,12,2021-01-01T12:03:23.000Z,0.131,18.031,-40.2455103,-20.2430871
5fef0f8fe9ff4e0678fbd80d,1.83,242,12,2021-01-01T12:03:24.000Z,0.129,18.046,-40.2454934,-20.2430852
5fef0f90e9ff4e0678fbd810,2.1,240,12,2021-01-01T12:03:25.000Z,0.128,17.987,-40.2454744,-20.2430919
5fef0f91e9ff4e0678fbd811,2.1,243,11,2021-01-01T12:03:26.000Z,0.113,18.009,-40.2454601,-20.2431046
5fef0f92e9ff4e0678fbd813,2.27,243,12,2021-01-01T12:03:27.000Z,0.128,18.088,-40.2454486,-20.2431216
5fef0f93e9ff4e0678fbd815,2.38,240,12,2021-01-01T12:03:28.000Z,0.112,18.051,-40.245439,-20.243141
5fef0f94e9ff4e0678fbd817,1.59,241,11,2021-01-01T12:03:29.000Z,0.111,17.988,-40.2454318,-20.2431563
5fef0f95e9ff4e0678fbd819,1.67,242,12,2021-01-01T12:03:30.000Z,0.105,17.89,-40.2454262,-20.243169
5fef0f97e9ff4e0678fbd81b,1.46,243,12,2021-01-01T12:03:32.000Z,0.119,17.931,-40.2454109,-20.2431902
5fef0f99e9ff4e0678fbd81d,1.85,240,12,2021-01-01T12:03:34.000Z,0.108,17.937,-40.2453877,-20.2432122
5fef0f9be9ff4e0678fbd81f,1.97,243,12,2021-01-01T12:03:36.000Z,0.131,18.097,-40.2453552,-20.2432291
5fef0f9ce9ff4e0678fbd820,1.94,240,12,2021-01-01T12:03:38.000Z,0.109,18.158,-40.2453168,-20.2432328
5fef0f9ee9ff4e0678fbd824,2.03,244,12,2021-01-01T12:03:40.000Z,0.111,18.229,-40.2452792,-20.2432241
5fef0fa0e9ff4e0678fbd826,2.19,244,12,2021-01-01T12:03:42.000Z,0.134,18.163,-40.2452469,-20.2432033
5fef0fa1e9ff4e0678fbd827,2.43,243,12,2021-01-01T12:03:44.000Z,0.111,18.26,-40.2452216,-20.2431685
5fef0fa3e9ff4e0678fbd829,2.36,243,12,2021-01-01T12:03:46.000Z,0.108,18.412,-40.2451992,-20.2431299
5fef0fa5e9ff4e0678fbd82b,2.37,243,12,2021-01-01T12:03:48.000Z,0.107,18.553,-40.2451783,-20.2430934
5fef0fa7e9ff4e0678fbd82e,2.53,243,12,2021-01-01T12:03:50.000Z,0.107,18.834,-40.245157,-20.2430543
5fef0fa8e9ff4e0678fbd830,2.54,241,12,2021-01-01T12:03:51.000Z,0.106,18.995,-40.2451464,-20.2430339
5fef0faae9ff4e0678fbd832,2.19,240,11,2021-01-01T12:03:53.000Z,0.106,19.22,-40.2451269,-20.2429958
5fef0face9ff4e0678fbd835,0.02,242,12,2021-01-01T12:03:55.000Z,0.104,19.514,-40.2451242,-20.2429894
5fef0fade9ff4e0678fbd837,0.91,243,11,2021-01-01T12:03:56.000Z,0.104,19.69,-40.2451268,-20.2429949
5fef0fafe9ff4e0678fbd839,1.6,242,12,2021-01-01T12:03:58.000Z,0.103,19.866,-40.2451371,-20.243019
5fef0fb0e9ff4e0678fbd83b,1.86,243,12,2021-01-01T12:03:59.000Z,0.102,19.936,-40.2451444,-20.2430338
5fef0fb2e9ff4e0678fbd83e,1.29,243,12,2021-01-01T12:04:01.000Z,0.104,20.222,-40.2451631,-20.2430588
5fef0fb4e9ff4e0678fbd841,0.63,243,11,2021-01-01T12:04:03.000Z,0.117,20.284,-40.2451732,-20.2430701
5fef0fb6e9ff4e0678fbd844,0.91,240,11,2021-01-01T12:04:05.000Z,0.119,20.244,-40.2451715,-20.2430676
5fef0fb8e9ff4e0678fbd846,1.34,243,12,2021-01-01T12:04:06.000Z,0.118,20.239,-40.2451663,-20.2430574
5fef0fb9e9ff4e0678fbd848,1.57,243,12,2021-01-01T12:04:07.000Z,0.114,20.219,-40.2451585,-20.2430465
5fef0fbae9ff4e0678fbd84b,1.5,240,12,2021-01-01T12:04:08.000Z,0.115,20.266,-40.245149,-20.2430371
5fef0fbbe9ff4e0678fbd84d,1.18,240,12,2021-01-01T12:04:09.000Z,0.12,20.264,-40.2451393,-20.2430304
5fef0fbde9ff4e0678fbd84e,0.82,243,12,2021-01-01T12:04:10.000Z,0.095,20.178,-40.2451304,-20.2430284
5fef0fbee9ff4e0678fbd850,0.68,243,12,2021-01-01T12:04:11.000Z,0.115,20.23,-40.2451242,-20.2430303
5fef0fbfe9ff4e0678fbd853,0.91,243,11,2021-01-01T12:04:12.000Z,0.12,20.297,-40.2451167,-20.2430345
5fef0fc0e9ff4e0678fbd855,0.29,240,10,2021-01-01T12:04:13.000Z,0.127,20.272,-40.2451124,-20.2430374
5fef0fc1e9ff4e0678fbd857,0.02,242,12,2021-01-01T12:04:14.000Z,0.122,20.246,-40.2451121,-20.2430374
5fef0fc2e9ff4e0678fbd858,0.06,242,12,2021-01-01T12:04:15.000Z,0.124,20.275,-40.2451122,-20.2430374
5fef0fc3e9ff4e0678fbd85a,0.76,243,12,2021-01-01T12:04:16.000Z,0.131,20.317,-40.2451168,-20.2430346
5fef0fc4e9ff4e0678fbd85c,1.03,242,12,2021-01-01T12:04:17.000Z,0.121,20.251,-40.2451255,-20.2430309
5fef0fc5e9ff4e0678fbd85d,1.01,243,12,2021-01-01T12:04:18.000Z,0.101,20.204,-40.2451348,-20.2430304
5fef0fc6e9ff4e0678fbd85e,1.11,243,12,2021-01-01T12:04:19.000Z,0.113,20.224,-40.2451444,-20.2430322
5fef0fc7e9ff4e0678fbd860,0.86,240,12,2021-01-01T12:04:20.000Z,0.112,20.22,-40.2451522,-20.2430361
5fef0fc8e9ff4e0678fbd862,0.95,241,12,2021-01-01T12:04:21.000Z,0.106,20.245,-40.2451588,-20.2430417
5fef0fc9e9ff4e0678fbd864,0.82,242,12,2021-01-01T12:04:22.000Z,0.103,20.188,-40.245164,-20.2430477
5fef0fcae9ff4e0678fbd866,0.84,240,12,2021-01-01T12:04:23.000Z,0.134,20.225,-40.2451679,-20.2430552
5fef0fcbe9ff4e0678fbd867,0.67,243,12,2021-01-01T12:04:24.000Z,0.146,20.261,-40.2451693,-20.2430616
5fef0fcce9ff4e0678fbd86a,0.01,241,12,2021-01-01T12:04:25.000Z,0.133,20.222,-40.2451691,-20.2430638
5fef0fcee9ff4e0678fbd86b,1.2,242,11,2021-01-01T12:04:27.000Z,0.157,20.265,-40.2451616,-20.2430517
5fef0fd0e9ff4e0678fbd86d,1.6,240,12,2021-01-01T12:04:29.000Z,0.097,20.296,-40.2451443,-20.2430295
5fef0fd2e9ff4e0678fbd870,1.96,241,12,2021-01-01T12:04:31.000Z,0.098,20.389,-40.2451252,-20.2430016
5fef0fd3e9ff4e0678fbd872,1.99,240,12,2021-01-01T12:04:33.000Z,0.099,20.348,-40.2451067,-20.24297
5fef0fd5e9ff4e0678fbd875,2.05,243,12,2021-01-01T12:04:35.000Z,0.097,20.253,-40.245087,-20.2429376
5fef0fd7e9ff4e0678fbd878,1.96,241,11,2021-01-01T12:04:37.000Z,0.106,20.318,-40.245067,-20.2429063
5fef0fd9e9ff4e0678fbd87b,1.93,242,12,2021-01-01T12:04:39.000Z,0.173,20.447,-40.2450483,-20.2428768
5fef0fdae9ff4e0678fbd87d,1.77,242,12,2021-01-01T12:04:41.000Z,0.143,19.637,-40.2450249,-20.2428499
5fef0fdce9ff4e0678fbd87f,1.74,241,12,2021-01-01T12:04:43.000Z,0.145,20.396,-40.2450044,-20.2428277
5fef0fdde9ff4e0678fbd881,1.93,241,12,2021-01-01T12:04:44.000Z,0.132,20.307,-40.2449918,-20.2428149
5fef0fdfe9ff4e0678fbd883,2.0,241,12,2021-01-01T12:04:46.000Z,0.11,20.324,-40.2449662,-20.2427893
