_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9ef64b38af81a0c066ed1,0.85,242,13,2021-01-09T18:01:02.000Z,2.534,13.454,-40.2450038,-20.2417885
5ff9ef66b38af81a0c066ed3,1.56,243,11,2021-01-09T18:01:04.000Z,2.577,11.774,-40.24502,-20.2418041
5ff9ef67b38af81a0c066ed7,0.65,242,10,2021-01-09T18:01:06.000Z,2.619,12.65,-40.2450198,-20.2418044
5ff9ef69b38af81a0c066ed9,1.07,240,12,2021-01-09T18:01:08.000Z,2.672,13.966,-40.2450352,-20.2418045
5ff9ef6ab38af81a0c066edc,1.18,243,12,2021-01-09T18:01:10.000Z,2.712,12.896,-40.2450452,-20.2418107
5ff9ef6cb38af81a0c066ee1,0.44,242,9,2021-01-09T18:01:12.000Z,2.755,12.399,-40.2450546,-20.2418178
5ff9ef6eb38af81a0c066ee6,0.5,241,13,2021-01-09T18:01:14.000Z,2.795,12.336,-40.2450796,-20.2418151
5ff9ef70b38af81a0c066ee8,0.15,242,11,2021-01-09T18:01:16.000Z,2.857,13.09,-40.2450884,-20.2418151
5ff9ef72b38af81a0c066eee,0.02,243,10,2021-01-09T18:01:18.000Z,2.641,14.943,-40.2451122,-20.2417883
5ff9ef73b38af81a0c066ef0,0.03,240,12,2021-01-09T18:01:20.000Z,1.504,12.682,-40.2451326,-20.2417684
5ff9ef74b38af81a0c066ef4,0.0,240,12,2021-01-09T18:01:21.000Z,1.394,13.105,-40.2451329,-20.2417655
5ff9ef76b38af81a0c066ef7,0.01,242,11,2021-01-09T18:01:22.000Z,1.47,12.974,-40.2451358,-20.241766
5ff9ef77b38af81a0c066efa,0.04,242,11,2021-01-09T18:01:23.000Z,1.361,12.631,-40.2451401,-20.2417685
5ff9ef78b38af81a0c066efd,0.23,242,10,2021-01-09T18:01:24.000Z,2.351,12.359,-40.2451393,-20.2417683
5ff9ef79b38af81a0c066f00,0.28,242,11,2021-01-09T18:01:25.000Z,2.383,12.578,-40.2451385,-20.2417676
5ff9ef7bb38af81a0c066f03,0.39,240,11,2021-01-09T18:01:26.000Z,2.424,12.735,-40.2451341,-20.2417666
5ff9ef7cb38af81a0c066f06,0.17,241,9,2021-01-09T18:01:27.000Z,2.202,12.99,-40.2451326,-20.2417697
5ff9ef7db38af81a0c066f0a,0.39,242,11,2021-01-09T18:01:28.000Z,2.3,13.168,-40.2451301,-20.241767
5ff9ef7eb38af81a0c066f0c,0.2,240,11,2021-01-09T18:01:29.000Z,2.377,14.249,-40.2451304,-20.2417666
5ff9ef80b38af81a0c066f0f,0.88,239,12,2021-01-09T18:01:30.000Z,2.371,12.269,-40.2451346,-20.2417754
5ff9ef81b38af81a0c066f11,0.83,243,10,2021-01-09T18:01:31.000Z,2.387,12.357,-40.2451407,-20.2417785
5ff9ef82b38af81a0c066f13,0.73,241,11,2021-01-09T18:01:32.000Z,2.394,9.221,-40.2451475,-20.2417868
5ff9ef83b38af81a0c066f16,0.4,240,14,2021-01-09T18:01:33.000Z,2.419,9.22,-40.2451509,-20.2417876
5ff9ef84b38af81a0c066f19,0.1,242,12,2021-01-09T18:01:34.000Z,1.815,8.261,-40.2451572,-20.2417944
5ff9ef85b38af81a0c066f1b,0.43,243,10,2021-01-09T18:01:35.000Z,1.862,7.914,-40.2451604,-20.241798
5ff9ef86b38af81a0c066f1e,0.24,240,12,2021-01-09T18:01:36.000Z,1.893,10.512,-40.2451596,-20.2418012
5ff9ef87b38af81a0c066f20,0.57,242,13,2021-01-09T18:01:37.000Z,1.93,10.535,-40.2451617,-20.2418022
5ff9ef89b38af81a0c066f23,0.53,237,13,2021-01-09T18:01:38.000Z,1.952,12.856,-40.2451661,-20.2417986
5ff9ef8ab38af81a0c066f26,0.31,242,13,2021-01-09T18:01:39.000Z,1.986,12.013,-40.2451734,-20.2417984
5ff9ef8bb38af81a0c066f29,1.46,242,12,2021-01-09T18:01:40.000Z,2.03,11.455,-40.2451685,-20.2417956
5ff9ef8cb38af81a0c066f2b,0.61,242,14,2021-01-09T18:01:41.000Z,2.06,10.802,-40.2451702,-20.2417979
5ff9ef8db38af81a0c066f2e,0.77,240,14,2021-01-09T18:01:42.000Z,2.088,10.447,-40.2451714,-20.2418022
5ff9ef8eb38af81a0c066f30,0.8,240,12,2021-01-09T18:01:43.000Z,2.112,10.021,-40.245175,-20.2418088
5ff9ef8fb38af81a0c066f33,0.08,243,13,2021-01-09T18:01:44.000Z,1.883,9.675,-40.2451766,-20.241811
5ff9ef90b38af81a0c066f35,0.54,242,12,2021-01-09T18:01:45.000Z,1.902,9.679,-40.2451821,-20.2418105
5ff9ef91b38af81a0c066f38,0.44,240,12,2021-01-09T18:01:46.000Z,1.927,10.797,-40.2451806,-20.241809
5ff9ef92b38af81a0c066f3b,0.36,242,13,2021-01-09T18:01:47.000Z,1.95,10.875,-40.2451816,-20.2418114
5ff9ef93b38af81a0c066f3d,0.24,240,14,2021-01-09T18:01:48.000Z,1.797,8.558,-40.2451838,-20.2418228
5ff9ef94b38af81a0c066f40,0.0,243,14,2021-01-09T18:01:49.000Z,1.759,9.76,-40.2451833,-20.2418302
5ff9ef95b38af81a0c066f42,0.02,240,13,2021-01-09T18:01:50.000Z,1.342,10.343,-40.2451711,-20.2418281
5ff9ef96b38af81a0c066f45,0.03,242,12,2021-01-09T18:01:51.000Z,1.058,10.74,-40.245162,-20.2418296
5ff9ef98b38af81a0c066f49,0.02,240,12,2021-01-09T18:01:53.000Z,1.027,9.88,-40.2451561,-20.2418349
5ff9ef9ab38af81a0c066f4d,0.01,240,13,2021-01-09T18:01:55.000Z,0.99,10.025,-40.2451552,-20.2418355
5ff9ef9cb38af81a0c066f4f,0.02,242,14,2021-01-09T18:01:57.000Z,1.129,10.218,-40.2451535,-20.2418362
5ff9ef9db38af81a0c066f52,0.03,242,14,2021-01-09T18:01:59.000Z,1.102,10.39,-40.2451524,-20.241839
5ff9ef9fb38af81a0c066f56,0.0,242,13,2021-01-09T18:02:01.000Z,1.161,11.285,-40.2451524,-20.2418401
5ff9efa1b38af81a0c066f59,0.02,241,14,2021-01-09T18:02:03.000Z,1.142,13.25,-40.2451619,-20.2418477
5ff9efa2b38af81a0c066f5e,0.01,242,14,2021-01-09T18:02:05.000Z,0.952,15.16,-40.2451796,-20.2418674
5ff9efa4b38af81a0c066f62,0.01,242,12,2021-01-09T18:02:07.000Z,1.039,15.938,-40.2451824,-20.2418745
5ff9efa6b38af81a0c066f64,0.0,240,14,2021-01-09T18:02:09.000Z,0.886,15.987,-40.2451828,-20.2418768
5ff9efa8b38af81a0c066f68,0.0,242,13,2021-01-09T18:02:11.000Z,1.068,15.741,-40.2451837,-20.2418826
5ff9efa9b38af81a0c066f6b,0.01,240,12,2021-01-09T18:02:13.000Z,1.084,15.837,-40.2451919,-20.2418827
5ff9efabb38af81a0c066f6f,0.01,239,14,2021-01-09T18:02:15.000Z,0.924,16.134,-40.2451908,-20.2418807
5ff9efacb38af81a0c066f72,0.0,241,13,2021-01-09T18:02:16.000Z,0.906,16.257,-40.2451905,-20.2418798
5ff9efadb38af81a0c066f75,0.01,241,14,2021-01-09T18:02:17.000Z,0.887,16.251,-40.2451905,-20.24188
5ff9efafb38af81a0c066f78,0.01,240,15,2021-01-09T18:02:18.000Z,0.85,16.222,-40.2451911,-20.2418799
5ff9efb0b38af81a0c066f7b,0.01,240,12,2021-01-09T18:02:19.000Z,0.881,16.259,-40.2451912,-20.2418793
5ff9efb1b38af81a0c066f7e,0.01,240,13,2021-01-09T18:02:20.000Z,0.821,16.323,-40.2451918,-20.2418785
5ff9efb2b38af81a0c066f80,0.01,241,12,2021-01-09T18:02:21.000Z,0.741,16.402,-40.2451925,-20.2418773
5ff9efb4b38af81a0c066f83,0.03,239,12,2021-01-09T18:02:22.000Z,0.747,16.486,-40.2451927,-20.2418766
5ff9efb5b38af81a0c066f85,0.01,243,14,2021-01-09T18:02:23.000Z,0.716,16.621,-40.2451932,-20.2418759
5ff9efb8b38af81a0c066f8b,0.02,240,14,2021-01-09T18:02:24.000Z,0.73,16.685,-40.2451938,-20.2418758
5ff9efb8b38af81a0c066f8d,0.01,241,15,2021-01-09T18:02:25.000Z,0.687,16.626,-40.2451942,-20.2418766
5ff9efb8b38af81a0c066f8e,0.01,239,14,2021-01-09T18:02:26.000Z,0.703,16.562,-40.2451952,-20.2418773
5ff9efb9b38af81a0c066f91,0.01,239,14,2021-01-09T18:02:27.000Z,0.751,16.205,-40.2451963,-20.2418808
5ff9efbab38af81a0c066f92,0.02,240,15,2021-01-09T18:02:28.000Z,0.683,15.814,-40.2451953,-20.241884
5ff9efbbb38af81a0c066f95,0.01,240,14,2021-01-09T18:02:29.000Z,0.682,15.652,-40.2451937,-20.241885
5ff9efbdb38af81a0c066f98,0.01,239,14,2021-01-09T18:02:30.000Z,0.655,15.461,-40.2451934,-20.2418845
5ff9efbeb38af81a0c066f9a,0.18,240,13,2021-01-09T18:02:31.000Z,0.779,15.328,-40.2451947,-20.2418804
5ff9efbfb38af81a0c066f9d,0.47,240,10,2021-01-09T18:02:32.000Z,2.267,15.221,-40.2451934,-20.2418752
5ff9efc0b38af81a0c066fa0,0.56,243,11,2021-01-09T18:02:33.000Z,2.293,14.994,-40.2451919,-20.2418709
5ff9efc1b38af81a0c066fa4,0.97,240,12,2021-01-09T18:02:34.000Z,2.329,15.139,-40.2451867,-20.2418655
5ff9efc2b38af81a0c066fa6,0.08,242,11,2021-01-09T18:02:35.000Z,2.363,14.77,-40.2451874,-20.2418657
5ff9efc3b38af81a0c066fa9,0.41,242,15,2021-01-09T18:02:36.000Z,2.407,14.684,-40.2451859,-20.2418646
5ff9efc4b38af81a0c066fab,1.16,242,15,2021-01-09T18:02:37.000Z,2.445,14.196,-40.2451829,-20.2418586
5ff9efc6b38af81a0c066faf,0.94,242,15,2021-01-09T18:02:38.000Z,2.469,13.78,-40.2451794,-20.2418546
5ff9efc7b38af81a0c066fb2,0.12,243,15,2021-01-09T18:02:39.000Z,2.492,16.537,-40.2451728,-20.2418507
5ff9efc8b38af81a0c066fb3,0.5,242,13,2021-01-09T18:02:40.000Z,2.522,17.386,-40.2451672,-20.2418511
5ff9efc9b38af81a0c066fb8,0.47,240,14,2021-01-09T18:02:41.000Z,2.535,18.525,-40.2451628,-20.2418531
5ff9efcab38af81a0c066fbb,0.98,242,11,2021-01-09T18:02:43.000Z,2.576,18.982,-40.2451486,-20.2418396
5ff9efccb38af81a0c066fbf,0.76,242,11,2021-01-09T18:02:45.000Z,2.628,16.895,-40.2451277,-20.2418333
5ff9efceb38af81a0c066fc2,1.36,242,12,2021-01-09T18:02:46.000Z,2.674,16.147,-40.2451166,-20.2418268
5ff9efcfb38af81a0c066fc6,1.28,243,12,2021-01-09T18:02:48.000Z,2.704,17.051,-40.2450946,-20.2418168
5ff9efd1b38af81a0c066fc9,1.28,242,11,2021-01-09T18:02:49.000Z,2.362,18.314,-40.2450707,-20.241807
5ff9efd3b38af81a0c066fcd,2.16,240,8,2021-01-09T18:02:52.000Z,2.4,18.481,-40.2450253,-20.2418051
5ff9efd5b38af81a0c066fd0,1.8,242,10,2021-01-09T18:02:54.000Z,1.901,18.892,-40.24499,-20.2418097
5ff9efd6b38af81a0c066fd4,1.82,242,10,2021-01-09T18:02:56.000Z,1.737,17.408,-40.2449717,-20.2418108
5ff9efd8b38af81a0c066fd8,1.59,241,13,2021-01-09T18:02:58.000Z,1.21,17.524,-40.244943,-20.2418265
5ff9efdab38af81a0c066fdb,1.66,240,13,2021-01-09T18:03:00.000Z,1.121,18.028,-40.24491,-20.2418401
5ff9efdbb38af81a0c066fde,1.59,240,13,2021-01-09T18:03:02.000Z,1.022,18.087,-40.2448806,-20.2418545
5ff9efddb38af81a0c066fe2,0.97,242,13,2021-01-09T18:03:04.000Z,1.104,17.953,-40.2448578,-20.2418767
5ff9efdfb38af81a0c066fe7,1.14,240,13,2021-01-09T18:03:06.000Z,0.982,17.657,-40.2448366,-20.2418945
5ff9efe0b38af81a0c066fea,1.4,243,13,2021-01-09T18:03:08.000Z,0.955,18.823,-40.2448161,-20.2418973
5ff9efe2b38af81a0c066fee,1.8,241,13,2021-01-09T18:03:10.000Z,0.869,19.638,-40.2447787,-20.2419023
5ff9efe4b38af81a0c066ff1,1.51,240,13,2021-01-09T18:03:11.000Z,0.942,20.184,-40.2447627,-20.2419033
5ff9efe5b38af81a0c066ff6,1.33,240,13,2021-01-09T18:03:12.000Z,0.947,20.607,-40.2447506,-20.2419029
5ff9efe6b38af81a0c066ff8,1.3,242,14,2021-01-09T18:03:13.000Z,0.844,21.072,-40.2447378,-20.2418977
5ff9efe7b38af81a0c066ffc,1.46,242,14,2021-01-09T18:03:14.000Z,0.785,21.539,-40.2447292,-20.2418903
5ff9efe9b38af81a0c066ffe,1.5,242,14,2021-01-09T18:03:15.000Z,0.724,21.765,-40.2447234,-20.2418768
5ff9efeab38af81a0c067001,1.57,242,14,2021-01-09T18:03:16.000Z,0.681,21.905,-40.2447204,-20.2418633
5ff9efebb38af81a0c067004,1.61,242,14,2021-01-09T18:03:17.000Z,0.682,22.136,-40.2447211,-20.2418502
5ff9efecb38af81a0c067006,1.42,242,13,2021-01-09T18:03:18.000Z,0.689,22.362,-40.2447287,-20.2418393
5ff9efedb38af81a0c067009,1.23,241,14,2021-01-09T18:03:19.000Z,0.778,22.479,-40.2447384,-20.2418322
5ff9efeeb38af81a0c06700c,1.35,239,13,2021-01-09T18:03:20.000Z,0.84,22.59,-40.2447479,-20.2418238
5ff9efefb38af81a0c06700f,1.38,241,13,2021-01-09T18:03:21.000Z,1.841,22.66,-40.2447607,-20.2418141
5ff9eff0b38af81a0c067011,0.64,242,11,2021-01-09T18:03:22.000Z,1.145,22.226,-40.2447708,-20.2418081
5ff9eff2b38af81a0c067014,0.3,242,13,2021-01-09T18:03:23.000Z,0.98,22.146,-40.2447738,-20.2418095
5ff9eff3b38af81a0c067017,0.21,239,12,2021-01-09T18:03:24.000Z,0.888,22.07,-40.2447769,-20.2418077
5ff9eff4b38af81a0c067018,0.02,242,13,2021-01-09T18:03:25.000Z,0.883,22.012,-40.2447777,-20.2418081
5ff9eff5b38af81a0c06701b,0.02,242,12,2021-01-09T18:03:26.000Z,1.018,22.361,-40.2447868,-20.2418039
5ff9eff6b38af81a0c06701f,0.05,241,12,2021-01-09T18:03:27.000Z,1.028,22.069,-40.2447765,-20.2418087
5ff9eff7b38af81a0c067021,0.61,242,12,2021-01-09T18:03:28.000Z,1.012,21.725,-40.2447679,-20.2418159
5ff9eff8b38af81a0c067024,1.18,242,12,2021-01-09T18:03:29.000Z,0.823,21.451,-40.244763,-20.2418192
5ff9eff9b38af81a0c067027,1.03,242,12,2021-01-09T18:03:30.000Z,0.831,21.301,-40.2447597,-20.241823
5ff9effbb38af81a0c067029,1.1,240,12,2021-01-09T18:03:31.000Z,0.766,21.135,-40.2447501,-20.2418222
5ff9effcb38af81a0c06702c,1.13,240,13,2021-01-09T18:03:32.000Z,0.79,20.948,-40.2447428,-20.2418215
5ff9effdb38af81a0c067030,0.73,243,14,2021-01-09T18:03:33.000Z,0.781,20.868,-40.2447382,-20.2418206
5ff9effeb38af81a0c067032,0.2,242,14,2021-01-09T18:03:34.000Z,0.661,21.058,-40.2447369,-20.2418208
5ff9f000b38af81a0c067037,1.07,242,14,2021-01-09T18:03:36.000Z,0.63,21.241,-40.2447465,-20.2418285
5ff9f001b38af81a0c06703a,1.33,243,14,2021-01-09T18:03:37.000Z,0.571,20.606,-40.2447591,-20.2418316
5ff9f002b38af81a0c06703b,1.53,242,13,2021-01-09T18:03:38.000Z,0.602,20.779,-40.2447715,-20.2418335
5ff9f003b38af81a0c067041,1.58,240,13,2021-01-09T18:03:38.000Z,0.69,19.758,-40.2448022,-20.2418421
5ff9f004b38af81a0c067043,1.57,243,14,2021-01-09T18:03:41.000Z,0.577,18.794,-40.2448274,-20.2418605
5ff9f006b38af81a0c067047,1.85,242,13,2021-01-09T18:03:44.000Z,0.605,17.261,-40.2448551,-20.2418759
5ff9f008b38af81a0c06704b,1.62,243,11,2021-01-09T18:03:46.000Z,0.613,17.085,-40.2448859,-20.241888
5ff9f00ab38af81a0c06704f,1.48,243,10,2021-01-09T18:03:48.000Z,0.721,17.173,-40.2449176,-20.2418882
5ff9f00cb38af81a0c067052,1.43,242,9,2021-01-09T18:03:50.000Z,0.908,17.616,-40.2449521,-20.2418779
5ff9f00eb38af81a0c067055,1.48,243,9,2021-01-09T18:03:52.000Z,0.968,18.414,-40.2449772,-20.2418603
5ff9f00fb38af81a0c067058,0.78,239,9,2021-01-09T18:03:54.000Z,2.611,19.687,-40.2449972,-20.2418441
5ff9f011b38af81a0c06705b,1.28,240,7,2021-01-09T18:03:56.000Z,3.114,20.765,-40.2450182,-20.2418177
5ff9f013b38af81a0c067060,1.18,242,7,2021-01-09T18:03:58.000Z,4.046,20.972,-40.2450296,-20.2418171
5ff9f014b38af81a0c067065,0.93,240,8,2021-01-09T18:04:00.000Z,4.656,21.875,-40.2450244,-20.2418231
5ff9f016b38af81a0c067067,0.3,241,9,2021-01-09T18:04:02.000Z,4.724,26.258,-40.2450503,-20.2418196
5ff9f018b38af81a0c06706d,0.76,242,11,2021-01-09T18:04:04.000Z,4.293,28.143,-40.2450613,-20.241829
5ff9f019b38af81a0c067070,0.45,241,11,2021-01-09T18:04:06.000Z,4.135,29.622,-40.2450733,-20.2418216
5ff9f01ab38af81a0c067073,1.01,240,12,2021-01-09T18:04:07.000Z,3.89,30.252,-40.245084,-20.2418204
5ff9f01cb38af81a0c067077,0.79,240,11,2021-01-09T18:04:08.000Z,3.921,30.725,-40.2450883,-20.2418241
5ff9f01db38af81a0c06707a,0.38,242,11,2021-01-09T18:04:09.000Z,3.979,30.038,-40.2450959,-20.2418248
5ff9f01fb38af81a0c06707c,0.8,240,10,2021-01-09T18:04:10.000Z,3.938,27.307,-40.2451189,-20.2418253
5ff9f020b38af81a0c067080,0.17,242,10,2021-01-09T18:04:11.000Z,3.969,24.833,-40.2451376,-20.2418315
5ff9f021b38af81a0c067083,0.71,242,10,2021-01-09T18:04:12.000Z,3.485,24.482,-40.245153,-20.241817
5ff9f022b38af81a0c067085,0.01,242,12,2021-01-09T18:04:13.000Z,3.125,22.091,-40.2451621,-20.2418169
5ff9f023b38af81a0c067089,0.01,242,12,2021-01-09T18:04:14.000Z,2.629,22.222,-40.2451592,-20.2418101
5ff9f024b38af81a0c06708b,0.01,240,11,2021-01-09T18:04:15.000Z,2.25,21.911,-40.2451611,-20.2418019
5ff9f025b38af81a0c06708e,0.01,242,11,2021-01-09T18:04:16.000Z,2.144,22.139,-40.2451652,-20.2417908
5ff9f027b38af81a0c067090,0.01,241,12,2021-01-09T18:04:17.000Z,1.852,22.082,-40.245179,-20.2417828
5ff9f028b38af81a0c067094,0.02,240,11,2021-01-09T18:04:18.000Z,1.699,19.535,-40.2451957,-20.2417847
5ff9f029b38af81a0c067096,0.01,240,12,2021-01-09T18:04:19.000Z,1.474,14.085,-40.2452396,-20.2418068
5ff9f02ab38af81a0c067099,0.02,242,13,2021-01-09T18:04:20.000Z,1.705,8.476,-40.2452569,-20.2418225
5ff9f02bb38af81a0c06709b,0.01,242,13,2021-01-09T18:04:21.000Z,1.422,1.357,-40.2452848,-20.2418465
5ff9f02cb38af81a0c06709f,0.01,243,13,2021-01-09T18:04:22.000Z,1.331,-1.79,-40.2452837,-20.2418577
5ff9f02db38af81a0c0670a1,0.01,242,12,2021-01-09T18:04:23.000Z,1.357,-3.978,-40.2452873,-20.2418596
5ff9f02eb38af81a0c0670a4,0.0,242,11,2021-01-09T18:04:24.000Z,1.412,-5.91,-40.245295,-20.2418595
5ff9f030b38af81a0c0670a7,0.01,243,11,2021-01-09T18:04:25.000Z,1.395,-5.39,-40.245289,-20.2418507
5ff9f031b38af81a0c0670aa,0.0,242,13,2021-01-09T18:04:26.000Z,1.433,-5.937,-40.2452939,-20.241853
5ff9f032b38af81a0c0670ad,0.02,241,14,2021-01-09T18:04:27.000Z,1.435,-7.032,-40.245293,-20.2418561
5ff9f033b38af81a0c0670af,0.03,237,15,2021-01-09T18:04:28.000Z,1.307,-6.553,-40.2452924,-20.2418476
5ff9f034b38af81a0c0670b2,0.04,240,13,2021-01-09T18:04:29.000Z,1.347,-6.354,-40.2452914,-20.2418533
5ff9f035b38af81a0c0670b5,0.05,235,15,2021-01-09T18:04:30.000Z,1.248,-5.235,-40.2452987,-20.2418547
5ff9f036b38af81a0c0670b7,0.01,239,14,2021-01-09T18:04:31.000Z,1.297,-4.811,-40.2452992,-20.2418568
5ff9f037b38af81a0c0670ba,0.05,243,12,2021-01-09T18:04:32.000Z,1.101,-4.388,-40.245301,-20.2418527
5ff9f038b38af81a0c0670bc,0.36,240,12,2021-01-09T18:04:33.000Z,1.09,-4.581,-40.2452957,-20.2418565
5ff9f039b38af81a0c0670bf,0.59,240,10,2021-01-09T18:04:34.000Z,1.411,-4.999,-40.2452928,-20.2418587
5ff9f03ab38af81a0c0670c1,0.25,238,12,2021-01-09T18:04:35.000Z,1.421,-5.546,-40.2452913,-20.2418608
5ff9f03bb38af81a0c0670c4,0.04,243,12,2021-01-09T18:04:36.000Z,1.343,-6.133,-40.245291,-20.2418615
5ff9f03cb38af81a0c0670c7,0.16,242,12,2021-01-09T18:04:37.000Z,1.505,-6.6,-40.2452884,-20.2418614
5ff9f03fb38af81a0c0670ca,0.71,240,12,2021-01-09T18:04:39.000Z,1.507,-6.478,-40.245287,-20.2418677
