_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff6330eafd664974bfeb07,0.15,243,15,2021-01-13T21:16:26.000Z,0.042,20.458,-40.2441703,-20.2412145
5fff6331eafd664974bfeb08,0.45,242,15,2021-01-13T21:16:27.000Z,0.044,20.471,-40.244173,-20.2412139
5fff6332eafd664974bfeb09,0.92,243,15,2021-01-13T21:16:28.000Z,0.044,20.469,-40.2441801,-20.2412112
5fff6333eafd664974bfeb0a,0.95,240,14,2021-01-13T21:16:29.000Z,0.045,20.472,-40.2441884,-20.241207
5fff6335eafd664974bfeb0b,0.58,242,15,2021-01-13T21:16:30.000Z,0.045,20.446,-40.2441943,-20.2412034
5fff6336eafd664974bfeb0c,0.03,234,13,2021-01-13T21:16:31.000Z,0.045,20.452,-40.2441955,-20.2412029
5fff6336eafd664974bfeb0d,0.08,242,14,2021-01-13T21:16:32.000Z,0.047,20.457,-40.2441949,-20.2412033
5fff6338eafd664974bfeb0e,0.1,239,14,2021-01-13T21:16:33.000Z,0.044,20.502,-40.2441942,-20.2412039
5fff6339eafd664974bfeb0f,0.07,242,13,2021-01-13T21:16:34.000Z,0.047,20.439,-40.2441933,-20.2412041
5fff633aeafd664974bfeb10,0.01,240,13,2021-01-13T21:16:35.000Z,0.047,20.423,-40.2441932,-20.2412041
5fff633beafd664974bfeb11,0.0,239,14,2021-01-13T21:16:36.000Z,0.047,20.432,-40.2441932,-20.241204
5fff633ceafd664974bfeb12,0.01,243,13,2021-01-13T21:16:37.000Z,0.047,20.396,-40.2441932,-20.2412041
5fff633deafd664974bfeb13,0.0,243,14,2021-01-13T21:16:38.000Z,0.047,20.419,-40.2441933,-20.2412043
5fff633eeafd664974bfeb14,0.01,240,15,2021-01-13T21:16:39.000Z,0.046,20.422,-40.2441933,-20.2412043
5fff6340eafd664974bfeb16,0.0,239,15,2021-01-13T21:16:41.000Z,0.043,20.431,-40.2441933,-20.2412044
5fff6342eafd664974bfeb17,0.01,243,15,2021-01-13T21:16:43.000Z,0.043,20.476,-40.2441932,-20.2412045
5fff6344eafd664974bfeb18,0.0,242,15,2021-01-13T21:16:45.000Z,0.043,20.493,-40.2441932,-20.2412045
5fff6345eafd664974bfeb19,0.0,242,15,2021-01-13T21:16:47.000Z,0.061,20.482,-40.2441933,-20.2412045
5fff6347eafd664974bfeb1a,0.01,243,15,2021-01-13T21:16:49.000Z,0.061,20.475,-40.2441933,-20.2412046
5fff6349eafd664974bfeb1b,0.01,243,15,2021-01-13T21:16:51.000Z,0.043,20.477,-40.2441934,-20.2412047
5fff634aeafd664974bfeb1c,0.0,243,15,2021-01-13T21:16:53.000Z,0.043,20.487,-40.2441933,-20.2412049
5fff634ceafd664974bfeb1d,0.01,240,15,2021-01-13T21:16:55.000Z,0.042,20.54,-40.2441935,-20.241205
5fff634eeafd664974bfeb1e,0.01,242,15,2021-01-13T21:16:57.000Z,0.042,20.539,-40.2441936,-20.241205
5fff6350eafd664974bfeb1f,0.01,241,14,2021-01-13T21:16:59.000Z,0.042,20.546,-40.2441937,-20.241205
5fff6351eafd664974bfeb20,0.01,240,14,2021-01-13T21:17:01.000Z,0.044,20.56,-40.2441939,-20.2412052
5fff6353eafd664974bfeb22,0.01,243,14,2021-01-13T21:17:03.000Z,0.044,20.568,-40.2441939,-20.2412053
5fff6355eafd664974bfeb23,0.01,240,14,2021-01-13T21:17:05.000Z,0.044,20.492,-40.2441939,-20.2412052
5fff6356eafd664974bfeb24,0.01,242,15,2021-01-13T21:17:06.000Z,0.044,20.499,-40.244194,-20.2412053
5fff6358eafd664974bfeb25,0.0,240,14,2021-01-13T21:17:07.000Z,0.042,20.496,-40.2441941,-20.2412053
5fff6359eafd664974bfeb26,0.01,242,14,2021-01-13T21:17:08.000Z,0.042,20.478,-40.2441942,-20.2412055
5fff635aeafd664974bfeb27,0.0,240,15,2021-01-13T21:17:09.000Z,0.043,20.514,-40.2441942,-20.2412056
5fff635beafd664974bfeb28,0.01,242,15,2021-01-13T21:17:10.000Z,0.043,20.491,-40.2441943,-20.2412057
5fff635deafd664974bfeb29,0.0,243,14,2021-01-13T21:17:11.000Z,0.042,20.499,-40.2441942,-20.2412057
5fff635eeafd664974bfeb2a,0.01,240,14,2021-01-13T21:17:12.000Z,0.044,20.508,-40.2441943,-20.2412058
5fff635feafd664974bfeb2b,0.0,240,14,2021-01-13T21:17:13.000Z,0.042,20.464,-40.2441945,-20.2412057
5fff6360eafd664974bfeb2c,0.0,240,14,2021-01-13T21:17:14.000Z,0.04,20.486,-40.2441945,-20.2412059
5fff6361eafd664974bfeb2d,0.0,242,13,2021-01-13T21:17:15.000Z,0.042,20.536,-40.2441945,-20.241206
5fff6362eafd664974bfeb2e,0.0,240,14,2021-01-13T21:17:16.000Z,0.04,20.495,-40.2441945,-20.2412059
5fff6363eafd664974bfeb2f,0.01,242,14,2021-01-13T21:17:17.000Z,0.043,20.511,-40.2441944,-20.241206
5fff6364eafd664974bfeb30,0.0,240,15,2021-01-13T21:17:18.000Z,0.043,20.527,-40.2441944,-20.2412061
5fff6366eafd664974bfeb31,0.01,240,15,2021-01-13T21:17:19.000Z,0.04,20.554,-40.2441944,-20.2412061
5fff6366eafd664974bfeb32,0.01,240,15,2021-01-13T21:17:20.000Z,0.041,20.571,-40.2441944,-20.241206
5fff6368eafd664974bfeb33,0.0,239,15,2021-01-13T21:17:21.000Z,0.041,20.586,-40.2441943,-20.241206
5fff6369eafd664974bfeb34,0.0,242,15,2021-01-13T21:17:22.000Z,0.041,20.551,-40.2441943,-20.2412059
5fff6369eafd664974bfeb35,0.01,240,15,2021-01-13T21:17:23.000Z,0.041,20.554,-40.2441943,-20.2412058
5fff636beafd664974bfeb36,0.0,240,15,2021-01-13T21:17:24.000Z,0.041,20.561,-40.2441943,-20.2412059
5fff636ceafd664974bfeb37,0.01,241,15,2021-01-13T21:17:25.000Z,0.042,20.57,-40.2441942,-20.2412058
5fff636deafd664974bfeb38,0.0,242,15,2021-01-13T21:17:26.000Z,0.043,20.587,-40.2441942,-20.2412059
5fff636eeafd664974bfeb39,0.0,239,15,2021-01-13T21:17:27.000Z,0.044,20.583,-40.2441942,-20.2412059
5fff636feafd664974bfeb3a,0.01,241,15,2021-01-13T21:17:28.000Z,0.044,20.58,-40.2441941,-20.2412058
5fff6370eafd664974bfeb3c,0.0,240,15,2021-01-13T21:17:29.000Z,0.042,20.582,-40.2441941,-20.2412058
5fff6371eafd664974bfeb3d,0.01,242,15,2021-01-13T21:17:30.000Z,0.043,20.557,-40.2441941,-20.2412057
5fff6373eafd664974bfeb3f,0.0,240,15,2021-01-13T21:17:31.000Z,0.044,20.548,-40.2441941,-20.2412057
5fff6373eafd664974bfeb40,0.0,240,15,2021-01-13T21:17:32.000Z,0.045,20.602,-40.2441939,-20.2412058
5fff6374eafd664974bfeb41,0.01,243,15,2021-01-13T21:17:33.000Z,0.047,20.624,-40.2441938,-20.2412056
5fff6376eafd664974bfeb42,0.01,240,15,2021-01-13T21:17:34.000Z,0.045,20.592,-40.2441938,-20.2412055
5fff6377eafd664974bfeb43,0.0,242,15,2021-01-13T21:17:35.000Z,0.042,20.605,-40.2441937,-20.2412055
5fff6378eafd664974bfeb44,0.0,239,15,2021-01-13T21:17:37.000Z,0.041,20.599,-40.2441937,-20.2412053
5fff637aeafd664974bfeb45,0.01,242,15,2021-01-13T21:17:39.000Z,0.041,20.579,-40.2441936,-20.2412051
5fff637ceafd664974bfeb47,0.0,240,15,2021-01-13T21:17:40.000Z,0.041,20.632,-40.2441934,-20.241205
5fff637eeafd664974bfeb48,0.0,242,15,2021-01-13T21:17:43.000Z,0.041,20.6,-40.2441932,-20.2412048
5fff6380eafd664974bfeb4a,0.0,242,15,2021-01-13T21:17:45.000Z,0.041,20.612,-40.2441933,-20.2412049
5fff6381eafd664974bfeb4b,0.01,239,15,2021-01-13T21:17:47.000Z,0.041,20.646,-40.2441931,-20.2412047
5fff6383eafd664974bfeb4c,0.01,240,15,2021-01-13T21:17:49.000Z,0.04,20.657,-40.2441931,-20.2412048
5fff6385eafd664974bfeb4e,0.01,242,15,2021-01-13T21:17:51.000Z,0.04,20.742,-40.2441931,-20.2412051
5fff6386eafd664974bfeb50,0.01,242,13,2021-01-13T21:17:53.000Z,0.04,20.793,-40.2441931,-20.2412051
5fff6388eafd664974bfeb51,0.01,242,14,2021-01-13T21:17:55.000Z,0.04,20.733,-40.2441931,-20.2412051
5fff6389eafd664974bfeb52,0.0,242,14,2021-01-13T21:17:57.000Z,0.04,20.786,-40.2441931,-20.2412053
5fff638beafd664974bfeb53,0.0,243,14,2021-01-13T21:17:59.000Z,0.04,20.803,-40.2441929,-20.2412054
5fff638deafd664974bfeb54,0.0,243,14,2021-01-13T21:18:01.000Z,0.039,20.848,-40.2441928,-20.2412054
5fff638feafd664974bfeb55,0.0,242,14,2021-01-13T21:18:03.000Z,0.039,20.812,-40.2441927,-20.2412053
5fff6391eafd664974bfeb56,0.01,243,14,2021-01-13T21:18:05.000Z,0.037,20.84,-40.2441926,-20.2412057
5fff6392eafd664974bfeb57,0.0,243,14,2021-01-13T21:18:06.000Z,0.037,20.856,-40.2441925,-20.2412058
5fff6393eafd664974bfeb58,0.01,242,14,2021-01-13T21:18:07.000Z,0.054,20.874,-40.2441924,-20.241206
5fff6394eafd664974bfeb59,0.01,243,14,2021-01-13T21:18:08.000Z,0.054,20.892,-40.2441923,-20.2412062
5fff6395eafd664974bfeb5a,0.0,240,14,2021-01-13T21:18:09.000Z,0.054,20.86,-40.2441923,-20.2412062
5fff6396eafd664974bfeb5b,0.02,240,14,2021-01-13T21:18:10.000Z,0.054,20.878,-40.2441921,-20.2412064
5fff6398eafd664974bfeb5c,0.29,240,13,2021-01-13T21:18:11.000Z,0.054,20.914,-40.2441929,-20.2412061
5fff6399eafd664974bfeb5d,1.04,242,14,2021-01-13T21:18:12.000Z,0.059,20.952,-40.2442001,-20.2412022
5fff639aeafd664974bfeb5e,1.0,239,14,2021-01-13T21:18:13.000Z,0.059,20.998,-40.2442079,-20.2411981
5fff639beafd664974bfeb5f,1.18,243,13,2021-01-13T21:18:14.000Z,0.06,20.94,-40.2442176,-20.2411931
5fff639ceafd664974bfeb60,1.28,242,14,2021-01-13T21:18:15.000Z,0.064,20.938,-40.2442284,-20.2411876
5fff639deafd664974bfeb61,1.45,242,14,2021-01-13T21:18:16.000Z,0.051,21.0,-40.2442396,-20.2411811
5fff639eeafd664974bfeb62,1.63,240,13,2021-01-13T21:18:17.000Z,0.055,21.064,-40.2442522,-20.2411721
5fff63a0eafd664974bfeb64,1.24,239,12,2021-01-13T21:18:18.000Z,0.051,21.08,-40.2442618,-20.2411654
5fff63a1eafd664974bfeb65,1.06,242,13,2021-01-13T21:18:19.000Z,0.051,21.08,-40.2442705,-20.2411589
5fff63a2eafd664974bfeb66,0.95,243,13,2021-01-13T21:18:20.000Z,0.054,21.037,-40.2442773,-20.2411535
5fff63a3eafd664974bfeb67,0.39,240,13,2021-01-13T21:18:21.000Z,0.059,21.052,-40.2442801,-20.2411519
5fff63a4eafd664974bfeb68,0.02,240,13,2021-01-13T21:18:22.000Z,0.053,21.061,-40.2442802,-20.2411519
5fff63a5eafd664974bfeb69,0.04,242,13,2021-01-13T21:18:23.000Z,0.053,21.135,-40.2442802,-20.2411523
5fff63a6eafd664974bfeb6a,0.03,240,13,2021-01-13T21:18:24.000Z,0.053,21.07,-40.24428,-20.2411524
5fff63a7eafd664974bfeb6b,0.64,240,13,2021-01-13T21:18:25.000Z,0.062,21.069,-40.244277,-20.2411547
5fff63a8eafd664974bfeb6c,1.17,239,13,2021-01-13T21:18:26.000Z,0.07,20.961,-40.24427,-20.2411599
5fff63aaeafd664974bfeb6d,1.74,242,13,2021-01-13T21:18:28.000Z,0.059,21.037,-40.2442472,-20.2411771
5fff63abeafd664974bfeb6e,1.38,240,12,2021-01-13T21:18:30.000Z,0.057,20.948,-40.2442285,-20.2411999
5fff63adeafd664974bfeb6f,1.5,241,14,2021-01-13T21:18:32.000Z,0.046,20.966,-40.2442271,-20.2412256
5fff63afeafd664974bfeb70,0.64,242,13,2021-01-13T21:18:34.000Z,0.037,20.93,-40.2442358,-20.2412413
5fff63b1eafd664974bfeb71,0.28,241,13,2021-01-13T21:18:36.000Z,0.037,20.964,-40.2442382,-20.2412439
5fff63b3eafd664974bfeb72,1.25,241,13,2021-01-13T21:18:38.000Z,0.037,20.901,-40.2442305,-20.2412282
5fff63b4eafd664974bfeb73,1.66,242,14,2021-01-13T21:18:40.000Z,0.034,20.869,-40.2442232,-20.2412014
5fff63b6eafd664974bfeb74,1.12,240,14,2021-01-13T21:18:42.000Z,0.035,20.888,-40.2442144,-20.2411754
5fff63b8eafd664974bfeb76,1.01,243,14,2021-01-13T21:18:44.000Z,0.045,20.83,-40.2442084,-20.2411577
5fff63baeafd664974bfeb77,0.5,241,14,2021-01-13T21:18:46.000Z,0.045,20.826,-40.2442041,-20.2411453
5fff63bceafd664974bfeb78,0.46,240,14,2021-01-13T21:18:48.000Z,0.045,20.845,-40.2442013,-20.2411375
5fff63bdeafd664974bfeb79,0.63,241,14,2021-01-13T21:18:50.000Z,0.046,20.806,-40.2441981,-20.2411285
5fff63bfeafd664974bfeb7a,1.31,241,14,2021-01-13T21:18:52.000Z,0.044,20.799,-40.2441913,-20.2411092
5fff63c1eafd664974bfeb7b,1.76,243,14,2021-01-13T21:18:54.000Z,0.051,20.815,-40.2441821,-20.2410817
5fff63c3eafd664974bfeb7c,1.92,240,14,2021-01-13T21:18:56.000Z,0.045,20.79,-40.2441728,-20.2410482
5fff63c5eafd664974bfeb7d,1.79,240,14,2021-01-13T21:18:58.000Z,0.059,20.753,-40.2441675,-20.2410148
5fff63c6eafd664974bfeb7e,1.84,243,13,2021-01-13T21:18:59.000Z,0.067,20.731,-40.2441641,-20.2409989
5fff63c7eafd664974bfeb7f,1.65,242,13,2021-01-13T21:19:00.000Z,0.057,20.759,-40.2441587,-20.2409841
5fff63c8eafd664974bfeb80,1.73,240,14,2021-01-13T21:19:01.000Z,0.057,20.716,-40.2441512,-20.2409702
5fff63caeafd664974bfeb81,0.89,241,14,2021-01-13T21:19:02.000Z,0.061,20.759,-40.2441452,-20.240962
5fff63cbeafd664974bfeb82,1.07,240,14,2021-01-13T21:19:03.000Z,0.057,20.782,-40.2441393,-20.2409549
5fff63cceafd664974bfeb83,0.9,240,13,2021-01-13T21:19:04.000Z,0.057,20.837,-40.2441323,-20.2409482
5fff63cdeafd664974bfeb85,0.25,242,14,2021-01-13T21:19:05.000Z,0.057,20.768,-40.2441295,-20.2409451
5fff63ceeafd664974bfeb86,0.03,241,14,2021-01-13T21:19:06.000Z,0.057,20.77,-40.2441294,-20.240945
5fff63cfeafd664974bfeb87,0.0,240,14,2021-01-13T21:19:07.000Z,0.057,20.79,-40.2441293,-20.2409451
5fff63d0eafd664974bfeb88,0.02,241,13,2021-01-13T21:19:08.000Z,0.057,20.772,-40.2441294,-20.240945
5fff63d2eafd664974bfeb89,0.41,243,14,2021-01-13T21:19:09.000Z,0.056,20.794,-40.2441312,-20.2409471
5fff63d3eafd664974bfeb8a,0.99,238,14,2021-01-13T21:19:10.000Z,0.056,20.85,-40.2441363,-20.2409532
5fff63d4eafd664974bfeb8b,1.19,238,14,2021-01-13T21:19:11.000Z,0.051,20.809,-40.244142,-20.2409616
5fff63d5eafd664974bfeb8c,1.12,242,14,2021-01-13T21:19:12.000Z,0.056,20.735,-40.244147,-20.2409701
5fff63d6eafd664974bfeb8d,1.12,243,14,2021-01-13T21:19:13.000Z,0.056,20.75,-40.2441508,-20.2409794
5fff63d7eafd664974bfeb8e,1.37,240,14,2021-01-13T21:19:14.000Z,0.056,20.802,-40.244155,-20.2409907
5fff63d8eafd664974bfeb8f,1.44,240,14,2021-01-13T21:19:15.000Z,0.056,20.79,-40.2441601,-20.241003
5fff63d9eafd664974bfeb90,1.49,241,13,2021-01-13T21:19:16.000Z,0.05,20.757,-40.2441663,-20.2410169
5fff63daeafd664974bfeb91,1.78,242,13,2021-01-13T21:19:17.000Z,0.057,20.79,-40.2441727,-20.2410319
5fff63dceafd664974bfeb92,1.77,241,14,2021-01-13T21:19:18.000Z,0.056,20.781,-40.244179,-20.2410467
5fff63ddeafd664974bfeb93,1.8,240,13,2021-01-13T21:19:19.000Z,0.05,20.783,-40.2441854,-20.2410613
5fff63deeafd664974bfeb94,1.8,240,13,2021-01-13T21:19:21.000Z,0.05,20.833,-40.2441978,-20.2410906
5fff63e1eafd664974bfeb95,1.36,241,13,2021-01-13T21:19:23.000Z,0.014,20.063,-40.2442109,-20.2411166
5fff63e1eafd664974bfeb96,1.54,240,13,2021-01-13T21:19:24.000Z,0.062,20.764,-40.2442128,-20.2411284
5fff63e3eafd664974bfeb97,1.72,239,13,2021-01-13T21:19:25.000Z,0.055,20.788,-40.244218,-20.2411428
5fff63e3eafd664974bfeb98,1.81,240,13,2021-01-13T21:19:26.000Z,0.049,20.78,-40.2442233,-20.2411583
5fff63e5eafd664974bfeb99,1.7,242,13,2021-01-13T21:19:27.000Z,0.05,20.791,-40.2442278,-20.241173
5fff63e6eafd664974bfeb9a,1.26,242,13,2021-01-13T21:19:28.000Z,0.043,20.815,-40.2442285,-20.2411857
5fff63e7eafd664974bfeb9b,1.11,243,14,2021-01-13T21:19:29.000Z,0.047,20.773,-40.2442259,-20.2411953
5fff63e8eafd664974bfeb9c,1.0,243,14,2021-01-13T21:19:30.000Z,0.034,20.74,-40.2442204,-20.2412031
5fff63e9eafd664974bfeb9d,1.05,243,14,2021-01-13T21:19:31.000Z,0.034,20.727,-40.2442124,-20.2412087
5fff63ebeafd664974bfeb9e,0.55,242,15,2021-01-13T21:19:33.000Z,0.038,20.731,-40.2441982,-20.2412126
5fff63eceafd664974bfeb9f,0.06,242,14,2021-01-13T21:19:35.000Z,0.035,20.744,-40.2441932,-20.2412126
5fff63eeeafd664974bfeba0,0.01,243,14,2021-01-13T21:19:37.000Z,0.032,20.743,-40.2441933,-20.2412126
5fff63f0eafd664974bfeba1,0.0,242,14,2021-01-13T21:19:39.000Z,0.032,20.742,-40.2441933,-20.2412126
5fff63f2eafd664974bfeba2,0.0,241,14,2021-01-13T21:19:41.000Z,0.032,20.734,-40.2441933,-20.2412126
5fff63f4eafd664974bfeba3,0.01,242,14,2021-01-13T21:19:43.000Z,0.032,20.727,-40.2441934,-20.2412125
5fff63f5eafd664974bfeba5,0.01,240,14,2021-01-13T21:19:45.000Z,0.032,20.746,-40.2441934,-20.2412124
5fff63f7eafd664974bfeba6,0.01,240,14,2021-01-13T21:19:47.000Z,0.032,20.732,-40.2441934,-20.2412124
5fff63f9eafd664974bfeba7,0.01,240,14,2021-01-13T21:19:49.000Z,0.032,20.755,-40.2441936,-20.2412123
5fff63faeafd664974bfeba8,0.0,242,14,2021-01-13T21:19:51.000Z,0.034,20.751,-40.2441933,-20.2412123
5fff63fdeafd664974bfeba9,0.0,243,14,2021-01-13T21:19:53.000Z,0.034,20.774,-40.2441934,-20.2412121
5fff63feeafd664974bfebaa,0.02,241,14,2021-01-13T21:19:54.000Z,0.034,20.785,-40.2441935,-20.2412121
5fff63ffeafd664974bfebab,0.25,243,13,2021-01-13T21:19:55.000Z,0.036,20.803,-40.2441954,-20.2412123
5fff6400eafd664974bfebac,0.18,242,14,2021-01-13T21:19:56.000Z,0.036,20.786,-40.2441976,-20.241212
5fff6401eafd664974bfebad,0.17,242,14,2021-01-13T21:19:57.000Z,0.031,20.802,-40.2441991,-20.241212
5fff6402eafd664974bfebae,0.21,239,14,2021-01-13T21:19:58.000Z,0.031,20.802,-40.2442008,-20.2412116
5fff6403eafd664974bfebaf,0.61,240,14,2021-01-13T21:19:59.000Z,0.054,20.87,-40.2442047,-20.2412101
5fff6405eafd664974bfebb0,1.16,241,14,2021-01-13T21:20:00.000Z,0.054,20.872,-40.2442122,-20.241204
5fff6406eafd664974bfebb1,1.4,240,14,2021-01-13T21:20:01.000Z,0.059,20.894,-40.2442204,-20.2411944
5fff6407eafd664974bfebb2,1.77,242,13,2021-01-13T21:20:02.000Z,0.071,20.665,-40.2442303,-20.2411814
5fff6408eafd664974bfebb3,1.77,239,11,2021-01-13T21:20:03.000Z,0.098,20.681,-40.2442432,-20.2411701
5fff6409eafd664974bfebb4,1.08,243,13,2021-01-13T21:20:04.000Z,0.047,20.847,-40.2442531,-20.2411642
5fff640aeafd664974bfebb6,1.23,242,13,2021-01-13T21:20:05.000Z,0.043,20.822,-40.2442624,-20.2411586
5fff640beafd664974bfebb7,0.95,241,13,2021-01-13T21:20:06.000Z,0.045,20.765,-40.2442711,-20.2411535
5fff640ceafd664974bfebb8,0.19,242,12,2021-01-13T21:20:07.000Z,0.108,20.817,-40.2442743,-20.2411516
5fff640eeafd664974bfebb9,0.11,241,13,2021-01-13T21:20:08.000Z,0.067,20.739,-40.2442764,-20.2411507
5fff640feafd664974bfebba,0.01,242,13,2021-01-13T21:20:09.000Z,0.053,20.835,-40.2442762,-20.2411508
5fff6410eafd664974bfebbb,0.05,240,13,2021-01-13T21:20:10.000Z,0.052,20.666,-40.2442766,-20.2411503
5fff6411eafd664974bfebbc,0.14,243,13,2021-01-13T21:20:11.000Z,0.062,20.579,-40.2442761,-20.24115
5fff6412eafd664974bfebbd,0.89,243,13,2021-01-13T21:20:12.000Z,0.053,20.635,-40.2442708,-20.2411529
5fff6413eafd664974bfebbe,1.28,239,13,2021-01-13T21:20:13.000Z,0.065,20.638,-40.2442609,-20.2411577
5fff6414eafd664974bfebbf,1.51,241,13,2021-01-13T21:20:14.000Z,0.069,20.67,-40.2442492,-20.2411639
5fff6415eafd664974bfebc0,1.76,242,12,2021-01-13T21:20:15.000Z,0.069,20.667,-40.2442357,-20.2411725
5fff6416eafd664974bfebc1,1.95,242,13,2021-01-13T21:20:16.000Z,0.059,20.669,-40.2442242,-20.2411851
5fff6417eafd664974bfebc2,1.83,242,13,2021-01-13T21:20:17.000Z,0.061,20.685,-40.2442173,-20.241201
5fff6418eafd664974bfebc3,1.79,242,14,2021-01-13T21:20:18.000Z,0.055,20.706,-40.2442171,-20.2412169
5fff6419eafd664974bfebc4,1.47,243,14,2021-01-13T21:20:19.000Z,0.057,20.738,-40.2442224,-20.2412306
5fff641aeafd664974bfebc5,0.69,240,14,2021-01-13T21:20:20.000Z,0.057,20.726,-40.2442273,-20.2412364
5fff641beafd664974bfebc6,0.36,243,14,2021-01-13T21:20:21.000Z,0.048,20.677,-40.24423,-20.2412389
5fff641ceafd664974bfebc7,0.22,242,14,2021-01-13T21:20:22.000Z,0.045,20.696,-40.24423,-20.2412389
5fff641eeafd664974bfebc8,0.74,240,14,2021-01-13T21:20:23.000Z,0.045,20.716,-40.2442267,-20.2412351
5fff641feafd664974bfebc9,1.21,243,14,2021-01-13T21:20:24.000Z,0.05,20.671,-40.2442229,-20.2412262
5fff6420eafd664974bfebca,1.39,242,14,2021-01-13T21:20:25.000Z,0.05,20.716,-40.2442202,-20.2412149
5fff6421eafd664974bfebcb,1.68,240,13,2021-01-13T21:20:26.000Z,0.05,20.715,-40.2442166,-20.2412007
5fff6422eafd664974bfebcc,1.8,239,13,2021-01-13T21:20:28.000Z,0.07,20.591,-40.2442087,-20.2411693
5fff6424eafd664974bfebcd,1.88,240,14,2021-01-13T21:20:30.000Z,0.076,20.628,-40.2442009,-20.2411372
5fff6426eafd664974bfebce,1.88,240,14,2021-01-13T21:20:32.000Z,0.068,20.644,-40.2441941,-20.241104
5fff6428eafd664974bfebcf,1.88,239,13,2021-01-13T21:20:34.000Z,0.064,20.552,-40.244188,-20.2410697
5fff642aeafd664974bfebd0,1.93,241,13,2021-01-13T21:20:36.000Z,0.075,20.602,-40.2441786,-20.2410362
5fff642beafd664974bfebd1,1.91,242,13,2021-01-13T21:20:38.000Z,0.068,20.568,-40.2441626,-20.2410049
5fff642deafd664974bfebd2,1.88,243,13,2021-01-13T21:20:40.000Z,0.051,20.55,-40.244139,-20.2409786
5fff642feafd664974bfebd4,0.88,241,12,2021-01-13T21:20:42.000Z,0.046,20.625,-40.2441221,-20.2409627
5fff6431eafd664974bfebd6,0.01,240,11,2021-01-13T21:20:44.000Z,0.055,20.714,-40.2441186,-20.2409601
5fff6432eafd664974bfebd7,0.89,242,11,2021-01-13T21:20:46.000Z,0.069,20.693,-40.2441233,-20.2409646
5fff6433eafd664974bfebd8,0.59,242,11,2021-01-13T21:20:47.000Z,0.087,20.675,-40.2441278,-20.24097
5fff6435eafd664974bfebd9,0.15,242,11,2021-01-13T21:20:48.000Z,0.057,20.643,-40.2441294,-20.2409718
5fff6436eafd664974bfebda,0.01,239,12,2021-01-13T21:20:49.000Z,0.057,20.617,-40.2441295,-20.2409718
5fff6438eafd664974bfebdb,0.01,242,12,2021-01-13T21:20:50.000Z,0.057,20.573,-40.2441296,-20.2409717
5fff6439eafd664974bfebdc,0.0,242,13,2021-01-13T21:20:51.000Z,0.05,20.625,-40.2441296,-20.2409719
5fff643aeafd664974bfebdd,0.01,240,13,2021-01-13T21:20:52.000Z,0.051,20.661,-40.2441295,-20.2409721
5fff643beafd664974bfebde,0.0,242,13,2021-01-13T21:20:53.000Z,0.051,20.671,-40.2441294,-20.2409721
5fff643ceafd664974bfebdf,0.0,241,13,2021-01-13T21:20:54.000Z,0.046,20.648,-40.2441296,-20.240972
5fff643eeafd664974bfebe0,0.01,239,13,2021-01-13T21:20:55.000Z,0.046,20.614,-40.2441297,-20.2409719
5fff643eeafd664974bfebe1,0.0,240,12,2021-01-13T21:20:56.000Z,0.047,20.653,-40.2441297,-20.2409721
5fff643feafd664974bfebe2,0.0,242,13,2021-01-13T21:20:57.000Z,0.045,20.624,-40.2441297,-20.2409719
5fff6441eafd664974bfebe3,0.0,242,13,2021-01-13T21:20:58.000Z,0.051,20.576,-40.2441299,-20.2409718
5fff6442eafd664974bfebe4,0.01,241,14,2021-01-13T21:20:59.000Z,0.051,20.564,-40.2441299,-20.2409719
5fff6443eafd664974bfebe5,0.0,243,14,2021-01-13T21:21:00.000Z,0.051,20.624,-40.2441298,-20.2409721
5fff6444eafd664974bfebe6,0.0,240,14,2021-01-13T21:21:01.000Z,0.052,20.644,-40.2441298,-20.2409722
5fff6445eafd664974bfebe7,0.0,242,13,2021-01-13T21:21:02.000Z,0.06,20.631,-40.2441298,-20.2409722
5fff6446eafd664974bfebe8,0.0,243,13,2021-01-13T21:21:03.000Z,0.057,20.628,-40.2441298,-20.2409723
5fff6447eafd664974bfebe9,0.48,239,12,2021-01-13T21:21:04.000Z,0.057,20.707,-40.2441309,-20.2409745
5fff6448eafd664974bfebea,0.99,242,11,2021-01-13T21:21:05.000Z,0.057,20.645,-40.2441359,-20.240981
5fff6449eafd664974bfebeb,1.03,240,11,2021-01-13T21:21:06.000Z,0.057,20.646,-40.2441405,-20.2409889
5fff644aeafd664974bfebec,1.18,240,11,2021-01-13T21:21:07.000Z,0.05,20.67,-40.2441447,-20.2409985
5fff644ceafd664974bfebed,1.34,239,11,2021-01-13T21:21:08.000Z,0.053,20.632,-40.2441489,-20.2410096
5fff644eeafd664974bfebee,1.87,240,13,2021-01-13T21:21:10.000Z,0.045,20.694,-40.244157,-20.2410393
5fff644feafd664974bfebef,1.51,242,13,2021-01-13T21:21:12.000Z,0.046,20.716,-40.2441658,-20.241068
5fff6451eafd664974bfebf0,1.42,240,13,2021-01-13T21:21:14.000Z,0.053,20.776,-40.2441746,-20.2410931
5fff6452eafd664974bfebf1,1.16,242,13,2021-01-13T21:21:15.000Z,0.059,20.81,-40.2441786,-20.2411036
