_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1f852e9ff4e067801d918,0.01,241,14,2021-01-03T17:01:05.000Z,0.026,20.818,-40.2449828,-20.2424308
5ff1f854e9ff4e067801d91b,0.01,241,15,2021-01-03T17:01:07.000Z,0.021,20.799,-40.2449828,-20.2424309
5ff1f855e9ff4e067801d91c,0.01,240,15,2021-01-03T17:01:08.000Z,0.023,20.813,-40.2449828,-20.2424308
5ff1f857e9ff4e067801d920,0.0,242,14,2021-01-03T17:01:10.000Z,0.025,20.833,-40.2449828,-20.2424307
5ff1f859e9ff4e067801d925,0.01,242,14,2021-01-03T17:01:12.000Z,0.025,20.829,-40.2449828,-20.2424308
5ff1f85ae9ff4e067801d927,0.0,242,14,2021-01-03T17:01:13.000Z,0.024,20.831,-40.2449828,-20.2424308
5ff1f85ce9ff4e067801d92b,0.0,242,13,2021-01-03T17:01:15.000Z,0.023,20.853,-40.2449828,-20.2424307
5ff1f85ee9ff4e067801d92f,0.0,240,14,2021-01-03T17:01:17.000Z,0.024,20.865,-40.2449828,-20.2424306
5ff1f860e9ff4e067801d934,0.0,238,14,2021-01-03T17:01:19.000Z,0.022,20.867,-40.2449828,-20.2424306
5ff1f861e9ff4e067801d936,0.0,239,13,2021-01-03T17:01:20.000Z,0.021,20.858,-40.2449828,-20.2424307
5ff1f863e9ff4e067801d93a,0.01,242,14,2021-01-03T17:01:22.000Z,0.028,20.848,-40.2449829,-20.2424307
5ff1f865e9ff4e067801d93e,0.01,242,16,2021-01-03T17:01:24.000Z,0.027,20.862,-40.2449827,-20.2424305
5ff1f866e9ff4e067801d941,0.01,242,14,2021-01-03T17:01:25.000Z,0.029,20.853,-40.2449827,-20.2424307
5ff1f867e9ff4e067801d944,0.01,239,15,2021-01-03T17:01:26.000Z,0.028,20.84,-40.2449827,-20.2424306
5ff1f869e9ff4e067801d947,0.01,241,15,2021-01-03T17:01:27.000Z,0.028,20.811,-40.2449827,-20.2424305
5ff1f86ae9ff4e067801d94a,0.0,240,14,2021-01-03T17:01:28.000Z,0.03,20.811,-40.2449827,-20.2424306
5ff1f86be9ff4e067801d94d,0.0,239,15,2021-01-03T17:01:29.000Z,0.029,20.794,-40.2449826,-20.2424306
5ff1f86ce9ff4e067801d950,0.01,239,15,2021-01-03T17:01:30.000Z,0.028,20.829,-40.2449825,-20.2424306
5ff1f86de9ff4e067801d953,0.0,238,15,2021-01-03T17:01:31.000Z,0.031,20.824,-40.2449824,-20.2424307
5ff1f86ee9ff4e067801d955,0.0,240,14,2021-01-03T17:01:32.000Z,0.039,20.815,-40.2449824,-20.2424307
5ff1f86fe9ff4e067801d958,0.01,242,15,2021-01-03T17:01:33.000Z,0.031,20.807,-40.2449822,-20.2424307
5ff1f871e9ff4e067801d95b,0.01,238,14,2021-01-03T17:01:34.000Z,0.034,20.804,-40.2449824,-20.2424307
5ff1f872e9ff4e067801d95d,0.0,242,15,2021-01-03T17:01:35.000Z,0.033,20.762,-40.2449824,-20.2424308
5ff1f873e9ff4e067801d960,0.0,242,15,2021-01-03T17:01:36.000Z,0.038,20.744,-40.2449823,-20.2424307
5ff1f874e9ff4e067801d963,0.0,240,15,2021-01-03T17:01:37.000Z,0.038,20.755,-40.2449822,-20.2424307
5ff1f875e9ff4e067801d965,0.0,242,13,2021-01-03T17:01:38.000Z,0.031,20.755,-40.2449822,-20.2424308
5ff1f876e9ff4e067801d968,0.03,240,16,2021-01-03T17:01:39.000Z,0.033,20.76,-40.2449821,-20.2424307
5ff1f877e9ff4e067801d96a,0.0,240,15,2021-01-03T17:01:40.000Z,0.03,20.767,-40.244982,-20.2424307
5ff1f878e9ff4e067801d96d,0.0,242,15,2021-01-03T17:01:41.000Z,0.025,20.77,-40.2449821,-20.2424307
5ff1f879e9ff4e067801d96f,0.0,240,14,2021-01-03T17:01:42.000Z,0.028,20.779,-40.2449819,-20.2424306
5ff1f87ae9ff4e067801d972,0.01,240,13,2021-01-03T17:01:43.000Z,0.027,20.753,-40.2449818,-20.2424307
5ff1f87be9ff4e067801d975,0.0,240,14,2021-01-03T17:01:44.000Z,0.032,20.74,-40.2449819,-20.2424308
5ff1f87ce9ff4e067801d977,0.01,240,15,2021-01-03T17:01:45.000Z,0.024,20.748,-40.2449817,-20.2424307
5ff1f87de9ff4e067801d979,0.01,240,15,2021-01-03T17:01:46.000Z,0.025,20.745,-40.2449818,-20.2424307
5ff1f87fe9ff4e067801d97e,0.0,238,15,2021-01-03T17:01:48.000Z,0.026,20.74,-40.2449816,-20.2424307
5ff1f881e9ff4e067801d981,0.0,239,15,2021-01-03T17:01:50.000Z,0.038,20.758,-40.2449815,-20.2424306
5ff1f882e9ff4e067801d985,0.01,239,15,2021-01-03T17:01:52.000Z,0.032,20.767,-40.2449815,-20.2424307
5ff1f884e9ff4e067801d988,0.0,240,15,2021-01-03T17:01:54.000Z,0.029,20.707,-40.2449815,-20.2424307
5ff1f886e9ff4e067801d98b,0.0,242,14,2021-01-03T17:01:56.000Z,0.029,20.751,-40.2449814,-20.2424306
5ff1f888e9ff4e067801d98e,0.02,240,16,2021-01-03T17:01:58.000Z,0.025,20.763,-40.2449814,-20.2424306
5ff1f88ae9ff4e067801d990,0.0,239,16,2021-01-03T17:02:00.000Z,0.027,20.764,-40.2449812,-20.2424305
5ff1f88be9ff4e067801d994,0.01,238,15,2021-01-03T17:02:02.000Z,0.03,20.775,-40.2449812,-20.2424306
5ff1f88de9ff4e067801d998,0.01,241,14,2021-01-03T17:02:04.000Z,0.032,20.765,-40.2449812,-20.2424304
5ff1f88ee9ff4e067801d999,0.01,239,15,2021-01-03T17:02:05.000Z,0.031,20.757,-40.2449812,-20.2424305
5ff1f88fe9ff4e067801d99c,0.0,239,14,2021-01-03T17:02:06.000Z,0.027,20.788,-40.2449812,-20.2424305
5ff1f891e9ff4e067801d99f,0.0,240,14,2021-01-03T17:02:08.000Z,0.03,20.789,-40.2449811,-20.2424304
5ff1f893e9ff4e067801d9a3,0.01,240,15,2021-01-03T17:02:10.000Z,0.028,20.757,-40.2449812,-20.2424305
5ff1f894e9ff4e067801d9a6,0.0,242,15,2021-01-03T17:02:11.000Z,0.026,20.754,-40.2449811,-20.2424305
5ff1f896e9ff4e067801d9a9,0.01,239,14,2021-01-03T17:02:13.000Z,0.037,20.753,-40.2449812,-20.2424306
5ff1f898e9ff4e067801d9ad,0.0,241,16,2021-01-03T17:02:15.000Z,0.026,20.743,-40.2449813,-20.2424306
5ff1f899e9ff4e067801d9b0,0.01,240,15,2021-01-03T17:02:16.000Z,0.026,20.753,-40.2449812,-20.2424307
5ff1f89be9ff4e067801d9b4,0.0,242,15,2021-01-03T17:02:18.000Z,0.026,20.767,-40.2449812,-20.2424307
5ff1f89de9ff4e067801d9b9,0.0,239,13,2021-01-03T17:02:20.000Z,0.038,20.764,-40.2449812,-20.2424306
5ff1f89fe9ff4e067801d9bb,0.01,242,11,2021-01-03T17:02:21.000Z,0.038,20.754,-40.2449813,-20.2424306
5ff1f8a0e9ff4e067801d9be,0.02,238,12,2021-01-03T17:02:22.000Z,0.038,20.802,-40.2449813,-20.2424307
5ff1f8a1e9ff4e067801d9c1,0.01,240,11,2021-01-03T17:02:23.000Z,0.037,20.771,-40.2449814,-20.2424308
5ff1f8a2e9ff4e067801d9c5,0.01,240,13,2021-01-03T17:02:24.000Z,0.037,20.77,-40.2449813,-20.2424307
5ff1f8a4e9ff4e067801d9c8,0.01,242,12,2021-01-03T17:02:25.000Z,0.026,20.773,-40.2449813,-20.2424306
5ff1f8a5e9ff4e067801d9cb,0.01,242,13,2021-01-03T17:02:26.000Z,0.026,20.783,-40.2449813,-20.2424308
5ff1f8a6e9ff4e067801d9ce,0.0,240,13,2021-01-03T17:02:27.000Z,0.028,20.77,-40.2449814,-20.2424308
5ff1f8a7e9ff4e067801d9d0,0.0,240,14,2021-01-03T17:02:28.000Z,0.032,20.759,-40.2449815,-20.2424308
5ff1f8a8e9ff4e067801d9d3,0.01,242,14,2021-01-03T17:02:29.000Z,0.035,20.765,-40.2449815,-20.2424307
5ff1f8a9e9ff4e067801d9d6,0.0,239,14,2021-01-03T17:02:30.000Z,0.037,20.762,-40.2449815,-20.2424307
5ff1f8aae9ff4e067801d9d8,0.0,242,15,2021-01-03T17:02:31.000Z,0.04,20.772,-40.2449814,-20.2424306
5ff1f8abe9ff4e067801d9db,0.01,242,15,2021-01-03T17:02:32.000Z,0.047,20.794,-40.2449814,-20.2424306
5ff1f8ace9ff4e067801d9de,0.01,239,15,2021-01-03T17:02:33.000Z,0.053,20.778,-40.2449815,-20.2424307
5ff1f8ade9ff4e067801d9e0,0.01,240,15,2021-01-03T17:02:34.000Z,0.058,20.779,-40.2449815,-20.2424307
5ff1f8aee9ff4e067801d9e3,0.0,237,16,2021-01-03T17:02:35.000Z,0.064,20.802,-40.2449815,-20.2424306
5ff1f8afe9ff4e067801d9e6,0.0,240,15,2021-01-03T17:02:36.000Z,0.066,20.789,-40.2449815,-20.2424307
5ff1f8b0e9ff4e067801d9e8,0.0,240,16,2021-01-03T17:02:37.000Z,0.708,20.122,-40.244994,-20.2424257
5ff1f8b1e9ff4e067801d9eb,0.01,239,15,2021-01-03T17:02:38.000Z,0.681,19.31,-40.2450031,-20.2424225
5ff1f8b2e9ff4e067801d9ed,0.01,240,16,2021-01-03T17:02:39.000Z,0.596,18.944,-40.2450072,-20.2424212
5ff1f8b3e9ff4e067801d9f0,0.0,242,15,2021-01-03T17:02:40.000Z,0.522,18.795,-40.2450091,-20.2424204
5ff1f8b5e9ff4e067801d9f4,0.01,240,17,2021-01-03T17:02:42.000Z,0.453,18.02,-40.2450185,-20.2424152
5ff1f8b7e9ff4e067801d9f8,0.01,242,15,2021-01-03T17:02:44.000Z,0.355,17.121,-40.2450297,-20.2424114
5ff1f8b9e9ff4e067801d9fb,0.0,241,16,2021-01-03T17:02:46.000Z,0.326,16.567,-40.2450362,-20.2424087
5ff1f8bbe9ff4e067801d9ff,0.01,242,14,2021-01-03T17:02:48.000Z,0.319,16.258,-40.2450389,-20.2424077
5ff1f8bce9ff4e067801da02,0.0,242,16,2021-01-03T17:02:50.000Z,0.27,16.323,-40.2450391,-20.2424075
5ff1f8bee9ff4e067801da04,0.01,239,14,2021-01-03T17:02:52.000Z,0.272,16.328,-40.2450387,-20.2424075
5ff1f8c0e9ff4e067801da07,0.01,242,15,2021-01-03T17:02:54.000Z,0.296,16.483,-40.2450378,-20.2424074
5ff1f8c1e9ff4e067801da0b,0.0,242,14,2021-01-03T17:02:56.000Z,0.271,16.634,-40.2450368,-20.2424074
5ff1f8c3e9ff4e067801da0d,0.01,239,15,2021-01-03T17:02:58.000Z,0.306,16.873,-40.2450345,-20.2424081
5ff1f8c5e9ff4e067801da12,0.01,242,14,2021-01-03T17:03:00.000Z,0.292,17.003,-40.2450274,-20.2424107
5ff1f8c6e9ff4e067801da14,0.85,242,16,2021-01-03T17:03:01.000Z,0.294,16.894,-40.2450191,-20.2424122
5ff1f8c7e9ff4e067801da16,1.03,239,14,2021-01-03T17:03:02.000Z,0.27,16.848,-40.2450076,-20.2424118
5ff1f8c9e9ff4e067801da1a,1.48,243,16,2021-01-03T17:03:04.000Z,0.264,16.796,-40.2449818,-20.2423999
5ff1f8cbe9ff4e067801da1d,1.62,241,15,2021-01-03T17:03:06.000Z,0.36,16.522,-40.2449676,-20.2423756
5ff1f8cce9ff4e067801da20,1.39,239,16,2021-01-03T17:03:07.000Z,0.286,16.573,-40.244964,-20.2423632
5ff1f8cee9ff4e067801da24,1.25,240,14,2021-01-03T17:03:09.000Z,0.259,16.49,-40.2449651,-20.2423463
5ff1f8d0e9ff4e067801da27,0.29,240,15,2021-01-03T17:03:11.000Z,0.325,16.51,-40.244965,-20.2423439
5ff1f8d1e9ff4e067801da2a,0.38,242,15,2021-01-03T17:03:12.000Z,0.327,16.504,-40.2449659,-20.2423524
5ff1f8d3e9ff4e067801da30,1.4,242,15,2021-01-03T17:03:14.000Z,0.334,16.341,-40.2449671,-20.2423762
5ff1f8d5e9ff4e067801da34,1.84,239,17,2021-01-03T17:03:16.000Z,0.248,16.633,-40.2449558,-20.242409
5ff1f8d6e9ff4e067801da36,1.92,239,17,2021-01-03T17:03:17.000Z,0.246,16.629,-40.2449474,-20.2424236
5ff1f8d7e9ff4e067801da39,1.74,242,14,2021-01-03T17:03:18.000Z,0.268,16.554,-40.2449382,-20.2424362
5ff1f8d9e9ff4e067801da3c,1.68,242,16,2021-01-03T17:03:19.000Z,0.27,16.568,-40.2449284,-20.2424464
5ff1f8dae9ff4e067801da40,1.24,241,16,2021-01-03T17:03:20.000Z,0.264,16.538,-40.2449205,-20.2424537
5ff1f8dbe9ff4e067801da43,1.12,241,16,2021-01-03T17:03:21.000Z,0.258,16.504,-40.2449097,-20.2424614
5ff1f8dce9ff4e067801da45,1.33,242,16,2021-01-03T17:03:22.000Z,0.224,16.465,-40.2449011,-20.2424705
5ff1f8dde9ff4e067801da47,1.51,240,16,2021-01-03T17:03:23.000Z,0.238,16.494,-40.2448936,-20.2424846
5ff1f8dee9ff4e067801da4a,1.83,240,16,2021-01-03T17:03:24.000Z,0.22,16.522,-40.2448882,-20.2425028
5ff1f8dfe9ff4e067801da4d,1.93,239,16,2021-01-03T17:03:25.000Z,0.231,16.558,-40.2448838,-20.2425185
5ff1f8e0e9ff4e067801da51,1.83,238,16,2021-01-03T17:03:26.000Z,0.227,16.565,-40.2448768,-20.2425338
5ff1f8e1e9ff4e067801da54,1.81,242,16,2021-01-03T17:03:27.000Z,0.272,16.548,-40.2448671,-20.242547
5ff1f8e2e9ff4e067801da57,1.57,240,15,2021-01-03T17:03:28.000Z,0.248,16.542,-40.2448599,-20.242556
5ff1f8e4e9ff4e067801da5a,1.25,242,16,2021-01-03T17:03:29.000Z,0.248,16.618,-40.2448546,-20.2425606
5ff1f8e4e9ff4e067801da5c,0.47,240,17,2021-01-03T17:03:30.000Z,0.211,16.583,-40.2448539,-20.2425624
5ff1f8e6e9ff4e067801da60,0.05,242,15,2021-01-03T17:03:31.000Z,0.241,16.586,-40.2448545,-20.2425612
5ff1f8e7e9ff4e067801da61,0.27,242,17,2021-01-03T17:03:32.000Z,0.241,16.583,-40.2448604,-20.2425557
5ff1f8e8e9ff4e067801da64,1.14,240,16,2021-01-03T17:03:33.000Z,0.244,16.424,-40.2448697,-20.2425443
5ff1f8e9e9ff4e067801da66,1.63,240,15,2021-01-03T17:03:34.000Z,0.228,16.368,-40.2448803,-20.2425297
5ff1f8eae9ff4e067801da69,1.98,243,15,2021-01-03T17:03:35.000Z,0.242,16.529,-40.2448896,-20.2425129
5ff1f8ebe9ff4e067801da6c,2.12,242,15,2021-01-03T17:03:36.000Z,0.217,16.855,-40.2448977,-20.2424949
5ff1f8ece9ff4e067801da6e,2.2,242,14,2021-01-03T17:03:37.000Z,0.235,17.058,-40.2449041,-20.2424751
5ff1f8eee9ff4e067801da72,2.2,241,14,2021-01-03T17:03:39.000Z,0.228,17.28,-40.2449035,-20.2424388
5ff1f8f0e9ff4e067801da77,1.25,239,16,2021-01-03T17:03:41.000Z,0.203,17.399,-40.2448953,-20.2424215
5ff1f8f1e9ff4e067801da7a,0.01,242,16,2021-01-03T17:03:43.000Z,0.202,18.027,-40.2448927,-20.2424239
5ff1f8f3e9ff4e067801da7d,0.94,242,15,2021-01-03T17:03:45.000Z,0.233,18.341,-40.2448918,-20.2424417
5ff1f8f5e9ff4e067801da81,1.21,242,15,2021-01-03T17:03:47.000Z,0.203,18.183,-40.2448992,-20.2424619
5ff1f8f6e9ff4e067801da83,1.08,242,16,2021-01-03T17:03:49.000Z,0.197,18.198,-40.2449129,-20.2424719
5ff1f8f8e9ff4e067801da86,0.02,241,17,2021-01-03T17:03:51.000Z,0.232,18.374,-40.2449118,-20.2424726
5ff1f8fae9ff4e067801da8a,0.03,239,16,2021-01-03T17:03:53.000Z,0.222,18.507,-40.2449094,-20.2424734
5ff1f8fce9ff4e067801da8d,0.05,239,16,2021-01-03T17:03:55.000Z,0.195,18.758,-40.2449073,-20.2424738
5ff1f8fee9ff4e067801da8f,0.05,239,17,2021-01-03T17:03:57.000Z,0.206,18.605,-40.244907,-20.242474
5ff1f900e9ff4e067801da93,0.03,242,17,2021-01-03T17:03:59.000Z,0.204,18.355,-40.2449076,-20.2424731
5ff1f901e9ff4e067801da96,0.02,240,17,2021-01-03T17:04:00.000Z,0.189,18.361,-40.244908,-20.2424731
5ff1f903e9ff4e067801da99,0.0,240,17,2021-01-03T17:04:02.000Z,0.178,18.23,-40.2449087,-20.2424736
5ff1f905e9ff4e067801da9d,0.01,240,17,2021-01-03T17:04:04.000Z,0.163,18.115,-40.2449092,-20.2424735
5ff1f907e9ff4e067801daa1,0.01,240,16,2021-01-03T17:04:06.000Z,0.169,18.146,-40.2449089,-20.2424739
5ff1f909e9ff4e067801daa5,0.01,240,17,2021-01-03T17:04:08.000Z,0.17,18.196,-40.2449087,-20.2424746
5ff1f90be9ff4e067801daaa,0.02,242,17,2021-01-03T17:04:10.000Z,0.163,18.288,-40.2449084,-20.2424754
5ff1f90de9ff4e067801daac,0.0,239,17,2021-01-03T17:04:11.000Z,0.16,18.383,-40.2449081,-20.2424759
5ff1f90ee9ff4e067801dab1,0.0,240,17,2021-01-03T17:04:12.000Z,0.159,18.61,-40.244907,-20.2424762
5ff1f90fe9ff4e067801dab3,0.0,239,17,2021-01-03T17:04:13.000Z,0.158,18.75,-40.2449064,-20.2424766
5ff1f910e9ff4e067801dab5,0.01,241,17,2021-01-03T17:04:14.000Z,0.157,18.888,-40.2449059,-20.2424775
5ff1f911e9ff4e067801dab8,0.01,241,17,2021-01-03T17:04:15.000Z,0.156,18.982,-40.2449054,-20.2424779
5ff1f912e9ff4e067801daba,0.01,242,17,2021-01-03T17:04:16.000Z,0.155,19.166,-40.2449046,-20.2424784
5ff1f913e9ff4e067801dabd,0.0,240,17,2021-01-03T17:04:17.000Z,0.154,19.307,-40.2449039,-20.242479
5ff1f915e9ff4e067801dac0,0.01,240,17,2021-01-03T17:04:18.000Z,0.152,19.443,-40.2449031,-20.2424792
5ff1f915e9ff4e067801dac1,0.01,242,17,2021-01-03T17:04:19.000Z,0.151,19.654,-40.2449019,-20.2424794
5ff1f917e9ff4e067801dac5,0.0,241,17,2021-01-03T17:04:20.000Z,0.148,19.714,-40.2449017,-20.2424793
5ff1f917e9ff4e067801dac7,0.01,241,17,2021-01-03T17:04:21.000Z,0.145,19.687,-40.2449018,-20.2424791
5ff1f919e9ff4e067801dacb,0.0,241,17,2021-01-03T17:04:22.000Z,0.146,19.756,-40.2449014,-20.2424788
5ff1f91ae9ff4e067801dace,0.0,240,17,2021-01-03T17:04:23.000Z,0.143,19.72,-40.2449014,-20.2424788
5ff1f91be9ff4e067801dacf,0.0,240,17,2021-01-03T17:04:24.000Z,0.142,19.72,-40.2449015,-20.2424791
5ff1f91ce9ff4e067801dad3,0.0,242,17,2021-01-03T17:04:25.000Z,0.143,19.778,-40.2449012,-20.2424793
5ff1f91de9ff4e067801dad6,0.0,241,17,2021-01-03T17:04:26.000Z,0.158,19.809,-40.2449011,-20.2424793
5ff1f91ee9ff4e067801dad9,0.0,242,17,2021-01-03T17:04:27.000Z,0.159,19.779,-40.2449011,-20.2424795
5ff1f91fe9ff4e067801dadb,0.0,241,17,2021-01-03T17:04:28.000Z,0.158,19.791,-40.2449012,-20.2424798
5ff1f920e9ff4e067801dadd,0.0,242,17,2021-01-03T17:04:29.000Z,0.157,19.846,-40.2449013,-20.2424802
5ff1f921e9ff4e067801dadf,0.01,240,17,2021-01-03T17:04:30.000Z,0.175,19.97,-40.2449012,-20.2424806
5ff1f922e9ff4e067801dae2,0.0,242,17,2021-01-03T17:04:31.000Z,0.177,20.024,-40.2449011,-20.2424811
5ff1f923e9ff4e067801dae6,0.01,242,17,2021-01-03T17:04:32.000Z,0.177,20.023,-40.2449013,-20.2424812
5ff1f925e9ff4e067801daea,0.01,241,17,2021-01-03T17:04:34.000Z,0.177,20.238,-40.2449008,-20.2424815
5ff1f927e9ff4e067801daed,0.0,239,16,2021-01-03T17:04:36.000Z,0.182,20.362,-40.2449005,-20.2424823
5ff1f929e9ff4e067801daf0,0.0,240,15,2021-01-03T17:04:38.000Z,0.19,20.539,-40.2449001,-20.2424828
5ff1f92ae9ff4e067801daf3,0.0,242,17,2021-01-03T17:04:40.000Z,0.155,20.776,-40.2448996,-20.2424836
5ff1f92ce9ff4e067801daf6,0.0,240,16,2021-01-03T17:04:42.000Z,0.159,20.941,-40.2448998,-20.2424841
5ff1f92ee9ff4e067801daf9,0.0,241,15,2021-01-03T17:04:44.000Z,0.212,20.983,-40.2449006,-20.2424842
5ff1f92fe9ff4e067801dafb,0.0,240,16,2021-01-03T17:04:46.000Z,0.197,21.018,-40.2449015,-20.2424844
5ff1f931e9ff4e067801dafe,0.0,240,17,2021-01-03T17:04:48.000Z,0.174,21.082,-40.2449021,-20.2424848
5ff1f933e9ff4e067801db01,0.0,240,17,2021-01-03T17:04:50.000Z,0.15,21.131,-40.2449025,-20.2424853
5ff1f935e9ff4e067801db06,0.0,243,17,2021-01-03T17:04:52.000Z,0.141,21.255,-40.2449021,-20.242486
5ff1f937e9ff4e067801db0a,0.01,239,17,2021-01-03T17:04:54.000Z,0.141,21.378,-40.2449019,-20.242487
5ff1f939e9ff4e067801db0e,0.01,242,17,2021-01-03T17:04:56.000Z,0.141,21.36,-40.2449022,-20.2424879
5ff1f93be9ff4e067801db11,0.0,242,17,2021-01-03T17:04:58.000Z,0.14,21.387,-40.2449027,-20.2424884
5ff1f93ce9ff4e067801db14,0.01,242,17,2021-01-03T17:04:59.000Z,0.139,21.444,-40.2449028,-20.2424886
5ff1f93ee9ff4e067801db18,0.01,242,16,2021-01-03T17:05:01.000Z,0.156,21.404,-40.2449033,-20.2424891
