_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff31f88e9ff4e067803402f,0.32,242,16,2021-01-04T14:00:33.000Z,0.171,22.282,-40.2447401,-20.2426139
5ff31f8ae9ff4e0678034030,0.24,240,15,2021-01-04T14:00:35.000Z,0.226,22.614,-40.2447344,-20.2426162
5ff31f8ce9ff4e0678034031,0.03,240,16,2021-01-04T14:00:37.000Z,0.17,23.287,-40.244731,-20.2426179
5ff31f8de9ff4e0678034032,0.87,240,16,2021-01-04T14:00:39.000Z,0.217,23.416,-40.2447367,-20.242613
5ff31f8fe9ff4e0678034033,1.48,240,17,2021-01-04T14:00:41.000Z,0.259,23.642,-40.2447536,-20.2425972
5ff31f91e9ff4e0678034034,1.71,242,16,2021-01-04T14:00:43.000Z,0.261,23.961,-40.2447789,-20.2425798
5ff31f92e9ff4e0678034035,0.55,240,17,2021-01-04T14:00:45.000Z,0.204,24.104,-40.2448017,-20.2425772
5ff31f94e9ff4e0678034036,1.29,240,17,2021-01-04T14:00:47.000Z,0.143,23.774,-40.244792,-20.2425788
5ff31f96e9ff4e0678034037,2.02,242,17,2021-01-04T14:00:49.000Z,0.136,23.563,-40.2447588,-20.2425865
5ff31f98e9ff4e0678034038,1.46,240,16,2021-01-04T14:00:51.000Z,0.297,23.252,-40.2447237,-20.2425931
5ff31f99e9ff4e0678034039,0.65,238,15,2021-01-04T14:00:53.000Z,0.171,23.53,-40.2447066,-20.2425955
5ff31f9be9ff4e067803403b,0.19,240,16,2021-01-04T14:00:55.000Z,0.196,23.527,-40.2446972,-20.242599
5ff31f9de9ff4e067803403c,0.02,239,17,2021-01-04T14:00:57.000Z,0.153,23.339,-40.2446978,-20.2425991
5ff31f9fe9ff4e067803403d,0.03,238,17,2021-01-04T14:00:58.000Z,0.213,23.415,-40.2446977,-20.2425987
5ff31fa0e9ff4e067803403f,0.0,240,15,2021-01-04T14:00:59.000Z,0.214,23.447,-40.2446977,-20.2425987
5ff31fa1e9ff4e0678034040,0.52,240,16,2021-01-04T14:01:00.000Z,0.205,23.347,-40.2447013,-20.2425972
5ff31fa2e9ff4e0678034041,1.03,240,15,2021-01-04T14:01:01.000Z,0.191,23.081,-40.2447098,-20.2425949
5ff31fa3e9ff4e0678034042,1.33,240,17,2021-01-04T14:01:02.000Z,0.21,22.711,-40.2447215,-20.2425917
5ff31fa5e9ff4e0678034043,1.57,239,15,2021-01-04T14:01:03.000Z,0.184,22.789,-40.2447347,-20.2425885
5ff31fa6e9ff4e0678034044,1.76,242,15,2021-01-04T14:01:04.000Z,0.126,22.879,-40.24475,-20.2425844
5ff31fa7e9ff4e0678034045,1.98,240,16,2021-01-04T14:01:05.000Z,0.171,22.837,-40.244769,-20.2425793
5ff31fa8e9ff4e0678034046,2.1,242,16,2021-01-04T14:01:06.000Z,0.11,22.809,-40.2447883,-20.2425745
5ff31fa9e9ff4e0678034047,2.22,238,16,2021-01-04T14:01:07.000Z,0.136,22.825,-40.2448083,-20.2425703
5ff31fabe9ff4e0678034048,2.18,240,17,2021-01-04T14:01:08.000Z,0.138,22.9,-40.2448275,-20.2425642
5ff31face9ff4e0678034049,2.07,239,17,2021-01-04T14:01:09.000Z,0.174,22.958,-40.2448448,-20.2425545
5ff31fade9ff4e067803404a,1.94,241,17,2021-01-04T14:01:10.000Z,0.165,23.097,-40.2448568,-20.2425411
5ff31faee9ff4e067803404b,1.8,241,16,2021-01-04T14:01:11.000Z,0.224,22.935,-40.2448644,-20.2425249
5ff31fafe9ff4e067803404c,1.81,242,17,2021-01-04T14:01:12.000Z,0.158,22.937,-40.2448666,-20.242509
5ff31fb0e9ff4e067803404d,1.59,240,17,2021-01-04T14:01:13.000Z,0.155,22.931,-40.2448644,-20.2424937
5ff31fb1e9ff4e067803404e,0.96,241,16,2021-01-04T14:01:14.000Z,0.147,22.815,-40.244861,-20.2424851
5ff31fb2e9ff4e067803404f,0.57,242,16,2021-01-04T14:01:15.000Z,0.141,22.919,-40.2448582,-20.2424804
5ff31fb3e9ff4e0678034050,0.08,239,17,2021-01-04T14:01:16.000Z,0.127,22.944,-40.244857,-20.2424772
5ff31fb4e9ff4e0678034051,0.77,240,17,2021-01-04T14:01:17.000Z,0.115,22.835,-40.2448587,-20.2424813
5ff31fb5e9ff4e0678034052,1.25,241,16,2021-01-04T14:01:18.000Z,0.137,22.892,-40.2448615,-20.2424913
5ff31fb6e9ff4e0678034053,1.51,239,17,2021-01-04T14:01:19.000Z,0.125,22.879,-40.2448647,-20.2425037
5ff31fb8e9ff4e0678034054,1.81,241,16,2021-01-04T14:01:20.000Z,0.118,22.833,-40.2448678,-20.242519
5ff31fb9e9ff4e0678034055,1.94,241,17,2021-01-04T14:01:21.000Z,0.121,22.882,-40.2448707,-20.2425362
5ff31fbbe9ff4e0678034056,1.96,240,16,2021-01-04T14:01:23.000Z,0.117,22.899,-40.2448832,-20.2425688
5ff31fbbe9ff4e0678034057,1.67,240,16,2021-01-04T14:01:24.000Z,0.096,22.873,-40.2448908,-20.2425829
5ff31fbde9ff4e0678034058,0.41,242,15,2021-01-04T14:01:26.000Z,0.115,22.86,-40.2448993,-20.2425966
5ff31fbfe9ff4e0678034059,0.02,238,16,2021-01-04T14:01:27.000Z,0.116,22.886,-40.2448998,-20.2425972
5ff31fbfe9ff4e067803405a,0.01,242,16,2021-01-04T14:01:28.000Z,0.111,22.873,-40.2448999,-20.242597
5ff31fc1e9ff4e067803405b,0.01,239,16,2021-01-04T14:01:29.000Z,0.117,22.849,-40.2448999,-20.2425967
5ff31fc3e9ff4e067803405c,0.01,240,17,2021-01-04T14:01:32.000Z,0.121,22.936,-40.2449003,-20.2425961
5ff31fc5e9ff4e067803405d,0.01,242,17,2021-01-04T14:01:34.000Z,0.121,22.948,-40.2449008,-20.2425951
5ff31fc7e9ff4e067803405e,0.82,242,17,2021-01-04T14:01:36.000Z,0.108,22.865,-40.2449083,-20.2426044
5ff31fc9e9ff4e067803405f,0.61,242,17,2021-01-04T14:01:38.000Z,0.112,22.927,-40.2449173,-20.2426125
5ff31fcae9ff4e0678034060,0.5,239,17,2021-01-04T14:01:40.000Z,0.112,22.979,-40.2449253,-20.2426212
5ff31fcce9ff4e0678034061,0.28,240,17,2021-01-04T14:01:42.000Z,0.138,22.918,-40.2449288,-20.2426282
5ff31fcde9ff4e0678034062,0.18,239,17,2021-01-04T14:01:44.000Z,0.106,22.878,-40.2449298,-20.2426289
5ff31fcfe9ff4e0678034063,0.08,241,17,2021-01-04T14:01:46.000Z,0.098,22.869,-40.2449312,-20.24263
5ff31fd1e9ff4e0678034065,0.02,241,17,2021-01-04T14:01:48.000Z,0.101,22.768,-40.2449317,-20.24263
5ff31fd3e9ff4e0678034066,0.02,240,16,2021-01-04T14:01:50.000Z,0.099,22.647,-40.2449321,-20.2426299
5ff31fd4e9ff4e0678034067,0.01,238,17,2021-01-04T14:01:51.000Z,0.1,22.613,-40.2449322,-20.2426298
5ff31fd5e9ff4e0678034068,0.0,239,17,2021-01-04T14:01:52.000Z,0.089,22.61,-40.2449321,-20.2426299
5ff31fd7e9ff4e0678034069,0.43,240,17,2021-01-04T14:01:53.000Z,0.098,22.584,-40.2449308,-20.2426285
5ff31fd8e9ff4e067803406a,0.65,242,17,2021-01-04T14:01:54.000Z,0.097,22.453,-40.2449267,-20.2426243
5ff31fd9e9ff4e067803406b,0.72,241,16,2021-01-04T14:01:55.000Z,0.101,22.449,-40.2449228,-20.2426197
5ff31fdbe9ff4e067803406c,1.17,242,17,2021-01-04T14:01:56.000Z,0.161,22.503,-40.2449189,-20.2426112
5ff31fdce9ff4e067803406d,1.28,241,16,2021-01-04T14:01:57.000Z,0.162,22.652,-40.2449153,-20.2426009
5ff31fdde9ff4e067803406f,1.44,240,17,2021-01-04T14:01:58.000Z,0.199,22.523,-40.2449158,-20.2425876
5ff31fdee9ff4e0678034070,1.73,239,16,2021-01-04T14:01:59.000Z,0.131,22.559,-40.2449165,-20.2425725
5ff31fdfe9ff4e0678034071,2.03,240,17,2021-01-04T14:02:00.000Z,0.105,22.573,-40.2449198,-20.242555
5ff31fe1e9ff4e0678034072,2.03,238,16,2021-01-04T14:02:01.000Z,0.154,22.731,-40.2449241,-20.242538
5ff31fe2e9ff4e0678034073,2.09,239,17,2021-01-04T14:02:02.000Z,0.113,22.689,-40.2449268,-20.2425194
5ff31fe3e9ff4e0678034074,2.23,242,17,2021-01-04T14:02:03.000Z,0.135,22.645,-40.2449303,-20.2424999
5ff31fe4e9ff4e0678034075,2.16,242,17,2021-01-04T14:02:04.000Z,0.111,22.547,-40.2449366,-20.2424811
5ff31fe5e9ff4e0678034076,2.04,240,16,2021-01-04T14:02:05.000Z,0.166,22.497,-40.2449479,-20.2424656
5ff31fe6e9ff4e0678034077,1.57,242,16,2021-01-04T14:02:06.000Z,0.145,22.679,-40.2449606,-20.2424562
5ff31fe7e9ff4e0678034078,1.35,240,17,2021-01-04T14:02:07.000Z,0.174,22.827,-40.2449736,-20.2424538
5ff31fe9e9ff4e0678034079,1.55,241,17,2021-01-04T14:02:09.000Z,0.247,22.966,-40.2449985,-20.2424611
5ff31feae9ff4e067803407a,0.11,241,17,2021-01-04T14:02:09.000Z,0.271,23.194,-40.2450057,-20.2424647
5ff31febe9ff4e067803407b,0.7,240,17,2021-01-04T14:02:12.000Z,0.18,22.926,-40.245003,-20.2424641
5ff31fece9ff4e067803407c,1.44,239,16,2021-01-04T14:02:13.000Z,0.242,23.085,-40.2449914,-20.2424608
5ff31fede9ff4e067803407d,1.64,239,16,2021-01-04T14:02:14.000Z,0.213,22.951,-40.2449768,-20.2424579
5ff31fefe9ff4e067803407e,1.99,240,17,2021-01-04T14:02:16.000Z,0.107,22.845,-40.2449414,-20.2424504
5ff31ff1e9ff4e067803407f,2.17,240,17,2021-01-04T14:02:17.000Z,0.108,22.915,-40.244922,-20.2424451
5ff31ff1e9ff4e0678034080,2.03,242,16,2021-01-04T14:02:18.000Z,0.144,22.945,-40.2449031,-20.2424383
5ff31ff3e9ff4e0678034081,1.89,242,17,2021-01-04T14:02:19.000Z,0.166,22.883,-40.2448866,-20.242432
5ff31ff4e9ff4e0678034082,1.96,241,16,2021-01-04T14:02:21.000Z,0.131,23.009,-40.2448574,-20.2424103
5ff31ff5e9ff4e0678034083,2.08,242,17,2021-01-04T14:02:22.000Z,0.134,23.078,-40.2448482,-20.2423937
5ff31ff6e9ff4e0678034084,2.08,239,17,2021-01-04T14:02:23.000Z,0.142,23.119,-40.2448416,-20.242376
5ff31ff8e9ff4e0678034085,1.89,238,17,2021-01-04T14:02:25.000Z,0.139,23.174,-40.2448361,-20.2423408
5ff31ffae9ff4e0678034086,1.96,239,16,2021-01-04T14:02:27.000Z,0.146,23.16,-40.2448357,-20.2423062
5ff31ffce9ff4e0678034087,2.35,240,16,2021-01-04T14:02:29.000Z,0.138,23.097,-40.2448329,-20.2422664
5ff31ffde9ff4e0678034088,2.45,239,16,2021-01-04T14:02:30.000Z,0.125,23.041,-40.2448233,-20.2422228
5ff31fffe9ff4e0678034089,2.22,242,17,2021-01-04T14:02:33.000Z,0.099,23.023,-40.2448055,-20.242183
5ff32000e9ff4e067803408a,1.93,242,17,2021-01-04T14:02:34.000Z,0.109,23.043,-40.2447962,-20.2421671
5ff32002e9ff4e067803408b,1.53,242,17,2021-01-04T14:02:36.000Z,0.096,23.005,-40.2447772,-20.2421432
5ff32009e9ff4e067803408c,1.38,238,14,2021-01-04T14:02:38.000Z,0.127,22.98,-40.244759,-20.2421256
5ff32009e9ff4e067803408d,1.81,240,15,2021-01-04T14:02:40.000Z,0.136,22.824,-40.2447396,-20.2421014
5ff3200ae9ff4e067803408e,1.49,238,15,2021-01-04T14:02:42.000Z,0.144,22.914,-40.2447276,-20.242075
5ff3200ae9ff4e067803408f,0.99,241,14,2021-01-04T14:02:44.000Z,0.18,22.936,-40.2447202,-20.2420559
5ff3200be9ff4e0678034090,1.47,241,16,2021-01-04T14:02:46.000Z,0.121,22.854,-40.2447136,-20.2420334
5ff3200ce9ff4e0678034091,1.62,240,15,2021-01-04T14:02:47.000Z,0.152,22.899,-40.2447092,-20.2420196
5ff3200ee9ff4e0678034092,1.64,241,16,2021-01-04T14:02:48.000Z,0.119,22.919,-40.2447046,-20.2420053
5ff3200fe9ff4e0678034093,1.64,239,16,2021-01-04T14:02:49.000Z,0.111,22.992,-40.2446984,-20.2419916
5ff32010e9ff4e0678034094,1.72,240,16,2021-01-04T14:02:50.000Z,0.169,22.957,-40.2446913,-20.241978
5ff32011e9ff4e0678034095,1.61,240,17,2021-01-04T14:02:51.000Z,0.14,22.875,-40.2446837,-20.2419649
5ff32012e9ff4e0678034096,1.48,240,16,2021-01-04T14:02:52.000Z,0.135,22.847,-40.2446766,-20.2419525
5ff32014e9ff4e0678034097,1.16,241,15,2021-01-04T14:02:53.000Z,0.163,22.878,-40.2446701,-20.2419432
5ff32015e9ff4e0678034098,1.07,241,16,2021-01-04T14:02:54.000Z,0.124,22.777,-40.2446652,-20.2419341
5ff32016e9ff4e0678034099,0.92,239,17,2021-01-04T14:02:55.000Z,0.121,22.757,-40.2446598,-20.2419267
5ff32018e9ff4e067803409a,0.89,240,17,2021-01-04T14:02:56.000Z,0.106,22.709,-40.2446541,-20.2419207
5ff32018e9ff4e067803409c,0.91,240,16,2021-01-04T14:02:57.000Z,0.129,22.666,-40.2446485,-20.2419144
5ff3201ae9ff4e067803409d,0.88,238,17,2021-01-04T14:02:58.000Z,0.113,22.656,-40.2446429,-20.2419084
5ff3201be9ff4e067803409e,0.88,238,16,2021-01-04T14:02:59.000Z,0.113,22.65,-40.2446375,-20.2419023
5ff3201ce9ff4e067803409f,0.87,239,16,2021-01-04T14:03:00.000Z,0.187,22.586,-40.2446324,-20.2418955
5ff3201de9ff4e06780340a0,0.74,242,16,2021-01-04T14:03:01.000Z,0.23,22.627,-40.2446289,-20.24189
5ff3201ee9ff4e06780340a1,0.84,241,14,2021-01-04T14:03:02.000Z,0.253,22.66,-40.2446246,-20.241883
5ff32020e9ff4e06780340a2,0.93,242,16,2021-01-04T14:03:04.000Z,0.127,22.554,-40.2446148,-20.2418692
5ff32021e9ff4e06780340a3,0.93,238,16,2021-01-04T14:03:05.000Z,0.128,22.506,-40.2446102,-20.2418622
5ff32022e9ff4e06780340a4,0.93,242,17,2021-01-04T14:03:06.000Z,0.108,22.46,-40.2446054,-20.2418554
5ff32024e9ff4e06780340a5,0.91,240,17,2021-01-04T14:03:06.000Z,0.111,22.473,-40.2445963,-20.2418424
5ff32025e9ff4e06780340a6,1.14,240,14,2021-01-04T14:03:09.000Z,0.117,22.439,-40.2445917,-20.241834
5ff32026e9ff4e06780340a8,1.58,242,16,2021-01-04T14:03:11.000Z,0.124,22.325,-40.2445805,-20.2418123
5ff32028e9ff4e06780340a9,1.13,240,16,2021-01-04T14:03:11.000Z,0.111,22.457,-40.2445708,-20.2417899
5ff32029e9ff4e06780340aa,0.9,241,16,2021-01-04T14:03:14.000Z,0.098,22.511,-40.2445677,-20.241782
5ff3202be9ff4e06780340ab,1.11,238,16,2021-01-04T14:03:16.000Z,0.09,22.488,-40.2445609,-20.2417661
5ff3202ce9ff4e06780340ac,1.21,242,13,2021-01-04T14:03:18.000Z,0.179,22.559,-40.2445512,-20.2417477
5ff3202ee9ff4e06780340ad,1.46,241,16,2021-01-04T14:03:20.000Z,0.12,22.477,-40.2445381,-20.2417262
5ff3202fe9ff4e06780340ae,0.99,242,15,2021-01-04T14:03:21.000Z,0.125,22.479,-40.2445334,-20.2417183
5ff32030e9ff4e06780340af,0.86,242,16,2021-01-04T14:03:22.000Z,0.167,22.484,-40.2445282,-20.2417113
5ff32032e9ff4e06780340b0,1.1,242,15,2021-01-04T14:03:24.000Z,0.103,22.54,-40.244518,-20.2416971
5ff32034e9ff4e06780340b1,0.96,241,16,2021-01-04T14:03:26.000Z,0.111,22.534,-40.2445058,-20.2416822
5ff32036e9ff4e06780340b2,0.78,242,15,2021-01-04T14:03:28.000Z,0.117,22.549,-40.2444957,-20.2416717
5ff32037e9ff4e06780340b3,1.16,239,15,2021-01-04T14:03:30.000Z,0.102,22.517,-40.2444828,-20.2416579
5ff32039e9ff4e06780340b4,1.45,240,15,2021-01-04T14:03:32.000Z,0.153,22.517,-40.2444639,-20.2416401
5ff3203be9ff4e06780340b5,1.56,240,16,2021-01-04T14:03:34.000Z,0.126,22.417,-40.244444,-20.2416183
5ff3203ce9ff4e06780340b6,1.22,242,16,2021-01-04T14:03:36.000Z,0.114,22.316,-40.2444298,-20.2415983
5ff3203ee9ff4e06780340b7,1.51,238,16,2021-01-04T14:03:38.000Z,0.106,22.282,-40.2444194,-20.2415762
5ff32040e9ff4e06780340b8,1.15,242,16,2021-01-04T14:03:40.000Z,0.1,22.362,-40.2444087,-20.2415543
5ff32042e9ff4e06780340b9,1.01,238,16,2021-01-04T14:03:42.000Z,0.108,22.415,-40.244401,-20.2415382
5ff32043e9ff4e06780340ba,0.77,241,16,2021-01-04T14:03:43.000Z,0.109,22.467,-40.2443973,-20.2415314
5ff32045e9ff4e06780340bb,0.56,240,16,2021-01-04T14:03:44.000Z,0.1,22.499,-40.2443945,-20.2415267
5ff32046e9ff4e06780340bc,0.54,242,16,2021-01-04T14:03:45.000Z,0.106,22.549,-40.2443928,-20.2415219
5ff32047e9ff4e06780340bd,0.73,242,16,2021-01-04T14:03:46.000Z,0.105,22.568,-40.2443893,-20.2415169
5ff32049e9ff4e06780340be,1.02,240,16,2021-01-04T14:03:47.000Z,0.103,22.504,-40.2443849,-20.2415094
5ff3204ae9ff4e06780340bf,1.09,241,15,2021-01-04T14:03:48.000Z,0.116,22.442,-40.2443792,-20.2415019
5ff3204be9ff4e06780340c0,1.1,240,16,2021-01-04T14:03:49.000Z,0.135,22.462,-40.2443742,-20.2414931
5ff3204ce9ff4e06780340c1,0.93,241,14,2021-01-04T14:03:50.000Z,0.147,22.542,-40.2443686,-20.2414854
5ff3204de9ff4e06780340c2,1.19,239,13,2021-01-04T14:03:51.000Z,0.136,22.574,-40.2443622,-20.2414771
5ff3204fe9ff4e06780340c3,1.46,239,15,2021-01-04T14:03:52.000Z,0.192,22.569,-40.2443547,-20.2414667
5ff32050e9ff4e06780340c4,1.81,240,16,2021-01-04T14:03:53.000Z,0.108,22.423,-40.2443457,-20.2414535
5ff32051e9ff4e06780340c5,1.68,239,16,2021-01-04T14:03:54.000Z,0.106,22.275,-40.2443375,-20.2414401
5ff32052e9ff4e06780340c6,1.53,240,16,2021-01-04T14:03:55.000Z,0.097,22.169,-40.2443304,-20.2414278
5ff32053e9ff4e06780340c7,1.46,242,16,2021-01-04T14:03:56.000Z,0.094,22.108,-40.2443243,-20.2414162
5ff32054e9ff4e06780340c9,1.18,240,16,2021-01-04T14:03:57.000Z,0.105,22.101,-40.2443198,-20.2414055
5ff32056e9ff4e06780340ca,1.05,242,16,2021-01-04T14:03:58.000Z,0.106,22.088,-40.2443154,-20.2413965
5ff32057e9ff4e06780340cb,1.07,238,16,2021-01-04T14:03:59.000Z,0.109,22.044,-40.2443115,-20.2413875
5ff32058e9ff4e06780340cc,1.13,239,16,2021-01-04T14:04:00.000Z,0.107,21.95,-40.2443085,-20.2413779
5ff32059e9ff4e06780340cd,1.09,239,16,2021-01-04T14:04:01.000Z,0.106,21.871,-40.2443053,-20.2413684
5ff3205ae9ff4e06780340ce,1.32,239,16,2021-01-04T14:04:02.000Z,0.105,21.829,-40.2443011,-20.2413577
5ff3205be9ff4e06780340cf,1.39,242,16,2021-01-04T14:04:03.000Z,0.22,21.782,-40.2442966,-20.2413459
5ff3205de9ff4e06780340d0,0.83,242,15,2021-01-04T14:04:05.000Z,0.172,21.858,-40.2442874,-20.2413276
5ff3205fe9ff4e06780340d1,0.72,240,16,2021-01-04T14:04:07.000Z,0.109,21.678,-40.2442812,-20.2413151
5ff32061e9ff4e06780340d2,0.97,240,15,2021-01-04T14:04:09.000Z,0.162,21.533,-40.244274,-20.2413016
5ff32061e9ff4e06780340d3,0.83,238,15,2021-01-04T14:04:10.000Z,0.166,21.514,-40.2442707,-20.2412945
5ff32063e9ff4e06780340d4,0.63,238,15,2021-01-04T14:04:11.000Z,0.158,21.494,-40.2442678,-20.2412891
5ff32063e9ff4e06780340d5,0.5,242,14,2021-01-04T14:04:12.000Z,0.158,21.5,-40.2442653,-20.2412853
5ff32065e9ff4e06780340d6,0.99,241,15,2021-01-04T14:04:14.000Z,0.153,21.628,-40.2442582,-20.2412739
5ff32066e9ff4e06780340d7,1.13,239,15,2021-01-04T14:04:15.000Z,0.156,21.534,-40.2442541,-20.2412647
5ff32068e9ff4e06780340d8,1.37,242,15,2021-01-04T14:04:17.000Z,0.131,21.405,-40.2442426,-20.2412439
5ff3206ae9ff4e06780340d9,1.19,239,15,2021-01-04T14:04:19.000Z,0.481,21.508,-40.2442297,-20.2412233
5ff3206ce9ff4e06780340da,1.63,242,11,2021-01-04T14:04:21.000Z,0.326,22.068,-40.2442126,-20.2412033
5ff3206de9ff4e06780340db,1.75,240,16,2021-01-04T14:04:23.000Z,0.317,21.671,-40.2441905,-20.2411803
5ff3206fe9ff4e06780340dc,1.68,241,15,2021-01-04T14:04:25.000Z,0.166,21.391,-40.2441645,-20.2411618
5ff32071e9ff4e06780340dd,1.6,238,15,2021-01-04T14:04:27.000Z,0.21,21.189,-40.2441348,-20.2411539
5ff32073e9ff4e06780340de,1.57,239,15,2021-01-04T14:04:29.000Z,0.193,21.131,-40.2441043,-20.2411536
5ff32074e9ff4e06780340df,1.08,243,15,2021-01-04T14:04:31.000Z,0.171,20.951,-40.2440811,-20.2411599
5ff32076e9ff4e06780340e0,1.01,242,15,2021-01-04T14:04:33.000Z,0.161,20.975,-40.2440649,-20.2411704
5ff32078e9ff4e06780340e1,1.03,242,15,2021-01-04T14:04:35.000Z,0.163,20.95,-40.2440532,-20.241184
5ff32079e9ff4e06780340e2,1.13,238,14,2021-01-04T14:04:36.000Z,0.172,20.909,-40.2440483,-20.2411928
5ff3207be9ff4e06780340e3,1.17,238,17,2021-01-04T14:04:37.000Z,0.15,20.89,-40.2440433,-20.2412024
5ff3207ce9ff4e06780340e4,1.13,240,17,2021-01-04T14:04:38.000Z,0.113,20.884,-40.2440392,-20.2412119
5ff3207de9ff4e06780340e5,1.22,240,17,2021-01-04T14:04:39.000Z,0.1,20.877,-40.2440361,-20.2412223
5ff3207ee9ff4e06780340e6,1.35,241,17,2021-01-04T14:04:40.000Z,0.09,20.854,-40.2440326,-20.2412336
5ff32080e9ff4e06780340e7,1.28,239,17,2021-01-04T14:04:41.000Z,0.095,20.786,-40.2440296,-20.241245
5ff32081e9ff4e06780340e8,1.21,239,17,2021-01-04T14:04:42.000Z,0.095,20.776,-40.2440268,-20.2412559
5ff32082e9ff4e06780340e9,1.15,240,17,2021-01-04T14:04:43.000Z,0.098,20.755,-40.2440244,-20.2412661
5ff32083e9ff4e06780340ea,1.18,239,16,2021-01-04T14:04:44.000Z,0.105,20.702,-40.2440218,-20.241277
5ff32084e9ff4e06780340eb,1.13,240,17,2021-01-04T14:04:45.000Z,0.109,20.685,-40.2440194,-20.2412874
5ff32085e9ff4e06780340ec,0.96,242,17,2021-01-04T14:04:46.000Z,0.115,20.674,-40.2440175,-20.2412962
5ff32086e9ff4e06780340ed,0.87,240,17,2021-01-04T14:04:47.000Z,0.122,20.652,-40.244016,-20.2413041
5ff32087e9ff4e06780340ee,0.85,241,17,2021-01-04T14:04:48.000Z,0.122,20.627,-40.2440147,-20.2413116
5ff32088e9ff4e06780340ef,1.05,242,17,2021-01-04T14:04:49.000Z,0.116,20.606,-40.2440136,-20.2413206
5ff3208ae9ff4e06780340f0,1.22,240,15,2021-01-04T14:04:50.000Z,0.115,20.584,-40.2440129,-20.241331
5ff3208be9ff4e06780340f1,1.4,239,17,2021-01-04T14:04:51.000Z,0.112,20.576,-40.244011,-20.2413423
