_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb08f8b38af81a0c08711c,0.73,245,17,2021-01-10T14:02:27.000Z,0.094,21.231,-40.2448305,-20.2425754
5ffb08f9b38af81a0c08711e,0.67,243,16,2021-01-10T14:02:28.000Z,0.071,21.247,-40.2448353,-20.2425794
5ffb08fab38af81a0c08711f,0.62,242,16,2021-01-10T14:02:29.000Z,0.072,21.178,-40.2448392,-20.2425834
5ffb08fbb38af81a0c087121,0.56,243,17,2021-01-10T14:02:30.000Z,0.074,21.3,-40.2448424,-20.2425874
5ffb08fcb38af81a0c087122,0.31,241,17,2021-01-10T14:02:31.000Z,0.056,21.223,-40.2448447,-20.24259
5ffb08fdb38af81a0c087124,0.21,242,17,2021-01-10T14:02:32.000Z,0.05,21.236,-40.2448459,-20.2425919
5ffb08feb38af81a0c087126,0.28,243,17,2021-01-10T14:02:33.000Z,0.049,21.202,-40.2448468,-20.2425938
5ffb0900b38af81a0c087129,0.07,241,17,2021-01-10T14:02:35.000Z,0.05,21.224,-40.2448478,-20.2425953
5ffb0902b38af81a0c08712b,0.76,242,17,2021-01-10T14:02:37.000Z,0.051,21.324,-40.2448406,-20.2425895
5ffb0904b38af81a0c08712d,0.93,241,16,2021-01-10T14:02:39.000Z,0.064,21.363,-40.2448271,-20.2425798
5ffb0906b38af81a0c08712f,0.98,242,16,2021-01-10T14:02:41.000Z,0.066,21.485,-40.2448148,-20.2425661
5ffb0907b38af81a0c087131,1.22,243,17,2021-01-10T14:02:43.000Z,0.067,21.391,-40.2448096,-20.2425483
5ffb0909b38af81a0c087133,1.56,241,17,2021-01-10T14:02:45.000Z,0.071,21.308,-40.244814,-20.2425232
5ffb090bb38af81a0c087136,1.73,243,16,2021-01-10T14:02:47.000Z,0.1,21.332,-40.2448337,-20.2424966
5ffb090db38af81a0c08713a,1.61,243,17,2021-01-10T14:02:49.000Z,0.075,21.322,-40.2448564,-20.2424778
5ffb090fb38af81a0c08713d,1.74,242,17,2021-01-10T14:02:51.000Z,0.063,21.355,-40.2448853,-20.242462
5ffb0910b38af81a0c08713f,0.97,241,16,2021-01-10T14:02:53.000Z,0.081,21.415,-40.2449088,-20.2424488
5ffb0912b38af81a0c087141,1.07,244,16,2021-01-10T14:02:55.000Z,0.057,21.383,-40.2449198,-20.2424393
5ffb0914b38af81a0c087144,0.93,245,16,2021-01-10T14:02:57.000Z,0.052,21.414,-40.2449343,-20.2424251
5ffb0915b38af81a0c087146,0.86,242,17,2021-01-10T14:02:58.000Z,0.057,21.388,-40.2449405,-20.2424211
5ffb0916b38af81a0c087148,0.93,242,15,2021-01-10T14:02:59.000Z,0.073,21.523,-40.2449478,-20.242415
5ffb0917b38af81a0c08714b,0.81,244,14,2021-01-10T14:03:00.000Z,0.071,21.49,-40.2449526,-20.2424079
5ffb0919b38af81a0c08714d,0.69,241,15,2021-01-10T14:03:01.000Z,0.068,21.476,-40.2449546,-20.2424019
5ffb091ab38af81a0c08714f,1.02,242,16,2021-01-10T14:03:02.000Z,0.063,21.49,-40.2449564,-20.2423933
5ffb091bb38af81a0c087151,0.6,241,15,2021-01-10T14:03:03.000Z,0.067,21.612,-40.2449577,-20.2423859
5ffb091cb38af81a0c087153,0.67,242,16,2021-01-10T14:03:04.000Z,0.061,21.577,-40.2449585,-20.2423808
5ffb091db38af81a0c087155,0.98,243,17,2021-01-10T14:03:05.000Z,0.057,21.537,-40.2449591,-20.2423727
5ffb091fb38af81a0c087157,1.37,241,15,2021-01-10T14:03:06.000Z,0.06,21.518,-40.2449603,-20.2423611
5ffb0920b38af81a0c087159,1.31,243,16,2021-01-10T14:03:07.000Z,0.071,21.558,-40.2449623,-20.242349
5ffb0921b38af81a0c08715c,1.28,242,16,2021-01-10T14:03:08.000Z,0.06,21.582,-40.244967,-20.2423379
5ffb0922b38af81a0c08715e,0.68,242,16,2021-01-10T14:03:09.000Z,0.056,21.635,-40.2449729,-20.2423315
5ffb0923b38af81a0c087160,0.18,244,15,2021-01-10T14:03:10.000Z,0.056,21.635,-40.2449756,-20.2423296
5ffb0924b38af81a0c087162,0.03,243,16,2021-01-10T14:03:11.000Z,0.053,21.632,-40.2449754,-20.2423296
5ffb0925b38af81a0c087164,0.08,243,17,2021-01-10T14:03:12.000Z,0.051,21.635,-40.244975,-20.2423299
5ffb0927b38af81a0c087165,0.12,244,15,2021-01-10T14:03:13.000Z,0.051,21.623,-40.2449731,-20.2423312
5ffb0928b38af81a0c087168,0.03,241,16,2021-01-10T14:03:14.000Z,0.048,21.641,-40.2449732,-20.2423312
5ffb0929b38af81a0c08716a,0.5,244,16,2021-01-10T14:03:15.000Z,0.051,21.607,-40.2449705,-20.2423328
5ffb092ab38af81a0c08716b,0.7,241,16,2021-01-10T14:03:16.000Z,0.053,21.607,-40.2449652,-20.2423362
5ffb092bb38af81a0c08716d,0.86,242,14,2021-01-10T14:03:17.000Z,0.06,21.587,-40.2449588,-20.2423393
5ffb092cb38af81a0c08716f,1.07,244,15,2021-01-10T14:03:18.000Z,0.059,21.486,-40.2449489,-20.2423407
5ffb092db38af81a0c087170,1.34,242,14,2021-01-10T14:03:19.000Z,0.075,21.567,-40.2449376,-20.2423386
5ffb092eb38af81a0c087172,1.13,243,14,2021-01-10T14:03:20.000Z,0.073,21.506,-40.2449279,-20.2423335
5ffb092fb38af81a0c087174,1.16,244,15,2021-01-10T14:03:21.000Z,0.08,21.573,-40.2449198,-20.2423263
5ffb0930b38af81a0c087175,1.01,244,16,2021-01-10T14:03:22.000Z,0.059,21.58,-40.2449146,-20.2423184
5ffb0931b38af81a0c087177,0.86,241,17,2021-01-10T14:03:23.000Z,0.054,21.582,-40.2449099,-20.2423112
5ffb0932b38af81a0c087178,0.41,244,17,2021-01-10T14:03:24.000Z,0.046,21.573,-40.2449075,-20.2423074
5ffb0933b38af81a0c08717a,0.15,244,16,2021-01-10T14:03:25.000Z,0.048,21.59,-40.244907,-20.2423063
5ffb0934b38af81a0c08717c,1.03,242,17,2021-01-10T14:03:26.000Z,0.048,21.616,-40.2449114,-20.242312
5ffb0935b38af81a0c08717d,1.36,241,17,2021-01-10T14:03:27.000Z,0.051,21.604,-40.24492,-20.2423206
5ffb0936b38af81a0c08717f,1.73,245,16,2021-01-10T14:03:28.000Z,0.046,21.614,-40.2449308,-20.2423314
5ffb0939b38af81a0c087181,1.92,243,17,2021-01-10T14:03:30.000Z,0.046,21.572,-40.2449521,-20.242357
5ffb093ab38af81a0c087183,2.09,242,17,2021-01-10T14:03:32.000Z,0.045,21.599,-40.2449727,-20.242388
5ffb093cb38af81a0c087186,1.94,241,16,2021-01-10T14:03:34.000Z,0.051,21.545,-40.2449955,-20.2424179
5ffb093eb38af81a0c087188,1.69,241,17,2021-01-10T14:03:36.000Z,0.048,21.67,-40.2450188,-20.2424411
5ffb0940b38af81a0c08718a,1.61,242,17,2021-01-10T14:03:38.000Z,0.076,21.886,-40.2450463,-20.2424537
5ffb0941b38af81a0c08718d,1.71,242,16,2021-01-10T14:03:40.000Z,0.073,21.75,-40.2450787,-20.2424596
5ffb0943b38af81a0c08718f,1.48,244,15,2021-01-10T14:03:42.000Z,0.065,21.829,-40.2451103,-20.2424576
5ffb0945b38af81a0c087192,1.33,242,16,2021-01-10T14:03:44.000Z,0.086,21.916,-40.245134,-20.242453
5ffb0946b38af81a0c087194,1.92,242,14,2021-01-10T14:03:46.000Z,0.245,21.953,-40.2451636,-20.2424456
5ffb0948b38af81a0c087197,2.15,245,15,2021-01-10T14:03:48.000Z,0.319,21.939,-40.2451993,-20.2424295
5ffb094ab38af81a0c087199,2.22,243,15,2021-01-10T14:03:50.000Z,0.171,21.911,-40.2452381,-20.2424147
5ffb094cb38af81a0c08719c,2.03,244,15,2021-01-10T14:03:52.000Z,0.236,22.134,-40.2452785,-20.2424028
5ffb094eb38af81a0c08719e,2.34,245,15,2021-01-10T14:03:54.000Z,0.179,21.975,-40.245323,-20.2424055
5ffb094fb38af81a0c0871a1,2.67,245,14,2021-01-10T14:03:56.000Z,0.232,21.837,-40.2453599,-20.2424335
5ffb0950b38af81a0c0871a3,2.89,244,17,2021-01-10T14:03:57.000Z,0.173,21.798,-40.2453754,-20.2424537
5ffb0952b38af81a0c0871a5,2.96,245,16,2021-01-10T14:03:58.000Z,0.155,21.777,-40.245391,-20.2424758
5ffb0953b38af81a0c0871a6,2.45,244,16,2021-01-10T14:03:59.000Z,0.16,21.754,-40.2454052,-20.242495
5ffb0954b38af81a0c0871a8,2.29,243,16,2021-01-10T14:04:00.000Z,0.157,21.76,-40.2454185,-20.2425119
5ffb0955b38af81a0c0871aa,2.17,243,16,2021-01-10T14:04:01.000Z,0.195,21.739,-40.2454309,-20.2425279
5ffb0956b38af81a0c0871ac,1.0,243,15,2021-01-10T14:04:02.000Z,0.16,21.762,-40.2454389,-20.2425393
5ffb0957b38af81a0c0871ad,0.04,241,15,2021-01-10T14:04:03.000Z,0.163,21.751,-40.2454401,-20.2425408
5ffb0958b38af81a0c0871af,0.41,242,15,2021-01-10T14:04:04.000Z,0.152,21.729,-40.2454384,-20.2425391
5ffb095ab38af81a0c0871b2,0.93,241,14,2021-01-10T14:04:05.000Z,0.171,21.738,-40.2454333,-20.2425334
5ffb095bb38af81a0c0871b3,1.58,242,15,2021-01-10T14:04:06.000Z,0.158,21.861,-40.2454234,-20.2425259
5ffb095cb38af81a0c0871b5,1.97,242,15,2021-01-10T14:04:07.000Z,0.156,21.86,-40.2454108,-20.2425141
5ffb095db38af81a0c0871b7,1.97,244,16,2021-01-10T14:04:08.000Z,0.156,21.849,-40.2454,-20.242499
5ffb095eb38af81a0c0871b8,1.61,242,15,2021-01-10T14:04:09.000Z,0.186,21.872,-40.2453947,-20.2424834
5ffb095fb38af81a0c0871ba,0.42,244,16,2021-01-10T14:04:10.000Z,0.16,21.886,-40.2453934,-20.2424766
5ffb0960b38af81a0c0871bb,0.06,242,16,2021-01-10T14:04:11.000Z,0.242,21.874,-40.2453934,-20.2424752
5ffb0961b38af81a0c0871bd,0.7,244,15,2021-01-10T14:04:12.000Z,0.151,21.919,-40.2453941,-20.2424794
5ffb0963b38af81a0c0871bf,1.32,242,17,2021-01-10T14:04:13.000Z,0.162,21.907,-40.2453973,-20.2424891
5ffb0964b38af81a0c0871c1,1.59,242,16,2021-01-10T14:04:14.000Z,0.147,21.86,-40.2454042,-20.2425011
5ffb0964b38af81a0c0871c2,1.81,243,15,2021-01-10T14:04:15.000Z,0.184,21.849,-40.2454145,-20.2425143
5ffb0965b38af81a0c0871c4,1.73,243,16,2021-01-10T14:04:16.000Z,0.159,21.792,-40.2454237,-20.2425281
5ffb0967b38af81a0c0871c6,1.25,241,16,2021-01-10T14:04:17.000Z,0.185,21.776,-40.245428,-20.2425394
5ffb0968b38af81a0c0871c8,0.97,243,15,2021-01-10T14:04:18.000Z,0.183,21.767,-40.2454283,-20.2425502
5ffb0969b38af81a0c0871ca,0.45,242,15,2021-01-10T14:04:19.000Z,0.205,21.811,-40.2454261,-20.2425552
5ffb096ab38af81a0c0871cb,0.75,243,15,2021-01-10T14:04:20.000Z,0.161,21.92,-40.2454222,-20.2425599
5ffb096bb38af81a0c0871cd,0.51,241,15,2021-01-10T14:04:21.000Z,0.179,21.836,-40.2454174,-20.2425638
5ffb096cb38af81a0c0871ce,0.01,242,16,2021-01-10T14:04:22.000Z,0.162,21.823,-40.2454162,-20.2425645
5ffb096db38af81a0c0871d0,0.01,242,17,2021-01-10T14:04:23.000Z,0.15,21.786,-40.2454163,-20.2425643
5ffb096eb38af81a0c0871d2,0.01,243,17,2021-01-10T14:04:24.000Z,0.123,21.828,-40.2454163,-20.2425646
5ffb0970b38af81a0c0871d4,0.01,242,17,2021-01-10T14:04:26.000Z,0.144,21.851,-40.2454164,-20.2425649
5ffb0971b38af81a0c0871d5,0.02,241,16,2021-01-10T14:04:27.000Z,0.124,21.983,-40.2454165,-20.2425657
5ffb0973b38af81a0c0871d7,0.01,242,16,2021-01-10T14:04:29.000Z,0.134,21.982,-40.2454167,-20.2425667
5ffb0974b38af81a0c0871d9,0.02,243,15,2021-01-10T14:04:31.000Z,0.13,21.859,-40.2454171,-20.2425666
5ffb0976b38af81a0c0871db,0.61,242,15,2021-01-10T14:04:33.000Z,0.126,21.709,-40.2454213,-20.2425622
5ffb0978b38af81a0c0871dd,0.6,243,16,2021-01-10T14:04:35.000Z,0.162,21.732,-40.2454257,-20.2425519
5ffb097ab38af81a0c0871e0,0.93,241,15,2021-01-10T14:04:37.000Z,0.139,21.739,-40.2454253,-20.2425367
5ffb097bb38af81a0c0871e3,1.25,243,15,2021-01-10T14:04:39.000Z,0.199,21.83,-40.2454145,-20.2425174
5ffb097db38af81a0c0871e6,2.06,244,16,2021-01-10T14:04:41.000Z,0.13,21.935,-40.2454008,-20.242489
5ffb097fb38af81a0c0871e8,2.52,240,16,2021-01-10T14:04:43.000Z,0.122,21.971,-40.2453814,-20.2424494
5ffb0981b38af81a0c0871eb,2.67,244,16,2021-01-10T14:04:45.000Z,0.14,21.81,-40.245375,-20.2424025
