_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffad046b38af81a0c081fc0,0.0,240,13,2021-01-10T10:00:31.000Z,0.036,21.451,-40.2449813,-20.2425229
5ffad048b38af81a0c081fc2,0.0,240,13,2021-01-10T10:00:33.000Z,0.031,21.477,-40.2449814,-20.2425229
5ffad049b38af81a0c081fc3,0.01,241,13,2021-01-10T10:00:34.000Z,0.03,21.442,-40.2449815,-20.2425229
5ffad04bb38af81a0c081fc5,0.0,242,13,2021-01-10T10:00:36.000Z,0.03,21.467,-40.2449815,-20.2425229
5ffad04db38af81a0c081fc7,0.01,241,12,2021-01-10T10:00:38.000Z,0.03,21.463,-40.2449817,-20.2425229
5ffad04fb38af81a0c081fc9,0.01,242,12,2021-01-10T10:00:40.000Z,0.03,21.482,-40.244982,-20.2425229
5ffad050b38af81a0c081fcc,0.0,242,12,2021-01-10T10:00:42.000Z,0.03,21.47,-40.2449822,-20.2425228
5ffad052b38af81a0c081fce,0.0,242,12,2021-01-10T10:00:44.000Z,0.03,21.457,-40.2449824,-20.2425229
5ffad054b38af81a0c081fd1,0.01,240,12,2021-01-10T10:00:46.000Z,0.03,21.468,-40.2449827,-20.2425229
5ffad056b38af81a0c081fd4,0.01,242,12,2021-01-10T10:00:48.000Z,0.029,21.462,-40.2449831,-20.242523
5ffad057b38af81a0c081fd7,0.01,242,12,2021-01-10T10:00:50.000Z,0.029,21.474,-40.2449836,-20.2425229
5ffad059b38af81a0c081fd9,0.01,240,12,2021-01-10T10:00:52.000Z,0.03,21.482,-40.2449841,-20.2425228
5ffad05bb38af81a0c081fdc,0.0,242,12,2021-01-10T10:00:54.000Z,0.03,21.497,-40.2449846,-20.2425228
5ffad05cb38af81a0c081fde,0.01,242,13,2021-01-10T10:00:56.000Z,0.029,21.508,-40.244985,-20.2425228
5ffad05db38af81a0c081fe0,0.0,242,13,2021-01-10T10:00:57.000Z,0.029,21.5,-40.2449851,-20.2425228
5ffad05fb38af81a0c081fe2,0.01,242,13,2021-01-10T10:00:58.000Z,0.03,21.485,-40.2449852,-20.2425228
5ffad060b38af81a0c081fe5,0.0,242,13,2021-01-10T10:00:59.000Z,0.03,21.492,-40.2449853,-20.2425228
5ffad061b38af81a0c081fe7,0.01,242,13,2021-01-10T10:01:00.000Z,0.03,21.48,-40.2449854,-20.2425228
5ffad063b38af81a0c081fe9,0.01,242,13,2021-01-10T10:01:01.000Z,0.03,21.492,-40.2449853,-20.2425228
5ffad064b38af81a0c081feb,0.01,242,13,2021-01-10T10:01:02.000Z,0.03,21.496,-40.2449854,-20.2425228
5ffad065b38af81a0c081fed,0.01,242,13,2021-01-10T10:01:03.000Z,0.029,21.48,-40.2449854,-20.2425228
5ffad066b38af81a0c081fef,0.01,241,13,2021-01-10T10:01:04.000Z,0.029,21.507,-40.2449855,-20.2425228
5ffad067b38af81a0c081ff1,0.01,242,13,2021-01-10T10:01:05.000Z,0.029,21.479,-40.2449855,-20.2425229
5ffad068b38af81a0c081ff3,0.01,242,13,2021-01-10T10:01:06.000Z,0.03,21.469,-40.2449854,-20.2425228
5ffad06ab38af81a0c081ff5,0.01,242,13,2021-01-10T10:01:07.000Z,0.03,21.48,-40.2449851,-20.242523
5ffad06bb38af81a0c081ff6,0.01,243,13,2021-01-10T10:01:08.000Z,0.032,21.496,-40.244985,-20.2425231
5ffad06cb38af81a0c081ff8,0.0,240,13,2021-01-10T10:01:09.000Z,0.032,21.463,-40.2449849,-20.2425232
5ffad06db38af81a0c081ffa,0.0,241,13,2021-01-10T10:01:10.000Z,0.032,21.488,-40.2449848,-20.2425231
5ffad06eb38af81a0c081ffb,0.02,239,13,2021-01-10T10:01:11.000Z,0.029,21.497,-40.2449848,-20.2425232
5ffad06fb38af81a0c081ffd,0.0,240,13,2021-01-10T10:01:12.000Z,0.029,21.515,-40.2449847,-20.2425232
5ffad070b38af81a0c081ffe,0.0,242,13,2021-01-10T10:01:13.000Z,0.029,21.517,-40.2449846,-20.2425232
5ffad072b38af81a0c082000,0.0,240,13,2021-01-10T10:01:14.000Z,0.029,21.492,-40.2449845,-20.2425233
5ffad073b38af81a0c082002,0.01,239,12,2021-01-10T10:01:15.000Z,0.033,21.489,-40.2449842,-20.2425231
5ffad074b38af81a0c082004,0.01,239,13,2021-01-10T10:01:16.000Z,0.029,21.507,-40.2449844,-20.2425234
5ffad075b38af81a0c082005,0.01,240,13,2021-01-10T10:01:17.000Z,0.029,21.47,-40.2449844,-20.2425233
5ffad076b38af81a0c082007,0.01,239,13,2021-01-10T10:01:18.000Z,0.029,21.48,-40.2449844,-20.2425232
5ffad078b38af81a0c082009,0.02,240,13,2021-01-10T10:01:20.000Z,0.028,21.482,-40.2449845,-20.2425233
5ffad079b38af81a0c08200a,0.01,240,13,2021-01-10T10:01:21.000Z,0.028,21.488,-40.2449845,-20.2425233
5ffad07ab38af81a0c08200c,0.01,241,13,2021-01-10T10:01:22.000Z,0.028,21.443,-40.2449845,-20.2425233
5ffad07cb38af81a0c08200e,0.02,239,13,2021-01-10T10:01:22.000Z,0.028,21.437,-40.2449847,-20.2425231
5ffad07cb38af81a0c08200f,0.01,242,13,2021-01-10T10:01:25.000Z,0.028,21.413,-40.2449847,-20.2425231
5ffad07fb38af81a0c082012,0.0,240,13,2021-01-10T10:01:27.000Z,0.032,21.393,-40.2449846,-20.2425232
5ffad07fb38af81a0c082013,0.01,240,13,2021-01-10T10:01:28.000Z,0.032,21.379,-40.2449848,-20.2425231
5ffad081b38af81a0c082015,0.0,243,13,2021-01-10T10:01:30.000Z,0.031,21.373,-40.2449848,-20.242523
5ffad082b38af81a0c082017,0.01,241,13,2021-01-10T10:01:31.000Z,0.031,21.36,-40.2449849,-20.242523
5ffad084b38af81a0c082019,0.0,242,13,2021-01-10T10:01:33.000Z,0.032,21.377,-40.244985,-20.242523
5ffad086b38af81a0c08201b,0.0,241,13,2021-01-10T10:01:35.000Z,0.031,21.386,-40.2449852,-20.242523
5ffad087b38af81a0c08201c,0.0,242,12,2021-01-10T10:01:37.000Z,0.05,21.388,-40.2449851,-20.2425229
5ffad089b38af81a0c08201f,0.01,242,13,2021-01-10T10:01:39.000Z,0.05,21.371,-40.2449853,-20.2425229
5ffad08bb38af81a0c082021,0.0,240,13,2021-01-10T10:01:41.000Z,0.032,21.372,-40.2449854,-20.2425229
5ffad08db38af81a0c082024,0.0,240,13,2021-01-10T10:01:43.000Z,0.031,21.377,-40.2449855,-20.2425229
5ffad08fb38af81a0c082027,0.0,242,13,2021-01-10T10:01:45.000Z,0.031,21.366,-40.2449855,-20.2425229
5ffad090b38af81a0c08202a,0.01,242,13,2021-01-10T10:01:47.000Z,0.031,21.378,-40.2449858,-20.242523
5ffad092b38af81a0c08202d,0.0,240,13,2021-01-10T10:01:49.000Z,0.031,21.393,-40.2449859,-20.242523
5ffad093b38af81a0c082030,0.01,240,13,2021-01-10T10:01:51.000Z,0.031,21.391,-40.2449858,-20.2425229
5ffad094b38af81a0c082032,0.01,242,13,2021-01-10T10:01:52.000Z,0.031,21.433,-40.244986,-20.242523
5ffad096b38af81a0c082034,0.0,241,13,2021-01-10T10:01:53.000Z,0.027,21.429,-40.2449861,-20.242523
5ffad097b38af81a0c082036,0.01,239,13,2021-01-10T10:01:54.000Z,0.027,21.424,-40.244986,-20.2425229
5ffad099b38af81a0c082038,0.02,240,13,2021-01-10T10:01:55.000Z,0.027,21.441,-40.2449861,-20.242523
5ffad09ab38af81a0c08203b,0.01,242,13,2021-01-10T10:01:56.000Z,0.027,21.437,-40.2449862,-20.242523
5ffad09bb38af81a0c08203d,0.01,240,13,2021-01-10T10:01:57.000Z,0.031,21.432,-40.2449862,-20.242523
5ffad09cb38af81a0c08203f,0.02,239,13,2021-01-10T10:01:58.000Z,0.031,21.432,-40.2449864,-20.2425231
5ffad09eb38af81a0c082041,0.01,242,11,2021-01-10T10:01:59.000Z,0.031,21.451,-40.2449865,-20.2425231
5ffad09fb38af81a0c082043,0.02,242,13,2021-01-10T10:02:00.000Z,0.031,21.438,-40.2449864,-20.2425231
5ffad0a0b38af81a0c082045,0.01,239,12,2021-01-10T10:02:01.000Z,0.031,21.421,-40.2449864,-20.2425231
5ffad0a1b38af81a0c082046,0.01,240,12,2021-01-10T10:02:02.000Z,0.03,21.415,-40.2449864,-20.242523
5ffad0a2b38af81a0c082048,0.01,239,13,2021-01-10T10:02:03.000Z,0.03,21.414,-40.2449865,-20.2425231
5ffad0a3b38af81a0c08204a,0.0,240,13,2021-01-10T10:02:04.000Z,0.03,21.416,-40.2449865,-20.2425231
5ffad0a5b38af81a0c08204c,0.01,241,13,2021-01-10T10:02:05.000Z,0.03,21.445,-40.2449866,-20.2425231
5ffad0a5b38af81a0c08204d,0.01,240,12,2021-01-10T10:02:06.000Z,0.03,21.432,-40.2449866,-20.2425231
5ffad0a7b38af81a0c08204f,0.01,243,12,2021-01-10T10:02:07.000Z,0.032,21.418,-40.2449866,-20.2425232
5ffad0a8b38af81a0c082050,0.0,240,11,2021-01-10T10:02:08.000Z,0.032,21.436,-40.2449868,-20.2425232
5ffad0a9b38af81a0c082052,0.01,241,12,2021-01-10T10:02:09.000Z,0.032,21.448,-40.2449867,-20.2425232
5ffad0aab38af81a0c082054,0.02,242,12,2021-01-10T10:02:10.000Z,0.027,21.457,-40.2449867,-20.2425231
5ffad0acb38af81a0c082056,0.01,239,12,2021-01-10T10:02:12.000Z,0.026,21.438,-40.2449867,-20.2425231
5ffad0aeb38af81a0c082058,0.0,241,12,2021-01-10T10:02:14.000Z,0.026,21.429,-40.2449867,-20.2425231
5ffad0b0b38af81a0c08205b,0.01,241,12,2021-01-10T10:02:16.000Z,0.026,21.426,-40.2449866,-20.2425232
5ffad0b1b38af81a0c08205d,0.01,238,12,2021-01-10T10:02:16.000Z,0.026,21.44,-40.2449867,-20.2425232
5ffad0b2b38af81a0c08205e,0.0,242,13,2021-01-10T10:02:19.000Z,0.026,21.444,-40.2449868,-20.2425232
5ffad0b3b38af81a0c082060,0.01,242,12,2021-01-10T10:02:20.000Z,0.026,21.457,-40.2449868,-20.2425231
5ffad0b5b38af81a0c082062,0.01,242,12,2021-01-10T10:02:22.000Z,0.026,21.477,-40.2449868,-20.2425232
5ffad0b7b38af81a0c082064,0.01,242,12,2021-01-10T10:02:23.000Z,0.027,21.502,-40.2449869,-20.2425232
5ffad0b8b38af81a0c082065,0.0,239,13,2021-01-10T10:02:25.000Z,0.027,21.51,-40.2449869,-20.2425232
5ffad0bab38af81a0c082067,0.01,242,13,2021-01-10T10:02:27.000Z,0.027,21.482,-40.244987,-20.2425232
5ffad0bbb38af81a0c082069,0.0,240,13,2021-01-10T10:02:28.000Z,0.027,21.476,-40.2449868,-20.2425232
5ffad0bdb38af81a0c08206b,0.01,243,13,2021-01-10T10:02:30.000Z,0.027,21.482,-40.2449869,-20.2425232
5ffad0bfb38af81a0c08206d,0.01,238,13,2021-01-10T10:02:32.000Z,0.029,21.496,-40.2449868,-20.2425231
5ffad0c0b38af81a0c08206f,0.01,239,13,2021-01-10T10:02:33.000Z,0.029,21.467,-40.2449868,-20.2425231
5ffad0c1b38af81a0c082072,0.0,239,13,2021-01-10T10:02:35.000Z,0.031,21.459,-40.2449868,-20.2425231
5ffad0c3b38af81a0c082074,0.01,242,13,2021-01-10T10:02:37.000Z,0.026,21.479,-40.2449866,-20.2425231
5ffad0c5b38af81a0c082077,0.01,240,13,2021-01-10T10:02:39.000Z,0.026,21.487,-40.2449866,-20.2425231
5ffad0c7b38af81a0c08207a,0.01,240,13,2021-01-10T10:02:41.000Z,0.026,21.501,-40.2449867,-20.2425233
5ffad0c8b38af81a0c08207c,0.01,242,12,2021-01-10T10:02:43.000Z,0.026,21.497,-40.2449866,-20.2425232
5ffad0cab38af81a0c08207e,0.01,240,12,2021-01-10T10:02:45.000Z,0.026,21.503,-40.2449866,-20.2425232
5ffad0ccb38af81a0c082081,0.01,242,12,2021-01-10T10:02:47.000Z,0.032,21.479,-40.2449867,-20.2425232
5ffad0cdb38af81a0c082085,0.01,240,12,2021-01-10T10:02:48.000Z,0.03,21.501,-40.2449865,-20.2425232
5ffad0cfb38af81a0c082087,0.2,239,13,2021-01-10T10:02:49.000Z,0.028,21.475,-40.2449855,-20.2425242
5ffad0d1b38af81a0c082089,0.25,240,13,2021-01-10T10:02:50.000Z,0.025,21.503,-40.2449833,-20.2425258
5ffad0d1b38af81a0c08208b,0.11,242,13,2021-01-10T10:02:51.000Z,0.025,21.507,-40.2449827,-20.2425263
5ffad0d3b38af81a0c08208d,0.3,240,12,2021-01-10T10:02:52.000Z,0.029,21.538,-40.2449812,-20.2425278
5ffad0d4b38af81a0c082090,0.61,242,13,2021-01-10T10:02:53.000Z,0.029,21.5,-40.2449773,-20.242531
5ffad0d5b38af81a0c082092,0.83,242,12,2021-01-10T10:02:54.000Z,0.033,21.47,-40.2449724,-20.2425365
5ffad0d6b38af81a0c082094,0.89,241,12,2021-01-10T10:02:55.000Z,0.03,21.314,-40.2449675,-20.2425416
5ffad0d7b38af81a0c082096,1.38,241,13,2021-01-10T10:02:56.000Z,0.074,21.548,-40.2449585,-20.2425504
5ffad0d8b38af81a0c082098,1.64,242,12,2021-01-10T10:02:57.000Z,0.046,21.462,-40.2449458,-20.2425582
5ffad0dab38af81a0c08209a,1.97,242,13,2021-01-10T10:02:58.000Z,0.052,21.373,-40.2449296,-20.242564
5ffad0dbb38af81a0c08209c,2.19,242,13,2021-01-10T10:02:59.000Z,0.058,21.464,-40.2449115,-20.2425641
5ffad0dcb38af81a0c08209e,2.21,240,13,2021-01-10T10:03:00.000Z,0.049,21.459,-40.2448941,-20.2425544
5ffad0ddb38af81a0c0820a0,2.3,242,11,2021-01-10T10:03:01.000Z,0.042,21.488,-40.244884,-20.2425355
5ffad0e0b38af81a0c0820a4,2.59,242,12,2021-01-10T10:03:02.000Z,0.048,21.588,-40.2448823,-20.2425121
5ffad0e0b38af81a0c0820a5,2.96,240,12,2021-01-10T10:03:04.000Z,0.035,21.574,-40.2448951,-20.2424616
5ffad0e1b38af81a0c0820a6,2.29,240,10,2021-01-10T10:03:05.000Z,0.033,21.561,-40.244902,-20.2424409
5ffad0e2b38af81a0c0820a8,2.43,242,11,2021-01-10T10:03:06.000Z,0.061,21.434,-40.244908,-20.2424211
5ffad0e4b38af81a0c0820aa,1.43,242,11,2021-01-10T10:03:06.000Z,0.054,21.595,-40.2449212,-20.2423926
5ffad0e6b38af81a0c0820ac,0.86,243,10,2021-01-10T10:03:10.000Z,0.04,21.608,-40.244935,-20.242376
5ffad0e7b38af81a0c0820ae,0.57,242,10,2021-01-10T10:03:10.000Z,0.049,21.465,-40.2449454,-20.2423709
5ffad0e9b38af81a0c0820b0,0.1,243,11,2021-01-10T10:03:14.000Z,0.039,21.719,-40.2449493,-20.2423698
5ffad0ebb38af81a0c0820b2,0.94,241,11,2021-01-10T10:03:16.000Z,0.041,21.589,-40.2449355,-20.2423698
5ffad0ecb38af81a0c0820b4,1.08,239,11,2021-01-10T10:03:17.000Z,0.039,21.587,-40.244927,-20.2423658
5ffad0edb38af81a0c0820b5,0.32,242,11,2021-01-10T10:03:18.000Z,0.037,21.613,-40.2449231,-20.2423627
5ffad0efb38af81a0c0820b8,1.09,239,12,2021-01-10T10:03:20.000Z,0.046,21.621,-40.2449312,-20.2423672
5ffad0f0b38af81a0c0820b9,1.55,241,12,2021-01-10T10:03:21.000Z,0.046,21.579,-40.2449448,-20.2423703
5ffad0f1b38af81a0c0820bb,1.42,242,11,2021-01-10T10:03:22.000Z,0.057,21.627,-40.2449584,-20.2423702
5ffad0f3b38af81a0c0820be,1.19,242,11,2021-01-10T10:03:24.000Z,0.04,21.672,-40.2449859,-20.2423621
5ffad0f5b38af81a0c0820c0,1.01,240,11,2021-01-10T10:03:26.000Z,0.037,21.715,-40.2450008,-20.2423526
5ffad0f6b38af81a0c0820c3,0.35,239,10,2021-01-10T10:03:28.000Z,0.035,21.758,-40.2450128,-20.2423437
5ffad0f8b38af81a0c0820c5,0.04,241,10,2021-01-10T10:03:30.000Z,0.034,21.773,-40.2450136,-20.2423429
5ffad0fab38af81a0c0820c9,0.82,241,9,2021-01-10T10:03:32.000Z,0.039,21.817,-40.2450087,-20.2423469
5ffad0fcb38af81a0c0820cb,0.99,242,11,2021-01-10T10:03:34.000Z,0.036,21.735,-40.2449916,-20.2423562
5ffad0feb38af81a0c0820cd,0.86,239,11,2021-01-10T10:03:36.000Z,0.044,21.632,-40.2449712,-20.2423586
5ffad0ffb38af81a0c0820d0,0.95,242,10,2021-01-10T10:03:38.000Z,0.034,21.612,-40.2449553,-20.2423509
5ffad101b38af81a0c0820d3,0.87,240,10,2021-01-10T10:03:40.000Z,0.036,21.726,-40.2449429,-20.2423392
5ffad103b38af81a0c0820d5,0.23,243,11,2021-01-10T10:03:42.000Z,0.034,21.583,-40.2449405,-20.2423359
5ffad104b38af81a0c0820d7,0.93,239,10,2021-01-10T10:03:43.000Z,0.034,21.603,-40.2449463,-20.2423393
5ffad10ab38af81a0c0820df,1.46,242,10,2021-01-10T10:03:44.000Z,0.049,21.577,-40.2449571,-20.2423449
5ffad10bb38af81a0c0820e0,1.54,240,10,2021-01-10T10:03:45.000Z,0.04,21.6,-40.2449684,-20.2423526
5ffad10bb38af81a0c0820e1,1.58,241,10,2021-01-10T10:03:46.000Z,0.039,21.648,-40.2449797,-20.2423628
5ffad10bb38af81a0c0820e2,1.7,242,10,2021-01-10T10:03:47.000Z,0.039,21.669,-40.2449905,-20.2423752
5ffad10bb38af81a0c0820e3,1.7,240,10,2021-01-10T10:03:48.000Z,0.038,21.581,-40.2449982,-20.2423883
5ffad10cb38af81a0c0820e5,1.78,242,10,2021-01-10T10:03:49.000Z,0.036,21.627,-40.2450026,-20.2424038
5ffad10db38af81a0c0820e7,1.87,242,10,2021-01-10T10:03:50.000Z,0.038,21.376,-40.2450064,-20.2424198
5ffad10eb38af81a0c0820e9,2.0,240,10,2021-01-10T10:03:51.000Z,0.068,21.599,-40.245009,-20.2424384
5ffad10fb38af81a0c0820ea,1.94,242,10,2021-01-10T10:03:52.000Z,0.035,21.571,-40.2450134,-20.2424562
5ffad110b38af81a0c0820ed,1.99,240,11,2021-01-10T10:03:53.000Z,0.056,21.526,-40.2450199,-20.242473
5ffad111b38af81a0c0820ee,1.62,243,11,2021-01-10T10:03:54.000Z,0.034,21.563,-40.2450284,-20.242486
5ffad113b38af81a0c0820f0,1.29,243,11,2021-01-10T10:03:55.000Z,0.034,21.559,-40.2450366,-20.2424963
5ffad114b38af81a0c0820f2,0.81,240,11,2021-01-10T10:03:56.000Z,0.033,21.548,-40.2450419,-20.2425039
5ffad115b38af81a0c0820f4,0.13,241,11,2021-01-10T10:03:57.000Z,0.029,21.494,-40.2450437,-20.2425065
5ffad116b38af81a0c0820f6,0.07,239,11,2021-01-10T10:03:58.000Z,0.029,21.536,-40.2450434,-20.242506
5ffad117b38af81a0c0820f7,0.08,240,11,2021-01-10T10:03:59.000Z,0.029,21.534,-40.245043,-20.2425055
5ffad119b38af81a0c0820fa,0.02,243,11,2021-01-10T10:04:01.000Z,0.037,21.473,-40.2450424,-20.242505
5ffad11bb38af81a0c0820fc,0.54,243,11,2021-01-10T10:04:03.000Z,0.029,21.525,-40.2450437,-20.2425071
5ffad11db38af81a0c0820fe,0.17,242,12,2021-01-10T10:04:05.000Z,0.033,21.532,-40.2450494,-20.2425148
5ffad11eb38af81a0c082100,0.03,243,12,2021-01-10T10:04:05.000Z,0.03,21.564,-40.2450497,-20.2425151
5ffad11fb38af81a0c082102,0.07,242,12,2021-01-10T10:04:08.000Z,0.03,21.563,-40.2450501,-20.2425156
5ffad121b38af81a0c082103,0.08,240,12,2021-01-10T10:04:09.000Z,0.03,21.541,-40.2450504,-20.242516
5ffad122b38af81a0c082105,0.04,240,12,2021-01-10T10:04:11.000Z,0.03,21.577,-40.2450511,-20.2425169
5ffad123b38af81a0c082107,0.06,237,12,2021-01-10T10:04:12.000Z,0.03,21.561,-40.2450511,-20.242517
5ffad124b38af81a0c082108,0.05,242,12,2021-01-10T10:04:13.000Z,0.033,21.528,-40.2450508,-20.2425167
5ffad126b38af81a0c08210a,0.46,240,12,2021-01-10T10:04:14.000Z,0.029,21.534,-40.2450489,-20.2425144
5ffad127b38af81a0c08210c,0.77,242,12,2021-01-10T10:04:16.000Z,0.033,21.561,-40.2450412,-20.242503
5ffad128b38af81a0c08210d,1.06,239,11,2021-01-10T10:04:17.000Z,0.03,21.547,-40.2450366,-20.242496
5ffad12ab38af81a0c08210f,1.19,240,11,2021-01-10T10:04:19.000Z,0.029,21.509,-40.245024,-20.24248
5ffad12bb38af81a0c082111,1.12,239,11,2021-01-10T10:04:20.000Z,0.033,21.479,-40.2450178,-20.242472
5ffad12db38af81a0c082113,1.11,242,11,2021-01-10T10:04:21.000Z,0.033,21.494,-40.2450026,-20.2424558
5ffad12eb38af81a0c082115,1.15,239,11,2021-01-10T10:04:24.000Z,0.033,21.466,-40.244988,-20.2424425
5ffad130b38af81a0c082118,0.25,241,11,2021-01-10T10:04:26.000Z,0.033,21.528,-40.2449785,-20.242431
5ffad132b38af81a0c08211b,0.52,240,10,2021-01-10T10:04:28.000Z,0.033,21.498,-40.2449801,-20.2424344
5ffad133b38af81a0c08211e,1.34,243,11,2021-01-10T10:04:30.000Z,0.033,21.55,-40.2449898,-20.2424525
5ffad136b38af81a0c082121,1.35,242,11,2021-01-10T10:04:32.000Z,0.051,21.535,-40.2450112,-20.2424661
5ffad137b38af81a0c082123,1.45,242,10,2021-01-10T10:04:34.000Z,0.034,21.563,-40.2450354,-20.242459
5ffad139b38af81a0c082126,0.78,239,12,2021-01-10T10:04:36.000Z,0.038,21.719,-40.2450532,-20.2424431
5ffad13bb38af81a0c082129,0.89,239,10,2021-01-10T10:04:38.000Z,0.054,21.787,-40.2450631,-20.2424339
5ffad13cb38af81a0c08212c,0.83,242,10,2021-01-10T10:04:39.000Z,0.077,21.905,-40.245069,-20.2424282
5ffad13eb38af81a0c08212f,0.26,240,10,2021-01-10T10:04:40.000Z,0.068,21.999,-40.2450723,-20.2424254
5ffad13fb38af81a0c082131,0.14,240,11,2021-01-10T10:04:41.000Z,0.074,21.993,-40.2450732,-20.242425
5ffad140b38af81a0c082133,0.08,243,10,2021-01-10T10:04:42.000Z,0.086,22.065,-40.2450735,-20.2424251
5ffad142b38af81a0c082135,0.05,242,11,2021-01-10T10:04:43.000Z,0.06,22.04,-40.2450734,-20.2424249
5ffad143b38af81a0c082137,0.01,240,11,2021-01-10T10:04:44.000Z,0.051,22.093,-40.2450735,-20.2424249
5ffad144b38af81a0c08213a,0.1,240,11,2021-01-10T10:04:45.000Z,0.053,22.209,-40.2450727,-20.2424258
5ffad145b38af81a0c08213b,0.3,241,9,2021-01-10T10:04:46.000Z,0.051,22.079,-40.2450709,-20.2424269
5ffad146b38af81a0c08213e,0.4,241,11,2021-01-10T10:04:47.000Z,0.049,22.077,-40.2450687,-20.2424298
5ffad147b38af81a0c082140,0.36,242,11,2021-01-10T10:04:48.000Z,0.044,22.102,-40.2450667,-20.2424319
5ffad148b38af81a0c082142,0.67,240,11,2021-01-10T10:04:49.000Z,0.049,22.091,-40.2450629,-20.2424358
5ffad14ab38af81a0c082145,0.65,240,11,2021-01-10T10:04:50.000Z,0.049,22.076,-40.2450579,-20.2424402
5ffad14bb38af81a0c082146,0.89,242,11,2021-01-10T10:04:51.000Z,0.048,22.028,-40.2450519,-20.2424444
5ffad14cb38af81a0c082148,0.96,240,10,2021-01-10T10:04:52.000Z,0.048,21.97,-40.2450422,-20.242447
5ffad14db38af81a0c082149,1.33,240,10,2021-01-10T10:04:53.000Z,0.07,21.892,-40.2450287,-20.242446
