_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fefac09e9ff4e0678fd0cff,0.41,239,18,2021-01-01T23:11:01.000Z,0.145,20.76,-40.2446555,-20.2428118
5fefac09e9ff4e0678fd0d01,0.87,238,18,2021-01-01T23:11:02.000Z,0.147,20.969,-40.2446622,-20.2428082
5fefac0ae9ff4e0678fd0d03,0.91,241,16,2021-01-01T23:11:03.000Z,0.135,21.142,-40.2446709,-20.242805
5fefac0ce9ff4e0678fd0d06,0.67,238,18,2021-01-01T23:11:04.000Z,0.124,21.101,-40.2446776,-20.2428038
5fefac0ee9ff4e0678fd0d0a,1.21,241,15,2021-01-01T23:11:06.000Z,0.135,20.722,-40.2446964,-20.242807
5fefac0fe9ff4e0678fd0d0f,1.02,238,17,2021-01-01T23:11:08.000Z,0.114,20.871,-40.2447131,-20.2428203
5fefac11e9ff4e0678fd0d13,0.68,238,18,2021-01-01T23:11:10.000Z,0.153,20.808,-40.2447193,-20.2428309
5fefac13e9ff4e0678fd0d19,0.7,239,16,2021-01-01T23:11:12.000Z,0.093,20.748,-40.2447217,-20.2428438
5fefac15e9ff4e0678fd0d1d,0.15,242,17,2021-01-01T23:11:14.000Z,0.095,20.751,-40.2447215,-20.2428509
5fefac16e9ff4e0678fd0d20,0.67,239,18,2021-01-01T23:11:16.000Z,0.107,20.724,-40.2447198,-20.242846
5fefac1ae9ff4e0678fd0d29,1.19,242,18,2021-01-01T23:11:18.000Z,0.107,20.862,-40.2447112,-20.2428301
5fefac1be9ff4e0678fd0d2b,1.58,238,16,2021-01-01T23:11:20.000Z,0.111,20.955,-40.2447062,-20.2428051
5fefac1be9ff4e0678fd0d2d,0.64,239,17,2021-01-01T23:11:22.000Z,0.106,20.983,-40.2447039,-20.2427808
5fefac1de9ff4e0678fd0d32,0.31,240,18,2021-01-01T23:11:24.000Z,0.095,20.949,-40.2447019,-20.2427735
5fefac1ee9ff4e0678fd0d34,0.18,240,17,2021-01-01T23:11:25.000Z,0.098,20.909,-40.2447009,-20.2427711
5fefac20e9ff4e0678fd0d39,0.02,238,18,2021-01-01T23:11:27.000Z,0.118,20.892,-40.2447005,-20.2427713
5fefac22e9ff4e0678fd0d3d,0.16,241,18,2021-01-01T23:11:29.000Z,0.12,20.862,-40.2446997,-20.2427695
5fefac23e9ff4e0678fd0d3f,0.0,238,18,2021-01-01T23:11:30.000Z,0.116,20.879,-40.2446998,-20.2427693
5fefac25e9ff4e0678fd0d41,0.0,241,18,2021-01-01T23:11:31.000Z,0.12,20.891,-40.2446998,-20.2427692
5fefac26e9ff4e0678fd0d44,0.0,241,18,2021-01-01T23:11:32.000Z,0.122,20.889,-40.2446999,-20.2427692
5fefac27e9ff4e0678fd0d47,0.01,238,18,2021-01-01T23:11:33.000Z,0.113,20.91,-40.2447001,-20.2427692
5fefac28e9ff4e0678fd0d49,0.01,239,18,2021-01-01T23:11:34.000Z,0.11,20.927,-40.2447001,-20.2427692
5fefac29e9ff4e0678fd0d4c,0.01,239,18,2021-01-01T23:11:35.000Z,0.112,20.919,-40.2447001,-20.242769
5fefac2be9ff4e0678fd0d4e,0.0,241,17,2021-01-01T23:11:36.000Z,0.118,20.895,-40.2447001,-20.2427687
5fefac2ce9ff4e0678fd0d50,0.01,241,17,2021-01-01T23:11:37.000Z,0.123,20.851,-40.2447002,-20.2427684
5fefac2de9ff4e0678fd0d54,0.01,235,17,2021-01-01T23:11:38.000Z,0.137,20.818,-40.2447001,-20.2427683
5fefac2ee9ff4e0678fd0d56,0.01,241,17,2021-01-01T23:11:39.000Z,0.137,20.775,-40.2447001,-20.2427683
5fefac2fe9ff4e0678fd0d59,0.01,239,17,2021-01-01T23:11:40.000Z,0.116,20.795,-40.2447002,-20.2427682
5fefac30e9ff4e0678fd0d5b,0.0,238,18,2021-01-01T23:11:41.000Z,0.121,20.77,-40.2447,-20.2427679
5fefac31e9ff4e0678fd0d5d,0.01,241,18,2021-01-01T23:11:42.000Z,0.115,20.754,-40.2447,-20.2427675
5fefac32e9ff4e0678fd0d60,0.11,240,18,2021-01-01T23:11:43.000Z,0.103,20.691,-40.2446997,-20.2427672
5fefac33e9ff4e0678fd0d61,0.23,240,18,2021-01-01T23:11:44.000Z,0.104,20.7,-40.244699,-20.2427657
5fefac34e9ff4e0678fd0d64,0.06,239,18,2021-01-01T23:11:45.000Z,0.089,20.745,-40.2446989,-20.2427649
5fefac35e9ff4e0678fd0d65,0.06,238,17,2021-01-01T23:11:46.000Z,0.097,20.771,-40.2446986,-20.242764
5fefac36e9ff4e0678fd0d68,0.06,242,16,2021-01-01T23:11:47.000Z,0.1,20.767,-40.2446985,-20.2427631
5fefac37e9ff4e0678fd0d6b,0.03,238,16,2021-01-01T23:11:48.000Z,0.1,20.764,-40.2446983,-20.2427626
5fefac38e9ff4e0678fd0d6d,0.0,240,17,2021-01-01T23:11:49.000Z,0.1,20.801,-40.2446983,-20.242762
5fefac39e9ff4e0678fd0d71,0.02,238,16,2021-01-01T23:11:50.000Z,0.1,20.865,-40.2446984,-20.2427623
5fefac3be9ff4e0678fd0d74,0.24,240,17,2021-01-01T23:11:51.000Z,0.084,20.927,-40.2446991,-20.2427643
5fefac3ce9ff4e0678fd0d76,0.44,240,17,2021-01-01T23:11:52.000Z,0.082,20.92,-40.2447006,-20.2427678
5fefac3de9ff4e0678fd0d78,0.49,241,18,2021-01-01T23:11:53.000Z,0.082,20.859,-40.2447022,-20.2427722
5fefac3ee9ff4e0678fd0d7b,0.68,241,18,2021-01-01T23:11:54.000Z,0.081,20.755,-40.2447031,-20.2427772
5fefac3fe9ff4e0678fd0d7f,0.95,239,18,2021-01-01T23:11:56.000Z,0.109,20.7,-40.2447012,-20.2427933
5fefac42e9ff4e0678fd0d82,0.41,240,17,2021-01-01T23:11:58.000Z,0.098,21.243,-40.2446968,-20.2428024
5fefac43e9ff4e0678fd0d86,0.66,240,16,2021-01-01T23:12:00.000Z,0.097,21.263,-40.2446973,-20.2427989
5fefac45e9ff4e0678fd0d89,1.06,238,18,2021-01-01T23:12:02.000Z,0.096,21.361,-40.2446963,-20.2427803
5fefac46e9ff4e0678fd0d8e,1.74,240,18,2021-01-01T23:12:04.000Z,0.151,21.667,-40.2447084,-20.2427563
5fefac48e9ff4e0678fd0d93,2.21,237,18,2021-01-01T23:12:06.000Z,0.083,21.464,-40.2447378,-20.2427324
5fefac4ae9ff4e0678fd0d96,2.36,239,17,2021-01-01T23:12:08.000Z,0.134,21.496,-40.244774,-20.2427079
5fefac4ce9ff4e0678fd0d9b,2.06,240,17,2021-01-01T23:12:10.000Z,0.09,21.537,-40.244807,-20.2426832
5fefac4de9ff4e0678fd0da0,1.72,240,18,2021-01-01T23:12:12.000Z,0.1,21.5,-40.2448341,-20.242661
5fefac51e9ff4e0678fd0da6,1.59,241,18,2021-01-01T23:12:14.000Z,0.101,21.551,-40.2448568,-20.2426416
5fefac52e9ff4e0678fd0da9,1.04,238,18,2021-01-01T23:12:16.000Z,0.093,21.593,-40.2448731,-20.2426243
5fefac53e9ff4e0678fd0dab,1.07,241,17,2021-01-01T23:12:18.000Z,0.102,21.676,-40.2448844,-20.2426106
5fefac54e9ff4e0678fd0dae,1.18,241,17,2021-01-01T23:12:19.000Z,0.114,21.757,-40.2448902,-20.2426019
5fefac56e9ff4e0678fd0db2,1.43,240,18,2021-01-01T23:12:21.000Z,0.129,21.856,-40.2449014,-20.242579
5fefac57e9ff4e0678fd0db5,1.3,240,16,2021-01-01T23:12:22.000Z,0.091,21.872,-40.2449051,-20.2425672
5fefac59e9ff4e0678fd0db9,1.71,238,16,2021-01-01T23:12:24.000Z,0.121,21.849,-40.2449075,-20.2425409
5fefac5be9ff4e0678fd0dbd,2.48,239,17,2021-01-01T23:12:26.000Z,0.126,21.844,-40.2449054,-20.242501
5fefac5ce9ff4e0678fd0dbf,2.7,241,17,2021-01-01T23:12:27.000Z,0.123,21.852,-40.2449017,-20.2424774
5fefac5ee9ff4e0678fd0dc3,2.78,240,16,2021-01-01T23:12:29.000Z,0.105,21.88,-40.2448884,-20.2424296
5fefac60e9ff4e0678fd0dc6,2.77,237,16,2021-01-01T23:12:30.000Z,0.108,21.883,-40.2448788,-20.2424062
5fefac61e9ff4e0678fd0dc8,2.74,240,16,2021-01-01T23:12:31.000Z,0.112,21.89,-40.2448685,-20.2423834
5fefac62e9ff4e0678fd0dca,2.68,241,15,2021-01-01T23:12:32.000Z,0.126,21.892,-40.2448585,-20.2423608
5fefac63e9ff4e0678fd0dcd,2.49,238,14,2021-01-01T23:12:33.000Z,0.134,21.872,-40.2448494,-20.2423397
5fefac65e9ff4e0678fd0dd0,2.39,237,13,2021-01-01T23:12:34.000Z,0.157,21.882,-40.2448404,-20.2423194
5fefac66e9ff4e0678fd0dd1,2.54,237,16,2021-01-01T23:12:35.000Z,0.123,21.891,-40.2448305,-20.2422989
5fefac67e9ff4e0678fd0dd5,2.73,240,16,2021-01-01T23:12:36.000Z,0.107,21.874,-40.2448198,-20.242277
5fefac69e9ff4e0678fd0dd8,2.79,241,17,2021-01-01T23:12:37.000Z,0.149,21.854,-40.2448082,-20.2422548
5fefac6ae9ff4e0678fd0ddb,2.76,241,16,2021-01-01T23:12:38.000Z,0.13,21.853,-40.2447955,-20.2422331
5fefac6be9ff4e0678fd0ddc,2.83,240,17,2021-01-01T23:12:39.000Z,0.126,21.83,-40.2447832,-20.242211
5fefac6ce9ff4e0678fd0ddf,2.73,241,17,2021-01-01T23:12:40.000Z,0.119,21.812,-40.2447712,-20.2421889
5fefac6de9ff4e0678fd0de1,2.51,241,17,2021-01-01T23:12:41.000Z,0.149,21.762,-40.2447616,-20.2421673
5fefac6ee9ff4e0678fd0de3,2.27,240,15,2021-01-01T23:12:42.000Z,0.144,21.722,-40.2447548,-20.2421466
5fefac6fe9ff4e0678fd0de6,2.42,239,15,2021-01-01T23:12:43.000Z,0.252,21.801,-40.2447472,-20.2421262
5fefac70e9ff4e0678fd0de8,2.49,240,16,2021-01-01T23:12:44.000Z,0.131,21.806,-40.2447417,-20.2421045
5fefac71e9ff4e0678fd0deb,2.59,236,15,2021-01-01T23:12:45.000Z,0.137,21.808,-40.2447385,-20.2420817
5fefac72e9ff4e0678fd0ded,2.62,239,13,2021-01-01T23:12:46.000Z,0.144,21.776,-40.2447359,-20.242058
5fefac73e9ff4e0678fd0df0,2.6,241,15,2021-01-01T23:12:47.000Z,0.146,21.707,-40.2447313,-20.2420352
5fefac74e9ff4e0678fd0df3,2.57,238,16,2021-01-01T23:12:48.000Z,0.122,21.722,-40.2447231,-20.2420132
5fefac75e9ff4e0678fd0df5,2.57,240,16,2021-01-01T23:12:49.000Z,0.119,21.708,-40.244712,-20.2419924
5fefac76e9ff4e0678fd0df8,2.3,238,16,2021-01-01T23:12:50.000Z,0.108,21.691,-40.244703,-20.241973
5fefac78e9ff4e0678fd0dfa,2.1,240,15,2021-01-01T23:12:51.000Z,0.106,21.689,-40.2446929,-20.2419564
5fefac78e9ff4e0678fd0dfc,2.2,238,16,2021-01-01T23:12:52.000Z,0.137,21.539,-40.2446779,-20.2419431
5fefac79e9ff4e0678fd0dff,2.52,241,15,2021-01-01T23:12:53.000Z,0.148,21.504,-40.2446582,-20.2419318
5fefac7ae9ff4e0678fd0e02,2.67,237,15,2021-01-01T23:12:54.000Z,0.156,21.505,-40.2446351,-20.2419219
5fefac7ce9ff4e0678fd0e06,2.84,240,15,2021-01-01T23:12:56.000Z,0.152,21.565,-40.2445896,-20.2418976
5fefac7ee9ff4e0678fd0e0b,2.55,241,15,2021-01-01T23:12:58.000Z,0.15,21.571,-40.2445504,-20.2418652
5fefac80e9ff4e0678fd0e10,2.24,240,16,2021-01-01T23:13:00.000Z,0.15,21.56,-40.2445138,-20.2418396
5fefac81e9ff4e0678fd0e13,2.23,240,15,2021-01-01T23:13:02.000Z,0.127,21.465,-40.2444822,-20.2418131
5fefac83e9ff4e0678fd0e18,2.08,239,17,2021-01-01T23:13:04.000Z,0.106,21.493,-40.2444661,-20.2417781
5fefac85e9ff4e0678fd0e1d,1.94,240,17,2021-01-01T23:13:06.000Z,0.101,21.505,-40.2444586,-20.2417425
5fefac87e9ff4e0678fd0e21,1.73,242,14,2021-01-01T23:13:08.000Z,0.088,21.508,-40.2444511,-20.2417096
5fefac89e9ff4e0678fd0e24,1.89,239,15,2021-01-01T23:13:10.000Z,0.084,21.52,-40.2444375,-20.2416804
5fefac8ce9ff4e0678fd0e2a,2.09,241,16,2021-01-01T23:13:12.000Z,0.099,21.486,-40.2444095,-20.2416557
5fefac8ce9ff4e0678fd0e2c,2.27,241,14,2021-01-01T23:13:14.000Z,0.1,21.479,-40.2443807,-20.2416269
5fefac8de9ff4e0678fd0e2f,2.14,240,16,2021-01-01T23:13:16.000Z,0.104,21.52,-40.2443659,-20.2415893
5fefac8fe9ff4e0678fd0e33,1.82,239,12,2021-01-01T23:13:18.000Z,0.107,21.573,-40.2443605,-20.2415551
5fefac91e9ff4e0678fd0e37,1.58,240,16,2021-01-01T23:13:20.000Z,0.129,21.561,-40.2443651,-20.241526
5fefac92e9ff4e0678fd0e39,1.18,238,14,2021-01-01T23:13:21.000Z,0.115,21.587,-40.2443722,-20.2415123
5fefac94e9ff4e0678fd0e3d,1.25,239,14,2021-01-01T23:13:23.000Z,0.156,21.519,-40.2443858,-20.2414972
5fefac97e9ff4e0678fd0e42,0.93,241,14,2021-01-01T23:13:25.000Z,0.113,21.467,-40.2443993,-20.2414863
5fefac98e9ff4e0678fd0e46,0.44,240,14,2021-01-01T23:13:26.000Z,0.119,21.403,-40.2444045,-20.2414834
5fefac99e9ff4e0678fd0e48,0.42,239,15,2021-01-01T23:13:27.000Z,0.085,21.452,-40.2444077,-20.2414815
5fefac9ae9ff4e0678fd0e4b,0.39,238,15,2021-01-01T23:13:28.000Z,0.091,21.465,-40.2444117,-20.2414789
5fefac9be9ff4e0678fd0e4d,0.02,240,15,2021-01-01T23:13:29.000Z,0.114,21.488,-40.2444121,-20.2414788
5fefac9ce9ff4e0678fd0e50,0.01,240,13,2021-01-01T23:13:30.000Z,0.128,21.48,-40.2444124,-20.2414786
5fefac9de9ff4e0678fd0e52,0.04,240,11,2021-01-01T23:13:31.000Z,0.18,21.435,-40.2444129,-20.2414783
5fefac9ee9ff4e0678fd0e54,0.11,242,14,2021-01-01T23:13:32.000Z,0.157,21.471,-40.2444127,-20.2414785
5fefac9fe9ff4e0678fd0e57,0.65,240,14,2021-01-01T23:13:33.000Z,0.151,22.214,-40.2444102,-20.241481
5fefaca0e9ff4e0678fd0e58,0.98,240,14,2021-01-01T23:13:34.000Z,0.215,21.507,-40.2444005,-20.2414839
5fefaca1e9ff4e0678fd0e5b,1.13,239,13,2021-01-01T23:13:35.000Z,0.285,21.366,-40.2443882,-20.2414866
5fefaca2e9ff4e0678fd0e5d,1.67,237,15,2021-01-01T23:13:36.000Z,0.169,21.493,-40.2443731,-20.2414878
5fefaca3e9ff4e0678fd0e5f,1.43,241,14,2021-01-01T23:13:37.000Z,0.181,21.558,-40.2443608,-20.2414841
5fefaca4e9ff4e0678fd0e60,1.03,239,15,2021-01-01T23:13:38.000Z,0.131,21.582,-40.2443513,-20.2414778
5fefaca5e9ff4e0678fd0e64,0.45,238,14,2021-01-01T23:13:39.000Z,0.144,21.563,-40.2443466,-20.2414738
5fefaca6e9ff4e0678fd0e67,0.31,238,15,2021-01-01T23:13:40.000Z,0.123,21.549,-40.2443471,-20.2414741
5fefaca8e9ff4e0678fd0e69,0.98,238,13,2021-01-01T23:13:41.000Z,0.129,21.429,-40.2443536,-20.2414773
5fefaca9e9ff4e0678fd0e6c,1.42,240,13,2021-01-01T23:13:43.000Z,0.127,21.373,-40.2443779,-20.2414852
5fefacabe9ff4e0678fd0e70,1.94,240,12,2021-01-01T23:13:45.000Z,0.132,21.418,-40.2444048,-20.2415005
5fefacade9ff4e0678fd0e75,2.44,242,14,2021-01-01T23:13:47.000Z,0.11,21.381,-40.244439,-20.2415253
5fefacafe9ff4e0678fd0e78,2.29,241,13,2021-01-01T23:13:49.000Z,0.267,21.124,-40.2444768,-20.2415475
5fefacb0e9ff4e0678fd0e7c,1.57,238,15,2021-01-01T23:13:51.000Z,0.188,21.273,-40.2445001,-20.2415721
5fefacb1e9ff4e0678fd0e7f,1.7,240,15,2021-01-01T23:13:52.000Z,0.13,21.243,-40.2445066,-20.2415859
5fefacb3e9ff4e0678fd0e83,1.77,240,15,2021-01-01T23:13:54.000Z,0.099,21.253,-40.244514,-20.2416157
5fefacb4e9ff4e0678fd0e85,1.76,238,15,2021-01-01T23:13:55.000Z,0.094,21.252,-40.2445165,-20.2416313
5fefacb6e9ff4e0678fd0e8a,1.94,237,15,2021-01-01T23:13:57.000Z,0.113,21.285,-40.244524,-20.241664
5fefacb8e9ff4e0678fd0e90,1.9,238,13,2021-01-01T23:13:59.000Z,0.113,21.309,-40.2445412,-20.2416934
5fefacb9e9ff4e0678fd0e92,1.81,240,14,2021-01-01T23:14:00.000Z,0.107,21.307,-40.2445509,-20.2417072
5fefacbbe9ff4e0678fd0e96,1.86,238,15,2021-01-01T23:14:02.000Z,0.095,21.207,-40.2445729,-20.2417327
5fefacbde9ff4e0678fd0e9c,2.03,239,14,2021-01-01T23:14:04.000Z,0.133,21.254,-40.2446008,-20.2417575
5fefacbfe9ff4e0678fd0ea0,2.15,239,12,2021-01-01T23:14:06.000Z,0.128,21.333,-40.2446316,-20.2417836
5fefacc0e9ff4e0678fd0ea3,2.3,239,13,2021-01-01T23:14:07.000Z,0.135,21.276,-40.2446462,-20.2417991
5fefacc2e9ff4e0678fd0ea7,2.28,242,13,2021-01-01T23:14:09.000Z,0.141,21.217,-40.2446728,-20.2418326
5fefacc4e9ff4e0678fd0eac,2.22,240,13,2021-01-01T23:14:11.000Z,0.185,21.226,-40.2446944,-20.2418687
5fefacc5e9ff4e0678fd0eae,1.99,238,13,2021-01-01T23:14:12.000Z,0.119,21.3,-40.2447012,-20.2418864
5fefacc7e9ff4e0678fd0eb3,1.74,238,13,2021-01-01T23:14:14.000Z,0.106,21.253,-40.2447116,-20.2419176
5fefacc8e9ff4e0678fd0eb5,1.65,238,14,2021-01-01T23:14:15.000Z,0.096,21.33,-40.2447152,-20.2419324
5fefaccae9ff4e0678fd0eb8,1.66,241,15,2021-01-01T23:14:16.000Z,0.094,21.265,-40.2447184,-20.241947
5fefaccce9ff4e0678fd0ebc,1.82,238,14,2021-01-01T23:14:18.000Z,0.08,21.417,-40.2447217,-20.2419782
5fefaccee9ff4e0678fd0ebf,2.01,239,15,2021-01-01T23:14:20.000Z,0.091,21.311,-40.2447262,-20.2420126
5fefaccfe9ff4e0678fd0ec2,2.03,240,15,2021-01-01T23:14:21.000Z,0.078,21.292,-40.2447294,-20.2420304
5fefacd0e9ff4e0678fd0ec5,2.07,240,16,2021-01-01T23:14:22.000Z,0.078,21.312,-40.2447333,-20.2420488
5fefacd2e9ff4e0678fd0ec8,2.07,242,17,2021-01-01T23:14:23.000Z,0.088,21.292,-40.2447379,-20.242067
5fefacd3e9ff4e0678fd0ec9,2.12,238,16,2021-01-01T23:14:24.000Z,0.087,21.214,-40.2447419,-20.2420857
5fefacd4e9ff4e0678fd0ecc,1.85,240,17,2021-01-01T23:14:25.000Z,0.086,21.217,-40.2447471,-20.2421027
5fefacd5e9ff4e0678fd0ecf,1.77,241,17,2021-01-01T23:14:26.000Z,0.086,21.223,-40.244752,-20.242118
5fefacd7e9ff4e0678fd0ed2,1.57,239,15,2021-01-01T23:14:27.000Z,0.083,21.133,-40.2447565,-20.2421318
5fefacd8e9ff4e0678fd0ed3,1.52,241,17,2021-01-01T23:14:28.000Z,0.076,21.145,-40.2447602,-20.2421452
5fefacd9e9ff4e0678fd0ed6,1.09,240,16,2021-01-01T23:14:29.000Z,0.081,21.12,-40.2447626,-20.2421568
5fefacdae9ff4e0678fd0ed7,1.04,238,14,2021-01-01T23:14:30.000Z,0.111,21.033,-40.2447642,-20.2421661
5fefacdbe9ff4e0678fd0eda,0.89,238,15,2021-01-01T23:14:31.000Z,0.119,21.16,-40.2447651,-20.2421744
5fefacdce9ff4e0678fd0edd,1.04,240,15,2021-01-01T23:14:32.000Z,0.11,20.99,-40.2447655,-20.2421831
5fefacdde9ff4e0678fd0edf,1.14,240,16,2021-01-01T23:14:33.000Z,0.091,20.872,-40.2447659,-20.2421925
5fefacdee9ff4e0678fd0ee1,1.4,238,17,2021-01-01T23:14:34.000Z,0.077,20.878,-40.244764,-20.2422049
5fefacdfe9ff4e0678fd0ee3,1.41,241,15,2021-01-01T23:14:35.000Z,0.096,20.759,-40.2447617,-20.2422179
5feface0e9ff4e0678fd0ee6,1.19,238,16,2021-01-01T23:14:36.000Z,0.097,20.815,-40.2447594,-20.2422301
5feface2e9ff4e0678fd0eec,1.3,239,16,2021-01-01T23:14:37.000Z,0.091,20.752,-40.2447536,-20.2422399
5feface3e9ff4e0678fd0eed,1.4,241,15,2021-01-01T23:14:38.000Z,0.09,20.743,-40.2447439,-20.2422486
5feface4e9ff4e0678fd0ef1,1.14,239,16,2021-01-01T23:14:40.000Z,0.08,20.715,-40.2447231,-20.2422602
5feface6e9ff4e0678fd0ef5,1.12,240,16,2021-01-01T23:14:42.000Z,0.076,20.71,-40.2447025,-20.2422701
5feface8e9ff4e0678fd0efa,1.12,241,16,2021-01-01T23:14:44.000Z,0.079,20.659,-40.2446845,-20.2422797
5feface9e9ff4e0678fd0efc,1.03,242,16,2021-01-01T23:14:45.000Z,0.079,20.636,-40.2446757,-20.2422851
5fefacebe9ff4e0678fd0f01,0.5,241,14,2021-01-01T23:14:47.000Z,0.096,20.577,-40.2446648,-20.2422928
5fefacede9ff4e0678fd0f06,0.03,239,17,2021-01-01T23:14:49.000Z,0.075,20.688,-40.2446635,-20.2422937
5fefacefe9ff4e0678fd0f09,0.31,240,17,2021-01-01T23:14:51.000Z,0.075,20.621,-40.2446648,-20.2422928
5fefacf1e9ff4e0678fd0f0f,0.8,237,16,2021-01-01T23:14:53.000Z,0.087,20.568,-40.2446753,-20.2422851
5fefacf2e9ff4e0678fd0f12,1.06,242,15,2021-01-01T23:14:55.000Z,0.078,20.607,-40.2446918,-20.2422761
5fefacf4e9ff4e0678fd0f18,1.05,238,16,2021-01-01T23:14:57.000Z,0.076,20.516,-40.2447102,-20.2422706
5fefacf5e9ff4e0678fd0f1b,1.1,241,16,2021-01-01T23:14:59.000Z,0.149,21.578,-40.2447287,-20.2422757
5fefacf7e9ff4e0678fd0f1e,0.97,241,16,2021-01-01T23:15:01.000Z,0.102,20.358,-40.2447476,-20.2422841
5fefacf9e9ff4e0678fd0f23,0.83,240,17,2021-01-01T23:15:03.000Z,0.084,20.331,-40.2447572,-20.242297
5fefacfbe9ff4e0678fd0f28,0.73,242,16,2021-01-01T23:15:05.000Z,0.074,20.368,-40.2447645,-20.2423101
5fefacfce9ff4e0678fd0f2d,0.59,239,16,2021-01-01T23:15:07.000Z,0.082,20.424,-40.2447637,-20.2423098
5fefacfde9ff4e0678fd0f30,1.13,241,16,2021-01-01T23:15:08.000Z,0.074,20.45,-40.2447571,-20.2423035
5fefacffe9ff4e0678fd0f34,1.73,241,16,2021-01-01T23:15:10.000Z,0.081,20.423,-40.2447404,-20.2422818
5fefad01e9ff4e0678fd0f37,1.9,241,16,2021-01-01T23:15:11.000Z,0.094,20.458,-40.2447336,-20.2422658
5fefad02e9ff4e0678fd0f39,1.92,240,16,2021-01-01T23:15:12.000Z,0.08,20.475,-40.2447314,-20.2422481
5fefad04e9ff4e0678fd0f3d,2.03,241,13,2021-01-01T23:15:13.000Z,0.093,20.563,-40.2447326,-20.2422293
5fefad04e9ff4e0678fd0f3e,2.0,242,16,2021-01-01T23:15:14.000Z,0.083,20.658,-40.2447341,-20.2422112
5fefad06e9ff4e0678fd0f41,2.11,240,15,2021-01-01T23:15:15.000Z,0.103,20.677,-40.2447365,-20.2421922
5fefad07e9ff4e0678fd0f43,2.24,240,15,2021-01-01T23:15:16.000Z,0.103,20.714,-40.2447388,-20.2421715
5fefad08e9ff4e0678fd0f46,2.26,239,15,2021-01-01T23:15:17.000Z,0.099,20.69,-40.2447409,-20.2421512
5fefad0ae9ff4e0678fd0f49,2.38,238,15,2021-01-01T23:15:18.000Z,0.091,20.654,-40.244743,-20.2421298
5fefad0ae9ff4e0678fd0f4b,2.36,241,14,2021-01-01T23:15:19.000Z,0.129,20.627,-40.2447441,-20.2421079
5fefad0ce9ff4e0678fd0f4d,2.38,238,15,2021-01-01T23:15:20.000Z,0.071,20.649,-40.244744,-20.2420864
5fefad0de9ff4e0678fd0f4f,2.34,240,15,2021-01-01T23:15:21.000Z,0.081,20.665,-40.2447417,-20.2420651
5fefad0ee9ff4e0678fd0f52,2.22,242,15,2021-01-01T23:15:22.000Z,0.099,20.651,-40.2447375,-20.2420453
5fefad0fe9ff4e0678fd0f54,2.29,241,15,2021-01-01T23:15:23.000Z,0.123,20.6,-40.2447322,-20.2420252
5fefad10e9ff4e0678fd0f56,2.48,242,16,2021-01-01T23:15:24.000Z,0.12,20.635,-40.2447262,-20.2420036
5fefad11e9ff4e0678fd0f58,2.6,240,17,2021-01-01T23:15:25.000Z,0.099,20.638,-40.2447203,-20.2419812
5fefad12e9ff4e0678fd0f5a,2.69,241,16,2021-01-01T23:15:26.000Z,0.102,20.627,-40.244716,-20.2419577
5fefad13e9ff4e0678fd0f5d,2.75,240,17,2021-01-01T23:15:27.000Z,0.094,20.61,-40.2447134,-20.2419329
5fefad14e9ff4e0678fd0f60,2.76,239,16,2021-01-01T23:15:28.000Z,0.108,20.605,-40.2447116,-20.2419082
5fefad15e9ff4e0678fd0f62,2.68,238,14,2021-01-01T23:15:29.000Z,0.115,20.548,-40.2447088,-20.2418828
5fefad16e9ff4e0678fd0f64,2.69,240,15,2021-01-01T23:15:30.000Z,0.12,20.62,-40.2447023,-20.2418593
5fefad17e9ff4e0678fd0f67,2.49,241,16,2021-01-01T23:15:31.000Z,0.117,20.609,-40.2446909,-20.241839
5fefad18e9ff4e0678fd0f69,2.38,239,16,2021-01-01T23:15:32.000Z,0.105,20.595,-40.2446777,-20.2418208
5fefad19e9ff4e0678fd0f6c,2.28,237,14,2021-01-01T23:15:33.000Z,0.103,20.56,-40.2446655,-20.2418036
5fefad1ae9ff4e0678fd0f70,2.4,240,16,2021-01-01T23:15:34.000Z,0.096,20.552,-40.2446519,-20.2417861
5fefad1be9ff4e0678fd0f72,2.34,238,15,2021-01-01T23:15:35.000Z,0.09,20.487,-40.2446379,-20.241769
5fefad1de9ff4e0678fd0f75,2.15,238,16,2021-01-01T23:15:36.000Z,0.121,20.434,-40.2446244,-20.2417541
5fefad1de9ff4e0678fd0f78,2.14,241,14,2021-01-01T23:15:37.000Z,0.177,20.525,-40.24461,-20.2417401
5fefad1ee9ff4e0678fd0f7b,2.24,238,15,2021-01-01T23:15:38.000Z,0.084,20.468,-40.2445959,-20.2417255
5fefad21e9ff4e0678fd0f7f,2.38,239,15,2021-01-01T23:15:40.000Z,0.131,20.307,-40.2445711,-20.2416904
5fefad22e9ff4e0678fd0f83,2.23,240,15,2021-01-01T23:15:42.000Z,0.087,20.259,-40.2445551,-20.2416529
5fefad24e9ff4e0678fd0f88,2.48,239,15,2021-01-01T23:15:44.000Z,0.087,20.387,-40.2445376,-20.2416133
5fefad25e9ff4e0678fd0f8c,2.1,240,17,2021-01-01T23:15:46.000Z,0.084,20.473,-40.2445133,-20.2415784
5fefad27e9ff4e0678fd0f91,1.99,238,17,2021-01-01T23:15:48.000Z,0.091,20.613,-40.244482,-20.2415561
