_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff3f295b38af81a0cfbfbd3,0.01,242,13,2021-01-05T05:01:02.000Z,0.053,25.234,-40.2448746,-20.2420224
5ff3f296b38af81a0cfbfbd4,0.01,240,13,2021-01-05T05:01:03.000Z,0.053,25.178,-40.2448747,-20.2420222
5ff3f298b38af81a0cfbfbd5,0.0,240,13,2021-01-05T05:01:05.000Z,0.058,25.27,-40.2448748,-20.2420223
5ff3f29ab38af81a0cfbfbd6,0.01,238,13,2021-01-05T05:01:07.000Z,0.052,25.278,-40.2448752,-20.2420223
5ff3f29cb38af81a0cfbfbd7,0.01,238,13,2021-01-05T05:01:09.000Z,0.052,25.304,-40.2448755,-20.2420224
5ff3f29db38af81a0cfbfbd8,0.0,240,14,2021-01-05T05:01:10.000Z,0.052,25.357,-40.2448754,-20.2420224
5ff3f29fb38af81a0cfbfbd9,0.01,241,13,2021-01-05T05:01:12.000Z,0.047,25.235,-40.2448758,-20.2420221
5ff3f2a1b38af81a0cfbfbda,0.0,242,13,2021-01-05T05:01:13.000Z,0.047,25.305,-40.2448757,-20.2420224
5ff3f2a3b38af81a0cfbfbdb,0.01,239,12,2021-01-05T05:01:16.000Z,0.047,25.314,-40.2448759,-20.2420223
5ff3f2a4b38af81a0cfbfbdc,0.0,238,13,2021-01-05T05:01:18.000Z,0.047,25.362,-40.2448761,-20.2420225
5ff3f2a6b38af81a0cfbfbdd,0.0,242,13,2021-01-05T05:01:20.000Z,0.053,25.302,-40.2448757,-20.2420225
5ff3f2a8b38af81a0cfbfbde,0.01,240,13,2021-01-05T05:01:22.000Z,0.051,25.245,-40.2448759,-20.2420226
5ff3f2aab38af81a0cfbfbdf,0.01,242,13,2021-01-05T05:01:24.000Z,0.057,25.227,-40.2448758,-20.2420228
5ff3f2abb38af81a0cfbfbe0,0.0,242,12,2021-01-05T05:01:26.000Z,0.063,25.222,-40.2448758,-20.242023
5ff3f2adb38af81a0cfbfbe1,0.01,242,12,2021-01-05T05:01:28.000Z,0.063,25.191,-40.2448758,-20.242023
5ff3f2afb38af81a0cfbfbe2,0.0,240,13,2021-01-05T05:01:30.000Z,0.056,25.192,-40.2448758,-20.2420231
5ff3f2b0b38af81a0cfbfbe3,0.01,240,13,2021-01-05T05:01:31.000Z,0.056,25.221,-40.2448759,-20.2420231
5ff3f2b1b38af81a0cfbfbe4,0.0,242,12,2021-01-05T05:01:32.000Z,0.063,25.225,-40.2448759,-20.2420231
5ff3f2b3b38af81a0cfbfbe5,0.01,241,12,2021-01-05T05:01:33.000Z,0.05,25.175,-40.244876,-20.2420229
5ff3f2b4b38af81a0cfbfbe6,0.01,240,13,2021-01-05T05:01:34.000Z,0.05,25.288,-40.244876,-20.2420233
5ff3f2b5b38af81a0cfbfbe7,0.0,239,13,2021-01-05T05:01:35.000Z,0.05,25.311,-40.244876,-20.2420234
5ff3f2b6b38af81a0cfbfbe8,0.0,240,13,2021-01-05T05:01:36.000Z,0.05,25.297,-40.2448762,-20.2420232
5ff3f2b7b38af81a0cfbfbe9,0.0,238,12,2021-01-05T05:01:37.000Z,0.059,25.301,-40.2448761,-20.2420233
5ff3f2b9b38af81a0cfbfbeb,0.01,238,12,2021-01-05T05:01:38.000Z,0.059,25.339,-40.2448762,-20.2420232
5ff3f2bab38af81a0cfbfbec,0.01,238,12,2021-01-05T05:01:39.000Z,0.055,25.311,-40.2448764,-20.2420232
5ff3f2bbb38af81a0cfbfbed,0.01,240,12,2021-01-05T05:01:40.000Z,0.058,25.333,-40.2448764,-20.2420232
5ff3f2bcb38af81a0cfbfbee,0.01,240,12,2021-01-05T05:01:41.000Z,0.061,25.287,-40.2448766,-20.2420232
5ff3f2bdb38af81a0cfbfbef,0.0,240,13,2021-01-05T05:01:42.000Z,0.05,25.344,-40.2448766,-20.2420233
5ff3f2beb38af81a0cfbfbf0,0.0,238,13,2021-01-05T05:01:43.000Z,0.057,25.295,-40.2448768,-20.2420233
5ff3f2bfb38af81a0cfbfbf1,0.0,242,13,2021-01-05T05:01:44.000Z,0.061,25.388,-40.2448767,-20.2420235
5ff3f2c1b38af81a0cfbfbf2,0.0,241,13,2021-01-05T05:01:45.000Z,0.061,25.336,-40.2448769,-20.2420234
5ff3f2c1b38af81a0cfbfbf3,0.0,238,12,2021-01-05T05:01:46.000Z,0.061,25.327,-40.244877,-20.2420234
5ff3f2c3b38af81a0cfbfbf4,0.01,238,12,2021-01-05T05:01:47.000Z,0.061,25.349,-40.2448769,-20.2420236
5ff3f2c4b38af81a0cfbfbf5,0.0,240,12,2021-01-05T05:01:48.000Z,0.057,25.324,-40.2448771,-20.2420235
5ff3f2c5b38af81a0cfbfbf6,0.01,242,12,2021-01-05T05:01:49.000Z,0.061,25.341,-40.2448771,-20.2420236
5ff3f2c7b38af81a0cfbfbf7,0.0,240,13,2021-01-05T05:01:51.000Z,0.057,25.309,-40.2448773,-20.2420237
5ff3f2c8b38af81a0cfbfbf8,0.01,238,13,2021-01-05T05:01:52.000Z,0.057,25.315,-40.2448773,-20.2420237
5ff3f2c9b38af81a0cfbfbf9,0.01,240,13,2021-01-05T05:01:53.000Z,0.054,25.287,-40.2448774,-20.2420236
5ff3f2cbb38af81a0cfbfbfa,0.0,240,13,2021-01-05T05:01:53.000Z,0.056,25.244,-40.2448778,-20.2420236
5ff3f2ccb38af81a0cfbfbfc,0.01,240,13,2021-01-05T05:01:56.000Z,0.05,25.208,-40.2448779,-20.2420235
5ff3f2cdb38af81a0cfbfbfd,0.01,239,13,2021-01-05T05:01:58.000Z,0.049,25.16,-40.2448782,-20.2420236
5ff3f2cfb38af81a0cfbfbfe,0.01,240,13,2021-01-05T05:01:59.000Z,0.062,25.137,-40.2448783,-20.2420235
5ff3f2d0b38af81a0cfbfbff,0.0,239,13,2021-01-05T05:02:01.000Z,0.051,25.183,-40.2448783,-20.2420237
5ff3f2d1b38af81a0cfbfc00,0.01,242,12,2021-01-05T05:02:02.000Z,0.051,25.171,-40.2448785,-20.2420237
5ff3f2d2b38af81a0cfbfc01,0.0,237,11,2021-01-05T05:02:03.000Z,0.053,25.152,-40.2448785,-20.2420236
5ff3f2d4b38af81a0cfbfc02,0.0,240,11,2021-01-05T05:02:05.000Z,0.062,25.154,-40.2448789,-20.2420238
5ff3f2d6b38af81a0cfbfc03,0.0,240,10,2021-01-05T05:02:07.000Z,0.062,25.19,-40.244879,-20.2420238
5ff3f2d7b38af81a0cfbfc04,0.0,242,10,2021-01-05T05:02:09.000Z,0.068,25.278,-40.244879,-20.2420241
5ff3f2d9b38af81a0cfbfc05,0.0,238,12,2021-01-05T05:02:11.000Z,0.078,25.206,-40.2448793,-20.2420241
5ff3f2dbb38af81a0cfbfc06,0.0,238,13,2021-01-05T05:02:13.000Z,0.077,25.153,-40.2448796,-20.2420239
5ff3f2dcb38af81a0cfbfc07,0.0,242,13,2021-01-05T05:02:15.000Z,0.076,25.153,-40.2448797,-20.2420242
5ff3f2deb38af81a0cfbfc08,0.0,240,13,2021-01-05T05:02:17.000Z,0.08,25.149,-40.2448798,-20.2420241
5ff3f2e0b38af81a0cfbfc09,0.01,240,13,2021-01-05T05:02:19.000Z,0.075,25.112,-40.24488,-20.2420238
5ff3f2e2b38af81a0cfbfc0a,0.01,242,13,2021-01-05T05:02:21.000Z,0.062,25.147,-40.2448801,-20.242024
5ff3f2e3b38af81a0cfbfc0b,0.01,241,13,2021-01-05T05:02:23.000Z,0.058,25.159,-40.2448801,-20.2420241
5ff3f2e5b38af81a0cfbfc0c,0.0,242,13,2021-01-05T05:02:25.000Z,0.057,25.12,-40.2448802,-20.2420241
5ff3f2e7b38af81a0cfbfc0d,0.01,239,13,2021-01-05T05:02:27.000Z,0.064,25.169,-40.2448804,-20.2420243
5ff3f2e9b38af81a0cfbfc0e,0.01,241,13,2021-01-05T05:02:28.000Z,0.066,25.156,-40.2448805,-20.2420243
5ff3f2eab38af81a0cfbfc0f,0.0,242,12,2021-01-05T05:02:29.000Z,0.084,25.197,-40.2448805,-20.2420244
5ff3f2ebb38af81a0cfbfc10,0.0,240,13,2021-01-05T05:02:30.000Z,0.07,25.2,-40.2448805,-20.2420244
5ff3f2ecb38af81a0cfbfc11,0.01,240,13,2021-01-05T05:02:31.000Z,0.065,25.191,-40.2448805,-20.2420245
5ff3f2eeb38af81a0cfbfc12,0.01,238,12,2021-01-05T05:02:32.000Z,0.055,25.139,-40.2448806,-20.2420243
5ff3f2efb38af81a0cfbfc13,0.0,238,12,2021-01-05T05:02:33.000Z,0.055,25.169,-40.2448805,-20.2420245
5ff3f2f0b38af81a0cfbfc14,0.0,238,12,2021-01-05T05:02:34.000Z,0.053,25.278,-40.2448802,-20.2420247
5ff3f2f1b38af81a0cfbfc15,0.01,240,11,2021-01-05T05:02:35.000Z,0.069,25.246,-40.2448805,-20.2420247
5ff3f2f2b38af81a0cfbfc16,0.01,238,11,2021-01-05T05:02:36.000Z,0.068,25.191,-40.2448809,-20.2420245
5ff3f2f3b38af81a0cfbfc17,0.0,242,11,2021-01-05T05:02:37.000Z,0.06,25.217,-40.2448807,-20.2420248
5ff3f2f4b38af81a0cfbfc19,0.0,240,11,2021-01-05T05:02:38.000Z,0.06,25.247,-40.2448806,-20.2420248
5ff3f2f5b38af81a0cfbfc1a,0.0,241,13,2021-01-05T05:02:39.000Z,0.068,25.205,-40.2448807,-20.2420247
5ff3f2f7b38af81a0cfbfc1b,0.0,238,13,2021-01-05T05:02:40.000Z,0.055,25.208,-40.2448807,-20.2420246
5ff3f2f8b38af81a0cfbfc1c,0.01,238,14,2021-01-05T05:02:41.000Z,0.052,25.168,-40.2448809,-20.2420246
5ff3f2f9b38af81a0cfbfc1d,0.01,242,13,2021-01-05T05:02:42.000Z,0.047,25.162,-40.2448808,-20.2420245
5ff3f2fab38af81a0cfbfc1e,0.01,240,13,2021-01-05T05:02:43.000Z,0.047,25.139,-40.2448808,-20.2420244
5ff3f2fbb38af81a0cfbfc1f,0.01,240,13,2021-01-05T05:02:44.000Z,0.046,25.171,-40.2448807,-20.2420245
5ff3f2fcb38af81a0cfbfc20,0.01,242,11,2021-01-05T05:02:45.000Z,0.066,25.177,-40.2448807,-20.2420245
5ff3f2fdb38af81a0cfbfc22,0.01,242,13,2021-01-05T05:02:46.000Z,0.044,25.178,-40.2448806,-20.2420244
5ff3f2ffb38af81a0cfbfc24,0.0,238,13,2021-01-05T05:02:47.000Z,0.055,25.247,-40.2448804,-20.2420246
5ff3f300b38af81a0cfbfc25,0.01,240,12,2021-01-05T05:02:48.000Z,0.058,25.226,-40.2448806,-20.2420245
5ff3f301b38af81a0cfbfc27,0.0,242,14,2021-01-05T05:02:49.000Z,0.047,25.233,-40.2448805,-20.2420245
5ff3f302b38af81a0cfbfc29,0.01,242,14,2021-01-05T05:02:50.000Z,0.047,25.242,-40.2448805,-20.2420245
5ff3f303b38af81a0cfbfc2a,0.0,242,13,2021-01-05T05:02:51.000Z,0.047,25.259,-40.2448805,-20.2420245
5ff3f305b38af81a0cfbfc2c,0.02,242,14,2021-01-05T05:02:53.000Z,0.054,25.283,-40.2448805,-20.2420246
5ff3f306b38af81a0cfbfc2e,0.01,238,14,2021-01-05T05:02:54.000Z,0.051,25.295,-40.2448805,-20.2420246
5ff3f307b38af81a0cfbfc2f,0.01,241,12,2021-01-05T05:02:55.000Z,0.054,25.293,-40.2448805,-20.2420246
5ff3f308b38af81a0cfbfc32,0.0,242,14,2021-01-05T05:02:56.000Z,0.061,25.239,-40.2448806,-20.2420245
5ff3f309b38af81a0cfbfc33,0.0,241,14,2021-01-05T05:02:58.000Z,0.062,25.287,-40.2448805,-20.2420245
5ff3f30ab38af81a0cfbfc34,0.01,238,14,2021-01-05T05:02:59.000Z,0.06,25.346,-40.2448805,-20.2420246
5ff3f30bb38af81a0cfbfc36,0.01,238,13,2021-01-05T05:03:00.000Z,0.06,25.318,-40.2448805,-20.2420245
5ff3f30db38af81a0cfbfc38,0.0,238,14,2021-01-05T05:03:01.000Z,0.056,25.282,-40.2448806,-20.2420244
5ff3f30fb38af81a0cfbfc39,0.0,240,14,2021-01-05T05:03:04.000Z,0.053,25.313,-40.2448805,-20.2420245
5ff3f310b38af81a0cfbfc3a,0.01,241,14,2021-01-05T05:03:06.000Z,0.048,25.349,-40.2448805,-20.2420247
5ff3f312b38af81a0cfbfc3b,0.01,241,14,2021-01-05T05:03:08.000Z,0.046,25.299,-40.2448807,-20.2420246
5ff3f314b38af81a0cfbfc3c,0.01,241,15,2021-01-05T05:03:10.000Z,0.05,25.293,-40.2448808,-20.2420245
5ff3f315b38af81a0cfbfc3d,0.0,240,15,2021-01-05T05:03:12.000Z,0.046,25.311,-40.2448808,-20.2420244
5ff3f317b38af81a0cfbfc3e,0.0,238,14,2021-01-05T05:03:14.000Z,0.046,25.332,-40.2448807,-20.2420245
5ff3f319b38af81a0cfbfc3f,0.01,239,13,2021-01-05T05:03:16.000Z,0.047,25.304,-40.2448809,-20.2420246
5ff3f31ab38af81a0cfbfc40,0.01,239,14,2021-01-05T05:03:18.000Z,0.047,25.321,-40.2448806,-20.2420246
5ff3f31cb38af81a0cfbfc41,0.01,238,14,2021-01-05T05:03:20.000Z,0.046,25.371,-40.2448807,-20.2420248
5ff3f31fb38af81a0cfbfc42,0.01,241,14,2021-01-05T05:03:22.000Z,0.05,25.362,-40.2448811,-20.2420246
5ff3f320b38af81a0cfbfc43,0.01,240,14,2021-01-05T05:03:23.000Z,0.05,25.35,-40.2448813,-20.2420245
5ff3f321b38af81a0cfbfc44,0.0,241,13,2021-01-05T05:03:24.000Z,0.052,25.388,-40.2448812,-20.2420247
5ff3f322b38af81a0cfbfc45,0.0,239,14,2021-01-05T05:03:25.000Z,0.046,25.362,-40.2448815,-20.2420246
5ff3f324b38af81a0cfbfc46,0.0,238,14,2021-01-05T05:03:26.000Z,0.046,25.428,-40.2448813,-20.2420247
5ff3f325b38af81a0cfbfc47,0.01,240,13,2021-01-05T05:03:27.000Z,0.045,25.46,-40.2448814,-20.2420246
5ff3f326b38af81a0cfbfc48,0.0,238,13,2021-01-05T05:03:28.000Z,0.048,25.468,-40.2448815,-20.2420245
5ff3f327b38af81a0cfbfc49,0.0,238,14,2021-01-05T05:03:29.000Z,0.047,25.506,-40.2448816,-20.2420246
5ff3f328b38af81a0cfbfc4a,0.0,241,13,2021-01-05T05:03:30.000Z,0.052,25.507,-40.2448818,-20.2420245
5ff3f329b38af81a0cfbfc4b,0.01,242,14,2021-01-05T05:03:31.000Z,0.045,25.511,-40.2448819,-20.2420244
5ff3f32ab38af81a0cfbfc4c,0.02,239,13,2021-01-05T05:03:32.000Z,0.045,25.565,-40.2448819,-20.2420247
5ff3f32bb38af81a0cfbfc4d,0.01,240,13,2021-01-05T05:03:33.000Z,0.047,25.618,-40.2448821,-20.2420246
5ff3f32db38af81a0cfbfc4e,0.0,238,13,2021-01-05T05:03:34.000Z,0.049,25.594,-40.2448823,-20.2420245
5ff3f32eb38af81a0cfbfc4f,0.01,241,12,2021-01-05T05:03:35.000Z,0.046,25.655,-40.2448824,-20.2420245
5ff3f32fb38af81a0cfbfc50,0.01,242,13,2021-01-05T05:03:36.000Z,0.048,25.701,-40.2448825,-20.2420245
5ff3f330b38af81a0cfbfc51,0.01,242,13,2021-01-05T05:03:37.000Z,0.047,25.69,-40.2448828,-20.2420243
5ff3f331b38af81a0cfbfc53,0.0,238,13,2021-01-05T05:03:38.000Z,0.045,25.672,-40.2448827,-20.2420243
5ff3f332b38af81a0cfbfc54,0.01,242,14,2021-01-05T05:03:39.000Z,0.046,25.702,-40.2448829,-20.2420243
5ff3f333b38af81a0cfbfc55,0.01,240,14,2021-01-05T05:03:40.000Z,0.045,25.71,-40.2448827,-20.2420243
5ff3f335b38af81a0cfbfc56,0.0,240,13,2021-01-05T05:03:41.000Z,0.048,25.717,-40.2448828,-20.2420242
5ff3f336b38af81a0cfbfc57,0.01,241,14,2021-01-05T05:03:42.000Z,0.049,25.787,-40.244883,-20.2420242
5ff3f337b38af81a0cfbfc58,0.01,240,14,2021-01-05T05:03:43.000Z,0.052,25.763,-40.244883,-20.2420242
5ff3f338b38af81a0cfbfc59,0.01,242,15,2021-01-05T05:03:44.000Z,0.09,25.733,-40.244883,-20.2420243
5ff3f339b38af81a0cfbfc5a,0.0,240,12,2021-01-05T05:03:45.000Z,0.079,25.747,-40.2448829,-20.2420243
5ff3f33bb38af81a0cfbfc5b,0.01,241,13,2021-01-05T05:03:47.000Z,0.048,25.692,-40.2448829,-20.2420242
5ff3f33db38af81a0cfbfc5c,0.01,238,13,2021-01-05T05:03:49.000Z,0.045,25.739,-40.2448827,-20.2420243
5ff3f33eb38af81a0cfbfc5d,0.01,240,13,2021-01-05T05:03:51.000Z,0.042,25.719,-40.2448828,-20.2420241
5ff3f340b38af81a0cfbfc5e,0.0,240,13,2021-01-05T05:03:51.000Z,0.068,25.787,-40.2448828,-20.2420243
5ff3f341b38af81a0cfbfc5f,0.0,237,14,2021-01-05T05:03:54.000Z,0.101,25.753,-40.2448827,-20.2420242
5ff3f342b38af81a0cfbfc60,0.01,242,14,2021-01-05T05:03:55.000Z,0.172,25.708,-40.2448825,-20.2420241
5ff3f343b38af81a0cfbfc61,0.01,238,12,2021-01-05T05:03:56.000Z,0.17,25.735,-40.2448825,-20.2420243
5ff3f345b38af81a0cfbfc62,0.0,241,12,2021-01-05T05:03:58.000Z,0.087,25.768,-40.2448824,-20.2420243
5ff3f347b38af81a0cfbfc63,0.01,238,12,2021-01-05T05:04:00.000Z,0.072,25.721,-40.2448823,-20.2420243
5ff3f349b38af81a0cfbfc64,0.01,240,12,2021-01-05T05:04:02.000Z,0.074,25.613,-40.2448824,-20.2420241
5ff3f34ab38af81a0cfbfc65,0.0,239,12,2021-01-05T05:04:04.000Z,0.066,25.599,-40.2448822,-20.2420241
5ff3f34cb38af81a0cfbfc66,0.0,240,11,2021-01-05T05:04:06.000Z,0.073,25.581,-40.2448817,-20.2420242
5ff3f34db38af81a0cfbfc67,0.0,241,13,2021-01-05T05:04:07.000Z,0.062,25.598,-40.2448816,-20.2420242
5ff3f34fb38af81a0cfbfc68,0.01,238,12,2021-01-05T05:04:09.000Z,0.056,25.536,-40.2448816,-20.2420243
5ff3f351b38af81a0cfbfc69,0.01,240,13,2021-01-05T05:04:11.000Z,0.044,25.425,-40.2448814,-20.2420243
5ff3f353b38af81a0cfbfc6a,0.01,238,12,2021-01-05T05:04:13.000Z,0.049,25.295,-40.2448812,-20.2420243
5ff3f354b38af81a0cfbfc6b,0.01,238,13,2021-01-05T05:04:15.000Z,0.044,25.321,-40.244881,-20.2420245
5ff3f356b38af81a0cfbfc6c,0.0,238,12,2021-01-05T05:04:16.000Z,0.049,25.235,-40.244881,-20.2420244
5ff3f357b38af81a0cfbfc6d,0.0,242,13,2021-01-05T05:04:17.000Z,0.044,25.261,-40.244881,-20.2420245
5ff3f359b38af81a0cfbfc6e,0.0,241,13,2021-01-05T05:04:18.000Z,0.048,25.221,-40.2448809,-20.2420244
5ff3f35ab38af81a0cfbfc6f,0.01,240,13,2021-01-05T05:04:19.000Z,0.052,25.225,-40.2448806,-20.2420245
5ff3f35bb38af81a0cfbfc70,0.0,241,12,2021-01-05T05:04:20.000Z,0.059,25.192,-40.2448806,-20.2420246
5ff3f35cb38af81a0cfbfc71,0.01,240,12,2021-01-05T05:04:21.000Z,0.069,25.217,-40.2448805,-20.2420249
5ff3f35db38af81a0cfbfc72,0.01,240,13,2021-01-05T05:04:22.000Z,0.062,25.14,-40.2448806,-20.2420247
5ff3f35eb38af81a0cfbfc73,0.01,239,13,2021-01-05T05:04:23.000Z,0.062,25.081,-40.2448807,-20.2420247
5ff3f35fb38af81a0cfbfc74,0.0,240,13,2021-01-05T05:04:24.000Z,0.058,25.052,-40.2448806,-20.2420247
5ff3f361b38af81a0cfbfc75,0.01,241,14,2021-01-05T05:04:25.000Z,0.062,25.079,-40.2448806,-20.2420248
5ff3f361b38af81a0cfbfc76,0.01,242,14,2021-01-05T05:04:26.000Z,0.06,25.044,-40.2448807,-20.2420248
5ff3f363b38af81a0cfbfc77,0.0,238,12,2021-01-05T05:04:27.000Z,0.067,25.021,-40.2448806,-20.2420248
5ff3f364b38af81a0cfbfc78,0.01,242,14,2021-01-05T05:04:28.000Z,0.052,24.966,-40.2448806,-20.2420248
5ff3f365b38af81a0cfbfc79,0.02,239,13,2021-01-05T05:04:29.000Z,0.054,24.931,-40.2448805,-20.2420248
5ff3f366b38af81a0cfbfc7a,0.01,240,14,2021-01-05T05:04:30.000Z,0.054,24.905,-40.2448806,-20.2420247
5ff3f367b38af81a0cfbfc7b,0.0,238,14,2021-01-05T05:04:31.000Z,0.051,24.919,-40.2448805,-20.2420248
5ff3f369b38af81a0cfbfc7c,0.0,239,12,2021-01-05T05:04:33.000Z,0.062,24.85,-40.2448806,-20.2420247
5ff3f36ab38af81a0cfbfc7d,0.0,238,13,2021-01-05T05:04:34.000Z,0.05,24.888,-40.2448806,-20.2420249
5ff3f36bb38af81a0cfbfc7e,0.01,238,12,2021-01-05T05:04:35.000Z,0.056,24.831,-40.2448806,-20.2420248
5ff3f36db38af81a0cfbfc80,0.01,241,12,2021-01-05T05:04:35.000Z,0.052,24.84,-40.2448807,-20.242025
5ff3f36eb38af81a0cfbfc81,0.01,242,12,2021-01-05T05:04:38.000Z,0.052,24.862,-40.2448806,-20.242025
