_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feef2b7e9ff4e0678fba8c2,0.99,238,13,2021-01-01T10:00:17.000Z,0.212,18.212,-40.244091,-20.24123
5feef2b8e9ff4e0678fba8c4,0.15,242,13,2021-01-01T10:00:19.000Z,0.207,18.389,-40.2440928,-20.2412287
5feef2bae9ff4e0678fba8c6,0.01,242,14,2021-01-01T10:00:21.000Z,0.221,18.457,-40.2440928,-20.2412285
5feef2bce9ff4e0678fba8c7,0.0,242,14,2021-01-01T10:00:23.000Z,0.198,18.265,-40.2440923,-20.2412283
5feef2bde9ff4e0678fba8ca,0.1,240,14,2021-01-01T10:00:25.000Z,0.191,17.978,-40.2440904,-20.2412276
5feef2bfe9ff4e0678fba8cc,0.12,240,14,2021-01-01T10:00:27.000Z,0.176,17.856,-40.2440884,-20.2412287
5feef2c1e9ff4e0678fba8ce,0.05,240,14,2021-01-01T10:00:29.000Z,0.188,17.672,-40.2440875,-20.2412308
5feef2c3e9ff4e0678fba8d0,0.04,240,14,2021-01-01T10:00:31.000Z,0.188,17.399,-40.2440859,-20.2412324
5feef2c5e9ff4e0678fba8d3,0.03,242,13,2021-01-01T10:00:33.000Z,0.185,17.327,-40.2440848,-20.2412333
5feef2c6e9ff4e0678fba8d5,0.01,240,13,2021-01-01T10:00:35.000Z,0.188,17.128,-40.2440839,-20.2412346
5feef2c8e9ff4e0678fba8d7,0.0,240,13,2021-01-01T10:00:37.000Z,0.188,17.161,-40.2440842,-20.2412352
5feef2cae9ff4e0678fba8da,0.01,239,13,2021-01-01T10:00:39.000Z,0.243,17.314,-40.2440844,-20.2412349
5feef2cce9ff4e0678fba8dc,0.0,242,12,2021-01-01T10:00:41.000Z,0.256,17.557,-40.2440833,-20.2412351
5feef2cde9ff4e0678fba8df,0.01,240,13,2021-01-01T10:00:43.000Z,0.179,17.534,-40.2440827,-20.2412372
5feef2cfe9ff4e0678fba8e1,0.0,242,12,2021-01-01T10:00:45.000Z,0.17,17.382,-40.2440815,-20.2412385
5feef2d0e9ff4e0678fba8e4,0.01,243,13,2021-01-01T10:00:47.000Z,0.145,17.244,-40.2440801,-20.2412397
5feef2d2e9ff4e0678fba8e6,0.01,241,13,2021-01-01T10:00:48.000Z,0.167,17.205,-40.2440797,-20.2412408
5feef2d3e9ff4e0678fba8e8,0.01,240,14,2021-01-01T10:00:49.000Z,0.145,17.16,-40.2440796,-20.2412413
5feef2d4e9ff4e0678fba8eb,0.01,242,15,2021-01-01T10:00:50.000Z,0.134,17.135,-40.2440794,-20.2412416
5feef2d6e9ff4e0678fba8ed,0.01,242,14,2021-01-01T10:00:51.000Z,0.14,17.224,-40.2440792,-20.2412422
5feef2d7e9ff4e0678fba8ef,0.0,242,15,2021-01-01T10:00:52.000Z,0.14,17.393,-40.244079,-20.2412431
5feef2d8e9ff4e0678fba8f1,0.01,240,14,2021-01-01T10:00:53.000Z,0.137,17.621,-40.2440786,-20.2412444
5feef2d9e9ff4e0678fba8f3,0.01,242,15,2021-01-01T10:00:54.000Z,0.134,17.782,-40.2440784,-20.2412455
5feef2dae9ff4e0678fba8f5,0.0,243,14,2021-01-01T10:00:55.000Z,0.132,17.933,-40.2440789,-20.2412468
5feef2dce9ff4e0678fba8f8,0.01,240,15,2021-01-01T10:00:56.000Z,0.142,18.055,-40.2440795,-20.2412464
5feef2dde9ff4e0678fba8fa,0.0,239,14,2021-01-01T10:00:57.000Z,0.134,18.184,-40.2440795,-20.2412464
5feef2dee9ff4e0678fba8fb,0.0,240,15,2021-01-01T10:00:58.000Z,0.133,18.252,-40.2440796,-20.2412465
5feef2e0e9ff4e0678fba8fd,0.0,240,14,2021-01-01T10:00:59.000Z,0.137,18.338,-40.2440796,-20.241247
5feef2e1e9ff4e0678fba8ff,0.01,239,10,2021-01-01T10:01:00.000Z,0.179,18.375,-40.2440797,-20.2412469
5feef2e2e9ff4e0678fba900,0.0,241,13,2021-01-01T10:01:01.000Z,0.156,18.515,-40.24408,-20.2412471
5feef2e3e9ff4e0678fba902,0.01,239,13,2021-01-01T10:01:02.000Z,0.165,18.612,-40.24408,-20.2412472
5feef2e4e9ff4e0678fba904,0.0,239,13,2021-01-01T10:01:03.000Z,0.13,18.569,-40.2440797,-20.2412472
5feef2e5e9ff4e0678fba906,0.0,240,13,2021-01-01T10:01:04.000Z,0.133,18.72,-40.2440802,-20.2412477
5feef2e6e9ff4e0678fba908,0.0,242,13,2021-01-01T10:01:05.000Z,0.137,18.791,-40.2440802,-20.2412478
5feef2e7e9ff4e0678fba909,0.0,242,12,2021-01-01T10:01:06.000Z,0.14,18.82,-40.2440803,-20.241248
5feef2e8e9ff4e0678fba90b,0.0,240,14,2021-01-01T10:01:07.000Z,0.188,18.802,-40.2440804,-20.2412476
5feef2e9e9ff4e0678fba90c,0.0,239,13,2021-01-01T10:01:08.000Z,0.2,18.772,-40.2440803,-20.2412474
5feef2eae9ff4e0678fba90f,0.0,242,13,2021-01-01T10:01:09.000Z,0.23,18.747,-40.2440805,-20.2412475
5feef2ece9ff4e0678fba910,0.0,240,12,2021-01-01T10:01:10.000Z,0.267,18.729,-40.2440809,-20.2412475
5feef2ece9ff4e0678fba912,0.0,240,13,2021-01-01T10:01:11.000Z,0.242,18.724,-40.2440813,-20.241247
5feef2ede9ff4e0678fba914,0.0,240,13,2021-01-01T10:01:12.000Z,0.197,18.749,-40.2440812,-20.2412469
5feef2eee9ff4e0678fba915,0.01,242,14,2021-01-01T10:01:13.000Z,0.19,18.772,-40.2440812,-20.2412468
5feef2efe9ff4e0678fba917,0.01,240,13,2021-01-01T10:01:14.000Z,0.18,18.778,-40.2440812,-20.2412467
5feef2f1e9ff4e0678fba919,0.01,241,14,2021-01-01T10:01:15.000Z,0.174,18.739,-40.2440812,-20.2412465
5feef2f1e9ff4e0678fba91b,0.01,241,14,2021-01-01T10:01:16.000Z,0.174,18.729,-40.2440813,-20.2412462
5feef2f3e9ff4e0678fba91e,0.01,242,15,2021-01-01T10:01:17.000Z,0.18,18.712,-40.2440813,-20.2412459
5feef2f4e9ff4e0678fba91f,0.01,239,13,2021-01-01T10:01:18.000Z,0.209,18.689,-40.2440815,-20.2412456
5feef2f6e9ff4e0678fba922,0.0,242,14,2021-01-01T10:01:20.000Z,0.178,18.638,-40.2440825,-20.2412449
5feef2f7e9ff4e0678fba926,0.39,239,12,2021-01-01T10:01:22.000Z,0.17,18.644,-40.2440887,-20.2412409
5feef2f9e9ff4e0678fba927,0.53,242,13,2021-01-01T10:01:24.000Z,0.142,18.582,-40.244098,-20.2412361
5feef2fbe9ff4e0678fba92a,0.58,241,13,2021-01-01T10:01:26.000Z,0.129,18.609,-40.2441072,-20.241232
5feef2fde9ff4e0678fba92d,0.33,242,13,2021-01-01T10:01:28.000Z,0.138,18.682,-40.2441136,-20.2412303
5feef2fee9ff4e0678fba92f,0.02,242,13,2021-01-01T10:01:30.000Z,0.122,18.728,-40.2441145,-20.2412312
5feef300e9ff4e0678fba933,0.14,240,13,2021-01-01T10:01:32.000Z,0.119,18.788,-40.2441137,-20.2412325
5feef301e9ff4e0678fba937,0.0,242,13,2021-01-01T10:01:34.000Z,0.125,18.817,-40.2441192,-20.2412304
5feef303e9ff4e0678fba939,1.34,240,13,2021-01-01T10:01:36.000Z,0.139,18.926,-40.2441441,-20.2412214
5feef305e9ff4e0678fba93c,1.99,239,13,2021-01-01T10:01:38.000Z,0.14,19.059,-40.2441811,-20.2412117
5feef307e9ff4e0678fba93f,2.33,240,11,2021-01-01T10:01:40.000Z,0.152,19.175,-40.2442221,-20.2411995
5feef308e9ff4e0678fba941,1.36,242,12,2021-01-01T10:01:42.000Z,0.257,19.11,-40.2442415,-20.2411877
5feef30ae9ff4e0678fba944,1.04,242,11,2021-01-01T10:01:43.000Z,0.976,19.159,-40.2442556,-20.2411787
5feef30be9ff4e0678fba946,1.25,242,12,2021-01-01T10:01:44.000Z,0.18,18.994,-40.2442611,-20.2411742
5feef30de9ff4e0678fba948,0.92,240,11,2021-01-01T10:01:45.000Z,0.168,19.072,-40.2442682,-20.2411694
5feef30ee9ff4e0678fba94b,0.97,239,9,2021-01-01T10:01:46.000Z,0.333,19.039,-40.244274,-20.2411654
5feef30fe9ff4e0678fba94d,0.8,242,11,2021-01-01T10:01:47.000Z,0.493,19.024,-40.2442747,-20.2411648
5feef310e9ff4e0678fba94f,0.07,242,10,2021-01-01T10:01:48.000Z,0.431,19.049,-40.2442764,-20.2411638
5feef311e9ff4e0678fba951,0.35,240,11,2021-01-01T10:01:49.000Z,0.357,18.941,-40.2442767,-20.241164
5feef312e9ff4e0678fba952,0.08,242,11,2021-01-01T10:01:50.000Z,0.443,18.864,-40.2442766,-20.2411632
5feef313e9ff4e0678fba954,0.08,242,11,2021-01-01T10:01:51.000Z,0.364,18.626,-40.2442724,-20.2411656
5feef314e9ff4e0678fba955,0.36,240,11,2021-01-01T10:01:52.000Z,0.409,18.139,-40.2442628,-20.2411736
5feef316e9ff4e0678fba957,1.23,241,10,2021-01-01T10:01:53.000Z,0.474,17.875,-40.2442484,-20.2411807
5feef317e9ff4e0678fba95a,1.73,239,10,2021-01-01T10:01:54.000Z,0.481,17.651,-40.244232,-20.2411869
5feef318e9ff4e0678fba95c,1.94,240,8,2021-01-01T10:01:55.000Z,0.86,17.871,-40.2442134,-20.2411901
5feef319e9ff4e0678fba95d,2.32,240,10,2021-01-01T10:01:56.000Z,0.592,18.085,-40.2441927,-20.2411878
5feef31ae9ff4e0678fba95f,2.21,240,10,2021-01-01T10:01:57.000Z,0.508,18.19,-40.2441764,-20.2411784
5feef31be9ff4e0678fba960,1.98,240,11,2021-01-01T10:01:58.000Z,0.408,18.305,-40.244165,-20.2411635
5feef31ce9ff4e0678fba962,2.03,242,12,2021-01-01T10:01:59.000Z,0.407,18.583,-40.244161,-20.2411474
5feef31de9ff4e0678fba964,1.61,240,12,2021-01-01T10:02:00.000Z,0.709,18.905,-40.2441647,-20.2411369
5feef31ee9ff4e0678fba965,1.03,242,12,2021-01-01T10:02:01.000Z,0.634,19.197,-40.2441684,-20.2411308
5feef320e9ff4e0678fba967,0.44,240,11,2021-01-01T10:02:02.000Z,0.429,19.476,-40.2441708,-20.241127
5feef321e9ff4e0678fba968,0.1,242,12,2021-01-01T10:02:03.000Z,0.418,19.734,-40.2441704,-20.2411328
5feef322e9ff4e0678fba96a,1.04,242,10,2021-01-01T10:02:04.000Z,0.421,20.357,-40.2441729,-20.2411443
5feef323e9ff4e0678fba96c,1.64,241,11,2021-01-01T10:02:05.000Z,0.375,20.883,-40.2441741,-20.241161
5feef324e9ff4e0678fba96d,1.95,240,11,2021-01-01T10:02:06.000Z,0.352,20.871,-40.2441715,-20.2411815
5feef324e9ff4e0678fba96f,2.26,239,13,2021-01-01T10:02:07.000Z,0.305,20.874,-40.2441648,-20.2412031
5feef325e9ff4e0678fba971,2.6,238,12,2021-01-01T10:02:08.000Z,0.341,20.82,-40.2441498,-20.2412252
5feef327e9ff4e0678fba974,3.28,241,12,2021-01-01T10:02:10.000Z,0.337,20.329,-40.244106,-20.2412674
5feef329e9ff4e0678fba976,3.66,240,13,2021-01-01T10:02:12.000Z,0.351,19.895,-40.2440557,-20.2413147
5feef32ae9ff4e0678fba978,3.7,241,14,2021-01-01T10:02:13.000Z,0.302,20.201,-40.2440339,-20.2413388
5feef32ce9ff4e0678fba97b,3.76,239,14,2021-01-01T10:02:15.000Z,0.297,21.034,-40.2439877,-20.2413868
5feef32ee9ff4e0678fba97d,3.67,240,13,2021-01-01T10:02:17.000Z,0.302,21.47,-40.2439413,-20.2414324
5feef330e9ff4e0678fba980,3.43,240,14,2021-01-01T10:02:19.000Z,0.452,21.747,-40.2438967,-20.2414723
5feef332e9ff4e0678fba981,3.07,240,13,2021-01-01T10:02:21.000Z,0.346,21.928,-40.243849,-20.2414894
5feef333e9ff4e0678fba983,1.87,239,12,2021-01-01T10:02:23.000Z,0.291,22.276,-40.2438155,-20.2414986
5feef335e9ff4e0678fba985,1.25,240,12,2021-01-01T10:02:25.000Z,0.286,22.224,-40.2437933,-20.2415048
5feef337e9ff4e0678fba988,0.55,241,13,2021-01-01T10:02:27.000Z,0.254,22.198,-40.2437822,-20.2415091
5feef339e9ff4e0678fba98a,0.06,241,14,2021-01-01T10:02:29.000Z,0.238,22.194,-40.2437798,-20.2415101
5feef33ae9ff4e0678fba98e,0.26,241,14,2021-01-01T10:02:31.000Z,0.214,22.332,-40.2437798,-20.2415108
5feef33ce9ff4e0678fba991,0.05,240,14,2021-01-01T10:02:33.000Z,0.224,22.428,-40.2437834,-20.2415126
5feef33ee9ff4e0678fba993,0.59,242,14,2021-01-01T10:02:35.000Z,0.396,23.342,-40.2437915,-20.2415123
5feef33fe9ff4e0678fba995,0.28,240,14,2021-01-01T10:02:37.000Z,0.242,22.302,-40.2438004,-20.2415172
5feef341e9ff4e0678fba997,0.37,239,14,2021-01-01T10:02:38.000Z,0.215,21.496,-40.2438058,-20.241521
5feef342e9ff4e0678fba99a,1.18,240,13,2021-01-01T10:02:40.000Z,0.22,20.629,-40.2438141,-20.2415386
5feef344e9ff4e0678fba99d,1.03,243,12,2021-01-01T10:02:42.000Z,0.273,21.514,-40.2438127,-20.241555
5feef346e9ff4e0678fba99f,0.13,240,13,2021-01-01T10:02:44.000Z,0.226,21.755,-40.243815,-20.2415541
5feef347e9ff4e0678fba9a1,0.09,240,12,2021-01-01T10:02:45.000Z,0.221,21.722,-40.2438158,-20.2415507
5feef348e9ff4e0678fba9a3,0.47,242,12,2021-01-01T10:02:46.000Z,0.215,21.574,-40.2438155,-20.2415454
5feef34ae9ff4e0678fba9a5,0.55,240,12,2021-01-01T10:02:47.000Z,0.214,21.427,-40.2438137,-20.2415402
5feef34be9ff4e0678fba9a6,0.55,239,13,2021-01-01T10:02:48.000Z,0.23,21.4,-40.2438123,-20.2415363
5feef34ce9ff4e0678fba9a8,0.41,239,13,2021-01-01T10:02:49.000Z,0.249,21.401,-40.2438107,-20.2415312
5feef34ee9ff4e0678fba9aa,0.75,240,13,2021-01-01T10:02:50.000Z,0.224,21.371,-40.2438072,-20.2415246
5feef34fe9ff4e0678fba9ab,0.89,240,9,2021-01-01T10:02:51.000Z,0.276,21.116,-40.243805,-20.2415189
5feef350e9ff4e0678fba9ad,0.9,242,13,2021-01-01T10:02:52.000Z,0.245,20.878,-40.2438029,-20.2415121
5feef351e9ff4e0678fba9af,0.86,241,13,2021-01-01T10:02:53.000Z,0.748,19.838,-40.2438041,-20.2415073
5feef352e9ff4e0678fba9b1,1.01,242,13,2021-01-01T10:02:54.000Z,0.288,20.136,-40.2438061,-20.2414956
5feef353e9ff4e0678fba9b2,1.15,240,12,2021-01-01T10:02:55.000Z,0.316,20.269,-40.2438122,-20.2414872
5feef355e9ff4e0678fba9b4,1.06,241,11,2021-01-01T10:02:56.000Z,0.327,20.375,-40.2438185,-20.2414812
5feef356e9ff4e0678fba9b5,0.91,239,12,2021-01-01T10:02:57.000Z,0.361,20.585,-40.2438245,-20.2414753
5feef357e9ff4e0678fba9b7,0.9,242,11,2021-01-01T10:02:58.000Z,0.37,20.709,-40.2438319,-20.2414694
5feef358e9ff4e0678fba9b8,1.03,242,13,2021-01-01T10:02:59.000Z,0.299,20.875,-40.2438408,-20.2414635
5feef359e9ff4e0678fba9ba,1.19,240,14,2021-01-01T10:03:00.000Z,0.272,21.028,-40.2438523,-20.2414572
5feef35ae9ff4e0678fba9bc,1.44,242,12,2021-01-01T10:03:01.000Z,0.297,21.209,-40.243868,-20.2414507
5feef35be9ff4e0678fba9be,1.94,240,14,2021-01-01T10:03:02.000Z,0.263,21.364,-40.2438871,-20.241443
5feef35ce9ff4e0678fba9bf,2.2,240,14,2021-01-01T10:03:03.000Z,0.263,21.457,-40.2439067,-20.2414344
5feef35de9ff4e0678fba9c1,2.25,242,14,2021-01-01T10:03:04.000Z,0.294,21.25,-40.243927,-20.2414257
5feef35ee9ff4e0678fba9c2,2.35,242,13,2021-01-01T10:03:05.000Z,0.283,21.117,-40.2439477,-20.241415
5feef35fe9ff4e0678fba9c4,2.49,239,13,2021-01-01T10:03:06.000Z,0.273,21.025,-40.2439675,-20.2414022
5feef360e9ff4e0678fba9c6,2.52,242,13,2021-01-01T10:03:07.000Z,0.278,20.857,-40.2439854,-20.2413881
5feef362e9ff4e0678fba9c8,2.54,240,12,2021-01-01T10:03:09.000Z,0.237,20.524,-40.2440153,-20.2413539
5feef364e9ff4e0678fba9ca,2.14,242,13,2021-01-01T10:03:11.000Z,0.317,20.374,-40.2440329,-20.2413198
5feef365e9ff4e0678fba9cc,2.2,239,13,2021-01-01T10:03:13.000Z,0.288,20.513,-40.2440548,-20.241288
5feef367e9ff4e0678fba9ce,1.91,242,12,2021-01-01T10:03:15.000Z,1.895,21.146,-40.2440784,-20.2412615
5feef368e9ff4e0678fba9d2,1.46,242,12,2021-01-01T10:03:17.000Z,0.301,20.936,-40.2441028,-20.2412494
5feef36ae9ff4e0678fba9d4,0.92,239,11,2021-01-01T10:03:19.000Z,0.322,20.723,-40.2441175,-20.2412408
5feef36ce9ff4e0678fba9d6,0.6,242,13,2021-01-01T10:03:21.000Z,0.291,20.615,-40.2441276,-20.241236
5feef36ee9ff4e0678fba9d8,0.35,241,13,2021-01-01T10:03:23.000Z,0.285,20.536,-40.244133,-20.2412338
5feef370e9ff4e0678fba9da,0.01,242,11,2021-01-01T10:03:25.000Z,0.313,20.568,-40.2441331,-20.2412349
5feef371e9ff4e0678fba9dc,0.12,242,12,2021-01-01T10:03:27.000Z,0.28,20.837,-40.2441307,-20.2412361
5feef373e9ff4e0678fba9df,0.05,242,12,2021-01-01T10:03:29.000Z,0.271,21.132,-40.2441306,-20.2412364
5feef375e9ff4e0678fba9e2,0.01,240,13,2021-01-01T10:03:31.000Z,0.257,21.3,-40.2441307,-20.2412368
5feef376e9ff4e0678fba9e4,0.01,240,12,2021-01-01T10:03:33.000Z,0.303,21.446,-40.24413,-20.2412371
5feef377e9ff4e0678fba9e6,0.01,240,13,2021-01-01T10:03:34.000Z,0.287,21.548,-40.2441301,-20.2412371
5feef379e9ff4e0678fba9e8,0.01,238,13,2021-01-01T10:03:35.000Z,0.281,21.706,-40.24413,-20.2412371
5feef37ae9ff4e0678fba9ea,0.0,241,13,2021-01-01T10:03:36.000Z,0.278,21.828,-40.2441301,-20.241237
5feef37be9ff4e0678fba9ed,0.01,240,12,2021-01-01T10:03:37.000Z,0.259,22.044,-40.2441301,-20.2412368
5feef37de9ff4e0678fba9ef,0.01,240,12,2021-01-01T10:03:38.000Z,0.261,22.283,-40.2441303,-20.2412364
5feef37ee9ff4e0678fba9f1,0.01,239,12,2021-01-01T10:03:39.000Z,0.259,22.441,-40.2441305,-20.2412363
5feef37fe9ff4e0678fba9f3,0.0,243,12,2021-01-01T10:03:40.000Z,0.257,22.594,-40.2441305,-20.2412357
5feef380e9ff4e0678fba9f5,0.01,242,12,2021-01-01T10:03:41.000Z,0.234,22.753,-40.2441306,-20.2412354
5feef381e9ff4e0678fba9f7,0.0,240,12,2021-01-01T10:03:42.000Z,0.24,22.767,-40.2441307,-20.2412353
5feef382e9ff4e0678fba9f9,0.01,240,12,2021-01-01T10:03:43.000Z,0.248,22.764,-40.2441306,-20.2412349
5feef383e9ff4e0678fba9fb,0.0,240,11,2021-01-01T10:03:44.000Z,0.241,22.585,-40.2441304,-20.2412351
5feef385e9ff4e0678fba9fd,0.01,239,12,2021-01-01T10:03:45.000Z,0.245,22.397,-40.2441306,-20.241236
5feef385e9ff4e0678fba9fe,0.01,240,12,2021-01-01T10:03:46.000Z,0.231,22.29,-40.2441301,-20.2412359
5feef386e9ff4e0678fba9ff,0.0,242,10,2021-01-01T10:03:47.000Z,0.244,22.187,-40.2441299,-20.2412358
5feef388e9ff4e0678fbaa01,0.0,239,12,2021-01-01T10:03:48.000Z,0.231,22.112,-40.2441297,-20.2412359
5feef389e9ff4e0678fbaa03,0.01,241,13,2021-01-01T10:03:49.000Z,0.24,22.057,-40.2441295,-20.2412358
5feef38ae9ff4e0678fbaa05,0.01,242,13,2021-01-01T10:03:50.000Z,0.23,22.032,-40.2441292,-20.2412353
5feef38be9ff4e0678fbaa07,0.0,238,12,2021-01-01T10:03:51.000Z,0.23,21.815,-40.2441293,-20.2412354
5feef38ce9ff4e0678fbaa08,0.01,238,13,2021-01-01T10:03:52.000Z,0.241,21.769,-40.244129,-20.2412353
5feef38de9ff4e0678fbaa0a,0.0,242,13,2021-01-01T10:03:53.000Z,0.239,21.841,-40.2441288,-20.2412352
5feef38ee9ff4e0678fbaa0c,0.0,242,13,2021-01-01T10:03:54.000Z,0.219,21.738,-40.2441289,-20.2412353
5feef38fe9ff4e0678fbaa0d,0.0,240,12,2021-01-01T10:03:55.000Z,0.223,21.586,-40.2441291,-20.2412359
5feef390e9ff4e0678fbaa0f,0.0,240,12,2021-01-01T10:03:56.000Z,0.225,21.56,-40.2441286,-20.2412354
5feef391e9ff4e0678fbaa10,0.02,242,12,2021-01-01T10:03:57.000Z,0.223,21.575,-40.2441282,-20.241235
5feef392e9ff4e0678fbaa12,0.0,241,13,2021-01-01T10:03:58.000Z,0.213,21.451,-40.2441284,-20.2412354
5feef393e9ff4e0678fbaa13,0.0,239,13,2021-01-01T10:03:59.000Z,0.213,21.4,-40.2441284,-20.2412359
5feef395e9ff4e0678fbaa16,0.0,242,13,2021-01-01T10:04:01.000Z,0.209,21.323,-40.2441289,-20.2412371
5feef396e9ff4e0678fbaa17,0.0,242,13,2021-01-01T10:04:02.000Z,0.212,21.223,-40.2441294,-20.2412371
5feef398e9ff4e0678fbaa19,0.01,240,13,2021-01-01T10:04:03.000Z,0.21,21.194,-40.2441296,-20.2412377
5feef399e9ff4e0678fbaa1a,0.0,242,12,2021-01-01T10:04:04.000Z,0.211,21.247,-40.2441301,-20.2412384
5feef39ae9ff4e0678fbaa1d,0.0,238,13,2021-01-01T10:04:06.000Z,0.236,21.369,-40.2441304,-20.2412403
5feef39de9ff4e0678fbaa20,0.0,242,13,2021-01-01T10:04:08.000Z,0.193,21.433,-40.2441309,-20.2412412
5feef39ee9ff4e0678fbaa21,0.01,240,13,2021-01-01T10:04:10.000Z,0.211,21.452,-40.2441311,-20.241241
5feef3a0e9ff4e0678fbaa24,0.0,242,12,2021-01-01T10:04:12.000Z,0.217,21.638,-40.2441312,-20.2412402
5feef3a2e9ff4e0678fbaa26,0.01,239,13,2021-01-01T10:04:14.000Z,0.207,21.859,-40.2441314,-20.2412406
5feef3a3e9ff4e0678fbaa28,0.0,242,13,2021-01-01T10:04:16.000Z,0.184,22.102,-40.2441315,-20.2412401
5feef3a6e9ff4e0678fbaa2c,0.01,240,14,2021-01-01T10:04:18.000Z,0.175,22.258,-40.2441308,-20.2412399
5feef3a7e9ff4e0678fbaa2e,0.01,243,13,2021-01-01T10:04:20.000Z,0.174,22.222,-40.2441307,-20.2412412
5feef3a8e9ff4e0678fbaa31,0.0,242,13,2021-01-01T10:04:22.000Z,0.166,22.231,-40.2441302,-20.241243
5feef3aae9ff4e0678fbaa33,0.0,242,13,2021-01-01T10:04:24.000Z,0.157,22.152,-40.2441298,-20.2412435
5feef3ace9ff4e0678fbaa35,0.01,241,14,2021-01-01T10:04:26.000Z,0.16,22.012,-40.2441292,-20.2412442
5feef3ade9ff4e0678fbaa38,0.01,242,14,2021-01-01T10:04:28.000Z,0.138,21.816,-40.2441285,-20.2412447
5feef3afe9ff4e0678fbaa39,0.0,239,13,2021-01-01T10:04:29.000Z,0.137,21.74,-40.2441282,-20.241245
5feef3b0e9ff4e0678fbaa3c,0.0,242,12,2021-01-01T10:04:30.000Z,0.15,21.739,-40.2441278,-20.2412446
5feef3b1e9ff4e0678fbaa3e,0.01,241,13,2021-01-01T10:04:31.000Z,0.146,21.774,-40.2441274,-20.2412448
5feef3b3e9ff4e0678fbaa40,0.0,242,13,2021-01-01T10:04:32.000Z,0.144,21.793,-40.2441267,-20.2412447
5feef3b4e9ff4e0678fbaa42,0.01,241,13,2021-01-01T10:04:33.000Z,0.142,21.794,-40.2441268,-20.2412439
5feef3b6e9ff4e0678fbaa46,0.37,242,12,2021-01-01T10:04:35.000Z,0.18,21.737,-40.2441315,-20.2412411
5feef3b7e9ff4e0678fbaa47,0.42,240,13,2021-01-01T10:04:36.000Z,0.133,21.739,-40.2441353,-20.2412388
5feef3b8e9ff4e0678fbaa49,0.45,242,13,2021-01-01T10:04:37.000Z,0.161,21.678,-40.2441398,-20.2412363
5feef3b9e9ff4e0678fbaa4c,0.65,242,14,2021-01-01T10:04:38.000Z,0.136,21.702,-40.2441488,-20.2412325
5feef3bae9ff4e0678fbaa4e,1.18,240,12,2021-01-01T10:04:39.000Z,0.163,21.757,-40.2441602,-20.2412279
5feef3bbe9ff4e0678fbaa50,1.41,241,12,2021-01-01T10:04:40.000Z,0.156,21.847,-40.2441748,-20.241223
5feef3bde9ff4e0678fbaa52,1.66,238,12,2021-01-01T10:04:41.000Z,0.169,21.766,-40.2441905,-20.2412184
5feef3bee9ff4e0678fbaa54,1.87,240,11,2021-01-01T10:04:42.000Z,0.253,21.839,-40.2442073,-20.2412159
5feef3bfe9ff4e0678fbaa56,1.68,241,11,2021-01-01T10:04:43.000Z,0.366,21.625,-40.2442241,-20.2412096
5feef3c0e9ff4e0678fbaa58,1.84,239,12,2021-01-01T10:04:44.000Z,0.334,22.062,-40.2442403,-20.2412082
5feef3c1e9ff4e0678fbaa5a,1.54,240,12,2021-01-01T10:04:45.000Z,0.212,21.754,-40.2442494,-20.2412017
