_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60007c3ceafd664974c15204,1.4,242,14,2021-01-14T17:15:35.000Z,0.059,22.25,-40.2442746,-20.2411606
60007c3deafd664974c15207,0.88,245,12,2021-01-14T17:15:36.000Z,0.06,22.281,-40.2442825,-20.2411542
60007c3feafd664974c1520a,0.49,244,13,2021-01-14T17:15:37.000Z,0.07,22.288,-40.2442873,-20.2411509
60007c40eafd664974c1520d,0.1,244,13,2021-01-14T17:15:38.000Z,0.083,22.287,-40.2442878,-20.2411504
60007c41eafd664974c1520e,0.02,244,14,2021-01-14T17:15:39.000Z,0.053,22.312,-40.2442874,-20.2411507
60007c42eafd664974c15211,0.04,242,14,2021-01-14T17:15:40.000Z,0.054,22.334,-40.2442876,-20.2411508
60007c43eafd664974c15213,0.08,243,12,2021-01-14T17:15:41.000Z,0.074,22.31,-40.2442874,-20.2411505
60007c44eafd664974c15216,0.84,245,12,2021-01-14T17:15:42.000Z,0.06,22.238,-40.2442837,-20.2411541
60007c46eafd664974c15218,1.03,244,13,2021-01-14T17:15:43.000Z,0.062,22.235,-40.2442746,-20.2411606
60007c47eafd664974c1521b,1.15,243,14,2021-01-14T17:15:44.000Z,0.056,22.284,-40.2442668,-20.2411673
60007c48eafd664974c1521d,1.6,241,14,2021-01-14T17:15:45.000Z,0.05,22.286,-40.2442568,-20.2411757
60007c49eafd664974c15220,1.75,245,14,2021-01-14T17:15:46.000Z,0.057,22.27,-40.2442455,-20.2411868
60007c4beafd664974c15222,1.68,243,13,2021-01-14T17:15:47.000Z,0.057,22.235,-40.2442354,-20.2411988
60007c4ceafd664974c15224,1.81,243,14,2021-01-14T17:15:48.000Z,0.059,22.24,-40.2442284,-20.2412129
60007c4deafd664974c15226,1.73,245,14,2021-01-14T17:15:49.000Z,0.055,22.198,-40.2442265,-20.2412288
60007c4eeafd664974c15228,1.42,244,15,2021-01-14T17:15:50.000Z,0.058,22.262,-40.2442318,-20.2412413
60007c4feafd664974c1522b,1.23,243,15,2021-01-14T17:15:51.000Z,0.06,22.161,-40.2442395,-20.2412499
60007c51eafd664974c1522e,0.91,245,12,2021-01-14T17:15:53.000Z,0.073,22.262,-40.244257,-20.2412588
60007c52eafd664974c15231,0.36,243,13,2021-01-14T17:15:54.000Z,0.111,22.251,-40.2442616,-20.2412607
60007c53eafd664974c15234,0.67,242,13,2021-01-14T17:15:55.000Z,0.071,22.271,-40.2442586,-20.2412589
60007c54eafd664974c15237,1.56,241,13,2021-01-14T17:15:55.000Z,0.518,22.121,-40.2442721,-20.2412262
60007c57eafd664974c1523c,1.9,243,13,2021-01-14T17:15:55.000Z,0.404,22.027,-40.2442513,-20.2412043
60007c57eafd664974c15240,2.04,244,13,2021-01-14T17:15:55.000Z,0.31,21.863,-40.2442175,-20.2411953
60007c59eafd664974c15243,2.13,242,14,2021-01-14T17:16:02.000Z,0.336,21.693,-40.244196,-20.2411977
60007c59eafd664974c15245,2.35,243,13,2021-01-14T17:16:03.000Z,0.368,21.447,-40.2441689,-20.2412065
60007c5beafd664974c15248,2.4,242,13,2021-01-14T17:16:04.000Z,0.361,21.19,-40.2441467,-20.2412176
60007c5ceafd664974c1524b,2.34,243,14,2021-01-14T17:16:05.000Z,0.336,21.087,-40.2441279,-20.2412313
60007c5deafd664974c15250,2.44,243,14,2021-01-14T17:16:07.000Z,0.27,21.05,-40.2440946,-20.2412621
60007c60eafd664974c15255,2.54,244,15,2021-01-14T17:16:09.000Z,0.265,21.149,-40.2440637,-20.2412981
60007c61eafd664974c15259,3.15,242,15,2021-01-14T17:16:11.000Z,0.233,21.14,-40.2440298,-20.2413418
60007c63eafd664974c1525d,3.38,241,15,2021-01-14T17:16:13.000Z,0.219,20.92,-40.2439883,-20.2413896
60007c65eafd664974c15260,3.27,244,14,2021-01-14T17:16:15.000Z,0.224,20.758,-40.2439402,-20.2414305
60007c67eafd664974c15264,2.05,243,15,2021-01-14T17:16:17.000Z,0.207,20.506,-40.2438913,-20.2414462
60007c69eafd664974c15268,0.15,244,15,2021-01-14T17:16:19.000Z,0.207,20.837,-40.2438762,-20.2414471
60007c6beafd664974c1526c,0.05,242,15,2021-01-14T17:16:21.000Z,0.204,20.97,-40.2438752,-20.2414481
60007c6ceafd664974c15270,0.73,242,15,2021-01-14T17:16:23.000Z,0.201,21.074,-40.2438813,-20.2414488
60007c6eeafd664974c15274,0.29,242,13,2021-01-14T17:16:25.000Z,0.191,21.203,-40.2438913,-20.2414492
60007c70eafd664974c15277,0.76,242,15,2021-01-14T17:16:27.000Z,0.186,21.236,-40.243879,-20.2414482
60007c72eafd664974c1527b,0.69,242,15,2021-01-14T17:16:29.000Z,0.194,21.301,-40.2438664,-20.2414504
60007c73eafd664974c1527e,0.38,243,14,2021-01-14T17:16:30.000Z,0.189,21.248,-40.243862,-20.2414512
60007c74eafd664974c15280,0.05,242,14,2021-01-14T17:16:31.000Z,0.198,21.191,-40.2438609,-20.2414512
60007c75eafd664974c15283,0.02,242,13,2021-01-14T17:16:32.000Z,0.202,21.029,-40.2438613,-20.2414504
60007c77eafd664974c15285,0.01,244,15,2021-01-14T17:16:33.000Z,0.176,20.906,-40.2438609,-20.2414502
60007c78eafd664974c15289,0.01,243,15,2021-01-14T17:16:34.000Z,0.169,20.833,-40.2438606,-20.2414501
60007c79eafd664974c1528a,0.0,245,15,2021-01-14T17:16:35.000Z,0.166,20.752,-40.2438604,-20.2414499
60007c7aeafd664974c1528d,0.0,242,15,2021-01-14T17:16:36.000Z,0.168,20.625,-40.2438611,-20.2414491
60007c7beafd664974c1528f,0.01,242,15,2021-01-14T17:16:37.000Z,0.163,20.485,-40.2438613,-20.2414484
60007c7ceafd664974c15291,0.02,243,14,2021-01-14T17:16:38.000Z,0.18,20.334,-40.2438617,-20.2414478
60007c7eeafd664974c15294,0.16,245,14,2021-01-14T17:16:39.000Z,0.18,20.196,-40.2438632,-20.241447
60007c7feafd664974c15297,0.7,242,14,2021-01-14T17:16:40.000Z,0.176,20.059,-40.243868,-20.241446
60007c80eafd664974c1529a,1.23,245,15,2021-01-14T17:16:41.000Z,0.194,20.041,-40.2438788,-20.2414471
60007c81eafd664974c1529c,1.21,242,14,2021-01-14T17:16:42.000Z,0.197,19.945,-40.2438903,-20.2414499
60007c82eafd664974c1529f,1.34,242,15,2021-01-14T17:16:43.000Z,0.171,19.947,-40.2439019,-20.241455
60007c83eafd664974c152a1,0.89,245,15,2021-01-14T17:16:44.000Z,0.158,19.916,-40.2439108,-20.2414606
60007c84eafd664974c152a3,0.31,244,15,2021-01-14T17:16:45.000Z,0.161,19.891,-40.2439141,-20.2414629
60007c85eafd664974c152a7,0.59,245,15,2021-01-14T17:16:46.000Z,0.152,19.86,-40.2439119,-20.2414615
60007c86eafd664974c152a9,1.48,245,15,2021-01-14T17:16:47.000Z,0.175,19.793,-40.243901,-20.2414562
60007c88eafd664974c152ac,1.56,245,14,2021-01-14T17:16:48.000Z,0.147,19.854,-40.2438876,-20.2414503
60007c89eafd664974c152ae,0.9,245,15,2021-01-14T17:16:49.000Z,0.15,19.932,-40.2438771,-20.2414455
60007c8aeafd664974c152b3,0.41,241,15,2021-01-14T17:16:50.000Z,0.15,19.884,-40.2438724,-20.2414435
60007c8beafd664974c152b6,0.02,242,15,2021-01-14T17:16:51.000Z,0.14,19.814,-40.2438716,-20.2414433
60007c8deafd664974c152ba,0.01,242,15,2021-01-14T17:16:53.000Z,0.147,19.893,-40.2438701,-20.2414436
60007c8eeafd664974c152bc,0.01,243,15,2021-01-14T17:16:54.000Z,0.142,19.889,-40.2438699,-20.2414435
60007c8feafd664974c152bf,0.01,243,14,2021-01-14T17:16:55.000Z,0.154,19.853,-40.2438693,-20.2414436
60007c91eafd664974c152c4,0.36,242,14,2021-01-14T17:16:55.000Z,0.12,19.712,-40.2438702,-20.241445
60007c92eafd664974c152c7,1.22,242,15,2021-01-14T17:16:59.000Z,0.128,19.77,-40.2438807,-20.2414566
60007c94eafd664974c152cb,1.74,242,15,2021-01-14T17:16:59.000Z,0.122,19.836,-40.2438811,-20.2414858
60007c96eafd664974c152cf,0.95,242,15,2021-01-14T17:17:03.000Z,0.124,19.8,-40.2438657,-20.2415039
60007c97eafd664974c152d1,0.52,244,15,2021-01-14T17:17:04.000Z,0.127,19.803,-40.24386,-20.2415065
60007c98eafd664974c152d4,0.33,245,15,2021-01-14T17:17:05.000Z,0.121,19.781,-40.24386,-20.2415061
60007c99eafd664974c152d8,1.91,242,15,2021-01-14T17:17:07.000Z,0.123,19.836,-40.2438766,-20.2414859
60007c9beafd664974c152db,2.63,243,15,2021-01-14T17:17:09.000Z,0.122,19.911,-40.2439017,-20.2414485
60007c9deafd664974c152df,2.94,244,15,2021-01-14T17:17:11.000Z,0.122,20.049,-40.2439375,-20.2414092
60007c9feafd664974c152e3,3.11,245,15,2021-01-14T17:17:13.000Z,0.118,20.324,-40.2439815,-20.2413713
60007ca1eafd664974c152e7,3.21,242,14,2021-01-14T17:17:15.000Z,0.115,20.532,-40.2440263,-20.241331
60007ca4eafd664974c152ec,2.83,242,15,2021-01-14T17:17:17.000Z,0.111,20.737,-40.2440673,-20.241292
60007ca4eafd664974c152ee,2.99,241,15,2021-01-14T17:17:19.000Z,0.131,20.896,-40.2441084,-20.2412562
60007ca6eafd664974c152f1,2.52,244,15,2021-01-14T17:17:21.000Z,0.115,21.146,-40.2441548,-20.2412295
60007ca7eafd664974c152f7,1.72,242,15,2021-01-14T17:17:23.000Z,0.112,21.577,-40.244191,-20.2412146
60007ca8eafd664974c152fa,1.04,242,15,2021-01-14T17:17:24.000Z,0.111,21.694,-40.2442015,-20.24121
60007caaeafd664974c152fb,0.81,244,15,2021-01-14T17:17:25.000Z,0.107,21.723,-40.244209,-20.2412066
60007caceafd664974c152ff,0.67,245,13,2021-01-14T17:17:26.000Z,0.108,21.735,-40.2442149,-20.2412036
60007caceafd664974c15301,0.5,242,14,2021-01-14T17:17:27.000Z,0.103,21.73,-40.2442192,-20.2412008
60007caeeafd664974c15304,0.37,243,14,2021-01-14T17:17:28.000Z,0.098,21.723,-40.2442228,-20.2411992
60007cafeafd664974c15305,1.09,242,13,2021-01-14T17:17:29.000Z,0.107,21.631,-40.2442291,-20.2411955
60007cb0eafd664974c15308,1.84,243,14,2021-01-14T17:17:30.000Z,0.102,21.655,-40.2442423,-20.241188
60007cb1eafd664974c1530a,2.17,244,15,2021-01-14T17:17:31.000Z,0.102,21.587,-40.2442581,-20.2411775
60007cb2eafd664974c1530c,2.14,243,14,2021-01-14T17:17:32.000Z,0.106,21.611,-40.2442746,-20.2411652
60007cb3eafd664974c1530f,1.81,245,14,2021-01-14T17:17:33.000Z,0.113,21.656,-40.2442892,-20.2411549
60007cb5eafd664974c15312,1.3,242,14,2021-01-14T17:17:34.000Z,0.112,21.684,-40.2443008,-20.241147
60007cb6eafd664974c15314,0.98,245,14,2021-01-14T17:17:35.000Z,0.113,21.753,-40.244309,-20.2411415
60007cb7eafd664974c15317,0.56,241,14,2021-01-14T17:17:36.000Z,0.129,21.758,-40.2443132,-20.2411382
60007cb8eafd664974c1531a,0.09,242,14,2021-01-14T17:17:37.000Z,0.152,21.74,-40.244315,-20.2411367
60007cb9eafd664974c1531b,0.02,242,14,2021-01-14T17:17:38.000Z,0.155,21.453,-40.2443129,-20.2411377
60007cbaeafd664974c1531e,0.06,245,14,2021-01-14T17:17:39.000Z,0.117,21.603,-40.2443138,-20.2411378
60007cbbeafd664974c15320,0.02,242,13,2021-01-14T17:17:40.000Z,0.121,21.649,-40.2443137,-20.2411379
60007cbdeafd664974c15324,0.04,244,13,2021-01-14T17:17:41.000Z,0.118,21.651,-40.2443137,-20.241138
60007cbdeafd664974c15326,0.29,245,12,2021-01-14T17:17:42.000Z,0.134,21.596,-40.2443123,-20.2411392
60007cbfeafd664974c15329,1.18,242,12,2021-01-14T17:17:43.000Z,0.127,21.621,-40.2443046,-20.241145
60007cc0eafd664974c1532c,1.44,242,14,2021-01-14T17:17:44.000Z,0.157,21.574,-40.2442943,-20.2411523
60007cc1eafd664974c15330,1.79,243,13,2021-01-14T17:17:45.000Z,0.121,21.594,-40.2442821,-20.2411627
60007cc2eafd664974c15333,1.86,245,14,2021-01-14T17:17:46.000Z,0.132,21.582,-40.244271,-20.241176
60007cc4eafd664974c15338,1.59,242,14,2021-01-14T17:17:48.000Z,0.107,21.464,-40.2442603,-20.2412045
60007cc6eafd664974c1533b,1.17,244,15,2021-01-14T17:17:50.000Z,0.094,21.453,-40.2442647,-20.2412291
60007cc8eafd664974c15340,1.04,243,14,2021-01-14T17:17:52.000Z,0.115,21.554,-40.2442802,-20.2412439
60007cc9eafd664974c15344,0.22,242,14,2021-01-14T17:17:52.000Z,0.116,21.549,-40.2442919,-20.2412507
60007ccaeafd664974c15347,1.05,244,14,2021-01-14T17:17:55.000Z,0.115,21.559,-40.2442871,-20.2412468
60007ccbeafd664974c1534a,1.51,242,14,2021-01-14T17:17:55.000Z,0.103,21.617,-40.2442681,-20.2412283
60007ccdeafd664974c1534e,2.1,241,13,2021-01-14T17:17:59.000Z,0.135,21.552,-40.2442401,-20.2412056
60007cceeafd664974c15351,2.17,243,15,2021-01-14T17:18:00.000Z,0.101,21.551,-40.2442218,-20.2411988
60007cd1eafd664974c15355,2.44,245,14,2021-01-14T17:18:02.000Z,0.106,21.227,-40.2441779,-20.2412054
60007cd2eafd664974c15359,2.78,241,15,2021-01-14T17:18:04.000Z,0.124,21.195,-40.2441369,-20.2412355
60007cd3eafd664974c1535b,2.61,245,15,2021-01-14T17:18:05.000Z,0.112,21.189,-40.2441185,-20.2412519
60007cd5eafd664974c1535f,2.44,242,14,2021-01-14T17:18:07.000Z,0.113,21.283,-40.2440863,-20.2412844
60007cd7eafd664974c15362,2.66,245,15,2021-01-14T17:18:09.000Z,0.096,21.364,-40.2440565,-20.241321
60007cd9eafd664974c15365,2.76,245,14,2021-01-14T17:18:11.000Z,0.101,21.267,-40.2440243,-20.2413608
60007cdaeafd664974c15368,2.64,245,15,2021-01-14T17:18:13.000Z,0.097,21.18,-40.2439921,-20.2413995
60007cdceafd664974c1536b,2.43,242,14,2021-01-14T17:18:15.000Z,0.105,21.154,-40.2439594,-20.2414357
60007cdeeafd664974c1536f,2.18,241,15,2021-01-14T17:18:17.000Z,0.101,20.976,-40.2439208,-20.2414565
60007ce0eafd664974c15372,1.93,241,15,2021-01-14T17:18:19.000Z,0.093,20.83,-40.2438828,-20.2414655
60007ce1eafd664974c15374,1.06,244,15,2021-01-14T17:18:20.000Z,0.1,20.763,-40.2438701,-20.2414684
60007ce3eafd664974c15378,0.7,243,15,2021-01-14T17:18:21.000Z,0.112,20.801,-40.2438624,-20.2414694
60007ce4eafd664974c1537a,0.44,244,15,2021-01-14T17:18:22.000Z,0.099,20.77,-40.2438575,-20.2414698
60007ce5eafd664974c1537d,0.05,242,15,2021-01-14T17:18:23.000Z,0.092,20.813,-40.2438566,-20.24147
60007ce6eafd664974c15380,0.06,244,15,2021-01-14T17:18:24.000Z,0.087,20.702,-40.2438551,-20.2414699
60007ce8eafd664974c15382,0.05,243,15,2021-01-14T17:18:25.000Z,0.084,20.701,-40.2438545,-20.2414703
60007ce9eafd664974c15385,0.01,245,15,2021-01-14T17:18:26.000Z,0.082,20.678,-40.243854,-20.2414705
60007ceaeafd664974c15389,0.01,244,15,2021-01-14T17:18:27.000Z,0.092,20.592,-40.2438536,-20.2414707
60007cebeafd664974c1538b,0.01,243,15,2021-01-14T17:18:28.000Z,0.08,20.582,-40.243853,-20.2414708
60007ceceafd664974c1538e,0.0,242,15,2021-01-14T17:18:29.000Z,0.08,20.626,-40.2438528,-20.2414711
60007cedeafd664974c15390,0.01,243,15,2021-01-14T17:18:30.000Z,0.079,20.576,-40.2438524,-20.241471
60007cefeafd664974c15392,0.05,244,15,2021-01-14T17:18:31.000Z,0.083,20.566,-40.2438522,-20.2414714
60007cf0eafd664974c15395,0.56,242,15,2021-01-14T17:18:32.000Z,0.083,20.601,-40.2438553,-20.2414719
60007cf0eafd664974c15397,1.09,244,15,2021-01-14T17:18:33.000Z,0.082,20.489,-40.2438636,-20.2414735
60007cf2eafd664974c15399,1.28,242,15,2021-01-14T17:18:34.000Z,0.085,20.445,-40.2438736,-20.2414781
60007cf3eafd664974c1539c,1.4,242,15,2021-01-14T17:18:35.000Z,0.084,20.375,-40.2438821,-20.2414865
60007cf4eafd664974c1539e,1.52,242,15,2021-01-14T17:18:36.000Z,0.083,20.383,-40.2438878,-20.2414992
60007cf5eafd664974c153a1,1.41,242,15,2021-01-14T17:18:37.000Z,0.081,20.306,-40.2438879,-20.2415123
60007cf7eafd664974c153a5,0.28,242,14,2021-01-14T17:18:39.000Z,0.083,20.375,-40.2438829,-20.2415265
60007cf8eafd664974c153a8,0.47,243,15,2021-01-14T17:18:40.000Z,0.08,20.28,-40.2438827,-20.2415247
60007cf9eafd664974c153aa,1.53,244,15,2021-01-14T17:18:41.000Z,0.077,20.271,-40.2438792,-20.2415018
60007cfaeafd664974c153ae,1.59,242,15,2021-01-14T17:18:43.000Z,0.092,20.271,-40.2438763,-20.2414876
60007cfceafd664974c153b2,1.1,242,15,2021-01-14T17:18:43.000Z,0.084,20.273,-40.2438792,-20.2414648
60007cfdeafd664974c153b5,1.35,242,15,2021-01-14T17:18:46.000Z,0.077,20.429,-40.2438897,-20.241446
60007cfeeafd664974c153b8,1.61,244,15,2021-01-14T17:18:48.000Z,0.075,20.41,-40.2438987,-20.2414353
60007cffeafd664974c153bb,1.76,242,14,2021-01-14T17:18:49.000Z,0.074,20.441,-40.2439112,-20.241425
60007d01eafd664974c153be,1.6,241,15,2021-01-14T17:18:50.000Z,0.074,20.436,-40.2439235,-20.2414163
60007d01eafd664974c153c0,1.45,243,15,2021-01-14T17:18:51.000Z,0.073,20.42,-40.2439349,-20.2414085
60007d02eafd664974c153c3,1.23,242,15,2021-01-14T17:18:52.000Z,0.075,20.364,-40.2439442,-20.2414015
60007d04eafd664974c153c6,1.18,241,15,2021-01-14T17:18:53.000Z,0.076,20.431,-40.2439533,-20.2413949
60007d05eafd664974c153c9,1.35,243,15,2021-01-14T17:18:54.000Z,0.076,20.339,-40.2439624,-20.2413882
60007d07eafd664974c153ce,1.83,245,14,2021-01-14T17:18:56.000Z,0.075,20.372,-40.2439875,-20.2413695
60007d08eafd664974c153d1,1.6,245,14,2021-01-14T17:18:58.000Z,0.076,20.339,-40.2440127,-20.2413503
60007d0aeafd664974c153d5,1.22,242,14,2021-01-14T17:19:00.000Z,0.072,20.406,-40.2440328,-20.241335
60007d0ceafd664974c153d9,0.82,242,15,2021-01-14T17:19:02.000Z,0.078,20.441,-40.244047,-20.2413241
60007d0eeafd664974c153dc,0.5,243,15,2021-01-14T17:19:04.000Z,0.076,20.376,-40.2440565,-20.2413165
60007d0feafd664974c153e0,0.13,243,14,2021-01-14T17:19:06.000Z,0.073,20.43,-40.2440606,-20.2413134
60007d11eafd664974c153e2,0.1,244,15,2021-01-14T17:19:08.000Z,0.067,20.482,-40.2440598,-20.241314
60007d13eafd664974c153e6,0.11,242,15,2021-01-14T17:19:10.000Z,0.066,20.582,-40.2440584,-20.2413157
60007d14eafd664974c153e9,0.19,244,15,2021-01-14T17:19:12.000Z,0.069,20.577,-40.2440558,-20.2413176
60007d16eafd664974c153eb,0.13,242,15,2021-01-14T17:19:14.000Z,0.068,20.602,-40.244054,-20.2413193
60007d17eafd664974c153ee,0.09,245,15,2021-01-14T17:19:15.000Z,0.064,20.621,-40.2440534,-20.2413199
60007d19eafd664974c153f0,0.04,242,15,2021-01-14T17:19:16.000Z,0.066,20.606,-40.244053,-20.2413201
60007d1aeafd664974c153f4,0.0,244,15,2021-01-14T17:19:17.000Z,0.065,20.574,-40.2440528,-20.2413202
60007d1ceafd664974c153f6,0.0,242,15,2021-01-14T17:19:18.000Z,0.067,20.573,-40.2440528,-20.2413202
60007d1deafd664974c153f8,0.0,241,14,2021-01-14T17:19:19.000Z,0.073,20.586,-40.2440526,-20.2413202
60007d1eeafd664974c153fb,0.0,245,15,2021-01-14T17:19:20.000Z,0.063,20.582,-40.2440526,-20.2413202
60007d1feafd664974c153ff,0.0,242,15,2021-01-14T17:19:21.000Z,0.062,20.559,-40.2440525,-20.2413202
60007d21eafd664974c15402,0.01,244,15,2021-01-14T17:19:22.000Z,0.061,20.569,-40.2440525,-20.2413202
60007d22eafd664974c15404,0.01,243,15,2021-01-14T17:19:23.000Z,0.061,20.534,-40.2440525,-20.2413204
60007d23eafd664974c15407,0.0,243,15,2021-01-14T17:19:24.000Z,0.061,20.506,-40.2440524,-20.2413204
60007d24eafd664974c15408,0.0,242,14,2021-01-14T17:19:25.000Z,0.075,20.529,-40.2440524,-20.2413203
60007d25eafd664974c1540b,0.0,243,15,2021-01-14T17:19:26.000Z,0.064,20.556,-40.2440525,-20.2413203
60007d26eafd664974c1540e,0.0,243,15,2021-01-14T17:19:27.000Z,0.066,20.521,-40.2440523,-20.2413203
60007d27eafd664974c1540f,0.01,243,15,2021-01-14T17:19:28.000Z,0.066,20.54,-40.2440524,-20.2413203
60007d28eafd664974c15412,0.0,245,14,2021-01-14T17:19:29.000Z,0.069,20.525,-40.2440525,-20.2413204
60007d29eafd664974c15415,0.0,243,15,2021-01-14T17:19:30.000Z,0.071,20.545,-40.2440525,-20.2413205
60007d2beafd664974c15416,0.01,245,15,2021-01-14T17:19:31.000Z,0.07,20.538,-40.2440524,-20.2413205
60007d2ceafd664974c15419,0.0,244,15,2021-01-14T17:19:32.000Z,0.068,20.562,-40.2440523,-20.2413206
60007d2deafd664974c1541c,0.0,245,15,2021-01-14T17:19:33.000Z,0.067,20.556,-40.2440523,-20.2413206
60007d2eeafd664974c1541e,0.0,244,15,2021-01-14T17:19:34.000Z,0.065,20.566,-40.2440523,-20.2413206
60007d2feafd664974c15421,0.01,245,15,2021-01-14T17:19:35.000Z,0.067,20.56,-40.2440524,-20.2413206
60007d31eafd664974c15426,0.0,245,15,2021-01-14T17:19:37.000Z,0.076,20.541,-40.2440522,-20.2413206
60007d32eafd664974c15428,0.01,245,15,2021-01-14T17:19:38.000Z,0.072,20.537,-40.2440521,-20.2413205
60007d33eafd664974c1542b,0.0,242,15,2021-01-14T17:19:39.000Z,0.068,20.509,-40.244052,-20.2413204
60007d34eafd664974c1542f,0.0,241,15,2021-01-14T17:19:39.000Z,0.065,20.49,-40.2440518,-20.2413205
60007d35eafd664974c15432,0.0,244,14,2021-01-14T17:19:42.000Z,0.069,20.501,-40.2440517,-20.2413205
60007d37eafd664974c15436,0.0,243,13,2021-01-14T17:19:44.000Z,0.068,20.468,-40.2440518,-20.2413204
60007d38eafd664974c15439,0.0,243,13,2021-01-14T17:19:45.000Z,0.068,20.433,-40.2440518,-20.2413203
60007d3aeafd664974c1543d,0.0,243,15,2021-01-14T17:19:47.000Z,0.065,20.533,-40.2440516,-20.2413207
60007d3ceafd664974c15441,0.0,242,14,2021-01-14T17:19:49.000Z,0.061,20.524,-40.2440516,-20.2413206
60007d3eeafd664974c15445,0.0,243,14,2021-01-14T17:19:51.000Z,0.063,20.522,-40.2440516,-20.2413207
60007d3feafd664974c15447,0.0,242,15,2021-01-14T17:19:52.000Z,0.063,20.522,-40.2440515,-20.2413208
60007d41eafd664974c1544b,0.0,241,15,2021-01-14T17:19:54.000Z,0.065,20.522,-40.2440514,-20.2413209
60007d42eafd664974c1544e,0.0,243,14,2021-01-14T17:19:56.000Z,0.068,20.547,-40.2440512,-20.2413211
60007d44eafd664974c15452,0.01,242,14,2021-01-14T17:19:58.000Z,0.065,20.547,-40.244051,-20.2413211
60007d46eafd664974c15456,0.01,242,14,2021-01-14T17:20:00.000Z,0.062,20.574,-40.244051,-20.2413211
60007d47eafd664974c1545a,0.0,243,15,2021-01-14T17:20:02.000Z,0.059,20.559,-40.2440509,-20.241321
60007d49eafd664974c1545e,0.0,242,15,2021-01-14T17:20:04.000Z,0.059,20.548,-40.2440509,-20.2413208
60007d4beafd664974c15462,0.0,244,15,2021-01-14T17:20:06.000Z,0.061,20.596,-40.2440508,-20.2413213
60007d4ceafd664974c15465,0.01,245,15,2021-01-14T17:20:08.000Z,0.06,20.592,-40.2440505,-20.2413215
60007d4eeafd664974c15469,0.0,241,14,2021-01-14T17:20:10.000Z,0.06,20.594,-40.2440503,-20.2413214
60007d50eafd664974c1546d,0.01,244,14,2021-01-14T17:20:11.000Z,0.06,20.549,-40.2440503,-20.2413213
60007d51eafd664974c1546e,0.01,244,15,2021-01-14T17:20:12.000Z,0.059,20.492,-40.2440501,-20.2413212
60007d53eafd664974c15471,0.0,244,15,2021-01-14T17:20:13.000Z,0.059,20.44,-40.2440499,-20.2413211
60007d54eafd664974c15474,0.0,243,15,2021-01-14T17:20:14.000Z,0.059,20.456,-40.2440498,-20.241321
60007d55eafd664974c15477,0.0,241,15,2021-01-14T17:20:15.000Z,0.059,20.452,-40.2440497,-20.2413211
60007d56eafd664974c15478,0.0,241,14,2021-01-14T17:20:16.000Z,0.059,20.469,-40.2440496,-20.2413212
60007d57eafd664974c1547b,0.01,242,15,2021-01-14T17:20:17.000Z,0.058,20.468,-40.2440495,-20.2413213
60007d59eafd664974c1547d,0.01,242,15,2021-01-14T17:20:18.000Z,0.056,20.484,-40.2440493,-20.2413213
60007d5aeafd664974c1547f,0.0,245,15,2021-01-14T17:20:19.000Z,0.056,20.502,-40.2440493,-20.2413215
60007d5beafd664974c15481,0.0,245,15,2021-01-14T17:20:20.000Z,0.055,20.546,-40.2440492,-20.2413218
60007d5ceafd664974c15485,0.0,242,14,2021-01-14T17:20:21.000Z,0.055,20.575,-40.244049,-20.241322
60007d5deafd664974c15487,0.0,241,15,2021-01-14T17:20:22.000Z,0.055,20.632,-40.2440489,-20.2413223
60007d5eeafd664974c1548a,0.0,244,15,2021-01-14T17:20:23.000Z,0.052,20.661,-40.2440488,-20.2413225
60007d5feafd664974c1548c,0.01,243,14,2021-01-14T17:20:24.000Z,0.057,20.676,-40.2440487,-20.2413227
60007d60eafd664974c1548e,0.01,243,15,2021-01-14T17:20:25.000Z,0.054,20.699,-40.2440485,-20.2413229
60007d62eafd664974c15491,0.01,242,15,2021-01-14T17:20:26.000Z,0.058,20.76,-40.2440483,-20.2413231
60007d63eafd664974c15493,0.0,244,14,2021-01-14T17:20:27.000Z,0.067,20.771,-40.2440484,-20.2413231
60007d64eafd664974c15496,0.01,243,14,2021-01-14T17:20:28.000Z,0.06,20.777,-40.2440484,-20.2413232
60007d65eafd664974c15498,0.01,244,15,2021-01-14T17:20:29.000Z,0.059,20.79,-40.2440484,-20.2413232
60007d67eafd664974c1549d,0.01,245,15,2021-01-14T17:20:31.000Z,0.057,20.774,-40.2440481,-20.2413233
60007d68eafd664974c154a1,0.0,242,15,2021-01-14T17:20:32.000Z,0.058,20.782,-40.244048,-20.2413233
60007d69eafd664974c154a3,0.0,242,14,2021-01-14T17:20:33.000Z,0.065,20.762,-40.2440477,-20.2413234
60007d6beafd664974c154a8,0.0,243,14,2021-01-14T17:20:33.000Z,0.066,20.751,-40.2440473,-20.2413236
60007d6deafd664974c154ac,0.0,242,15,2021-01-14T17:20:37.000Z,0.061,20.765,-40.244047,-20.2413237
60007d6deafd664974c154ae,0.0,245,15,2021-01-14T17:20:38.000Z,0.057,20.758,-40.2440468,-20.2413236
60007d6feafd664974c154b4,0.0,242,15,2021-01-14T17:20:38.000Z,0.059,20.754,-40.2440466,-20.2413236
60007d71eafd664974c154b8,0.01,242,14,2021-01-14T17:20:42.000Z,0.063,20.735,-40.2440463,-20.2413237
