_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2e73fe9ff4e0678030fb1,0.0,242,15,2021-01-04T10:00:24.000Z,0.126,20.609,-40.2450343,-20.2424275
5ff2e740e9ff4e0678030fb2,0.0,240,14,2021-01-04T10:00:25.000Z,0.14,20.709,-40.2450344,-20.2424275
5ff2e742e9ff4e0678030fb3,0.0,243,15,2021-01-04T10:00:27.000Z,0.191,20.766,-40.2450346,-20.2424274
5ff2e744e9ff4e0678030fb4,0.01,242,15,2021-01-04T10:00:29.000Z,0.153,20.777,-40.2450347,-20.2424273
5ff2e745e9ff4e0678030fb5,0.01,240,15,2021-01-04T10:00:31.000Z,0.131,20.835,-40.2450348,-20.2424272
5ff2e747e9ff4e0678030fb6,0.01,241,15,2021-01-04T10:00:33.000Z,0.128,20.899,-40.2450349,-20.2424272
5ff2e749e9ff4e0678030fb7,0.0,242,15,2021-01-04T10:00:35.000Z,0.113,20.961,-40.2450349,-20.2424271
5ff2e74ae9ff4e0678030fb8,0.01,242,14,2021-01-04T10:00:37.000Z,0.14,20.967,-40.2450352,-20.2424272
5ff2e74ce9ff4e0678030fb9,0.0,242,15,2021-01-04T10:00:39.000Z,0.177,20.771,-40.2450354,-20.2424266
5ff2e74ee9ff4e0678030fba,0.01,243,15,2021-01-04T10:00:41.000Z,0.197,20.74,-40.2450358,-20.242426
5ff2e750e9ff4e0678030fbb,0.01,242,12,2021-01-04T10:00:43.000Z,0.25,20.71,-40.2450361,-20.2424258
5ff2e751e9ff4e0678030fbc,0.0,241,14,2021-01-04T10:00:45.000Z,0.23,20.717,-40.2450364,-20.2424255
5ff2e753e9ff4e0678030fbd,0.0,240,14,2021-01-04T10:00:47.000Z,0.218,20.819,-40.2450367,-20.2424254
5ff2e754e9ff4e0678030fbe,0.0,239,15,2021-01-04T10:00:48.000Z,0.174,20.859,-40.2450368,-20.2424254
5ff2e756e9ff4e0678030fbf,0.01,242,14,2021-01-04T10:00:49.000Z,0.178,20.889,-40.2450367,-20.2424254
5ff2e757e9ff4e0678030fc0,0.01,240,14,2021-01-04T10:00:50.000Z,0.167,20.883,-40.2450368,-20.2424254
5ff2e758e9ff4e0678030fc1,0.01,242,15,2021-01-04T10:00:51.000Z,0.132,20.901,-40.2450368,-20.2424254
5ff2e759e9ff4e0678030fc2,0.01,240,12,2021-01-04T10:00:52.000Z,0.156,20.906,-40.2450368,-20.2424253
5ff2e75be9ff4e0678030fc3,0.01,240,13,2021-01-04T10:00:53.000Z,0.144,20.93,-40.2450368,-20.2424253
5ff2e75ce9ff4e0678030fc4,0.01,240,14,2021-01-04T10:00:54.000Z,0.15,20.983,-40.2450369,-20.2424252
5ff2e75de9ff4e0678030fc5,0.0,242,13,2021-01-04T10:00:55.000Z,0.179,21.028,-40.2450369,-20.2424252
5ff2e75fe9ff4e0678030fc6,0.01,241,12,2021-01-04T10:00:56.000Z,0.187,21.072,-40.245037,-20.2424251
5ff2e760e9ff4e0678030fc7,0.01,243,14,2021-01-04T10:00:57.000Z,0.185,21.075,-40.2450369,-20.2424251
5ff2e761e9ff4e0678030fc8,0.01,242,14,2021-01-04T10:00:58.000Z,0.179,21.111,-40.2450371,-20.2424249
5ff2e762e9ff4e0678030fc9,0.01,240,14,2021-01-04T10:00:59.000Z,0.176,21.166,-40.2450371,-20.2424249
5ff2e763e9ff4e0678030fca,0.01,240,14,2021-01-04T10:01:00.000Z,0.163,21.179,-40.2450371,-20.2424249
5ff2e764e9ff4e0678030fcb,0.02,242,15,2021-01-04T10:01:01.000Z,0.13,21.173,-40.2450371,-20.242425
5ff2e765e9ff4e0678030fcc,0.03,242,15,2021-01-04T10:01:02.000Z,0.13,21.178,-40.2450371,-20.242425
5ff2e766e9ff4e0678030fcd,0.01,240,15,2021-01-04T10:01:03.000Z,0.133,21.198,-40.2450371,-20.2424247
5ff2e768e9ff4e0678030fce,0.01,243,15,2021-01-04T10:01:04.000Z,0.159,21.201,-40.2450372,-20.2424247
5ff2e769e9ff4e0678030fcf,0.01,241,13,2021-01-04T10:01:05.000Z,0.155,21.232,-40.2450373,-20.2424247
5ff2e76ae9ff4e0678030fd0,0.0,240,14,2021-01-04T10:01:06.000Z,0.142,21.176,-40.2450372,-20.2424245
5ff2e76be9ff4e0678030fd1,0.01,239,14,2021-01-04T10:01:07.000Z,0.199,21.16,-40.2450371,-20.2424241
5ff2e76ce9ff4e0678030fd2,0.01,240,14,2021-01-04T10:01:08.000Z,0.199,21.142,-40.245037,-20.2424239
5ff2e76ee9ff4e0678030fd3,0.01,240,15,2021-01-04T10:01:10.000Z,0.149,21.053,-40.2450368,-20.2424236
5ff2e76fe9ff4e0678030fd4,0.01,243,15,2021-01-04T10:01:11.000Z,0.134,20.982,-40.2450368,-20.2424235
5ff2e770e9ff4e0678030fd5,0.0,242,15,2021-01-04T10:01:12.000Z,0.123,20.986,-40.2450367,-20.2424235
5ff2e771e9ff4e0678030fd7,0.0,242,15,2021-01-04T10:01:13.000Z,0.124,21.007,-40.2450368,-20.2424235
5ff2e773e9ff4e0678030fd8,0.0,242,15,2021-01-04T10:01:13.000Z,0.122,21.03,-40.2450366,-20.2424235
5ff2e775e9ff4e0678030fd9,0.01,240,15,2021-01-04T10:01:17.000Z,0.118,20.997,-40.2450367,-20.2424235
5ff2e775e9ff4e0678030fda,0.01,243,14,2021-01-04T10:01:18.000Z,0.177,20.995,-40.2450368,-20.2424233
5ff2e777e9ff4e0678030fdb,0.01,240,14,2021-01-04T10:01:18.000Z,0.134,21.007,-40.2450369,-20.2424233
5ff2e778e9ff4e0678030fdc,0.0,242,15,2021-01-04T10:01:22.000Z,0.117,20.96,-40.245037,-20.2424234
5ff2e77ae9ff4e0678030fdd,0.0,240,13,2021-01-04T10:01:24.000Z,0.128,20.969,-40.2450371,-20.2424234
5ff2e77ce9ff4e0678030fde,0.01,242,15,2021-01-04T10:01:26.000Z,0.122,20.942,-40.2450371,-20.2424232
5ff2e77ee9ff4e0678030fdf,0.0,240,15,2021-01-04T10:01:28.000Z,0.099,20.94,-40.2450372,-20.2424232
5ff2e77fe9ff4e0678030fe0,0.0,239,15,2021-01-04T10:01:30.000Z,0.113,20.915,-40.2450373,-20.2424228
5ff2e781e9ff4e0678030fe1,0.0,243,15,2021-01-04T10:01:32.000Z,0.128,20.835,-40.2450375,-20.2424225
5ff2e783e9ff4e0678030fe2,0.0,242,15,2021-01-04T10:01:34.000Z,0.131,20.752,-40.2450377,-20.2424223
5ff2e784e9ff4e0678030fe3,0.01,242,15,2021-01-04T10:01:36.000Z,0.143,20.665,-40.2450379,-20.2424219
5ff2e786e9ff4e0678030fe4,0.01,241,15,2021-01-04T10:01:38.000Z,0.148,20.635,-40.2450382,-20.2424215
5ff2e788e9ff4e0678030fe5,0.01,243,15,2021-01-04T10:01:40.000Z,0.147,20.471,-40.2450383,-20.242421
5ff2e78ae9ff4e0678030fe6,0.0,240,15,2021-01-04T10:01:42.000Z,0.143,20.31,-40.2450384,-20.2424204
5ff2e78ce9ff4e0678030fe7,0.01,240,15,2021-01-04T10:01:44.000Z,0.148,20.177,-40.2450386,-20.2424201
5ff2e78de9ff4e0678030fe8,0.01,240,15,2021-01-04T10:01:45.000Z,0.144,20.121,-40.2450384,-20.24242
5ff2e78fe9ff4e0678030fe9,0.01,242,15,2021-01-04T10:01:46.000Z,0.159,20.101,-40.2450384,-20.2424199
5ff2e790e9ff4e0678030fea,0.01,243,13,2021-01-04T10:01:47.000Z,0.173,20.066,-40.2450383,-20.2424198
5ff2e791e9ff4e0678030feb,0.0,243,15,2021-01-04T10:01:48.000Z,0.138,20.063,-40.2450383,-20.2424197
5ff2e792e9ff4e0678030fec,0.01,242,15,2021-01-04T10:01:49.000Z,0.129,20.093,-40.2450382,-20.2424196
5ff2e794e9ff4e0678030fed,0.0,240,14,2021-01-04T10:01:50.000Z,0.119,20.125,-40.2450383,-20.2424198
5ff2e795e9ff4e0678030fee,0.01,240,15,2021-01-04T10:01:51.000Z,0.138,20.163,-40.2450383,-20.24242
5ff2e796e9ff4e0678030fef,0.01,242,15,2021-01-04T10:01:52.000Z,0.135,20.132,-40.2450384,-20.24242
5ff2e797e9ff4e0678030ff0,0.01,242,14,2021-01-04T10:01:53.000Z,0.101,20.142,-40.2450384,-20.2424201
5ff2e798e9ff4e0678030ff1,0.0,242,15,2021-01-04T10:01:54.000Z,0.095,20.138,-40.2450384,-20.2424202
5ff2e799e9ff4e0678030ff2,0.01,243,15,2021-01-04T10:01:55.000Z,0.095,20.163,-40.2450385,-20.2424202
5ff2e79ae9ff4e0678030ff3,0.0,242,14,2021-01-04T10:01:56.000Z,0.095,20.154,-40.2450386,-20.2424203
5ff2e79ce9ff4e0678030ff4,0.0,242,15,2021-01-04T10:01:57.000Z,0.097,20.156,-40.2450386,-20.2424203
5ff2e79de9ff4e0678030ff5,0.0,241,15,2021-01-04T10:01:58.000Z,0.099,20.189,-40.2450386,-20.2424206
5ff2e79ee9ff4e0678030ff6,0.01,240,15,2021-01-04T10:01:59.000Z,0.102,20.184,-40.2450387,-20.2424207
5ff2e79fe9ff4e0678030ff7,0.01,240,15,2021-01-04T10:02:00.000Z,0.098,20.181,-40.2450387,-20.2424209
5ff2e7a0e9ff4e0678030ff8,0.0,242,15,2021-01-04T10:02:01.000Z,0.104,20.172,-40.2450387,-20.2424209
5ff2e7a1e9ff4e0678030ff9,0.0,243,14,2021-01-04T10:02:02.000Z,0.108,20.202,-40.2450388,-20.242421
5ff2e7a2e9ff4e0678030ffa,0.01,239,15,2021-01-04T10:02:03.000Z,0.109,20.23,-40.2450388,-20.2424211
5ff2e7a3e9ff4e0678030ffb,0.0,242,15,2021-01-04T10:02:04.000Z,0.112,20.235,-40.2450388,-20.2424211
5ff2e7a4e9ff4e0678030ffc,0.0,240,15,2021-01-04T10:02:05.000Z,0.115,20.246,-40.2450387,-20.2424209
5ff2e7a5e9ff4e0678030ffd,0.0,240,14,2021-01-04T10:02:06.000Z,0.112,20.239,-40.2450387,-20.2424209
5ff2e7a8e9ff4e0678030ffe,0.0,243,14,2021-01-04T10:02:07.000Z,0.102,20.212,-40.2450386,-20.2424208
5ff2e7a8e9ff4e0678030fff,0.0,241,14,2021-01-04T10:02:08.000Z,0.104,20.214,-40.2450386,-20.2424208
5ff2e7a9e9ff4e0678031000,0.0,241,14,2021-01-04T10:02:09.000Z,0.101,20.222,-40.2450385,-20.2424207
5ff2e7a9e9ff4e0678031001,0.0,239,13,2021-01-04T10:02:10.000Z,0.111,20.225,-40.2450384,-20.2424207
5ff2e7aae9ff4e0678031002,0.01,239,13,2021-01-04T10:02:11.000Z,0.094,20.182,-40.2450385,-20.2424206
5ff2e7abe9ff4e0678031003,0.01,242,14,2021-01-04T10:02:12.000Z,0.086,20.192,-40.2450385,-20.2424207
5ff2e7ace9ff4e0678031005,0.0,242,14,2021-01-04T10:02:13.000Z,0.086,20.205,-40.2450385,-20.2424207
5ff2e7ade9ff4e0678031006,0.0,243,15,2021-01-04T10:02:14.000Z,0.084,20.229,-40.2450384,-20.2424208
5ff2e7afe9ff4e0678031007,0.01,242,15,2021-01-04T10:02:15.000Z,0.093,20.238,-40.2450385,-20.2424209
5ff2e7b0e9ff4e0678031008,0.01,242,15,2021-01-04T10:02:17.000Z,0.093,20.235,-40.2450385,-20.242421
5ff2e7b2e9ff4e0678031009,0.0,242,15,2021-01-04T10:02:19.000Z,0.095,20.242,-40.2450385,-20.242421
5ff2e7b4e9ff4e067803100a,0.01,242,14,2021-01-04T10:02:21.000Z,0.11,20.244,-40.2450386,-20.242421
5ff2e7b5e9ff4e067803100b,0.0,242,15,2021-01-04T10:02:23.000Z,0.099,20.24,-40.2450387,-20.2424212
5ff2e7b7e9ff4e067803100c,0.0,241,15,2021-01-04T10:02:25.000Z,0.088,20.222,-40.2450388,-20.2424212
5ff2e7b9e9ff4e067803100d,0.01,240,15,2021-01-04T10:02:27.000Z,0.088,20.25,-40.2450388,-20.2424213
5ff2e7bae9ff4e067803100e,0.01,240,14,2021-01-04T10:02:29.000Z,0.099,20.305,-40.2450388,-20.2424212
5ff2e7bce9ff4e067803100f,0.01,241,14,2021-01-04T10:02:31.000Z,0.09,20.294,-40.2450388,-20.2424213
5ff2e7bee9ff4e0678031010,0.0,240,15,2021-01-04T10:02:33.000Z,0.083,20.266,-40.2450389,-20.2424212
5ff2e7c0e9ff4e0678031011,0.0,240,15,2021-01-04T10:02:35.000Z,0.091,20.223,-40.2450389,-20.242421
5ff2e7c1e9ff4e0678031012,0.01,239,15,2021-01-04T10:02:37.000Z,0.087,20.179,-40.2450391,-20.2424209
5ff2e7c3e9ff4e0678031013,0.01,241,15,2021-01-04T10:02:38.000Z,0.098,20.153,-40.2450391,-20.2424209
5ff2e7c4e9ff4e0678031014,0.01,239,15,2021-01-04T10:02:39.000Z,0.106,20.135,-40.2450391,-20.2424208
5ff2e7c5e9ff4e0678031015,0.0,242,15,2021-01-04T10:02:40.000Z,0.106,20.117,-40.245039,-20.2424207
5ff2e7c6e9ff4e0678031016,0.0,242,14,2021-01-04T10:02:41.000Z,0.107,20.102,-40.245039,-20.2424206
5ff2e7c8e9ff4e0678031017,0.01,242,15,2021-01-04T10:02:42.000Z,0.101,20.094,-40.245039,-20.2424206
5ff2e7c9e9ff4e0678031018,0.01,242,15,2021-01-04T10:02:43.000Z,0.105,20.074,-40.2450391,-20.2424205
5ff2e7cae9ff4e0678031019,0.0,240,15,2021-01-04T10:02:44.000Z,0.104,20.016,-40.2450391,-20.2424203
5ff2e7cbe9ff4e067803101a,0.0,239,15,2021-01-04T10:02:45.000Z,0.101,19.995,-40.2450391,-20.2424203
5ff2e7cce9ff4e067803101b,0.0,241,15,2021-01-04T10:02:46.000Z,0.092,19.951,-40.2450391,-20.2424201
5ff2e7cee9ff4e067803101c,0.01,242,15,2021-01-04T10:02:47.000Z,0.091,19.922,-40.2450392,-20.24242
5ff2e7cfe9ff4e067803101d,0.01,241,14,2021-01-04T10:02:48.000Z,0.091,19.879,-40.2450393,-20.2424201
5ff2e7d0e9ff4e067803101e,0.0,240,15,2021-01-04T10:02:49.000Z,0.093,19.858,-40.2450393,-20.2424201
5ff2e7d1e9ff4e067803101f,0.01,240,15,2021-01-04T10:02:50.000Z,0.097,19.855,-40.2450394,-20.2424201
5ff2e7d2e9ff4e0678031020,0.0,241,14,2021-01-04T10:02:51.000Z,0.097,19.826,-40.2450395,-20.2424202
5ff2e7d3e9ff4e0678031021,0.01,242,14,2021-01-04T10:02:52.000Z,0.098,19.781,-40.2450396,-20.2424203
5ff2e7d4e9ff4e0678031022,0.01,242,15,2021-01-04T10:02:53.000Z,0.097,19.7,-40.2450396,-20.2424204
5ff2e7d6e9ff4e0678031023,0.01,242,15,2021-01-04T10:02:54.000Z,0.096,19.637,-40.2450395,-20.2424203
5ff2e7d7e9ff4e0678031024,0.0,242,14,2021-01-04T10:02:55.000Z,0.091,19.614,-40.2450396,-20.2424203
5ff2e7dae9ff4e0678031025,0.03,240,14,2021-01-04T10:02:56.000Z,0.102,19.624,-40.2450397,-20.2424203
5ff2e7dae9ff4e0678031026,0.0,243,15,2021-01-04T10:02:57.000Z,0.088,19.609,-40.2450398,-20.2424204
5ff2e7dae9ff4e0678031028,0.0,239,14,2021-01-04T10:02:58.000Z,0.088,19.599,-40.2450398,-20.2424205
5ff2e7dbe9ff4e0678031029,0.01,242,15,2021-01-04T10:02:59.000Z,0.087,19.605,-40.24504,-20.2424206
5ff2e7dce9ff4e067803102a,0.0,240,14,2021-01-04T10:03:00.000Z,0.097,19.627,-40.2450401,-20.2424206
5ff2e7dee9ff4e067803102b,0.0,239,15,2021-01-04T10:03:02.000Z,0.086,19.606,-40.2450404,-20.2424211
5ff2e7dee9ff4e067803102c,0.01,242,15,2021-01-04T10:03:03.000Z,0.086,19.613,-40.2450405,-20.2424212
5ff2e7e0e9ff4e067803102d,0.01,239,15,2021-01-04T10:03:04.000Z,0.086,19.652,-40.2450406,-20.2424215
5ff2e7e1e9ff4e067803102e,0.0,241,14,2021-01-04T10:03:05.000Z,0.095,19.608,-40.2450407,-20.2424217
5ff2e7e2e9ff4e067803102f,0.0,240,14,2021-01-04T10:03:07.000Z,0.085,19.594,-40.245041,-20.2424221
5ff2e7e4e9ff4e0678031030,0.01,243,14,2021-01-04T10:03:09.000Z,0.079,19.549,-40.2450415,-20.2424227
5ff2e7e5e9ff4e0678031031,0.05,242,14,2021-01-04T10:03:10.000Z,0.088,19.5,-40.2450415,-20.2424227
5ff2e7e6e9ff4e0678031032,0.06,243,14,2021-01-04T10:03:11.000Z,0.092,19.491,-40.2450413,-20.2424226
5ff2e7e7e9ff4e0678031033,0.18,241,15,2021-01-04T10:03:12.000Z,0.091,19.499,-40.2450407,-20.2424221
5ff2e7e9e9ff4e0678031035,0.04,242,15,2021-01-04T10:03:13.000Z,0.089,19.373,-40.2450398,-20.2424211
5ff2e7ebe9ff4e0678031036,0.01,241,13,2021-01-04T10:03:16.000Z,0.083,19.319,-40.2450392,-20.2424203
5ff2e7ede9ff4e0678031037,0.02,241,13,2021-01-04T10:03:18.000Z,0.083,19.354,-40.2450392,-20.2424204
5ff2e7eee9ff4e0678031038,0.37,242,14,2021-01-04T10:03:20.000Z,0.082,19.528,-40.2450364,-20.2424178
5ff2e7f0e9ff4e0678031039,0.96,242,15,2021-01-04T10:03:22.000Z,0.081,19.605,-40.2450289,-20.2424086
5ff2e7f2e9ff4e067803103a,1.28,242,15,2021-01-04T10:03:24.000Z,0.075,19.746,-40.2450133,-20.2423943
5ff2e7f4e9ff4e067803103b,1.74,239,15,2021-01-04T10:03:26.000Z,0.072,19.578,-40.2449906,-20.2423754
5ff2e7f6e9ff4e067803103c,1.7,241,13,2021-01-04T10:03:28.000Z,0.085,19.569,-40.244966,-20.2423561
5ff2e7f7e9ff4e067803103d,0.15,243,15,2021-01-04T10:03:30.000Z,0.07,19.58,-40.2449592,-20.24235
5ff2e7f9e9ff4e067803103e,0.93,242,15,2021-01-04T10:03:32.000Z,0.071,19.488,-40.2449636,-20.2423595
5ff2e7fae9ff4e067803103f,0.77,240,14,2021-01-04T10:03:33.000Z,0.071,19.56,-40.2449657,-20.2423662
5ff2e7fbe9ff4e0678031040,0.73,240,12,2021-01-04T10:03:34.000Z,0.094,19.514,-40.2449677,-20.2423732
5ff2e7fde9ff4e0678031041,0.67,242,14,2021-01-04T10:03:35.000Z,0.101,19.505,-40.2449689,-20.2423794
5ff2e7fee9ff4e0678031042,0.73,240,15,2021-01-04T10:03:36.000Z,0.083,19.566,-40.2449698,-20.2423858
5ff2e7ffe9ff4e0678031043,0.73,242,14,2021-01-04T10:03:37.000Z,0.088,19.425,-40.2449701,-20.2423928
5ff2e800e9ff4e0678031044,0.72,240,14,2021-01-04T10:03:38.000Z,0.081,19.307,-40.24497,-20.2423999
5ff2e802e9ff4e0678031045,0.73,242,15,2021-01-04T10:03:39.000Z,0.088,19.249,-40.2449693,-20.2424064
5ff2e803e9ff4e0678031046,1.05,240,14,2021-01-04T10:03:40.000Z,0.071,19.242,-40.2449676,-20.2424148
5ff2e804e9ff4e0678031047,1.07,242,13,2021-01-04T10:03:41.000Z,0.114,19.196,-40.2449647,-20.2424238
5ff2e805e9ff4e0678031048,0.92,242,15,2021-01-04T10:03:42.000Z,0.086,19.183,-40.2449606,-20.2424314
5ff2e806e9ff4e0678031049,0.8,239,15,2021-01-04T10:03:43.000Z,0.09,19.162,-40.2449567,-20.2424388
5ff2e807e9ff4e067803104a,0.24,240,15,2021-01-04T10:03:44.000Z,0.075,19.272,-40.2449542,-20.2424425
5ff2e808e9ff4e067803104b,0.11,242,15,2021-01-04T10:03:45.000Z,0.08,19.274,-40.2449545,-20.2424423
5ff2e809e9ff4e067803104c,0.73,243,15,2021-01-04T10:03:46.000Z,0.075,19.288,-40.2449565,-20.2424382
5ff2e80be9ff4e067803104d,1.01,242,14,2021-01-04T10:03:47.000Z,0.076,19.258,-40.2449594,-20.2424292
5ff2e80ce9ff4e067803104e,0.94,241,14,2021-01-04T10:03:48.000Z,0.1,19.291,-40.244962,-20.2424213
5ff2e80de9ff4e067803104f,1.04,242,13,2021-01-04T10:03:49.000Z,0.16,19.316,-40.244962,-20.2424118
5ff2e80ee9ff4e0678031050,0.45,240,13,2021-01-04T10:03:50.000Z,0.092,19.301,-40.2449636,-20.2424048
5ff2e80fe9ff4e0678031051,0.17,242,14,2021-01-04T10:03:51.000Z,0.074,19.325,-40.2449648,-20.2424041
5ff2e811e9ff4e0678031052,0.71,242,14,2021-01-04T10:03:53.000Z,0.066,19.322,-40.2449625,-20.2424068
5ff2e812e9ff4e0678031053,1.06,243,15,2021-01-04T10:03:54.000Z,0.066,19.316,-40.2449552,-20.2424125
5ff2e813e9ff4e0678031054,1.04,241,13,2021-01-04T10:03:55.000Z,0.075,19.285,-40.2449466,-20.2424177
5ff2e815e9ff4e0678031055,0.21,240,13,2021-01-04T10:03:55.000Z,0.092,19.203,-40.2449376,-20.2424217
5ff2e816e9ff4e0678031056,0.77,241,13,2021-01-04T10:03:55.000Z,0.113,19.232,-40.2449412,-20.242419
5ff2e818e9ff4e0678031057,1.06,241,13,2021-01-04T10:03:55.000Z,0.122,19.36,-40.2449591,-20.2424095
5ff2e81ae9ff4e0678031058,1.28,240,13,2021-01-04T10:03:55.000Z,0.078,19.336,-40.2449805,-20.2424012
5ff2e81be9ff4e0678031059,0.35,240,14,2021-01-04T10:04:05.000Z,0.066,19.344,-40.2449852,-20.2423984
5ff2e81de9ff4e067803105b,0.46,241,13,2021-01-04T10:04:07.000Z,0.066,19.384,-40.2449944,-20.242392
5ff2e81ee9ff4e067803105c,0.27,240,15,2021-01-04T10:04:08.000Z,0.076,19.382,-40.2449963,-20.2423908
5ff2e820e9ff4e067803105d,0.03,240,15,2021-01-04T10:04:10.000Z,0.069,19.505,-40.244997,-20.2423908
5ff2e822e9ff4e067803105f,0.01,242,14,2021-01-04T10:04:12.000Z,0.08,19.528,-40.2449976,-20.2423909
5ff2e824e9ff4e0678031060,0.08,241,14,2021-01-04T10:04:14.000Z,0.072,19.515,-40.244997,-20.2423911
5ff2e825e9ff4e0678031062,0.01,240,15,2021-01-04T10:04:16.000Z,0.069,19.508,-40.2449968,-20.2423914
5ff2e827e9ff4e0678031064,0.15,241,14,2021-01-04T10:04:18.000Z,0.069,19.487,-40.2449985,-20.2423903
5ff2e829e9ff4e0678031065,0.07,242,14,2021-01-04T10:04:20.000Z,0.073,19.44,-40.244999,-20.2423903
5ff2e82ae9ff4e0678031066,0.01,239,14,2021-01-04T10:04:22.000Z,0.069,19.367,-40.2449993,-20.2423903
5ff2e82ce9ff4e0678031067,0.02,239,15,2021-01-04T10:04:24.000Z,0.069,19.333,-40.2449993,-20.2423903
5ff2e82ee9ff4e0678031068,0.01,242,13,2021-01-04T10:04:26.000Z,0.078,19.365,-40.2449996,-20.24239
5ff2e830e9ff4e0678031069,0.06,242,15,2021-01-04T10:04:28.000Z,0.078,19.325,-40.2449991,-20.24239
5ff2e831e9ff4e067803106a,0.4,239,14,2021-01-04T10:04:29.000Z,0.075,19.327,-40.2449966,-20.2423909
5ff2e832e9ff4e067803106b,0.69,239,14,2021-01-04T10:04:30.000Z,0.078,19.378,-40.244991,-20.242392
5ff2e834e9ff4e067803106c,1.21,240,14,2021-01-04T10:04:31.000Z,0.09,19.304,-40.2449811,-20.2423933
5ff2e835e9ff4e067803106d,0.93,242,14,2021-01-04T10:04:32.000Z,0.084,19.254,-40.2449715,-20.2423924
5ff2e836e9ff4e067803106e,0.98,242,13,2021-01-04T10:04:33.000Z,0.087,19.193,-40.244963,-20.2423896
5ff2e837e9ff4e067803106f,0.99,242,15,2021-01-04T10:04:34.000Z,0.073,19.119,-40.2449545,-20.242385
5ff2e838e9ff4e0678031070,0.96,240,15,2021-01-04T10:04:35.000Z,0.07,19.157,-40.2449487,-20.2423792
5ff2e83ae9ff4e0678031071,0.82,240,15,2021-01-04T10:04:36.000Z,0.073,19.169,-40.2449435,-20.2423729
5ff2e83be9ff4e0678031072,0.81,243,15,2021-01-04T10:04:37.000Z,0.073,19.146,-40.2449408,-20.2423657
5ff2e83ce9ff4e0678031073,0.15,243,15,2021-01-04T10:04:38.000Z,0.072,19.145,-40.2449404,-20.2423624
5ff2e83de9ff4e0678031074,0.4,243,13,2021-01-04T10:04:39.000Z,0.072,19.176,-40.2449408,-20.2423638
5ff2e83ee9ff4e0678031075,0.92,239,14,2021-01-04T10:04:40.000Z,0.072,19.208,-40.2449446,-20.2423699
5ff2e83fe9ff4e0678031076,1.04,242,15,2021-01-04T10:04:41.000Z,0.072,19.254,-40.2449513,-20.2423771
5ff2e840e9ff4e0678031077,1.17,240,13,2021-01-04T10:04:42.000Z,0.014,18.627,-40.2449565,-20.2423858
5ff2e842e9ff4e0678031078,1.12,242,14,2021-01-04T10:04:43.000Z,0.014,18.682,-40.2449642,-20.2423928
