_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff562feb38af81a0cfe82c9,0.79,238,17,2021-01-06T07:12:59.000Z,0.11,22.738,-40.2445521,-20.2417245
5ff56300b38af81a0cfe82cb,0.6,240,15,2021-01-06T07:13:00.000Z,0.096,22.755,-40.2445486,-20.2417195
5ff56301b38af81a0cfe82cd,0.4,239,16,2021-01-06T07:13:01.000Z,0.109,22.755,-40.2445464,-20.2417161
5ff56302b38af81a0cfe82cf,0.67,241,16,2021-01-06T07:13:03.000Z,0.112,22.709,-40.2445414,-20.2417088
5ff56304b38af81a0cfe82d1,1.01,242,16,2021-01-06T07:13:05.000Z,0.115,22.586,-40.2445325,-20.2416948
5ff56306b38af81a0cfe82d3,0.94,239,15,2021-01-06T07:13:07.000Z,0.091,22.658,-40.2445215,-20.2416804
5ff56308b38af81a0cfe82d7,1.03,240,15,2021-01-06T07:13:09.000Z,0.095,22.672,-40.2445107,-20.2416656
5ff56309b38af81a0cfe82d8,1.07,240,15,2021-01-06T07:13:11.000Z,0.094,22.648,-40.2444988,-20.2416492
5ff5630bb38af81a0cfe82db,1.05,237,16,2021-01-06T07:13:13.000Z,0.112,22.615,-40.2444875,-20.2416334
5ff5630db38af81a0cfe82dd,0.87,242,16,2021-01-06T07:13:15.000Z,0.098,22.534,-40.244478,-20.2416205
5ff5630fb38af81a0cfe82e0,0.52,242,15,2021-01-06T07:13:17.000Z,0.091,22.572,-40.2444693,-20.2416088
5ff56310b38af81a0cfe82e2,0.14,238,15,2021-01-06T07:13:19.000Z,0.087,22.537,-40.244466,-20.2416051
5ff56312b38af81a0cfe82e5,0.05,241,15,2021-01-06T07:13:21.000Z,0.087,22.64,-40.2444652,-20.2416042
5ff56313b38af81a0cfe82e6,0.02,238,16,2021-01-06T07:13:22.000Z,0.088,22.571,-40.2444649,-20.2416039
5ff56315b38af81a0cfe82e9,0.03,239,16,2021-01-06T07:13:24.000Z,0.09,22.549,-40.2444647,-20.2416035
5ff56317b38af81a0cfe82eb,0.02,240,15,2021-01-06T07:13:26.000Z,0.102,22.714,-40.2444649,-20.2416034
5ff56318b38af81a0cfe82ec,0.01,240,16,2021-01-06T07:13:27.000Z,0.093,22.757,-40.2444647,-20.2416036
5ff5631ab38af81a0cfe82ee,0.01,238,16,2021-01-06T07:13:29.000Z,0.089,22.793,-40.2444644,-20.2416035
5ff5631cb38af81a0cfe82f1,0.02,238,16,2021-01-06T07:13:31.000Z,0.085,22.76,-40.2444638,-20.2416032
5ff5631db38af81a0cfe82f3,0.02,238,16,2021-01-06T07:13:32.000Z,0.083,22.725,-40.2444638,-20.2416032
5ff5631fb38af81a0cfe82f5,0.01,242,17,2021-01-06T07:13:34.000Z,0.082,22.78,-40.2444632,-20.2416031
5ff56321b38af81a0cfe82f7,0.01,240,15,2021-01-06T07:13:35.000Z,0.086,22.695,-40.2444627,-20.2416027
5ff56322b38af81a0cfe82f9,0.01,238,16,2021-01-06T07:13:36.000Z,0.096,22.69,-40.2444624,-20.2416025
5ff56324b38af81a0cfe82fb,0.01,242,16,2021-01-06T07:13:37.000Z,0.095,22.757,-40.2444624,-20.2416026
5ff56325b38af81a0cfe82fc,0.01,242,16,2021-01-06T07:13:38.000Z,0.094,22.82,-40.2444625,-20.2416028
5ff56326b38af81a0cfe82fe,0.01,240,16,2021-01-06T07:13:39.000Z,0.094,22.852,-40.2444625,-20.2416028
5ff56327b38af81a0cfe8300,0.02,240,16,2021-01-06T07:13:40.000Z,0.093,22.85,-40.2444624,-20.2416026
5ff56328b38af81a0cfe8302,0.01,242,15,2021-01-06T07:13:41.000Z,0.093,22.854,-40.2444621,-20.2416025
5ff56329b38af81a0cfe8304,0.01,240,15,2021-01-06T07:13:42.000Z,0.092,22.811,-40.2444617,-20.2416023
5ff5632ab38af81a0cfe8305,0.01,238,14,2021-01-06T07:13:43.000Z,0.092,22.815,-40.2444612,-20.2416022
5ff5632bb38af81a0cfe8307,0.01,242,15,2021-01-06T07:13:44.000Z,0.091,22.767,-40.244461,-20.2416019
5ff5632cb38af81a0cfe830a,0.09,242,17,2021-01-06T07:13:45.000Z,0.091,22.763,-40.2444601,-20.2416015
5ff5632db38af81a0cfe830b,0.13,240,16,2021-01-06T07:13:46.000Z,0.09,22.695,-40.2444593,-20.2416003
5ff5632eb38af81a0cfe830d,0.11,238,14,2021-01-06T07:13:47.000Z,0.09,22.731,-40.2444586,-20.2415996
5ff5632fb38af81a0cfe830f,0.11,242,16,2021-01-06T07:13:48.000Z,0.081,22.638,-40.244458,-20.2415986
5ff56330b38af81a0cfe8311,0.03,240,15,2021-01-06T07:13:49.000Z,0.08,22.608,-40.2444577,-20.2415979
5ff56332b38af81a0cfe8313,0.01,241,15,2021-01-06T07:13:50.000Z,0.079,22.612,-40.2444576,-20.2415978
5ff56333b38af81a0cfe8316,0.0,239,15,2021-01-06T07:13:51.000Z,0.079,22.569,-40.244457,-20.2415974
5ff56334b38af81a0cfe8317,0.01,239,15,2021-01-06T07:13:52.000Z,0.078,22.606,-40.2444566,-20.2415974
5ff56335b38af81a0cfe8319,0.01,240,15,2021-01-06T07:13:53.000Z,0.077,22.559,-40.2444563,-20.2415972
5ff56336b38af81a0cfe831c,0.0,238,16,2021-01-06T07:13:54.000Z,0.076,22.475,-40.2444563,-20.241597
5ff56337b38af81a0cfe831e,0.0,238,16,2021-01-06T07:13:55.000Z,0.072,22.497,-40.2444561,-20.241597
5ff56339b38af81a0cfe8321,0.0,241,17,2021-01-06T07:13:57.000Z,0.073,22.472,-40.2444555,-20.2415969
5ff5633ab38af81a0cfe8323,0.12,241,17,2021-01-06T07:13:59.000Z,0.075,22.424,-40.2444552,-20.2415964
5ff5633cb38af81a0cfe8326,0.36,239,16,2021-01-06T07:14:01.000Z,0.093,22.485,-40.2444499,-20.2415898
5ff5633eb38af81a0cfe8329,0.01,240,15,2021-01-06T07:14:03.000Z,0.075,22.403,-40.2444489,-20.2415886
5ff5633fb38af81a0cfe832a,0.0,239,15,2021-01-06T07:14:05.000Z,0.067,22.309,-40.2444485,-20.2415884
5ff56341b38af81a0cfe832c,0.0,238,16,2021-01-06T07:14:07.000Z,0.066,22.397,-40.2444484,-20.2415887
5ff56343b38af81a0cfe832e,0.0,240,17,2021-01-06T07:14:09.000Z,0.07,22.233,-40.2444479,-20.2415882
5ff56345b38af81a0cfe8330,0.01,242,17,2021-01-06T07:14:11.000Z,0.069,22.271,-40.244448,-20.2415883
5ff56346b38af81a0cfe8333,0.0,240,17,2021-01-06T07:14:13.000Z,0.068,22.292,-40.2444483,-20.2415883
5ff56348b38af81a0cfe8336,0.02,239,17,2021-01-06T07:14:15.000Z,0.067,22.344,-40.2444484,-20.2415885
5ff5634ab38af81a0cfe8339,0.0,242,17,2021-01-06T07:14:17.000Z,0.066,22.347,-40.2444484,-20.2415885
5ff5634bb38af81a0cfe833a,0.01,238,16,2021-01-06T07:14:18.000Z,0.065,22.369,-40.2444484,-20.2415886
5ff5634db38af81a0cfe833c,0.0,240,15,2021-01-06T07:14:20.000Z,0.064,22.38,-40.2444486,-20.2415886
5ff5634fb38af81a0cfe833f,0.0,239,15,2021-01-06T07:14:22.000Z,0.058,22.381,-40.2444487,-20.2415885
5ff56351b38af81a0cfe8341,0.01,240,16,2021-01-06T07:14:24.000Z,0.057,22.356,-40.2444483,-20.2415883
5ff56353b38af81a0cfe8343,0.01,238,13,2021-01-06T07:14:26.000Z,0.064,22.368,-40.2444478,-20.2415883
5ff56356b38af81a0cfe8346,0.01,240,15,2021-01-06T07:14:28.000Z,0.06,22.337,-40.2444479,-20.2415882
5ff56357b38af81a0cfe8348,0.01,238,15,2021-01-06T07:14:29.000Z,0.06,22.299,-40.2444479,-20.241588
5ff56358b38af81a0cfe834a,0.01,238,14,2021-01-06T07:14:31.000Z,0.058,22.307,-40.2444479,-20.241588
5ff56359b38af81a0cfe834c,0.0,238,15,2021-01-06T07:14:32.000Z,0.063,22.272,-40.2444479,-20.2415879
5ff5635ab38af81a0cfe834d,0.0,241,15,2021-01-06T07:14:33.000Z,0.066,22.297,-40.2444478,-20.2415879
5ff5635cb38af81a0cfe834f,0.0,238,14,2021-01-06T07:14:34.000Z,0.066,22.322,-40.2444479,-20.2415879
5ff5635eb38af81a0cfe8351,0.0,241,15,2021-01-06T07:14:35.000Z,0.064,22.288,-40.244448,-20.2415878
5ff5635fb38af81a0cfe8353,0.03,240,14,2021-01-06T07:14:36.000Z,0.064,22.381,-40.2444478,-20.2415879
5ff5635fb38af81a0cfe8354,0.08,233,15,2021-01-06T07:14:37.000Z,0.064,22.354,-40.2444475,-20.2415874
5ff56360b38af81a0cfe8356,0.07,240,15,2021-01-06T07:14:38.000Z,0.062,22.37,-40.2444472,-20.241587
5ff56361b38af81a0cfe8358,0.04,241,14,2021-01-06T07:14:39.000Z,0.062,22.38,-40.2444472,-20.2415867
5ff56362b38af81a0cfe835a,0.02,241,14,2021-01-06T07:14:40.000Z,0.058,22.311,-40.2444472,-20.2415865
5ff56363b38af81a0cfe835c,0.01,242,16,2021-01-06T07:14:41.000Z,0.057,22.279,-40.2444474,-20.2415863
5ff56364b38af81a0cfe835e,0.0,239,16,2021-01-06T07:14:42.000Z,0.059,22.291,-40.2444474,-20.2415863
5ff56365b38af81a0cfe8360,0.01,240,16,2021-01-06T07:14:43.000Z,0.058,22.282,-40.2444475,-20.2415863
5ff56366b38af81a0cfe8362,0.01,240,16,2021-01-06T07:14:44.000Z,0.062,22.308,-40.2444475,-20.2415863
5ff56367b38af81a0cfe8364,0.01,240,17,2021-01-06T07:14:45.000Z,0.066,22.328,-40.2444475,-20.2415862
5ff56368b38af81a0cfe8366,0.01,238,16,2021-01-06T07:14:46.000Z,0.098,22.306,-40.2444476,-20.2415861
5ff56369b38af81a0cfe8368,0.01,242,17,2021-01-06T07:14:47.000Z,0.055,22.262,-40.2444478,-20.241586
5ff5636bb38af81a0cfe836a,0.0,240,16,2021-01-06T07:14:48.000Z,0.066,22.313,-40.2444477,-20.241586
5ff5636cb38af81a0cfe836c,0.0,239,15,2021-01-06T07:14:49.000Z,0.093,22.325,-40.2444479,-20.2415861
5ff5636db38af81a0cfe836f,0.02,242,16,2021-01-06T07:14:50.000Z,0.063,22.313,-40.2444482,-20.2415861
5ff5636eb38af81a0cfe8371,0.0,238,16,2021-01-06T07:14:51.000Z,0.065,22.306,-40.2444484,-20.241586
5ff5636fb38af81a0cfe8373,0.0,240,15,2021-01-06T07:14:52.000Z,0.1,22.245,-40.2444483,-20.2415861
5ff56370b38af81a0cfe8374,0.01,242,15,2021-01-06T07:14:53.000Z,0.066,22.281,-40.2444485,-20.2415861
5ff56372b38af81a0cfe8377,0.0,238,15,2021-01-06T07:14:55.000Z,0.083,22.256,-40.2444487,-20.2415859
5ff56374b38af81a0cfe837a,0.09,241,14,2021-01-06T07:14:57.000Z,0.061,22.232,-40.2444484,-20.2415855
5ff56374b38af81a0cfe837c,0.34,240,16,2021-01-06T07:14:58.000Z,0.061,22.275,-40.2444469,-20.2415839
5ff56376b38af81a0cfe837e,0.75,240,16,2021-01-06T07:15:00.000Z,0.087,22.268,-40.2444402,-20.2415754
5ff56378b38af81a0cfe8381,0.83,240,16,2021-01-06T07:15:02.000Z,0.061,22.354,-40.2444321,-20.2415636
5ff5637ab38af81a0cfe8384,0.94,242,16,2021-01-06T07:15:04.000Z,0.062,22.336,-40.24442,-20.2415508
5ff5637bb38af81a0cfe8386,0.92,241,16,2021-01-06T07:15:06.000Z,0.062,22.334,-40.2444085,-20.2415383
5ff5637db38af81a0cfe8388,1.05,242,17,2021-01-06T07:15:08.000Z,0.061,22.375,-40.2443982,-20.2415244
5ff5637fb38af81a0cfe838a,1.04,242,14,2021-01-06T07:15:10.000Z,0.082,22.284,-40.2443873,-20.2415082
5ff56381b38af81a0cfe838d,0.87,239,16,2021-01-06T07:15:12.000Z,0.059,22.236,-40.2443793,-20.2414914
5ff56382b38af81a0cfe838e,0.93,239,17,2021-01-06T07:15:13.000Z,0.053,22.25,-40.2443759,-20.2414836
5ff56384b38af81a0cfe8390,1.06,240,15,2021-01-06T07:15:15.000Z,0.061,22.236,-40.2443682,-20.2414667
5ff56385b38af81a0cfe8392,1.03,240,16,2021-01-06T07:15:16.000Z,0.059,22.204,-40.2443641,-20.2414584
5ff56387b38af81a0cfe8394,1.04,242,16,2021-01-06T07:15:18.000Z,0.061,22.209,-40.2443542,-20.2414423
5ff56388b38af81a0cfe8395,1.29,239,16,2021-01-06T07:15:19.000Z,0.062,22.173,-40.2443486,-20.2414325
5ff5638bb38af81a0cfe8398,1.43,241,16,2021-01-06T07:15:21.000Z,0.068,22.158,-40.2443339,-20.2414108
5ff5638cb38af81a0cfe839a,0.99,239,17,2021-01-06T07:15:23.000Z,0.065,22.162,-40.2443219,-20.2413933
5ff5638eb38af81a0cfe839c,0.42,242,16,2021-01-06T07:15:25.000Z,0.056,22.166,-40.2443136,-20.2413816
5ff56390b38af81a0cfe839e,0.01,242,15,2021-01-06T07:15:27.000Z,0.057,22.17,-40.2443131,-20.2413809
5ff56392b38af81a0cfe83a0,0.0,240,16,2021-01-06T07:15:28.000Z,0.058,22.165,-40.2443131,-20.2413808
5ff56393b38af81a0cfe83a3,0.01,240,15,2021-01-06T07:15:29.000Z,0.058,22.224,-40.2443131,-20.241381
5ff56394b38af81a0cfe83a4,0.0,238,16,2021-01-06T07:15:30.000Z,0.058,22.236,-40.2443131,-20.241381
5ff56395b38af81a0cfe83a6,0.01,237,17,2021-01-06T07:15:31.000Z,0.055,22.201,-40.2443133,-20.2413809
5ff56396b38af81a0cfe83a7,0.01,240,17,2021-01-06T07:15:32.000Z,0.053,22.115,-40.2443132,-20.2413808
5ff56397b38af81a0cfe83a9,0.0,240,17,2021-01-06T07:15:33.000Z,0.052,22.188,-40.2443131,-20.2413808
5ff56398b38af81a0cfe83ab,0.01,238,16,2021-01-06T07:15:34.000Z,0.052,22.195,-40.2443132,-20.2413809
5ff56399b38af81a0cfe83ad,0.0,238,16,2021-01-06T07:15:35.000Z,0.053,22.182,-40.2443132,-20.2413808
5ff5639ab38af81a0cfe83af,0.0,240,17,2021-01-06T07:15:36.000Z,0.055,22.245,-40.2443131,-20.2413809
5ff5639bb38af81a0cfe83b1,0.0,239,17,2021-01-06T07:15:37.000Z,0.052,22.229,-40.2443131,-20.2413809
5ff5639cb38af81a0cfe83b3,0.0,242,17,2021-01-06T07:15:38.000Z,0.052,22.236,-40.2443131,-20.241381
5ff5639db38af81a0cfe83b5,0.0,238,17,2021-01-06T07:15:39.000Z,0.052,22.263,-40.2443131,-20.2413811
5ff5639eb38af81a0cfe83b7,0.0,240,17,2021-01-06T07:15:40.000Z,0.057,22.224,-40.2443131,-20.2413811
5ff5639fb38af81a0cfe83b9,0.0,240,17,2021-01-06T07:15:41.000Z,0.057,22.271,-40.244313,-20.2413812
5ff563a0b38af81a0cfe83ba,0.0,239,17,2021-01-06T07:15:42.000Z,0.053,22.242,-40.244313,-20.2413813
5ff563a1b38af81a0cfe83bc,0.0,240,17,2021-01-06T07:15:43.000Z,0.054,22.254,-40.244313,-20.2413812
5ff563a2b38af81a0cfe83bf,0.02,240,17,2021-01-06T07:15:44.000Z,0.054,22.223,-40.2443131,-20.2413812
5ff563a3b38af81a0cfe83c1,0.01,242,17,2021-01-06T07:15:45.000Z,0.054,22.262,-40.2443131,-20.2413813
5ff563a4b38af81a0cfe83c2,0.01,239,17,2021-01-06T07:15:46.000Z,0.054,22.256,-40.2443133,-20.2413813
5ff563a6b38af81a0cfe83c5,0.0,238,17,2021-01-06T07:15:48.000Z,0.054,22.268,-40.2443133,-20.2413813
5ff563a8b38af81a0cfe83c9,0.01,242,16,2021-01-06T07:15:50.000Z,0.054,22.254,-40.2443137,-20.2413812
5ff563aab38af81a0cfe83cc,0.01,242,17,2021-01-06T07:15:52.000Z,0.051,22.273,-40.2443138,-20.2413811
5ff563acb38af81a0cfe83ce,0.0,241,17,2021-01-06T07:15:54.000Z,0.051,22.321,-40.2443139,-20.2413811
5ff563adb38af81a0cfe83d1,0.01,238,17,2021-01-06T07:15:56.000Z,0.051,22.371,-40.2443139,-20.2413813
5ff563afb38af81a0cfe83d3,0.0,240,16,2021-01-06T07:15:58.000Z,0.051,22.403,-40.2443143,-20.2413815
5ff563b0b38af81a0cfe83d5,0.0,239,16,2021-01-06T07:15:59.000Z,0.051,22.412,-40.2443143,-20.2413816
5ff563b1b38af81a0cfe83d6,0.0,240,16,2021-01-06T07:16:00.000Z,0.052,22.324,-40.2443144,-20.2413816
5ff563b3b38af81a0cfe83d9,0.0,241,16,2021-01-06T07:16:02.000Z,0.052,22.315,-40.2443139,-20.2413816
5ff563b5b38af81a0cfe83dc,0.01,242,15,2021-01-06T07:16:04.000Z,0.052,22.308,-40.2443135,-20.2413818
5ff563b6b38af81a0cfe83dd,0.0,240,15,2021-01-06T07:16:05.000Z,0.052,22.301,-40.2443131,-20.2413818
5ff563b8b38af81a0cfe83e0,0.01,241,15,2021-01-06T07:16:07.000Z,0.05,22.412,-40.2443125,-20.2413822
5ff563b9b38af81a0cfe83e1,0.0,240,14,2021-01-06T07:16:08.000Z,0.05,22.32,-40.2443124,-20.2413821
5ff563bab38af81a0cfe83e4,0.0,242,15,2021-01-06T07:16:09.000Z,0.05,22.353,-40.2443121,-20.2413822
5ff563bbb38af81a0cfe83e5,0.0,238,14,2021-01-06T07:16:10.000Z,0.05,22.367,-40.244312,-20.2413822
5ff563beb38af81a0cfe83e8,0.01,240,15,2021-01-06T07:16:12.000Z,0.051,22.384,-40.2443116,-20.2413824
5ff563bfb38af81a0cfe83e9,0.0,237,15,2021-01-06T07:16:14.000Z,0.05,22.286,-40.2443113,-20.2413824
5ff563c1b38af81a0cfe83ec,0.0,240,16,2021-01-06T07:16:16.000Z,0.048,22.29,-40.2443117,-20.2413825
5ff563c3b38af81a0cfe83ee,0.0,240,16,2021-01-06T07:16:18.000Z,0.05,22.254,-40.2443112,-20.2413823
5ff563c6b38af81a0cfe83f0,0.0,239,15,2021-01-06T07:16:20.000Z,0.048,22.265,-40.2443112,-20.2413824
5ff563c7b38af81a0cfe83f2,0.0,237,16,2021-01-06T07:16:21.000Z,0.047,22.289,-40.2443111,-20.2413823
5ff563c8b38af81a0cfe83f3,0.0,241,15,2021-01-06T07:16:22.000Z,0.047,22.342,-40.2443109,-20.2413825
5ff563c9b38af81a0cfe83f5,0.0,238,16,2021-01-06T07:16:23.000Z,0.047,22.332,-40.2443108,-20.2413825
5ff563cbb38af81a0cfe83f7,0.0,241,16,2021-01-06T07:16:24.000Z,0.047,22.304,-40.2443107,-20.2413826
5ff563ccb38af81a0cfe83f9,0.0,242,14,2021-01-06T07:16:25.000Z,0.048,22.211,-40.2443105,-20.2413825
5ff563cdb38af81a0cfe83fa,0.0,241,15,2021-01-06T07:16:26.000Z,0.048,22.193,-40.2443104,-20.2413825
5ff563ceb38af81a0cfe83fc,0.0,242,16,2021-01-06T07:16:27.000Z,0.048,22.242,-40.2443103,-20.2413826
5ff563cfb38af81a0cfe83fe,0.0,241,17,2021-01-06T07:16:28.000Z,0.047,22.213,-40.2443101,-20.2413826
5ff563d0b38af81a0cfe8401,0.01,239,17,2021-01-06T07:16:29.000Z,0.046,22.149,-40.24431,-20.2413826
5ff563d1b38af81a0cfe8404,0.0,242,17,2021-01-06T07:16:30.000Z,0.047,22.165,-40.2443101,-20.2413826
5ff563d2b38af81a0cfe8406,0.0,242,17,2021-01-06T07:16:31.000Z,0.047,22.142,-40.2443102,-20.2413827
5ff563d3b38af81a0cfe8408,0.01,242,17,2021-01-06T07:16:32.000Z,0.045,22.168,-40.2443098,-20.2413827
5ff563d4b38af81a0cfe8409,0.01,238,16,2021-01-06T07:16:33.000Z,0.045,22.182,-40.2443095,-20.2413828
5ff563d5b38af81a0cfe840b,0.01,242,16,2021-01-06T07:16:34.000Z,0.044,22.139,-40.2443092,-20.2413829
5ff563d6b38af81a0cfe840d,0.01,240,16,2021-01-06T07:16:35.000Z,0.044,22.059,-40.2443091,-20.2413828
5ff563d7b38af81a0cfe840f,0.01,238,16,2021-01-06T07:16:36.000Z,0.044,22.11,-40.2443091,-20.2413829
5ff563d8b38af81a0cfe8411,0.0,239,16,2021-01-06T07:16:37.000Z,0.044,22.087,-40.244309,-20.241383
5ff563d9b38af81a0cfe8413,0.0,239,17,2021-01-06T07:16:38.000Z,0.047,22.053,-40.2443087,-20.241383
5ff563dab38af81a0cfe8415,0.0,240,17,2021-01-06T07:16:39.000Z,0.059,22.075,-40.2443085,-20.2413831
5ff563dbb38af81a0cfe8417,0.01,238,16,2021-01-06T07:16:40.000Z,0.078,22.079,-40.2443084,-20.2413831
5ff563dcb38af81a0cfe8419,0.0,239,14,2021-01-06T07:16:41.000Z,0.096,22.101,-40.2443082,-20.2413833
5ff563ddb38af81a0cfe841b,0.0,240,16,2021-01-06T07:16:42.000Z,0.08,22.097,-40.2443081,-20.2413833
5ff563dfb38af81a0cfe841e,0.0,241,15,2021-01-06T07:16:44.000Z,0.068,21.894,-40.2443079,-20.2413829
5ff563e1b38af81a0cfe8420,0.0,239,16,2021-01-06T07:16:46.000Z,0.041,21.944,-40.244308,-20.2413831
5ff563e3b38af81a0cfe8422,0.01,240,14,2021-01-06T07:16:48.000Z,0.04,21.91,-40.2443081,-20.241383
5ff563e4b38af81a0cfe8424,0.0,241,16,2021-01-06T07:16:50.000Z,0.045,21.954,-40.2443082,-20.241383
5ff563e6b38af81a0cfe8427,0.0,240,16,2021-01-06T07:16:52.000Z,0.044,22.003,-40.2443081,-20.2413831
5ff563e8b38af81a0cfe8429,0.01,239,15,2021-01-06T07:16:54.000Z,0.044,22.002,-40.244308,-20.241383
5ff563e9b38af81a0cfe842c,0.0,239,16,2021-01-06T07:16:56.000Z,0.044,22.02,-40.244308,-20.2413831
5ff563ebb38af81a0cfe842e,0.0,238,16,2021-01-06T07:16:58.000Z,0.042,22.003,-40.244308,-20.2413831
5ff563edb38af81a0cfe8431,0.0,240,15,2021-01-06T07:17:00.000Z,0.06,22.019,-40.2443078,-20.2413833
5ff563eeb38af81a0cfe8433,0.01,240,16,2021-01-06T07:17:01.000Z,0.045,22.021,-40.2443077,-20.2413831
5ff563efb38af81a0cfe8435,0.0,241,16,2021-01-06T07:17:02.000Z,0.043,22.052,-40.2443077,-20.2413832
5ff563f1b38af81a0cfe8437,0.0,242,15,2021-01-06T07:17:04.000Z,0.043,22.003,-40.2443077,-20.2413833
5ff563f2b38af81a0cfe8438,0.0,242,15,2021-01-06T07:17:05.000Z,0.045,21.941,-40.2443078,-20.2413829
5ff563f3b38af81a0cfe843a,0.0,239,14,2021-01-06T07:17:06.000Z,0.06,21.99,-40.2443077,-20.2413832
5ff563f4b38af81a0cfe843b,0.0,240,15,2021-01-06T07:17:07.000Z,0.042,22.005,-40.2443077,-20.2413832
5ff563f6b38af81a0cfe843f,0.0,239,15,2021-01-06T07:17:09.000Z,0.044,21.926,-40.2443077,-20.241383
5ff563f8b38af81a0cfe8440,0.01,239,16,2021-01-06T07:17:11.000Z,0.043,21.979,-40.2443077,-20.2413832
5ff563f9b38af81a0cfe8442,0.0,240,16,2021-01-06T07:17:12.000Z,0.043,22.006,-40.2443077,-20.2413832
5ff563fbb38af81a0cfe8444,0.0,241,17,2021-01-06T07:17:14.000Z,0.044,21.998,-40.2443075,-20.2413833
5ff563fcb38af81a0cfe8446,0.0,241,17,2021-01-06T07:17:15.000Z,0.044,21.991,-40.2443076,-20.2413832
5ff563fdb38af81a0cfe8448,0.0,239,17,2021-01-06T07:17:16.000Z,0.043,21.987,-40.2443076,-20.2413833
5ff563ffb38af81a0cfe844a,0.0,237,17,2021-01-06T07:17:17.000Z,0.042,21.914,-40.2443077,-20.2413831
5ff56400b38af81a0cfe844b,0.01,242,15,2021-01-06T07:17:18.000Z,0.042,21.922,-40.2443077,-20.2413832
5ff56401b38af81a0cfe844d,0.01,239,16,2021-01-06T07:17:19.000Z,0.042,21.925,-40.2443077,-20.2413833
5ff56402b38af81a0cfe8450,0.01,240,16,2021-01-06T07:17:20.000Z,0.044,21.951,-40.2443077,-20.2413832
5ff56404b38af81a0cfe8453,0.0,242,16,2021-01-06T07:17:21.000Z,0.044,21.958,-40.2443078,-20.2413834
5ff56405b38af81a0cfe8455,0.01,240,16,2021-01-06T07:17:22.000Z,0.042,21.973,-40.2443078,-20.2413836
5ff56406b38af81a0cfe8457,0.0,238,16,2021-01-06T07:17:23.000Z,0.043,21.903,-40.2443079,-20.2413834
5ff56407b38af81a0cfe8459,0.01,241,14,2021-01-06T07:17:24.000Z,0.043,21.86,-40.244308,-20.2413835
5ff56408b38af81a0cfe845b,0.0,240,16,2021-01-06T07:17:25.000Z,0.046,21.868,-40.2443081,-20.2413836
5ff56409b38af81a0cfe845d,0.01,241,16,2021-01-06T07:17:26.000Z,0.045,21.861,-40.2443081,-20.2413836
5ff5640ab38af81a0cfe845f,0.0,240,16,2021-01-06T07:17:27.000Z,0.044,21.859,-40.2443081,-20.2413836
5ff5640bb38af81a0cfe8461,0.01,242,15,2021-01-06T07:17:28.000Z,0.042,21.819,-40.2443083,-20.2413835
5ff5640cb38af81a0cfe8463,0.0,239,16,2021-01-06T07:17:29.000Z,0.043,21.847,-40.2443085,-20.2413837
5ff5640db38af81a0cfe8465,0.02,240,16,2021-01-06T07:17:30.000Z,0.043,21.802,-40.2443087,-20.2413837
5ff5640eb38af81a0cfe8467,0.0,240,15,2021-01-06T07:17:31.000Z,0.043,21.798,-40.2443088,-20.2413837
5ff5640fb38af81a0cfe8469,0.01,238,15,2021-01-06T07:17:32.000Z,0.042,21.82,-40.244309,-20.2413837
5ff56410b38af81a0cfe846b,0.0,241,15,2021-01-06T07:17:33.000Z,0.042,21.821,-40.2443092,-20.2413838
5ff56411b38af81a0cfe846d,0.1,239,15,2021-01-06T07:17:34.000Z,0.044,21.887,-40.244309,-20.2413835
5ff56412b38af81a0cfe846f,0.27,240,15,2021-01-06T07:17:35.000Z,0.047,21.865,-40.2443081,-20.2413819
5ff56413b38af81a0cfe8471,0.4,241,16,2021-01-06T07:17:36.000Z,0.043,21.824,-40.2443066,-20.2413791
5ff56414b38af81a0cfe8473,0.58,240,14,2021-01-06T07:17:37.000Z,0.043,21.791,-40.2443037,-20.241375
5ff56416b38af81a0cfe8476,0.65,242,15,2021-01-06T07:17:39.000Z,0.045,21.739,-40.2442965,-20.2413653
5ff56418b38af81a0cfe8478,0.82,240,15,2021-01-06T07:17:41.000Z,0.047,21.721,-40.2442891,-20.2413542
5ff5641ab38af81a0cfe847b,0.47,241,16,2021-01-06T07:17:43.000Z,0.047,21.7,-40.2442816,-20.2413457
5ff5641bb38af81a0cfe847d,0.01,240,17,2021-01-06T07:17:45.000Z,0.041,21.734,-40.2442805,-20.2413449
5ff5641eb38af81a0cfe847f,0.0,240,16,2021-01-06T07:17:47.000Z,0.039,21.709,-40.2442803,-20.241345
5ff5641fb38af81a0cfe8481,0.0,240,14,2021-01-06T07:17:49.000Z,0.037,21.692,-40.24428,-20.241345
5ff56421b38af81a0cfe8483,0.01,241,15,2021-01-06T07:17:51.000Z,0.041,21.634,-40.2442799,-20.241345
5ff56423b38af81a0cfe8486,0.0,239,14,2021-01-06T07:17:53.000Z,0.045,21.677,-40.2442796,-20.2413452
5ff56424b38af81a0cfe8487,0.01,238,16,2021-01-06T07:17:55.000Z,0.043,21.653,-40.2442794,-20.2413452
5ff56426b38af81a0cfe848a,0.0,239,16,2021-01-06T07:17:57.000Z,0.04,21.608,-40.2442794,-20.2413452
