_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff92a5db38af81a0c04bae2,0.58,243,13,2021-01-09T04:00:25.000Z,0.161,18.727,-40.2440714,-20.2413234
5ff92a60b38af81a0c04bae9,0.64,239,13,2021-01-09T04:00:27.000Z,0.151,18.338,-40.2440805,-20.2413142
5ff92a61b38af81a0c04baed,0.64,238,13,2021-01-09T04:00:29.000Z,0.154,18.087,-40.2440895,-20.241304
5ff92a63b38af81a0c04baf3,0.64,241,12,2021-01-09T04:00:31.000Z,0.159,17.865,-40.2441001,-20.2412939
5ff92a65b38af81a0c04baf8,0.65,242,13,2021-01-09T04:00:33.000Z,0.15,17.805,-40.24411,-20.2412846
5ff92a66b38af81a0c04bafc,0.65,241,13,2021-01-09T04:00:35.000Z,0.143,17.346,-40.2441184,-20.241275
5ff92a68b38af81a0c04bb03,0.61,239,13,2021-01-09T04:00:37.000Z,0.102,17.227,-40.2441272,-20.2412671
5ff92a6ab38af81a0c04bb07,0.64,238,12,2021-01-09T04:00:39.000Z,0.162,16.933,-40.244138,-20.24126
5ff92a6cb38af81a0c04bb0a,0.58,239,12,2021-01-09T04:00:41.000Z,0.133,17.207,-40.2441437,-20.2412512
5ff92a6db38af81a0c04bb0f,0.55,240,13,2021-01-09T04:00:42.000Z,0.128,17.094,-40.2441482,-20.2412476
5ff92a6eb38af81a0c04bb13,0.55,238,13,2021-01-09T04:00:43.000Z,0.135,17.081,-40.2441519,-20.2412439
5ff92a6fb38af81a0c04bb17,0.6,242,12,2021-01-09T04:00:44.000Z,0.1,17.05,-40.2441559,-20.2412404
5ff92a71b38af81a0c04bb1b,0.54,242,13,2021-01-09T04:00:45.000Z,0.105,17.027,-40.2441596,-20.2412369
5ff92a72b38af81a0c04bb1d,0.52,241,13,2021-01-09T04:00:46.000Z,0.104,17.087,-40.2441627,-20.2412334
5ff92a73b38af81a0c04bb21,0.48,240,13,2021-01-09T04:00:47.000Z,0.104,17.042,-40.244166,-20.2412298
5ff92a74b38af81a0c04bb24,0.62,238,12,2021-01-09T04:00:48.000Z,0.12,16.861,-40.2441692,-20.2412269
5ff92a75b38af81a0c04bb27,0.44,238,12,2021-01-09T04:00:49.000Z,0.106,17.108,-40.2441736,-20.2412242
5ff92a76b38af81a0c04bb2c,0.19,242,12,2021-01-09T04:00:50.000Z,0.102,17.199,-40.2441763,-20.2412224
5ff92a78b38af81a0c04bb2f,0.02,240,12,2021-01-09T04:00:51.000Z,0.102,17.212,-40.2441772,-20.2412218
5ff92a79b38af81a0c04bb31,0.16,242,12,2021-01-09T04:00:52.000Z,0.101,17.127,-40.2441763,-20.2412224
5ff92a7ab38af81a0c04bb34,0.25,240,12,2021-01-09T04:00:53.000Z,0.101,17.065,-40.2441749,-20.2412231
5ff92a7bb38af81a0c04bb37,0.28,241,11,2021-01-09T04:00:54.000Z,0.11,16.926,-40.244173,-20.2412243
5ff92a7cb38af81a0c04bb3a,0.19,242,12,2021-01-09T04:00:55.000Z,0.11,16.839,-40.2441719,-20.2412253
5ff92a7db38af81a0c04bb3d,0.06,240,13,2021-01-09T04:00:56.000Z,0.112,16.789,-40.2441714,-20.2412253
5ff92a7eb38af81a0c04bb40,0.01,241,13,2021-01-09T04:00:57.000Z,0.1,16.718,-40.2441712,-20.2412255
5ff92a7fb38af81a0c04bb42,0.03,240,13,2021-01-09T04:00:58.000Z,0.1,16.647,-40.2441717,-20.2412248
5ff92a80b38af81a0c04bb44,0.04,238,13,2021-01-09T04:00:59.000Z,0.107,16.601,-40.2441723,-20.2412245
5ff92a81b38af81a0c04bb47,0.04,242,12,2021-01-09T04:01:00.000Z,0.106,16.674,-40.2441731,-20.2412242
5ff92a82b38af81a0c04bb48,0.02,240,12,2021-01-09T04:01:01.000Z,0.105,16.55,-40.2441732,-20.2412236
5ff92a83b38af81a0c04bb50,0.01,242,12,2021-01-09T04:01:02.000Z,0.122,16.459,-40.2441728,-20.2412238
5ff92a84b38af81a0c04bb55,0.01,240,12,2021-01-09T04:01:03.000Z,0.118,16.479,-40.2441734,-20.2412234
5ff92a85b38af81a0c04bb58,0.01,240,11,2021-01-09T04:01:04.000Z,0.111,16.444,-40.2441734,-20.2412233
5ff92a86b38af81a0c04bb5a,0.0,239,12,2021-01-09T04:01:05.000Z,0.113,16.415,-40.244174,-20.2412228
5ff92a89b38af81a0c04bb62,0.01,242,12,2021-01-09T04:01:06.000Z,0.107,16.376,-40.2441741,-20.2412225
5ff92a8ab38af81a0c04bb65,0.0,240,12,2021-01-09T04:01:07.000Z,0.127,16.338,-40.2441747,-20.2412219
5ff92a8ab38af81a0c04bb66,0.01,240,12,2021-01-09T04:01:08.000Z,0.122,16.276,-40.2441746,-20.2412218
5ff92a8bb38af81a0c04bb67,0.0,242,12,2021-01-09T04:01:09.000Z,0.143,16.347,-40.2441756,-20.2412216
5ff92a8cb38af81a0c04bb6c,0.0,240,11,2021-01-09T04:01:10.000Z,0.138,16.186,-40.2441749,-20.2412218
5ff92a8db38af81a0c04bb6f,0.0,241,12,2021-01-09T04:01:11.000Z,0.163,16.037,-40.2441739,-20.2412221
5ff92a8eb38af81a0c04bb73,0.0,241,11,2021-01-09T04:01:12.000Z,0.16,16.046,-40.2441729,-20.2412227
5ff92a8fb38af81a0c04bb78,0.0,241,12,2021-01-09T04:01:14.000Z,0.125,16.197,-40.2441735,-20.2412228
5ff92a91b38af81a0c04bb7c,0.01,240,11,2021-01-09T04:01:15.000Z,0.132,16.213,-40.2441735,-20.2412228
5ff92a92b38af81a0c04bb81,0.01,241,12,2021-01-09T04:01:17.000Z,0.114,16.225,-40.244174,-20.2412225
5ff92a94b38af81a0c04bb87,0.0,242,12,2021-01-09T04:01:19.000Z,0.11,16.198,-40.244174,-20.2412225
5ff92a96b38af81a0c04bb8d,0.01,242,12,2021-01-09T04:01:21.000Z,0.124,16.128,-40.2441744,-20.2412219
5ff92a98b38af81a0c04bb92,0.01,240,12,2021-01-09T04:01:23.000Z,0.181,15.987,-40.2441728,-20.241223
5ff92a9ab38af81a0c04bb97,0.0,240,13,2021-01-09T04:01:25.000Z,0.143,16.05,-40.2441733,-20.2412227
5ff92a9cb38af81a0c04bb9d,0.0,238,13,2021-01-09T04:01:27.000Z,0.105,16.168,-40.2441738,-20.2412226
5ff92a9db38af81a0c04bba1,0.01,242,12,2021-01-09T04:01:29.000Z,0.184,16.2,-40.2441734,-20.2412233
5ff92a9fb38af81a0c04bba6,0.01,241,13,2021-01-09T04:01:31.000Z,0.208,16.392,-40.2441727,-20.2412242
5ff92aa1b38af81a0c04bbac,0.0,241,13,2021-01-09T04:01:33.000Z,0.19,16.538,-40.2441724,-20.2412248
5ff92aa2b38af81a0c04bbb2,0.0,242,13,2021-01-09T04:01:35.000Z,0.173,16.685,-40.244172,-20.2412251
5ff92aa5b38af81a0c04bbb8,0.0,238,12,2021-01-09T04:01:37.000Z,0.156,16.672,-40.244172,-20.2412253
5ff92aa6b38af81a0c04bbba,0.0,238,13,2021-01-09T04:01:38.000Z,0.135,16.691,-40.244172,-20.2412252
5ff92aa7b38af81a0c04bbbe,0.0,241,13,2021-01-09T04:01:39.000Z,0.114,16.725,-40.2441719,-20.2412254
5ff92aa9b38af81a0c04bbc1,0.0,242,13,2021-01-09T04:01:40.000Z,0.113,16.728,-40.2441719,-20.2412256
5ff92aaab38af81a0c04bbc3,0.0,239,13,2021-01-09T04:01:41.000Z,0.11,16.752,-40.244172,-20.2412256
5ff92aabb38af81a0c04bbc8,0.02,241,13,2021-01-09T04:01:42.000Z,0.107,16.773,-40.244172,-20.2412256
5ff92aabb38af81a0c04bbcb,0.78,240,12,2021-01-09T04:01:43.000Z,0.113,16.836,-40.2441759,-20.2412226
5ff92aadb38af81a0c04bbcf,1.52,239,12,2021-01-09T04:01:44.000Z,0.305,11.714,-40.2441721,-20.2412085
5ff92aaeb38af81a0c04bbd1,1.75,239,12,2021-01-09T04:01:45.000Z,0.199,14.791,-40.244201,-20.2412047
5ff92aafb38af81a0c04bbd6,1.67,241,12,2021-01-09T04:01:46.000Z,0.175,16.812,-40.2442135,-20.2411989
5ff92ab0b38af81a0c04bbd9,1.59,239,11,2021-01-09T04:01:47.000Z,0.164,17.148,-40.2442258,-20.2411904
5ff92ab1b38af81a0c04bbdc,1.12,240,12,2021-01-09T04:01:48.000Z,0.115,16.908,-40.244236,-20.2411845
5ff92ab2b38af81a0c04bbde,1.19,240,12,2021-01-09T04:01:49.000Z,0.228,16.832,-40.2442455,-20.2411784
5ff92ab3b38af81a0c04bbe2,1.19,242,12,2021-01-09T04:01:50.000Z,0.204,16.86,-40.2442548,-20.2411723
5ff92ab4b38af81a0c04bbe4,1.15,241,13,2021-01-09T04:01:51.000Z,0.156,16.686,-40.244264,-20.2411659
5ff92ab5b38af81a0c04bbe9,0.93,241,12,2021-01-09T04:01:52.000Z,0.109,16.736,-40.2442716,-20.2411618
5ff92ab6b38af81a0c04bbec,1.03,240,11,2021-01-09T04:01:53.000Z,0.127,16.715,-40.2442795,-20.2411567
5ff92ab7b38af81a0c04bbef,0.59,240,12,2021-01-09T04:01:54.000Z,0.164,17.4,-40.2442836,-20.2411532
5ff92ab8b38af81a0c04bbf2,0.81,242,13,2021-01-09T04:01:55.000Z,0.233,17.188,-40.2442902,-20.2411488
5ff92ab9b38af81a0c04bbf5,0.52,241,13,2021-01-09T04:01:56.000Z,0.163,16.844,-40.2442948,-20.2411467
5ff92abab38af81a0c04bbf7,0.52,242,13,2021-01-09T04:01:57.000Z,0.145,16.846,-40.2442992,-20.2411438
5ff92abbb38af81a0c04bbfb,0.21,240,13,2021-01-09T04:01:58.000Z,0.164,16.928,-40.2443012,-20.2411423
5ff92abcb38af81a0c04bbfd,0.13,240,13,2021-01-09T04:01:59.000Z,0.215,16.912,-40.2443027,-20.2411414
5ff92abeb38af81a0c04bc03,0.02,240,13,2021-01-09T04:02:01.000Z,0.13,16.713,-40.2443045,-20.2411404
5ff92ac0b38af81a0c04bc08,0.02,239,13,2021-01-09T04:02:03.000Z,0.089,16.675,-40.2443045,-20.2411405
5ff92ac2b38af81a0c04bc0d,0.02,242,13,2021-01-09T04:02:05.000Z,0.089,16.648,-40.2443042,-20.2411405
5ff92ac3b38af81a0c04bc0f,0.04,241,13,2021-01-09T04:02:06.000Z,0.088,16.489,-40.2443044,-20.2411405
5ff92ac4b38af81a0c04bc13,0.08,239,13,2021-01-09T04:02:07.000Z,0.119,16.477,-40.2443046,-20.2411402
5ff92ac5b38af81a0c04bc17,0.59,239,12,2021-01-09T04:02:08.000Z,0.15,15.677,-40.2443027,-20.241141
5ff92ac7b38af81a0c04bc1d,0.99,240,12,2021-01-09T04:02:10.000Z,0.143,15.667,-40.2442875,-20.2411498
5ff92ac9b38af81a0c04bc22,0.73,242,13,2021-01-09T04:02:12.000Z,0.158,15.454,-40.244275,-20.2411581
5ff92acbb38af81a0c04bc28,1.13,242,12,2021-01-09T04:02:14.000Z,0.172,15.817,-40.244259,-20.2411666
5ff92accb38af81a0c04bc2c,1.34,240,12,2021-01-09T04:02:16.000Z,0.214,22.142,-40.2442563,-20.2411848
5ff92acdb38af81a0c04bc2f,1.55,242,12,2021-01-09T04:02:17.000Z,0.308,22.696,-40.2442406,-20.2411953
5ff92ad0b38af81a0c04bc37,1.79,238,13,2021-01-09T04:02:19.000Z,0.014,15.55,-40.2441962,-20.241195
5ff92ad2b38af81a0c04bc3f,1.64,240,13,2021-01-09T04:02:21.000Z,0.016,15.512,-40.2441633,-20.2411943
5ff92ad3b38af81a0c04bc42,1.22,242,13,2021-01-09T04:02:23.000Z,0.014,15.68,-40.2441401,-20.2411793
5ff92ad4b38af81a0c04bc46,0.03,242,13,2021-01-09T04:02:25.000Z,0.014,15.716,-40.2441339,-20.2411705
5ff92ad6b38af81a0c04bc4b,0.24,242,13,2021-01-09T04:02:27.000Z,0.014,15.737,-40.244135,-20.2411715
5ff92ad8b38af81a0c04bc4f,1.08,241,13,2021-01-09T04:02:29.000Z,0.138,15.927,-40.2441467,-20.2411798
5ff92adab38af81a0c04bc54,1.04,242,13,2021-01-09T04:02:31.000Z,0.101,16.007,-40.244164,-20.2411905
5ff92adcb38af81a0c04bc5a,0.89,240,13,2021-01-09T04:02:33.000Z,0.137,15.943,-40.244176,-20.2412047
5ff92addb38af81a0c04bc5e,0.66,242,13,2021-01-09T04:02:34.000Z,0.108,15.964,-40.2441767,-20.2412116
5ff92adfb38af81a0c04bc63,0.47,242,13,2021-01-09T04:02:35.000Z,0.087,15.98,-40.2441765,-20.2412165
5ff92ae0b38af81a0c04bc66,0.49,241,13,2021-01-09T04:02:36.000Z,0.086,15.952,-40.2441767,-20.2412206
5ff92ae1b38af81a0c04bc6a,0.49,240,12,2021-01-09T04:02:37.000Z,0.087,15.987,-40.2441756,-20.2412253
5ff92ae2b38af81a0c04bc6d,0.5,240,13,2021-01-09T04:02:38.000Z,0.087,16.059,-40.2441744,-20.2412298
5ff92ae3b38af81a0c04bc70,0.51,242,13,2021-01-09T04:02:39.000Z,0.087,16.105,-40.2441731,-20.241234
5ff92ae4b38af81a0c04bc74,0.68,238,13,2021-01-09T04:02:40.000Z,0.117,16.079,-40.2441704,-20.2412396
5ff92ae5b38af81a0c04bc77,0.9,239,13,2021-01-09T04:02:41.000Z,0.105,16.106,-40.2441674,-20.2412452
5ff92ae6b38af81a0c04bc7a,1.58,238,13,2021-01-09T04:02:42.000Z,0.093,16.114,-40.2441569,-20.2412539
5ff92ae7b38af81a0c04bc7e,2.2,240,13,2021-01-09T04:02:43.000Z,0.091,16.094,-40.2441407,-20.2412637
5ff92ae9b38af81a0c04bc81,2.93,242,13,2021-01-09T04:02:44.000Z,0.094,16.062,-40.2441184,-20.2412765
5ff92aeab38af81a0c04bc84,3.37,242,12,2021-01-09T04:02:45.000Z,0.095,15.957,-40.2440922,-20.241294
5ff92aebb38af81a0c04bc88,3.76,240,12,2021-01-09T04:02:46.000Z,0.12,15.982,-40.2440672,-20.2413156
5ff92aecb38af81a0c04bc8a,4.02,239,13,2021-01-09T04:02:47.000Z,0.1,15.949,-40.2440405,-20.2413408
5ff92aedb38af81a0c04bc8e,4.04,240,13,2021-01-09T04:02:48.000Z,0.086,15.955,-40.2440123,-20.2413651
5ff92aeeb38af81a0c04bc91,4.08,238,13,2021-01-09T04:02:49.000Z,0.101,15.868,-40.243981,-20.2413884
5ff92aefb38af81a0c04bc94,4.13,240,13,2021-01-09T04:02:50.000Z,0.085,15.767,-40.2439482,-20.2414081
5ff92af0b38af81a0c04bc96,3.93,241,13,2021-01-09T04:02:51.000Z,0.092,15.711,-40.2439143,-20.2414247
5ff92af1b38af81a0c04bc9b,3.82,242,13,2021-01-09T04:02:52.000Z,0.096,15.764,-40.24388,-20.2414375
5ff92af2b38af81a0c04bc9e,3.79,242,12,2021-01-09T04:02:53.000Z,0.084,15.747,-40.243845,-20.2414457
5ff92af3b38af81a0c04bca2,3.33,240,12,2021-01-09T04:02:54.000Z,0.084,15.708,-40.243811,-20.2414499
5ff92af4b38af81a0c04bca3,2.36,242,12,2021-01-09T04:02:55.000Z,0.083,15.738,-40.2437861,-20.2414515
5ff92af7b38af81a0c04bcaa,1.44,241,13,2021-01-09T04:02:57.000Z,0.084,15.761,-40.2437579,-20.241458
5ff92af8b38af81a0c04bcae,0.98,241,12,2021-01-09T04:02:59.000Z,0.108,15.778,-40.2437326,-20.2414598
5ff92af9b38af81a0c04bcb1,1.03,241,13,2021-01-09T04:03:00.000Z,0.108,15.849,-40.2437231,-20.241459
5ff92afbb38af81a0c04bcb5,0.99,240,13,2021-01-09T04:03:01.000Z,0.156,15.984,-40.2437133,-20.2414574
5ff92afbb38af81a0c04bcb8,0.89,242,13,2021-01-09T04:03:02.000Z,0.111,16.202,-40.2437054,-20.2414531
5ff92afcb38af81a0c04bcbc,1.12,241,12,2021-01-09T04:03:03.000Z,0.12,16.149,-40.2436977,-20.2414463
5ff92afdb38af81a0c04bcc0,1.24,241,12,2021-01-09T04:03:04.000Z,0.118,16.26,-40.2436909,-20.241438
5ff92afeb38af81a0c04bcc3,0.91,241,13,2021-01-09T04:03:05.000Z,0.108,16.492,-40.2436849,-20.2414311
5ff92b01b38af81a0c04bcc9,0.73,240,13,2021-01-09T04:03:07.000Z,0.145,16.723,-40.243675,-20.2414231
5ff92b02b38af81a0c04bcce,0.56,242,13,2021-01-09T04:03:09.000Z,0.122,16.804,-40.2436633,-20.2414203
5ff92b04b38af81a0c04bcd4,0.26,240,13,2021-01-09T04:03:11.000Z,0.135,16.791,-40.2436584,-20.2414193
5ff92b06b38af81a0c04bcdb,0.03,239,13,2021-01-09T04:03:13.000Z,0.088,16.827,-40.2436579,-20.2414194
5ff92b08b38af81a0c04bce0,0.1,238,13,2021-01-09T04:03:15.000Z,0.131,16.817,-40.2436585,-20.2414194
5ff92b09b38af81a0c04bce6,0.83,240,13,2021-01-09T04:03:17.000Z,0.113,16.872,-40.2436706,-20.2414224
5ff92b0bb38af81a0c04bceb,0.02,240,12,2021-01-09T04:03:19.000Z,0.081,16.822,-40.2436787,-20.2414244
5ff92b0db38af81a0c04bcee,0.01,239,13,2021-01-09T04:03:21.000Z,0.085,16.828,-40.2436787,-20.2414242
5ff92b0fb38af81a0c04bcf3,0.01,242,13,2021-01-09T04:03:23.000Z,0.084,16.817,-40.2436789,-20.241424
5ff92b10b38af81a0c04bcf9,0.44,240,12,2021-01-09T04:03:25.000Z,0.083,16.825,-40.243681,-20.2414244
5ff92b12b38af81a0c04bcfe,1.48,239,13,2021-01-09T04:03:27.000Z,0.11,16.845,-40.2437012,-20.2414316
5ff92b14b38af81a0c04bd00,2.02,239,13,2021-01-09T04:03:28.000Z,0.106,16.893,-40.2437166,-20.2414401
5ff92b15b38af81a0c04bd05,2.37,240,13,2021-01-09T04:03:29.000Z,0.084,16.868,-40.2437327,-20.2414531
5ff92b16b38af81a0c04bd0a,2.44,239,13,2021-01-09T04:03:30.000Z,0.103,16.931,-40.2437445,-20.2414719
5ff92b17b38af81a0c04bd0c,2.3,238,13,2021-01-09T04:03:31.000Z,0.191,17.002,-40.2437474,-20.2414926
5ff92b18b38af81a0c04bd11,2.04,238,13,2021-01-09T04:03:32.000Z,0.133,16.702,-40.2437422,-20.2415122
5ff92b19b38af81a0c04bd13,1.46,240,13,2021-01-09T04:03:33.000Z,0.115,16.724,-40.2437314,-20.2415237
5ff92b1ab38af81a0c04bd16,0.57,242,12,2021-01-09T04:03:34.000Z,0.115,16.808,-40.243725,-20.2415286
5ff92b1cb38af81a0c04bd19,0.09,242,13,2021-01-09T04:03:35.000Z,0.089,16.785,-40.2437251,-20.2415289
5ff92b1db38af81a0c04bd1c,0.89,242,12,2021-01-09T04:03:36.000Z,0.096,16.769,-40.2437286,-20.2415242
5ff92b1eb38af81a0c04bd20,1.53,241,12,2021-01-09T04:03:37.000Z,0.096,16.696,-40.2437352,-20.2415136
5ff92b1fb38af81a0c04bd23,1.87,242,12,2021-01-09T04:03:38.000Z,0.122,16.688,-40.2437438,-20.2414998
5ff92b20b38af81a0c04bd26,2.35,240,13,2021-01-09T04:03:39.000Z,0.291,16.961,-40.2437585,-20.2414847
5ff92b21b38af81a0c04bd28,2.7,238,13,2021-01-09T04:03:40.000Z,0.152,16.732,-40.2437774,-20.2414711
5ff92b22b38af81a0c04bd2b,3.03,239,13,2021-01-09T04:03:41.000Z,0.086,16.771,-40.2438032,-20.2414611
5ff92b23b38af81a0c04bd2e,3.22,238,12,2021-01-09T04:03:42.000Z,0.099,16.82,-40.2438324,-20.2414545
5ff92b24b38af81a0c04bd31,3.29,238,11,2021-01-09T04:03:43.000Z,0.154,16.864,-40.2438632,-20.2414488
5ff92b25b38af81a0c04bd34,3.21,240,12,2021-01-09T04:03:44.000Z,0.126,16.855,-40.243893,-20.2414413
5ff92b26b38af81a0c04bd37,3.18,238,12,2021-01-09T04:03:45.000Z,0.128,16.599,-40.2439209,-20.241431
5ff92b27b38af81a0c04bd3a,3.15,239,12,2021-01-09T04:03:46.000Z,0.093,16.82,-40.2439491,-20.2414189
5ff92b28b38af81a0c04bd3d,3.22,242,13,2021-01-09T04:03:47.000Z,0.086,16.763,-40.2439755,-20.2414041
5ff92b29b38af81a0c04bd40,3.06,240,13,2021-01-09T04:03:48.000Z,0.163,16.909,-40.2439993,-20.2413869
5ff92b2ab38af81a0c04bd43,2.91,241,12,2021-01-09T04:03:49.000Z,0.126,17.022,-40.2440202,-20.2413693
5ff92b2cb38af81a0c04bd48,2.36,240,13,2021-01-09T04:03:51.000Z,0.096,16.946,-40.2440555,-20.2413359
5ff92b2eb38af81a0c04bd4e,2.18,241,13,2021-01-09T04:03:53.000Z,0.077,17.079,-40.2440843,-20.241307
5ff92b30b38af81a0c04bd52,2.57,240,13,2021-01-09T04:03:55.000Z,0.134,17.081,-40.2441164,-20.2412746
5ff92b32b38af81a0c04bd58,2.39,242,12,2021-01-09T04:03:57.000Z,0.277,16.815,-40.2441487,-20.2412418
5ff92b33b38af81a0c04bd5c,2.55,242,13,2021-01-09T04:03:58.000Z,0.142,17.222,-40.2441705,-20.2412287
5ff92b34b38af81a0c04bd5f,2.51,242,13,2021-01-09T04:03:59.000Z,0.082,17.216,-40.244191,-20.2412176
5ff92b35b38af81a0c04bd62,1.73,239,13,2021-01-09T04:04:00.000Z,0.088,17.3,-40.2442075,-20.2412091
5ff92b36b38af81a0c04bd66,1.83,240,13,2021-01-09T04:04:01.000Z,0.146,17.357,-40.2442215,-20.2411992
5ff92b38b38af81a0c04bd6a,1.44,242,13,2021-01-09T04:04:03.000Z,0.197,17.398,-40.2442486,-20.2411833
5ff92b39b38af81a0c04bd6f,1.34,241,13,2021-01-09T04:04:04.000Z,0.093,17.224,-40.2442585,-20.2411761
5ff92b3bb38af81a0c04bd75,0.87,239,12,2021-01-09T04:04:06.000Z,0.202,17.226,-40.2442709,-20.2411672
5ff92b3cb38af81a0c04bd7a,0.64,239,10,2021-01-09T04:04:08.000Z,0.234,17.215,-40.2442818,-20.2411594
5ff92b3eb38af81a0c04bd80,0.6,238,12,2021-01-09T04:04:10.000Z,0.31,17.182,-40.2442896,-20.2411534
5ff92b40b38af81a0c04bd85,0.27,239,14,2021-01-09T04:04:12.000Z,0.108,17.742,-40.2442972,-20.2411498
5ff92b42b38af81a0c04bd8b,0.13,242,14,2021-01-09T04:04:14.000Z,0.298,17.902,-40.2442957,-20.2411499
5ff92b43b38af81a0c04bd8f,0.07,242,13,2021-01-09T04:04:16.000Z,0.236,19.892,-40.2442957,-20.2411536
5ff92b45b38af81a0c04bd95,0.03,239,14,2021-01-09T04:04:18.000Z,0.255,19.908,-40.2442961,-20.2411532
5ff92b47b38af81a0c04bd9a,0.01,240,12,2021-01-09T04:04:20.000Z,0.219,19.811,-40.2442963,-20.2411529
5ff92b49b38af81a0c04bd9e,0.26,240,13,2021-01-09T04:04:22.000Z,0.255,19.687,-40.2442951,-20.241158
5ff92b4ab38af81a0c04bda2,0.45,239,14,2021-01-09T04:04:23.000Z,0.47,19.113,-40.2442963,-20.2411603
5ff92b4bb38af81a0c04bda7,0.85,241,13,2021-01-09T04:04:24.000Z,0.257,19.925,-40.2442853,-20.2411624
5ff92b4cb38af81a0c04bdad,0.96,241,13,2021-01-09T04:04:25.000Z,0.22,19.982,-40.2442779,-20.2411664
5ff92b4eb38af81a0c04bdaf,1.11,241,14,2021-01-09T04:04:26.000Z,0.2,19.938,-40.2442694,-20.2411711
5ff92b4fb38af81a0c04bdb2,1.2,238,14,2021-01-09T04:04:27.000Z,0.161,19.795,-40.2442608,-20.2411763
5ff92b50b38af81a0c04bdb6,1.38,238,14,2021-01-09T04:04:28.000Z,0.148,19.656,-40.2442505,-20.2411812
5ff92b51b38af81a0c04bdb9,1.53,239,11,2021-01-09T04:04:29.000Z,0.321,19.652,-40.2442365,-20.2411894
5ff92b52b38af81a0c04bdbd,1.84,238,12,2021-01-09T04:04:30.000Z,0.332,20.012,-40.2442247,-20.2411984
5ff92b53b38af81a0c04bdc0,2.0,238,13,2021-01-09T04:04:31.000Z,0.286,19.79,-40.2442068,-20.2412068
5ff92b54b38af81a0c04bdc4,1.98,241,14,2021-01-09T04:04:32.000Z,0.276,19.639,-40.2441899,-20.241216
5ff92b55b38af81a0c04bdc6,1.94,240,13,2021-01-09T04:04:33.000Z,0.113,19.584,-40.2441741,-20.2412241
5ff92b56b38af81a0c04bdca,1.94,242,12,2021-01-09T04:04:34.000Z,0.179,19.912,-40.2441579,-20.2412312
5ff92b57b38af81a0c04bdcd,1.86,238,13,2021-01-09T04:04:35.000Z,0.211,20.152,-40.2441404,-20.2412335
5ff92b58b38af81a0c04bdd0,1.56,238,11,2021-01-09T04:04:36.000Z,0.21,20.039,-40.2441242,-20.24123
5ff92b59b38af81a0c04bdd3,1.47,242,14,2021-01-09T04:04:37.000Z,0.24,20.228,-40.2441117,-20.2412224
5ff92b5ab38af81a0c04bdd5,1.35,239,13,2021-01-09T04:04:38.000Z,0.144,19.67,-40.2441015,-20.2412115
5ff92b5bb38af81a0c04bdd9,1.03,241,14,2021-01-09T04:04:39.000Z,0.112,19.853,-40.2440983,-20.2412027
5ff92b5db38af81a0c04bddc,0.56,238,14,2021-01-09T04:04:40.000Z,0.106,19.947,-40.2440971,-20.2411967
5ff92b5eb38af81a0c04bde0,0.05,241,14,2021-01-09T04:04:41.000Z,0.105,19.931,-40.2440966,-20.2411963
