_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0ed4de9ff4e0678ff842b,0.02,240,16,2021-01-02T22:01:47.000Z,0.699,5.692,-40.2454983,-20.2420225
5ff0ed4ee9ff4e0678ff842d,0.01,239,17,2021-01-02T22:01:48.000Z,0.699,5.77,-40.2454987,-20.2420209
5ff0ed50e9ff4e0678ff8430,0.01,240,17,2021-01-02T22:01:50.000Z,0.696,5.978,-40.2454981,-20.2420176
5ff0ed52e9ff4e0678ff8432,0.0,240,16,2021-01-02T22:01:52.000Z,0.736,6.903,-40.2454956,-20.2420118
5ff0ed54e9ff4e0678ff8434,0.01,240,15,2021-01-02T22:01:54.000Z,0.73,7.873,-40.2454945,-20.2420014
5ff0ed55e9ff4e0678ff8436,0.01,238,14,2021-01-02T22:01:56.000Z,0.799,8.599,-40.2454948,-20.2419975
5ff0ed58e9ff4e0678ff8438,0.02,239,16,2021-01-02T22:01:58.000Z,0.787,8.924,-40.2454948,-20.2419971
5ff0ed59e9ff4e0678ff843b,0.0,242,14,2021-01-02T22:02:00.000Z,0.817,9.048,-40.2454919,-20.2419991
5ff0ed5be9ff4e0678ff843d,0.01,241,15,2021-01-02T22:02:02.000Z,0.845,9.365,-40.2454876,-20.2419949
5ff0ed5ce9ff4e0678ff843f,0.03,242,16,2021-01-02T22:02:03.000Z,0.814,10.1,-40.2454879,-20.241991
5ff0ed5ee9ff4e0678ff8441,0.02,242,14,2021-01-02T22:02:05.000Z,0.831,10.757,-40.2454869,-20.2419889
5ff0ed5fe9ff4e0678ff8443,0.0,240,13,2021-01-02T22:02:06.000Z,0.849,11.004,-40.2454868,-20.2419888
5ff0ed61e9ff4e0678ff8445,0.03,239,16,2021-01-02T22:02:08.000Z,0.739,11.234,-40.2454862,-20.2419882
5ff0ed63e9ff4e0678ff8447,0.01,242,15,2021-01-02T22:02:10.000Z,0.753,11.219,-40.2454856,-20.2419878
5ff0ed65e9ff4e0678ff8449,0.01,239,17,2021-01-02T22:02:12.000Z,0.645,11.288,-40.2454877,-20.2419856
5ff0ed67e9ff4e0678ff844c,0.01,238,13,2021-01-02T22:02:14.000Z,0.674,11.363,-40.2454883,-20.2419865
5ff0ed68e9ff4e0678ff844d,0.02,241,16,2021-01-02T22:02:15.000Z,0.634,11.399,-40.245488,-20.2419873
5ff0ed6ae9ff4e0678ff8450,0.0,240,15,2021-01-02T22:02:17.000Z,0.736,11.466,-40.2454891,-20.2419881
5ff0ed6be9ff4e0678ff8451,0.01,241,16,2021-01-02T22:02:18.000Z,0.788,11.524,-40.2454886,-20.24199
5ff0ed6de9ff4e0678ff8453,0.01,239,16,2021-01-02T22:02:20.000Z,0.679,11.865,-40.245491,-20.2419917
5ff0ed6fe9ff4e0678ff8456,0.01,239,15,2021-01-02T22:02:22.000Z,0.651,12.329,-40.245492,-20.2419938
5ff0ed70e9ff4e0678ff8458,0.01,238,14,2021-01-02T22:02:23.000Z,0.761,12.49,-40.2454927,-20.2419947
5ff0ed71e9ff4e0678ff845a,0.02,238,17,2021-01-02T22:02:24.000Z,0.612,12.735,-40.2454937,-20.2419955
5ff0ed73e9ff4e0678ff845c,0.0,238,15,2021-01-02T22:02:26.000Z,0.701,13.149,-40.2454979,-20.2419951
5ff0ed75e9ff4e0678ff845f,0.0,242,16,2021-01-02T22:02:28.000Z,0.663,13.458,-40.2454989,-20.2419948
5ff0ed76e9ff4e0678ff8461,0.0,240,16,2021-01-02T22:02:29.000Z,0.665,13.503,-40.2454977,-20.2419948
5ff0ed78e9ff4e0678ff8463,0.01,239,15,2021-01-02T22:02:30.000Z,0.681,13.57,-40.2454969,-20.2419931
5ff0ed79e9ff4e0678ff8465,0.02,240,14,2021-01-02T22:02:31.000Z,0.709,13.4,-40.245494,-20.2419933
5ff0ed7be9ff4e0678ff8468,0.01,242,16,2021-01-02T22:02:32.000Z,0.682,13.094,-40.2454912,-20.2419935
5ff0ed7be9ff4e0678ff8469,0.02,239,14,2021-01-02T22:02:33.000Z,0.67,12.709,-40.2454879,-20.241993
5ff0ed7ce9ff4e0678ff846c,0.01,242,15,2021-01-02T22:02:34.000Z,0.645,12.25,-40.2454829,-20.2419928
5ff0ed7de9ff4e0678ff846d,0.0,241,12,2021-01-02T22:02:35.000Z,0.766,12.08,-40.2454808,-20.2419889
5ff0ed7ee9ff4e0678ff846f,0.01,240,13,2021-01-02T22:02:36.000Z,0.666,11.424,-40.2454727,-20.2419934
5ff0ed80e9ff4e0678ff8472,0.01,240,14,2021-01-02T22:02:37.000Z,0.623,10.849,-40.2454693,-20.2419929
5ff0ed81e9ff4e0678ff8474,0.02,238,14,2021-01-02T22:02:38.000Z,0.609,10.351,-40.2454652,-20.2419936
5ff0ed81e9ff4e0678ff8475,0.0,240,14,2021-01-02T22:02:39.000Z,0.607,9.865,-40.2454607,-20.2419945
5ff0ed82e9ff4e0678ff8477,0.01,239,11,2021-01-02T22:02:40.000Z,0.695,9.583,-40.2454586,-20.241995
5ff0ed84e9ff4e0678ff8479,0.02,239,14,2021-01-02T22:02:41.000Z,0.786,9.143,-40.2454558,-20.2419947
5ff0ed85e9ff4e0678ff847b,0.0,242,14,2021-01-02T22:02:42.000Z,0.727,8.685,-40.2454535,-20.2419966
5ff0ed86e9ff4e0678ff847d,0.0,240,15,2021-01-02T22:02:43.000Z,0.71,8.36,-40.2454528,-20.241997
5ff0ed88e9ff4e0678ff8481,0.01,239,14,2021-01-02T22:02:45.000Z,0.703,7.927,-40.2454516,-20.2419966
5ff0ed89e9ff4e0678ff8484,0.01,241,13,2021-01-02T22:02:47.000Z,0.667,7.737,-40.2454512,-20.2419967
5ff0ed8be9ff4e0678ff8487,0.01,240,13,2021-01-02T22:02:49.000Z,0.636,7.54,-40.2454511,-20.2419988
5ff0ed8ee9ff4e0678ff8489,0.01,241,13,2021-01-02T22:02:51.000Z,0.728,7.248,-40.2454512,-20.2420017
5ff0ed8fe9ff4e0678ff848b,0.01,239,14,2021-01-02T22:02:53.000Z,0.611,7.078,-40.2454515,-20.2420059
5ff0ed91e9ff4e0678ff848d,0.03,240,14,2021-01-02T22:02:55.000Z,0.724,6.818,-40.2454517,-20.2420066
5ff0ed92e9ff4e0678ff848f,0.01,242,17,2021-01-02T22:02:57.000Z,0.622,6.597,-40.2454516,-20.2420078
5ff0ed95e9ff4e0678ff8491,0.01,240,16,2021-01-02T22:02:59.000Z,0.553,6.511,-40.2454515,-20.2420086
5ff0ed96e9ff4e0678ff8493,0.0,241,16,2021-01-02T22:03:01.000Z,0.588,6.269,-40.2454527,-20.2420104
5ff0ed98e9ff4e0678ff8495,0.01,240,15,2021-01-02T22:03:03.000Z,0.56,6.022,-40.2454535,-20.2420123
5ff0ed9ae9ff4e0678ff8497,0.01,240,13,2021-01-02T22:03:05.000Z,0.563,5.586,-40.2454546,-20.2420144
5ff0ed9ce9ff4e0678ff8499,0.02,240,16,2021-01-02T22:03:07.000Z,0.587,5.297,-40.2454554,-20.2420144
5ff0ed9de9ff4e0678ff849b,0.01,241,15,2021-01-02T22:03:08.000Z,0.552,5.139,-40.2454559,-20.2420139
5ff0ed9fe9ff4e0678ff849d,0.02,240,14,2021-01-02T22:03:10.000Z,0.553,5.319,-40.2454544,-20.2420118
5ff0eda1e9ff4e0678ff849f,0.02,241,15,2021-01-02T22:03:12.000Z,0.533,5.595,-40.2454537,-20.2420118
5ff0eda2e9ff4e0678ff84a1,0.01,241,14,2021-01-02T22:03:13.000Z,0.591,5.583,-40.2454538,-20.2420123
5ff0eda4e9ff4e0678ff84a3,0.16,238,15,2021-01-02T22:03:15.000Z,0.617,5.565,-40.2454567,-20.2420158
5ff0eda5e9ff4e0678ff84a4,0.04,240,14,2021-01-02T22:03:16.000Z,0.554,5.558,-40.2454563,-20.2420174
5ff0eda7e9ff4e0678ff84a7,0.1,242,14,2021-01-02T22:03:18.000Z,0.748,5.743,-40.2454566,-20.242021
5ff0eda9e9ff4e0678ff84aa,0.31,241,11,2021-01-02T22:03:20.000Z,1.034,5.741,-40.2454597,-20.2420268
5ff0edaae9ff4e0678ff84ab,0.5,242,12,2021-01-02T22:03:21.000Z,1.18,5.68,-40.2454643,-20.2420289
5ff0edace9ff4e0678ff84ae,0.71,242,13,2021-01-02T22:03:23.000Z,1.432,8.302,-40.245479,-20.242034
5ff0edade9ff4e0678ff84b0,0.52,241,12,2021-01-02T22:03:24.000Z,1.588,8.444,-40.245481,-20.2420394
5ff0edaee9ff4e0678ff84b2,0.34,240,14,2021-01-02T22:03:25.000Z,1.66,8.558,-40.245481,-20.2420453
5ff0edafe9ff4e0678ff84b3,0.83,240,12,2021-01-02T22:03:26.000Z,1.728,8.757,-40.2454809,-20.2420519
5ff0edb0e9ff4e0678ff84b6,1.14,242,10,2021-01-02T22:03:27.000Z,1.768,6.165,-40.2454937,-20.242059
5ff0edb1e9ff4e0678ff84b7,1.33,240,14,2021-01-02T22:03:28.000Z,1.817,4.458,-40.2455026,-20.2420696
5ff0edb3e9ff4e0678ff84ba,1.44,241,12,2021-01-02T22:03:29.000Z,1.889,2.997,-40.245509,-20.2420804
5ff0edb4e9ff4e0678ff84bc,2.02,240,10,2021-01-02T22:03:30.000Z,1.925,2.402,-40.2455156,-20.2420967
5ff0edb4e9ff4e0678ff84bd,1.68,241,13,2021-01-02T22:03:31.000Z,1.925,1.332,-40.2455248,-20.2421115
5ff0edb6e9ff4e0678ff84c0,1.2,242,12,2021-01-02T22:03:32.000Z,1.742,5.22,-40.2455267,-20.2421168
5ff0edb7e9ff4e0678ff84c2,1.49,241,11,2021-01-02T22:03:33.000Z,1.729,6.908,-40.2455391,-20.2421273
5ff0edb8e9ff4e0678ff84c4,1.39,242,15,2021-01-02T22:03:34.000Z,1.778,8.929,-40.2455449,-20.2421326
5ff0edb9e9ff4e0678ff84c5,0.8,239,10,2021-01-02T22:03:35.000Z,1.678,9.697,-40.2455666,-20.2421304
5ff0edbae9ff4e0678ff84c7,1.58,240,11,2021-01-02T22:03:36.000Z,1.82,9.36,-40.2455672,-20.2421315
5ff0edbbe9ff4e0678ff84ca,0.81,240,14,2021-01-02T22:03:37.000Z,1.492,8.754,-40.2455727,-20.2421307
5ff0edbce9ff4e0678ff84cc,0.35,242,14,2021-01-02T22:03:38.000Z,1.713,11.066,-40.2455784,-20.2421337
5ff0edbee9ff4e0678ff84ce,0.73,240,11,2021-01-02T22:03:40.000Z,1.683,14.932,-40.2455909,-20.2421259
5ff0edbfe9ff4e0678ff84d1,1.0,243,12,2021-01-02T22:03:42.000Z,1.445,17.456,-40.2455716,-20.2421245
5ff0edc1e9ff4e0678ff84d3,1.54,242,11,2021-01-02T22:03:44.000Z,1.263,19.619,-40.2455399,-20.2421296
5ff0edc3e9ff4e0678ff84d7,2.16,239,13,2021-01-02T22:03:46.000Z,1.392,21.027,-40.245513,-20.2421548
5ff0edc4e9ff4e0678ff84d9,2.26,242,12,2021-01-02T22:03:47.000Z,1.325,21.265,-40.2455053,-20.2421755
5ff0edc5e9ff4e0678ff84da,2.5,238,12,2021-01-02T22:03:48.000Z,1.225,21.866,-40.2454988,-20.2421978
5ff0edc7e9ff4e0678ff84dc,2.65,240,14,2021-01-02T22:03:50.000Z,0.779,23.255,-40.2454991,-20.2422456
5ff0edcae9ff4e0678ff84df,2.76,242,14,2021-01-02T22:03:52.000Z,0.796,23.062,-40.2455108,-20.2423008
5ff0edcce9ff4e0678ff84e1,3.1,241,13,2021-01-02T22:03:54.000Z,0.952,24.664,-40.2455208,-20.2423666
5ff0edcde9ff4e0678ff84e2,3.16,242,15,2021-01-02T22:03:56.000Z,0.892,23.36,-40.2455539,-20.2424152
5ff0edcfe9ff4e0678ff84e5,3.3,242,15,2021-01-02T22:03:58.000Z,0.847,23.198,-40.2455897,-20.2424704
5ff0edd0e9ff4e0678ff84e6,3.27,239,15,2021-01-02T22:03:59.000Z,0.799,23.186,-40.2456081,-20.2424963
5ff0edd3e9ff4e0678ff84e9,3.24,242,16,2021-01-02T22:04:01.000Z,0.855,23.459,-40.2456489,-20.2425493
5ff0edd4e9ff4e0678ff84eb,3.18,242,14,2021-01-02T22:04:03.000Z,0.776,23.833,-40.2456904,-20.2425962
5ff0edd5e9ff4e0678ff84ed,3.15,242,16,2021-01-02T22:04:04.000Z,0.694,23.991,-40.2457078,-20.2426216
5ff0edd7e9ff4e0678ff84f0,3.05,242,15,2021-01-02T22:04:06.000Z,0.547,24.194,-40.245744,-20.242671
5ff0edd9e9ff4e0678ff84f1,2.65,242,16,2021-01-02T22:04:08.000Z,0.69,24.221,-40.2457761,-20.2427163
5ff0eddbe9ff4e0678ff84f4,1.72,241,14,2021-01-02T22:04:10.000Z,0.763,23.949,-40.2457961,-20.2427498
5ff0eddce9ff4e0678ff84f5,1.67,240,15,2021-01-02T22:04:11.000Z,0.678,24.122,-40.2457981,-20.2427671
5ff0eddee9ff4e0678ff84f7,0.95,242,17,2021-01-02T22:04:13.000Z,0.483,24.191,-40.2457978,-20.2427902
5ff0eddfe9ff4e0678ff84f9,0.87,240,16,2021-01-02T22:04:14.000Z,0.452,24.208,-40.2457957,-20.2427991
5ff0ede1e9ff4e0678ff84fb,0.98,242,16,2021-01-02T22:04:15.000Z,0.478,23.817,-40.2457958,-20.242806
5ff0ede2e9ff4e0678ff84fd,0.94,242,16,2021-01-02T22:04:16.000Z,0.457,23.347,-40.2457961,-20.2428128
5ff0ede3e9ff4e0678ff8500,0.47,240,17,2021-01-02T22:04:17.000Z,0.453,23.067,-40.2457974,-20.2428168
5ff0ede4e9ff4e0678ff8502,0.04,240,17,2021-01-02T22:04:18.000Z,0.441,22.479,-40.2457974,-20.2428164
5ff0ede5e9ff4e0678ff8503,0.04,240,16,2021-01-02T22:04:19.000Z,0.429,22.044,-40.2457975,-20.2428158
5ff0ede6e9ff4e0678ff8505,0.8,242,16,2021-01-02T22:04:20.000Z,0.428,21.801,-40.2457976,-20.2428097
5ff0ede8e9ff4e0678ff8507,1.01,242,17,2021-01-02T22:04:21.000Z,0.435,21.512,-40.2457992,-20.2427996
5ff0ede8e9ff4e0678ff8509,1.39,238,17,2021-01-02T22:04:22.000Z,0.445,21.181,-40.2458003,-20.2427868
5ff0edeae9ff4e0678ff850b,1.68,240,17,2021-01-02T22:04:23.000Z,0.433,20.935,-40.2458003,-20.242772
5ff0edebe9ff4e0678ff850d,1.8,242,15,2021-01-02T22:04:24.000Z,0.521,20.761,-40.2457975,-20.2427577
5ff0edece9ff4e0678ff850f,1.78,240,14,2021-01-02T22:04:25.000Z,0.525,20.818,-40.2457896,-20.2427434
5ff0edece9ff4e0678ff8511,1.86,242,13,2021-01-02T22:04:26.000Z,0.573,20.819,-40.2457814,-20.2427279
5ff0edeee9ff4e0678ff8513,1.87,240,15,2021-01-02T22:04:27.000Z,0.581,20.889,-40.2457726,-20.2427126
5ff0edefe9ff4e0678ff8515,1.7,241,16,2021-01-02T22:04:28.000Z,0.645,20.96,-40.2457615,-20.2427017
5ff0edf0e9ff4e0678ff8518,1.45,240,16,2021-01-02T22:04:29.000Z,0.548,21.126,-40.2457563,-20.2426894
5ff0edf1e9ff4e0678ff8519,0.38,241,14,2021-01-02T22:04:30.000Z,0.46,21.125,-40.2457535,-20.2426832
5ff0edf2e9ff4e0678ff851b,0.06,242,16,2021-01-02T22:04:31.000Z,0.475,21.046,-40.2457533,-20.2426836
5ff0edf3e9ff4e0678ff851d,0.51,239,15,2021-01-02T22:04:32.000Z,0.537,20.84,-40.2457552,-20.2426866
5ff0edf4e9ff4e0678ff851f,1.22,242,16,2021-01-02T22:04:33.000Z,0.521,20.523,-40.2457625,-20.2426929
5ff0edf5e9ff4e0678ff8521,1.23,242,15,2021-01-02T22:04:34.000Z,1.727,20.408,-40.2457703,-20.2427015
5ff0edf6e9ff4e0678ff8523,1.19,242,15,2021-01-02T22:04:35.000Z,1.122,20.311,-40.2457773,-20.2427095
5ff0edf7e9ff4e0678ff8525,1.0,240,15,2021-01-02T22:04:36.000Z,0.735,20.188,-40.2457803,-20.2427194
5ff0edf8e9ff4e0678ff8526,0.95,242,16,2021-01-02T22:04:37.000Z,0.611,20.123,-40.2457796,-20.2427282
5ff0edf9e9ff4e0678ff8528,0.69,238,16,2021-01-02T22:04:38.000Z,1.361,20.311,-40.2457767,-20.2427372
5ff0edfae9ff4e0678ff852a,0.56,239,16,2021-01-02T22:04:39.000Z,0.875,20.387,-40.2457745,-20.2427421
5ff0edfce9ff4e0678ff852c,0.09,242,14,2021-01-02T22:04:41.000Z,0.715,20.352,-40.2457708,-20.2427449
5ff0edfee9ff4e0678ff852f,0.33,240,14,2021-01-02T22:04:43.000Z,0.465,19.918,-40.245774,-20.2427376
5ff0edffe9ff4e0678ff8532,0.61,242,12,2021-01-02T22:04:45.000Z,0.555,19.972,-40.2457821,-20.2427276
5ff0ee01e9ff4e0678ff8534,0.59,241,14,2021-01-02T22:04:47.000Z,0.495,20.145,-40.2457851,-20.2427173
5ff0ee03e9ff4e0678ff8536,1.02,242,14,2021-01-02T22:04:49.000Z,0.6,20.473,-40.2457826,-20.2427026
5ff0ee05e9ff4e0678ff8538,1.04,238,14,2021-01-02T22:04:51.000Z,0.571,20.463,-40.2457711,-20.2426861
5ff0ee06e9ff4e0678ff853b,0.27,241,14,2021-01-02T22:04:53.000Z,0.555,20.597,-40.2457623,-20.2426758
5ff0ee08e9ff4e0678ff853d,1.51,240,14,2021-01-02T22:04:55.000Z,0.535,20.65,-40.2457706,-20.2426898
5ff0ee0ae9ff4e0678ff853f,1.77,240,14,2021-01-02T22:04:57.000Z,0.494,20.606,-40.2457829,-20.2427169
5ff0ee0be9ff4e0678ff8541,1.59,238,14,2021-01-02T22:04:58.000Z,0.408,20.797,-40.2457895,-20.2427294
