_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec1a09e9ff4e0678f63a83,2.14,242,16,2020-12-30T06:11:19.000Z,0.148,17.87,-40.2439037,-20.2407328
5fec1a0ae9ff4e0678f63a86,1.96,242,15,2020-12-30T06:11:20.000Z,0.148,17.753,-40.2438904,-20.2407202
5fec1a0be9ff4e0678f63a89,1.37,239,14,2020-12-30T06:11:21.000Z,0.146,17.606,-40.2438816,-20.2407098
5fec1a0de9ff4e0678f63a8b,1.1,242,13,2020-12-30T06:11:22.000Z,0.16,17.527,-40.2438752,-20.2407015
5fec1a0ee9ff4e0678f63a8e,1.09,240,14,2020-12-30T06:11:23.000Z,0.185,17.462,-40.2438689,-20.2406936
5fec1a0fe9ff4e0678f63a90,1.04,242,12,2020-12-30T06:11:24.000Z,0.234,17.444,-40.2438624,-20.2406864
5fec1a10e9ff4e0678f63a93,0.91,242,16,2020-12-30T06:11:25.000Z,0.258,17.424,-40.2438562,-20.2406796
5fec1a11e9ff4e0678f63a97,0.71,242,14,2020-12-30T06:11:26.000Z,0.33,17.386,-40.2438505,-20.2406735
5fec1a12e9ff4e0678f63a99,0.47,242,13,2020-12-30T06:11:27.000Z,0.51,17.42,-40.2438462,-20.2406692
5fec1a14e9ff4e0678f63a9d,0.19,238,16,2020-12-30T06:11:28.000Z,0.422,17.377,-40.2438451,-20.2406682
5fec1a15e9ff4e0678f63a9f,0.01,241,14,2020-12-30T06:11:29.000Z,0.318,17.238,-40.2438444,-20.2406673
5fec1a16e9ff4e0678f63aa2,0.03,241,15,2020-12-30T06:11:30.000Z,0.552,17.255,-40.2438439,-20.2406673
5fec1a17e9ff4e0678f63aa4,0.03,242,15,2020-12-30T06:11:31.000Z,0.577,17.21,-40.243844,-20.2406675
5fec1a18e9ff4e0678f63aa7,0.43,241,16,2020-12-30T06:11:32.000Z,0.616,17.156,-40.2438486,-20.2406685
5fec1a19e9ff4e0678f63aaa,0.87,242,15,2020-12-30T06:11:33.000Z,0.501,17.411,-40.2438526,-20.2406724
5fec1a1ae9ff4e0678f63aac,1.07,242,15,2020-12-30T06:11:34.000Z,0.478,17.556,-40.2438611,-20.2406773
5fec1a1be9ff4e0678f63aaf,1.16,239,16,2020-12-30T06:11:35.000Z,0.414,17.585,-40.2438696,-20.2406839
5fec1a1ce9ff4e0678f63ab2,1.31,242,15,2020-12-30T06:11:36.000Z,0.379,17.645,-40.2438788,-20.240691
5fec1a1de9ff4e0678f63ab4,1.32,242,15,2020-12-30T06:11:37.000Z,0.363,17.739,-40.2438879,-20.2406994
5fec1a1ee9ff4e0678f63ab7,1.34,242,15,2020-12-30T06:11:38.000Z,0.36,17.915,-40.2438952,-20.2407091
5fec1a1fe9ff4e0678f63ab8,1.14,241,14,2020-12-30T06:11:39.000Z,0.517,18.122,-40.2438973,-20.240718
5fec1a21e9ff4e0678f63abc,1.07,243,15,2020-12-30T06:11:41.000Z,0.409,18.791,-40.2438971,-20.240737
5fec1a23e9ff4e0678f63ac0,0.83,243,14,2020-12-30T06:11:43.000Z,0.508,18.887,-40.2438847,-20.240752
5fec1a26e9ff4e0678f63ac4,0.47,242,16,2020-12-30T06:11:45.000Z,0.401,18.569,-40.2438729,-20.2407592
5fec1a27e9ff4e0678f63ac6,0.47,239,17,2020-12-30T06:11:47.000Z,0.332,18.367,-40.2438732,-20.2407572
5fec1a28e9ff4e0678f63ac7,1.03,240,14,2020-12-30T06:11:49.000Z,0.344,18.016,-40.2438835,-20.2407424
5fec1a2ae9ff4e0678f63ac9,1.34,241,14,2020-12-30T06:11:51.000Z,0.611,16.88,-40.2438871,-20.2407243
5fec1a2be9ff4e0678f63ace,1.59,242,12,2020-12-30T06:11:53.000Z,0.672,17.364,-40.2439248,-20.2407064
5fec1a2de9ff4e0678f63ad5,1.36,241,13,2020-12-30T06:11:55.000Z,0.867,18.585,-40.2439524,-20.2407015
5fec1a2fe9ff4e0678f63ada,1.75,239,11,2020-12-30T06:11:57.000Z,0.61,18.229,-40.2439897,-20.2407096
5fec1a31e9ff4e0678f63add,1.98,240,13,2020-12-30T06:11:59.000Z,0.525,18.372,-40.2440145,-20.2407351
5fec1a33e9ff4e0678f63ae2,2.33,240,10,2020-12-30T06:12:01.000Z,0.72,18.924,-40.244039,-20.2407647
5fec1a34e9ff4e0678f63ae5,2.35,242,11,2020-12-30T06:12:03.000Z,0.486,18.537,-40.2440716,-20.2407974
5fec1a36e9ff4e0678f63ae9,2.32,243,11,2020-12-30T06:12:05.000Z,0.439,18.418,-40.2441031,-20.2408296
5fec1a37e9ff4e0678f63aec,2.28,242,11,2020-12-30T06:12:06.000Z,0.441,18.348,-40.2441168,-20.2408457
5fec1a39e9ff4e0678f63aef,2.33,242,12,2020-12-30T06:12:07.000Z,0.491,18.296,-40.2441306,-20.2408627
5fec1a3ae9ff4e0678f63af1,2.5,240,10,2020-12-30T06:12:08.000Z,0.565,18.222,-40.2441439,-20.2408816
5fec1a3ce9ff4e0678f63af4,2.65,240,15,2020-12-30T06:12:09.000Z,0.498,18.426,-40.2441563,-20.2409019
5fec1a3de9ff4e0678f63af7,2.84,240,14,2020-12-30T06:12:10.000Z,0.384,18.307,-40.2441689,-20.2409217
5fec1a3ee9ff4e0678f63af9,2.9,240,15,2020-12-30T06:12:11.000Z,0.384,18.599,-40.2441761,-20.240946
5fec1a3fe9ff4e0678f63afc,2.67,242,12,2020-12-30T06:12:12.000Z,0.404,18.573,-40.2441822,-20.2409709
5fec1a40e9ff4e0678f63aff,2.87,242,14,2020-12-30T06:12:13.000Z,0.397,18.673,-40.2441845,-20.2409964
5fec1a41e9ff4e0678f63b03,2.81,240,14,2020-12-30T06:12:14.000Z,0.338,18.353,-40.2441841,-20.2410216
5fec1a43e9ff4e0678f63b05,2.67,242,15,2020-12-30T06:12:15.000Z,0.337,18.3,-40.2441807,-20.2410457
5fec1a44e9ff4e0678f63b08,2.82,240,16,2020-12-30T06:12:16.000Z,0.29,18.29,-40.2441826,-20.2410704
5fec1a45e9ff4e0678f63b0a,2.73,239,15,2020-12-30T06:12:17.000Z,0.279,18.164,-40.2441842,-20.2410957
5fec1a46e9ff4e0678f63b0e,2.63,239,13,2020-12-30T06:12:18.000Z,0.306,17.952,-40.2441873,-20.2411199
5fec1a47e9ff4e0678f63b10,2.78,239,15,2020-12-30T06:12:19.000Z,0.305,17.93,-40.244195,-20.2411443
5fec1a49e9ff4e0678f63b13,2.64,240,16,2020-12-30T06:12:20.000Z,0.277,17.943,-40.2442026,-20.2411671
5fec1a49e9ff4e0678f63b15,2.42,240,16,2020-12-30T06:12:21.000Z,0.287,18.034,-40.2442084,-20.2411885
5fec1a4be9ff4e0678f63b17,2.17,243,15,2020-12-30T06:12:22.000Z,0.299,18.214,-40.2442137,-20.2412081
5fec1a4ce9ff4e0678f63b1b,1.25,240,14,2020-12-30T06:12:23.000Z,0.288,18.469,-40.2442162,-20.2412207
5fec1a4de9ff4e0678f63b1c,0.89,241,16,2020-12-30T06:12:24.000Z,0.268,18.522,-40.2442185,-20.2412296
5fec1a4ee9ff4e0678f63b1f,0.68,242,14,2020-12-30T06:12:25.000Z,0.397,18.464,-40.244221,-20.2412359
5fec1a4fe9ff4e0678f63b20,0.89,239,15,2020-12-30T06:12:26.000Z,0.312,19.281,-40.2442212,-20.2412432
5fec1a50e9ff4e0678f63b23,0.81,239,17,2020-12-30T06:12:27.000Z,0.327,19.796,-40.2442243,-20.2412499
5fec1a51e9ff4e0678f63b26,0.83,240,17,2020-12-30T06:12:28.000Z,0.308,20.167,-40.2442273,-20.2412571
5fec1a52e9ff4e0678f63b27,0.88,241,15,2020-12-30T06:12:29.000Z,0.266,20.613,-40.2442313,-20.2412642
5fec1a53e9ff4e0678f63b2a,1.21,240,15,2020-12-30T06:12:30.000Z,0.259,20.931,-40.2442368,-20.2412735
5fec1a54e9ff4e0678f63b2d,1.36,240,16,2020-12-30T06:12:31.000Z,0.267,20.98,-40.2442439,-20.2412839
5fec1a55e9ff4e0678f63b2e,1.41,242,15,2020-12-30T06:12:32.000Z,0.3,21.09,-40.244253,-20.2412928
5fec1a56e9ff4e0678f63b31,1.16,240,16,2020-12-30T06:12:33.000Z,0.295,20.895,-40.2442598,-20.2413012
5fec1a57e9ff4e0678f63b34,1.3,239,15,2020-12-30T06:12:34.000Z,0.238,20.772,-40.2442675,-20.2413102
5fec1a58e9ff4e0678f63b37,1.28,240,16,2020-12-30T06:12:35.000Z,0.268,20.763,-40.2442734,-20.24132
5fec1a5ae9ff4e0678f63b3a,1.5,240,16,2020-12-30T06:12:37.000Z,0.271,20.152,-40.2442856,-20.2413454
5fec1a5ce9ff4e0678f63b3e,1.57,240,15,2020-12-30T06:12:39.000Z,0.279,19.964,-40.2442956,-20.2413708
5fec1a5ee9ff4e0678f63b42,1.86,242,16,2020-12-30T06:12:41.000Z,0.258,19.836,-40.2443039,-20.2413977
5fec1a5fe9ff4e0678f63b45,1.91,242,16,2020-12-30T06:12:43.000Z,0.219,19.904,-40.2443124,-20.241431
5fec1a61e9ff4e0678f63b48,1.6,242,17,2020-12-30T06:12:45.000Z,0.227,19.677,-40.2443213,-20.2414616
5fec1a63e9ff4e0678f63b4c,1.22,239,16,2020-12-30T06:12:47.000Z,0.248,19.458,-40.2443311,-20.2414854
5fec1a64e9ff4e0678f63b4f,0.94,241,16,2020-12-30T06:12:49.000Z,0.244,19.039,-40.2443365,-20.241503
5fec1a66e9ff4e0678f63b53,0.77,242,17,2020-12-30T06:12:51.000Z,0.215,18.601,-40.2443417,-20.2415186
5fec1a68e9ff4e0678f63b57,0.65,240,15,2020-12-30T06:12:53.000Z,0.277,18.572,-40.2443451,-20.2415327
5fec1a69e9ff4e0678f63b5b,1.0,242,16,2020-12-30T06:12:55.000Z,0.273,18.492,-40.244348,-20.2415486
5fec1a6be9ff4e0678f63b5e,1.06,240,16,2020-12-30T06:12:57.000Z,0.261,18.644,-40.2443537,-20.2415664
5fec1a6de9ff4e0678f63b62,0.89,241,14,2020-12-30T06:12:59.000Z,0.224,18.845,-40.2443627,-20.2415822
5fec1a6fe9ff4e0678f63b66,0.96,239,16,2020-12-30T06:13:01.000Z,0.21,19.132,-40.2443702,-20.2415971
5fec1a70e9ff4e0678f63b69,0.91,240,14,2020-12-30T06:13:02.000Z,0.236,19.017,-40.2443741,-20.2416046
5fec1a72e9ff4e0678f63b6c,1.08,239,17,2020-12-30T06:13:04.000Z,0.213,19.09,-40.2443821,-20.2416213
5fec1a73e9ff4e0678f63b70,1.2,242,14,2020-12-30T06:13:05.000Z,0.266,19.021,-40.2443865,-20.2416312
5fec1a75e9ff4e0678f63b72,1.33,242,15,2020-12-30T06:13:06.000Z,0.196,18.995,-40.2443916,-20.2416418
5fec1a76e9ff4e0678f63b75,1.4,243,16,2020-12-30T06:13:07.000Z,0.193,19.039,-40.2443967,-20.2416529
5fec1a77e9ff4e0678f63b77,1.45,241,15,2020-12-30T06:13:08.000Z,0.201,19.251,-40.2444025,-20.2416647
5fec1a78e9ff4e0678f63b7a,1.51,242,17,2020-12-30T06:13:09.000Z,0.211,19.46,-40.2444092,-20.2416765
5fec1a7ae9ff4e0678f63b7e,1.65,242,17,2020-12-30T06:13:10.000Z,0.187,20.017,-40.244415,-20.2416892
5fec1a7ae9ff4e0678f63b80,1.47,242,15,2020-12-30T06:13:11.000Z,0.207,20.383,-40.2444222,-20.241701
5fec1a7ce9ff4e0678f63b83,1.49,240,16,2020-12-30T06:13:12.000Z,0.181,20.768,-40.2444304,-20.2417129
5fec1a7de9ff4e0678f63b86,1.36,240,17,2020-12-30T06:13:13.000Z,0.178,21.107,-40.2444375,-20.2417238
5fec1a7fe9ff4e0678f63b88,1.23,239,17,2020-12-30T06:13:14.000Z,0.226,21.162,-40.2444447,-20.2417332
5fec1a80e9ff4e0678f63b8c,1.09,239,14,2020-12-30T06:13:15.000Z,0.275,21.03,-40.244452,-20.2417407
5fec1a81e9ff4e0678f63b8f,1.26,242,16,2020-12-30T06:13:16.000Z,0.236,20.897,-40.2444597,-20.2417498
5fec1a82e9ff4e0678f63b91,1.54,238,16,2020-12-30T06:13:17.000Z,0.255,20.926,-40.2444688,-20.2417607
5fec1a83e9ff4e0678f63b94,1.72,240,16,2020-12-30T06:13:18.000Z,0.256,21.058,-40.2444788,-20.2417725
5fec1a83e9ff4e0678f63b97,1.65,243,16,2020-12-30T06:13:19.000Z,0.249,21.153,-40.2444885,-20.2417845
5fec1a85e9ff4e0678f63b99,1.74,242,16,2020-12-30T06:13:20.000Z,0.518,21.337,-40.2444977,-20.2417963
5fec1a86e9ff4e0678f63b9c,1.6,242,16,2020-12-30T06:13:21.000Z,0.465,21.49,-40.2445071,-20.2418078
5fec1a87e9ff4e0678f63ba0,1.68,243,16,2020-12-30T06:13:22.000Z,0.408,21.59,-40.2445166,-20.24182
5fec1a88e9ff4e0678f63ba2,1.64,240,16,2020-12-30T06:13:23.000Z,0.397,21.611,-40.2445262,-20.2418318
5fec1a89e9ff4e0678f63ba4,1.55,243,15,2020-12-30T06:13:24.000Z,0.31,21.666,-40.2445357,-20.2418432
5fec1a8ae9ff4e0678f63ba7,1.47,242,16,2020-12-30T06:13:25.000Z,0.282,21.719,-40.2445439,-20.241854
5fec1a8be9ff4e0678f63baa,1.61,240,14,2020-12-30T06:13:26.000Z,0.315,21.839,-40.244553,-20.2418655
5fec1a8ce9ff4e0678f63bab,1.56,242,13,2020-12-30T06:13:27.000Z,0.311,21.924,-40.2445617,-20.2418768
5fec1a8de9ff4e0678f63baf,1.58,242,14,2020-12-30T06:13:28.000Z,0.315,21.975,-40.2445703,-20.2418885
5fec1a8ee9ff4e0678f63bb2,1.68,239,16,2020-12-30T06:13:29.000Z,0.295,22.125,-40.2445788,-20.2419012
5fec1a8fe9ff4e0678f63bb3,1.74,242,16,2020-12-30T06:13:30.000Z,0.243,22.187,-40.2445876,-20.2419143
5fec1a90e9ff4e0678f63bb5,1.63,240,16,2020-12-30T06:13:31.000Z,0.232,22.215,-40.2445963,-20.2419268
5fec1a91e9ff4e0678f63bb8,1.61,242,16,2020-12-30T06:13:32.000Z,0.269,22.282,-40.2446047,-20.2419389
5fec1a93e9ff4e0678f63bbb,1.64,242,15,2020-12-30T06:13:34.000Z,0.254,22.306,-40.2446222,-20.2419634
5fec1a95e9ff4e0678f63bc0,1.48,242,17,2020-12-30T06:13:36.000Z,0.194,22.269,-40.2446397,-20.2419864
5fec1a97e9ff4e0678f63bc3,1.57,241,16,2020-12-30T06:13:38.000Z,0.178,22.048,-40.2446581,-20.2420104
5fec1a98e9ff4e0678f63bc7,1.65,242,17,2020-12-30T06:13:40.000Z,0.177,21.842,-40.2446793,-20.2420336
5fec1a9ae9ff4e0678f63bcb,1.68,240,17,2020-12-30T06:13:42.000Z,0.159,21.907,-40.2446985,-20.2420567
5fec1a9ce9ff4e0678f63bce,1.45,242,14,2020-12-30T06:13:44.000Z,0.183,21.839,-40.2447196,-20.2420772
5fec1a9ee9ff4e0678f63bd3,1.53,241,17,2020-12-30T06:13:46.000Z,0.186,21.798,-40.2447413,-20.242095
5fec1a9fe9ff4e0678f63bd6,1.45,242,17,2020-12-30T06:13:48.000Z,0.183,21.627,-40.2447654,-20.2421091
5fec1aa1e9ff4e0678f63bd9,1.37,240,15,2020-12-30T06:13:50.000Z,0.201,21.745,-40.2447922,-20.2421117
5fec1aa3e9ff4e0678f63bde,1.09,239,15,2020-12-30T06:13:52.000Z,0.21,21.595,-40.244814,-20.2421111
5fec1aa4e9ff4e0678f63be1,0.95,242,13,2020-12-30T06:13:54.000Z,0.262,21.772,-40.2448313,-20.2421092
5fec1aa7e9ff4e0678f63be6,0.59,239,14,2020-12-30T06:13:56.000Z,0.228,21.882,-40.2448444,-20.2421039
5fec1aa9e9ff4e0678f63bea,0.41,239,15,2020-12-30T06:13:57.000Z,0.205,22.017,-40.2448481,-20.2421023
5fec1aa9e9ff4e0678f63beb,0.51,241,15,2020-12-30T06:13:58.000Z,0.182,22.103,-40.244852,-20.2421
5fec1aaae9ff4e0678f63bee,0.39,239,15,2020-12-30T06:13:59.000Z,0.173,22.196,-40.2448551,-20.2420976
5fec1aabe9ff4e0678f63bf0,0.21,240,16,2020-12-30T06:14:00.000Z,0.16,22.207,-40.2448578,-20.2420963
5fec1aace9ff4e0678f63bf3,0.19,240,16,2020-12-30T06:14:01.000Z,0.149,22.314,-40.2448593,-20.2420955
5fec1aade9ff4e0678f63bf6,0.02,240,15,2020-12-30T06:14:02.000Z,0.147,22.417,-40.2448594,-20.2420962
5fec1aafe9ff4e0678f63bf8,0.21,239,17,2020-12-30T06:14:03.000Z,0.142,22.575,-40.2448575,-20.2420982
5fec1ab0e9ff4e0678f63bfb,0.16,242,17,2020-12-30T06:14:04.000Z,0.13,22.676,-40.2448555,-20.2420999
5fec1ab1e9ff4e0678f63bfd,0.01,240,17,2020-12-30T06:14:05.000Z,0.13,22.659,-40.2448548,-20.2421009
5fec1ab2e9ff4e0678f63c00,0.12,242,16,2020-12-30T06:14:06.000Z,0.136,22.685,-40.2448543,-20.2421016
5fec1ab3e9ff4e0678f63c03,0.19,242,16,2020-12-30T06:14:07.000Z,0.13,22.62,-40.2448558,-20.242101
5fec1ab4e9ff4e0678f63c06,0.23,242,16,2020-12-30T06:14:08.000Z,0.125,22.654,-40.2448573,-20.2421004
5fec1ab6e9ff4e0678f63c09,0.02,242,16,2020-12-30T06:14:09.000Z,0.124,22.762,-40.2448569,-20.2421012
5fec1ab6e9ff4e0678f63c0c,0.01,240,16,2020-12-30T06:14:10.000Z,0.124,22.945,-40.2448559,-20.2421026
5fec1ab8e9ff4e0678f63c0e,0.03,240,16,2020-12-30T06:14:11.000Z,0.126,23.106,-40.244855,-20.2421035
5fec1ab9e9ff4e0678f63c11,0.01,242,17,2020-12-30T06:14:12.000Z,0.131,23.144,-40.2448548,-20.2421033
5fec1abae9ff4e0678f63c14,0.02,242,15,2020-12-30T06:14:13.000Z,0.134,23.268,-40.2448541,-20.2421035
5fec1abce9ff4e0678f63c18,1.39,240,15,2020-12-30T06:14:15.000Z,0.131,23.54,-40.2448442,-20.242111
5fec1abde9ff4e0678f63c19,1.52,242,17,2020-12-30T06:14:16.000Z,0.128,23.512,-40.2448332,-20.2421197
5fec1abee9ff4e0678f63c1d,1.53,237,16,2020-12-30T06:14:17.000Z,0.13,23.453,-40.2448247,-20.2421298
5fec1abfe9ff4e0678f63c1f,1.03,239,15,2020-12-30T06:14:18.000Z,0.121,23.303,-40.2448207,-20.2421377
5fec1ac0e9ff4e0678f63c21,1.05,239,17,2020-12-30T06:14:19.000Z,0.122,23.241,-40.2448185,-20.2421465
5fec1ac6e9ff4e0678f63c2c,1.07,241,17,2020-12-30T06:14:20.000Z,0.133,23.143,-40.2448162,-20.2421564
5fec1ac7e9ff4e0678f63c2d,1.44,239,16,2020-12-30T06:14:22.000Z,0.142,23.138,-40.2448162,-20.2421791
5fec1ac7e9ff4e0678f63c2f,1.54,243,15,2020-12-30T06:14:23.000Z,0.151,23.096,-40.2448211,-20.2421936
5fec1ac7e9ff4e0678f63c31,1.19,242,16,2020-12-30T06:14:24.000Z,0.134,23.153,-40.2448259,-20.2422058
5fec1ac8e9ff4e0678f63c32,0.63,241,15,2020-12-30T06:14:26.000Z,0.168,23.15,-40.2448366,-20.2422206
5fec1ac8e9ff4e0678f63c33,0.12,240,16,2020-12-30T06:14:27.000Z,0.154,23.334,-40.2448371,-20.2422226
5fec1acae9ff4e0678f63c37,1.16,242,16,2020-12-30T06:14:29.000Z,0.152,23.599,-40.2448298,-20.2422095
5fec1acce9ff4e0678f63c3b,1.28,241,16,2020-12-30T06:14:31.000Z,0.184,23.639,-40.2448181,-20.2421891
5fec1acee9ff4e0678f63c3e,1.14,240,14,2020-12-30T06:14:33.000Z,0.164,23.385,-40.2448037,-20.2421726
5fec1acfe9ff4e0678f63c42,1.35,242,16,2020-12-30T06:14:35.000Z,0.15,23.376,-40.2447889,-20.2421559
5fec1ad1e9ff4e0678f63c46,1.08,240,15,2020-12-30T06:14:37.000Z,0.141,23.308,-40.2447735,-20.2421374
5fec1ad3e9ff4e0678f63c49,0.92,242,16,2020-12-30T06:14:39.000Z,0.159,23.232,-40.2447615,-20.2421229
5fec1ad4e9ff4e0678f63c4d,1.11,239,14,2020-12-30T06:14:41.000Z,0.163,23.154,-40.2447485,-20.2421076
5fec1ad6e9ff4e0678f63c51,1.2,240,17,2020-12-30T06:14:43.000Z,0.139,23.063,-40.2447357,-20.2420909
5fec1ad8e9ff4e0678f63c54,1.79,241,14,2020-12-30T06:14:45.000Z,0.264,22.968,-40.2447161,-20.2420688
5fec1adae9ff4e0678f63c58,1.79,242,16,2020-12-30T06:14:47.000Z,0.169,22.818,-40.2446909,-20.242045
5fec1adbe9ff4e0678f63c5b,1.83,242,17,2020-12-30T06:14:49.000Z,0.175,22.837,-40.2446633,-20.2420245
5fec1adee9ff4e0678f63c5f,1.74,240,15,2020-12-30T06:14:51.000Z,0.155,22.821,-40.2446346,-20.2420062
5fec1adfe9ff4e0678f63c62,1.71,242,16,2020-12-30T06:14:53.000Z,0.145,22.854,-40.2446068,-20.2419877
5fec1ae0e9ff4e0678f63c64,1.78,241,16,2020-12-30T06:14:54.000Z,0.149,22.676,-40.2445937,-20.2419776
5fec1ae2e9ff4e0678f63c68,1.75,239,16,2020-12-30T06:14:55.000Z,0.155,22.536,-40.2445812,-20.2419665
5fec1ae3e9ff4e0678f63c6a,1.75,242,16,2020-12-30T06:14:56.000Z,0.172,22.467,-40.2445699,-20.2419552
5fec1ae4e9ff4e0678f63c6d,1.67,239,15,2020-12-30T06:14:57.000Z,0.15,22.321,-40.2445592,-20.2419432
5fec1ae5e9ff4e0678f63c71,1.61,242,15,2020-12-30T06:14:58.000Z,0.151,22.272,-40.2445494,-20.2419315
5fec1ae6e9ff4e0678f63c74,1.59,242,15,2020-12-30T06:14:59.000Z,0.15,22.168,-40.2445412,-20.2419191
5fec1ae7e9ff4e0678f63c76,1.74,242,15,2020-12-30T06:15:00.000Z,0.148,22.108,-40.2445324,-20.241906
5fec1ae9e9ff4e0678f63c79,1.72,242,14,2020-12-30T06:15:01.000Z,0.15,22.072,-40.2445235,-20.2418923
5fec1ae9e9ff4e0678f63c7c,1.72,240,16,2020-12-30T06:15:02.000Z,0.142,22.087,-40.2445146,-20.2418787
5fec1aeae9ff4e0678f63c7e,1.69,242,16,2020-12-30T06:15:03.000Z,0.147,22.166,-40.2445057,-20.2418655
5fec1aece9ff4e0678f63c81,1.7,242,16,2020-12-30T06:15:04.000Z,0.14,22.233,-40.2444971,-20.2418523
5fec1aede9ff4e0678f63c83,1.6,242,15,2020-12-30T06:15:05.000Z,0.137,22.251,-40.2444889,-20.2418399
5fec1aeee9ff4e0678f63c85,1.5,242,16,2020-12-30T06:15:06.000Z,0.135,22.182,-40.2444814,-20.2418279
5fec1aefe9ff4e0678f63c89,1.18,242,16,2020-12-30T06:15:07.000Z,0.127,22.128,-40.2444753,-20.2418178
5fec1aefe9ff4e0678f63c8b,1.17,240,15,2020-12-30T06:15:08.000Z,0.113,22.107,-40.2444698,-20.2418085
5fec1af1e9ff4e0678f63c8f,1.31,239,13,2020-12-30T06:15:09.000Z,0.137,22.136,-40.2444636,-20.241799
5fec1af2e9ff4e0678f63c91,1.51,242,15,2020-12-30T06:15:10.000Z,0.134,22.149,-40.2444569,-20.2417875
5fec1af3e9ff4e0678f63c93,1.35,242,16,2020-12-30T06:15:11.000Z,0.134,22.159,-40.2444517,-20.2417753
5fec1af4e9ff4e0678f63c95,1.15,241,16,2020-12-30T06:15:12.000Z,0.142,22.226,-40.2444473,-20.2417652
5fec1af5e9ff4e0678f63c97,1.02,240,16,2020-12-30T06:15:13.000Z,0.14,22.264,-40.244442,-20.2417564
5fec1af6e9ff4e0678f63c9a,1.24,243,16,2020-12-30T06:15:14.000Z,0.166,22.299,-40.2444379,-20.2417467
5fec1af8e9ff4e0678f63c9e,1.22,240,15,2020-12-30T06:15:16.000Z,0.143,22.265,-40.2444275,-20.2417246
5fec1afae9ff4e0678f63ca1,1.11,240,16,2020-12-30T06:15:18.000Z,0.169,22.17,-40.2444186,-20.241706
5fec1afce9ff4e0678f63ca5,1.51,242,16,2020-12-30T06:15:20.000Z,0.124,21.87,-40.2444082,-20.2416839
5fec1afee9ff4e0678f63ca8,1.33,240,15,2020-12-30T06:15:22.000Z,0.121,21.694,-40.2443954,-20.2416604
5fec1affe9ff4e0678f63cab,1.53,241,14,2020-12-30T06:15:24.000Z,0.16,21.585,-40.2443828,-20.2416391
5fec1b01e9ff4e0678f63caf,1.73,240,16,2020-12-30T06:15:26.000Z,0.124,21.641,-40.2443679,-20.2416122
5fec1b03e9ff4e0678f63cb3,1.76,243,15,2020-12-30T06:15:28.000Z,0.142,21.789,-40.2443529,-20.2415836
5fec1b05e9ff4e0678f63cb7,1.59,241,16,2020-12-30T06:15:30.000Z,0.12,21.808,-40.2443413,-20.2415546
5fec1b06e9ff4e0678f63cbb,1.29,243,15,2020-12-30T06:15:32.000Z,0.123,22.143,-40.244331,-20.24153
5fec1b08e9ff4e0678f63cbd,1.55,239,15,2020-12-30T06:15:34.000Z,0.197,22.585,-40.2443231,-20.241506
5fec1b0ae9ff4e0678f63cc2,1.7,240,15,2020-12-30T06:15:36.000Z,0.141,22.841,-40.2443142,-20.2414767
5fec1b0ce9ff4e0678f63cc5,1.63,239,15,2020-12-30T06:15:38.000Z,0.143,22.737,-40.2443058,-20.2414478
5fec1b0de9ff4e0678f63cc6,1.53,243,17,2020-12-30T06:15:40.000Z,0.147,22.778,-40.2442966,-20.2414202
5fec1b0ee9ff4e0678f63cc8,1.27,242,16,2020-12-30T06:15:41.000Z,0.137,22.808,-40.2442921,-20.2414088
5fec1b10e9ff4e0678f63ccc,1.53,242,14,2020-12-30T06:15:43.000Z,0.141,22.861,-40.2442835,-20.2413858
5fec1b11e9ff4e0678f63cd0,1.68,242,15,2020-12-30T06:15:44.000Z,0.123,22.891,-40.2442781,-20.2413718
5fec1b13e9ff4e0678f63cd7,1.74,239,16,2020-12-30T06:15:46.000Z,0.115,22.906,-40.2442691,-20.2413405
5fec1b15e9ff4e0678f63cda,1.68,242,15,2020-12-30T06:15:47.000Z,0.133,22.918,-40.2442646,-20.2413256
5fec1b16e9ff4e0678f63cdd,1.69,243,16,2020-12-30T06:15:48.000Z,0.139,22.896,-40.2442601,-20.2413108
5fec1b17e9ff4e0678f63cdf,1.82,241,15,2020-12-30T06:15:49.000Z,0.136,22.838,-40.2442548,-20.2412957
5fec1b18e9ff4e0678f63ce2,1.95,242,16,2020-12-30T06:15:50.000Z,0.134,22.757,-40.2442485,-20.2412797
5fec1b1ae9ff4e0678f63ce5,1.98,242,15,2020-12-30T06:15:51.000Z,0.171,22.83,-40.2442398,-20.2412637
5fec1b1be9ff4e0678f63ce8,1.89,240,16,2020-12-30T06:15:52.000Z,0.13,22.86,-40.2442306,-20.2412485
5fec1b1ce9ff4e0678f63cea,2.06,239,16,2020-12-30T06:15:53.000Z,0.154,22.944,-40.2442191,-20.2412331
5fec1b1de9ff4e0678f63ced,2.36,241,16,2020-12-30T06:15:54.000Z,0.123,22.89,-40.2442066,-20.2412162
5fec1b1fe9ff4e0678f63cf0,2.4,239,16,2020-12-30T06:15:55.000Z,0.123,22.908,-40.2441939,-20.2411981
5fec1b1fe9ff4e0678f63cf2,2.52,239,14,2020-12-30T06:15:56.000Z,0.128,22.916,-40.2441815,-20.2411788
5fec1b21e9ff4e0678f63cf6,2.56,243,14,2020-12-30T06:15:57.000Z,0.165,22.829,-40.2441693,-20.2411587
