_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fedaf71e9ff4e0678f9430c,0.01,242,10,2020-12-31T11:01:02.000Z,0.707,19.844,-40.2449905,-20.2419806
5fedaf72e9ff4e0678f9430e,0.0,243,10,2020-12-31T11:01:03.000Z,0.842,19.842,-40.2449899,-20.2419809
5fedaf73e9ff4e0678f94311,0.01,241,10,2020-12-31T11:01:04.000Z,0.838,19.812,-40.2449893,-20.2419813
5fedaf74e9ff4e0678f94312,0.01,242,10,2020-12-31T11:01:05.000Z,0.961,19.753,-40.2449875,-20.2419824
5fedaf75e9ff4e0678f94313,0.01,242,10,2020-12-31T11:01:06.000Z,0.926,19.762,-40.2449871,-20.2419832
5fedaf76e9ff4e0678f94314,0.01,242,10,2020-12-31T11:01:07.000Z,0.782,19.894,-40.2449868,-20.241982
5fedaf77e9ff4e0678f94316,0.02,240,10,2020-12-31T11:01:08.000Z,0.847,19.934,-40.2449856,-20.2419821
5fedaf78e9ff4e0678f94319,0.01,240,10,2020-12-31T11:01:09.000Z,0.841,19.927,-40.2449858,-20.2419824
5fedaf79e9ff4e0678f9431a,0.01,240,9,2020-12-31T11:01:10.000Z,0.868,19.924,-40.2449862,-20.2419822
5fedaf7be9ff4e0678f9431c,0.01,241,9,2020-12-31T11:01:12.000Z,0.872,19.902,-40.2449865,-20.241982
5fedaf7de9ff4e0678f9431e,0.02,242,9,2020-12-31T11:01:14.000Z,0.865,19.923,-40.244985,-20.2419825
5fedaf7ee9ff4e0678f94321,0.01,243,9,2020-12-31T11:01:15.000Z,0.866,19.824,-40.2449842,-20.2419839
5fedaf80e9ff4e0678f94323,0.0,244,9,2020-12-31T11:01:17.000Z,0.879,19.815,-40.244983,-20.2419848
5fedaf82e9ff4e0678f94325,0.02,243,8,2020-12-31T11:01:19.000Z,0.948,19.853,-40.2449837,-20.2419839
5fedaf83e9ff4e0678f94327,0.01,243,9,2020-12-31T11:01:21.000Z,1.026,19.843,-40.2449841,-20.2419831
5fedaf85e9ff4e0678f9432a,0.02,242,9,2020-12-31T11:01:23.000Z,0.907,19.833,-40.2449844,-20.2419825
5fedaf87e9ff4e0678f9432c,0.01,242,9,2020-12-31T11:01:25.000Z,0.962,19.835,-40.2449849,-20.2419817
5fedaf88e9ff4e0678f9432f,0.0,242,8,2020-12-31T11:01:27.000Z,0.912,20.069,-40.2449851,-20.2419792
5fedaf8be9ff4e0678f94331,0.01,242,9,2020-12-31T11:01:29.000Z,1.101,20.078,-40.2449872,-20.2419774
5fedaf8ce9ff4e0678f94334,0.01,243,8,2020-12-31T11:01:31.000Z,1.119,20.206,-40.244988,-20.2419757
5fedaf8de9ff4e0678f94336,0.01,240,8,2020-12-31T11:01:32.000Z,1.126,20.359,-40.244989,-20.2419739
5fedaf8fe9ff4e0678f94339,0.01,242,8,2020-12-31T11:01:34.000Z,0.866,20.533,-40.2449917,-20.2419698
5fedaf90e9ff4e0678f9433c,0.01,242,8,2020-12-31T11:01:35.000Z,0.996,20.618,-40.2449942,-20.2419677
5fedaf91e9ff4e0678f9433e,0.01,243,8,2020-12-31T11:01:36.000Z,1.037,20.594,-40.2449965,-20.2419657
5fedaf92e9ff4e0678f94340,0.01,243,9,2020-12-31T11:01:37.000Z,0.872,20.877,-40.2449956,-20.2419655
5fedaf94e9ff4e0678f94342,0.01,241,9,2020-12-31T11:01:39.000Z,0.987,21.775,-40.2449858,-20.2419678
5fedaf95e9ff4e0678f94345,0.01,243,9,2020-12-31T11:01:40.000Z,0.742,21.72,-40.2449864,-20.2419689
5fedaf97e9ff4e0678f94348,0.01,243,8,2020-12-31T11:01:42.000Z,0.778,21.958,-40.244983,-20.2419714
5fedaf98e9ff4e0678f9434a,0.0,240,9,2020-12-31T11:01:43.000Z,0.797,22.032,-40.2449831,-20.2419717
5fedaf9ae9ff4e0678f9434c,0.01,241,9,2020-12-31T11:01:44.000Z,0.746,22.154,-40.244982,-20.2419724
5fedaf9be9ff4e0678f9434e,0.01,240,8,2020-12-31T11:01:45.000Z,0.676,22.235,-40.2449818,-20.2419727
5fedaf9ce9ff4e0678f9434f,0.01,240,9,2020-12-31T11:01:46.000Z,0.684,22.417,-40.2449818,-20.2419724
5fedaf9de9ff4e0678f94351,0.01,240,9,2020-12-31T11:01:47.000Z,0.676,22.562,-40.2449815,-20.2419731
5fedaf9ee9ff4e0678f94353,0.0,243,9,2020-12-31T11:01:48.000Z,0.603,22.807,-40.2449807,-20.2419744
5fedaf9fe9ff4e0678f94354,0.01,243,10,2020-12-31T11:01:49.000Z,0.586,23.05,-40.2449797,-20.2419752
5fedafa0e9ff4e0678f94356,0.01,240,10,2020-12-31T11:01:50.000Z,0.586,23.466,-40.2449777,-20.2419784
5fedafa2e9ff4e0678f94358,0.0,242,11,2020-12-31T11:01:51.000Z,0.607,23.821,-40.2449766,-20.2419817
5fedafa3e9ff4e0678f94359,0.0,243,11,2020-12-31T11:01:52.000Z,0.668,23.916,-40.2449758,-20.2419828
5fedafa4e9ff4e0678f9435b,0.01,242,10,2020-12-31T11:01:53.000Z,0.702,24.016,-40.244975,-20.2419835
5fedafa5e9ff4e0678f9435c,0.01,243,10,2020-12-31T11:01:54.000Z,0.718,24.123,-40.2449745,-20.2419844
5fedafa6e9ff4e0678f9435e,0.0,240,10,2020-12-31T11:01:55.000Z,0.713,24.221,-40.2449741,-20.241985
5fedafa7e9ff4e0678f9435f,0.01,242,10,2020-12-31T11:01:56.000Z,0.726,24.37,-40.2449737,-20.2419848
5fedafa8e9ff4e0678f94361,0.02,242,10,2020-12-31T11:01:57.000Z,0.789,24.32,-40.2449731,-20.2419847
5fedafa9e9ff4e0678f94362,0.01,241,9,2020-12-31T11:01:58.000Z,0.808,24.509,-40.2449719,-20.2419855
5fedafaae9ff4e0678f94364,0.01,240,8,2020-12-31T11:01:59.000Z,0.81,24.624,-40.2449712,-20.2419863
5fedafabe9ff4e0678f94365,0.01,240,9,2020-12-31T11:02:00.000Z,0.873,25.073,-40.244968,-20.2419881
5fedaface9ff4e0678f94368,0.01,240,8,2020-12-31T11:02:01.000Z,1.197,25.748,-40.2449625,-20.24199
5fedafade9ff4e0678f94369,0.04,243,8,2020-12-31T11:02:02.000Z,1.342,26.467,-40.244957,-20.2419923
5fedafaee9ff4e0678f9436a,0.01,241,8,2020-12-31T11:02:03.000Z,0.9,25.742,-40.2449613,-20.2419921
5fedafafe9ff4e0678f9436e,0.02,240,9,2020-12-31T11:02:04.000Z,1.079,26.007,-40.2449583,-20.2419924
5fedafb0e9ff4e0678f9436f,0.03,243,9,2020-12-31T11:02:05.000Z,1.561,26.292,-40.2449556,-20.2419927
5fedafb1e9ff4e0678f94371,0.01,244,9,2020-12-31T11:02:06.000Z,1.711,26.413,-40.244953,-20.2419944
5fedafb2e9ff4e0678f94373,0.01,241,9,2020-12-31T11:02:07.000Z,1.565,26.309,-40.2449527,-20.2419959
5fedafb4e9ff4e0678f94375,0.01,243,10,2020-12-31T11:02:09.000Z,0.986,26.204,-40.244951,-20.2419985
5fedafb6e9ff4e0678f94376,0.01,243,9,2020-12-31T11:02:11.000Z,0.807,25.86,-40.2449511,-20.2419985
5fedafb8e9ff4e0678f94379,0.01,240,9,2020-12-31T11:02:13.000Z,1.124,25.797,-40.2449486,-20.2419999
5fedafbae9ff4e0678f9437b,0.0,241,9,2020-12-31T11:02:15.000Z,0.775,26.288,-40.2449473,-20.2419991
5fedafbbe9ff4e0678f9437d,0.01,243,9,2020-12-31T11:02:16.000Z,1.037,26.331,-40.2449473,-20.2419992
5fedafbde9ff4e0678f9437f,0.01,241,8,2020-12-31T11:02:18.000Z,0.733,26.382,-40.244947,-20.242
5fedafbfe9ff4e0678f94382,0.01,242,8,2020-12-31T11:02:20.000Z,0.68,26.532,-40.2449463,-20.2420009
5fedafc0e9ff4e0678f94384,0.01,241,8,2020-12-31T11:02:22.000Z,0.745,26.675,-40.2449451,-20.2420015
5fedafc2e9ff4e0678f94387,0.02,242,8,2020-12-31T11:02:24.000Z,0.833,26.819,-40.2449435,-20.2420028
5fedafc4e9ff4e0678f94389,0.01,242,8,2020-12-31T11:02:26.000Z,0.672,26.736,-40.2449441,-20.2420035
5fedafc6e9ff4e0678f9438d,0.02,241,9,2020-12-31T11:02:28.000Z,0.972,26.735,-40.2449442,-20.2420041
5fedafc8e9ff4e0678f9438f,0.01,243,10,2020-12-31T11:02:30.000Z,0.836,26.91,-40.2449422,-20.2420052
5fedafc9e9ff4e0678f94392,0.06,241,8,2020-12-31T11:02:32.000Z,1.019,27.181,-40.2449404,-20.2420057
5fedafcae9ff4e0678f94394,0.02,240,9,2020-12-31T11:02:33.000Z,1.092,27.261,-40.2449401,-20.2420057
5fedafcce9ff4e0678f94397,0.01,242,9,2020-12-31T11:02:35.000Z,1.135,27.371,-40.2449395,-20.2420059
5fedafcee9ff4e0678f9439a,0.01,242,9,2020-12-31T11:02:37.000Z,1.167,27.531,-40.2449387,-20.2420064
5fedafcfe9ff4e0678f9439c,0.01,242,9,2020-12-31T11:02:38.000Z,1.16,27.643,-40.2449381,-20.2420063
5fedafd1e9ff4e0678f9439d,0.02,243,9,2020-12-31T11:02:39.000Z,0.95,27.724,-40.2449376,-20.2420064
5fedafd2e9ff4e0678f9439f,0.01,243,9,2020-12-31T11:02:40.000Z,0.91,27.763,-40.2449376,-20.2420066
5fedafd3e9ff4e0678f943a1,0.0,242,9,2020-12-31T11:02:41.000Z,0.857,27.795,-40.2449374,-20.2420065
5fedafd4e9ff4e0678f943a3,0.0,242,9,2020-12-31T11:02:42.000Z,0.842,27.769,-40.2449374,-20.2420065
5fedafd6e9ff4e0678f943a4,0.01,243,9,2020-12-31T11:02:43.000Z,0.841,27.739,-40.2449376,-20.2420063
5fedafd7e9ff4e0678f943a6,0.01,240,9,2020-12-31T11:02:44.000Z,0.937,27.498,-40.2449401,-20.2420066
5fedafd8e9ff4e0678f943a7,0.0,241,8,2020-12-31T11:02:45.000Z,0.986,27.37,-40.2449416,-20.2420065
5fedafd9e9ff4e0678f943a9,0.01,242,10,2020-12-31T11:02:46.000Z,0.97,27.312,-40.2449415,-20.2420067
5fedafdae9ff4e0678f943aa,0.01,241,9,2020-12-31T11:02:47.000Z,0.97,27.393,-40.2449408,-20.2420068
5fedafdbe9ff4e0678f943ac,0.01,243,9,2020-12-31T11:02:48.000Z,0.967,27.58,-40.2449395,-20.2420066
5fedafdce9ff4e0678f943ae,0.01,240,9,2020-12-31T11:02:49.000Z,1.025,27.703,-40.2449386,-20.2420067
5fedafdde9ff4e0678f943af,0.01,240,9,2020-12-31T11:02:50.000Z,1.051,27.158,-40.2449441,-20.2420057
5fedafdee9ff4e0678f943b1,0.01,240,9,2020-12-31T11:02:51.000Z,0.805,27.071,-40.2449442,-20.2420057
5fedafdfe9ff4e0678f943b3,0.01,240,8,2020-12-31T11:02:52.000Z,0.814,26.999,-40.2449451,-20.2420055
5fedafe0e9ff4e0678f943b4,0.02,242,8,2020-12-31T11:02:53.000Z,0.815,26.88,-40.2449463,-20.2420051
5fedafe1e9ff4e0678f943b6,0.01,241,8,2020-12-31T11:02:54.000Z,0.809,26.746,-40.2449479,-20.2420049
5fedafe4e9ff4e0678f943b9,0.01,240,8,2020-12-31T11:02:55.000Z,0.804,26.58,-40.2449496,-20.2420045
5fedafe5e9ff4e0678f943ba,0.03,240,8,2020-12-31T11:02:56.000Z,0.806,26.419,-40.2449509,-20.2420041
5fedafe5e9ff4e0678f943bb,0.01,241,8,2020-12-31T11:02:57.000Z,0.823,26.003,-40.2449541,-20.2420044
5fedafe5e9ff4e0678f943bc,0.01,240,9,2020-12-31T11:02:58.000Z,1.262,25.484,-40.2449617,-20.2420041
5fedafe6e9ff4e0678f943be,0.02,243,8,2020-12-31T11:02:59.000Z,1.008,24.861,-40.2449674,-20.242005
5fedafe7e9ff4e0678f943c0,0.01,241,9,2020-12-31T11:03:00.000Z,0.937,24.591,-40.2449692,-20.2420057
5fedafe8e9ff4e0678f943c2,0.0,242,8,2020-12-31T11:03:01.000Z,0.886,24.573,-40.2449699,-20.2420066
5fedafe9e9ff4e0678f943c3,0.01,240,9,2020-12-31T11:03:02.000Z,0.867,24.582,-40.2449703,-20.2420075
5fedafebe9ff4e0678f943c6,0.0,240,8,2020-12-31T11:03:04.000Z,0.801,24.482,-40.2449721,-20.2420075
5fedafede9ff4e0678f943c8,0.01,243,9,2020-12-31T11:03:06.000Z,1.067,23.928,-40.2449761,-20.2420081
5fedafeee9ff4e0678f943ca,0.01,241,9,2020-12-31T11:03:07.000Z,1.026,23.617,-40.2449785,-20.2420075
5fedaff0e9ff4e0678f943cc,0.01,243,9,2020-12-31T11:03:09.000Z,0.985,23.215,-40.244983,-20.2420075
5fedaff2e9ff4e0678f943cd,0.01,240,9,2020-12-31T11:03:11.000Z,1.116,22.433,-40.2449911,-20.2420087
5fedaff3e9ff4e0678f943d1,0.03,241,9,2020-12-31T11:03:13.000Z,1.114,21.209,-40.2450015,-20.2420069
5fedaff5e9ff4e0678f943d3,0.0,240,9,2020-12-31T11:03:15.000Z,0.96,21.105,-40.2450031,-20.2420079
5fedaff7e9ff4e0678f943d7,0.0,240,9,2020-12-31T11:03:17.000Z,0.773,21.082,-40.2450036,-20.2420083
5fedaff9e9ff4e0678f943d9,0.01,243,9,2020-12-31T11:03:19.000Z,0.669,21.152,-40.2450033,-20.2420083
5fedaffbe9ff4e0678f943dc,0.01,243,9,2020-12-31T11:03:21.000Z,0.652,21.332,-40.2450033,-20.2420087
5fedaffce9ff4e0678f943de,0.0,241,9,2020-12-31T11:03:23.000Z,0.634,20.85,-40.245007,-20.2420072
5fedaffee9ff4e0678f943e1,0.0,240,10,2020-12-31T11:03:25.000Z,0.547,20.049,-40.2450111,-20.242005
5fedb000e9ff4e0678f943e4,0.0,240,10,2020-12-31T11:03:27.000Z,0.564,19.337,-40.2450146,-20.2420032
5fedb001e9ff4e0678f943e6,0.01,241,9,2020-12-31T11:03:28.000Z,0.57,18.924,-40.2450165,-20.2420018
5fedb002e9ff4e0678f943e8,0.0,243,10,2020-12-31T11:03:29.000Z,0.556,18.652,-40.2450179,-20.2420013
5fedb004e9ff4e0678f943eb,0.0,240,10,2020-12-31T11:03:31.000Z,0.488,18.602,-40.2450183,-20.242002
5fedb007e9ff4e0678f943ee,0.0,241,9,2020-12-31T11:03:33.000Z,0.465,18.779,-40.2450175,-20.2420022
5fedb008e9ff4e0678f943ef,0.01,243,8,2020-12-31T11:03:34.000Z,0.46,18.327,-40.245018,-20.2419985
5fedb009e9ff4e0678f943f2,0.01,240,9,2020-12-31T11:03:35.000Z,0.453,17.839,-40.2450188,-20.2419956
5fedb00ae9ff4e0678f943f4,0.01,242,9,2020-12-31T11:03:36.000Z,0.446,17.592,-40.2450185,-20.2419943
5fedb00be9ff4e0678f943f5,0.01,240,8,2020-12-31T11:03:37.000Z,0.441,17.47,-40.2450179,-20.2419928
5fedb00ce9ff4e0678f943f7,0.0,242,9,2020-12-31T11:03:38.000Z,0.436,18.021,-40.2450153,-20.241996
5fedb00de9ff4e0678f943f8,0.01,242,9,2020-12-31T11:03:39.000Z,0.429,18.32,-40.2450139,-20.2419962
5fedb00fe9ff4e0678f943fa,0.01,240,9,2020-12-31T11:03:40.000Z,0.445,18.928,-40.2450107,-20.2419989
5fedb010e9ff4e0678f943fc,0.0,241,8,2020-12-31T11:03:41.000Z,0.446,19.458,-40.245009,-20.2420011
5fedb011e9ff4e0678f943fd,0.01,243,8,2020-12-31T11:03:42.000Z,0.441,20.052,-40.2450073,-20.2420043
5fedb012e9ff4e0678f943ff,0.01,240,10,2020-12-31T11:03:43.000Z,0.45,20.66,-40.2450051,-20.2420071
5fedb013e9ff4e0678f94400,0.01,240,10,2020-12-31T11:03:44.000Z,0.485,21.005,-40.2450044,-20.2420096
5fedb014e9ff4e0678f94402,0.02,240,9,2020-12-31T11:03:45.000Z,0.541,21.103,-40.2450034,-20.2420097
5fedb015e9ff4e0678f94404,0.01,243,10,2020-12-31T11:03:46.000Z,0.567,21.261,-40.2450022,-20.2420099
5fedb016e9ff4e0678f94405,0.03,243,9,2020-12-31T11:03:47.000Z,0.462,21.541,-40.2450008,-20.2420106
5fedb017e9ff4e0678f94407,0.07,242,10,2020-12-31T11:03:48.000Z,0.484,21.734,-40.2449992,-20.2420109
5fedb018e9ff4e0678f94408,0.02,243,9,2020-12-31T11:03:49.000Z,0.47,21.782,-40.2449991,-20.242011
5fedb019e9ff4e0678f9440a,0.01,240,9,2020-12-31T11:03:50.000Z,0.463,21.87,-40.2449986,-20.242011
5fedb01ae9ff4e0678f9440c,0.02,241,9,2020-12-31T11:03:51.000Z,0.443,21.855,-40.2449989,-20.242011
5fedb01be9ff4e0678f9440d,0.01,240,9,2020-12-31T11:03:52.000Z,0.441,21.858,-40.2449992,-20.242011
5fedb01ce9ff4e0678f94410,0.01,242,10,2020-12-31T11:03:53.000Z,0.552,21.854,-40.2449997,-20.2420109
5fedb01de9ff4e0678f94411,0.0,244,10,2020-12-31T11:03:54.000Z,0.555,21.918,-40.245,-20.2420106
5fedb01ee9ff4e0678f94413,0.0,242,10,2020-12-31T11:03:55.000Z,0.433,21.918,-40.2449996,-20.2420109
5fedb01fe9ff4e0678f94415,0.03,242,9,2020-12-31T11:03:56.000Z,0.448,21.943,-40.2449993,-20.2420106
5fedb020e9ff4e0678f94416,0.01,241,9,2020-12-31T11:03:57.000Z,0.442,21.948,-40.2449997,-20.2420107
5fedb021e9ff4e0678f94418,0.0,242,9,2020-12-31T11:03:58.000Z,0.439,21.986,-40.2449996,-20.2420109
5fedb023e9ff4e0678f9441b,0.01,242,9,2020-12-31T11:04:00.000Z,0.434,22.134,-40.2449986,-20.242011
5fedb025e9ff4e0678f9441e,0.07,240,10,2020-12-31T11:04:02.000Z,0.448,22.316,-40.2449986,-20.242011
5fedb026e9ff4e0678f9441f,0.01,242,9,2020-12-31T11:04:03.000Z,0.386,22.457,-40.2449976,-20.2420111
5fedb028e9ff4e0678f94422,0.01,244,10,2020-12-31T11:04:05.000Z,0.465,22.488,-40.2449998,-20.2420116
5fedb02ae9ff4e0678f94425,0.03,241,10,2020-12-31T11:04:07.000Z,0.398,22.355,-40.2450016,-20.2420112
5fedb02ce9ff4e0678f94427,0.0,243,9,2020-12-31T11:04:09.000Z,0.504,22.379,-40.2450031,-20.2420116
5fedb02ee9ff4e0678f9442a,0.05,240,11,2020-12-31T11:04:11.000Z,0.405,22.761,-40.2450015,-20.2420111
5fedb02fe9ff4e0678f9442c,1.47,240,9,2020-12-31T11:04:13.000Z,0.545,23.113,-40.2449882,-20.242002
5fedb031e9ff4e0678f9442e,1.79,240,7,2020-12-31T11:04:14.000Z,1.101,23.136,-40.2449768,-20.2419926
5fedb032e9ff4e0678f94431,1.99,244,9,2020-12-31T11:04:16.000Z,0.819,23.029,-40.2449486,-20.2419726
5fedb034e9ff4e0678f94434,2.22,243,9,2020-12-31T11:04:18.000Z,0.571,22.939,-40.2449131,-20.2419611
5fedb036e9ff4e0678f94436,2.22,244,9,2020-12-31T11:04:20.000Z,0.651,23.026,-40.2448728,-20.2419652
5fedb038e9ff4e0678f94439,2.16,241,9,2020-12-31T11:04:22.000Z,0.661,22.959,-40.244834,-20.2419809
5fedb039e9ff4e0678f9443c,1.99,240,9,2020-12-31T11:04:24.000Z,0.442,23.051,-40.2447959,-20.2419939
5fedb03be9ff4e0678f9443f,2.02,240,7,2020-12-31T11:04:26.000Z,0.488,23.18,-40.2447564,-20.2420026
5fedb03ce9ff4e0678f94440,2.08,241,9,2020-12-31T11:04:27.000Z,0.413,23.191,-40.2447363,-20.2420023
5fedb03fe9ff4e0678f94443,2.14,240,9,2020-12-31T11:04:29.000Z,0.465,22.971,-40.2446955,-20.2419931
5fedb040e9ff4e0678f94445,2.1,243,9,2020-12-31T11:04:30.000Z,0.659,22.754,-40.2446758,-20.241985
5fedb042e9ff4e0678f94447,2.06,243,9,2020-12-31T11:04:31.000Z,0.857,22.589,-40.2446576,-20.2419757
5fedb042e9ff4e0678f94448,1.93,243,9,2020-12-31T11:04:32.000Z,0.959,22.362,-40.2446393,-20.2419655
5fedb044e9ff4e0678f9444a,1.98,242,9,2020-12-31T11:04:33.000Z,0.842,22.365,-40.2446217,-20.2419569
5fedb044e9ff4e0678f9444b,2.02,240,9,2020-12-31T11:04:34.000Z,0.619,22.392,-40.2446045,-20.2419467
5fedb046e9ff4e0678f9444d,2.15,242,10,2020-12-31T11:04:35.000Z,0.665,22.356,-40.2445873,-20.2419357
5fedb046e9ff4e0678f9444f,2.16,240,9,2020-12-31T11:04:36.000Z,0.502,22.371,-40.2445709,-20.241923
5fedb048e9ff4e0678f94450,2.03,240,9,2020-12-31T11:04:37.000Z,0.471,22.478,-40.2445564,-20.24191
5fedb049e9ff4e0678f94452,1.97,243,10,2020-12-31T11:04:38.000Z,0.543,22.431,-40.2445436,-20.2418962
5fedb04ae9ff4e0678f94454,2.01,240,8,2020-12-31T11:04:39.000Z,0.575,22.159,-40.2445341,-20.2418816
5fedb04be9ff4e0678f94455,1.97,243,10,2020-12-31T11:04:40.000Z,0.386,21.707,-40.2445261,-20.2418653
5fedb04ce9ff4e0678f94457,1.96,240,10,2020-12-31T11:04:41.000Z,0.387,21.464,-40.2445185,-20.2418493
5fedb04de9ff4e0678f94458,1.99,241,10,2020-12-31T11:04:42.000Z,0.333,21.488,-40.2445109,-20.241834
