_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffddffeafd664974c05c30,0.0,242,17,2021-01-14T06:00:28.000Z,0.014,20.947,-40.2439206,-20.2414258
5fffde00eafd664974c05c31,0.0,242,17,2021-01-14T06:00:29.000Z,0.016,20.952,-40.2439207,-20.2414258
5fffde01eafd664974c05c32,0.0,240,17,2021-01-14T06:00:30.000Z,0.015,20.953,-40.2439206,-20.2414258
5fffde02eafd664974c05c33,0.0,239,17,2021-01-14T06:00:31.000Z,0.014,20.932,-40.2439206,-20.2414258
5fffde03eafd664974c05c34,0.0,242,17,2021-01-14T06:00:32.000Z,0.014,20.916,-40.2439207,-20.2414258
5fffde04eafd664974c05c35,0.0,242,17,2021-01-14T06:00:33.000Z,0.014,20.932,-40.2439207,-20.2414258
5fffde05eafd664974c05c36,0.01,241,16,2021-01-14T06:00:34.000Z,0.014,20.925,-40.2439207,-20.2414258
5fffde06eafd664974c05c37,0.01,242,17,2021-01-14T06:00:35.000Z,0.014,20.949,-40.2439206,-20.2414258
5fffde07eafd664974c05c38,0.19,242,17,2021-01-14T06:00:36.000Z,0.014,20.921,-40.2439216,-20.2414253
5fffde08eafd664974c05c39,0.38,242,17,2021-01-14T06:00:37.000Z,0.014,20.912,-40.2439243,-20.2414237
5fffde09eafd664974c05c3a,0.55,242,16,2021-01-14T06:00:38.000Z,0.014,20.914,-40.2439283,-20.2414213
5fffde0beafd664974c05c3b,0.7,241,17,2021-01-14T06:00:40.000Z,0.014,20.89,-40.2439381,-20.241414
5fffde0deafd664974c05c3c,0.94,239,16,2021-01-14T06:00:42.000Z,0.014,20.897,-40.2439499,-20.2414035
5fffde0eeafd664974c05c3d,0.9,241,17,2021-01-14T06:00:44.000Z,0.014,20.87,-40.2439619,-20.2413915
5fffde10eafd664974c05c3f,0.97,241,17,2021-01-14T06:00:46.000Z,0.014,20.895,-40.2439738,-20.2413786
5fffde12eafd664974c05c42,0.98,242,17,2021-01-14T06:00:48.000Z,0.014,20.878,-40.2439848,-20.2413656
5fffde14eafd664974c05c43,1.0,240,17,2021-01-14T06:00:50.000Z,0.014,20.865,-40.2439958,-20.2413501
5fffde15eafd664974c05c45,1.22,240,17,2021-01-14T06:00:52.000Z,0.014,20.828,-40.2440083,-20.2413345
5fffde17eafd664974c05c46,1.52,240,17,2021-01-14T06:00:54.000Z,0.014,20.865,-40.2440259,-20.2413154
5fffde19eafd664974c05c47,1.97,242,17,2021-01-14T06:00:56.000Z,0.016,20.93,-40.2440489,-20.2412935
5fffde1aeafd664974c05c48,2.04,242,15,2021-01-14T06:00:57.000Z,0.014,20.959,-40.2440637,-20.2412813
5fffde1ceafd664974c05c49,2.19,243,15,2021-01-14T06:00:59.000Z,0.015,21.006,-40.244098,-20.2412616
5fffde1eeafd664974c05c4a,2.13,243,15,2021-01-14T06:01:01.000Z,0.015,21.055,-40.2441374,-20.2412498
5fffde1feafd664974c05c4b,1.99,240,12,2021-01-14T06:01:02.000Z,0.015,21.098,-40.2441569,-20.2412497
5fffde21eafd664974c05c4c,1.69,241,13,2021-01-14T06:01:04.000Z,0.014,21.114,-40.2441907,-20.2412578
5fffde23eafd664974c05c4d,1.27,241,15,2021-01-14T06:01:06.000Z,0.014,21.176,-40.2442152,-20.2412714
5fffde24eafd664974c05c4e,1.09,242,14,2021-01-14T06:01:07.000Z,0.014,21.167,-40.2442235,-20.2412784
5fffde26eafd664974c05c4f,1.07,239,15,2021-01-14T06:01:09.000Z,0.015,21.128,-40.2442389,-20.2412923
5fffde28eafd664974c05c50,1.1,239,16,2021-01-14T06:01:11.000Z,0.015,21.2,-40.2442517,-20.2413069
5fffde29eafd664974c05c51,1.09,242,17,2021-01-14T06:01:12.000Z,0.014,21.227,-40.2442576,-20.2413149
5fffde2beafd664974c05c52,1.04,240,15,2021-01-14T06:01:13.000Z,0.014,21.212,-40.2442636,-20.2413233
5fffde2ceafd664974c05c53,1.12,243,16,2021-01-14T06:01:14.000Z,0.015,21.256,-40.2442692,-20.2413313
5fffde2deafd664974c05c54,1.56,242,17,2021-01-14T06:01:15.000Z,0.017,21.187,-40.2442771,-20.2413421
5fffde2eeafd664974c05c55,1.61,240,17,2021-01-14T06:01:16.000Z,0.016,21.232,-40.2442848,-20.2413548
5fffde30eafd664974c05c56,1.72,240,17,2021-01-14T06:01:17.000Z,0.016,21.213,-40.2442928,-20.241368
5fffde30eafd664974c05c57,1.71,240,16,2021-01-14T06:01:18.000Z,0.02,21.208,-40.2443011,-20.2413812
5fffde31eafd664974c05c58,1.66,242,17,2021-01-14T06:01:19.000Z,0.019,21.178,-40.2443088,-20.2413951
5fffde35eafd664974c05c5a,1.73,241,17,2021-01-14T06:01:20.000Z,0.017,21.212,-40.2443161,-20.241409
5fffde35eafd664974c05c5b,1.71,240,15,2021-01-14T06:01:21.000Z,0.017,21.203,-40.2443229,-20.241423
5fffde35eafd664974c05c5c,1.7,242,17,2021-01-14T06:01:22.000Z,0.017,21.184,-40.2443298,-20.2414372
5fffde36eafd664974c05c5d,1.73,242,16,2021-01-14T06:01:23.000Z,0.017,21.149,-40.2443356,-20.2414514
5fffde37eafd664974c05c5e,1.62,240,15,2021-01-14T06:01:24.000Z,0.017,21.164,-40.2443416,-20.2414656
5fffde38eafd664974c05c5f,1.6,241,16,2021-01-14T06:01:25.000Z,0.017,21.129,-40.2443466,-20.2414794
5fffde39eafd664974c05c60,1.44,240,17,2021-01-14T06:01:26.000Z,0.017,21.164,-40.2443518,-20.2414919
5fffde3aeafd664974c05c61,1.13,239,16,2021-01-14T06:01:27.000Z,0.017,21.243,-40.2443556,-20.2415027
5fffde3beafd664974c05c62,0.92,242,15,2021-01-14T06:01:28.000Z,0.017,21.246,-40.2443583,-20.241511
5fffde3ceafd664974c05c63,1.11,242,15,2021-01-14T06:01:29.000Z,0.017,21.23,-40.2443609,-20.24152
5fffde3deafd664974c05c64,1.09,241,15,2021-01-14T06:01:30.000Z,0.017,21.213,-40.2443643,-20.2415294
5fffde3eeafd664974c05c65,0.99,240,14,2021-01-14T06:01:31.000Z,0.017,21.196,-40.2443681,-20.2415378
5fffde3feafd664974c05c66,1.01,241,15,2021-01-14T06:01:32.000Z,0.017,21.191,-40.2443718,-20.2415458
5fffde41eafd664974c05c67,1.07,243,15,2021-01-14T06:01:34.000Z,0.022,21.166,-40.2443812,-20.2415625
5fffde43eafd664974c05c68,1.11,243,16,2021-01-14T06:01:36.000Z,0.018,21.057,-40.2443963,-20.2415763
5fffde45eafd664974c05c69,0.9,241,16,2021-01-14T06:01:38.000Z,0.015,21.033,-40.2444105,-20.2415869
5fffde46eafd664974c05c6a,0.74,240,16,2021-01-14T06:01:40.000Z,0.015,21.075,-40.2444257,-20.2415867
5fffde48eafd664974c05c6b,0.87,239,16,2021-01-14T06:01:42.000Z,0.015,21.07,-40.24444,-20.2415806
5fffde4aeafd664974c05c6c,0.68,242,17,2021-01-14T06:01:44.000Z,0.014,21.081,-40.2444517,-20.2415739
5fffde4ceafd664974c05c6d,0.33,242,17,2021-01-14T06:01:46.000Z,0.015,21.043,-40.2444583,-20.2415705
5fffde4deafd664974c05c6f,0.03,239,17,2021-01-14T06:01:48.000Z,0.017,21.022,-40.2444593,-20.2415698
5fffde4feafd664974c05c70,0.13,240,17,2021-01-14T06:01:50.000Z,0.015,21.074,-40.2444587,-20.2415701
5fffde51eafd664974c05c71,0.57,242,17,2021-01-14T06:01:52.000Z,0.014,21.108,-40.2444517,-20.2415743
5fffde52eafd664974c05c72,0.53,241,17,2021-01-14T06:01:53.000Z,0.014,21.149,-40.2444473,-20.241577
5fffde54eafd664974c05c73,0.75,240,16,2021-01-14T06:01:55.000Z,0.015,21.053,-40.2444368,-20.2415839
5fffde56eafd664974c05c74,0.81,242,15,2021-01-14T06:01:57.000Z,0.014,21.059,-40.2444231,-20.2415902
5fffde57eafd664974c05c75,0.79,243,17,2021-01-14T06:01:58.000Z,0.015,21.102,-40.2444155,-20.2415921
5fffde5aeafd664974c05c76,0.77,240,16,2021-01-14T06:02:00.000Z,0.015,21.137,-40.2444002,-20.2415926
5fffde5beafd664974c05c77,0.74,242,17,2021-01-14T06:02:02.000Z,0.015,21.044,-40.2443876,-20.241586
5fffde5deafd664974c05c78,0.64,240,17,2021-01-14T06:02:04.000Z,0.015,21.1,-40.2443799,-20.2415779
5fffde5feafd664974c05c79,0.57,239,15,2021-01-14T06:02:06.000Z,0.016,21.142,-40.2443736,-20.2415694
5fffde62eafd664974c05c7a,0.18,240,15,2021-01-14T06:02:08.000Z,0.017,21.072,-40.2443709,-20.2415666
5fffde63eafd664974c05c7b,0.64,240,14,2021-01-14T06:02:09.000Z,0.019,21.031,-40.2443748,-20.2415697
5fffde64eafd664974c05c7c,0.98,240,16,2021-01-14T06:02:10.000Z,0.019,21.067,-40.2443824,-20.2415738
5fffde65eafd664974c05c7d,1.05,240,16,2021-01-14T06:02:11.000Z,0.019,21.083,-40.2443905,-20.2415799
5fffde66eafd664974c05c7e,1.15,239,17,2021-01-14T06:02:12.000Z,0.018,21.044,-40.2443982,-20.2415865
5fffde68eafd664974c05c7f,1.24,240,14,2021-01-14T06:02:13.000Z,0.019,21.049,-40.2444062,-20.241595
5fffde69eafd664974c05c80,1.4,241,15,2021-01-14T06:02:14.000Z,0.02,21.07,-40.2444141,-20.2416044
5fffde6aeafd664974c05c81,1.49,243,15,2021-01-14T06:02:15.000Z,0.016,21.086,-40.2444213,-20.241616
5fffde6beafd664974c05c82,1.59,242,15,2021-01-14T06:02:16.000Z,0.014,21.053,-40.2444285,-20.2416287
5fffde6ceafd664974c05c83,1.64,243,14,2021-01-14T06:02:17.000Z,0.015,21.073,-40.2444357,-20.2416418
5fffde6deafd664974c05c84,1.68,243,15,2021-01-14T06:02:18.000Z,0.015,21.074,-40.2444427,-20.2416552
5fffde6eeafd664974c05c85,1.82,242,17,2021-01-14T06:02:19.000Z,0.015,21.073,-40.2444498,-20.2416697
5fffde71eafd664974c05c87,1.94,240,14,2021-01-14T06:02:20.000Z,0.016,21.137,-40.2444575,-20.2416853
5fffde71eafd664974c05c88,2.01,241,15,2021-01-14T06:02:21.000Z,0.016,21.126,-40.244465,-20.2417019
5fffde72eafd664974c05c89,2.24,240,14,2021-01-14T06:02:22.000Z,0.016,21.035,-40.2444735,-20.2417194
5fffde72eafd664974c05c8a,2.11,242,15,2021-01-14T06:02:23.000Z,0.017,21.09,-40.2444828,-20.2417368
5fffde73eafd664974c05c8b,2.12,242,15,2021-01-14T06:02:24.000Z,0.016,21.073,-40.2444924,-20.2417535
5fffde74eafd664974c05c8c,2.19,240,15,2021-01-14T06:02:25.000Z,0.016,21.083,-40.2445038,-20.24177
5fffde75eafd664974c05c8d,2.23,240,15,2021-01-14T06:02:26.000Z,0.016,21.068,-40.2445163,-20.2417864
5fffde76eafd664974c05c8e,2.25,241,15,2021-01-14T06:02:27.000Z,0.014,21.037,-40.2445289,-20.241803
5fffde78eafd664974c05c8f,2.23,242,17,2021-01-14T06:02:29.000Z,0.018,21.048,-40.244554,-20.2418358
5fffde7aeafd664974c05c90,2.2,240,15,2021-01-14T06:02:31.000Z,0.015,21.066,-40.2445791,-20.2418677
5fffde7beafd664974c05c91,2.26,242,15,2021-01-14T06:02:32.000Z,0.015,21.053,-40.2445918,-20.2418842
5fffde7ceafd664974c05c92,2.18,242,16,2021-01-14T06:02:34.000Z,0.015,21.107,-40.2446176,-20.2419166
5fffde7eeafd664974c05c93,1.99,240,17,2021-01-14T06:02:36.000Z,0.017,21.055,-40.2446426,-20.2419445
5fffde80eafd664974c05c94,1.73,240,15,2021-01-14T06:02:38.000Z,0.018,21.148,-40.2446692,-20.2419659
5fffde82eafd664974c05c95,1.76,240,15,2021-01-14T06:02:40.000Z,0.016,21.096,-40.2446987,-20.2419815
5fffde84eafd664974c05c97,1.63,240,15,2021-01-14T06:02:42.000Z,0.016,21.22,-40.2447298,-20.2419874
5fffde85eafd664974c05c98,1.79,243,16,2021-01-14T06:02:44.000Z,0.014,21.288,-40.2447605,-20.2419789
5fffde87eafd664974c05c99,1.88,240,17,2021-01-14T06:02:46.000Z,0.015,21.36,-40.2447935,-20.2419647
5fffde88eafd664974c05c9a,1.62,242,17,2021-01-14T06:02:47.000Z,0.015,21.369,-40.2448081,-20.2419577
5fffde89eafd664974c05c9b,1.54,242,15,2021-01-14T06:02:48.000Z,0.015,21.372,-40.2448213,-20.241951
5fffde8aeafd664974c05c9c,1.43,243,14,2021-01-14T06:02:49.000Z,0.015,21.344,-40.2448338,-20.2419447
5fffde8ceafd664974c05c9d,1.09,242,16,2021-01-14T06:02:51.000Z,0.015,21.314,-40.2448535,-20.2419355
5fffde8eeafd664974c05c9e,1.12,239,15,2021-01-14T06:02:53.000Z,0.016,21.267,-40.2448729,-20.2419268
5fffde8feafd664974c05c9f,1.15,240,14,2021-01-14T06:02:54.000Z,0.016,21.241,-40.2448826,-20.2419217
5fffde91eafd664974c05ca0,1.58,240,14,2021-01-14T06:02:56.000Z,0.016,21.161,-40.244908,-20.2419094
5fffde93eafd664974c05ca1,1.87,243,13,2021-01-14T06:02:58.000Z,0.047,21.308,-40.2449409,-20.2418956
5fffde94eafd664974c05ca2,1.97,237,11,2021-01-14T06:02:59.000Z,0.058,20.133,-40.2449599,-20.24189
5fffde96eafd664974c05ca3,1.47,240,11,2021-01-14T06:03:01.000Z,0.288,18.08,-40.2449932,-20.2418894
5fffde99eafd664974c05ca4,1.63,243,10,2021-01-14T06:03:03.000Z,0.577,17.718,-40.2450206,-20.2418974
5fffde9aeafd664974c05ca5,0.86,242,12,2021-01-14T06:03:04.000Z,0.676,17.773,-40.2450325,-20.2419004
5fffde9beafd664974c05ca6,1.05,239,11,2021-01-14T06:03:05.000Z,0.778,17.581,-40.2450419,-20.2419046
5fffde9deafd664974c05ca7,0.27,243,11,2021-01-14T06:03:06.000Z,1.463,17.413,-40.2450463,-20.2419061
5fffde9eeafd664974c05ca8,1.86,242,8,2021-01-14T06:03:07.000Z,1.966,17.318,-40.2450566,-20.2419112
5fffde9feafd664974c05ca9,0.57,242,14,2021-01-14T06:03:08.000Z,2.195,17.863,-40.2450624,-20.2419145
5fffdea0eafd664974c05caa,0.94,240,11,2021-01-14T06:03:09.000Z,2.402,16.803,-40.2450629,-20.2419233
5fffdea1eafd664974c05cab,0.48,239,12,2021-01-14T06:03:10.000Z,2.642,16.528,-40.2450643,-20.2419279
5fffdea2eafd664974c05cac,0.35,242,13,2021-01-14T06:03:11.000Z,2.721,16.242,-40.245065,-20.2419313
5fffdea3eafd664974c05cad,0.63,239,15,2021-01-14T06:03:12.000Z,2.361,15.93,-40.2450669,-20.2419345
5fffdea4eafd664974c05cae,0.35,241,15,2021-01-14T06:03:13.000Z,2.45,15.707,-40.2450683,-20.2419363
5fffdea5eafd664974c05caf,0.54,240,13,2021-01-14T06:03:14.000Z,2.521,15.342,-40.2450799,-20.241936
5fffdea6eafd664974c05cb0,0.81,242,13,2021-01-14T06:03:15.000Z,2.567,12.046,-40.2450867,-20.2419339
5fffdea7eafd664974c05cb1,0.53,240,13,2021-01-14T06:03:16.000Z,2.655,10.289,-40.2450931,-20.2419332
5fffdea8eafd664974c05cb2,0.83,239,13,2021-01-14T06:03:17.000Z,2.692,10.751,-40.2451039,-20.2419339
5fffdea9eafd664974c05cb3,1.03,242,13,2021-01-14T06:03:18.000Z,2.711,10.751,-40.2451215,-20.2419284
5fffdeaaeafd664974c05cb4,1.04,242,14,2021-01-14T06:03:19.000Z,2.647,9.926,-40.2451257,-20.2419183
5fffdeabeafd664974c05cb5,0.98,241,11,2021-01-14T06:03:20.000Z,2.609,9.317,-40.2451341,-20.2419211
5fffdeaceafd664974c05cb7,0.71,240,11,2021-01-14T06:03:21.000Z,2.756,7.567,-40.2451491,-20.2419239
5fffdeadeafd664974c05cb8,0.45,242,13,2021-01-14T06:03:22.000Z,2.619,7.551,-40.2451596,-20.2419228
5fffdeaeeafd664974c05cb9,0.41,240,11,2021-01-14T06:03:23.000Z,2.544,6.117,-40.2451631,-20.2419241
5fffdeb0eafd664974c05cba,1.05,242,12,2021-01-14T06:03:25.000Z,2.578,5.134,-40.2451738,-20.2419356
5fffdeb2eafd664974c05cbb,1.61,242,10,2021-01-14T06:03:27.000Z,2.571,3.485,-40.2451931,-20.2419709
5fffdeb4eafd664974c05cbc,0.98,242,13,2021-01-14T06:03:29.000Z,2.696,3.699,-40.2452214,-20.2419912
5fffdeb5eafd664974c05cbd,1.93,242,10,2021-01-14T06:03:31.000Z,3.121,5.158,-40.2452406,-20.2420315
5fffdeb7eafd664974c05cbe,1.84,240,13,2021-01-14T06:03:33.000Z,3.17,8.795,-40.2452494,-20.2420686
5fffdeb9eafd664974c05cbf,1.91,242,11,2021-01-14T06:03:35.000Z,1.933,8.914,-40.2452353,-20.2421099
5fffdebaeafd664974c05cc0,1.65,239,12,2021-01-14T06:03:37.000Z,1.553,10.024,-40.2452263,-20.242151
5fffdebceafd664974c05cc1,1.68,240,13,2021-01-14T06:03:39.000Z,1.413,11.171,-40.2452137,-20.2422022
5fffdebdeafd664974c05cc2,1.76,243,12,2021-01-14T06:03:40.000Z,1.623,11.742,-40.2452113,-20.2422261
5fffdebfeafd664974c05cc3,1.4,243,12,2021-01-14T06:03:42.000Z,1.597,14.782,-40.2452253,-20.2422672
5fffdec1eafd664974c05cc4,1.54,239,14,2021-01-14T06:03:44.000Z,1.013,19.314,-40.2452441,-20.2422949
5fffdec2eafd664974c05cc5,1.67,239,17,2021-01-14T06:03:45.000Z,0.977,20.461,-40.2452558,-20.2423163
5fffdec4eafd664974c05cc6,1.92,242,15,2021-01-14T06:03:47.000Z,0.717,21.359,-40.2452991,-20.242346
5fffdec5eafd664974c05cc7,2.04,240,15,2021-01-14T06:03:48.000Z,0.672,21.572,-40.2453188,-20.2423636
5fffdec7eafd664974c05cc8,1.97,242,17,2021-01-14T06:03:50.000Z,0.645,21.569,-40.2453555,-20.2424013
5fffdec9eafd664974c05cc9,1.83,240,17,2021-01-14T06:03:52.000Z,0.497,23.755,-40.2453942,-20.2424306
5fffdecbeafd664974c05cca,1.96,242,16,2021-01-14T06:03:54.000Z,0.437,23.581,-40.245416,-20.2424611
5fffdecceafd664974c05ccb,1.93,240,17,2021-01-14T06:03:55.000Z,0.415,23.582,-40.2454208,-20.2424728
5fffdeceeafd664974c05ccc,1.92,240,16,2021-01-14T06:03:57.000Z,0.365,23.703,-40.2454435,-20.2425035
5fffdecfeafd664974c05ccd,1.95,239,16,2021-01-14T06:03:58.000Z,0.42,23.245,-40.2454561,-20.2425186
5fffded1eafd664974c05cce,1.93,242,15,2021-01-14T06:03:59.000Z,0.378,23.362,-40.2454669,-20.2425312
5fffded2eafd664974c05cd0,1.91,240,17,2021-01-14T06:04:00.000Z,0.356,23.636,-40.2454784,-20.2425464
5fffded3eafd664974c05cd1,1.85,242,16,2021-01-14T06:04:01.000Z,0.403,23.733,-40.2454863,-20.2425617
5fffded4eafd664974c05cd2,1.71,242,15,2021-01-14T06:04:02.000Z,0.385,23.985,-40.245496,-20.2425789
5fffded5eafd664974c05cd3,1.59,241,16,2021-01-14T06:04:03.000Z,0.374,24.007,-40.2455043,-20.2425896
5fffded7eafd664974c05cd4,1.61,240,16,2021-01-14T06:04:04.000Z,0.427,23.791,-40.2455128,-20.2426027
5fffded8eafd664974c05cd5,1.5,242,16,2021-01-14T06:04:05.000Z,0.379,23.5,-40.2455211,-20.2426145
5fffded9eafd664974c05cd6,1.2,240,15,2021-01-14T06:04:06.000Z,0.399,23.377,-40.2455288,-20.2426265
5fffdedaeafd664974c05cd7,1.08,242,16,2021-01-14T06:04:07.000Z,0.324,22.943,-40.2455336,-20.2426376
5fffdedbeafd664974c05cd8,1.02,240,15,2021-01-14T06:04:08.000Z,0.328,22.399,-40.2455404,-20.2426501
5fffdedceafd664974c05cda,0.88,241,17,2021-01-14T06:04:09.000Z,0.318,21.688,-40.245547,-20.242658
5fffdeddeafd664974c05cdb,0.8,240,14,2021-01-14T06:04:10.000Z,0.306,21.29,-40.2455533,-20.2426659
5fffdedeeafd664974c05cdc,0.74,243,16,2021-01-14T06:04:11.000Z,0.28,21.01,-40.245559,-20.2426722
5fffdedfeafd664974c05cdd,0.74,239,17,2021-01-14T06:04:12.000Z,0.235,20.879,-40.2455632,-20.2426804
5fffdee0eafd664974c05cde,0.36,241,16,2021-01-14T06:04:13.000Z,0.23,20.76,-40.2455681,-20.24269
5fffdee1eafd664974c05cdf,0.48,239,15,2021-01-14T06:04:14.000Z,0.226,20.61,-40.2455726,-20.242697
5fffdee2eafd664974c05ce0,0.54,241,16,2021-01-14T06:04:15.000Z,0.212,20.443,-40.2455765,-20.2427036
5fffdee3eafd664974c05ce1,0.35,240,17,2021-01-14T06:04:16.000Z,0.201,20.614,-40.2455817,-20.2427104
5fffdee4eafd664974c05ce3,0.44,239,17,2021-01-14T06:04:17.000Z,0.188,20.86,-40.2455868,-20.2427147
5fffdee6eafd664974c05ce4,0.01,243,16,2021-01-14T06:04:19.000Z,0.185,20.613,-40.2455911,-20.2427183
5fffdee8eafd664974c05ce5,0.35,242,15,2021-01-14T06:04:21.000Z,0.18,20.318,-40.2455947,-20.2427206
5fffdee9eafd664974c05ce8,0.01,241,16,2021-01-14T06:04:23.000Z,0.163,20.226,-40.2455971,-20.2427216
5fffdeebeafd664974c05ce9,0.3,242,17,2021-01-14T06:04:25.000Z,0.16,20.212,-40.2456008,-20.2427249
5fffdeedeafd664974c05ceb,0.03,240,17,2021-01-14T06:04:27.000Z,0.145,20.274,-40.2456054,-20.242729
5fffdeefeafd664974c05cec,0.01,240,16,2021-01-14T06:04:29.000Z,0.138,20.168,-40.2456073,-20.2427312
5fffdef0eafd664974c05ced,0.54,241,16,2021-01-14T06:04:30.000Z,0.136,20.101,-40.2456057,-20.2427299
5fffdef2eafd664974c05cee,0.81,243,16,2021-01-14T06:04:32.000Z,0.126,20.189,-40.2455961,-20.2427247
5fffdef3eafd664974c05cef,1.3,239,15,2021-01-14T06:04:34.000Z,0.141,20.352,-40.2455772,-20.2427125
5fffdef5eafd664974c05cf0,1.62,240,16,2021-01-14T06:04:36.000Z,0.132,20.441,-40.2455534,-20.2426941
5fffdef7eafd664974c05cf1,1.86,239,15,2021-01-14T06:04:38.000Z,0.126,20.34,-40.245529,-20.2426698
5fffdef8eafd664974c05cf2,1.87,242,14,2021-01-14T06:04:39.000Z,0.13,20.192,-40.245517,-20.2426565
5fffdefaeafd664974c05cf3,1.8,241,15,2021-01-14T06:04:41.000Z,0.122,20.009,-40.2454941,-20.2426296
5fffdefbeafd664974c05cf4,1.66,242,15,2021-01-14T06:04:42.000Z,0.115,19.865,-40.2454831,-20.2426168
5fffdefdeafd664974c05cf5,1.68,242,15,2021-01-14T06:04:44.000Z,0.148,19.621,-40.2454616,-20.2425906
5fffdeffeafd664974c05cf6,1.66,242,13,2021-01-14T06:04:46.000Z,0.165,19.593,-40.2454438,-20.242565
5fffdf01eafd664974c05cf7,1.64,240,14,2021-01-14T06:04:48.000Z,0.104,19.557,-40.2454248,-20.2425383
5fffdf03eafd664974c05cf8,1.49,240,16,2021-01-14T06:04:50.000Z,0.095,19.627,-40.2454045,-20.2425143
5fffdf04eafd664974c05cf9,1.21,241,15,2021-01-14T06:04:51.000Z,0.097,19.655,-40.245396,-20.242506
5fffdf08eafd664974c05cfa,1.05,240,16,2021-01-14T06:04:53.000Z,0.092,19.643,-40.2453803,-20.2424922
5fffdf08eafd664974c05cfb,1.15,240,15,2021-01-14T06:04:54.000Z,0.118,19.608,-40.2453716,-20.2424861
5fffdf09eafd664974c05cfc,1.1,240,16,2021-01-14T06:04:55.000Z,0.1,19.652,-40.2453625,-20.2424805
5fffdf0aeafd664974c05cfd,1.13,241,16,2021-01-14T06:04:56.000Z,0.086,19.626,-40.2453535,-20.242475
5fffdf0beafd664974c05cfe,1.12,240,16,2021-01-14T06:04:57.000Z,0.088,19.576,-40.2453449,-20.2424697
5fffdf0ceafd664974c05cff,1.04,243,17,2021-01-14T06:04:58.000Z,0.089,19.595,-40.2453362,-20.2424646
5fffdf0deafd664974c05d00,1.1,239,15,2021-01-14T06:04:59.000Z,0.088,19.648,-40.2453274,-20.2424596
5fffdf0eeafd664974c05d01,1.1,239,15,2021-01-14T06:05:00.000Z,0.087,19.582,-40.2453192,-20.2424534
5fffdf10eafd664974c05d02,1.09,241,16,2021-01-14T06:05:01.000Z,0.089,19.717,-40.245311,-20.2424468
5fffdf11eafd664974c05d03,1.18,240,15,2021-01-14T06:05:02.000Z,0.085,19.739,-40.2453034,-20.24244
5fffdf12eafd664974c05d04,1.46,240,14,2021-01-14T06:05:03.000Z,0.095,19.702,-40.245294,-20.2424303
5fffdf13eafd664974c05d05,1.65,240,14,2021-01-14T06:05:04.000Z,0.094,19.689,-40.2452843,-20.2424188
5fffdf14eafd664974c05d06,1.8,240,14,2021-01-14T06:05:05.000Z,0.094,19.665,-40.2452751,-20.2424055
