_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1253ae9ff4e0678fff420,1.53,242,11,2021-01-03T02:00:24.000Z,1.121,13.368,-40.2446841,-20.241432
5ff1253ce9ff4e0678fff426,1.01,242,11,2021-01-03T02:00:26.000Z,1.282,11.04,-40.244707,-20.2414649
5ff1253ee9ff4e0678fff42b,0.03,243,10,2021-01-03T02:00:28.000Z,1.356,8.24,-40.2447189,-20.2414844
5ff12540e9ff4e0678fff432,1.29,240,11,2021-01-03T02:00:30.000Z,1.196,4.137,-40.2447128,-20.2414815
5ff12542e9ff4e0678fff434,1.81,242,12,2021-01-03T02:00:32.000Z,1.748,3.992,-40.2446842,-20.2414869
5ff12543e9ff4e0678fff43a,2.06,240,12,2021-01-03T02:00:34.000Z,1.455,2.425,-40.2446451,-20.2415016
5ff12545e9ff4e0678fff440,2.2,242,11,2021-01-03T02:00:36.000Z,1.075,0.884,-40.2446032,-20.2415208
5ff12546e9ff4e0678fff444,2.25,243,11,2021-01-03T02:00:37.000Z,1.087,0.046,-40.2445841,-20.241532
5ff12548e9ff4e0678fff448,1.99,242,10,2021-01-03T02:00:39.000Z,1.159,0.949,-40.2445344,-20.2415476
5ff12549e9ff4e0678fff44b,1.84,240,12,2021-01-03T02:00:40.000Z,1.098,1.924,-40.2445132,-20.241559
5ff1254ae9ff4e0678fff44f,1.59,241,12,2021-01-03T02:00:41.000Z,1.105,2.915,-40.2444989,-20.2415686
5ff1254ce9ff4e0678fff452,1.25,241,12,2021-01-03T02:00:42.000Z,0.972,4.752,-40.2444911,-20.2415763
5ff1254de9ff4e0678fff457,1.08,240,12,2021-01-03T02:00:43.000Z,0.913,6.205,-40.2444814,-20.2415784
5ff1254ee9ff4e0678fff45a,0.88,242,12,2021-01-03T02:00:44.000Z,0.772,8.019,-40.2444729,-20.2415786
5ff1254fe9ff4e0678fff45e,0.27,242,13,2021-01-03T02:00:45.000Z,0.635,9.292,-40.2444696,-20.2415779
5ff12551e9ff4e0678fff462,0.04,243,14,2021-01-03T02:00:46.000Z,0.633,11.491,-40.2444687,-20.2415785
5ff12552e9ff4e0678fff467,0.09,242,14,2021-01-03T02:00:47.000Z,0.635,13.667,-40.2444703,-20.2415794
5ff12553e9ff4e0678fff468,0.21,241,14,2021-01-03T02:00:48.000Z,0.632,15.152,-40.244471,-20.2415786
5ff12554e9ff4e0678fff46d,0.35,240,14,2021-01-03T02:00:49.000Z,0.547,16.315,-40.2444711,-20.2415809
5ff12555e9ff4e0678fff470,0.3,240,12,2021-01-03T02:00:50.000Z,0.523,16.448,-40.2444738,-20.2415864
5ff12556e9ff4e0678fff475,0.21,240,13,2021-01-03T02:00:51.000Z,0.492,16.255,-40.2444729,-20.2415878
5ff12557e9ff4e0678fff477,0.1,240,13,2021-01-03T02:00:52.000Z,0.491,15.387,-40.2444725,-20.2415933
5ff12558e9ff4e0678fff47a,0.02,242,13,2021-01-03T02:00:53.000Z,0.482,14.933,-40.2444744,-20.2416009
5ff12559e9ff4e0678fff47e,0.31,241,14,2021-01-03T02:00:54.000Z,0.447,14.935,-40.2444745,-20.2416052
5ff1255ae9ff4e0678fff482,0.73,240,12,2021-01-03T02:00:55.000Z,0.507,15.447,-40.2444746,-20.2416099
5ff1255be9ff4e0678fff485,0.92,242,12,2021-01-03T02:00:56.000Z,0.451,16.905,-40.2444712,-20.241611
5ff1255ce9ff4e0678fff486,0.91,242,12,2021-01-03T02:00:57.000Z,0.556,18.558,-40.2444721,-20.2416141
5ff1255de9ff4e0678fff48a,0.86,242,11,2021-01-03T02:00:58.000Z,0.437,19.014,-40.2444666,-20.2416085
5ff1255ee9ff4e0678fff48f,0.85,240,10,2021-01-03T02:00:59.000Z,0.511,18.554,-40.2444614,-20.2415992
5ff1255fe9ff4e0678fff492,0.84,240,12,2021-01-03T02:01:00.000Z,0.494,17.843,-40.2444567,-20.2415901
5ff12560e9ff4e0678fff494,0.84,242,11,2021-01-03T02:01:01.000Z,0.576,17.217,-40.2444522,-20.2415816
5ff12562e9ff4e0678fff498,0.88,239,10,2021-01-03T02:01:02.000Z,0.563,16.625,-40.2444494,-20.2415726
5ff12562e9ff4e0678fff49b,1.05,240,12,2021-01-03T02:01:03.000Z,0.548,16.349,-40.2444448,-20.2415626
5ff12563e9ff4e0678fff49d,1.18,242,13,2021-01-03T02:01:04.000Z,0.448,16.182,-40.2444417,-20.2415535
5ff12565e9ff4e0678fff4a3,1.32,243,11,2021-01-03T02:01:06.000Z,0.491,16.136,-40.2444311,-20.2415324
5ff12567e9ff4e0678fff4a8,0.91,241,12,2021-01-03T02:01:08.000Z,0.546,15.9,-40.2444249,-20.2415121
5ff12569e9ff4e0678fff4ac,1.08,241,12,2021-01-03T02:01:10.000Z,0.553,15.816,-40.2444196,-20.2414935
5ff1256ae9ff4e0678fff4b1,1.1,239,10,2021-01-03T02:01:11.000Z,0.609,15.767,-40.2444167,-20.2414836
5ff1256ce9ff4e0678fff4b5,1.48,240,12,2021-01-03T02:01:13.000Z,0.498,15.669,-40.2444097,-20.2414605
5ff1256ee9ff4e0678fff4ba,1.7,240,11,2021-01-03T02:01:15.000Z,0.471,15.523,-40.2444042,-20.24143
5ff1256fe9ff4e0678fff4bf,1.63,241,11,2021-01-03T02:01:17.000Z,0.611,15.496,-40.2443969,-20.2413996
5ff12572e9ff4e0678fff4c6,1.55,242,12,2021-01-03T02:01:19.000Z,0.469,15.596,-40.2443887,-20.2413705
5ff12573e9ff4e0678fff4c8,1.33,240,12,2021-01-03T02:01:21.000Z,0.427,15.567,-40.2443801,-20.2413448
5ff12575e9ff4e0678fff4cd,1.24,241,12,2021-01-03T02:01:23.000Z,0.451,15.413,-40.2443716,-20.2413231
5ff12576e9ff4e0678fff4d2,0.93,242,11,2021-01-03T02:01:25.000Z,0.398,15.393,-40.2443639,-20.2413072
5ff12578e9ff4e0678fff4d7,0.82,241,11,2021-01-03T02:01:27.000Z,0.46,15.331,-40.244357,-20.2412923
5ff12579e9ff4e0678fff4db,0.47,240,11,2021-01-03T02:01:28.000Z,0.535,15.516,-40.2443549,-20.2412874
5ff1257be9ff4e0678fff4e2,0.13,243,12,2021-01-03T02:01:30.000Z,0.529,15.702,-40.2443523,-20.2412843
5ff1257de9ff4e0678fff4e8,0.01,239,11,2021-01-03T02:01:32.000Z,0.513,15.835,-40.2443509,-20.241282
5ff1257ee9ff4e0678fff4eb,0.01,240,11,2021-01-03T02:01:33.000Z,0.436,16.115,-40.244351,-20.2412825
5ff12580e9ff4e0678fff4f0,0.68,243,13,2021-01-03T02:01:35.000Z,0.565,16.666,-40.2443494,-20.2412791
5ff12582e9ff4e0678fff4f4,0.95,239,12,2021-01-03T02:01:36.000Z,0.588,16.842,-40.2443457,-20.241272
5ff12583e9ff4e0678fff4f9,1.25,241,13,2021-01-03T02:01:37.000Z,0.462,16.892,-40.2443421,-20.2412618
5ff12584e9ff4e0678fff4fd,1.55,239,12,2021-01-03T02:01:38.000Z,0.434,16.782,-40.2443362,-20.2412493
5ff12585e9ff4e0678fff4ff,1.87,240,11,2021-01-03T02:01:39.000Z,0.586,16.783,-40.2443274,-20.241234
5ff12587e9ff4e0678fff504,2.01,242,12,2021-01-03T02:01:40.000Z,0.647,16.751,-40.2443297,-20.2412165
5ff12588e9ff4e0678fff507,1.93,239,11,2021-01-03T02:01:41.000Z,0.746,16.941,-40.2443267,-20.2412003
5ff12589e9ff4e0678fff50b,2.21,239,11,2021-01-03T02:01:42.000Z,0.797,17.023,-40.2443179,-20.2411834
5ff1258ae9ff4e0678fff50f,2.43,242,12,2021-01-03T02:01:43.000Z,0.96,17.299,-40.2443066,-20.2411654
5ff1258be9ff4e0678fff512,2.28,240,12,2021-01-03T02:01:44.000Z,0.972,17.322,-40.244299,-20.2411455
5ff1258ce9ff4e0678fff516,2.23,242,10,2021-01-03T02:01:45.000Z,0.768,17.456,-40.2442958,-20.2411239
5ff1258de9ff4e0678fff51a,2.19,239,12,2021-01-03T02:01:46.000Z,0.731,17.46,-40.2442921,-20.2411034
5ff1258ee9ff4e0678fff51e,2.33,242,12,2021-01-03T02:01:47.000Z,0.738,17.419,-40.2442884,-20.2410822
5ff1258fe9ff4e0678fff521,2.32,241,10,2021-01-03T02:01:48.000Z,0.765,17.3,-40.2442854,-20.2410604
5ff12590e9ff4e0678fff524,2.22,242,10,2021-01-03T02:01:49.000Z,0.645,17.3,-40.2442837,-20.2410381
5ff12591e9ff4e0678fff526,2.0,239,10,2021-01-03T02:01:50.000Z,0.702,17.253,-40.244282,-20.2410183
5ff12592e9ff4e0678fff52b,1.82,240,10,2021-01-03T02:01:51.000Z,0.711,17.122,-40.244279,-20.2410017
5ff12593e9ff4e0678fff52e,1.07,242,11,2021-01-03T02:01:52.000Z,0.714,17.17,-40.2442767,-20.2409896
5ff12594e9ff4e0678fff533,0.73,241,11,2021-01-03T02:01:53.000Z,0.57,17.196,-40.244275,-20.2409819
5ff12595e9ff4e0678fff536,0.04,239,12,2021-01-03T02:01:54.000Z,0.669,17.288,-40.2442727,-20.2409816
5ff12596e9ff4e0678fff538,0.1,242,11,2021-01-03T02:01:55.000Z,0.793,17.316,-40.2442671,-20.2409841
5ff12597e9ff4e0678fff53d,0.02,241,9,2021-01-03T02:01:56.000Z,1.087,17.107,-40.2442604,-20.2409861
5ff12599e9ff4e0678fff540,0.01,242,11,2021-01-03T02:01:57.000Z,0.715,16.842,-40.2442619,-20.2409857
5ff1259ae9ff4e0678fff544,0.67,240,11,2021-01-03T02:01:58.000Z,0.598,16.651,-40.2442617,-20.2409904
5ff1259ae9ff4e0678fff546,1.12,241,9,2021-01-03T02:01:59.000Z,0.6,16.542,-40.2442621,-20.2409986
5ff1259ce9ff4e0678fff54b,1.32,242,12,2021-01-03T02:02:01.000Z,0.502,16.293,-40.2442525,-20.2410187
5ff1259ee9ff4e0678fff552,1.86,242,9,2021-01-03T02:02:03.000Z,0.597,16.382,-40.2442295,-20.2410408
5ff125a0e9ff4e0678fff556,1.66,241,11,2021-01-03T02:02:05.000Z,0.543,16.408,-40.2442016,-20.2410577
5ff125a1e9ff4e0678fff559,1.04,241,12,2021-01-03T02:02:06.000Z,0.442,15.753,-40.2441894,-20.241061
5ff125a2e9ff4e0678fff55c,0.26,239,11,2021-01-03T02:02:07.000Z,0.464,15.7,-40.2441851,-20.2410624
5ff125a3e9ff4e0678fff55e,0.32,240,12,2021-01-03T02:02:08.000Z,0.458,15.433,-40.2441861,-20.2410613
5ff125a4e9ff4e0678fff562,1.04,240,12,2021-01-03T02:02:09.000Z,0.497,15.294,-40.2441927,-20.2410562
5ff125a6e9ff4e0678fff567,1.39,242,12,2021-01-03T02:02:11.000Z,0.534,15.016,-40.2442114,-20.2410426
5ff125a7e9ff4e0678fff56b,1.73,243,12,2021-01-03T02:02:12.000Z,0.511,14.285,-40.2442248,-20.2410383
5ff125a9e9ff4e0678fff570,1.92,243,10,2021-01-03T02:02:14.000Z,0.578,14.006,-40.2442536,-20.2410478
5ff125abe9ff4e0678fff574,2.12,243,12,2021-01-03T02:02:16.000Z,0.503,14.199,-40.2442726,-20.24108
5ff125ace9ff4e0678fff578,2.33,240,11,2021-01-03T02:02:18.000Z,0.474,14.254,-40.2442835,-20.2411218
5ff125aee9ff4e0678fff57f,2.12,241,13,2021-01-03T02:02:20.000Z,0.488,14.159,-40.2442915,-20.241161
5ff125b0e9ff4e0678fff584,1.88,241,12,2021-01-03T02:02:22.000Z,0.453,14.36,-40.2442991,-20.2411959
5ff125b2e9ff4e0678fff588,1.5,242,11,2021-01-03T02:02:24.000Z,0.474,14.814,-40.2443078,-20.2412236
5ff125b4e9ff4e0678fff58d,1.73,240,13,2021-01-03T02:02:26.000Z,0.386,15.266,-40.2443201,-20.2412494
5ff125b5e9ff4e0678fff591,1.84,239,10,2021-01-03T02:02:28.000Z,0.5,15.891,-40.2443358,-20.2412785
5ff125b6e9ff4e0678fff596,1.79,243,11,2021-01-03T02:02:29.000Z,0.473,15.984,-40.2443423,-20.2412935
5ff125b9e9ff4e0678fff59b,1.77,242,12,2021-01-03T02:02:31.000Z,0.501,16.392,-40.2443513,-20.2413249
5ff125bae9ff4e0678fff59e,1.56,242,12,2021-01-03T02:02:32.000Z,0.53,16.025,-40.244353,-20.241339
5ff125bbe9ff4e0678fff5a2,1.58,239,13,2021-01-03T02:02:33.000Z,0.704,15.522,-40.2443535,-20.2413529
5ff125bce9ff4e0678fff5a6,1.62,239,13,2021-01-03T02:02:34.000Z,0.634,14.848,-40.2443536,-20.2413673
5ff125bde9ff4e0678fff5a8,1.84,239,13,2021-01-03T02:02:35.000Z,0.581,15.173,-40.2443565,-20.2413831
5ff125bee9ff4e0678fff5ac,1.83,240,11,2021-01-03T02:02:36.000Z,0.636,14.563,-40.2443613,-20.2413977
5ff125c0e9ff4e0678fff5b0,1.91,241,12,2021-01-03T02:02:37.000Z,0.669,14.648,-40.2443679,-20.2414126
5ff125c1e9ff4e0678fff5b6,1.94,242,11,2021-01-03T02:02:38.000Z,0.636,14.622,-40.2443754,-20.241427
5ff125c2e9ff4e0678fff5b9,1.91,241,12,2021-01-03T02:02:39.000Z,0.467,14.639,-40.2443845,-20.2414406
5ff125c3e9ff4e0678fff5bb,1.86,242,11,2021-01-03T02:02:40.000Z,0.729,14.64,-40.2443953,-20.2414524
5ff125c4e9ff4e0678fff5be,1.53,240,11,2021-01-03T02:02:41.000Z,0.691,15.196,-40.2444084,-20.2414616
5ff125c5e9ff4e0678fff5c2,1.34,241,12,2021-01-03T02:02:42.000Z,0.419,16.288,-40.2444192,-20.2414721
5ff125c6e9ff4e0678fff5c6,1.53,241,11,2021-01-03T02:02:43.000Z,0.401,16.814,-40.2444312,-20.2414805
5ff125c7e9ff4e0678fff5c8,1.62,242,11,2021-01-03T02:02:44.000Z,0.419,17.263,-40.2444439,-20.2414895
5ff125c8e9ff4e0678fff5cd,1.86,240,11,2021-01-03T02:02:45.000Z,0.372,17.347,-40.2444577,-20.241499
5ff125c9e9ff4e0678fff5cf,1.89,240,12,2021-01-03T02:02:46.000Z,0.35,17.734,-40.244471,-20.2415102
5ff125cae9ff4e0678fff5d3,1.93,240,12,2021-01-03T02:02:47.000Z,0.323,17.981,-40.2444857,-20.2415203
5ff125cbe9ff4e0678fff5d6,2.08,242,12,2021-01-03T02:02:48.000Z,0.367,17.942,-40.2445027,-20.2415306
5ff125cce9ff4e0678fff5d8,2.03,243,11,2021-01-03T02:02:49.000Z,0.362,18.353,-40.2445189,-20.241542
5ff125cee9ff4e0678fff5dd,2.15,240,10,2021-01-03T02:02:50.000Z,0.362,18.855,-40.2445351,-20.2415548
5ff125cfe9ff4e0678fff5e0,2.26,241,10,2021-01-03T02:02:51.000Z,0.449,19.147,-40.244551,-20.241569
5ff125d0e9ff4e0678fff5e2,2.17,242,12,2021-01-03T02:02:52.000Z,0.381,18.878,-40.2445673,-20.2415817
5ff125d0e9ff4e0678fff5e7,2.02,240,12,2021-01-03T02:02:53.000Z,0.411,18.734,-40.2445818,-20.2415942
5ff125d2e9ff4e0678fff5ea,2.09,242,12,2021-01-03T02:02:55.000Z,0.35,18.031,-40.244608,-20.2416185
5ff125d4e9ff4e0678fff5f0,2.08,242,11,2021-01-03T02:02:57.000Z,0.378,17.682,-40.2446359,-20.2416466
5ff125d5e9ff4e0678fff5f4,2.08,243,11,2021-01-03T02:02:58.000Z,0.337,17.55,-40.2446497,-20.2416602
5ff125d7e9ff4e0678fff5fa,2.01,240,11,2021-01-03T02:03:00.000Z,0.365,17.267,-40.2446769,-20.2416874
5ff125d9e9ff4e0678fff5fe,1.95,241,9,2021-01-03T02:03:02.000Z,0.385,17.326,-40.2447027,-20.2417133
5ff125dbe9ff4e0678fff605,1.99,239,10,2021-01-03T02:03:04.000Z,0.495,17.405,-40.2447333,-20.2417337
5ff125dce9ff4e0678fff608,2.07,242,9,2021-01-03T02:03:06.000Z,0.413,17.553,-40.2447688,-20.2417477
5ff125dee9ff4e0678fff60e,2.09,239,8,2021-01-03T02:03:08.000Z,0.602,17.328,-40.244808,-20.2417473
5ff125e0e9ff4e0678fff612,2.29,240,12,2021-01-03T02:03:10.000Z,0.567,18.189,-40.2448493,-20.2417369
5ff125e2e9ff4e0678fff618,2.13,242,9,2021-01-03T02:03:12.000Z,1.112,18.293,-40.2448793,-20.2417203
5ff125e4e9ff4e0678fff61b,1.54,243,11,2021-01-03T02:03:14.000Z,1.159,17.649,-40.2449011,-20.2416966
5ff125e6e9ff4e0678fff621,1.26,242,9,2021-01-03T02:03:16.000Z,0.952,15.627,-40.2448978,-20.2416921
5ff125e7e9ff4e0678fff625,1.17,241,9,2021-01-03T02:03:18.000Z,1.331,14.653,-40.2448876,-20.2416699
5ff125e9e9ff4e0678fff62b,0.81,242,11,2021-01-03T02:03:20.000Z,0.908,13.01,-40.2448817,-20.2416612
5ff125ebe9ff4e0678fff62f,0.42,240,9,2021-01-03T02:03:22.000Z,0.781,13.412,-40.2448717,-20.2416524
5ff125ede9ff4e0678fff636,0.01,242,14,2021-01-03T02:03:24.000Z,0.714,14.417,-40.2448729,-20.2416486
5ff125eee9ff4e0678fff63a,0.47,243,12,2021-01-03T02:03:25.000Z,0.92,14.649,-40.2448784,-20.2416479
5ff125efe9ff4e0678fff63c,0.67,239,12,2021-01-03T02:03:26.000Z,0.73,15.173,-40.2448823,-20.241653
5ff125f1e9ff4e0678fff641,1.17,243,9,2021-01-03T02:03:27.000Z,1.179,15.674,-40.2448957,-20.2416531
5ff125f2e9ff4e0678fff645,1.12,240,10,2021-01-03T02:03:28.000Z,0.941,14.626,-40.2449018,-20.2416618
5ff125f4e9ff4e0678fff64a,1.05,240,12,2021-01-03T02:03:29.000Z,0.874,14.493,-40.2449091,-20.2416683
5ff125f5e9ff4e0678fff64d,0.7,240,12,2021-01-03T02:03:30.000Z,0.908,14.561,-40.2449147,-20.2416726
5ff125f6e9ff4e0678fff652,0.76,243,11,2021-01-03T02:03:31.000Z,0.781,14.567,-40.2449217,-20.2416755
5ff125f7e9ff4e0678fff655,0.81,240,10,2021-01-03T02:03:32.000Z,0.769,14.45,-40.2449272,-20.2416798
5ff125f8e9ff4e0678fff65a,0.99,242,11,2021-01-03T02:03:33.000Z,0.728,14.178,-40.2449347,-20.241683
5ff125f9e9ff4e0678fff65e,0.62,240,12,2021-01-03T02:03:34.000Z,0.662,14.347,-40.2449384,-20.2416844
5ff125fae9ff4e0678fff661,0.23,239,10,2021-01-03T02:03:35.000Z,0.698,14.499,-40.2449401,-20.2416841
5ff125fbe9ff4e0678fff666,0.15,239,12,2021-01-03T02:03:36.000Z,0.813,14.651,-40.244938,-20.2416834
5ff125fce9ff4e0678fff66a,0.36,242,11,2021-01-03T02:03:37.000Z,0.919,14.986,-40.2449343,-20.24168
5ff125fde9ff4e0678fff66c,0.41,240,12,2021-01-03T02:03:38.000Z,0.701,14.387,-40.244935,-20.2416816
5ff125fee9ff4e0678fff66f,0.29,242,12,2021-01-03T02:03:39.000Z,0.722,14.308,-40.2449303,-20.2416848
5ff125ffe9ff4e0678fff673,0.04,242,10,2021-01-03T02:03:40.000Z,0.859,14.255,-40.2449293,-20.2416868
5ff12600e9ff4e0678fff676,0.07,242,11,2021-01-03T02:03:41.000Z,0.671,14.314,-40.244928,-20.2416862
5ff12601e9ff4e0678fff67b,0.29,242,11,2021-01-03T02:03:42.000Z,0.726,14.492,-40.2449275,-20.2416838
5ff12602e9ff4e0678fff67f,0.52,240,11,2021-01-03T02:03:43.000Z,1.02,14.348,-40.2449302,-20.2416756
5ff12603e9ff4e0678fff683,0.62,242,11,2021-01-03T02:03:44.000Z,0.961,14.427,-40.2449274,-20.2416683
5ff12604e9ff4e0678fff686,0.74,240,12,2021-01-03T02:03:45.000Z,0.806,14.474,-40.2449228,-20.24166
5ff12605e9ff4e0678fff68a,0.79,241,11,2021-01-03T02:03:46.000Z,0.713,14.677,-40.2449166,-20.2416553
5ff12606e9ff4e0678fff68e,0.93,240,11,2021-01-03T02:03:47.000Z,0.634,14.529,-40.2449091,-20.2416525
5ff12607e9ff4e0678fff691,1.08,241,11,2021-01-03T02:03:48.000Z,0.599,14.509,-40.2448992,-20.2416553
5ff12609e9ff4e0678fff694,1.19,242,10,2021-01-03T02:03:49.000Z,0.629,14.67,-40.244888,-20.2416592
5ff1260ae9ff4e0678fff699,1.06,240,13,2021-01-03T02:03:51.000Z,0.599,14.658,-40.2448724,-20.2416682
5ff1260ce9ff4e0678fff69f,1.1,242,11,2021-01-03T02:03:53.000Z,0.689,15.065,-40.244851,-20.2416764
5ff1260ee9ff4e0678fff6a4,1.14,243,12,2021-01-03T02:03:55.000Z,0.548,15.461,-40.2448296,-20.241682
5ff12610e9ff4e0678fff6a9,0.87,243,12,2021-01-03T02:03:57.000Z,0.55,15.891,-40.2448125,-20.2416871
5ff12611e9ff4e0678fff6ae,0.79,241,11,2021-01-03T02:03:59.000Z,0.645,15.896,-40.2447962,-20.2416883
5ff12613e9ff4e0678fff6b3,0.81,242,12,2021-01-03T02:04:01.000Z,0.579,15.816,-40.2447816,-20.241687
5ff12615e9ff4e0678fff6b9,0.68,240,11,2021-01-03T02:04:03.000Z,0.551,15.68,-40.2447624,-20.2416909
5ff12617e9ff4e0678fff6bd,0.63,241,11,2021-01-03T02:04:05.000Z,0.531,15.778,-40.2447452,-20.2416891
5ff12618e9ff4e0678fff6c1,0.38,240,12,2021-01-03T02:04:06.000Z,0.523,15.936,-40.2447404,-20.2416881
5ff1261ae9ff4e0678fff6c5,0.01,241,9,2021-01-03T02:04:08.000Z,0.578,16.083,-40.24474,-20.2416866
5ff1261be9ff4e0678fff6c9,0.0,242,13,2021-01-03T02:04:10.000Z,0.581,15.801,-40.2447416,-20.2416836
5ff1261de9ff4e0678fff6ce,0.01,240,12,2021-01-03T02:04:12.000Z,0.634,16.113,-40.2447423,-20.2416803
5ff1261ee9ff4e0678fff6d0,0.0,242,13,2021-01-03T02:04:13.000Z,0.443,16.947,-40.2447436,-20.2416825
5ff12620e9ff4e0678fff6d6,0.01,242,13,2021-01-03T02:04:15.000Z,0.375,17.533,-40.2447456,-20.2416854
5ff12622e9ff4e0678fff6db,0.0,242,13,2021-01-03T02:04:17.000Z,0.424,17.79,-40.2447466,-20.2416844
5ff12624e9ff4e0678fff6e1,0.0,240,13,2021-01-03T02:04:19.000Z,0.453,17.673,-40.244748,-20.2416824
5ff12625e9ff4e0678fff6e4,0.04,242,13,2021-01-03T02:04:20.000Z,0.408,17.821,-40.244748,-20.2416822
5ff12626e9ff4e0678fff6e6,0.0,242,13,2021-01-03T02:04:21.000Z,0.303,17.856,-40.2447485,-20.2416822
5ff12628e9ff4e0678fff6eb,0.0,242,13,2021-01-03T02:04:22.000Z,0.309,17.897,-40.2447488,-20.2416821
5ff12629e9ff4e0678fff6ee,0.01,239,12,2021-01-03T02:04:23.000Z,0.363,17.932,-40.2447486,-20.2416827
5ff1262ae9ff4e0678fff6f1,0.0,239,11,2021-01-03T02:04:24.000Z,0.391,18.024,-40.244748,-20.2416827
5ff1262be9ff4e0678fff6f6,0.0,242,13,2021-01-03T02:04:25.000Z,0.318,18.128,-40.2447475,-20.241683
5ff1262ce9ff4e0678fff6f9,0.0,240,12,2021-01-03T02:04:26.000Z,0.349,18.117,-40.2447473,-20.2416837
5ff1262de9ff4e0678fff6fd,0.01,242,13,2021-01-03T02:04:27.000Z,0.28,18.125,-40.2447473,-20.2416835
5ff1262fe9ff4e0678fff701,0.01,239,13,2021-01-03T02:04:28.000Z,0.315,18.114,-40.2447475,-20.2416835
5ff12630e9ff4e0678fff705,0.0,242,13,2021-01-03T02:04:29.000Z,0.324,18.113,-40.2447475,-20.2416838
5ff12631e9ff4e0678fff709,0.01,242,13,2021-01-03T02:04:30.000Z,0.319,18.156,-40.2447474,-20.2416836
5ff12632e9ff4e0678fff70c,0.01,242,13,2021-01-03T02:04:31.000Z,0.299,18.248,-40.2447474,-20.2416833
5ff12633e9ff4e0678fff710,0.01,242,13,2021-01-03T02:04:32.000Z,0.318,18.262,-40.2447468,-20.2416836
5ff12634e9ff4e0678fff711,0.01,240,13,2021-01-03T02:04:33.000Z,0.316,18.351,-40.2447458,-20.2416837
5ff12635e9ff4e0678fff717,0.0,242,13,2021-01-03T02:04:34.000Z,0.263,18.418,-40.2447449,-20.2416838
5ff12636e9ff4e0678fff719,0.01,241,12,2021-01-03T02:04:35.000Z,0.287,18.423,-40.2447444,-20.2416843
5ff12637e9ff4e0678fff71e,0.01,241,13,2021-01-03T02:04:36.000Z,0.308,18.412,-40.2447446,-20.2416843
5ff12638e9ff4e0678fff71f,0.01,242,13,2021-01-03T02:04:37.000Z,0.327,18.435,-40.2447446,-20.2416846
5ff12639e9ff4e0678fff723,0.01,240,11,2021-01-03T02:04:38.000Z,0.367,18.447,-40.2447447,-20.2416846
5ff1263ae9ff4e0678fff725,0.0,242,12,2021-01-03T02:04:39.000Z,0.52,18.544,-40.2447447,-20.2416853
5ff1263be9ff4e0678fff729,0.01,241,12,2021-01-03T02:04:40.000Z,0.507,18.562,-40.2447446,-20.2416858
5ff1263ce9ff4e0678fff72c,0.01,240,12,2021-01-03T02:04:41.000Z,0.568,18.865,-40.2447448,-20.2416872
5ff1263de9ff4e0678fff72e,0.02,242,12,2021-01-03T02:04:42.000Z,0.534,19.006,-40.2447454,-20.2416873
5ff1263ee9ff4e0678fff734,0.01,240,12,2021-01-03T02:04:43.000Z,0.549,19.129,-40.2447461,-20.2416873
