_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feebabee9ff4e0678fb50f3,1.39,242,15,2021-01-01T06:01:29.000Z,0.332,23.003,-40.2441912,-20.2411649
5feebac0e9ff4e0678fb50f5,1.97,239,16,2021-01-01T06:01:31.000Z,0.326,23.026,-40.2441814,-20.2411944
5feebac1e9ff4e0678fb50f7,2.16,240,15,2021-01-01T06:01:32.000Z,0.304,22.927,-40.2441695,-20.2412092
5feebac2e9ff4e0678fb50fa,2.38,240,17,2021-01-01T06:01:33.000Z,0.268,22.916,-40.244153,-20.2412242
5feebac4e9ff4e0678fb50fc,2.61,238,15,2021-01-01T06:01:34.000Z,0.3,22.851,-40.2441339,-20.2412394
5feebac5e9ff4e0678fb50fe,2.88,241,16,2021-01-01T06:01:35.000Z,0.273,22.799,-40.2441123,-20.2412565
5feebac6e9ff4e0678fb5100,3.07,240,15,2021-01-01T06:01:36.000Z,0.29,22.744,-40.2440893,-20.2412749
5feebac7e9ff4e0678fb5102,3.18,242,15,2021-01-01T06:01:37.000Z,0.352,22.664,-40.2440665,-20.2412945
5feebac8e9ff4e0678fb5103,3.35,239,16,2021-01-01T06:01:38.000Z,0.334,22.583,-40.2440404,-20.241316
5feebac9e9ff4e0678fb5106,3.48,241,16,2021-01-01T06:01:39.000Z,0.309,22.434,-40.2440146,-20.2413385
5feebacae9ff4e0678fb5107,3.53,240,14,2021-01-01T06:01:40.000Z,0.331,22.266,-40.2439895,-20.2413614
5feebacbe9ff4e0678fb5109,3.56,241,16,2021-01-01T06:01:41.000Z,0.266,22.181,-40.243964,-20.2413836
5feebacde9ff4e0678fb510b,3.64,241,17,2021-01-01T06:01:42.000Z,0.247,22.204,-40.2439359,-20.2414051
5feebacee9ff4e0678fb510c,3.59,240,17,2021-01-01T06:01:43.000Z,0.22,22.412,-40.2439073,-20.2414254
5feebacfe9ff4e0678fb510e,3.69,242,16,2021-01-01T06:01:44.000Z,0.346,22.488,-40.2438779,-20.2414447
5feebad0e9ff4e0678fb5110,3.66,238,15,2021-01-01T06:01:45.000Z,0.236,22.385,-40.2438485,-20.2414633
5feebad1e9ff4e0678fb5111,3.67,242,15,2021-01-01T06:01:46.000Z,0.246,22.281,-40.2438191,-20.2414826
5feebad2e9ff4e0678fb5113,3.54,239,16,2021-01-01T06:01:47.000Z,0.243,22.189,-40.2437893,-20.2415008
5feebad4e9ff4e0678fb5115,3.49,241,17,2021-01-01T06:01:48.000Z,0.272,22.134,-40.2437612,-20.2415186
5feebad5e9ff4e0678fb5116,2.4,238,17,2021-01-01T06:01:49.000Z,0.239,22.108,-40.2437404,-20.2415317
5feebad6e9ff4e0678fb5118,1.63,240,17,2021-01-01T06:01:50.000Z,0.269,22.02,-40.2437243,-20.2415422
5feebad7e9ff4e0678fb511a,1.24,240,16,2021-01-01T06:01:51.000Z,0.284,21.762,-40.2437132,-20.2415495
5feebad8e9ff4e0678fb511b,0.71,240,17,2021-01-01T06:01:52.000Z,0.259,21.54,-40.2437062,-20.2415537
5feebad9e9ff4e0678fb511e,0.55,242,17,2021-01-01T06:01:53.000Z,0.258,21.383,-40.2436993,-20.2415566
5feebadbe9ff4e0678fb5122,0.45,239,16,2021-01-01T06:01:55.000Z,0.235,21.257,-40.2436884,-20.2415608
5feebadde9ff4e0678fb5124,0.25,240,17,2021-01-01T06:01:57.000Z,0.222,21.141,-40.2436818,-20.2415634
5feebadee9ff4e0678fb5126,0.04,239,17,2021-01-01T06:01:58.000Z,0.211,20.967,-40.2436789,-20.2415643
5feebadfe9ff4e0678fb5128,0.03,241,17,2021-01-01T06:02:00.000Z,0.208,20.886,-40.243679,-20.2415644
5feebae0e9ff4e0678fb512a,0.25,239,17,2021-01-01T06:02:01.000Z,0.222,20.856,-40.2436808,-20.2415642
5feebae1e9ff4e0678fb512c,0.77,239,14,2021-01-01T06:02:02.000Z,0.247,20.819,-40.2436869,-20.2415633
5feebae2e9ff4e0678fb512e,0.97,238,17,2021-01-01T06:02:03.000Z,0.214,20.908,-40.2436955,-20.2415622
5feebae3e9ff4e0678fb5130,0.63,238,17,2021-01-01T06:02:04.000Z,0.199,20.976,-40.2437025,-20.2415613
5feebae4e9ff4e0678fb5132,0.21,242,16,2021-01-01T06:02:05.000Z,0.208,20.892,-40.2437059,-20.2415608
5feebae5e9ff4e0678fb5133,0.03,238,17,2021-01-01T06:02:06.000Z,0.216,20.837,-40.2437063,-20.2415608
5feebae6e9ff4e0678fb5136,0.01,241,17,2021-01-01T06:02:07.000Z,0.224,20.774,-40.2437064,-20.241561
5feebae8e9ff4e0678fb5138,0.01,240,17,2021-01-01T06:02:09.000Z,0.202,20.628,-40.2437074,-20.2415611
5feebaeae9ff4e0678fb513b,0.01,240,17,2021-01-01T06:02:11.000Z,0.202,20.401,-40.2437072,-20.2415613
5feebaece9ff4e0678fb513d,0.92,242,17,2021-01-01T06:02:13.000Z,0.215,20.306,-40.2437171,-20.2415601
5feebaede9ff4e0678fb5140,1.46,238,17,2021-01-01T06:02:14.000Z,0.223,20.149,-40.2437397,-20.2415496
5feebaefe9ff4e0678fb5142,1.71,241,16,2021-01-01T06:02:17.000Z,0.251,20.128,-40.2437561,-20.2415243
5feebaf1e9ff4e0678fb5144,1.27,240,17,2021-01-01T06:02:19.000Z,0.223,20.281,-40.2437556,-20.2414982
5feebaf2e9ff4e0678fb5146,0.25,239,17,2021-01-01T06:02:21.000Z,0.248,20.471,-40.2437511,-20.2414831
5feebaf4e9ff4e0678fb5149,0.52,242,17,2021-01-01T06:02:23.000Z,0.216,20.742,-40.2437503,-20.2414857
5feebaf7e9ff4e0678fb514b,1.27,242,17,2021-01-01T06:02:25.000Z,0.227,20.89,-40.2437476,-20.2415053
5feebaf8e9ff4e0678fb514e,1.41,239,16,2021-01-01T06:02:27.000Z,0.257,20.969,-40.2437494,-20.24153
5feebaf9e9ff4e0678fb5150,1.4,238,17,2021-01-01T06:02:28.000Z,0.195,20.966,-40.2437577,-20.2415403
5feebafae9ff4e0678fb5152,1.49,242,14,2021-01-01T06:02:29.000Z,0.212,20.975,-40.2437702,-20.2415447
5feebafce9ff4e0678fb5154,2.01,240,14,2021-01-01T06:02:30.000Z,0.222,21.119,-40.2437891,-20.2415419
5feebafde9ff4e0678fb5155,2.27,238,13,2021-01-01T06:02:31.000Z,0.236,21.235,-40.2438073,-20.241533
5feebafee9ff4e0678fb5158,2.35,242,16,2021-01-01T06:02:32.000Z,0.21,21.223,-40.2438257,-20.2415215
5feebaffe9ff4e0678fb5159,2.6,240,16,2021-01-01T06:02:33.000Z,0.192,21.196,-40.2438451,-20.2415079
5feebb01e9ff4e0678fb515c,2.8,237,16,2021-01-01T06:02:34.000Z,0.185,21.201,-40.2438658,-20.2414926
5feebb01e9ff4e0678fb515d,2.94,240,15,2021-01-01T06:02:35.000Z,0.191,21.194,-40.2438872,-20.2414758
5feebb02e9ff4e0678fb515e,3.0,240,16,2021-01-01T06:02:36.000Z,0.178,21.163,-40.2439088,-20.2414578
5feebb03e9ff4e0678fb5160,3.08,238,15,2021-01-01T06:02:37.000Z,0.195,21.213,-40.2439288,-20.2414376
5feebb04e9ff4e0678fb5162,3.21,242,15,2021-01-01T06:02:38.000Z,0.192,21.151,-40.2439476,-20.2414143
5feebb06e9ff4e0678fb5164,3.21,238,17,2021-01-01T06:02:39.000Z,0.204,21.214,-40.2439658,-20.2413901
5feebb07e9ff4e0678fb5165,3.26,240,17,2021-01-01T06:02:40.000Z,0.169,21.272,-40.2439841,-20.2413662
5feebb08e9ff4e0678fb5167,3.19,240,15,2021-01-01T06:02:41.000Z,0.177,21.341,-40.2440034,-20.2413433
5feebb09e9ff4e0678fb5168,3.3,241,15,2021-01-01T06:02:42.000Z,0.195,21.39,-40.2440227,-20.2413203
5feebb0ae9ff4e0678fb516a,3.27,240,15,2021-01-01T06:02:43.000Z,0.187,21.362,-40.2440434,-20.2412975
5feebb0be9ff4e0678fb516c,2.68,240,16,2021-01-01T06:02:44.000Z,0.18,21.254,-40.2440619,-20.2412781
5feebb0ce9ff4e0678fb516d,2.54,241,16,2021-01-01T06:02:45.000Z,0.18,21.204,-40.2440793,-20.2412615
5feebb0de9ff4e0678fb516f,2.58,240,16,2021-01-01T06:02:46.000Z,0.18,21.139,-40.2440969,-20.241245
5feebb0fe9ff4e0678fb5170,2.57,238,16,2021-01-01T06:02:47.000Z,0.187,21.114,-40.244116,-20.2412299
5feebb10e9ff4e0678fb5172,2.28,241,15,2021-01-01T06:02:48.000Z,0.188,21.192,-40.2441347,-20.2412187
5feebb11e9ff4e0678fb5174,1.87,241,12,2021-01-01T06:02:49.000Z,0.238,21.213,-40.2441531,-20.2412085
5feebb12e9ff4e0678fb5176,2.12,239,15,2021-01-01T06:02:50.000Z,0.214,21.214,-40.2441689,-20.241198
5feebb13e9ff4e0678fb5178,1.89,242,14,2021-01-01T06:02:51.000Z,0.228,21.232,-40.2441872,-20.2411875
5feebb15e9ff4e0678fb517a,1.55,240,15,2021-01-01T06:02:53.000Z,0.249,21.275,-40.244212,-20.2411726
5feebb17e9ff4e0678fb517d,1.06,240,15,2021-01-01T06:02:55.000Z,0.227,21.306,-40.2442319,-20.241161
5feebb18e9ff4e0678fb5180,0.41,239,15,2021-01-01T06:02:57.000Z,0.235,21.3,-40.2442434,-20.2411539
5feebb1ae9ff4e0678fb5182,0.2,239,14,2021-01-01T06:02:59.000Z,0.24,21.232,-40.2442499,-20.24115
5feebb1be9ff4e0678fb5183,0.38,241,16,2021-01-01T06:03:00.000Z,0.173,21.194,-40.2442528,-20.2411484
5feebb1ce9ff4e0678fb5186,0.26,238,15,2021-01-01T06:03:01.000Z,0.189,21.157,-40.2442558,-20.2411465
5feebb1de9ff4e0678fb5189,0.07,240,14,2021-01-01T06:03:02.000Z,0.221,21.099,-40.2442564,-20.2411461
5feebb1fe9ff4e0678fb518c,0.04,238,14,2021-01-01T06:03:04.000Z,0.194,20.824,-40.2442576,-20.2411441
5feebb21e9ff4e0678fb518f,0.02,240,14,2021-01-01T06:03:06.000Z,0.194,20.556,-40.2442588,-20.2411437
5feebb23e9ff4e0678fb5191,0.04,241,14,2021-01-01T06:03:08.000Z,0.22,20.071,-40.2442589,-20.2411436
5feebb24e9ff4e0678fb5193,0.02,239,13,2021-01-01T06:03:10.000Z,0.212,19.594,-40.2442592,-20.2411429
5feebb26e9ff4e0678fb5196,0.45,240,14,2021-01-01T06:03:12.000Z,0.25,19.268,-40.2442563,-20.2411447
5feebb28e9ff4e0678fb5199,0.88,239,13,2021-01-01T06:03:14.000Z,0.335,19.511,-40.2442439,-20.2411518
5feebb2ae9ff4e0678fb519b,1.04,239,12,2021-01-01T06:03:16.000Z,0.35,19.656,-40.2442279,-20.2411599
5feebb2ce9ff4e0678fb519e,1.21,240,13,2021-01-01T06:03:18.000Z,0.299,19.603,-40.2442066,-20.2411676
5feebb2de9ff4e0678fb51a0,1.32,241,13,2021-01-01T06:03:20.000Z,0.246,19.688,-40.2441804,-20.24117
5feebb2fe9ff4e0678fb51a3,1.26,240,13,2021-01-01T06:03:22.000Z,0.229,19.808,-40.2441575,-20.2411584
5feebb31e9ff4e0678fb51a5,1.17,242,15,2021-01-01T06:03:23.000Z,0.19,19.79,-40.2441516,-20.2411491
5feebb32e9ff4e0678fb51a8,0.79,238,15,2021-01-01T06:03:24.000Z,0.171,19.857,-40.2441508,-20.2411411
5feebb33e9ff4e0678fb51a9,0.64,240,14,2021-01-01T06:03:25.000Z,0.21,19.863,-40.2441509,-20.2411351
5feebb34e9ff4e0678fb51ab,0.41,241,14,2021-01-01T06:03:26.000Z,0.184,19.743,-40.2441514,-20.2411294
5feebb35e9ff4e0678fb51ac,0.29,239,16,2021-01-01T06:03:27.000Z,0.172,19.759,-40.2441525,-20.2411265
5feebb37e9ff4e0678fb51ae,0.03,242,15,2021-01-01T06:03:28.000Z,0.16,19.797,-40.244153,-20.241125
5feebb38e9ff4e0678fb51b0,0.24,240,15,2021-01-01T06:03:29.000Z,0.159,19.766,-40.2441536,-20.2411261
5feebb39e9ff4e0678fb51b3,0.6,240,14,2021-01-01T06:03:30.000Z,0.158,19.763,-40.2441549,-20.2411303
5feebb3ae9ff4e0678fb51b5,0.91,241,14,2021-01-01T06:03:31.000Z,0.167,19.815,-40.2441578,-20.2411369
5feebb3be9ff4e0678fb51b7,1.09,242,15,2021-01-01T06:03:32.000Z,0.233,20.503,-40.2441594,-20.2411445
5feebb3ce9ff4e0678fb51b8,1.18,241,15,2021-01-01T06:03:33.000Z,0.187,19.703,-40.2441646,-20.2411554
5feebb3de9ff4e0678fb51ba,1.25,240,14,2021-01-01T06:03:34.000Z,0.243,19.668,-40.2441661,-20.2411663
5feebb3ee9ff4e0678fb51bc,1.56,242,17,2021-01-01T06:03:35.000Z,0.223,19.591,-40.2441655,-20.2411793
5feebb3fe9ff4e0678fb51bd,1.77,238,17,2021-01-01T06:03:36.000Z,0.191,19.714,-40.2441599,-20.241194
5feebb40e9ff4e0678fb51bf,1.99,238,15,2021-01-01T06:03:37.000Z,0.215,19.828,-40.2441502,-20.2412084
5feebb41e9ff4e0678fb51c0,2.05,240,14,2021-01-01T06:03:38.000Z,0.199,19.971,-40.2441383,-20.241221
5feebb43e9ff4e0678fb51c2,2.31,239,14,2021-01-01T06:03:39.000Z,0.193,19.935,-40.2441205,-20.2412346
5feebb43e9ff4e0678fb51c4,2.48,242,15,2021-01-01T06:03:40.000Z,0.148,19.947,-40.2441024,-20.2412477
5feebb45e9ff4e0678fb51c5,2.6,242,15,2021-01-01T06:03:41.000Z,0.199,19.968,-40.2440826,-20.2412623
5feebb46e9ff4e0678fb51c7,2.7,240,16,2021-01-01T06:03:42.000Z,0.188,19.983,-40.2440628,-20.2412782
5feebb47e9ff4e0678fb51c8,2.83,239,16,2021-01-01T06:03:43.000Z,0.19,20.01,-40.2440436,-20.2412962
5feebb48e9ff4e0678fb51cb,3.13,240,16,2021-01-01T06:03:45.000Z,0.154,20.096,-40.2440033,-20.2413346
5feebb4ae9ff4e0678fb51cd,3.48,239,16,2021-01-01T06:03:47.000Z,0.179,20.184,-40.2439561,-20.2413761
5feebb4be9ff4e0678fb51cf,3.49,242,16,2021-01-01T06:03:48.000Z,0.178,20.307,-40.2439297,-20.2413958
5feebb4ce9ff4e0678fb51d1,3.55,238,15,2021-01-01T06:03:49.000Z,0.174,20.345,-40.2439027,-20.2414144
5feebb4ee9ff4e0678fb51d3,3.51,238,16,2021-01-01T06:03:50.000Z,0.157,20.37,-40.2438758,-20.241433
5feebb4fe9ff4e0678fb51d5,3.36,241,16,2021-01-01T06:03:51.000Z,0.146,20.43,-40.2438497,-20.2414514
5feebb51e9ff4e0678fb51d7,3.19,235,16,2021-01-01T06:03:53.000Z,0.16,20.568,-40.2437991,-20.2414863
5feebb52e9ff4e0678fb51da,2.46,238,17,2021-01-01T06:03:55.000Z,0.139,20.653,-40.2437559,-20.2415168
5feebb54e9ff4e0678fb51dd,1.68,238,17,2021-01-01T06:03:57.000Z,0.139,20.813,-40.243727,-20.241538
5feebb56e9ff4e0678fb51df,0.65,240,17,2021-01-01T06:03:58.000Z,0.171,20.963,-40.2437104,-20.2415516
5feebb58e9ff4e0678fb51e2,0.57,242,16,2021-01-01T06:04:01.000Z,0.157,20.89,-40.2437026,-20.2415581
5feebb5be9ff4e0678fb51e5,0.5,242,16,2021-01-01T06:04:03.000Z,0.166,20.819,-40.2436938,-20.2415636
5feebb5ce9ff4e0678fb51e7,0.28,240,17,2021-01-01T06:04:05.000Z,0.144,20.657,-40.2436868,-20.2415675
5feebb5de9ff4e0678fb51ea,0.01,237,16,2021-01-01T06:04:07.000Z,0.15,20.456,-40.2436853,-20.2415689
5feebb5fe9ff4e0678fb51ec,0.0,238,16,2021-01-01T06:04:09.000Z,0.148,20.412,-40.2436843,-20.2415696
5feebb60e9ff4e0678fb51ee,0.01,240,16,2021-01-01T06:04:11.000Z,0.146,20.44,-40.2436834,-20.2415699
5feebb62e9ff4e0678fb51f1,0.05,240,16,2021-01-01T06:04:13.000Z,0.152,20.341,-40.2436821,-20.2415706
5feebb64e9ff4e0678fb51f4,0.06,239,17,2021-01-01T06:04:15.000Z,0.163,20.231,-40.2436802,-20.2415718
5feebb66e9ff4e0678fb51f6,0.03,240,16,2021-01-01T06:04:17.000Z,0.131,20.242,-40.2436801,-20.2415719
5feebb67e9ff4e0678fb51f8,0.35,241,16,2021-01-01T06:04:18.000Z,0.138,20.217,-40.2436816,-20.2415716
5feebb68e9ff4e0678fb51fa,0.77,238,17,2021-01-01T06:04:19.000Z,0.164,20.209,-40.2436878,-20.2415699
5feebb69e9ff4e0678fb51fc,0.75,240,16,2021-01-01T06:04:20.000Z,0.174,20.135,-40.2436947,-20.2415687
5feebb6be9ff4e0678fb51ff,0.73,241,14,2021-01-01T06:04:21.000Z,0.188,19.93,-40.2437001,-20.2415682
5feebb6ce9ff4e0678fb5201,0.71,238,16,2021-01-01T06:04:22.000Z,0.161,19.92,-40.2437064,-20.241567
5feebb6de9ff4e0678fb5202,0.96,240,16,2021-01-01T06:04:23.000Z,0.166,19.924,-40.2437145,-20.2415637
5feebb6ee9ff4e0678fb5204,1.04,241,16,2021-01-01T06:04:24.000Z,0.16,19.919,-40.2437214,-20.2415585
5feebb6fe9ff4e0678fb5205,1.17,241,17,2021-01-01T06:04:25.000Z,0.158,19.955,-40.2437285,-20.2415509
5feebb71e9ff4e0678fb5207,1.29,239,15,2021-01-01T06:04:26.000Z,0.172,19.995,-40.2437358,-20.2415416
5feebb72e9ff4e0678fb5209,1.41,242,14,2021-01-01T06:04:27.000Z,0.144,19.977,-40.2437415,-20.2415304
5feebb73e9ff4e0678fb520b,1.24,241,16,2021-01-01T06:04:28.000Z,0.144,19.975,-40.2437453,-20.2415191
5feebb74e9ff4e0678fb520c,1.18,238,15,2021-01-01T06:04:29.000Z,0.139,19.872,-40.2437481,-20.2415085
5feebb75e9ff4e0678fb520e,1.21,242,15,2021-01-01T06:04:30.000Z,0.16,19.858,-40.2437488,-20.2414977
5feebb76e9ff4e0678fb5210,1.26,238,14,2021-01-01T06:04:31.000Z,0.152,19.878,-40.2437485,-20.2414867
5feebb77e9ff4e0678fb5213,1.05,238,16,2021-01-01T06:04:32.000Z,0.128,19.965,-40.2437469,-20.2414768
5feebb78e9ff4e0678fb5215,0.55,242,14,2021-01-01T06:04:33.000Z,0.139,19.963,-40.243746,-20.2414709
5feebb79e9ff4e0678fb5216,0.2,238,17,2021-01-01T06:04:34.000Z,0.117,19.899,-40.2437459,-20.2414677
5feebb7be9ff4e0678fb5218,0.09,242,17,2021-01-01T06:04:35.000Z,0.117,19.895,-40.2437453,-20.2414674
5feebb7ce9ff4e0678fb5219,0.05,242,16,2021-01-01T06:04:36.000Z,0.138,19.846,-40.2437449,-20.2414667
5feebb7de9ff4e0678fb521b,0.02,240,17,2021-01-01T06:04:37.000Z,0.145,19.805,-40.243745,-20.2414667
5feebb7fe9ff4e0678fb521d,0.06,240,17,2021-01-01T06:04:39.000Z,0.133,19.719,-40.2437443,-20.2414671
