_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
600040a6eafd664974c0dc6e,0.01,242,14,2021-01-14T13:01:18.000Z,0.507,-7.1,-40.2452945,-20.2420699
600040a8eafd664974c0dc70,0.01,243,13,2021-01-14T13:01:21.000Z,0.482,-7.074,-40.2452946,-20.2420708
600040a9eafd664974c0dc74,0.01,242,14,2021-01-14T13:01:23.000Z,0.445,-6.979,-40.2452941,-20.2420719
600040abeafd664974c0dc76,0.02,242,14,2021-01-14T13:01:25.000Z,0.465,-6.89,-40.2452956,-20.2420739
600040adeafd664974c0dc78,0.01,243,15,2021-01-14T13:01:27.000Z,0.444,-6.471,-40.2452958,-20.2420767
600040afeafd664974c0dc7a,0.01,241,12,2021-01-14T13:01:29.000Z,0.439,-6.185,-40.2452956,-20.2420772
600040b1eafd664974c0dc7c,0.01,244,15,2021-01-14T13:01:31.000Z,0.49,-5.954,-40.2452958,-20.2420765
600040b2eafd664974c0dc7e,0.01,241,12,2021-01-14T13:01:33.000Z,0.497,-5.73,-40.2452966,-20.2420767
600040b4eafd664974c0dc80,0.01,243,12,2021-01-14T13:01:35.000Z,0.484,-5.536,-40.2452986,-20.242079
600040b6eafd664974c0dc83,0.01,244,12,2021-01-14T13:01:37.000Z,0.489,-5.276,-40.2452994,-20.2420837
600040b7eafd664974c0dc85,0.01,242,14,2021-01-14T13:01:38.000Z,0.501,-5.173,-40.2453003,-20.2420855
600040b9eafd664974c0dc87,0.01,242,12,2021-01-14T13:01:39.000Z,0.509,-5.107,-40.2453028,-20.2420859
600040baeafd664974c0dc89,0.0,241,14,2021-01-14T13:01:40.000Z,0.515,-5.076,-40.2453053,-20.2420859
600040bbeafd664974c0dc8a,0.01,245,14,2021-01-14T13:01:41.000Z,0.535,-5.066,-40.2453076,-20.2420858
600040bceafd664974c0dc8c,0.01,243,12,2021-01-14T13:01:42.000Z,0.54,-5.099,-40.2453096,-20.2420852
600040bdeafd664974c0dc8e,0.01,242,16,2021-01-14T13:01:43.000Z,0.539,-5.157,-40.2453111,-20.2420846
600040beeafd664974c0dc8f,0.01,243,14,2021-01-14T13:01:44.000Z,0.54,-5.241,-40.2453124,-20.242084
600040c0eafd664974c0dc91,0.01,243,14,2021-01-14T13:01:45.000Z,0.455,-5.527,-40.2453142,-20.2420808
600040c1eafd664974c0dc93,0.0,242,14,2021-01-14T13:01:46.000Z,0.448,-5.66,-40.2453144,-20.2420801
600040c2eafd664974c0dc94,0.0,245,13,2021-01-14T13:01:47.000Z,0.465,-5.745,-40.2453159,-20.2420798
600040c3eafd664974c0dc96,0.01,242,15,2021-01-14T13:01:48.000Z,0.473,-5.721,-40.2453182,-20.242078
600040c4eafd664974c0dc97,0.01,243,13,2021-01-14T13:01:49.000Z,0.464,-5.648,-40.2453203,-20.2420757
600040c5eafd664974c0dc99,0.01,241,13,2021-01-14T13:01:50.000Z,0.469,-5.446,-40.2453201,-20.2420747
600040c6eafd664974c0dc9b,0.01,242,12,2021-01-14T13:01:51.000Z,0.546,-5.057,-40.2453186,-20.2420733
600040c7eafd664974c0dc9d,0.01,244,13,2021-01-14T13:01:52.000Z,0.586,-4.772,-40.2453186,-20.242073
600040c9eafd664974c0dc9f,0.01,242,12,2021-01-14T13:01:53.000Z,0.638,-4.565,-40.2453187,-20.2420727
600040caeafd664974c0dca1,0.01,243,13,2021-01-14T13:01:54.000Z,0.625,-4.332,-40.245319,-20.2420731
600040cbeafd664974c0dca3,0.0,241,13,2021-01-14T13:01:55.000Z,0.663,-4.234,-40.2453191,-20.2420735
600040cceafd664974c0dca5,0.03,241,13,2021-01-14T13:01:56.000Z,0.574,-4.24,-40.2453195,-20.2420734
600040ceeafd664974c0dca8,0.01,245,15,2021-01-14T13:01:58.000Z,0.468,-4.325,-40.2453192,-20.2420745
600040d0eafd664974c0dcab,0.55,242,12,2021-01-14T13:02:00.000Z,0.573,-4.057,-40.2453195,-20.2420717
600040d2eafd664974c0dcad,0.32,244,12,2021-01-14T13:02:00.000Z,0.865,-4.173,-40.2453153,-20.2420554
600040d2eafd664974c0dcaf,2.28,242,14,2021-01-14T13:02:03.000Z,1.073,-4.184,-40.2453137,-20.2420456
600040d4eafd664974c0dcb1,1.65,243,13,2021-01-14T13:02:05.000Z,1.403,-5.028,-40.2452915,-20.2420311
600040d6eafd664974c0dcb5,1.82,242,13,2021-01-14T13:02:05.000Z,1.711,-3.799,-40.2452621,-20.242031
600040d7eafd664974c0dcb6,1.06,243,11,2021-01-14T13:02:08.000Z,1.804,-3.552,-40.2452507,-20.2420232
600040d8eafd664974c0dcb8,0.96,242,13,2021-01-14T13:02:09.000Z,1.909,-4.567,-40.2452484,-20.2420134
600040d9eafd664974c0dcbb,0.68,243,14,2021-01-14T13:02:10.000Z,1.97,-4.789,-40.2452514,-20.2420093
600040daeafd664974c0dcbd,0.64,244,13,2021-01-14T13:02:11.000Z,2.031,-4.515,-40.2452485,-20.2420065
600040dceafd664974c0dcc0,1.4,244,12,2021-01-14T13:02:13.000Z,2.122,-2.589,-40.245242,-20.2419955
600040deeafd664974c0dcc3,0.86,241,13,2021-01-14T13:02:15.000Z,2.169,0.727,-40.24522,-20.2419815
600040dfeafd664974c0dcc5,1.59,244,9,2021-01-14T13:02:17.000Z,2.98,8.583,-40.2451715,-20.2419571
600040e1eafd664974c0dcc7,1.58,242,10,2021-01-14T13:02:19.000Z,3.104,14.413,-40.2451296,-20.2419569
600040e2eafd664974c0dcc9,0.87,243,9,2021-01-14T13:02:21.000Z,2.673,16.298,-40.2451016,-20.2419665
600040e4eafd664974c0dccb,1.39,241,10,2021-01-14T13:02:23.000Z,1.786,16.583,-40.245091,-20.2419778
600040e6eafd664974c0dccd,1.19,243,9,2021-01-14T13:02:25.000Z,1.74,17.381,-40.2450564,-20.2419809
600040e8eafd664974c0dcce,0.64,242,11,2021-01-14T13:02:27.000Z,1.232,16.49,-40.2450328,-20.2419771
600040eaeafd664974c0dcd1,0.64,242,11,2021-01-14T13:02:29.000Z,1.119,14.159,-40.2450148,-20.2419741
600040ebeafd664974c0dcd2,0.77,243,10,2021-01-14T13:02:31.000Z,1.21,12.467,-40.2449943,-20.2419729
600040edeafd664974c0dcd4,0.88,242,10,2021-01-14T13:02:33.000Z,1.295,11.519,-40.2449741,-20.2419725
600040efeafd664974c0dcd7,0.96,241,12,2021-01-14T13:02:35.000Z,1.177,9.953,-40.2449541,-20.2419733
600040f0eafd664974c0dcd8,1.42,241,11,2021-01-14T13:02:36.000Z,1.103,9.801,-40.2449407,-20.2419766
600040f2eafd664974c0dcdb,1.69,241,11,2021-01-14T13:02:37.000Z,1.015,10.198,-40.2449213,-20.2419784
600040f3eafd664974c0dcdd,1.58,242,11,2021-01-14T13:02:38.000Z,0.927,10.354,-40.2449031,-20.2419813
600040f4eafd664974c0dcde,1.7,241,10,2021-01-14T13:02:39.000Z,0.984,10.999,-40.2448818,-20.2419837
600040f5eafd664974c0dce0,1.65,242,11,2021-01-14T13:02:40.000Z,0.922,11.693,-40.2448614,-20.2419889
600040f7eafd664974c0dce2,2.07,244,12,2021-01-14T13:02:41.000Z,0.87,12.157,-40.2448392,-20.2419937
600040f8eafd664974c0dce3,2.16,242,12,2021-01-14T13:02:42.000Z,0.844,12.075,-40.2448172,-20.2419969
600040f9eafd664974c0dce5,2.37,243,12,2021-01-14T13:02:43.000Z,0.718,12.246,-40.2447922,-20.2420002
600040faeafd664974c0dce7,2.34,243,12,2021-01-14T13:02:44.000Z,0.84,12.169,-40.2447682,-20.241999
600040fbeafd664974c0dce8,2.18,244,13,2021-01-14T13:02:45.000Z,0.847,12.003,-40.2447491,-20.241991
600040fceafd664974c0dcea,2.16,244,11,2021-01-14T13:02:46.000Z,0.913,11.527,-40.2447344,-20.2419768
600040fdeafd664974c0dcec,2.39,244,11,2021-01-14T13:02:47.000Z,0.913,11.159,-40.244718,-20.2419586
600040feeafd664974c0dcee,2.34,241,8,2021-01-14T13:02:48.000Z,0.889,10.535,-40.2446998,-20.24194
60004100eafd664974c0dcf0,1.98,242,11,2021-01-14T13:02:49.000Z,0.829,10.627,-40.2446861,-20.2419238
60004101eafd664974c0dcf1,1.86,244,11,2021-01-14T13:02:50.000Z,0.752,10.677,-40.2446729,-20.2419085
60004102eafd664974c0dcf4,2.0,242,12,2021-01-14T13:02:51.000Z,0.666,10.357,-40.2446599,-20.2418926
60004103eafd664974c0dcf6,1.98,242,12,2021-01-14T13:02:52.000Z,0.549,9.977,-40.2446485,-20.2418766
60004104eafd664974c0dcf7,1.97,243,13,2021-01-14T13:02:53.000Z,0.514,9.255,-40.2446374,-20.2418604
60004105eafd664974c0dcfa,1.81,242,13,2021-01-14T13:02:54.000Z,0.587,8.122,-40.2446243,-20.2418462
60004106eafd664974c0dcfb,1.76,243,13,2021-01-14T13:02:55.000Z,0.576,7.23,-40.2446128,-20.2418272
60004107eafd664974c0dcfd,1.94,240,13,2021-01-14T13:02:56.000Z,0.575,6.54,-40.2446023,-20.2418075
60004108eafd664974c0dcff,1.95,244,13,2021-01-14T13:02:57.000Z,0.577,6.941,-40.2445967,-20.2417872
60004109eafd664974c0dd01,1.95,242,10,2021-01-14T13:02:58.000Z,0.635,7.675,-40.2445952,-20.2417678
6000410aeafd664974c0dd04,2.12,243,13,2021-01-14T13:02:59.000Z,0.6,8.715,-40.2445999,-20.2417482
6000410beafd664974c0dd05,2.21,241,13,2021-01-14T13:03:00.000Z,0.554,9.242,-40.2446098,-20.2417291
6000410ceafd664974c0dd07,2.23,243,13,2021-01-14T13:03:01.000Z,0.539,9.411,-40.2446246,-20.2417131
6000410deafd664974c0dd09,2.11,242,12,2021-01-14T13:03:02.000Z,0.609,9.044,-40.2446411,-20.2416971
6000410eeafd664974c0dd0b,2.0,243,11,2021-01-14T13:03:03.000Z,0.644,9.172,-40.2446583,-20.2416873
6000410feafd664974c0dd0d,2.03,243,11,2021-01-14T13:03:04.000Z,0.571,9.101,-40.2446693,-20.2416805
60004111eafd664974c0dd10,1.97,240,9,2021-01-14T13:03:06.000Z,0.614,8.648,-40.2447037,-20.2416589
60004113eafd664974c0dd13,0.01,240,11,2021-01-14T13:03:08.000Z,0.528,9.431,-40.2447252,-20.2416495
60004114eafd664974c0dd15,0.01,242,10,2021-01-14T13:03:09.000Z,0.627,9.644,-40.2447258,-20.2416487
60004116eafd664974c0dd17,0.06,242,11,2021-01-14T13:03:10.000Z,0.586,10.262,-40.2447258,-20.2416536
60004118eafd664974c0dd19,0.02,242,11,2021-01-14T13:03:13.000Z,0.507,11.467,-40.244725,-20.2416578
60004119eafd664974c0dd1b,0.01,242,10,2021-01-14T13:03:15.000Z,0.522,12.072,-40.2447219,-20.2416608
6000411beafd664974c0dd1d,0.0,244,11,2021-01-14T13:03:17.000Z,0.472,12.574,-40.2447223,-20.241664
6000411deafd664974c0dd1f,0.01,241,13,2021-01-14T13:03:19.000Z,0.42,13.338,-40.2447225,-20.2416672
6000411feafd664974c0dd22,0.0,241,12,2021-01-14T13:03:21.000Z,0.395,13.968,-40.2447235,-20.2416702
60004120eafd664974c0dd23,0.01,243,11,2021-01-14T13:03:23.000Z,0.424,14.233,-40.2447225,-20.2416727
60004122eafd664974c0dd25,0.01,242,13,2021-01-14T13:03:25.000Z,0.482,14.399,-40.2447215,-20.2416753
60004124eafd664974c0dd27,0.02,243,13,2021-01-14T13:03:27.000Z,0.378,14.637,-40.2447207,-20.2416778
60004125eafd664974c0dd28,0.0,242,14,2021-01-14T13:03:28.000Z,0.361,14.944,-40.2447202,-20.2416791
60004126eafd664974c0dd2a,0.01,244,12,2021-01-14T13:03:29.000Z,0.416,15.029,-40.2447196,-20.2416788
60004127eafd664974c0dd2d,0.08,242,11,2021-01-14T13:03:30.000Z,0.465,15.186,-40.244719,-20.2416786
60004129eafd664974c0dd2f,0.9,243,12,2021-01-14T13:03:31.000Z,0.354,15.651,-40.2447199,-20.2416797
6000412aeafd664974c0dd31,0.49,242,11,2021-01-14T13:03:32.000Z,0.312,15.63,-40.2447256,-20.2416758
6000412beafd664974c0dd32,0.01,244,11,2021-01-14T13:03:33.000Z,0.518,15.99,-40.2447307,-20.2416702
6000412ceafd664974c0dd34,0.12,242,9,2021-01-14T13:03:34.000Z,0.443,16.131,-40.2447301,-20.2416698
6000412eeafd664974c0dd37,0.01,241,12,2021-01-14T13:03:35.000Z,0.465,16.155,-40.2447296,-20.2416696
6000412feafd664974c0dd38,0.38,245,13,2021-01-14T13:03:36.000Z,0.378,16.305,-40.2447274,-20.2416704
60004130eafd664974c0dd3a,0.93,245,11,2021-01-14T13:03:37.000Z,0.669,16.49,-40.24472,-20.2416705
60004131eafd664974c0dd3c,1.14,241,12,2021-01-14T13:03:38.000Z,0.711,16.331,-40.2447088,-20.2416722
60004132eafd664974c0dd3d,1.42,244,13,2021-01-14T13:03:39.000Z,0.399,16.319,-40.2446971,-20.2416705
60004133eafd664974c0dd3f,1.61,242,12,2021-01-14T13:03:40.000Z,0.405,16.422,-40.2446819,-20.2416668
60004134eafd664974c0dd41,1.81,242,11,2021-01-14T13:03:41.000Z,0.436,16.494,-40.2446669,-20.2416589
60004135eafd664974c0dd42,1.92,244,10,2021-01-14T13:03:42.000Z,0.425,16.531,-40.2446557,-20.2416451
60004136eafd664974c0dd44,1.98,242,9,2021-01-14T13:03:43.000Z,0.456,16.578,-40.2446441,-20.241631
60004138eafd664974c0dd47,1.74,241,11,2021-01-14T13:03:44.000Z,0.386,16.621,-40.2446387,-20.2416151
60004139eafd664974c0dd49,0.99,242,11,2021-01-14T13:03:45.000Z,0.384,16.715,-40.2446368,-20.2416047
6000413aeafd664974c0dd4b,0.46,242,11,2021-01-14T13:03:46.000Z,0.378,16.692,-40.2446366,-20.2415979
6000413beafd664974c0dd4d,0.08,244,12,2021-01-14T13:03:47.000Z,0.338,16.92,-40.2446368,-20.241596
6000413deafd664974c0dd4f,1.62,243,10,2021-01-14T13:03:49.000Z,0.389,17.339,-40.2446454,-20.241613
6000413eeafd664974c0dd52,1.89,242,11,2021-01-14T13:03:50.000Z,0.346,17.495,-40.2446497,-20.2416286
6000413feafd664974c0dd53,2.16,243,10,2021-01-14T13:03:51.000Z,0.33,17.641,-40.2446501,-20.2416473
60004141eafd664974c0dd56,2.25,244,10,2021-01-14T13:03:51.000Z,0.353,17.878,-40.2446382,-20.2416849
60004142eafd664974c0dd59,2.24,243,12,2021-01-14T13:03:55.000Z,0.318,18.025,-40.2446206,-20.241722
60004143eafd664974c0dd5b,2.31,241,12,2021-01-14T13:03:56.000Z,0.285,17.991,-40.2446114,-20.2417414
60004145eafd664974c0dd5d,2.44,243,12,2021-01-14T13:03:56.000Z,0.325,18.036,-40.2446053,-20.2417835
60004146eafd664974c0dd5f,2.39,241,12,2021-01-14T13:03:59.000Z,0.312,18.177,-40.2446087,-20.2418045
60004148eafd664974c0dd62,2.25,241,12,2021-01-14T13:04:01.000Z,0.29,18.148,-40.2446257,-20.2418422
6000414aeafd664974c0dd64,2.16,244,12,2021-01-14T13:04:03.000Z,0.298,18.419,-40.2446483,-20.2418734
6000414ceafd664974c0dd67,2.1,241,13,2021-01-14T13:04:05.000Z,0.303,18.514,-40.2446732,-20.2419028
6000414deafd664974c0dd69,1.8,243,14,2021-01-14T13:04:06.000Z,0.311,18.558,-40.2446841,-20.2419152
6000414eeafd664974c0dd6c,2.02,243,13,2021-01-14T13:04:08.000Z,0.268,18.469,-40.2447063,-20.2419413
60004150eafd664974c0dd6f,1.97,243,13,2021-01-14T13:04:10.000Z,0.234,18.573,-40.2447292,-20.24197
60004151eafd664974c0dd70,2.11,240,13,2021-01-14T13:04:11.000Z,0.277,18.513,-40.2447404,-20.2419842
60004153eafd664974c0dd73,2.08,244,14,2021-01-14T13:04:13.000Z,0.348,18.467,-40.2447648,-20.2420128
60004155eafd664974c0dd76,2.17,242,12,2021-01-14T13:04:15.000Z,0.399,18.491,-40.2447872,-20.2420435
60004156eafd664974c0dd79,2.35,243,12,2021-01-14T13:04:17.000Z,0.418,19.013,-40.2448081,-20.2420793
60004158eafd664974c0dd7b,2.25,244,13,2021-01-14T13:04:19.000Z,0.34,19.101,-40.2448277,-20.2421178
6000415aeafd664974c0dd7d,1.87,244,13,2021-01-14T13:04:21.000Z,0.276,18.973,-40.2448449,-20.2421526
6000415ceafd664974c0dd7f,1.84,243,13,2021-01-14T13:04:23.000Z,0.247,18.732,-40.2448581,-20.2421839
6000415deafd664974c0dd81,1.91,241,13,2021-01-14T13:04:24.000Z,0.242,18.585,-40.2448625,-20.2422007
6000415eeafd664974c0dd83,1.88,240,13,2021-01-14T13:04:25.000Z,0.239,18.436,-40.2448685,-20.2422173
60004160eafd664974c0dd84,1.56,244,12,2021-01-14T13:04:26.000Z,0.241,18.264,-40.2448723,-20.2422327
60004161eafd664974c0dd86,1.78,242,13,2021-01-14T13:04:27.000Z,0.258,18.224,-40.2448766,-20.2422474
60004162eafd664974c0dd88,2.18,242,12,2021-01-14T13:04:28.000Z,0.296,18.162,-40.2448814,-20.242266
60004163eafd664974c0dd89,2.23,241,12,2021-01-14T13:04:29.000Z,0.252,18.016,-40.2448858,-20.2422857
60004164eafd664974c0dd8b,2.18,242,15,2021-01-14T13:04:30.000Z,0.233,18.107,-40.2448897,-20.2423054
60004166eafd664974c0dd8d,2.15,244,14,2021-01-14T13:04:31.000Z,0.232,18.078,-40.2448931,-20.2423239
60004167eafd664974c0dd8e,2.13,243,14,2021-01-14T13:04:32.000Z,0.222,18.046,-40.2448956,-20.2423432
60004168eafd664974c0dd90,2.21,240,15,2021-01-14T13:04:33.000Z,0.211,17.903,-40.2449003,-20.2423619
60004169eafd664974c0dd93,2.4,242,15,2021-01-14T13:04:34.000Z,0.209,17.827,-40.2449059,-20.2423828
6000416aeafd664974c0dd95,2.43,244,14,2021-01-14T13:04:35.000Z,0.226,17.789,-40.2449115,-20.2424049
6000416ceafd664974c0dd97,2.46,243,14,2021-01-14T13:04:36.000Z,0.219,17.853,-40.2449168,-20.2424274
6000416ceafd664974c0dd98,2.48,242,14,2021-01-14T13:04:37.000Z,0.204,17.781,-40.24492,-20.2424507
6000416eeafd664974c0dd9a,2.55,242,15,2021-01-14T13:04:38.000Z,0.223,17.621,-40.2449209,-20.2424758
6000416feafd664974c0dd9c,2.59,243,15,2021-01-14T13:04:39.000Z,0.22,17.631,-40.2449184,-20.2425003
60004170eafd664974c0dd9f,2.5,245,16,2021-01-14T13:04:40.000Z,0.205,17.611,-40.2449141,-20.2425234
60004171eafd664974c0dda0,2.54,242,16,2021-01-14T13:04:41.000Z,0.227,17.576,-40.244908,-20.242546
60004172eafd664974c0dda2,2.51,245,14,2021-01-14T13:04:42.000Z,0.258,17.476,-40.2449011,-20.2425684
60004174eafd664974c0dda5,1.87,243,16,2021-01-14T13:04:44.000Z,0.201,17.395,-40.2448863,-20.2426082
60004175eafd664974c0dda7,1.28,241,16,2021-01-14T13:04:45.000Z,0.193,17.41,-40.2448812,-20.24262
60004176eafd664974c0dda9,0.87,242,16,2021-01-14T13:04:46.000Z,0.193,17.4,-40.2448787,-20.242628
60004178eafd664974c0ddac,1.0,244,16,2021-01-14T13:04:47.000Z,0.283,17.604,-40.2448724,-20.2426439
60004178eafd664974c0ddae,1.54,244,15,2021-01-14T13:04:49.000Z,0.23,17.523,-40.2448686,-20.242656
6000417aeafd664974c0ddb0,1.98,243,15,2021-01-14T13:04:51.000Z,0.23,17.453,-40.2448736,-20.2426855
6000417ceafd664974c0ddb3,1.53,241,15,2021-01-14T13:04:51.000Z,0.221,17.333,-40.2448979,-20.2427037
6000417eeafd664974c0ddb6,0.92,242,16,2021-01-14T13:04:55.000Z,0.196,17.3,-40.2449182,-20.2427025
60004180eafd664974c0ddb9,1.02,243,16,2021-01-14T13:04:57.000Z,0.176,17.011,-40.2449373,-20.2426992
60004182eafd664974c0ddbb,0.98,240,15,2021-01-14T13:04:59.000Z,0.184,16.903,-40.2449561,-20.2426961
60004183eafd664974c0ddbe,1.63,242,16,2021-01-14T13:05:01.000Z,0.179,16.86,-40.2449809,-20.2426899
60004185eafd664974c0ddc0,1.75,243,16,2021-01-14T13:05:03.000Z,0.166,16.893,-40.2450106,-20.242677
60004187eafd664974c0ddc1,2.18,243,15,2021-01-14T13:05:05.000Z,0.19,17.296,-40.2450439,-20.2426567
