_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9ab50b38af81a0c05f40e,0.0,242,14,2021-01-09T13:10:37.000Z,0.071,17.239,-40.2440327,-20.2413877
5ff9ab52b38af81a0c05f411,0.0,243,14,2021-01-09T13:10:38.000Z,0.067,17.15,-40.2440325,-20.241388
5ff9ab53b38af81a0c05f413,0.01,240,14,2021-01-09T13:10:39.000Z,0.068,17.138,-40.2440327,-20.2413878
5ff9ab54b38af81a0c05f415,0.01,240,14,2021-01-09T13:10:40.000Z,0.073,17.125,-40.2440326,-20.2413878
5ff9ab55b38af81a0c05f418,0.01,239,14,2021-01-09T13:10:41.000Z,0.069,17.194,-40.244033,-20.2413877
5ff9ab56b38af81a0c05f41a,0.03,240,13,2021-01-09T13:10:42.000Z,0.075,17.229,-40.2440332,-20.2413873
5ff9ab57b38af81a0c05f41c,0.19,240,12,2021-01-09T13:10:43.000Z,0.085,17.206,-40.244034,-20.241386
5ff9ab58b38af81a0c05f41e,0.42,242,12,2021-01-09T13:10:44.000Z,0.073,17.209,-40.2440354,-20.2413832
5ff9ab59b38af81a0c05f421,0.6,241,12,2021-01-09T13:10:45.000Z,0.073,17.364,-40.2440384,-20.2413784
5ff9ab5ab38af81a0c05f422,0.8,240,12,2021-01-09T13:10:46.000Z,0.073,17.257,-40.2440416,-20.2413732
5ff9ab5bb38af81a0c05f425,0.74,240,13,2021-01-09T13:10:47.000Z,0.068,17.311,-40.2440463,-20.2413669
5ff9ab5cb38af81a0c05f428,0.11,242,13,2021-01-09T13:10:48.000Z,0.064,17.235,-40.2440478,-20.241365
5ff9ab5db38af81a0c05f42a,0.01,240,13,2021-01-09T13:10:49.000Z,0.069,17.231,-40.2440478,-20.241365
5ff9ab5eb38af81a0c05f42c,0.0,242,13,2021-01-09T13:10:50.000Z,0.069,17.255,-40.2440478,-20.241365
5ff9ab60b38af81a0c05f430,0.01,242,13,2021-01-09T13:10:51.000Z,0.074,17.205,-40.2440475,-20.2413652
5ff9ab61b38af81a0c05f432,0.01,240,12,2021-01-09T13:10:52.000Z,0.077,17.152,-40.2440475,-20.2413652
5ff9ab62b38af81a0c05f434,0.01,240,13,2021-01-09T13:10:53.000Z,0.078,17.04,-40.2440476,-20.2413651
5ff9ab63b38af81a0c05f437,0.68,240,14,2021-01-09T13:10:54.000Z,0.079,16.998,-40.2440501,-20.2413618
5ff9ab64b38af81a0c05f43a,1.0,241,14,2021-01-09T13:10:55.000Z,0.078,17.066,-40.2440552,-20.2413549
5ff9ab65b38af81a0c05f43d,0.26,243,13,2021-01-09T13:10:56.000Z,0.088,17.106,-40.2440575,-20.2413516
5ff9ab66b38af81a0c05f440,0.02,241,14,2021-01-09T13:10:57.000Z,0.078,17.081,-40.2440577,-20.2413514
5ff9ab67b38af81a0c05f443,0.01,239,14,2021-01-09T13:10:58.000Z,0.074,17.102,-40.2440579,-20.2413514
5ff9ab68b38af81a0c05f446,0.0,243,13,2021-01-09T13:10:59.000Z,0.077,17.101,-40.2440577,-20.2413515
5ff9ab69b38af81a0c05f449,0.02,242,14,2021-01-09T13:11:00.000Z,0.071,17.077,-40.2440578,-20.2413516
5ff9ab6ab38af81a0c05f44c,0.0,240,14,2021-01-09T13:11:01.000Z,0.063,17.107,-40.244058,-20.2413514
5ff9ab6bb38af81a0c05f44f,0.0,243,14,2021-01-09T13:11:02.000Z,0.084,17.052,-40.2440577,-20.2413517
5ff9ab6cb38af81a0c05f453,0.0,241,14,2021-01-09T13:11:03.000Z,0.084,17.068,-40.2440577,-20.2413516
5ff9ab6db38af81a0c05f456,0.01,241,14,2021-01-09T13:11:04.000Z,0.094,17.076,-40.2440577,-20.2413517
5ff9ab6eb38af81a0c05f458,0.0,241,13,2021-01-09T13:11:05.000Z,0.104,17.087,-40.2440579,-20.2413517
5ff9ab6fb38af81a0c05f45b,0.0,240,14,2021-01-09T13:11:06.000Z,0.093,17.056,-40.2440578,-20.2413518
5ff9ab70b38af81a0c05f45e,0.0,242,14,2021-01-09T13:11:07.000Z,0.077,17.04,-40.2440578,-20.2413517
5ff9ab71b38af81a0c05f461,0.0,240,14,2021-01-09T13:11:08.000Z,0.072,17.107,-40.2440581,-20.2413516
5ff9ab73b38af81a0c05f465,0.31,242,14,2021-01-09T13:11:10.000Z,0.091,17.011,-40.2440587,-20.2413507
5ff9ab74b38af81a0c05f467,0.77,242,14,2021-01-09T13:11:11.000Z,0.087,17.016,-40.244062,-20.2413458
5ff9ab76b38af81a0c05f46b,1.37,240,12,2021-01-09T13:11:13.000Z,0.105,17.077,-40.244074,-20.2413275
5ff9ab78b38af81a0c05f46f,1.89,242,13,2021-01-09T13:11:15.000Z,0.098,17.076,-40.2440901,-20.2412995
5ff9ab79b38af81a0c05f472,1.65,240,13,2021-01-09T13:11:17.000Z,0.098,17.134,-40.2441075,-20.2412718
5ff9ab7bb38af81a0c05f476,1.41,242,13,2021-01-09T13:11:19.000Z,0.086,17.161,-40.2441247,-20.241249
5ff9ab82b38af81a0c05f47f,0.17,243,12,2021-01-09T13:11:21.000Z,0.098,17.187,-40.2441332,-20.2412408
5ff9ab83b38af81a0c05f481,0.12,242,13,2021-01-09T13:11:23.000Z,0.079,17.172,-40.244133,-20.2412411
5ff9ab83b38af81a0c05f482,0.22,242,13,2021-01-09T13:11:25.000Z,0.068,17.13,-40.2441302,-20.2412434
5ff9ab83b38af81a0c05f483,0.09,240,14,2021-01-09T13:11:27.000Z,0.061,17.13,-40.2441283,-20.2412453
5ff9ab84b38af81a0c05f485,0.0,240,14,2021-01-09T13:11:29.000Z,0.064,17.167,-40.2441281,-20.2412454
5ff9ab85b38af81a0c05f487,0.0,242,14,2021-01-09T13:11:31.000Z,0.067,17.153,-40.2441282,-20.2412453
5ff9ab88b38af81a0c05f48d,0.0,240,14,2021-01-09T13:11:33.000Z,0.067,17.143,-40.2441282,-20.2412453
5ff9ab89b38af81a0c05f48f,0.0,241,13,2021-01-09T13:11:34.000Z,0.067,17.13,-40.2441282,-20.2412454
5ff9ab8bb38af81a0c05f491,0.0,240,14,2021-01-09T13:11:35.000Z,0.067,17.144,-40.2441283,-20.2412453
5ff9ab8bb38af81a0c05f494,0.01,242,13,2021-01-09T13:11:36.000Z,0.07,17.16,-40.2441283,-20.2412451
5ff9ab8db38af81a0c05f497,0.0,240,14,2021-01-09T13:11:37.000Z,0.07,17.134,-40.2441283,-20.2412453
5ff9ab8eb38af81a0c05f499,0.0,240,14,2021-01-09T13:11:38.000Z,0.061,17.162,-40.2441284,-20.2412452
5ff9ab8fb38af81a0c05f49b,0.0,240,14,2021-01-09T13:11:39.000Z,0.063,17.134,-40.2441283,-20.2412453
5ff9ab91b38af81a0c05f49e,0.01,240,14,2021-01-09T13:11:40.000Z,0.07,17.12,-40.2441284,-20.2412454
5ff9ab92b38af81a0c05f4a0,0.01,243,14,2021-01-09T13:11:41.000Z,0.07,17.129,-40.2441285,-20.2412453
5ff9ab93b38af81a0c05f4a4,0.0,242,14,2021-01-09T13:11:42.000Z,0.067,17.165,-40.2441286,-20.2412451
5ff9ab94b38af81a0c05f4a7,0.01,242,14,2021-01-09T13:11:43.000Z,0.062,17.2,-40.2441288,-20.241245
5ff9ab95b38af81a0c05f4a8,0.0,242,14,2021-01-09T13:11:44.000Z,0.062,17.14,-40.2441287,-20.2412452
5ff9ab96b38af81a0c05f4ac,0.01,242,14,2021-01-09T13:11:45.000Z,0.067,17.092,-40.2441288,-20.2412453
5ff9ab98b38af81a0c05f4b0,0.0,243,14,2021-01-09T13:11:46.000Z,0.062,17.109,-40.2441287,-20.2412453
5ff9ab99b38af81a0c05f4b3,0.0,243,14,2021-01-09T13:11:47.000Z,0.065,17.136,-40.2441287,-20.2412453
5ff9ab9ab38af81a0c05f4b5,0.01,243,14,2021-01-09T13:11:48.000Z,0.06,17.129,-40.2441287,-20.2412454
5ff9ab9bb38af81a0c05f4b8,0.0,243,14,2021-01-09T13:11:49.000Z,0.06,17.159,-40.2441288,-20.2412453
5ff9ab9cb38af81a0c05f4ba,0.0,242,14,2021-01-09T13:11:50.000Z,0.058,17.171,-40.2441289,-20.2412453
5ff9ab9db38af81a0c05f4bd,0.0,243,14,2021-01-09T13:11:51.000Z,0.063,17.251,-40.244129,-20.2412451
5ff9ab9eb38af81a0c05f4c0,0.01,240,14,2021-01-09T13:11:52.000Z,0.062,17.25,-40.2441289,-20.2412453
5ff9ab9fb38af81a0c05f4c3,0.01,243,14,2021-01-09T13:11:53.000Z,0.06,17.307,-40.244129,-20.2412453
5ff9aba0b38af81a0c05f4c6,0.01,242,14,2021-01-09T13:11:54.000Z,0.062,17.332,-40.2441288,-20.2412455
5ff9aba1b38af81a0c05f4c9,0.0,243,14,2021-01-09T13:11:55.000Z,0.062,17.348,-40.2441288,-20.2412455
5ff9aba2b38af81a0c05f4cc,0.01,243,14,2021-01-09T13:11:56.000Z,0.062,17.403,-40.2441288,-20.2412454
5ff9aba4b38af81a0c05f4d2,0.01,243,14,2021-01-09T13:11:58.000Z,0.072,17.453,-40.2441287,-20.2412457
5ff9aba6b38af81a0c05f4d6,0.01,243,13,2021-01-09T13:12:00.000Z,0.067,17.549,-40.2441286,-20.2412458
5ff9aba7b38af81a0c05f4db,0.01,240,12,2021-01-09T13:12:02.000Z,0.081,17.764,-40.2441287,-20.241246
5ff9aba9b38af81a0c05f4df,0.01,240,14,2021-01-09T13:12:04.000Z,0.067,17.888,-40.2441288,-20.2412463
5ff9ababb38af81a0c05f4e4,0.01,241,14,2021-01-09T13:12:06.000Z,0.065,17.895,-40.244129,-20.2412461
5ff9abadb38af81a0c05f4ea,0.0,240,14,2021-01-09T13:12:08.000Z,0.067,17.87,-40.244129,-20.2412461
5ff9abaeb38af81a0c05f4ed,0.01,242,13,2021-01-09T13:12:10.000Z,0.061,17.845,-40.2441289,-20.241246
5ff9abb0b38af81a0c05f4f1,0.0,243,14,2021-01-09T13:12:12.000Z,0.062,17.826,-40.2441289,-20.2412461
5ff9abb2b38af81a0c05f4f4,0.01,242,14,2021-01-09T13:12:14.000Z,0.063,17.857,-40.2441289,-20.241246
5ff9abb3b38af81a0c05f4f7,0.0,243,13,2021-01-09T13:12:16.000Z,0.063,17.833,-40.2441291,-20.2412459
5ff9abb5b38af81a0c05f4fb,0.01,240,14,2021-01-09T13:12:18.000Z,0.061,17.848,-40.2441291,-20.2412458
5ff9abb7b38af81a0c05f4fe,0.0,243,14,2021-01-09T13:12:20.000Z,0.071,17.788,-40.244129,-20.2412461
5ff9abb9b38af81a0c05f502,0.01,243,14,2021-01-09T13:12:22.000Z,0.077,17.777,-40.244129,-20.241246
5ff9abbbb38af81a0c05f505,0.0,241,12,2021-01-09T13:12:24.000Z,0.074,17.762,-40.244129,-20.2412461
5ff9abbcb38af81a0c05f507,0.01,243,14,2021-01-09T13:12:26.000Z,0.062,17.761,-40.2441289,-20.2412461
5ff9abbeb38af81a0c05f50a,0.16,240,14,2021-01-09T13:12:28.000Z,0.064,17.8,-40.2441295,-20.2412457
5ff9abc0b38af81a0c05f50d,1.02,241,13,2021-01-09T13:12:30.000Z,0.071,17.777,-40.2441396,-20.2412368
5ff9abc0b38af81a0c05f50f,1.12,241,13,2021-01-09T13:12:31.000Z,0.066,17.713,-40.2441482,-20.2412311
5ff9abc2b38af81a0c05f512,0.72,243,11,2021-01-09T13:12:33.000Z,0.066,17.946,-40.2441639,-20.2412238
5ff9abc4b38af81a0c05f515,0.75,243,10,2021-01-09T13:12:35.000Z,0.081,17.812,-40.2441804,-20.2412216
5ff9abc5b38af81a0c05f519,1.14,243,10,2021-01-09T13:12:36.000Z,0.081,17.824,-40.2441913,-20.2412212
5ff9abc6b38af81a0c05f51b,1.19,241,11,2021-01-09T13:12:37.000Z,0.072,17.979,-40.2442029,-20.2412212
5ff9abc8b38af81a0c05f51d,1.42,242,11,2021-01-09T13:12:38.000Z,0.076,17.873,-40.2442154,-20.2412231
5ff9abc9b38af81a0c05f521,1.55,242,10,2021-01-09T13:12:39.000Z,0.073,17.722,-40.2442294,-20.2412266
5ff9abcab38af81a0c05f523,1.53,242,10,2021-01-09T13:12:40.000Z,0.073,17.705,-40.2442435,-20.2412315
5ff9abcbb38af81a0c05f526,1.43,242,10,2021-01-09T13:12:41.000Z,0.073,17.772,-40.2442571,-20.2412365
5ff9abccb38af81a0c05f528,1.34,240,9,2021-01-09T13:12:42.000Z,0.082,17.816,-40.244268,-20.2412439
5ff9abcdb38af81a0c05f52a,1.47,242,12,2021-01-09T13:12:43.000Z,0.082,17.884,-40.2442791,-20.2412514
5ff9abcfb38af81a0c05f52e,1.63,243,12,2021-01-09T13:12:44.000Z,0.075,17.888,-40.2442906,-20.2412606
5ff9abcfb38af81a0c05f52f,1.77,240,12,2021-01-09T13:12:45.000Z,0.07,17.946,-40.2443015,-20.2412718
5ff9abd1b38af81a0c05f532,1.61,240,11,2021-01-09T13:12:46.000Z,0.076,17.935,-40.2443109,-20.2412837
5ff9abd2b38af81a0c05f535,1.65,240,12,2021-01-09T13:12:47.000Z,0.083,17.783,-40.2443199,-20.2412958
5ff9abd3b38af81a0c05f538,1.31,236,12,2021-01-09T13:12:48.000Z,0.071,17.817,-40.2443264,-20.2413064
5ff9abd4b38af81a0c05f53a,1.29,241,13,2021-01-09T13:12:49.000Z,0.078,17.775,-40.2443315,-20.2413172
5ff9abd5b38af81a0c05f53d,1.63,240,12,2021-01-09T13:12:50.000Z,0.078,17.833,-40.2443376,-20.2413291
5ff9abd6b38af81a0c05f541,1.63,240,12,2021-01-09T13:12:51.000Z,0.11,17.932,-40.2443413,-20.241343
5ff9abd7b38af81a0c05f544,1.63,240,11,2021-01-09T13:12:52.000Z,0.091,17.923,-40.2443442,-20.2413579
5ff9abd8b38af81a0c05f547,1.72,242,10,2021-01-09T13:12:53.000Z,0.071,17.913,-40.2443455,-20.2413731
5ff9abd9b38af81a0c05f54a,1.61,241,10,2021-01-09T13:12:54.000Z,0.068,17.926,-40.2443453,-20.2413881
5ff9abdab38af81a0c05f54d,1.65,243,12,2021-01-09T13:12:55.000Z,0.072,17.946,-40.2443443,-20.2414026
5ff9abdbb38af81a0c05f550,1.75,242,12,2021-01-09T13:12:56.000Z,0.062,17.982,-40.244342,-20.2414179
5ff9abdcb38af81a0c05f552,1.76,243,13,2021-01-09T13:12:57.000Z,0.062,17.926,-40.2443406,-20.2414339
5ff9abddb38af81a0c05f555,1.78,239,12,2021-01-09T13:12:58.000Z,0.065,17.922,-40.2443399,-20.2414497
5ff9abdeb38af81a0c05f558,1.73,240,11,2021-01-09T13:12:59.000Z,0.081,17.867,-40.2443392,-20.2414649
5ff9abdfb38af81a0c05f55b,1.7,240,10,2021-01-09T13:13:00.000Z,0.086,17.916,-40.2443397,-20.2414807
5ff9abe1b38af81a0c05f560,1.62,240,12,2021-01-09T13:13:02.000Z,0.099,17.885,-40.2443431,-20.241512
5ff9abe3b38af81a0c05f564,1.57,243,13,2021-01-09T13:13:04.000Z,0.084,17.903,-40.2443516,-20.2415411
5ff9abe4b38af81a0c05f567,1.68,242,12,2021-01-09T13:13:05.000Z,0.11,18.203,-40.244357,-20.2415548
5ff9abe6b38af81a0c05f56b,1.72,241,11,2021-01-09T13:13:07.000Z,0.095,17.989,-40.2443732,-20.2415827
5ff9abe7b38af81a0c05f56f,1.37,240,12,2021-01-09T13:13:09.000Z,0.067,17.966,-40.2443878,-20.2416044
5ff9abe9b38af81a0c05f572,1.88,241,13,2021-01-09T13:13:11.000Z,0.067,18.042,-40.2444043,-20.2416299
5ff9abebb38af81a0c05f576,2.09,241,12,2021-01-09T13:13:13.000Z,0.077,18.075,-40.2444228,-20.2416624
5ff9abedb38af81a0c05f579,2.06,243,12,2021-01-09T13:13:15.000Z,0.075,18.017,-40.2444416,-20.2416965
5ff9abeeb38af81a0c05f57e,2.01,241,12,2021-01-09T13:13:17.000Z,0.077,18.058,-40.2444589,-20.2417273
5ff9abf0b38af81a0c05f581,1.97,240,14,2021-01-09T13:13:19.000Z,0.064,17.981,-40.2444765,-20.2417586
5ff9abf3b38af81a0c05f584,2.01,240,11,2021-01-09T13:13:21.000Z,0.075,18.037,-40.2444999,-20.2417877
5ff9abf3b38af81a0c05f585,1.95,242,12,2021-01-09T13:13:22.000Z,0.076,18.079,-40.2445124,-20.2418003
5ff9abf5b38af81a0c05f58a,1.87,243,13,2021-01-09T13:13:24.000Z,0.075,18.05,-40.2445382,-20.2418238
5ff9abf7b38af81a0c05f58b,1.65,241,13,2021-01-09T13:13:25.000Z,0.075,18.064,-40.24455,-20.2418349
5ff9abf8b38af81a0c05f58e,1.6,243,11,2021-01-09T13:13:26.000Z,0.075,18.03,-40.2445613,-20.2418446
5ff9abfab38af81a0c05f591,1.55,241,12,2021-01-09T13:13:27.000Z,0.074,18.039,-40.2445725,-20.241855
5ff9abfbb38af81a0c05f593,1.55,242,12,2021-01-09T13:13:28.000Z,0.073,18.059,-40.2445826,-20.2418655
5ff9abfcb38af81a0c05f595,1.42,240,12,2021-01-09T13:13:29.000Z,0.064,17.931,-40.2445916,-20.2418762
5ff9abfdb38af81a0c05f598,1.36,240,12,2021-01-09T13:13:30.000Z,0.075,17.94,-40.2446011,-20.2418846
5ff9abfeb38af81a0c05f59b,1.37,240,12,2021-01-09T13:13:31.000Z,0.074,18.053,-40.2446127,-20.2418905
5ff9abffb38af81a0c05f59d,1.36,243,13,2021-01-09T13:13:32.000Z,0.075,17.979,-40.2446258,-20.2418931
5ff9ac01b38af81a0c05f5a0,1.2,241,13,2021-01-09T13:13:33.000Z,0.074,17.998,-40.2446369,-20.2418909
5ff9ac02b38af81a0c05f5a3,1.34,242,12,2021-01-09T13:13:34.000Z,0.094,17.965,-40.2446487,-20.2418871
5ff9ac03b38af81a0c05f5a5,1.68,242,12,2021-01-09T13:13:35.000Z,0.074,17.984,-40.2446625,-20.2418813
5ff9ac04b38af81a0c05f5a7,0.6,242,14,2021-01-09T13:13:36.000Z,0.064,17.93,-40.2446707,-20.2418778
5ff9ac05b38af81a0c05f5a9,0.2,243,13,2021-01-09T13:13:37.000Z,0.069,17.862,-40.244673,-20.2418769
5ff9ac06b38af81a0c05f5ac,0.1,243,12,2021-01-09T13:13:38.000Z,0.075,17.914,-40.244673,-20.2418768
5ff9ac07b38af81a0c05f5b0,0.85,242,12,2021-01-09T13:13:39.000Z,0.074,17.935,-40.244668,-20.2418791
5ff9ac08b38af81a0c05f5b3,0.98,243,13,2021-01-09T13:13:40.000Z,0.072,18.013,-40.2446595,-20.2418817
5ff9ac09b38af81a0c05f5b6,0.72,243,13,2021-01-09T13:13:41.000Z,0.071,17.983,-40.2446519,-20.2418841
5ff9ac0ab38af81a0c05f5b8,0.79,243,14,2021-01-09T13:13:42.000Z,0.074,17.894,-40.2446444,-20.2418853
5ff9ac0bb38af81a0c05f5bb,0.85,240,14,2021-01-09T13:13:43.000Z,0.063,17.852,-40.2446362,-20.2418849
5ff9ac0db38af81a0c05f5c0,0.88,240,13,2021-01-09T13:13:45.000Z,0.148,17.907,-40.2446203,-20.241881
5ff9ac0fb38af81a0c05f5c5,0.75,242,12,2021-01-09T13:13:47.000Z,0.075,18.006,-40.2446073,-20.2418733
5ff9ac10b38af81a0c05f5c8,0.51,243,13,2021-01-09T13:13:48.000Z,0.079,18.039,-40.244602,-20.2418702
5ff9ac11b38af81a0c05f5ca,0.28,241,12,2021-01-09T13:13:49.000Z,0.076,18.033,-40.2446022,-20.2418701
5ff9ac12b38af81a0c05f5ce,0.87,243,12,2021-01-09T13:13:50.000Z,0.076,18.085,-40.2446086,-20.2418726
5ff9ac13b38af81a0c05f5d1,1.16,242,13,2021-01-09T13:13:51.000Z,0.074,18.011,-40.244619,-20.2418753
5ff9ac14b38af81a0c05f5d3,1.31,240,12,2021-01-09T13:13:52.000Z,0.079,17.941,-40.2446304,-20.2418789
5ff9ac15b38af81a0c05f5d6,1.35,241,13,2021-01-09T13:13:53.000Z,0.077,17.959,-40.2446417,-20.2418843
5ff9ac16b38af81a0c05f5d7,1.12,242,13,2021-01-09T13:13:54.000Z,0.08,17.938,-40.244651,-20.2418903
5ff9ac17b38af81a0c05f5da,1.01,243,12,2021-01-09T13:13:55.000Z,0.076,17.912,-40.2446583,-20.2418963
5ff9ac1ab38af81a0c05f5de,1.03,242,14,2021-01-09T13:13:57.000Z,0.079,17.947,-40.2446706,-20.241911
5ff9ac1bb38af81a0c05f5e2,1.41,241,12,2021-01-09T13:13:59.000Z,0.08,17.898,-40.2446824,-20.2419303
5ff9ac1db38af81a0c05f5e6,1.5,241,12,2021-01-09T13:14:01.000Z,0.074,17.983,-40.2446967,-20.2419547
5ff9ac1fb38af81a0c05f5e9,1.01,242,12,2021-01-09T13:14:03.000Z,0.074,17.969,-40.2447081,-20.2419728
5ff9ac20b38af81a0c05f5ef,0.84,243,14,2021-01-09T13:14:05.000Z,0.073,17.971,-40.2447167,-20.2419876
5ff9ac22b38af81a0c05f5f1,0.88,240,12,2021-01-09T13:14:07.000Z,0.073,17.976,-40.2447248,-20.2420019
5ff9ac24b38af81a0c05f5f5,0.72,242,11,2021-01-09T13:14:09.000Z,0.074,17.965,-40.2447328,-20.2420145
5ff9ac25b38af81a0c05f5f8,0.62,241,13,2021-01-09T13:14:11.000Z,0.088,17.976,-40.2447388,-20.2420238
5ff9ac27b38af81a0c05f5fa,0.67,243,13,2021-01-09T13:14:13.000Z,0.126,17.896,-40.2447445,-20.2420345
5ff9ac29b38af81a0c05f5ff,0.61,242,13,2021-01-09T13:14:15.000Z,0.1,17.962,-40.244751,-20.2420448
5ff9ac2bb38af81a0c05f602,0.6,242,13,2021-01-09T13:14:17.000Z,0.09,18.119,-40.2447567,-20.2420537
5ff9ac2cb38af81a0c05f604,0.55,240,12,2021-01-09T13:14:19.000Z,0.084,18.031,-40.2447621,-20.2420634
5ff9ac2eb38af81a0c05f607,0.4,243,12,2021-01-09T13:14:20.000Z,0.081,18.009,-40.2447646,-20.2420672
5ff9ac2fb38af81a0c05f60a,0.17,243,13,2021-01-09T13:14:21.000Z,0.077,18.001,-40.2447655,-20.2420692
5ff9ac31b38af81a0c05f60d,0.06,242,13,2021-01-09T13:14:22.000Z,0.074,18.004,-40.2447658,-20.24207
5ff9ac32b38af81a0c05f610,0.15,240,13,2021-01-09T13:14:23.000Z,0.093,18.013,-40.2447661,-20.2420709
5ff9ac33b38af81a0c05f611,0.51,244,13,2021-01-09T13:14:24.000Z,0.059,18.091,-40.244768,-20.2420736
5ff9ac34b38af81a0c05f614,0.66,240,13,2021-01-09T13:14:25.000Z,0.073,18.053,-40.2447709,-20.2420787
5ff9ac36b38af81a0c05f617,0.8,242,14,2021-01-09T13:14:26.000Z,0.073,18.073,-40.2447748,-20.2420842
5ff9ac37b38af81a0c05f618,0.91,240,12,2021-01-09T13:14:27.000Z,0.081,18.033,-40.2447805,-20.2420909
5ff9ac38b38af81a0c05f61b,0.87,243,12,2021-01-09T13:14:28.000Z,0.076,18.019,-40.244785,-20.2420967
5ff9ac39b38af81a0c05f61e,1.13,243,12,2021-01-09T13:14:29.000Z,0.081,18.189,-40.2447905,-20.2421041
5ff9ac3ab38af81a0c05f620,1.07,244,12,2021-01-09T13:14:30.000Z,0.073,18.239,-40.2447949,-20.2421128
5ff9ac3bb38af81a0c05f623,1.04,241,11,2021-01-09T13:14:31.000Z,0.106,18.215,-40.2447977,-20.2421226
5ff9ac3cb38af81a0c05f625,1.14,240,14,2021-01-09T13:14:32.000Z,0.081,18.168,-40.2447998,-20.2421317
5ff9ac3db38af81a0c05f628,0.98,243,13,2021-01-09T13:14:33.000Z,0.101,18.225,-40.2448018,-20.2421407
5ff9ac3eb38af81a0c05f62a,0.69,241,13,2021-01-09T13:14:34.000Z,0.074,18.242,-40.244803,-20.2421479
5ff9ac3fb38af81a0c05f62d,0.29,240,13,2021-01-09T13:14:35.000Z,0.093,18.26,-40.2448047,-20.242151
5ff9ac41b38af81a0c05f631,0.39,242,14,2021-01-09T13:14:36.000Z,0.092,18.297,-40.2448039,-20.2421493
5ff9ac42b38af81a0c05f633,0.9,243,13,2021-01-09T13:14:37.000Z,0.093,18.287,-40.2448016,-20.2421429
5ff9ac42b38af81a0c05f636,0.95,240,14,2021-01-09T13:14:38.000Z,0.095,18.285,-40.2447976,-20.2421348
5ff9ac45b38af81a0c05f63c,0.93,242,15,2021-01-09T13:14:40.000Z,0.069,18.291,-40.2447901,-20.2421204
5ff9ac47b38af81a0c05f640,0.86,240,14,2021-01-09T13:14:42.000Z,0.072,18.282,-40.2447805,-20.2421073
5ff9ac48b38af81a0c05f645,1.12,240,14,2021-01-09T13:14:44.000Z,0.078,18.239,-40.2447693,-20.2420918
5ff9ac4ab38af81a0c05f64a,0.97,243,13,2021-01-09T13:14:46.000Z,0.067,18.237,-40.2447566,-20.2420779
5ff9ac4cb38af81a0c05f64d,1.14,242,13,2021-01-09T13:14:48.000Z,0.107,18.241,-40.2447443,-20.2420621
5ff9ac4eb38af81a0c05f651,0.91,243,15,2021-01-09T13:14:50.000Z,0.074,18.248,-40.2447335,-20.2420484
5ff9ac50b38af81a0c05f655,0.9,242,16,2021-01-09T13:14:52.000Z,0.092,18.301,-40.2447229,-20.2420355
5ff9ac52b38af81a0c05f659,0.97,242,16,2021-01-09T13:14:54.000Z,0.056,18.244,-40.2447119,-20.2420225
5ff9ac53b38af81a0c05f65c,0.43,242,15,2021-01-09T13:14:56.000Z,0.074,18.25,-40.2447026,-20.2420109
5ff9ac55b38af81a0c05f660,0.57,243,14,2021-01-09T13:14:58.000Z,0.064,18.215,-40.2446978,-20.2420048
5ff9ac57b38af81a0c05f662,0.8,240,16,2021-01-09T13:15:00.000Z,0.068,18.281,-40.2446909,-20.2419966
5ff9ac58b38af81a0c05f665,0.81,243,14,2021-01-09T13:15:02.000Z,0.071,18.188,-40.2446797,-20.2419853
5ff9ac5ab38af81a0c05f668,0.64,243,12,2021-01-09T13:15:04.000Z,0.066,18.272,-40.24467,-20.2419743
5ff9ac5cb38af81a0c05f66b,0.89,240,14,2021-01-09T13:15:06.000Z,0.064,18.275,-40.2446585,-20.2419625
5ff9ac5db38af81a0c05f670,0.58,240,15,2021-01-09T13:15:08.000Z,0.063,18.251,-40.2446503,-20.2419548
5ff9ac5fb38af81a0c05f672,0.46,242,15,2021-01-09T13:15:10.000Z,0.063,18.254,-40.2446427,-20.2419482
5ff9ac61b38af81a0c05f676,0.38,240,13,2021-01-09T13:15:12.000Z,0.063,18.256,-40.2446365,-20.2419427
5ff9ac63b38af81a0c05f67a,0.31,242,14,2021-01-09T13:15:14.000Z,0.07,18.283,-40.2446326,-20.2419389
5ff9ac64b38af81a0c05f67b,0.32,240,15,2021-01-09T13:15:15.000Z,0.067,18.253,-40.2446307,-20.2419367
5ff9ac66b38af81a0c05f67e,0.4,241,14,2021-01-09T13:15:16.000Z,0.059,18.233,-40.2446282,-20.2419345
5ff9ac67b38af81a0c05f681,0.91,243,12,2021-01-09T13:15:18.000Z,0.072,18.233,-40.2446181,-20.2419251
5ff9ac6bb38af81a0c05f682,0.94,240,14,2021-01-09T13:15:19.000Z,0.071,18.231,-40.2446115,-20.2419191
5ff9ac6bb38af81a0c05f684,0.93,242,14,2021-01-09T13:15:21.000Z,0.072,18.294,-40.2445973,-20.2419075
5ff9ac70b38af81a0c05f689,1.0,243,14,2021-01-09T13:15:22.000Z,0.07,18.337,-40.2445904,-20.2419016
5ff9ac70b38af81a0c05f68e,0.91,243,16,2021-01-09T13:15:23.000Z,0.07,18.337,-40.244584,-20.2418959
