_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8030fb38af81a0c02b383,1.38,241,17,2021-01-08T07:00:25.000Z,0.14,19.238,-40.244367,-20.2415062
5ff80311b38af81a0c02b387,1.7,240,16,2021-01-08T07:00:27.000Z,0.135,19.256,-40.2443546,-20.2414814
5ff80312b38af81a0c02b38a,1.87,239,16,2021-01-08T07:00:29.000Z,0.128,19.044,-40.2443412,-20.2414514
5ff80314b38af81a0c02b38f,1.86,242,15,2021-01-08T07:00:31.000Z,0.117,19.296,-40.2443275,-20.2414205
5ff80316b38af81a0c02b392,1.86,242,16,2021-01-08T07:00:33.000Z,0.112,19.488,-40.2443154,-20.2413894
5ff80318b38af81a0c02b396,1.86,239,15,2021-01-08T07:00:35.000Z,0.113,19.677,-40.2443033,-20.241359
5ff8031ab38af81a0c02b39c,1.81,242,16,2021-01-08T07:00:37.000Z,0.123,19.74,-40.2442894,-20.2413282
5ff8031bb38af81a0c02b3a1,1.23,242,17,2021-01-08T07:00:39.000Z,0.131,19.725,-40.2442748,-20.2413025
5ff8031db38af81a0c02b3a4,0.93,241,17,2021-01-08T07:00:40.000Z,0.118,19.78,-40.2442701,-20.2412948
5ff8031eb38af81a0c02b3a7,1.1,239,15,2021-01-08T07:00:41.000Z,0.126,19.774,-40.2442646,-20.2412865
5ff8031fb38af81a0c02b3a9,1.24,241,16,2021-01-08T07:00:42.000Z,0.116,19.736,-40.2442577,-20.2412779
5ff80321b38af81a0c02b3ac,1.43,239,16,2021-01-08T07:00:43.000Z,0.128,19.757,-40.244251,-20.2412674
5ff80322b38af81a0c02b3b0,1.44,240,16,2021-01-08T07:00:44.000Z,0.136,19.784,-40.2442438,-20.2412562
5ff80323b38af81a0c02b3b3,1.63,241,16,2021-01-08T07:00:45.000Z,0.175,19.74,-40.2442371,-20.2412426
5ff80324b38af81a0c02b3b6,1.8,240,17,2021-01-08T07:00:46.000Z,0.219,19.72,-40.2442311,-20.2412279
5ff80325b38af81a0c02b3b9,1.71,242,14,2021-01-08T07:00:47.000Z,0.251,19.78,-40.2442282,-20.2412125
5ff80327b38af81a0c02b3bb,1.7,240,15,2021-01-08T07:00:48.000Z,0.258,19.607,-40.2442302,-20.2411972
5ff80328b38af81a0c02b3be,1.88,241,17,2021-01-08T07:00:49.000Z,0.188,19.675,-40.2442381,-20.2411831
5ff80329b38af81a0c02b3c2,2.0,242,16,2021-01-08T07:00:50.000Z,0.225,19.971,-40.2442528,-20.2411712
5ff8032ab38af81a0c02b3c5,1.84,239,14,2021-01-08T07:00:51.000Z,0.193,19.964,-40.244268,-20.2411608
5ff8032bb38af81a0c02b3c6,1.22,240,15,2021-01-08T07:00:52.000Z,0.213,19.916,-40.2442786,-20.2411534
5ff8032cb38af81a0c02b3c9,1.1,238,15,2021-01-08T07:00:53.000Z,0.189,19.376,-40.2442859,-20.2411457
5ff8032db38af81a0c02b3cc,0.45,242,14,2021-01-08T07:00:54.000Z,0.224,19.257,-40.2442906,-20.2411429
5ff8032eb38af81a0c02b3ce,0.04,239,14,2021-01-08T07:00:55.000Z,0.202,19.078,-40.2442929,-20.2411425
5ff80330b38af81a0c02b3d0,0.04,239,15,2021-01-08T07:00:56.000Z,0.214,18.91,-40.244294,-20.2411423
5ff80330b38af81a0c02b3d2,0.73,238,12,2021-01-08T07:00:57.000Z,0.189,18.889,-40.24429,-20.2411446
5ff80331b38af81a0c02b3d5,1.48,242,14,2021-01-08T07:00:58.000Z,0.182,18.891,-40.2442798,-20.2411511
5ff80333b38af81a0c02b3d8,1.77,240,13,2021-01-08T07:00:59.000Z,0.181,18.991,-40.2442668,-20.2411598
5ff80334b38af81a0c02b3da,2.07,240,13,2021-01-08T07:01:00.000Z,0.168,19.046,-40.2442506,-20.2411701
5ff80335b38af81a0c02b3dd,2.42,241,14,2021-01-08T07:01:01.000Z,0.165,18.98,-40.2442323,-20.2411822
5ff80336b38af81a0c02b3df,2.42,240,13,2021-01-08T07:01:02.000Z,0.163,18.971,-40.2442124,-20.2411949
5ff80338b38af81a0c02b3e2,2.16,240,14,2021-01-08T07:01:04.000Z,0.122,18.87,-40.2441735,-20.2412204
5ff80339b38af81a0c02b3e5,1.85,241,16,2021-01-08T07:01:05.000Z,0.119,18.86,-40.2441581,-20.2412306
5ff8033ab38af81a0c02b3e8,1.19,242,16,2021-01-08T07:01:06.000Z,0.114,18.877,-40.2441475,-20.2412377
5ff8033bb38af81a0c02b3ea,0.64,240,17,2021-01-08T07:01:07.000Z,0.112,18.894,-40.2441415,-20.2412416
5ff8033db38af81a0c02b3ef,0.74,239,16,2021-01-08T07:01:09.000Z,0.105,18.911,-40.244143,-20.2412413
5ff8033fb38af81a0c02b3f3,1.53,242,17,2021-01-08T07:01:11.000Z,0.14,18.732,-40.2441659,-20.2412302
5ff80340b38af81a0c02b3f4,1.89,242,16,2021-01-08T07:01:12.000Z,0.213,18.897,-40.244178,-20.2412182
5ff80340b38af81a0c02b3f7,2.2,241,15,2021-01-08T07:01:13.000Z,0.19,18.817,-40.2441864,-20.2412014
5ff80342b38af81a0c02b3fb,2.59,241,15,2021-01-08T07:01:13.000Z,0.141,19.063,-40.2441945,-20.2411582
5ff80343b38af81a0c02b3fd,2.79,242,15,2021-01-08T07:01:16.000Z,0.138,19.061,-40.2441929,-20.2411335
5ff80345b38af81a0c02b400,3.01,242,16,2021-01-08T07:01:18.000Z,0.14,19.027,-40.2441851,-20.2410812
5ff80347b38af81a0c02b404,3.23,242,13,2021-01-08T07:01:20.000Z,0.14,19.145,-40.2441711,-20.2410257
5ff80349b38af81a0c02b409,3.29,242,14,2021-01-08T07:01:22.000Z,0.134,19.235,-40.2441518,-20.2409683
5ff8034ab38af81a0c02b40c,3.08,239,14,2021-01-08T07:01:24.000Z,0.149,19.512,-40.2441304,-20.2409159
5ff8034cb38af81a0c02b411,2.89,240,14,2021-01-08T07:01:26.000Z,0.186,19.402,-40.2440972,-20.240871
5ff8034eb38af81a0c02b414,1.25,238,15,2021-01-08T07:01:28.000Z,0.163,19.757,-40.2440696,-20.2408479
5ff80350b38af81a0c02b418,0.49,241,13,2021-01-08T07:01:30.000Z,0.148,19.771,-40.244057,-20.2408407
5ff80351b38af81a0c02b41a,0.77,239,13,2021-01-08T07:01:32.000Z,0.152,19.669,-40.2440419,-20.2408362
5ff80353b38af81a0c02b41f,0.35,240,14,2021-01-08T07:01:34.000Z,0.149,19.709,-40.2440328,-20.2408334
5ff80354b38af81a0c02b423,0.04,240,15,2021-01-08T07:01:35.000Z,0.14,19.74,-40.2440306,-20.2408329
5ff80355b38af81a0c02b426,0.01,240,15,2021-01-08T07:01:36.000Z,0.117,19.766,-40.2440302,-20.2408326
5ff80357b38af81a0c02b429,0.39,242,15,2021-01-08T07:01:37.000Z,0.117,19.797,-40.244032,-20.2408334
5ff80358b38af81a0c02b42c,0.43,241,15,2021-01-08T07:01:38.000Z,0.115,19.834,-40.2440369,-20.240835
5ff80359b38af81a0c02b42e,0.25,239,16,2021-01-08T07:01:39.000Z,0.118,19.9,-40.2440386,-20.240836
5ff8035ab38af81a0c02b431,0.9,242,15,2021-01-08T07:01:40.000Z,0.161,19.978,-40.2440453,-20.2408385
5ff8035cb38af81a0c02b434,1.36,242,13,2021-01-08T07:01:41.000Z,0.166,19.992,-40.2440568,-20.2408429
5ff8035db38af81a0c02b436,1.64,239,15,2021-01-08T07:01:42.000Z,0.153,19.777,-40.2440714,-20.2408487
5ff8035eb38af81a0c02b439,1.93,242,16,2021-01-08T07:01:43.000Z,0.134,19.822,-40.2440878,-20.2408558
5ff8035fb38af81a0c02b43c,2.02,242,14,2021-01-08T07:01:44.000Z,0.13,19.816,-40.2441043,-20.2408658
5ff80360b38af81a0c02b43e,2.22,242,15,2021-01-08T07:01:45.000Z,0.135,19.844,-40.2441193,-20.2408786
5ff80361b38af81a0c02b441,2.4,242,14,2021-01-08T07:01:46.000Z,0.135,19.841,-40.2441317,-20.2408962
5ff80362b38af81a0c02b443,2.46,242,14,2021-01-08T07:01:47.000Z,0.15,19.734,-40.2441422,-20.2409157
5ff80364b38af81a0c02b447,2.39,240,14,2021-01-08T07:01:48.000Z,0.153,19.841,-40.2441476,-20.240937
5ff80364b38af81a0c02b449,2.22,241,14,2021-01-08T07:01:49.000Z,0.195,19.882,-40.2441503,-20.240957
5ff80366b38af81a0c02b44c,2.15,239,12,2021-01-08T07:01:50.000Z,0.18,19.783,-40.2441496,-20.2409765
5ff80367b38af81a0c02b44f,2.06,243,15,2021-01-08T07:01:51.000Z,0.339,19.76,-40.244147,-20.2409949
5ff80368b38af81a0c02b452,1.93,242,16,2021-01-08T07:01:52.000Z,0.199,19.848,-40.2441429,-20.2410119
5ff8036ab38af81a0c02b456,1.69,240,12,2021-01-08T07:01:54.000Z,0.194,19.864,-40.2441311,-20.2410423
5ff8036cb38af81a0c02b45c,1.72,241,12,2021-01-08T07:01:56.000Z,0.289,19.85,-40.2441161,-20.2410688
5ff8036db38af81a0c02b45d,1.87,238,15,2021-01-08T07:01:57.000Z,0.274,19.912,-40.2441077,-20.2410833
5ff8036fb38af81a0c02b461,1.72,239,15,2021-01-08T07:01:59.000Z,0.213,19.975,-40.2440926,-20.2411104
5ff80371b38af81a0c02b464,1.62,240,14,2021-01-08T07:02:01.000Z,0.251,20.264,-40.244079,-20.241138
5ff80371b38af81a0c02b467,1.66,240,14,2021-01-08T07:02:02.000Z,0.228,20.295,-40.2440728,-20.2411515
5ff80373b38af81a0c02b469,1.65,240,14,2021-01-08T07:02:03.000Z,0.241,20.32,-40.2440659,-20.2411649
5ff80375b38af81a0c02b46e,1.55,243,14,2021-01-08T07:02:05.000Z,0.234,20.326,-40.2440522,-20.2411909
5ff80375b38af81a0c02b470,1.52,240,16,2021-01-08T07:02:06.000Z,0.193,20.371,-40.2440455,-20.2412035
5ff80376b38af81a0c02b472,0.74,242,15,2021-01-08T07:02:07.000Z,0.197,20.45,-40.2440412,-20.2412109
5ff80378b38af81a0c02b476,0.01,238,15,2021-01-08T07:02:08.000Z,0.201,20.362,-40.2440399,-20.241214
5ff8037ab38af81a0c02b47a,0.0,242,16,2021-01-08T07:02:11.000Z,0.174,20.327,-40.2440401,-20.2412138
5ff8037bb38af81a0c02b47c,0.01,240,16,2021-01-08T07:02:12.000Z,0.184,20.394,-40.2440403,-20.2412136
5ff8037db38af81a0c02b47f,0.02,241,17,2021-01-08T07:02:14.000Z,0.149,20.44,-40.2440403,-20.2412135
5ff8037eb38af81a0c02b483,0.0,240,17,2021-01-08T07:02:16.000Z,0.158,20.701,-40.2440416,-20.2412131
5ff80381b38af81a0c02b487,0.0,239,17,2021-01-08T07:02:18.000Z,0.153,20.694,-40.2440418,-20.2412132
5ff80382b38af81a0c02b48a,0.0,242,17,2021-01-08T07:02:20.000Z,0.169,20.559,-40.2440413,-20.2412132
5ff80383b38af81a0c02b48d,0.0,239,17,2021-01-08T07:02:22.000Z,0.167,20.259,-40.2440397,-20.2412138
5ff80385b38af81a0c02b491,0.0,242,17,2021-01-08T07:02:24.000Z,0.173,20.042,-40.2440387,-20.2412142
5ff80387b38af81a0c02b494,0.01,242,17,2021-01-08T07:02:26.000Z,0.168,19.731,-40.2440378,-20.2412146
5ff80389b38af81a0c02b498,0.0,242,17,2021-01-08T07:02:28.000Z,0.17,19.278,-40.2440356,-20.2412156
5ff8038bb38af81a0c02b49b,0.01,239,17,2021-01-08T07:02:30.000Z,0.168,19.126,-40.2440349,-20.2412159
5ff8038cb38af81a0c02b49e,0.01,241,17,2021-01-08T07:02:31.000Z,0.167,18.896,-40.2440342,-20.2412162
5ff8038db38af81a0c02b4a1,0.01,242,16,2021-01-08T07:02:32.000Z,0.154,18.775,-40.2440337,-20.2412163
5ff8038fb38af81a0c02b4a5,0.0,239,17,2021-01-08T07:02:33.000Z,0.153,18.56,-40.244033,-20.2412164
5ff80390b38af81a0c02b4a7,0.0,238,17,2021-01-08T07:02:34.000Z,0.149,18.426,-40.2440327,-20.2412165
5ff80391b38af81a0c02b4aa,0.0,239,17,2021-01-08T07:02:35.000Z,0.139,18.547,-40.2440326,-20.2412166
5ff80392b38af81a0c02b4ad,0.01,239,17,2021-01-08T07:02:36.000Z,0.141,18.789,-40.244033,-20.2412166
5ff80393b38af81a0c02b4af,0.0,241,17,2021-01-08T07:02:37.000Z,0.139,18.971,-40.2440336,-20.2412164
5ff80394b38af81a0c02b4b2,0.0,242,17,2021-01-08T07:02:38.000Z,0.136,19.014,-40.2440341,-20.2412163
5ff80395b38af81a0c02b4b5,0.0,242,17,2021-01-08T07:02:39.000Z,0.134,19.037,-40.2440344,-20.2412162
5ff80397b38af81a0c02b4b7,0.01,242,17,2021-01-08T07:02:40.000Z,0.133,19.152,-40.244035,-20.2412159
5ff80397b38af81a0c02b4ba,0.01,239,17,2021-01-08T07:02:41.000Z,0.131,19.261,-40.2440353,-20.2412159
5ff80399b38af81a0c02b4bd,0.0,240,17,2021-01-08T07:02:42.000Z,0.134,19.464,-40.2440352,-20.2412162
5ff8039ab38af81a0c02b4bf,0.01,242,17,2021-01-08T07:02:43.000Z,0.132,19.681,-40.2440354,-20.2412163
5ff8039bb38af81a0c02b4c1,0.0,238,17,2021-01-08T07:02:44.000Z,0.126,19.98,-40.2440357,-20.2412165
5ff8039cb38af81a0c02b4c3,0.01,240,17,2021-01-08T07:02:45.000Z,0.124,19.917,-40.2440358,-20.2412165
5ff8039db38af81a0c02b4c5,0.01,239,17,2021-01-08T07:02:46.000Z,0.122,19.909,-40.2440362,-20.2412164
5ff8039eb38af81a0c02b4c6,0.01,240,17,2021-01-08T07:02:47.000Z,0.121,20.093,-40.2440363,-20.2412164
5ff8039fb38af81a0c02b4c8,0.01,241,17,2021-01-08T07:02:48.000Z,0.119,19.932,-40.2440362,-20.2412164
5ff803a0b38af81a0c02b4ca,0.0,238,17,2021-01-08T07:02:49.000Z,0.118,19.888,-40.2440363,-20.2412165
5ff803a1b38af81a0c02b4cb,0.01,240,17,2021-01-08T07:02:50.000Z,0.116,19.824,-40.2440364,-20.2412167
5ff803a2b38af81a0c02b4cd,0.0,241,17,2021-01-08T07:02:51.000Z,0.115,19.99,-40.2440363,-20.2412169
5ff803a4b38af81a0c02b4d0,0.01,242,16,2021-01-08T07:02:52.000Z,0.117,19.976,-40.2440366,-20.2412169
5ff803a4b38af81a0c02b4d3,0.0,240,17,2021-01-08T07:02:53.000Z,0.11,20.012,-40.244037,-20.2412168
5ff803a6b38af81a0c02b4d5,0.01,242,16,2021-01-08T07:02:54.000Z,0.122,19.983,-40.2440375,-20.2412166
5ff803a6b38af81a0c02b4d7,0.01,240,17,2021-01-08T07:02:55.000Z,0.111,19.956,-40.2440376,-20.2412165
5ff803a8b38af81a0c02b4d9,0.01,240,17,2021-01-08T07:02:56.000Z,0.11,20.024,-40.2440375,-20.2412165
5ff803a9b38af81a0c02b4db,0.01,242,17,2021-01-08T07:02:57.000Z,0.107,19.989,-40.2440374,-20.2412165
5ff803aab38af81a0c02b4dd,0.01,242,17,2021-01-08T07:02:58.000Z,0.107,20.001,-40.2440374,-20.2412165
5ff803abb38af81a0c02b4df,0.01,242,17,2021-01-08T07:03:00.000Z,0.111,20.107,-40.2440372,-20.2412166
5ff803acb38af81a0c02b4e1,0.0,240,16,2021-01-08T07:03:01.000Z,0.119,20.155,-40.2440374,-20.2412168
5ff803adb38af81a0c02b4e3,0.01,240,17,2021-01-08T07:03:02.000Z,0.11,20.224,-40.2440373,-20.2412168
5ff803afb38af81a0c02b4e6,0.01,238,17,2021-01-08T07:03:03.000Z,0.109,20.25,-40.2440374,-20.2412169
5ff803b0b38af81a0c02b4e8,0.01,240,17,2021-01-08T07:03:04.000Z,0.11,20.297,-40.2440375,-20.2412169
5ff803b1b38af81a0c02b4ea,0.9,239,15,2021-01-08T07:03:06.000Z,0.143,20.562,-40.2440403,-20.2412096
5ff803b2b38af81a0c02b4ec,1.54,242,16,2021-01-08T07:03:07.000Z,0.144,20.496,-40.2440435,-20.2411982
5ff803b4b38af81a0c02b4ee,2.12,240,16,2021-01-08T07:03:09.000Z,0.146,20.659,-40.2440644,-20.2411707
5ff803b5b38af81a0c02b4f1,2.9,241,15,2021-01-08T07:03:11.000Z,0.139,20.539,-40.2441116,-20.2411575
5ff803b7b38af81a0c02b4f4,3.33,242,16,2021-01-08T07:03:13.000Z,0.126,20.738,-40.2441712,-20.2411682
5ff803b9b38af81a0c02b4f6,2.83,238,15,2021-01-08T07:03:15.000Z,0.15,20.806,-40.2442296,-20.241172
5ff803bbb38af81a0c02b4fa,1.69,240,16,2021-01-08T07:03:17.000Z,0.136,21.093,-40.2442709,-20.2411561
5ff803bdb38af81a0c02b4fd,0.58,242,15,2021-01-08T07:03:19.000Z,0.144,21.141,-40.2442862,-20.2411486
5ff803beb38af81a0c02b4ff,0.01,240,16,2021-01-08T07:03:21.000Z,0.168,21.188,-40.2442898,-20.2411459
5ff803c0b38af81a0c02b502,0.91,239,13,2021-01-08T07:03:23.000Z,0.176,21.433,-40.2442831,-20.2411506
5ff803c2b38af81a0c02b505,1.85,239,13,2021-01-08T07:03:25.000Z,0.206,21.256,-40.2442554,-20.2411663
5ff803c4b38af81a0c02b506,2.21,242,15,2021-01-08T07:03:26.000Z,0.196,21.152,-40.2442359,-20.2411721
5ff803c5b38af81a0c02b508,2.24,242,14,2021-01-08T07:03:27.000Z,0.152,20.84,-40.2442141,-20.2411748
5ff803c6b38af81a0c02b50a,2.57,240,15,2021-01-08T07:03:28.000Z,0.153,20.706,-40.2441904,-20.2411779
5ff803c8b38af81a0c02b50c,2.19,240,16,2021-01-08T07:03:29.000Z,0.195,20.649,-40.2441684,-20.2411822
5ff803c9b38af81a0c02b50d,1.91,240,15,2021-01-08T07:03:30.000Z,0.117,20.708,-40.2441503,-20.2411877
5ff803cab38af81a0c02b50f,1.49,240,16,2021-01-08T07:03:31.000Z,0.153,20.715,-40.2441361,-20.2411936
5ff803cbb38af81a0c02b511,0.92,239,16,2021-01-08T07:03:32.000Z,0.119,20.781,-40.2441267,-20.2411983
5ff803ccb38af81a0c02b512,0.48,241,16,2021-01-08T07:03:33.000Z,0.119,20.835,-40.2441214,-20.2412004
5ff803cdb38af81a0c02b514,0.02,241,17,2021-01-08T07:03:34.000Z,0.12,20.87,-40.2441197,-20.2412013
5ff803ceb38af81a0c02b516,0.75,239,16,2021-01-08T07:03:35.000Z,0.119,20.954,-40.2441244,-20.2412003
5ff803cfb38af81a0c02b518,1.33,239,16,2021-01-08T07:03:36.000Z,0.132,21.042,-40.2441354,-20.2411987
5ff803d0b38af81a0c02b51a,1.56,239,16,2021-01-08T07:03:37.000Z,0.13,21.183,-40.2441493,-20.2411941
5ff803d1b38af81a0c02b51b,1.75,242,15,2021-01-08T07:03:38.000Z,0.185,20.778,-40.2441611,-20.241186
5ff803d3b38af81a0c02b51d,1.83,240,14,2021-01-08T07:03:39.000Z,0.2,20.495,-40.244171,-20.2411723
5ff803d4b38af81a0c02b51e,2.09,240,15,2021-01-08T07:03:40.000Z,0.147,20.653,-40.2441789,-20.2411549
5ff803d5b38af81a0c02b520,2.25,238,15,2021-01-08T07:03:41.000Z,0.161,20.719,-40.2441816,-20.2411355
5ff803d6b38af81a0c02b522,2.45,240,15,2021-01-08T07:03:42.000Z,0.134,20.794,-40.2441833,-20.2411142
5ff803d7b38af81a0c02b524,2.62,242,15,2021-01-08T07:03:43.000Z,0.154,20.853,-40.2441835,-20.241091
5ff803d9b38af81a0c02b526,2.82,238,12,2021-01-08T07:03:45.000Z,0.17,20.857,-40.2441799,-20.2410409
5ff803d9b38af81a0c02b528,2.87,242,14,2021-01-08T07:03:46.000Z,0.155,20.859,-40.2441765,-20.241015
5ff803dbb38af81a0c02b52a,2.96,240,13,2021-01-08T07:03:47.000Z,0.189,20.941,-40.2441703,-20.2409892
5ff803dcb38af81a0c02b52c,2.81,242,13,2021-01-08T07:03:47.000Z,0.218,21.054,-40.2441558,-20.2409368
5ff803ddb38af81a0c02b52d,2.81,240,14,2021-01-08T07:03:50.000Z,0.133,21.033,-40.244144,-20.2409124
5ff803dfb38af81a0c02b531,2.63,241,15,2021-01-08T07:03:52.000Z,0.145,21.103,-40.2441115,-20.2408728
5ff803e0b38af81a0c02b533,2.13,240,14,2021-01-08T07:03:53.000Z,0.162,21.13,-40.244096,-20.2408571
5ff803e1b38af81a0c02b535,1.85,239,15,2021-01-08T07:03:54.000Z,0.15,21.293,-40.2440824,-20.2408458
5ff803e2b38af81a0c02b537,1.6,241,15,2021-01-08T07:03:55.000Z,0.128,21.263,-40.2440694,-20.2408372
5ff803e3b38af81a0c02b539,1.0,238,16,2021-01-08T07:03:56.000Z,0.137,21.312,-40.2440595,-20.2408327
5ff803e4b38af81a0c02b53b,0.93,242,12,2021-01-08T07:03:57.000Z,0.142,21.253,-40.2440501,-20.2408286
5ff803e6b38af81a0c02b53e,0.3,242,14,2021-01-08T07:03:58.000Z,0.14,21.203,-40.2440461,-20.2408269
5ff803e8b38af81a0c02b541,0.66,240,15,2021-01-08T07:04:00.000Z,0.138,21.355,-40.2440375,-20.2408235
5ff803e9b38af81a0c02b543,0.15,241,16,2021-01-08T07:04:02.000Z,0.152,21.261,-40.2440323,-20.2408213
5ff803ebb38af81a0c02b546,0.02,240,15,2021-01-08T07:04:04.000Z,0.134,21.243,-40.2440327,-20.2408214
5ff803ecb38af81a0c02b549,0.0,242,15,2021-01-08T07:04:06.000Z,0.122,21.29,-40.2440324,-20.2408216
5ff803eeb38af81a0c02b54b,0.91,242,15,2021-01-08T07:04:08.000Z,0.129,21.29,-40.2440427,-20.2408255
5ff803f0b38af81a0c02b54d,1.61,242,16,2021-01-08T07:04:10.000Z,0.119,21.246,-40.2440654,-20.240836
5ff803f1b38af81a0c02b54e,1.87,240,15,2021-01-08T07:04:12.000Z,0.211,19.637,-40.2440888,-20.2408566
5ff803f4b38af81a0c02b551,2.34,240,14,2021-01-08T07:04:14.000Z,0.16,21.149,-40.2441131,-20.2408905
5ff803f5b38af81a0c02b552,2.33,238,13,2021-01-08T07:04:16.000Z,0.16,21.035,-40.244125,-20.2409316
5ff803f7b38af81a0c02b554,2.31,240,13,2021-01-08T07:04:18.000Z,0.164,20.841,-40.2441275,-20.2409733
5ff803f9b38af81a0c02b556,2.18,240,15,2021-01-08T07:04:20.000Z,0.18,20.856,-40.2441282,-20.2410153
5ff803fab38af81a0c02b558,2.05,240,13,2021-01-08T07:04:21.000Z,0.193,20.882,-40.2441278,-20.2410344
5ff803fbb38af81a0c02b55a,2.14,241,12,2021-01-08T07:04:22.000Z,0.19,20.851,-40.2441265,-20.2410533
5ff803fdb38af81a0c02b55b,2.28,242,16,2021-01-08T07:04:23.000Z,0.172,20.879,-40.2441252,-20.2410735
5ff803feb38af81a0c02b55e,2.35,238,15,2021-01-08T07:04:24.000Z,0.128,20.867,-40.2441238,-20.2410946
5ff803ffb38af81a0c02b55f,2.47,239,15,2021-01-08T07:04:25.000Z,0.133,20.851,-40.2441225,-20.2411166
5ff80400b38af81a0c02b561,2.36,240,15,2021-01-08T07:04:26.000Z,0.125,20.824,-40.2441206,-20.2411382
5ff80401b38af81a0c02b562,2.18,238,16,2021-01-08T07:04:27.000Z,0.135,20.779,-40.2441169,-20.2411576
5ff80402b38af81a0c02b564,2.03,239,13,2021-01-08T07:04:28.000Z,0.168,20.746,-40.2441098,-20.2411751
5ff80403b38af81a0c02b565,1.93,239,13,2021-01-08T07:04:29.000Z,0.161,20.711,-40.2441007,-20.2411908
5ff80404b38af81a0c02b567,1.66,238,14,2021-01-08T07:04:30.000Z,0.228,20.708,-40.2440904,-20.2412045
5ff80405b38af81a0c02b569,1.11,240,15,2021-01-08T07:04:31.000Z,0.224,20.834,-40.2440837,-20.2412135
5ff80406b38af81a0c02b56a,0.51,242,14,2021-01-08T07:04:32.000Z,0.148,20.863,-40.2440793,-20.2412181
5ff80407b38af81a0c02b56c,0.0,241,17,2021-01-08T07:04:33.000Z,0.139,20.767,-40.2440781,-20.2412192
5ff80408b38af81a0c02b56d,0.59,238,16,2021-01-08T07:04:34.000Z,0.159,20.676,-40.2440801,-20.2412161
5ff8040ab38af81a0c02b570,0.91,240,16,2021-01-08T07:04:35.000Z,0.148,20.638,-40.2440831,-20.2412095
5ff8040bb38af81a0c02b573,1.11,240,16,2021-01-08T07:04:36.000Z,0.147,20.676,-40.2440881,-20.2412015
5ff8040cb38af81a0c02b574,1.04,242,17,2021-01-08T07:04:37.000Z,0.161,20.618,-40.2440941,-20.2411941
5ff8040db38af81a0c02b576,1.04,240,15,2021-01-08T07:04:38.000Z,0.142,20.559,-40.2441017,-20.2411874
5ff8040eb38af81a0c02b578,0.87,242,14,2021-01-08T07:04:39.000Z,0.15,20.553,-40.2441086,-20.2411821
5ff8040fb38af81a0c02b57a,0.64,240,16,2021-01-08T07:04:40.000Z,0.14,20.626,-40.2441145,-20.2411791
5ff80410b38af81a0c02b57b,0.39,239,16,2021-01-08T07:04:41.000Z,0.127,20.554,-40.2441188,-20.2411771
5ff80411b38af81a0c02b57e,0.01,239,15,2021-01-08T07:04:42.000Z,0.128,20.615,-40.2441196,-20.2411766
5ff80412b38af81a0c02b580,0.0,239,16,2021-01-08T07:04:43.000Z,0.264,20.646,-40.2441201,-20.2411767
5ff80413b38af81a0c02b582,0.01,240,15,2021-01-08T07:04:44.000Z,0.164,20.686,-40.24412,-20.2411767
5ff80414b38af81a0c02b584,0.01,240,15,2021-01-08T07:04:45.000Z,0.142,20.546,-40.2441203,-20.2411766
