_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff90e55b38af81a0c046f8d,0.04,239,13,2021-01-09T02:00:50.000Z,0.268,22.996,-40.2445002,-20.2417973
5ff90e56b38af81a0c046f90,0.78,240,12,2021-01-09T02:00:51.000Z,0.261,22.926,-40.2445041,-20.2417944
5ff90e57b38af81a0c046f92,0.77,241,12,2021-01-09T02:00:52.000Z,0.219,22.877,-40.2445121,-20.2417909
5ff90e58b38af81a0c046f94,0.04,240,12,2021-01-09T02:00:53.000Z,0.297,22.72,-40.2445124,-20.2417904
5ff90e59b38af81a0c046f96,0.01,240,13,2021-01-09T02:00:54.000Z,0.236,22.602,-40.2445124,-20.2417903
5ff90e5ab38af81a0c046f98,0.09,241,14,2021-01-09T02:00:55.000Z,0.179,22.554,-40.2445121,-20.2417903
5ff90e5bb38af81a0c046f9a,0.23,240,14,2021-01-09T02:00:56.000Z,0.219,22.563,-40.2445131,-20.2417899
5ff90e5cb38af81a0c046f9c,0.25,242,14,2021-01-09T02:00:57.000Z,0.274,22.666,-40.2445155,-20.2417889
5ff90e5db38af81a0c046f9e,0.79,243,14,2021-01-09T02:00:58.000Z,0.3,22.663,-40.2445209,-20.2417885
5ff90e5fb38af81a0c046f9f,0.91,240,13,2021-01-09T02:00:59.000Z,0.301,22.447,-40.2445293,-20.2417899
5ff90e5fb38af81a0c046fa1,1.05,240,13,2021-01-09T02:01:00.000Z,0.359,22.359,-40.2445383,-20.2417935
5ff90e60b38af81a0c046fa2,0.9,240,14,2021-01-09T02:01:01.000Z,0.29,22.292,-40.2445463,-20.241797
5ff90e62b38af81a0c046fa4,0.36,240,14,2021-01-09T02:01:02.000Z,0.231,21.877,-40.2445496,-20.2417992
5ff90e63b38af81a0c046fa6,0.07,242,13,2021-01-09T02:01:03.000Z,0.212,21.582,-40.2445503,-20.2417993
5ff90e65b38af81a0c046fa9,0.86,243,13,2021-01-09T02:01:05.000Z,0.159,21.041,-40.2445412,-20.241795
5ff90e67b38af81a0c046fab,1.3,240,12,2021-01-09T02:01:07.000Z,0.157,20.626,-40.2445204,-20.2417908
5ff90e68b38af81a0c046fad,1.47,242,12,2021-01-09T02:01:09.000Z,0.137,20.172,-40.2444969,-20.2417803
5ff90e6ab38af81a0c046faf,1.62,239,14,2021-01-09T02:01:11.000Z,0.146,19.992,-40.2444757,-20.2417601
5ff90e6cb38af81a0c046fb1,1.73,240,14,2021-01-09T02:01:13.000Z,0.196,19.752,-40.2444592,-20.2417331
5ff90e6eb38af81a0c046fb3,1.78,242,14,2021-01-09T02:01:15.000Z,0.17,19.639,-40.244447,-20.2417037
5ff90e6fb38af81a0c046fb5,1.91,241,13,2021-01-09T02:01:17.000Z,0.181,19.58,-40.2444356,-20.2416723
5ff90e71b38af81a0c046fb7,1.85,242,13,2021-01-09T02:01:19.000Z,0.236,19.517,-40.2444223,-20.2416404
5ff90e73b38af81a0c046fba,1.84,242,13,2021-01-09T02:01:21.000Z,0.185,19.469,-40.2444073,-20.2416103
5ff90e75b38af81a0c046fbd,1.58,242,13,2021-01-09T02:01:23.000Z,0.202,19.37,-40.2443937,-20.2415824
5ff90e76b38af81a0c046fc0,1.12,243,14,2021-01-09T02:01:25.000Z,0.169,19.446,-40.2443811,-20.2415602
5ff90e77b38af81a0c046fc3,1.02,243,14,2021-01-09T02:01:26.000Z,0.166,19.471,-40.244377,-20.2415515
5ff90e79b38af81a0c046fc7,1.19,242,14,2021-01-09T02:01:28.000Z,0.177,19.452,-40.2443724,-20.2415322
5ff90e7ab38af81a0c046fc9,1.11,239,12,2021-01-09T02:01:29.000Z,0.168,19.404,-40.2443737,-20.2415214
5ff90e7bb38af81a0c046fcc,1.18,240,14,2021-01-09T02:01:30.000Z,0.139,19.353,-40.2443755,-20.2415107
5ff90e7cb38af81a0c046fcd,1.18,241,14,2021-01-09T02:01:31.000Z,0.151,19.345,-40.2443777,-20.2415003
5ff90e7eb38af81a0c046fd2,1.51,242,14,2021-01-09T02:01:33.000Z,0.176,19.415,-40.2443777,-20.2414763
5ff90e80b38af81a0c046fd6,1.2,239,13,2021-01-09T02:01:35.000Z,0.211,19.399,-40.2443691,-20.241454
5ff90e81b38af81a0c046fd9,1.43,243,14,2021-01-09T02:01:36.000Z,0.182,19.279,-40.2443624,-20.2414433
5ff90e83b38af81a0c046fdc,1.6,242,13,2021-01-09T02:01:37.000Z,0.176,19.23,-40.244356,-20.2414302
5ff90e84b38af81a0c046fdf,1.74,241,11,2021-01-09T02:01:38.000Z,0.248,19.362,-40.2443516,-20.2414154
5ff90e85b38af81a0c046fe2,1.71,239,13,2021-01-09T02:01:39.000Z,0.332,19.143,-40.2443527,-20.2414005
5ff90e87b38af81a0c046fe5,1.58,242,12,2021-01-09T02:01:40.000Z,0.335,19.04,-40.2443594,-20.2413869
5ff90e88b38af81a0c046fe8,1.22,242,10,2021-01-09T02:01:41.000Z,0.282,19.112,-40.2443675,-20.2413764
5ff90e89b38af81a0c046fea,0.91,242,12,2021-01-09T02:01:42.000Z,0.218,19.268,-40.2443742,-20.2413698
5ff90e8ab38af81a0c046fed,0.93,241,11,2021-01-09T02:01:43.000Z,0.19,19.335,-40.2443818,-20.2413651
5ff90e8bb38af81a0c046fef,0.53,242,11,2021-01-09T02:01:44.000Z,0.199,19.236,-40.2443873,-20.2413604
5ff90e8cb38af81a0c046ff2,0.5,242,11,2021-01-09T02:01:45.000Z,0.176,19.104,-40.2443892,-20.2413562
5ff90e8db38af81a0c046ff5,0.66,240,11,2021-01-09T02:01:46.000Z,0.211,19.116,-40.2443939,-20.2413518
5ff90e8eb38af81a0c046ff8,0.27,242,11,2021-01-09T02:01:47.000Z,0.23,19.138,-40.244397,-20.2413488
5ff90e8fb38af81a0c046ffa,0.02,242,12,2021-01-09T02:01:48.000Z,0.186,19.092,-40.244397,-20.2413486
5ff90e90b38af81a0c046ffc,0.03,241,12,2021-01-09T02:01:49.000Z,0.211,19.088,-40.2443971,-20.2413484
5ff90e91b38af81a0c046fff,0.03,239,12,2021-01-09T02:01:50.000Z,0.186,19.093,-40.244397,-20.2413483
5ff90e92b38af81a0c047000,0.01,240,13,2021-01-09T02:01:51.000Z,0.176,19.077,-40.244397,-20.241348
5ff90e93b38af81a0c047003,0.01,242,12,2021-01-09T02:01:52.000Z,0.182,19.098,-40.2443971,-20.2413483
5ff90e94b38af81a0c047006,0.01,241,12,2021-01-09T02:01:53.000Z,0.187,19.082,-40.2443971,-20.2413481
5ff90e95b38af81a0c047008,0.1,240,12,2021-01-09T02:01:54.000Z,0.19,19.144,-40.2443966,-20.2413483
5ff90e96b38af81a0c04700b,0.47,239,12,2021-01-09T02:01:55.000Z,0.217,19.201,-40.2443938,-20.2413501
5ff90e97b38af81a0c04700e,0.4,239,11,2021-01-09T02:01:56.000Z,0.214,19.185,-40.2443904,-20.241353
5ff90e98b38af81a0c047010,0.93,240,12,2021-01-09T02:01:57.000Z,0.214,19.169,-40.2443845,-20.2413577
5ff90e99b38af81a0c047011,1.14,243,12,2021-01-09T02:01:58.000Z,0.245,18.98,-40.2443768,-20.2413624
5ff90e9ab38af81a0c047014,1.15,242,11,2021-01-09T02:01:59.000Z,0.203,19.189,-40.244367,-20.2413677
5ff90e9bb38af81a0c047018,1.16,241,13,2021-01-09T02:02:00.000Z,0.207,19.456,-40.2443556,-20.2413692
5ff90e9db38af81a0c04701b,0.97,240,12,2021-01-09T02:02:02.000Z,0.287,19.508,-40.2443357,-20.2413625
5ff90e9fb38af81a0c04701f,0.99,240,12,2021-01-09T02:02:04.000Z,0.198,19.214,-40.2443216,-20.2413481
5ff90ea1b38af81a0c047023,0.02,242,14,2021-01-09T02:02:06.000Z,0.185,19.254,-40.2443177,-20.2413393
5ff90ea3b38af81a0c047027,0.82,242,14,2021-01-09T02:02:08.000Z,0.252,19.243,-40.2443223,-20.2413446
5ff90ea4b38af81a0c04702b,1.11,240,15,2021-01-09T02:02:10.000Z,0.229,18.893,-40.2443383,-20.2413557
5ff90ea6b38af81a0c04702e,1.15,240,13,2021-01-09T02:02:12.000Z,0.283,18.577,-40.2443547,-20.2413682
5ff90ea8b38af81a0c047032,1.48,242,14,2021-01-09T02:02:14.000Z,0.253,18.467,-40.2443674,-20.2413893
5ff90eaab38af81a0c047036,1.6,242,13,2021-01-09T02:02:16.000Z,0.228,18.515,-40.2443741,-20.2414157
5ff90eabb38af81a0c04703a,1.89,242,14,2021-01-09T02:02:18.000Z,0.215,18.59,-40.2443791,-20.241448
5ff90eadb38af81a0c04703e,1.83,240,14,2021-01-09T02:02:20.000Z,0.214,18.554,-40.2443887,-20.2414796
5ff90eb0b38af81a0c047041,1.44,238,15,2021-01-09T02:02:22.000Z,0.181,18.626,-40.2444021,-20.2415034
5ff90eb1b38af81a0c047045,2.0,241,15,2021-01-09T02:02:24.000Z,0.182,18.48,-40.2444182,-20.2415329
5ff90eb3b38af81a0c047048,1.7,241,13,2021-01-09T02:02:26.000Z,0.224,18.651,-40.2444358,-20.241562
5ff90eb4b38af81a0c04704b,1.78,242,15,2021-01-09T02:02:27.000Z,0.202,18.797,-40.2444444,-20.2415754
5ff90eb6b38af81a0c04704e,1.75,242,15,2021-01-09T02:02:29.000Z,0.181,19.143,-40.2444598,-20.2416015
5ff90eb7b38af81a0c047050,1.7,243,14,2021-01-09T02:02:30.000Z,0.18,19.311,-40.2444678,-20.241614
5ff90eb9b38af81a0c047054,1.77,243,14,2021-01-09T02:02:31.000Z,0.185,19.473,-40.244476,-20.2416271
5ff90ebab38af81a0c047057,1.67,242,15,2021-01-09T02:02:32.000Z,0.184,19.648,-40.2444842,-20.2416397
5ff90ebbb38af81a0c04705a,1.74,242,14,2021-01-09T02:02:33.000Z,0.176,19.739,-40.2444926,-20.2416527
5ff90ebcb38af81a0c04705c,1.87,240,14,2021-01-09T02:02:34.000Z,0.175,19.818,-40.2445013,-20.2416668
5ff90ebeb38af81a0c04705f,1.9,242,14,2021-01-09T02:02:35.000Z,0.16,19.902,-40.2445099,-20.2416815
5ff90ebfb38af81a0c047062,2.05,240,14,2021-01-09T02:02:36.000Z,0.182,20.074,-40.2445187,-20.2416972
5ff90ec0b38af81a0c047065,2.09,240,15,2021-01-09T02:02:37.000Z,0.181,20.346,-40.2445283,-20.2417126
5ff90ec1b38af81a0c047068,2.07,240,14,2021-01-09T02:02:38.000Z,0.171,20.625,-40.2445365,-20.2417297
5ff90ec2b38af81a0c04706a,1.94,241,14,2021-01-09T02:02:39.000Z,0.17,20.796,-40.2445465,-20.2417464
5ff90ec3b38af81a0c04706d,1.92,239,14,2021-01-09T02:02:40.000Z,0.168,21.112,-40.2445554,-20.2417623
5ff90ec4b38af81a0c047070,1.66,242,14,2021-01-09T02:02:41.000Z,0.167,21.457,-40.2445625,-20.2417758
5ff90ec6b38af81a0c047075,1.64,242,14,2021-01-09T02:02:42.000Z,0.163,21.6,-40.2445706,-20.2417887
5ff90ec6b38af81a0c047076,1.54,242,14,2021-01-09T02:02:43.000Z,0.162,21.771,-40.2445779,-20.2418004
5ff90ec7b38af81a0c047078,1.49,243,14,2021-01-09T02:02:44.000Z,0.161,21.895,-40.2445851,-20.2418125
5ff90ec8b38af81a0c04707a,1.55,240,14,2021-01-09T02:02:45.000Z,0.161,21.748,-40.2445936,-20.2418235
5ff90ec9b38af81a0c04707d,1.57,240,13,2021-01-09T02:02:46.000Z,0.141,21.552,-40.2446015,-20.2418337
5ff90ecab38af81a0c04707e,1.65,241,15,2021-01-09T02:02:47.000Z,0.165,21.363,-40.244611,-20.2418453
5ff90ecbb38af81a0c047081,1.72,242,13,2021-01-09T02:02:48.000Z,0.173,21.118,-40.2446213,-20.2418578
5ff90eccb38af81a0c047084,1.9,240,14,2021-01-09T02:02:49.000Z,0.213,20.749,-40.2446322,-20.2418705
5ff90ecdb38af81a0c047085,1.78,241,14,2021-01-09T02:02:50.000Z,0.205,20.609,-40.244644,-20.241882
5ff90eceb38af81a0c047089,1.7,242,14,2021-01-09T02:02:51.000Z,0.21,20.515,-40.2446549,-20.2418924
5ff90ecfb38af81a0c04708b,1.65,242,14,2021-01-09T02:02:52.000Z,0.161,20.268,-40.2446655,-20.2419031
5ff90ed0b38af81a0c04708e,1.73,240,15,2021-01-09T02:02:53.000Z,0.159,20.14,-40.2446761,-20.2419148
5ff90ed1b38af81a0c047091,1.72,243,14,2021-01-09T02:02:54.000Z,0.15,19.981,-40.244687,-20.2419266
5ff90ed4b38af81a0c047096,1.54,242,15,2021-01-09T02:02:56.000Z,0.147,19.743,-40.2447081,-20.2419485
5ff90ed5b38af81a0c047098,1.21,241,14,2021-01-09T02:02:58.000Z,0.14,19.882,-40.2447278,-20.2419652
5ff90ed6b38af81a0c04709b,1.15,242,15,2021-01-09T02:02:59.000Z,0.143,19.921,-40.2447378,-20.2419716
5ff90ed7b38af81a0c04709e,1.21,242,13,2021-01-09T02:03:00.000Z,0.148,19.942,-40.2447485,-20.2419754
5ff90ed9b38af81a0c0470a1,1.46,239,14,2021-01-09T02:03:01.000Z,0.159,19.96,-40.2447615,-20.2419782
5ff90edab38af81a0c0470a5,1.74,241,14,2021-01-09T02:03:03.000Z,0.228,19.749,-40.2447918,-20.2419716
5ff90edcb38af81a0c0470a8,1.82,242,11,2021-01-09T02:03:05.000Z,0.255,19.673,-40.2448232,-20.2419577
5ff90edeb38af81a0c0470ad,1.66,242,9,2021-01-09T02:03:07.000Z,0.291,19.719,-40.2448534,-20.2419408
5ff90ee0b38af81a0c0470b1,1.57,240,11,2021-01-09T02:03:09.000Z,0.248,19.786,-40.2448822,-20.2419274
5ff90ee1b38af81a0c0470b5,1.72,242,12,2021-01-09T02:03:11.000Z,0.356,19.564,-40.2449132,-20.2419159
5ff90ee3b38af81a0c0470b8,1.39,240,10,2021-01-09T02:03:13.000Z,0.626,19.597,-40.2449443,-20.241908
5ff90ee5b38af81a0c0470bc,1.3,243,14,2021-01-09T02:03:15.000Z,0.611,16.516,-40.244957,-20.2419045
5ff90ee7b38af81a0c0470bf,1.42,242,8,2021-01-09T02:03:17.000Z,0.86,16.965,-40.2449863,-20.2418911
5ff90ee8b38af81a0c0470c3,1.38,240,11,2021-01-09T02:03:19.000Z,1.127,18.667,-40.2449984,-20.2418823
5ff90eeab38af81a0c0470c6,1.76,240,10,2021-01-09T02:03:21.000Z,1.47,18.202,-40.2450054,-20.2418805
5ff90eecb38af81a0c0470c9,1.21,242,10,2021-01-09T02:03:23.000Z,1.898,19.334,-40.245015,-20.2418946
5ff90eeeb38af81a0c0470cd,0.94,242,10,2021-01-09T02:03:25.000Z,2.296,19.766,-40.2450294,-20.2419029
5ff90ef0b38af81a0c0470d1,1.86,241,9,2021-01-09T02:03:26.000Z,2.603,20.347,-40.2450346,-20.2419074
5ff90ef1b38af81a0c0470d4,1.13,240,9,2021-01-09T02:03:27.000Z,2.84,20.552,-40.2450449,-20.2419139
5ff90ef3b38af81a0c0470d7,0.87,241,12,2021-01-09T02:03:28.000Z,2.908,20.974,-40.2450535,-20.2419158
5ff90ef4b38af81a0c0470d9,1.13,239,11,2021-01-09T02:03:29.000Z,2.919,21.188,-40.2450654,-20.2419104
5ff90ef5b38af81a0c0470dc,2.1,239,12,2021-01-09T02:03:30.000Z,2.913,19.776,-40.2450693,-20.241898
5ff90ef6b38af81a0c0470de,0.26,240,10,2021-01-09T02:03:31.000Z,3.027,19.571,-40.245067,-20.2418947
5ff90ef7b38af81a0c0470e2,0.41,242,8,2021-01-09T02:03:32.000Z,3.198,19.565,-40.2450705,-20.2418894
5ff90ef8b38af81a0c0470e5,0.45,242,9,2021-01-09T02:03:33.000Z,3.45,18.943,-40.2450749,-20.2418911
5ff90ef9b38af81a0c0470e8,0.15,242,8,2021-01-09T02:03:34.000Z,3.578,19.508,-40.2450745,-20.2418911
5ff90efab38af81a0c0470eb,0.02,242,9,2021-01-09T02:03:35.000Z,3.745,15.93,-40.2450947,-20.2418726
5ff90efbb38af81a0c0470ed,0.01,243,12,2021-01-09T02:03:36.000Z,3.677,13.893,-40.2451042,-20.2418633
5ff90efcb38af81a0c0470f0,0.01,242,12,2021-01-09T02:03:37.000Z,4.009,11.192,-40.2451188,-20.2418535
5ff90efdb38af81a0c0470f2,0.04,241,8,2021-01-09T02:03:38.000Z,4.643,8.062,-40.245141,-20.2418432
5ff90efeb38af81a0c0470f6,0.03,242,12,2021-01-09T02:03:39.000Z,5.889,5.807,-40.2451445,-20.2418197
5ff90effb38af81a0c0470f8,0.13,240,9,2021-01-09T02:03:40.000Z,5.535,4.918,-40.2451447,-20.2418204
5ff90f00b38af81a0c0470fb,0.01,241,10,2021-01-09T02:03:41.000Z,5.69,4.711,-40.2451513,-20.2418164
5ff90f01b38af81a0c0470ff,0.02,241,9,2021-01-09T02:03:42.000Z,5.177,4.696,-40.2451521,-20.2418163
5ff90f02b38af81a0c047101,0.02,241,11,2021-01-09T02:03:43.000Z,3.71,4.733,-40.2451514,-20.2418158
5ff90f04b38af81a0c047104,0.23,242,10,2021-01-09T02:03:44.000Z,3.102,4.33,-40.2451515,-20.2418164
5ff90f04b38af81a0c047106,0.3,241,10,2021-01-09T02:03:45.000Z,3.104,4.149,-40.2451462,-20.2418153
5ff90f05b38af81a0c047108,1.04,242,13,2021-01-09T02:03:46.000Z,3.074,3.505,-40.2451407,-20.2418205
5ff90f06b38af81a0c04710b,0.82,242,13,2021-01-09T02:03:47.000Z,2.958,4.184,-40.2451343,-20.2418259
5ff90f07b38af81a0c04710e,0.69,240,11,2021-01-09T02:03:48.000Z,2.831,2.676,-40.2451396,-20.2418339
5ff90f08b38af81a0c047112,0.45,242,14,2021-01-09T02:03:49.000Z,2.764,3.913,-40.2451451,-20.2418369
5ff90f0ab38af81a0c047115,0.45,242,10,2021-01-09T02:03:50.000Z,2.764,3.862,-40.2451493,-20.2418329
5ff90f0bb38af81a0c047118,0.02,239,12,2021-01-09T02:03:52.000Z,2.432,3.666,-40.2451503,-20.2418379
5ff90f0cb38af81a0c04711a,0.08,243,10,2021-01-09T02:03:53.000Z,2.2,3.931,-40.2451512,-20.2418396
5ff90f0db38af81a0c04711d,0.36,240,8,2021-01-09T02:03:54.000Z,2.17,3.893,-40.2451507,-20.2418375
5ff90f0eb38af81a0c04711f,0.56,241,10,2021-01-09T02:03:55.000Z,2.17,3.574,-40.2451504,-20.2418344
5ff90f0fb38af81a0c047122,0.78,241,11,2021-01-09T02:03:56.000Z,2.208,4.268,-40.2451462,-20.2418287
5ff90f11b38af81a0c047125,0.55,241,10,2021-01-09T02:03:57.000Z,2.261,4.72,-40.2451421,-20.2418252
5ff90f12b38af81a0c047127,0.68,243,12,2021-01-09T02:03:58.000Z,2.596,4.48,-40.2451429,-20.2418336
5ff90f13b38af81a0c04712b,0.84,242,9,2021-01-09T02:04:00.000Z,2.784,3.159,-40.24513,-20.2418335
5ff90f16b38af81a0c047130,1.61,240,10,2021-01-09T02:04:02.000Z,2.588,3.056,-40.2451018,-20.2418275
5ff90f17b38af81a0c047134,1.04,243,10,2021-01-09T02:04:04.000Z,2.649,1.514,-40.245088,-20.2418237
5ff90f19b38af81a0c047138,1.02,242,10,2021-01-09T02:04:06.000Z,2.743,1.729,-40.2450711,-20.2418225
5ff90f1bb38af81a0c04713c,1.06,240,9,2021-01-09T02:04:08.000Z,2.811,4.261,-40.2450342,-20.2418176
5ff90f1db38af81a0c04713e,1.91,242,10,2021-01-09T02:04:10.000Z,2.803,3.759,-40.2450033,-20.2418197
5ff90f1fb38af81a0c047141,1.63,243,9,2021-01-09T02:04:12.000Z,2.219,4.102,-40.2449718,-20.2418287
5ff90f20b38af81a0c047144,1.9,242,12,2021-01-09T02:04:14.000Z,1.876,4.4,-40.2449371,-20.2418434
5ff90f22b38af81a0c047147,2.02,242,13,2021-01-09T02:04:16.000Z,1.737,4.628,-40.2449038,-20.24186
5ff90f24b38af81a0c04714b,2.31,240,13,2021-01-09T02:04:18.000Z,1.442,4.291,-40.2448694,-20.2418859
5ff90f25b38af81a0c04714e,2.5,243,13,2021-01-09T02:04:20.000Z,1.461,3.563,-40.2448337,-20.2419165
5ff90f27b38af81a0c047151,2.65,243,13,2021-01-09T02:04:21.000Z,1.32,2.494,-40.2448137,-20.2419348
5ff90f28b38af81a0c047154,2.63,243,13,2021-01-09T02:04:22.000Z,1.148,1.654,-40.2447932,-20.2419471
5ff90f2ab38af81a0c047158,2.79,243,12,2021-01-09T02:04:23.000Z,1.104,1.344,-40.2447697,-20.241946
5ff90f2bb38af81a0c04715a,2.81,242,12,2021-01-09T02:04:24.000Z,1.06,1.377,-40.2447445,-20.2419386
5ff90f2cb38af81a0c04715d,2.75,242,14,2021-01-09T02:04:25.000Z,0.986,1.346,-40.2447246,-20.2419259
5ff90f2db38af81a0c047160,2.61,241,13,2021-01-09T02:04:26.000Z,0.967,1.253,-40.2447137,-20.2419082
5ff90f2eb38af81a0c047162,2.47,242,12,2021-01-09T02:04:27.000Z,1.061,1.161,-40.2446979,-20.2418931
5ff90f2fb38af81a0c047165,2.53,239,13,2021-01-09T02:04:28.000Z,0.877,0.488,-40.2446815,-20.2418854
5ff90f30b38af81a0c047167,2.49,240,14,2021-01-09T02:04:29.000Z,0.764,0.259,-40.2446733,-20.2418709
5ff90f31b38af81a0c04716a,2.39,240,14,2021-01-09T02:04:30.000Z,0.919,-0.014,-40.2446635,-20.2418553
5ff90f32b38af81a0c04716d,2.12,240,13,2021-01-09T02:04:31.000Z,0.902,-0.203,-40.2446561,-20.2418373
5ff90f33b38af81a0c047170,1.93,239,14,2021-01-09T02:04:32.000Z,0.859,-0.283,-40.2446483,-20.2418219
5ff90f34b38af81a0c047173,1.94,242,14,2021-01-09T02:04:33.000Z,0.826,-0.41,-40.2446396,-20.2418078
5ff90f35b38af81a0c047175,2.04,239,14,2021-01-09T02:04:34.000Z,0.802,-0.385,-40.2446301,-20.2417943
5ff90f36b38af81a0c047178,1.83,240,15,2021-01-09T02:04:35.000Z,0.746,-0.327,-40.2446175,-20.2417811
5ff90f37b38af81a0c04717b,1.96,243,12,2021-01-09T02:04:36.000Z,0.823,0.107,-40.2446042,-20.2417656
5ff90f39b38af81a0c04717d,2.08,240,13,2021-01-09T02:04:37.000Z,0.927,0.307,-40.2445873,-20.2417539
5ff90f39b38af81a0c04717f,2.24,241,12,2021-01-09T02:04:38.000Z,0.861,0.517,-40.244571,-20.2417409
5ff90f3bb38af81a0c047182,2.25,242,13,2021-01-09T02:04:39.000Z,0.833,0.822,-40.2445518,-20.2417256
5ff90f3bb38af81a0c047185,2.39,243,14,2021-01-09T02:04:40.000Z,0.784,1.121,-40.2445377,-20.2417104
5ff90f3db38af81a0c047188,2.54,243,14,2021-01-09T02:04:41.000Z,0.796,1.488,-40.244522,-20.2416951
5ff90f3eb38af81a0c04718b,2.66,240,13,2021-01-09T02:04:42.000Z,0.84,1.956,-40.2445057,-20.2416822
5ff90f3fb38af81a0c04718e,2.62,240,13,2021-01-09T02:04:43.000Z,0.797,2.305,-40.2444911,-20.2416625
