_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee4a4ee9ff4e0678fa76ae,0.97,238,13,2020-12-31T22:01:48.000Z,0.521,16.729,-40.2442116,-20.2410833
5fee4a50e9ff4e0678fa76b0,0.8,239,13,2020-12-31T22:01:50.000Z,0.507,16.919,-40.244201,-20.2410931
5fee4a52e9ff4e0678fa76b2,0.88,241,13,2020-12-31T22:01:52.000Z,0.42,17.036,-40.2441904,-20.2411042
5fee4a54e9ff4e0678fa76b4,0.92,238,14,2020-12-31T22:01:54.000Z,0.391,16.995,-40.2441827,-20.2411145
5fee4a55e9ff4e0678fa76b6,1.17,238,14,2020-12-31T22:01:56.000Z,0.386,17.055,-40.244174,-20.2411321
5fee4a57e9ff4e0678fa76b8,1.26,238,16,2020-12-31T22:01:58.000Z,0.321,17.786,-40.2441638,-20.241149
5fee4a59e9ff4e0678fa76b9,0.89,241,16,2020-12-31T22:02:00.000Z,0.301,18.14,-40.2441547,-20.2411617
5fee4a5be9ff4e0678fa76bd,0.92,241,15,2020-12-31T22:02:02.000Z,0.319,18.269,-40.2441414,-20.2411715
5fee4a5ce9ff4e0678fa76bf,0.83,240,14,2020-12-31T22:02:03.000Z,0.344,18.465,-40.2441344,-20.2411758
5fee4a5ee9ff4e0678fa76c2,0.03,240,17,2020-12-31T22:02:05.000Z,0.379,18.01,-40.244131,-20.2411773
5fee4a5fe9ff4e0678fa76c3,0.0,241,17,2020-12-31T22:02:06.000Z,0.339,17.693,-40.2441318,-20.2411767
5fee4a62e9ff4e0678fa76c7,0.06,241,16,2020-12-31T22:02:08.000Z,0.353,17.845,-40.2441351,-20.2411738
5fee4a63e9ff4e0678fa76c9,0.65,242,16,2020-12-31T22:02:10.000Z,0.303,17.286,-40.2441398,-20.2411643
5fee4a65e9ff4e0678fa76cc,1.22,239,16,2020-12-31T22:02:12.000Z,0.559,16.739,-40.2441514,-20.2411493
5fee4a67e9ff4e0678fa76d1,1.58,240,15,2020-12-31T22:02:14.000Z,0.392,16.689,-40.2441779,-20.241151
5fee4a69e9ff4e0678fa76d4,1.97,239,15,2020-12-31T22:02:16.000Z,0.334,17.13,-40.2442112,-20.2411653
5fee4a6be9ff4e0678fa76d7,1.24,240,14,2020-12-31T22:02:18.000Z,0.374,16.697,-40.2442359,-20.2411712
5fee4a6ce9ff4e0678fa76d9,0.93,238,14,2020-12-31T22:02:19.000Z,0.419,16.677,-40.2442456,-20.2411722
5fee4a6de9ff4e0678fa76db,0.72,240,15,2020-12-31T22:02:20.000Z,0.395,16.152,-40.2442544,-20.2411725
5fee4a6fe9ff4e0678fa76dd,0.84,239,15,2020-12-31T22:02:21.000Z,0.39,16.139,-40.2442633,-20.2411715
5fee4a70e9ff4e0678fa76df,0.59,240,16,2020-12-31T22:02:22.000Z,0.423,16.373,-40.2442703,-20.2411689
5fee4a71e9ff4e0678fa76e1,0.47,239,16,2020-12-31T22:02:23.000Z,0.345,16.368,-40.244276,-20.2411677
5fee4a72e9ff4e0678fa76e2,0.91,240,15,2020-12-31T22:02:24.000Z,0.352,16.595,-40.2442828,-20.2411641
5fee4a74e9ff4e0678fa76e4,0.83,240,15,2020-12-31T22:02:25.000Z,0.468,16.783,-40.2442867,-20.2411621
5fee4a74e9ff4e0678fa76e6,0.77,241,12,2020-12-31T22:02:26.000Z,0.592,16.967,-40.2442927,-20.2411582
5fee4a75e9ff4e0678fa76e7,0.52,242,11,2020-12-31T22:02:27.000Z,0.519,16.509,-40.2443004,-20.2411539
5fee4a77e9ff4e0678fa76e9,0.58,239,13,2020-12-31T22:02:28.000Z,0.563,16.739,-40.2443074,-20.2411482
5fee4a77e9ff4e0678fa76ea,0.42,240,13,2020-12-31T22:02:29.000Z,0.671,16.86,-40.2443116,-20.2411444
5fee4a78e9ff4e0678fa76ec,0.16,241,13,2020-12-31T22:02:30.000Z,0.582,16.925,-40.2443146,-20.2411421
5fee4a7ae9ff4e0678fa76ed,0.39,238,14,2020-12-31T22:02:31.000Z,0.613,16.724,-40.244314,-20.2411403
5fee4a7be9ff4e0678fa76ef,0.26,239,13,2020-12-31T22:02:32.000Z,0.538,16.891,-40.2443165,-20.2411378
5fee4a7ce9ff4e0678fa76f1,0.12,238,13,2020-12-31T22:02:33.000Z,0.509,16.801,-40.2443184,-20.2411362
5fee4a7de9ff4e0678fa76f3,0.1,240,13,2020-12-31T22:02:34.000Z,0.497,16.841,-40.2443197,-20.2411353
5fee4a7ee9ff4e0678fa76f5,0.05,242,13,2020-12-31T22:02:35.000Z,0.493,16.677,-40.2443198,-20.2411357
5fee4a80e9ff4e0678fa76f7,0.03,240,12,2020-12-31T22:02:37.000Z,0.599,16.467,-40.2443197,-20.2411362
5fee4a81e9ff4e0678fa76f9,0.17,239,12,2020-12-31T22:02:39.000Z,0.677,16.749,-40.2443165,-20.2411384
5fee4a83e9ff4e0678fa76fb,0.84,242,12,2020-12-31T22:02:41.000Z,2.362,16.691,-40.2443072,-20.2411443
5fee4a85e9ff4e0678fa76fd,1.07,242,13,2020-12-31T22:02:43.000Z,1.828,16.266,-40.2443009,-20.2411508
5fee4a87e9ff4e0678fa76ff,1.05,242,13,2020-12-31T22:02:45.000Z,0.817,16.179,-40.2442766,-20.241158
5fee4a89e9ff4e0678fa7701,1.36,240,14,2020-12-31T22:02:47.000Z,0.578,16.506,-40.2442484,-20.2411575
5fee4a8ae9ff4e0678fa7703,1.73,242,13,2020-12-31T22:02:49.000Z,0.526,16.583,-40.2442162,-20.2411504
5fee4a8de9ff4e0678fa7705,1.64,241,14,2020-12-31T22:02:51.000Z,0.507,16.859,-40.244185,-20.2411434
5fee4a8ee9ff4e0678fa7707,1.46,242,14,2020-12-31T22:02:53.000Z,0.574,16.577,-40.2441558,-20.2411418
5fee4a90e9ff4e0678fa7709,0.77,240,14,2020-12-31T22:02:55.000Z,0.497,16.612,-40.2441379,-20.2411492
5fee4a91e9ff4e0678fa770a,0.41,240,15,2020-12-31T22:02:56.000Z,0.352,16.204,-40.2441335,-20.2411512
5fee4a93e9ff4e0678fa770d,0.5,238,15,2020-12-31T22:02:58.000Z,0.313,16.022,-40.2441373,-20.2411493
5fee4a95e9ff4e0678fa7710,1.14,240,14,2020-12-31T22:03:00.000Z,0.282,16.244,-40.2441552,-20.2411464
5fee4a96e9ff4e0678fa7712,1.17,242,15,2020-12-31T22:03:01.000Z,1.439,16.579,-40.2441684,-20.2411435
5fee4a98e9ff4e0678fa7714,1.12,240,14,2020-12-31T22:03:03.000Z,0.463,16.556,-40.2441858,-20.2411332
5fee4a99e9ff4e0678fa7716,1.25,240,13,2020-12-31T22:03:04.000Z,0.413,16.512,-40.2441926,-20.2411241
5fee4a9ce9ff4e0678fa771a,1.57,242,12,2020-12-31T22:03:06.000Z,0.355,16.412,-40.2442041,-20.2410995
5fee4a9de9ff4e0678fa771c,1.03,238,12,2020-12-31T22:03:08.000Z,0.416,16.536,-40.2442118,-20.2410758
5fee4a9fe9ff4e0678fa7720,0.5,238,12,2020-12-31T22:03:10.000Z,0.49,16.662,-40.2442175,-20.241063
5fee4aa1e9ff4e0678fa7722,0.61,241,14,2020-12-31T22:03:11.000Z,0.533,16.597,-40.2442184,-20.2410572
5fee4aa3e9ff4e0678fa7726,0.41,242,13,2020-12-31T22:03:13.000Z,0.712,17.007,-40.2442148,-20.2410498
5fee4aa4e9ff4e0678fa7727,0.58,242,12,2020-12-31T22:03:14.000Z,0.501,16.791,-40.2442136,-20.2410452
5fee4aa5e9ff4e0678fa7729,0.29,241,12,2020-12-31T22:03:15.000Z,1.757,16.67,-40.2442135,-20.2410401
5fee4aa6e9ff4e0678fa772c,0.35,240,12,2020-12-31T22:03:16.000Z,0.626,16.789,-40.2442136,-20.241037
5fee4aa7e9ff4e0678fa772f,0.15,240,13,2020-12-31T22:03:17.000Z,0.521,16.91,-40.2442127,-20.2410351
5fee4aa8e9ff4e0678fa7730,0.26,239,13,2020-12-31T22:03:18.000Z,0.59,16.961,-40.2442111,-20.2410332
5fee4aa9e9ff4e0678fa7733,0.02,241,14,2020-12-31T22:03:19.000Z,0.681,17.171,-40.2442096,-20.2410334
5fee4aaae9ff4e0678fa7734,0.04,242,12,2020-12-31T22:03:20.000Z,0.44,16.887,-40.2442113,-20.2410329
5fee4aabe9ff4e0678fa7736,0.02,239,12,2020-12-31T22:03:21.000Z,0.476,16.801,-40.2442116,-20.2410328
5fee4aace9ff4e0678fa7737,0.01,241,12,2020-12-31T22:03:22.000Z,0.441,16.751,-40.2442121,-20.2410326
5fee4aade9ff4e0678fa7739,0.01,242,12,2020-12-31T22:03:23.000Z,0.433,16.627,-40.2442123,-20.2410322
5fee4aaee9ff4e0678fa773b,0.01,239,13,2020-12-31T22:03:24.000Z,0.392,16.604,-40.2442124,-20.2410319
5fee4aafe9ff4e0678fa773c,0.01,241,12,2020-12-31T22:03:25.000Z,0.412,16.639,-40.2442127,-20.2410315
5fee4ab0e9ff4e0678fa773e,0.01,239,13,2020-12-31T22:03:26.000Z,0.451,16.66,-40.2442129,-20.241031
5fee4ab1e9ff4e0678fa7740,0.01,241,15,2020-12-31T22:03:27.000Z,0.431,16.692,-40.2442127,-20.241031
5fee4ab2e9ff4e0678fa7741,0.0,239,13,2020-12-31T22:03:28.000Z,0.478,16.888,-40.2442123,-20.241031
5fee4ab3e9ff4e0678fa7743,0.28,238,13,2020-12-31T22:03:29.000Z,0.507,17.187,-40.2442118,-20.2410338
5fee4ab4e9ff4e0678fa7744,0.54,239,14,2020-12-31T22:03:30.000Z,0.532,17.591,-40.244213,-20.2410381
5fee4ab5e9ff4e0678fa7746,0.59,240,10,2020-12-31T22:03:31.000Z,1.158,22.094,-40.2442011,-20.2410531
5fee4ab7e9ff4e0678fa7747,0.67,239,12,2020-12-31T22:03:32.000Z,0.92,19.737,-40.244206,-20.2410574
5fee4ab8e9ff4e0678fa7749,0.61,241,14,2020-12-31T22:03:33.000Z,0.642,19.049,-40.244207,-20.2410597
5fee4ab9e9ff4e0678fa774a,0.54,238,13,2020-12-31T22:03:34.000Z,0.579,19.187,-40.2442053,-20.2410628
5fee4abae9ff4e0678fa774c,0.65,242,13,2020-12-31T22:03:35.000Z,0.407,18.995,-40.2442023,-20.2410669
5fee4abce9ff4e0678fa774f,1.09,240,15,2020-12-31T22:03:37.000Z,0.404,19.251,-40.2441915,-20.2410825
5fee4abde9ff4e0678fa7751,1.41,241,15,2020-12-31T22:03:39.000Z,0.32,19.5,-40.244181,-20.2411035
5fee4abfe9ff4e0678fa7752,1.38,238,14,2020-12-31T22:03:41.000Z,0.311,19.526,-40.2441687,-20.2411271
5fee4ac1e9ff4e0678fa7754,0.88,238,14,2020-12-31T22:03:43.000Z,0.295,19.393,-40.2441598,-20.2411426
5fee4ac3e9ff4e0678fa7757,0.82,241,14,2020-12-31T22:03:45.000Z,0.332,19.288,-40.2441493,-20.2411535
5fee4ac4e9ff4e0678fa7758,0.59,239,15,2020-12-31T22:03:47.000Z,0.312,19.565,-40.2441382,-20.2411611
5fee4ac6e9ff4e0678fa775b,0.46,239,16,2020-12-31T22:03:49.000Z,0.287,19.756,-40.2441301,-20.2411676
5fee4ac8e9ff4e0678fa775d,0.03,239,15,2020-12-31T22:03:51.000Z,0.315,19.751,-40.2441257,-20.2411722
5fee4ac9e9ff4e0678fa775f,0.0,239,16,2020-12-31T22:03:52.000Z,0.315,19.805,-40.244125,-20.2411731
5fee4acbe9ff4e0678fa7761,0.34,239,16,2020-12-31T22:03:54.000Z,0.309,19.883,-40.2441267,-20.2411721
5fee4acee9ff4e0678fa7765,0.6,241,15,2020-12-31T22:03:56.000Z,0.303,20.199,-40.2441304,-20.2411656
5fee4acee9ff4e0678fa7766,0.68,241,16,2020-12-31T22:03:57.000Z,0.35,21.43,-40.2441329,-20.241161
5fee4ad0e9ff4e0678fa7769,0.7,238,12,2020-12-31T22:03:59.000Z,0.444,21.859,-40.2441447,-20.2411551
5fee4ad1e9ff4e0678fa776b,0.52,240,15,2020-12-31T22:04:00.000Z,0.44,21.84,-40.2441506,-20.2411544
5fee4ad3e9ff4e0678fa776e,0.0,240,13,2020-12-31T22:04:02.000Z,0.346,21.875,-40.244157,-20.2411552
5fee4ad4e9ff4e0678fa7770,0.01,239,15,2020-12-31T22:04:03.000Z,0.375,21.941,-40.2441573,-20.2411556
5fee4ad6e9ff4e0678fa7773,0.0,239,14,2020-12-31T22:04:05.000Z,0.507,22.065,-40.2441575,-20.2411561
5fee4ad7e9ff4e0678fa7775,0.01,242,14,2020-12-31T22:04:06.000Z,0.363,22.037,-40.2441574,-20.241156
5fee4ad9e9ff4e0678fa7778,0.01,242,14,2020-12-31T22:04:08.000Z,0.387,21.876,-40.2441577,-20.2411559
5fee4adae9ff4e0678fa777a,0.01,239,14,2020-12-31T22:04:09.000Z,0.411,21.671,-40.2441585,-20.2411556
5fee4adbe9ff4e0678fa777c,0.01,239,12,2020-12-31T22:04:10.000Z,0.454,21.505,-40.2441583,-20.241156
5fee4adde9ff4e0678fa777e,0.45,240,14,2020-12-31T22:04:11.000Z,0.504,21.427,-40.2441611,-20.2411569
5fee4adee9ff4e0678fa777f,0.87,238,13,2020-12-31T22:04:12.000Z,0.537,21.444,-40.2441673,-20.2411589
5fee4ae0e9ff4e0678fa7782,1.12,240,12,2020-12-31T22:04:13.000Z,0.471,21.312,-40.244176,-20.2411639
5fee4ae0e9ff4e0678fa7784,1.26,240,14,2020-12-31T22:04:14.000Z,0.427,21.357,-40.2441858,-20.2411695
5fee4ae1e9ff4e0678fa7785,1.44,240,13,2020-12-31T22:04:15.000Z,0.399,21.539,-40.2441963,-20.241175
5fee4ae2e9ff4e0678fa7787,1.47,242,12,2020-12-31T22:04:16.000Z,0.407,21.637,-40.2442089,-20.2411781
5fee4ae4e9ff4e0678fa7789,1.16,241,14,2020-12-31T22:04:17.000Z,0.33,21.42,-40.2442189,-20.2411816
5fee4ae5e9ff4e0678fa778a,1.11,238,14,2020-12-31T22:04:18.000Z,0.366,21.241,-40.2442321,-20.241182
5fee4ae6e9ff4e0678fa778c,1.16,242,13,2020-12-31T22:04:19.000Z,0.384,21.176,-40.2442436,-20.24118
5fee4ae7e9ff4e0678fa778e,0.6,242,13,2020-12-31T22:04:20.000Z,0.423,20.842,-40.2442529,-20.2411819
5fee4ae8e9ff4e0678fa778f,0.64,240,14,2020-12-31T22:04:21.000Z,0.415,21.041,-40.2442614,-20.2411792
5fee4ae9e9ff4e0678fa7791,0.69,240,12,2020-12-31T22:04:22.000Z,0.371,21.011,-40.2442685,-20.241177
5fee4aeae9ff4e0678fa7792,0.42,239,15,2020-12-31T22:04:23.000Z,0.425,21.004,-40.2442722,-20.2411752
5fee4aebe9ff4e0678fa7794,0.58,242,14,2020-12-31T22:04:24.000Z,0.333,21.129,-40.2442791,-20.2411722
5fee4aece9ff4e0678fa7795,0.57,240,14,2020-12-31T22:04:25.000Z,0.355,21.198,-40.2442847,-20.2411688
5fee4aede9ff4e0678fa7797,0.7,239,14,2020-12-31T22:04:26.000Z,0.399,21.283,-40.2442894,-20.2411664
5fee4aeee9ff4e0678fa7798,0.61,239,15,2020-12-31T22:04:27.000Z,0.447,21.312,-40.2442946,-20.2411632
5fee4af0e9ff4e0678fa779a,0.49,240,13,2020-12-31T22:04:29.000Z,0.401,21.467,-40.2443019,-20.2411586
5fee4af1e9ff4e0678fa779c,0.16,238,13,2020-12-31T22:04:31.000Z,0.353,21.512,-40.2443064,-20.2411555
5fee4af3e9ff4e0678fa779e,0.23,240,12,2020-12-31T22:04:33.000Z,0.6,21.452,-40.2443114,-20.2411525
5fee4af5e9ff4e0678fa77a1,0.17,242,13,2020-12-31T22:04:35.000Z,0.815,21.948,-40.2443122,-20.2411471
5fee4af7e9ff4e0678fa77a2,0.04,242,11,2020-12-31T22:04:37.000Z,0.636,22.213,-40.2443134,-20.2411459
5fee4af9e9ff4e0678fa77a5,0.06,242,12,2020-12-31T22:04:39.000Z,0.538,22.137,-40.2443144,-20.2411456
5fee4afae9ff4e0678fa77a8,0.04,242,13,2020-12-31T22:04:41.000Z,0.461,21.973,-40.2443143,-20.2411451
5fee4afce9ff4e0678fa77a9,0.33,240,12,2020-12-31T22:04:43.000Z,0.514,21.79,-40.244315,-20.2411456
5fee4afde9ff4e0678fa77ab,0.27,238,11,2020-12-31T22:04:44.000Z,0.824,20.979,-40.244315,-20.2411537
5fee4affe9ff4e0678fa77af,0.65,239,11,2020-12-31T22:04:46.000Z,0.805,20.522,-40.2443075,-20.2411598
5fee4b01e9ff4e0678fa77b1,0.87,238,12,2020-12-31T22:04:48.000Z,0.632,19.16,-40.2442897,-20.2411696
5fee4b04e9ff4e0678fa77b4,0.83,242,12,2020-12-31T22:04:50.000Z,0.702,18.697,-40.2442724,-20.2411724
5fee4b05e9ff4e0678fa77b7,0.78,238,12,2020-12-31T22:04:52.000Z,0.516,18.505,-40.2442583,-20.2411699
5fee4b07e9ff4e0678fa77b9,0.82,242,13,2020-12-31T22:04:54.000Z,0.429,18.298,-40.2442422,-20.2411661
5fee4b09e9ff4e0678fa77bc,1.06,242,12,2020-12-31T22:04:56.000Z,0.467,18.311,-40.2442162,-20.2411648
5fee4b0ae9ff4e0678fa77be,0.99,242,14,2020-12-31T22:04:57.000Z,0.374,18.521,-40.2442073,-20.2411645
5fee4b0ce9ff4e0678fa77c1,1.02,238,12,2020-12-31T22:04:59.000Z,1.644,19.257,-40.244186,-20.2411744
