_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe1c02eafd664974be6e4d,1.88,240,16,2021-01-12T22:00:32.000Z,0.019,21.153,-40.2448724,-20.2423235
5ffe1c04eafd664974be6e4f,1.8,242,16,2021-01-12T22:00:34.000Z,0.024,21.164,-40.2448586,-20.2422942
5ffe1c05eafd664974be6e51,1.87,242,15,2021-01-12T22:00:36.000Z,0.018,21.188,-40.2448658,-20.2422614
5ffe1c07eafd664974be6e53,1.8,242,15,2021-01-12T22:00:38.000Z,0.018,21.246,-40.2448843,-20.2422415
5ffe1c09eafd664974be6e56,0.81,238,15,2021-01-12T22:00:40.000Z,0.017,21.251,-40.2448932,-20.2422342
5ffe1c0beafd664974be6e58,0.05,240,15,2021-01-12T22:00:42.000Z,0.017,21.253,-40.2448933,-20.2422341
5ffe1c0deafd664974be6e5b,0.26,240,15,2021-01-12T22:00:44.000Z,0.016,21.25,-40.2448852,-20.2422407
5ffe1c0feafd664974be6e5e,1.27,243,16,2021-01-12T22:00:46.000Z,0.017,21.237,-40.2448632,-20.2422513
5ffe1c11eafd664974be6e60,1.49,241,16,2021-01-12T22:00:48.000Z,0.022,21.11,-40.2448364,-20.2422429
5ffe1c14eafd664974be6e62,1.27,242,17,2021-01-12T22:00:50.000Z,0.022,20.977,-40.2448259,-20.242224
5ffe1c15eafd664974be6e64,0.11,242,15,2021-01-12T22:00:52.000Z,0.026,21.085,-40.24483,-20.2422291
5ffe1c16eafd664974be6e65,1.29,239,16,2021-01-12T22:00:53.000Z,0.025,21.198,-40.2448392,-20.24224
5ffe1c18eafd664974be6e68,2.05,243,17,2021-01-12T22:00:55.000Z,0.022,21.19,-40.2448653,-20.2422656
5ffe1c19eafd664974be6e6a,1.92,238,17,2021-01-12T22:00:56.000Z,0.02,21.08,-40.2448763,-20.2422764
5ffe1c1beafd664974be6e6c,1.56,240,17,2021-01-12T22:00:57.000Z,0.021,21.065,-40.2448898,-20.2422823
5ffe1c1ceafd664974be6e6e,1.61,242,17,2021-01-12T22:00:58.000Z,0.018,21.12,-40.2449021,-20.2422795
5ffe1c1deafd664974be6e70,1.29,239,17,2021-01-12T22:00:59.000Z,0.016,21.187,-40.2449134,-20.2422732
5ffe1c1eeafd664974be6e71,1.4,242,16,2021-01-12T22:01:00.000Z,0.016,21.208,-40.2449197,-20.2422694
5ffe1c1feafd664974be6e75,0.33,242,17,2021-01-12T22:01:01.000Z,0.018,21.2,-40.2449197,-20.2422691
5ffe1c20eafd664974be6e77,0.02,242,16,2021-01-12T22:01:02.000Z,0.02,21.181,-40.2449199,-20.2422689
5ffe1c21eafd664974be6e79,0.03,242,16,2021-01-12T22:01:03.000Z,0.02,21.217,-40.2449194,-20.2422697
5ffe1c23eafd664974be6e7b,0.15,238,16,2021-01-12T22:01:04.000Z,0.021,21.26,-40.2449154,-20.2422717
5ffe1c23eafd664974be6e7d,0.57,239,16,2021-01-12T22:01:05.000Z,0.021,21.211,-40.2449074,-20.2422739
5ffe1c24eafd664974be6e7e,1.05,239,17,2021-01-12T22:01:06.000Z,0.016,21.143,-40.244896,-20.242274
5ffe1c25eafd664974be6e80,1.21,242,16,2021-01-12T22:01:07.000Z,0.016,21.169,-40.2448853,-20.2422704
5ffe1c26eafd664974be6e82,1.25,242,15,2021-01-12T22:01:08.000Z,0.02,21.085,-40.2448753,-20.2422633
5ffe1c28eafd664974be6e85,1.32,240,14,2021-01-12T22:01:09.000Z,0.023,21.065,-40.2448682,-20.2422533
5ffe1c29eafd664974be6e86,1.33,240,15,2021-01-12T22:01:10.000Z,0.026,21.127,-40.2448661,-20.242244
5ffe1c2aeafd664974be6e87,0.84,242,16,2021-01-12T22:01:11.000Z,0.021,21.143,-40.2448663,-20.2422393
5ffe1c2beafd664974be6e8a,0.43,239,17,2021-01-12T22:01:12.000Z,0.021,21.127,-40.2448674,-20.2422419
5ffe1c2ceafd664974be6e8c,0.62,242,17,2021-01-12T22:01:13.000Z,0.022,21.125,-40.2448721,-20.2422518
5ffe1c2deafd664974be6e8e,1.37,241,15,2021-01-12T22:01:14.000Z,0.026,21.191,-40.2448792,-20.242264
5ffe1c2eeafd664974be6e90,1.65,240,17,2021-01-12T22:01:15.000Z,0.021,21.166,-40.2448894,-20.242278
5ffe1c2feafd664974be6e91,1.96,242,17,2021-01-12T22:01:16.000Z,0.024,21.117,-40.2449015,-20.242293
5ffe1c30eafd664974be6e94,2.16,242,15,2021-01-12T22:01:17.000Z,0.023,21.182,-40.2449159,-20.2423088
5ffe1c32eafd664974be6e96,2.34,242,17,2021-01-12T22:01:19.000Z,0.02,21.251,-40.244946,-20.2423394
5ffe1c34eafd664974be6e98,2.19,239,16,2021-01-12T22:01:21.000Z,0.019,21.18,-40.2449807,-20.24236
5ffe1c35eafd664974be6e9a,2.08,242,17,2021-01-12T22:01:22.000Z,0.018,21.193,-40.2449982,-20.242364
5ffe1c37eafd664974be6e9c,1.22,242,16,2021-01-12T22:01:24.000Z,0.02,21.331,-40.2450216,-20.2423671
5ffe1c38eafd664974be6e9e,0.87,242,16,2021-01-12T22:01:25.000Z,0.019,21.329,-40.245028,-20.2423654
5ffe1c39eafd664974be6ea0,0.74,239,15,2021-01-12T22:01:26.000Z,0.017,21.292,-40.245032,-20.2423637
5ffe1c3aeafd664974be6ea1,0.16,241,15,2021-01-12T22:01:27.000Z,0.016,21.286,-40.2450324,-20.2423633
5ffe1c3ceafd664974be6ea3,0.29,240,16,2021-01-12T22:01:29.000Z,0.015,21.306,-40.2450337,-20.2423621
5ffe1c3deafd664974be6ea6,0.08,238,16,2021-01-12T22:01:31.000Z,0.014,21.307,-40.2450336,-20.2423619
5ffe1c3feafd664974be6ea8,0.01,238,16,2021-01-12T22:01:33.000Z,0.015,21.284,-40.2450309,-20.2423648
5ffe1c41eafd664974be6ea9,1.27,242,16,2021-01-12T22:01:35.000Z,0.015,21.233,-40.2450119,-20.2423791
5ffe1c43eafd664974be6eac,1.89,239,16,2021-01-12T22:01:37.000Z,0.014,21.09,-40.2449791,-20.24239
5ffe1c44eafd664974be6eaf,1.6,242,15,2021-01-12T22:01:39.000Z,0.014,21.089,-40.2449526,-20.242378
5ffe1c46eafd664974be6eb1,1.15,239,16,2021-01-12T22:01:41.000Z,0.016,21.086,-40.244944,-20.2423601
5ffe1c48eafd664974be6eb3,0.6,240,16,2021-01-12T22:01:43.000Z,0.022,21.133,-40.2449436,-20.2423489
5ffe1c49eafd664974be6eb5,0.51,239,16,2021-01-12T22:01:44.000Z,0.02,21.125,-40.2449444,-20.2423452
5ffe1c4beafd664974be6eb7,0.02,240,17,2021-01-12T22:01:46.000Z,0.019,21.149,-40.2449442,-20.2423477
5ffe1c4deafd664974be6eb9,1.22,239,17,2021-01-12T22:01:48.000Z,0.019,21.173,-40.2449509,-20.2423689
5ffe1c4feafd664974be6ebb,1.99,238,16,2021-01-12T22:01:50.000Z,0.017,21.185,-40.2449671,-20.2424004
5ffe1c50eafd664974be6ebe,1.97,242,14,2021-01-12T22:01:51.000Z,0.017,21.181,-40.2449756,-20.2424168
5ffe1c52eafd664974be6ebf,2.01,242,15,2021-01-12T22:01:52.000Z,0.016,21.158,-40.2449842,-20.2424333
5ffe1c53eafd664974be6ec1,1.99,242,15,2021-01-12T22:01:53.000Z,0.014,21.136,-40.2449944,-20.2424449
5ffe1c55eafd664974be6ec4,1.42,238,15,2021-01-12T22:01:54.000Z,0.016,21.103,-40.2450043,-20.2424487
5ffe1c56eafd664974be6ec6,1.14,240,16,2021-01-12T22:01:55.000Z,0.014,21.135,-40.245013,-20.2424497
5ffe1c56eafd664974be6ec7,0.69,241,17,2021-01-12T22:01:56.000Z,0.015,21.166,-40.2450185,-20.2424498
5ffe1c57eafd664974be6ec9,0.44,241,17,2021-01-12T22:01:57.000Z,0.015,21.181,-40.2450228,-20.2424494
5ffe1c58eafd664974be6ecb,0.32,240,17,2021-01-12T22:01:58.000Z,0.015,21.225,-40.2450238,-20.2424491
5ffe1c59eafd664974be6ecd,0.15,242,17,2021-01-12T22:01:59.000Z,0.016,21.249,-40.2450281,-20.2424472
5ffe1c5beafd664974be6ecf,0.62,242,15,2021-01-12T22:02:00.000Z,0.016,21.261,-40.2450318,-20.2424451
5ffe1c5ceafd664974be6ed0,0.46,242,15,2021-01-12T22:02:01.000Z,0.016,21.271,-40.2450334,-20.2424441
5ffe1c5ceafd664974be6ed2,0.06,242,16,2021-01-12T22:02:02.000Z,0.015,21.268,-40.2450332,-20.2424442
5ffe1c5eeafd664974be6ed5,0.02,242,17,2021-01-12T22:02:03.000Z,0.015,21.253,-40.2450332,-20.2424442
5ffe1c5feafd664974be6ed6,0.01,242,16,2021-01-12T22:02:04.000Z,0.016,21.269,-40.2450311,-20.2424455
5ffe1c60eafd664974be6ed8,0.47,238,17,2021-01-12T22:02:05.000Z,0.015,21.254,-40.24503,-20.2424461
5ffe1c61eafd664974be6eda,0.02,239,17,2021-01-12T22:02:06.000Z,0.014,21.25,-40.2450311,-20.2424455
5ffe1c62eafd664974be6edc,0.3,242,17,2021-01-12T22:02:07.000Z,0.014,21.256,-40.2450346,-20.242443
5ffe1c63eafd664974be6ede,0.33,242,16,2021-01-12T22:02:08.000Z,0.014,21.258,-40.2450353,-20.2424426
5ffe1c64eafd664974be6ee1,0.01,240,17,2021-01-12T22:02:09.000Z,0.014,21.269,-40.2450353,-20.2424426
5ffe1c66eafd664974be6ee5,0.02,239,15,2021-01-12T22:02:11.000Z,0.014,21.286,-40.2450349,-20.2424428
5ffe1c67eafd664974be6ee7,0.02,242,17,2021-01-12T22:02:13.000Z,0.014,21.276,-40.2450338,-20.2424435
5ffe1c6aeafd664974be6ee9,1.05,242,15,2021-01-12T22:02:15.000Z,0.014,21.227,-40.2450139,-20.2424472
5ffe1c6beafd664974be6eeb,1.38,238,16,2021-01-12T22:02:17.000Z,0.018,21.343,-40.2449928,-20.242437
5ffe1c6deafd664974be6eee,0.97,242,16,2021-01-12T22:02:19.000Z,0.016,21.314,-40.2449853,-20.2424232
5ffe1c6eeafd664974be6ef0,0.4,241,15,2021-01-12T22:02:21.000Z,0.026,21.202,-40.2449847,-20.2424188
5ffe1c70eafd664974be6ef2,0.94,242,17,2021-01-12T22:02:23.000Z,0.021,21.151,-40.2449958,-20.2424323
5ffe1c72eafd664974be6ef4,1.3,239,15,2021-01-12T22:02:25.000Z,0.034,21.04,-40.2450122,-20.2424484
5ffe1c74eafd664974be6ef6,0.31,241,17,2021-01-12T22:02:27.000Z,0.022,21.105,-40.2450158,-20.2424519
5ffe1c76eafd664974be6ef8,0.01,241,17,2021-01-12T22:02:29.000Z,0.02,21.14,-40.2450158,-20.242452
5ffe1c78eafd664974be6efa,0.01,241,17,2021-01-12T22:02:31.000Z,0.015,21.125,-40.2450159,-20.2424519
5ffe1c79eafd664974be6efc,0.0,242,17,2021-01-12T22:02:32.000Z,0.015,21.115,-40.2450159,-20.242452
5ffe1c7beafd664974be6efe,0.0,239,17,2021-01-12T22:02:34.000Z,0.014,21.112,-40.2450159,-20.242452
5ffe1c7deafd664974be6f00,0.0,238,16,2021-01-12T22:02:36.000Z,0.017,21.106,-40.2450159,-20.2424519
5ffe1c7feafd664974be6f02,0.01,240,16,2021-01-12T22:02:38.000Z,0.017,21.09,-40.2450158,-20.242452
5ffe1c81eafd664974be6f05,0.0,242,17,2021-01-12T22:02:40.000Z,0.018,21.116,-40.2450158,-20.242452
5ffe1c83eafd664974be6f07,0.01,240,17,2021-01-12T22:02:42.000Z,0.015,21.139,-40.2450157,-20.2424521
5ffe1c85eafd664974be6f09,0.0,238,17,2021-01-12T22:02:44.000Z,0.017,21.142,-40.2450159,-20.242452
5ffe1c86eafd664974be6f0c,0.0,240,17,2021-01-12T22:02:45.000Z,0.017,21.123,-40.2450158,-20.242452
5ffe1c88eafd664974be6f0e,0.0,240,17,2021-01-12T22:02:46.000Z,0.018,21.113,-40.2450159,-20.2424519
5ffe1c89eafd664974be6f0f,0.0,240,17,2021-01-12T22:02:47.000Z,0.018,21.127,-40.2450158,-20.2424519
5ffe1c8aeafd664974be6f11,0.0,241,17,2021-01-12T22:02:48.000Z,0.017,21.132,-40.2450158,-20.2424521
5ffe1c8beafd664974be6f13,0.0,239,17,2021-01-12T22:02:49.000Z,0.016,21.139,-40.2450159,-20.2424521
5ffe1c8ceafd664974be6f15,0.0,239,17,2021-01-12T22:02:50.000Z,0.015,21.137,-40.2450158,-20.2424521
5ffe1c8deafd664974be6f17,0.01,240,17,2021-01-12T22:02:51.000Z,0.015,21.109,-40.2450158,-20.2424521
5ffe1c8eeafd664974be6f19,0.0,242,16,2021-01-12T22:02:52.000Z,0.014,21.109,-40.2450158,-20.242452
5ffe1c8feafd664974be6f1a,0.0,238,17,2021-01-12T22:02:53.000Z,0.014,21.121,-40.2450158,-20.242452
5ffe1c91eafd664974be6f1d,0.01,240,17,2021-01-12T22:02:54.000Z,0.014,21.117,-40.2450158,-20.242452
5ffe1c91eafd664974be6f1f,0.01,240,17,2021-01-12T22:02:55.000Z,0.016,21.129,-40.2450159,-20.2424521
5ffe1c93eafd664974be6f21,0.0,240,17,2021-01-12T22:02:56.000Z,0.014,21.11,-40.2450159,-20.2424519
5ffe1c93eafd664974be6f22,0.0,242,17,2021-01-12T22:02:57.000Z,0.014,21.105,-40.2450159,-20.2424519
5ffe1c95eafd664974be6f25,0.0,242,17,2021-01-12T22:02:58.000Z,0.014,21.119,-40.2450159,-20.242452
5ffe1c96eafd664974be6f26,0.01,241,17,2021-01-12T22:02:59.000Z,0.015,21.094,-40.2450159,-20.2424518
5ffe1c97eafd664974be6f29,0.0,239,16,2021-01-12T22:03:00.000Z,0.015,21.11,-40.2450158,-20.2424519
5ffe1c98eafd664974be6f2a,0.0,238,17,2021-01-12T22:03:01.000Z,0.014,21.095,-40.2450158,-20.2424518
5ffe1c99eafd664974be6f2c,0.0,242,17,2021-01-12T22:03:02.000Z,0.014,21.093,-40.2450158,-20.2424519
5ffe1c9aeafd664974be6f2e,0.01,238,16,2021-01-12T22:03:03.000Z,0.014,21.095,-40.2450158,-20.2424518
5ffe1c9beafd664974be6f30,0.01,240,17,2021-01-12T22:03:04.000Z,0.014,21.092,-40.2450159,-20.2424518
5ffe1c9deafd664974be6f33,0.01,240,16,2021-01-12T22:03:06.000Z,0.014,21.085,-40.2450159,-20.2424518
5ffe1c9feafd664974be6f36,0.0,241,17,2021-01-12T22:03:08.000Z,0.014,21.069,-40.2450158,-20.2424518
5ffe1ca0eafd664974be6f39,0.0,239,17,2021-01-12T22:03:10.000Z,0.014,21.046,-40.2450158,-20.2424518
5ffe1ca2eafd664974be6f3a,0.01,238,17,2021-01-12T22:03:12.000Z,0.015,21.082,-40.2450159,-20.2424518
5ffe1ca4eafd664974be6f3c,0.0,240,16,2021-01-12T22:03:14.000Z,0.014,21.066,-40.2450158,-20.2424518
5ffe1ca6eafd664974be6f3f,0.0,241,16,2021-01-12T22:03:16.000Z,0.014,21.04,-40.2450159,-20.2424517
5ffe1ca7eafd664974be6f41,0.0,238,17,2021-01-12T22:03:18.000Z,0.014,21.045,-40.2450158,-20.2424518
5ffe1ca9eafd664974be6f43,0.01,240,17,2021-01-12T22:03:20.000Z,0.014,21.041,-40.2450158,-20.2424519
5ffe1caaeafd664974be6f45,0.01,240,17,2021-01-12T22:03:21.000Z,0.014,21.044,-40.2450158,-20.2424519
5ffe1caceafd664974be6f46,0.0,240,17,2021-01-12T22:03:23.000Z,0.019,21.08,-40.2450156,-20.242452
5ffe1cadeafd664974be6f48,0.0,241,17,2021-01-12T22:03:24.000Z,0.021,21.055,-40.2450158,-20.2424518
5ffe1cafeafd664974be6f4a,0.0,238,17,2021-01-12T22:03:26.000Z,0.019,21.05,-40.2450158,-20.2424517
5ffe1cb1eafd664974be6f4c,0.01,239,17,2021-01-12T22:03:28.000Z,0.018,21.068,-40.2450158,-20.2424517
5ffe1cb2eafd664974be6f4f,0.0,238,17,2021-01-12T22:03:29.000Z,0.018,21.075,-40.2450158,-20.2424518
5ffe1cb3eafd664974be6f50,0.0,242,17,2021-01-12T22:03:30.000Z,0.018,21.063,-40.2450159,-20.2424518
5ffe1cb5eafd664974be6f53,0.01,240,16,2021-01-12T22:03:32.000Z,0.016,21.043,-40.2450158,-20.2424519
5ffe1cb7eafd664974be6f55,0.0,243,16,2021-01-12T22:03:34.000Z,0.016,21.063,-40.2450158,-20.2424519
5ffe1cb9eafd664974be6f57,0.0,241,15,2021-01-12T22:03:36.000Z,0.014,20.853,-40.2450137,-20.2424495
5ffe1cbbeafd664974be6f59,0.0,238,16,2021-01-12T22:03:38.000Z,0.017,21.061,-40.2450157,-20.2424519
5ffe1cbdeafd664974be6f5e,0.01,238,16,2021-01-12T22:03:40.000Z,0.016,21.06,-40.2450157,-20.2424519
5ffe1cbeeafd664974be6f5f,0.01,242,17,2021-01-12T22:03:41.000Z,0.017,21.064,-40.2450157,-20.2424518
5ffe1cc0eafd664974be6f63,0.01,240,17,2021-01-12T22:03:42.000Z,0.017,21.056,-40.2450157,-20.2424518
5ffe1cc1eafd664974be6f65,0.0,239,16,2021-01-12T22:03:43.000Z,0.017,21.062,-40.2450156,-20.2424519
5ffe1cc2eafd664974be6f66,0.0,240,17,2021-01-12T22:03:44.000Z,0.015,21.04,-40.2450157,-20.2424518
5ffe1cc3eafd664974be6f69,0.01,243,16,2021-01-12T22:03:45.000Z,0.014,21.047,-40.2450156,-20.2424519
5ffe1cc4eafd664974be6f6b,0.01,240,16,2021-01-12T22:03:46.000Z,0.014,21.059,-40.2450156,-20.2424519
5ffe1cc5eafd664974be6f6d,0.01,240,17,2021-01-12T22:03:47.000Z,0.014,21.055,-40.2450156,-20.242452
5ffe1cc7eafd664974be6f70,0.01,238,16,2021-01-12T22:03:48.000Z,0.015,21.066,-40.2450156,-20.2424519
5ffe1cc8eafd664974be6f72,0.01,239,17,2021-01-12T22:03:49.000Z,0.016,21.049,-40.2450156,-20.242452
5ffe1cc9eafd664974be6f73,0.0,239,17,2021-01-12T22:03:50.000Z,0.017,21.076,-40.2450156,-20.242452
5ffe1ccaeafd664974be6f75,0.0,238,17,2021-01-12T22:03:51.000Z,0.016,21.091,-40.2450156,-20.2424519
5ffe1ccbeafd664974be6f77,0.01,241,17,2021-01-12T22:03:52.000Z,0.015,21.081,-40.2450156,-20.2424519
5ffe1ccceafd664974be6f79,0.0,241,16,2021-01-12T22:03:53.000Z,0.015,21.055,-40.2450156,-20.2424519
5ffe1ccdeafd664974be6f7b,0.01,238,17,2021-01-12T22:03:54.000Z,0.015,21.078,-40.2450156,-20.2424519
5ffe1cceeafd664974be6f7d,0.01,240,17,2021-01-12T22:03:55.000Z,0.015,21.089,-40.2450156,-20.2424518
5ffe1ccfeafd664974be6f7e,0.0,240,17,2021-01-12T22:03:56.000Z,0.015,21.089,-40.2450156,-20.2424519
5ffe1cd0eafd664974be6f81,0.01,240,15,2021-01-12T22:03:57.000Z,0.015,21.102,-40.2450156,-20.2424518
5ffe1cd1eafd664974be6f83,0.01,239,17,2021-01-12T22:03:58.000Z,0.015,21.114,-40.2450155,-20.2424518
5ffe1cd2eafd664974be6f85,0.01,240,16,2021-01-12T22:03:59.000Z,0.015,21.135,-40.2450156,-20.2424518
5ffe1cd3eafd664974be6f87,0.02,242,17,2021-01-12T22:04:00.000Z,0.014,21.096,-40.2450157,-20.2424518
5ffe1cd5eafd664974be6f8a,0.01,242,16,2021-01-12T22:04:02.000Z,0.016,21.112,-40.245016,-20.2424521
5ffe1cd7eafd664974be6f8d,0.76,240,17,2021-01-12T22:04:04.000Z,0.018,21.141,-40.2450281,-20.2424613
5ffe1cd8eafd664974be6f8f,1.32,239,15,2021-01-12T22:04:06.000Z,0.018,21.092,-40.2450452,-20.24248
5ffe1cdaeafd664974be6f91,1.55,242,14,2021-01-12T22:04:08.000Z,0.018,21.109,-40.2450536,-20.2425069
5ffe1cdceafd664974be6f93,1.63,239,15,2021-01-12T22:04:10.000Z,0.017,21.071,-40.2450597,-20.2425323
5ffe1cdeeafd664974be6f96,0.89,242,16,2021-01-12T22:04:12.000Z,0.016,21.087,-40.2450648,-20.2425434
5ffe1cdfeafd664974be6f98,0.34,240,15,2021-01-12T22:04:14.000Z,0.019,21.062,-40.2450681,-20.2425478
5ffe1ce1eafd664974be6f9a,0.27,239,16,2021-01-12T22:04:16.000Z,0.021,21.155,-40.2450695,-20.2425498
5ffe1ce3eafd664974be6f9c,0.02,240,17,2021-01-12T22:04:18.000Z,0.014,21.128,-40.2450693,-20.2425496
5ffe1ce5eafd664974be6f9e,0.02,241,17,2021-01-12T22:04:20.000Z,0.014,21.162,-40.2450695,-20.2425496
5ffe1ce7eafd664974be6fa1,0.01,240,17,2021-01-12T22:04:22.000Z,0.014,21.167,-40.2450695,-20.2425496
5ffe1ce9eafd664974be6fa3,0.0,242,17,2021-01-12T22:04:24.000Z,0.014,21.164,-40.2450694,-20.2425496
5ffe1cebeafd664974be6fa6,0.02,240,15,2021-01-12T22:04:26.000Z,0.014,21.151,-40.2450696,-20.2425498
5ffe1cedeafd664974be6fa8,0.07,242,16,2021-01-12T22:04:28.000Z,0.014,21.143,-40.2450699,-20.2425504
5ffe1cefeafd664974be6faa,0.09,240,17,2021-01-12T22:04:30.000Z,0.014,21.154,-40.2450702,-20.2425506
5ffe1cf1eafd664974be6fac,0.02,240,17,2021-01-12T22:04:32.000Z,0.014,21.167,-40.2450701,-20.2425504
5ffe1cf2eafd664974be6faf,0.01,242,16,2021-01-12T22:04:33.000Z,0.014,21.172,-40.2450701,-20.2425504
5ffe1cf4eafd664974be6fb1,0.0,238,16,2021-01-12T22:04:35.000Z,0.014,21.177,-40.2450684,-20.242548
5ffe1cf5eafd664974be6fb3,0.47,242,17,2021-01-12T22:04:36.000Z,0.015,21.155,-40.2450632,-20.2425413
5ffe1cf7eafd664974be6fb4,1.04,240,17,2021-01-12T22:04:37.000Z,0.014,21.183,-40.2450579,-20.242534
5ffe1cf8eafd664974be6fb7,0.96,242,16,2021-01-12T22:04:38.000Z,0.014,21.195,-40.2450516,-20.2425259
5ffe1cf9eafd664974be6fb9,1.14,237,17,2021-01-12T22:04:39.000Z,0.02,21.268,-40.2450461,-20.2425181
5ffe1cfaeafd664974be6fbb,1.03,242,17,2021-01-12T22:04:40.000Z,0.019,21.312,-40.2450399,-20.2425098
5ffe1cfbeafd664974be6fbd,1.14,235,16,2021-01-12T22:04:41.000Z,0.016,21.27,-40.2450339,-20.2425015
5ffe1cfceafd664974be6fbf,1.15,241,17,2021-01-12T22:04:42.000Z,0.015,21.244,-40.2450277,-20.2424931
5ffe1cfdeafd664974be6fc1,1.06,240,16,2021-01-12T22:04:43.000Z,0.015,21.265,-40.2450251,-20.2424897
5ffe1cfeeafd664974be6fc3,0.33,238,16,2021-01-12T22:04:44.000Z,0.014,21.246,-40.2450227,-20.2424861
5ffe1cffeafd664974be6fc5,0.55,237,17,2021-01-12T22:04:45.000Z,0.014,21.258,-40.2450193,-20.242482
5ffe1d01eafd664974be6fc7,0.55,242,17,2021-01-12T22:04:46.000Z,0.015,21.227,-40.245017,-20.2424793
5ffe1d02eafd664974be6fc9,0.31,235,15,2021-01-12T22:04:47.000Z,0.015,21.216,-40.2450147,-20.2424768
5ffe1d03eafd664974be6fcc,0.33,242,16,2021-01-12T22:04:48.000Z,0.015,21.231,-40.2450146,-20.2424768
5ffe1d04eafd664974be6fcd,0.01,241,15,2021-01-12T22:04:49.000Z,0.015,21.215,-40.2450146,-20.2424768
5ffe1d05eafd664974be6fcf,0.01,242,15,2021-01-12T22:04:50.000Z,0.014,21.204,-40.2450147,-20.2424768
5ffe1d06eafd664974be6fd1,0.0,242,17,2021-01-12T22:04:51.000Z,0.014,21.218,-40.2450146,-20.2424768
5ffe1d08eafd664974be6fd5,0.01,239,17,2021-01-12T22:04:52.000Z,0.014,21.199,-40.2450146,-20.2424767
5ffe1d09eafd664974be6fd6,0.01,242,16,2021-01-12T22:04:53.000Z,0.014,21.185,-40.2450146,-20.2424767
5ffe1d09eafd664974be6fd7,0.0,240,17,2021-01-12T22:04:54.000Z,0.014,21.177,-40.2450146,-20.2424767
