_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff04457e9ff4e0678fe438a,0.01,243,11,2021-01-02T10:00:54.000Z,0.387,19.246,-40.24539,-20.242206
5ff04458e9ff4e0678fe438b,0.02,240,14,2021-01-02T10:00:55.000Z,0.334,19.165,-40.2453905,-20.2422062
5ff04459e9ff4e0678fe438e,0.01,242,13,2021-01-02T10:00:56.000Z,0.367,19.027,-40.245392,-20.2422075
5ff0445be9ff4e0678fe4391,0.01,240,10,2021-01-02T10:00:58.000Z,0.472,18.787,-40.2453931,-20.2422076
5ff0445de9ff4e0678fe4393,0.01,242,11,2021-01-02T10:01:00.000Z,0.608,18.811,-40.2453936,-20.2422085
5ff0445ee9ff4e0678fe4395,0.02,239,11,2021-01-02T10:01:01.000Z,0.593,18.73,-40.2453939,-20.2422083
5ff04460e9ff4e0678fe4397,0.01,242,10,2021-01-02T10:01:03.000Z,0.683,18.717,-40.2453941,-20.2422087
5ff04461e9ff4e0678fe439a,0.0,240,11,2021-01-02T10:01:04.000Z,0.711,18.767,-40.2453954,-20.2422086
5ff04463e9ff4e0678fe439c,0.02,243,11,2021-01-02T10:01:05.000Z,0.821,18.786,-40.2453963,-20.2422088
5ff04464e9ff4e0678fe439d,0.01,239,11,2021-01-02T10:01:06.000Z,0.794,18.878,-40.2453967,-20.2422089
5ff04465e9ff4e0678fe439f,0.01,239,11,2021-01-02T10:01:07.000Z,0.824,18.964,-40.2453977,-20.2422087
5ff04466e9ff4e0678fe43a1,0.01,242,10,2021-01-02T10:01:08.000Z,0.811,18.985,-40.245399,-20.2422086
5ff04467e9ff4e0678fe43a3,0.01,239,9,2021-01-02T10:01:09.000Z,0.847,19.049,-40.2454003,-20.2422088
5ff04468e9ff4e0678fe43a4,0.01,239,9,2021-01-02T10:01:10.000Z,1.099,19.108,-40.2454024,-20.2422091
5ff04469e9ff4e0678fe43a6,0.0,242,11,2021-01-02T10:01:11.000Z,1.006,19.293,-40.2454045,-20.2422089
5ff0446ae9ff4e0678fe43a8,0.01,240,11,2021-01-02T10:01:12.000Z,0.982,19.252,-40.2454079,-20.242209
5ff0446be9ff4e0678fe43a9,0.01,239,10,2021-01-02T10:01:13.000Z,0.993,19.159,-40.2454126,-20.2422089
5ff0446ce9ff4e0678fe43aa,0.0,240,11,2021-01-02T10:01:14.000Z,1.136,19.018,-40.2454184,-20.242208
5ff0446ee9ff4e0678fe43ac,0.02,243,11,2021-01-02T10:01:15.000Z,1.439,18.797,-40.2454254,-20.2422069
5ff0446ee9ff4e0678fe43ae,0.01,243,11,2021-01-02T10:01:16.000Z,1.392,18.492,-40.245432,-20.2422068
5ff04470e9ff4e0678fe43b0,0.01,242,10,2021-01-02T10:01:17.000Z,1.418,19.055,-40.2454422,-20.2422035
5ff04471e9ff4e0678fe43b2,0.01,242,12,2021-01-02T10:01:18.000Z,1.359,19.086,-40.2454463,-20.2422032
5ff04472e9ff4e0678fe43b4,0.01,239,10,2021-01-02T10:01:19.000Z,1.359,18.986,-40.2454467,-20.2422037
5ff04473e9ff4e0678fe43b5,0.0,243,11,2021-01-02T10:01:20.000Z,1.358,18.882,-40.2454474,-20.2422045
5ff04474e9ff4e0678fe43b7,0.02,243,11,2021-01-02T10:01:21.000Z,1.339,18.841,-40.2454476,-20.2422054
5ff04475e9ff4e0678fe43b9,0.01,242,11,2021-01-02T10:01:22.000Z,1.319,18.83,-40.2454478,-20.2422062
5ff04477e9ff4e0678fe43bb,0.0,240,13,2021-01-02T10:01:24.000Z,0.923,18.683,-40.2454489,-20.2422068
5ff04479e9ff4e0678fe43be,0.01,241,12,2021-01-02T10:01:26.000Z,0.747,18.642,-40.2454492,-20.242207
5ff0447ae9ff4e0678fe43c0,0.02,240,11,2021-01-02T10:01:28.000Z,0.656,18.751,-40.2454486,-20.2422069
5ff0447ce9ff4e0678fe43c2,0.02,240,13,2021-01-02T10:01:30.000Z,0.572,18.841,-40.2454483,-20.2422074
5ff0447ee9ff4e0678fe43c4,0.01,240,13,2021-01-02T10:01:32.000Z,0.56,18.921,-40.2454487,-20.2422078
5ff0447fe9ff4e0678fe43c6,0.03,239,12,2021-01-02T10:01:34.000Z,0.588,19.081,-40.2454486,-20.242207
5ff04481e9ff4e0678fe43ca,0.0,240,10,2021-01-02T10:01:36.000Z,0.667,19.347,-40.2454481,-20.2422074
5ff04483e9ff4e0678fe43cc,0.01,240,11,2021-01-02T10:01:38.000Z,0.63,19.555,-40.2454477,-20.2422075
5ff04484e9ff4e0678fe43ce,0.02,242,12,2021-01-02T10:01:39.000Z,0.584,19.735,-40.245448,-20.2422075
5ff04486e9ff4e0678fe43d1,0.01,240,11,2021-01-02T10:01:41.000Z,0.579,20.139,-40.2454478,-20.2422076
5ff04487e9ff4e0678fe43d3,0.01,240,13,2021-01-02T10:01:42.000Z,0.525,20.322,-40.2454478,-20.2422079
5ff04489e9ff4e0678fe43d5,0.01,241,13,2021-01-02T10:01:44.000Z,0.576,20.774,-40.2454477,-20.2422082
5ff0448ae9ff4e0678fe43d7,0.01,242,12,2021-01-02T10:01:45.000Z,0.62,21.125,-40.2454481,-20.242208
5ff0448ce9ff4e0678fe43da,0.0,242,11,2021-01-02T10:01:47.000Z,0.538,22.024,-40.2454474,-20.2422079
5ff0448de9ff4e0678fe43dc,0.01,242,10,2021-01-02T10:01:48.000Z,0.576,22.376,-40.2454481,-20.2422066
5ff0448fe9ff4e0678fe43df,0.01,243,10,2021-01-02T10:01:50.000Z,0.567,22.985,-40.2454489,-20.242207
5ff04490e9ff4e0678fe43e1,0.02,243,13,2021-01-02T10:01:51.000Z,0.531,23.157,-40.2454498,-20.2422066
5ff04492e9ff4e0678fe43e4,0.01,242,13,2021-01-02T10:01:53.000Z,0.555,23.048,-40.2454509,-20.2422077
5ff04494e9ff4e0678fe43e7,0.01,242,13,2021-01-02T10:01:55.000Z,0.498,22.326,-40.2454513,-20.2422113
5ff04495e9ff4e0678fe43e9,0.02,241,12,2021-01-02T10:01:56.000Z,0.483,21.907,-40.2454516,-20.2422111
5ff04497e9ff4e0678fe43eb,0.01,240,13,2021-01-02T10:01:58.000Z,0.472,20.964,-40.2454514,-20.2422136
5ff04499e9ff4e0678fe43ed,0.03,242,13,2021-01-02T10:02:00.000Z,0.468,19.842,-40.2454514,-20.2422168
5ff0449ae9ff4e0678fe43ef,0.01,242,13,2021-01-02T10:02:01.000Z,0.463,19.283,-40.245451,-20.242217
5ff0449ce9ff4e0678fe43f1,0.01,240,13,2021-01-02T10:02:02.000Z,0.454,19.008,-40.2454503,-20.2422147
5ff0449de9ff4e0678fe43f2,0.01,242,12,2021-01-02T10:02:03.000Z,0.452,18.871,-40.2454497,-20.2422125
5ff0449ee9ff4e0678fe43f4,0.02,239,13,2021-01-02T10:02:04.000Z,0.426,18.883,-40.2454488,-20.2422107
5ff0449fe9ff4e0678fe43f6,0.01,242,13,2021-01-02T10:02:05.000Z,0.422,19.033,-40.245448,-20.2422082
5ff044a0e9ff4e0678fe43f8,0.01,241,12,2021-01-02T10:02:06.000Z,0.473,19.187,-40.245447,-20.2422045
5ff044a1e9ff4e0678fe43f9,0.01,242,13,2021-01-02T10:02:07.000Z,0.451,19.483,-40.2454465,-20.2422021
5ff044a2e9ff4e0678fe43fb,0.0,242,13,2021-01-02T10:02:08.000Z,0.441,19.749,-40.2454467,-20.2422002
5ff044a3e9ff4e0678fe43fc,0.0,240,12,2021-01-02T10:02:09.000Z,0.441,20.005,-40.245446,-20.2421973
5ff044a4e9ff4e0678fe43fe,0.0,242,10,2021-01-02T10:02:10.000Z,0.467,20.33,-40.2454457,-20.2421954
5ff044a6e9ff4e0678fe4400,0.0,240,10,2021-01-02T10:02:11.000Z,0.467,20.508,-40.2454456,-20.2421936
5ff044a6e9ff4e0678fe4402,0.01,242,10,2021-01-02T10:02:12.000Z,0.465,20.589,-40.2454449,-20.2421909
5ff044a8e9ff4e0678fe4404,0.02,243,10,2021-01-02T10:02:13.000Z,0.459,20.485,-40.2454438,-20.2421869
5ff044a9e9ff4e0678fe4406,0.0,239,11,2021-01-02T10:02:14.000Z,0.445,20.305,-40.245443,-20.2421833
5ff044aae9ff4e0678fe4408,0.0,242,12,2021-01-02T10:02:15.000Z,0.437,20.201,-40.2454425,-20.2421803
5ff044abe9ff4e0678fe4409,0.01,242,12,2021-01-02T10:02:16.000Z,0.454,20.0,-40.2454423,-20.2421793
5ff044ace9ff4e0678fe440b,0.01,240,13,2021-01-02T10:02:17.000Z,0.411,19.848,-40.2454427,-20.2421791
5ff044ade9ff4e0678fe440c,0.0,240,12,2021-01-02T10:02:18.000Z,0.405,19.652,-40.2454428,-20.2421802
5ff044aee9ff4e0678fe440e,0.0,240,13,2021-01-02T10:02:19.000Z,0.415,19.528,-40.2454431,-20.2421817
5ff044afe9ff4e0678fe4410,0.0,239,13,2021-01-02T10:02:20.000Z,0.421,19.542,-40.2454437,-20.2421829
5ff044b0e9ff4e0678fe4411,0.01,240,13,2021-01-02T10:02:21.000Z,0.393,19.586,-40.2454442,-20.2421834
5ff044b2e9ff4e0678fe4413,0.02,242,12,2021-01-02T10:02:23.000Z,0.364,19.978,-40.2454434,-20.2421828
5ff044b4e9ff4e0678fe4416,0.01,243,12,2021-01-02T10:02:25.000Z,0.356,20.208,-40.2454438,-20.2421819
5ff044b6e9ff4e0678fe4418,0.0,240,12,2021-01-02T10:02:27.000Z,0.342,20.298,-40.2454443,-20.2421818
5ff044b7e9ff4e0678fe441a,0.0,240,12,2021-01-02T10:02:29.000Z,0.34,20.183,-40.2454439,-20.2421818
5ff044b9e9ff4e0678fe441c,0.02,241,11,2021-01-02T10:02:31.000Z,0.344,19.781,-40.2454439,-20.2421813
5ff044bbe9ff4e0678fe441f,0.0,241,12,2021-01-02T10:02:33.000Z,0.344,19.102,-40.2454439,-20.2421807
5ff044bce9ff4e0678fe4422,0.01,240,13,2021-01-02T10:02:35.000Z,0.375,18.6,-40.2454443,-20.2421793
5ff044bee9ff4e0678fe4425,0.01,242,13,2021-01-02T10:02:37.000Z,0.359,18.25,-40.2454442,-20.242178
5ff044c0e9ff4e0678fe4428,0.02,240,13,2021-01-02T10:02:39.000Z,0.377,18.045,-40.2454447,-20.2421765
5ff044c1e9ff4e0678fe442a,0.02,242,12,2021-01-02T10:02:40.000Z,0.43,18.006,-40.2454456,-20.2421758
5ff044c3e9ff4e0678fe442d,0.01,240,10,2021-01-02T10:02:42.000Z,0.442,18.093,-40.2454471,-20.242175
5ff044c5e9ff4e0678fe442f,0.01,239,12,2021-01-02T10:02:44.000Z,0.452,18.268,-40.2454488,-20.2421742
5ff044c7e9ff4e0678fe4433,0.01,240,12,2021-01-02T10:02:46.000Z,0.399,18.87,-40.2454497,-20.2421748
5ff044c9e9ff4e0678fe4435,0.0,243,12,2021-01-02T10:02:48.000Z,0.394,19.08,-40.2454502,-20.2421754
5ff044cbe9ff4e0678fe4438,0.0,240,12,2021-01-02T10:02:50.000Z,0.387,19.159,-40.245451,-20.2421756
5ff044cde9ff4e0678fe443b,0.01,242,13,2021-01-02T10:02:52.000Z,0.395,19.172,-40.2454513,-20.2421756
5ff044cfe9ff4e0678fe443e,0.01,242,11,2021-01-02T10:02:54.000Z,0.416,19.148,-40.2454514,-20.2421754
5ff044d1e9ff4e0678fe4440,0.01,240,12,2021-01-02T10:02:56.000Z,0.422,19.14,-40.2454514,-20.2421753
5ff044d3e9ff4e0678fe4442,0.01,240,11,2021-01-02T10:02:58.000Z,0.428,19.101,-40.2454512,-20.2421753
5ff044d5e9ff4e0678fe4444,0.03,243,9,2021-01-02T10:02:59.000Z,0.526,19.1,-40.2454514,-20.2421752
5ff044d6e9ff4e0678fe4446,0.0,242,13,2021-01-02T10:03:00.000Z,0.444,19.071,-40.2454513,-20.2421753
5ff044d7e9ff4e0678fe4447,0.02,242,11,2021-01-02T10:03:01.000Z,0.406,19.018,-40.2454512,-20.2421754
5ff044d8e9ff4e0678fe4449,0.01,242,11,2021-01-02T10:03:02.000Z,0.424,18.997,-40.2454513,-20.2421755
5ff044d9e9ff4e0678fe444a,0.01,240,12,2021-01-02T10:03:03.000Z,0.427,18.979,-40.2454513,-20.2421756
5ff044dae9ff4e0678fe444c,0.01,242,12,2021-01-02T10:03:04.000Z,0.383,18.962,-40.2454514,-20.2421756
5ff044dbe9ff4e0678fe444e,0.02,240,11,2021-01-02T10:03:05.000Z,0.462,18.944,-40.2454515,-20.2421755
5ff044dce9ff4e0678fe444f,0.01,242,11,2021-01-02T10:03:06.000Z,0.446,18.94,-40.2454517,-20.2421754
5ff044dde9ff4e0678fe4451,0.02,242,12,2021-01-02T10:03:07.000Z,0.445,18.945,-40.2454517,-20.2421753
5ff044dee9ff4e0678fe4452,0.01,240,13,2021-01-02T10:03:08.000Z,0.429,18.951,-40.2454519,-20.2421751
5ff044dfe9ff4e0678fe4454,0.01,242,13,2021-01-02T10:03:09.000Z,0.392,18.965,-40.245452,-20.2421751
5ff044e0e9ff4e0678fe4456,0.02,241,12,2021-01-02T10:03:10.000Z,0.397,18.961,-40.2454522,-20.2421752
5ff044e1e9ff4e0678fe4458,0.01,242,13,2021-01-02T10:03:11.000Z,0.363,18.954,-40.2454523,-20.242175
5ff044e3e9ff4e0678fe4459,0.01,241,11,2021-01-02T10:03:12.000Z,0.427,18.952,-40.2454525,-20.2421748
5ff044e4e9ff4e0678fe445b,0.01,243,12,2021-01-02T10:03:13.000Z,0.38,18.958,-40.2454527,-20.2421745
5ff044e5e9ff4e0678fe445d,0.03,241,11,2021-01-02T10:03:15.000Z,0.456,18.978,-40.2454532,-20.2421745
5ff044e7e9ff4e0678fe445f,0.0,240,12,2021-01-02T10:03:17.000Z,0.4,19.1,-40.2454531,-20.2421756
5ff044e9e9ff4e0678fe4461,0.03,240,13,2021-01-02T10:03:19.000Z,0.445,19.191,-40.2454533,-20.2421762
5ff044ebe9ff4e0678fe4463,0.01,242,12,2021-01-02T10:03:21.000Z,0.459,19.338,-40.2454532,-20.2421778
5ff044ede9ff4e0678fe4466,0.02,240,12,2021-01-02T10:03:23.000Z,0.494,19.466,-40.2454528,-20.2421794
5ff044eee9ff4e0678fe4468,0.02,240,13,2021-01-02T10:03:25.000Z,0.445,19.677,-40.245452,-20.242182
5ff044f0e9ff4e0678fe446a,0.0,241,10,2021-01-02T10:03:27.000Z,0.504,19.914,-40.2454519,-20.242184
5ff044f2e9ff4e0678fe446e,0.01,241,10,2021-01-02T10:03:29.000Z,0.431,20.226,-40.2454515,-20.2421862
5ff044f4e9ff4e0678fe4471,0.02,242,13,2021-01-02T10:03:31.000Z,0.49,20.543,-40.2454511,-20.2421882
5ff044f6e9ff4e0678fe4473,0.02,243,12,2021-01-02T10:03:33.000Z,0.532,20.945,-40.2454507,-20.2421903
5ff044f8e9ff4e0678fe4476,0.02,242,13,2021-01-02T10:03:35.000Z,0.392,21.204,-40.2454505,-20.2421931
5ff044fae9ff4e0678fe447b,0.01,242,12,2021-01-02T10:03:37.000Z,0.45,21.398,-40.2454509,-20.2421937
5ff044fbe9ff4e0678fe447c,0.01,242,13,2021-01-02T10:03:38.000Z,0.376,21.404,-40.2454507,-20.242194
5ff044fde9ff4e0678fe447f,0.02,242,10,2021-01-02T10:03:40.000Z,0.445,21.495,-40.2454512,-20.242194
5ff044ffe9ff4e0678fe4483,0.0,242,10,2021-01-02T10:03:42.000Z,0.501,21.414,-40.245451,-20.242194
5ff04500e9ff4e0678fe4484,0.01,242,13,2021-01-02T10:03:43.000Z,0.416,21.323,-40.2454509,-20.242194
5ff04502e9ff4e0678fe4487,0.0,242,9,2021-01-02T10:03:45.000Z,0.445,21.278,-40.2454509,-20.2421939
5ff04504e9ff4e0678fe448a,0.01,241,10,2021-01-02T10:03:47.000Z,0.491,21.293,-40.2454513,-20.242194
5ff04506e9ff4e0678fe448c,0.01,240,9,2021-01-02T10:03:49.000Z,0.575,21.246,-40.2454527,-20.2421945
5ff04508e9ff4e0678fe448e,0.02,243,9,2021-01-02T10:03:50.000Z,0.646,21.189,-40.2454539,-20.2421944
5ff04509e9ff4e0678fe4490,0.05,239,12,2021-01-02T10:03:51.000Z,0.599,21.168,-40.2454539,-20.2421949
5ff0450ae9ff4e0678fe4491,0.0,239,9,2021-01-02T10:03:52.000Z,0.673,21.144,-40.2454548,-20.2421945
5ff0450ce9ff4e0678fe4493,0.01,241,11,2021-01-02T10:03:53.000Z,0.43,21.08,-40.2454551,-20.2421945
5ff0450de9ff4e0678fe4495,0.0,243,12,2021-01-02T10:03:54.000Z,0.393,21.061,-40.2454554,-20.2421946
5ff0450ee9ff4e0678fe4496,0.0,240,9,2021-01-02T10:03:55.000Z,0.486,21.057,-40.2454556,-20.2421945
5ff0450fe9ff4e0678fe4498,0.01,242,11,2021-01-02T10:03:56.000Z,0.387,21.073,-40.2454558,-20.2421946
5ff04510e9ff4e0678fe449a,0.0,242,11,2021-01-02T10:03:57.000Z,0.357,21.061,-40.2454559,-20.2421949
5ff04511e9ff4e0678fe449b,0.01,241,12,2021-01-02T10:03:58.000Z,0.348,21.061,-40.2454561,-20.2421949
5ff04512e9ff4e0678fe449d,0.01,240,11,2021-01-02T10:03:59.000Z,0.402,21.055,-40.2454561,-20.2421948
5ff04513e9ff4e0678fe449e,0.01,240,12,2021-01-02T10:04:00.000Z,0.366,21.042,-40.2454564,-20.2421948
5ff04514e9ff4e0678fe44a0,0.0,241,12,2021-01-02T10:04:01.000Z,0.359,21.053,-40.2454563,-20.2421954
5ff04515e9ff4e0678fe44a2,0.01,240,12,2021-01-02T10:04:02.000Z,0.355,21.087,-40.2454563,-20.2421959
5ff04516e9ff4e0678fe44a3,0.01,241,13,2021-01-02T10:04:03.000Z,0.358,21.067,-40.2454564,-20.2421966
5ff04517e9ff4e0678fe44a5,0.0,242,10,2021-01-02T10:04:04.000Z,0.433,21.091,-40.2454569,-20.242197
5ff04518e9ff4e0678fe44a6,0.01,241,12,2021-01-02T10:04:05.000Z,0.386,21.131,-40.245457,-20.2421981
5ff04519e9ff4e0678fe44a8,0.01,240,12,2021-01-02T10:04:06.000Z,0.415,21.164,-40.2454573,-20.2421984
5ff0451ae9ff4e0678fe44a9,0.01,242,11,2021-01-02T10:04:07.000Z,0.419,21.187,-40.2454572,-20.242199
5ff0451de9ff4e0678fe44ab,0.01,240,10,2021-01-02T10:04:09.000Z,0.441,21.214,-40.2454573,-20.2421998
5ff0451fe9ff4e0678fe44ae,0.01,239,12,2021-01-02T10:04:11.000Z,0.412,21.201,-40.245457,-20.2421997
5ff04520e9ff4e0678fe44b0,0.01,240,10,2021-01-02T10:04:13.000Z,0.41,21.244,-40.2454565,-20.2421997
5ff04522e9ff4e0678fe44b1,0.01,242,10,2021-01-02T10:04:15.000Z,0.395,21.254,-40.2454559,-20.2422
5ff04524e9ff4e0678fe44b4,0.0,241,11,2021-01-02T10:04:17.000Z,0.323,21.211,-40.2454554,-20.2422008
5ff04525e9ff4e0678fe44b5,0.0,242,13,2021-01-02T10:04:19.000Z,0.316,21.14,-40.2454553,-20.2422012
5ff04527e9ff4e0678fe44b8,0.0,241,12,2021-01-02T10:04:21.000Z,0.312,21.094,-40.2454538,-20.2422029
5ff04529e9ff4e0678fe44ba,0.01,242,13,2021-01-02T10:04:23.000Z,0.35,21.04,-40.2454536,-20.2422044
5ff0452ae9ff4e0678fe44bd,0.01,242,11,2021-01-02T10:04:25.000Z,0.347,20.962,-40.245453,-20.2422049
5ff0452ce9ff4e0678fe44bf,0.0,243,12,2021-01-02T10:04:27.000Z,0.404,20.955,-40.2454529,-20.242205
5ff0452ee9ff4e0678fe44c2,0.0,242,10,2021-01-02T10:04:29.000Z,0.611,20.86,-40.2454526,-20.2422057
5ff04530e9ff4e0678fe44c5,0.0,240,10,2021-01-02T10:04:31.000Z,0.473,20.959,-40.2454517,-20.2422053
5ff04531e9ff4e0678fe44c7,0.01,242,11,2021-01-02T10:04:32.000Z,0.488,20.94,-40.2454516,-20.2422054
5ff04532e9ff4e0678fe44c8,0.01,240,11,2021-01-02T10:04:33.000Z,0.404,20.93,-40.2454514,-20.2422053
5ff04534e9ff4e0678fe44cc,0.01,240,11,2021-01-02T10:04:35.000Z,0.358,20.972,-40.2454509,-20.2422052
5ff04536e9ff4e0678fe44cf,0.01,239,12,2021-01-02T10:04:37.000Z,0.363,20.977,-40.2454509,-20.2422054
5ff04537e9ff4e0678fe44d1,0.0,239,12,2021-01-02T10:04:38.000Z,0.315,20.991,-40.2454507,-20.2422053
5ff04539e9ff4e0678fe44d3,0.02,240,12,2021-01-02T10:04:40.000Z,0.321,21.001,-40.2454506,-20.2422053
5ff0453be9ff4e0678fe44d4,0.0,243,13,2021-01-02T10:04:42.000Z,0.315,21.004,-40.2454506,-20.2422052
5ff0453de9ff4e0678fe44d5,0.01,243,13,2021-01-02T10:04:44.000Z,0.342,21.004,-40.2454506,-20.2422054
5ff0453ee9ff4e0678fe44d9,0.01,242,13,2021-01-02T10:04:45.000Z,0.44,21.008,-40.2454506,-20.2422054
5ff04540e9ff4e0678fe44de,0.02,239,13,2021-01-02T10:04:47.000Z,0.433,20.996,-40.2454511,-20.2422057
5ff04541e9ff4e0678fe44e0,0.01,240,12,2021-01-02T10:04:48.000Z,0.402,20.995,-40.245451,-20.2422058
5ff04543e9ff4e0678fe44e2,0.01,242,10,2021-01-02T10:04:49.000Z,0.445,20.994,-40.2454509,-20.2422057
5ff04544e9ff4e0678fe44e3,0.01,240,11,2021-01-02T10:04:50.000Z,0.48,20.971,-40.2454511,-20.242206
5ff04545e9ff4e0678fe44e5,0.02,240,12,2021-01-02T10:04:51.000Z,0.504,20.955,-40.2454509,-20.242206
5ff04546e9ff4e0678fe44e6,0.01,242,12,2021-01-02T10:04:52.000Z,0.444,20.957,-40.245451,-20.242206
5ff04547e9ff4e0678fe44e8,0.01,240,12,2021-01-02T10:04:53.000Z,0.436,20.934,-40.2454509,-20.242206
5ff04548e9ff4e0678fe44ea,0.0,242,12,2021-01-02T10:04:54.000Z,0.438,20.923,-40.2454509,-20.2422061
5ff0454ae9ff4e0678fe44eb,0.01,240,12,2021-01-02T10:04:55.000Z,0.367,20.907,-40.2454509,-20.2422061
5ff0454be9ff4e0678fe44ed,0.01,242,12,2021-01-02T10:04:56.000Z,0.402,20.9,-40.245451,-20.2422061
