_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff080c3e9ff4e0678fec56d,2.16,242,10,2021-01-02T14:18:38.000Z,1.043,5.067,-40.2455854,-20.2422294
5ff080c4e9ff4e0678fec56f,1.86,240,10,2021-01-02T14:18:39.000Z,0.809,5.14,-40.2456056,-20.2422232
5ff080c6e9ff4e0678fec571,1.27,243,11,2021-01-02T14:18:40.000Z,0.673,5.653,-40.2456152,-20.2422198
5ff080c7e9ff4e0678fec573,0.18,240,14,2021-01-02T14:18:41.000Z,0.558,6.006,-40.2456164,-20.2422192
5ff080c8e9ff4e0678fec575,0.01,240,14,2021-01-02T14:18:42.000Z,0.486,6.506,-40.2456168,-20.2422199
5ff080c9e9ff4e0678fec578,0.94,243,13,2021-01-02T14:18:43.000Z,0.508,6.82,-40.2456115,-20.2422231
5ff080cbe9ff4e0678fec57a,1.49,242,12,2021-01-02T14:18:44.000Z,0.57,6.787,-40.2455995,-20.2422289
5ff080cce9ff4e0678fec57b,1.82,240,13,2021-01-02T14:18:45.000Z,0.672,6.803,-40.2455848,-20.2422361
5ff080cde9ff4e0678fec57d,1.94,242,14,2021-01-02T14:18:46.000Z,0.681,7.088,-40.2455673,-20.2422447
5ff080cee9ff4e0678fec57e,1.9,242,9,2021-01-02T14:18:47.000Z,0.893,7.428,-40.2455493,-20.2422508
5ff080cfe9ff4e0678fec580,1.92,244,10,2021-01-02T14:18:48.000Z,0.943,8.025,-40.2455294,-20.2422545
5ff080d0e9ff4e0678fec583,1.91,242,8,2021-01-02T14:18:49.000Z,1.032,8.618,-40.245508,-20.2422481
5ff080d1e9ff4e0678fec584,1.96,241,10,2021-01-02T14:18:50.000Z,1.156,7.991,-40.2454945,-20.2422412
5ff080d2e9ff4e0678fec586,0.46,240,8,2021-01-02T14:18:51.000Z,1.68,8.509,-40.2454789,-20.2422319
5ff080d3e9ff4e0678fec588,1.36,240,10,2021-01-02T14:18:52.000Z,2.114,8.188,-40.2454712,-20.2422245
5ff080d5e9ff4e0678fec58a,1.8,240,11,2021-01-02T14:18:53.000Z,2.261,5.399,-40.2454896,-20.2422236
5ff080d6e9ff4e0678fec58b,1.41,243,12,2021-01-02T14:18:54.000Z,1.533,6.702,-40.2454734,-20.2422119
5ff080d7e9ff4e0678fec58d,0.22,243,12,2021-01-02T14:18:55.000Z,1.609,8.931,-40.245466,-20.2422061
5ff080d8e9ff4e0678fec58f,1.33,240,10,2021-01-02T14:18:56.000Z,1.677,7.014,-40.24547,-20.2421944
5ff080d9e9ff4e0678fec591,1.42,243,8,2021-01-02T14:18:57.000Z,1.714,7.581,-40.2454747,-20.242183
5ff080dbe9ff4e0678fec593,0.74,242,11,2021-01-02T14:18:59.000Z,1.503,6.663,-40.2454906,-20.2421673
5ff080dde9ff4e0678fec595,0.34,244,11,2021-01-02T14:19:01.000Z,1.089,6.248,-40.245496,-20.2421675
5ff080dfe9ff4e0678fec597,0.02,240,15,2021-01-02T14:19:03.000Z,1.014,7.045,-40.2454949,-20.2421742
5ff080e1e9ff4e0678fec599,0.7,242,14,2021-01-02T14:19:05.000Z,1.233,9.335,-40.2454978,-20.2421913
5ff080e1e9ff4e0678fec59b,0.9,243,13,2021-01-02T14:19:06.000Z,1.316,9.982,-40.2454902,-20.242199
5ff080e3e9ff4e0678fec59c,1.36,240,8,2021-01-02T14:19:07.000Z,1.45,10.748,-40.2454772,-20.2422017
5ff080e4e9ff4e0678fec59e,1.41,243,11,2021-01-02T14:19:09.000Z,2.818,11.301,-40.2454556,-20.2422002
5ff080e5e9ff4e0678fec5a0,1.38,241,11,2021-01-02T14:19:10.000Z,2.549,12.115,-40.2454476,-20.2421912
5ff080e6e9ff4e0678fec5a1,0.56,243,10,2021-01-02T14:19:11.000Z,2.461,13.104,-40.2454457,-20.2421855
5ff080e8e9ff4e0678fec5a3,0.61,243,11,2021-01-02T14:19:13.000Z,1.951,12.496,-40.2454524,-20.2421913
5ff080eae9ff4e0678fec5a5,1.83,243,11,2021-01-02T14:19:15.000Z,1.733,10.848,-40.2454698,-20.2422067
5ff080ece9ff4e0678fec5a8,2.57,244,9,2021-01-02T14:19:17.000Z,1.509,11.506,-40.2455074,-20.2422267
5ff080ede9ff4e0678fec5ab,2.97,241,11,2021-01-02T14:19:19.000Z,1.709,13.422,-40.24553,-20.2422539
5ff080efe9ff4e0678fec5ac,3.03,242,10,2021-01-02T14:19:21.000Z,1.74,11.231,-40.2455821,-20.242296
5ff080f1e9ff4e0678fec5b0,3.06,240,11,2021-01-02T14:19:23.000Z,1.98,6.197,-40.2456429,-20.2423259
5ff080f3e9ff4e0678fec5b2,1.73,244,13,2021-01-02T14:19:25.000Z,1.346,2.266,-40.2456828,-20.2423597
5ff080f4e9ff4e0678fec5b5,0.95,243,11,2021-01-02T14:19:27.000Z,1.28,-2.401,-40.245689,-20.2423648
5ff080f6e9ff4e0678fec5b7,0.51,240,13,2021-01-02T14:19:29.000Z,1.202,-2.688,-40.2456733,-20.2423731
5ff080f7e9ff4e0678fec5bb,0.62,244,12,2021-01-02T14:19:31.000Z,0.913,-0.881,-40.2456623,-20.2423809
5ff080f9e9ff4e0678fec5bd,0.03,243,16,2021-01-02T14:19:33.000Z,1.515,5.705,-40.2456438,-20.242399
5ff080fbe9ff4e0678fec5c0,0.04,242,14,2021-01-02T14:19:34.000Z,1.104,4.973,-40.2456454,-20.2423961
5ff080fce9ff4e0678fec5c2,0.03,240,13,2021-01-02T14:19:35.000Z,0.875,6.383,-40.2456433,-20.2423981
5ff080fee9ff4e0678fec5c4,0.14,242,13,2021-01-02T14:19:36.000Z,0.811,7.004,-40.2456435,-20.2423985
5ff080ffe9ff4e0678fec5c6,0.31,243,13,2021-01-02T14:19:37.000Z,0.707,6.966,-40.2456466,-20.2423974
5ff08100e9ff4e0678fec5c9,0.64,240,12,2021-01-02T14:19:38.000Z,0.714,6.83,-40.2456504,-20.2423961
5ff08101e9ff4e0678fec5cb,0.69,242,13,2021-01-02T14:19:39.000Z,0.687,6.849,-40.2456555,-20.2423955
5ff08102e9ff4e0678fec5cd,0.81,243,12,2021-01-02T14:19:40.000Z,0.625,6.281,-40.2456633,-20.2423946
5ff08103e9ff4e0678fec5ce,0.86,240,15,2021-01-02T14:19:41.000Z,0.907,6.302,-40.2456689,-20.2423921
5ff08104e9ff4e0678fec5d0,1.09,241,12,2021-01-02T14:19:42.000Z,0.727,6.553,-40.2456763,-20.2423979
5ff08105e9ff4e0678fec5d2,1.03,244,11,2021-01-02T14:19:43.000Z,0.822,6.619,-40.2456819,-20.2424038
5ff08107e9ff4e0678fec5d4,0.87,243,10,2021-01-02T14:19:44.000Z,0.926,6.624,-40.2456863,-20.24241
5ff08108e9ff4e0678fec5d5,0.08,241,13,2021-01-02T14:19:45.000Z,0.893,6.789,-40.2456862,-20.2424119
5ff08109e9ff4e0678fec5d7,0.65,242,11,2021-01-02T14:19:46.000Z,0.78,6.343,-40.2456828,-20.2424084
5ff0810ae9ff4e0678fec5d8,1.44,243,12,2021-01-02T14:19:47.000Z,0.741,7.212,-40.2456699,-20.2424028
5ff0810be9ff4e0678fec5da,1.54,240,13,2021-01-02T14:19:48.000Z,0.972,8.043,-40.2456566,-20.2423963
5ff0810ce9ff4e0678fec5dc,2.07,242,11,2021-01-02T14:19:49.000Z,0.765,9.857,-40.2456373,-20.242389
5ff0810de9ff4e0678fec5dd,2.3,242,13,2021-01-02T14:19:50.000Z,0.639,10.978,-40.2456208,-20.2423769
5ff0810fe9ff4e0678fec5df,2.38,243,14,2021-01-02T14:19:51.000Z,0.596,11.607,-40.2456051,-20.2423634
5ff08110e9ff4e0678fec5e1,2.11,244,14,2021-01-02T14:19:52.000Z,0.49,11.891,-40.2455864,-20.2423554
5ff08111e9ff4e0678fec5e2,2.0,243,13,2021-01-02T14:19:53.000Z,0.474,11.715,-40.2455707,-20.242347
5ff08112e9ff4e0678fec5e4,2.13,240,11,2021-01-02T14:19:54.000Z,0.521,11.568,-40.2455591,-20.2423307
5ff08113e9ff4e0678fec5e6,2.12,243,13,2021-01-02T14:19:55.000Z,0.642,12.58,-40.2455441,-20.2423165
5ff08114e9ff4e0678fec5e7,1.92,241,10,2021-01-02T14:19:56.000Z,0.775,12.247,-40.2455345,-20.242299
5ff08116e9ff4e0678fec5ea,0.39,243,10,2021-01-02T14:19:58.000Z,1.278,12.978,-40.2455085,-20.2422814
5ff08117e9ff4e0678fec5eb,1.45,240,12,2021-01-02T14:19:59.000Z,1.671,12.904,-40.2454938,-20.2422684
5ff08118e9ff4e0678fec5ed,1.66,244,10,2021-01-02T14:20:00.000Z,1.419,10.948,-40.2454946,-20.2422722
5ff08119e9ff4e0678fec5ef,2.12,243,11,2021-01-02T14:20:02.000Z,1.465,11.513,-40.2454814,-20.2422534
5ff0811be9ff4e0678fec5f1,1.63,242,8,2021-01-02T14:20:04.000Z,1.632,10.983,-40.2454869,-20.2422198
5ff0811ce9ff4e0678fec5f2,1.19,244,8,2021-01-02T14:20:05.000Z,1.761,10.478,-40.2454957,-20.2422087
5ff0811ee9ff4e0678fec5f6,0.78,242,11,2021-01-02T14:20:07.000Z,1.773,10.807,-40.245502,-20.2421951
5ff08120e9ff4e0678fec5f8,0.25,244,9,2021-01-02T14:20:08.000Z,1.47,10.334,-40.2455101,-20.242189
5ff08121e9ff4e0678fec5f9,0.01,242,13,2021-01-02T14:20:10.000Z,1.069,10.22,-40.2455132,-20.24219
5ff08123e9ff4e0678fec5fb,0.13,241,12,2021-01-02T14:20:12.000Z,0.988,10.168,-40.2455128,-20.2421886
5ff08124e9ff4e0678fec5fe,1.03,241,13,2021-01-02T14:20:14.000Z,0.908,9.958,-40.2454967,-20.2421943
5ff08126e9ff4e0678fec5ff,1.13,242,10,2021-01-02T14:20:16.000Z,1.629,10.657,-40.2454719,-20.2422016
5ff08128e9ff4e0678fec602,1.1,242,12,2021-01-02T14:20:18.000Z,1.92,10.951,-40.2454611,-20.2421924
5ff0812ae9ff4e0678fec605,0.47,241,11,2021-01-02T14:20:20.000Z,2.208,11.007,-40.2454499,-20.242192
5ff0812ce9ff4e0678fec607,1.1,243,11,2021-01-02T14:20:22.000Z,2.328,11.211,-40.2454515,-20.2421921
5ff0812de9ff4e0678fec60a,1.23,242,14,2021-01-02T14:20:24.000Z,2.392,9.935,-40.2454694,-20.2422053
5ff0812fe9ff4e0678fec60c,2.38,243,13,2021-01-02T14:20:26.000Z,1.917,10.004,-40.2454979,-20.2422283
5ff08130e9ff4e0678fec60e,2.65,242,12,2021-01-02T14:20:27.000Z,1.634,9.723,-40.2455081,-20.2422453
5ff08131e9ff4e0678fec611,2.88,243,13,2021-01-02T14:20:28.000Z,1.261,10.318,-40.2455194,-20.2422665
5ff08133e9ff4e0678fec613,3.06,243,12,2021-01-02T14:20:29.000Z,1.191,11.122,-40.2455334,-20.2422875
5ff08134e9ff4e0678fec616,3.12,242,13,2021-01-02T14:20:30.000Z,0.964,12.744,-40.2455405,-20.242303
5ff08136e9ff4e0678fec618,3.11,242,13,2021-01-02T14:20:31.000Z,1.113,15.263,-40.245546,-20.2423177
5ff08137e9ff4e0678fec61a,3.0,243,12,2021-01-02T14:20:32.000Z,1.007,15.784,-40.2455708,-20.2423388
5ff08138e9ff4e0678fec61c,3.08,243,12,2021-01-02T14:20:33.000Z,1.056,16.622,-40.2455867,-20.2423624
5ff08139e9ff4e0678fec61e,2.71,243,12,2021-01-02T14:20:34.000Z,1.127,16.675,-40.2456042,-20.2423818
5ff0813ae9ff4e0678fec620,2.09,240,15,2021-01-02T14:20:35.000Z,1.053,17.615,-40.2456128,-20.2423852
5ff0813be9ff4e0678fec622,1.66,240,14,2021-01-02T14:20:36.000Z,0.941,17.647,-40.2456204,-20.2424071
5ff0813ce9ff4e0678fec624,0.92,242,14,2021-01-02T14:20:37.000Z,0.896,17.599,-40.2456194,-20.2424123
5ff0813de9ff4e0678fec626,0.58,243,14,2021-01-02T14:20:38.000Z,0.901,17.79,-40.2456139,-20.2424154
5ff0813ee9ff4e0678fec627,0.44,240,14,2021-01-02T14:20:39.000Z,0.82,17.981,-40.2456035,-20.2424149
5ff08140e9ff4e0678fec629,0.78,240,14,2021-01-02T14:20:40.000Z,0.89,18.322,-40.2455888,-20.2424163
5ff08141e9ff4e0678fec62a,0.45,240,15,2021-01-02T14:20:41.000Z,0.734,18.563,-40.2455832,-20.2424192
5ff08142e9ff4e0678fec62c,0.08,242,15,2021-01-02T14:20:42.000Z,0.629,18.833,-40.2455786,-20.2424231
5ff08143e9ff4e0678fec62d,0.1,242,14,2021-01-02T14:20:43.000Z,0.597,19.59,-40.2455755,-20.2424232
5ff08145e9ff4e0678fec630,0.05,242,15,2021-01-02T14:20:45.000Z,0.56,22.007,-40.2455705,-20.2424191
5ff08147e9ff4e0678fec633,0.06,241,14,2021-01-02T14:20:47.000Z,0.552,23.828,-40.2455708,-20.2424131
5ff08149e9ff4e0678fec635,0.19,243,15,2021-01-02T14:20:49.000Z,0.473,23.649,-40.2455686,-20.2424129
5ff0814ae9ff4e0678fec637,0.71,244,15,2021-01-02T14:20:49.000Z,0.457,21.509,-40.2455702,-20.2424117
5ff0814be9ff4e0678fec639,0.88,242,14,2021-01-02T14:20:52.000Z,0.716,21.173,-40.245575,-20.2424107
5ff0814ce9ff4e0678fec63a,0.5,242,15,2021-01-02T14:20:53.000Z,0.477,21.022,-40.2455782,-20.2424131
5ff0814ee9ff4e0678fec63c,0.43,240,14,2021-01-02T14:20:55.000Z,0.864,20.318,-40.2455815,-20.2424177
5ff0814fe9ff4e0678fec63e,0.79,242,14,2021-01-02T14:20:56.000Z,0.627,19.63,-40.2455898,-20.2424202
5ff08150e9ff4e0678fec63f,0.82,241,13,2021-01-02T14:20:57.000Z,0.506,18.167,-40.2456011,-20.2424242
5ff08151e9ff4e0678fec641,0.7,238,12,2021-01-02T14:20:58.000Z,0.496,18.5,-40.245604,-20.2424303
5ff08153e9ff4e0678fec643,0.34,241,13,2021-01-02T14:20:59.000Z,0.472,18.822,-40.2456051,-20.2424331
5ff08155e9ff4e0678fec646,0.29,241,15,2021-01-02T14:21:00.000Z,0.494,19.103,-40.2456047,-20.2424334
5ff08156e9ff4e0678fec647,1.53,244,14,2021-01-02T14:21:02.000Z,0.473,18.859,-40.2455851,-20.2424211
5ff08157e9ff4e0678fec648,1.82,240,14,2021-01-02T14:21:03.000Z,0.478,19.264,-40.2455692,-20.2424133
5ff08158e9ff4e0678fec64a,2.11,243,13,2021-01-02T14:21:05.000Z,0.434,19.759,-40.2455362,-20.2423887
5ff08159e9ff4e0678fec64b,2.25,241,13,2021-01-02T14:21:06.000Z,0.446,20.295,-40.2455213,-20.2423742
5ff0815be9ff4e0678fec64e,2.17,240,13,2021-01-02T14:21:08.000Z,0.43,22.113,-40.2454918,-20.2423435
5ff0815ce9ff4e0678fec650,1.94,242,12,2021-01-02T14:21:10.000Z,0.478,21.715,-40.2454666,-20.2423118
5ff0815ee9ff4e0678fec652,1.49,242,12,2021-01-02T14:21:12.000Z,0.704,20.516,-40.2454485,-20.2422842
5ff08160e9ff4e0678fec654,1.03,245,12,2021-01-02T14:21:14.000Z,0.799,20.006,-40.2454388,-20.2422676
5ff08162e9ff4e0678fec656,0.53,243,10,2021-01-02T14:21:16.000Z,0.83,18.376,-40.2454401,-20.2422588
5ff08164e9ff4e0678fec659,0.93,242,12,2021-01-02T14:21:18.000Z,1.019,18.216,-40.2454387,-20.2422518
5ff08165e9ff4e0678fec65c,1.26,240,13,2021-01-02T14:21:20.000Z,1.243,17.261,-40.2454358,-20.2422275
5ff08167e9ff4e0678fec65f,1.48,242,13,2021-01-02T14:21:22.000Z,1.294,16.438,-40.245433,-20.2421991
5ff08169e9ff4e0678fec662,0.52,242,10,2021-01-02T14:21:24.000Z,1.587,13.164,-40.2454519,-20.2421788
5ff0816be9ff4e0678fec665,0.5,244,13,2021-01-02T14:21:25.000Z,1.497,13.131,-40.245456,-20.2421768
5ff0816ce9ff4e0678fec668,0.12,241,11,2021-01-02T14:21:26.000Z,1.44,12.833,-40.2454663,-20.2421773
5ff0816de9ff4e0678fec66a,0.06,240,13,2021-01-02T14:21:27.000Z,1.405,12.575,-40.2454652,-20.2421741
5ff0816ee9ff4e0678fec66c,0.02,241,15,2021-01-02T14:21:28.000Z,0.869,12.724,-40.2454727,-20.2421798
5ff0816fe9ff4e0678fec66e,0.02,243,10,2021-01-02T14:21:29.000Z,0.882,12.461,-40.2454736,-20.2421859
5ff08170e9ff4e0678fec670,0.09,241,10,2021-01-02T14:21:30.000Z,1.007,11.982,-40.2454741,-20.2421906
5ff08171e9ff4e0678fec672,0.4,242,10,2021-01-02T14:21:31.000Z,1.321,12.204,-40.2454739,-20.2421901
5ff08173e9ff4e0678fec674,0.41,241,8,2021-01-02T14:21:32.000Z,1.563,12.171,-40.2454651,-20.2421948
5ff08174e9ff4e0678fec676,0.25,242,9,2021-01-02T14:21:33.000Z,19.709,61.58,-40.245668,-20.2420646
5ff08175e9ff4e0678fec678,0.62,242,11,2021-01-02T14:21:34.000Z,11.326,58.44,-40.245677,-20.2420553
5ff08176e9ff4e0678fec679,1.19,244,12,2021-01-02T14:21:35.000Z,9.797,56.968,-40.2456473,-20.2420774
5ff08177e9ff4e0678fec67b,1.05,242,10,2021-01-02T14:21:36.000Z,8.902,44.59,-40.2456454,-20.2420497
5ff08178e9ff4e0678fec67d,0.44,243,12,2021-01-02T14:21:37.000Z,7.978,45.135,-40.2456386,-20.2420431
5ff08179e9ff4e0678fec67e,0.64,242,12,2021-01-02T14:21:38.000Z,6.928,38.604,-40.2455975,-20.2420521
5ff0817ae9ff4e0678fec680,0.14,243,16,2021-01-02T14:21:39.000Z,5.755,31.764,-40.2456367,-20.2420691
5ff0817ce9ff4e0678fec682,0.57,240,13,2021-01-02T14:21:40.000Z,4.406,32.521,-40.2456204,-20.2420909
5ff0817ce9ff4e0678fec683,0.62,237,12,2021-01-02T14:21:41.000Z,4.275,32.376,-40.2456226,-20.2421024
5ff0817de9ff4e0678fec685,1.82,242,14,2021-01-02T14:21:42.000Z,4.132,31.572,-40.2456318,-20.2421059
5ff0817ee9ff4e0678fec686,1.32,240,12,2021-01-02T14:21:43.000Z,4.043,30.207,-40.2456458,-20.2421088
5ff0817fe9ff4e0678fec688,1.78,242,14,2021-01-02T14:21:44.000Z,3.928,31.216,-40.2456573,-20.2421361
5ff08180e9ff4e0678fec68a,2.81,241,12,2021-01-02T14:21:45.000Z,3.694,32.644,-40.2456596,-20.2421738
5ff08183e9ff4e0678fec68c,2.49,244,12,2021-01-02T14:21:47.000Z,3.38,29.849,-40.2456404,-20.2422064
5ff08184e9ff4e0678fec68e,3.18,242,12,2021-01-02T14:21:49.000Z,2.431,26.303,-40.2456424,-20.2422664
5ff08185e9ff4e0678fec690,3.29,240,12,2021-01-02T14:21:50.000Z,1.948,23.721,-40.2456418,-20.2422905
5ff08186e9ff4e0678fec692,3.12,241,12,2021-01-02T14:21:51.000Z,1.83,22.639,-40.2456449,-20.2423178
5ff08187e9ff4e0678fec693,3.17,242,14,2021-01-02T14:21:52.000Z,1.345,20.168,-40.2456442,-20.2423462
5ff08189e9ff4e0678fec695,2.51,240,14,2021-01-02T14:21:53.000Z,1.036,17.633,-40.2456568,-20.2423558
5ff0818ae9ff4e0678fec696,2.31,242,14,2021-01-02T14:21:54.000Z,0.894,16.315,-40.245668,-20.2423674
5ff0818be9ff4e0678fec699,1.21,243,13,2021-01-02T14:21:56.000Z,0.747,13.891,-40.2456757,-20.2423874
5ff0818de9ff4e0678fec69c,0.52,242,13,2021-01-02T14:21:58.000Z,0.794,12.183,-40.2456731,-20.2423899
5ff0818fe9ff4e0678fec69e,0.71,240,14,2021-01-02T14:22:00.000Z,0.877,11.369,-40.2456631,-20.2423883
5ff08191e9ff4e0678fec6a0,0.16,242,13,2021-01-02T14:22:02.000Z,0.721,11.031,-40.2456562,-20.2423963
5ff08193e9ff4e0678fec6a2,0.03,240,12,2021-01-02T14:22:04.000Z,0.68,12.47,-40.2456493,-20.2424086
5ff08194e9ff4e0678fec6a4,0.02,243,13,2021-01-02T14:22:06.000Z,0.632,13.379,-40.245644,-20.2424135
5ff08196e9ff4e0678fec6a5,0.24,240,15,2021-01-02T14:22:08.000Z,0.594,17.433,-40.2456273,-20.242423
5ff08198e9ff4e0678fec6a6,0.02,242,15,2021-01-02T14:22:10.000Z,0.594,24.002,-40.2456155,-20.2424313
5ff0819ae9ff4e0678fec6ad,0.38,243,14,2021-01-02T14:22:12.000Z,0.598,25.372,-40.2456137,-20.2424304
5ff0819ce9ff4e0678fec6af,0.72,242,15,2021-01-02T14:22:14.000Z,0.623,26.095,-40.2456256,-20.24243
5ff0819de9ff4e0678fec6b2,0.95,240,13,2021-01-02T14:22:16.000Z,0.509,27.602,-40.2456418,-20.2424368
5ff0819ee9ff4e0678fec6b4,1.21,240,14,2021-01-02T14:22:17.000Z,0.579,28.868,-40.2456548,-20.2424418
5ff0819fe9ff4e0678fec6b6,0.92,242,14,2021-01-02T14:22:18.000Z,0.61,29.573,-40.2456587,-20.2424508
5ff081a1e9ff4e0678fec6ba,0.43,243,14,2021-01-02T14:22:19.000Z,0.582,30.008,-40.2456588,-20.2424554
5ff081a2e9ff4e0678fec6bc,0.08,242,12,2021-01-02T14:22:20.000Z,0.487,30.115,-40.2456561,-20.2424578
5ff081a4e9ff4e0678fec6be,0.27,241,16,2021-01-02T14:22:21.000Z,0.432,29.741,-40.2456559,-20.2424562
5ff081a5e9ff4e0678fec6c0,1.06,240,12,2021-01-02T14:22:22.000Z,0.46,29.67,-40.2456479,-20.242451
5ff081a6e9ff4e0678fec6c2,1.43,240,13,2021-01-02T14:22:23.000Z,0.47,29.508,-40.2456365,-20.242446
5ff081a7e9ff4e0678fec6c5,1.6,242,13,2021-01-02T14:22:24.000Z,0.636,29.802,-40.2456213,-20.242438
5ff081a8e9ff4e0678fec6c7,1.8,242,13,2021-01-02T14:22:25.000Z,0.568,29.323,-40.2456095,-20.2424279
5ff081a9e9ff4e0678fec6c9,2.07,242,12,2021-01-02T14:22:26.000Z,0.584,30.022,-40.2455983,-20.2424146
5ff081aae9ff4e0678fec6cb,2.11,242,11,2021-01-02T14:22:27.000Z,0.492,30.602,-40.2455858,-20.242399
5ff081ace9ff4e0678fec6cc,2.3,242,11,2021-01-02T14:22:28.000Z,0.422,30.908,-40.2455724,-20.2423826
5ff081ade9ff4e0678fec6ce,2.33,242,13,2021-01-02T14:22:29.000Z,0.373,31.043,-40.2455597,-20.2423659
5ff081aee9ff4e0678fec6d0,2.43,243,13,2021-01-02T14:22:30.000Z,0.365,31.113,-40.2455465,-20.24235
5ff081afe9ff4e0678fec6d1,2.54,241,13,2021-01-02T14:22:31.000Z,0.374,31.261,-40.2455329,-20.2423318
5ff081b0e9ff4e0678fec6d3,2.45,240,12,2021-01-02T14:22:32.000Z,0.736,31.469,-40.2455168,-20.2423151
5ff081b2e9ff4e0678fec6d5,1.52,243,11,2021-01-02T14:22:34.000Z,1.221,32.079,-40.2454844,-20.242285
5ff081b3e9ff4e0678fec6d6,1.29,243,10,2021-01-02T14:22:35.000Z,1.35,31.707,-40.2454771,-20.2422765
5ff081b4e9ff4e0678fec6d8,1.37,240,12,2021-01-02T14:22:36.000Z,1.117,30.411,-40.2454746,-20.2422687
5ff081b5e9ff4e0678fec6da,0.51,240,12,2021-01-02T14:22:36.000Z,1.492,30.057,-40.2454732,-20.2422616
5ff081b6e9ff4e0678fec6db,0.79,244,11,2021-01-02T14:22:39.000Z,1.414,31.897,-40.2454626,-20.2422592
5ff081b8e9ff4e0678fec6de,1.76,241,8,2021-01-02T14:22:41.000Z,1.505,32.052,-40.2454451,-20.2422317
5ff081bae9ff4e0678fec6e0,1.49,242,8,2021-01-02T14:22:42.000Z,1.583,31.566,-40.2454399,-20.2422172
5ff081bbe9ff4e0678fec6e1,1.39,240,12,2021-01-02T14:22:43.000Z,1.684,31.861,-40.2454352,-20.2422075
5ff081bce9ff4e0678fec6e3,1.4,244,8,2021-01-02T14:22:44.000Z,1.8,32.124,-40.2454334,-20.2421959
5ff081bee9ff4e0678fec6e5,0.31,240,9,2021-01-02T14:22:46.000Z,1.783,33.721,-40.2454353,-20.2421765
5ff081bfe9ff4e0678fec6e7,0.44,240,10,2021-01-02T14:22:47.000Z,1.711,33.982,-40.2454371,-20.2421747
5ff081c1e9ff4e0678fec6e9,0.03,244,12,2021-01-02T14:22:49.000Z,1.397,34.397,-40.2454407,-20.2421715
5ff081c2e9ff4e0678fec6eb,0.02,244,11,2021-01-02T14:22:50.000Z,1.52,34.655,-40.2454381,-20.2421703
5ff081c3e9ff4e0678fec6ee,0.01,242,14,2021-01-02T14:22:52.000Z,1.185,34.715,-40.2454377,-20.242169
5ff081c4e9ff4e0678fec6ef,0.01,243,12,2021-01-02T14:22:53.000Z,1.162,34.822,-40.2454375,-20.2421685
5ff081c6e9ff4e0678fec6f1,0.02,243,13,2021-01-02T14:22:54.000Z,1.008,35.515,-40.2454336,-20.2421667
5ff081c7e9ff4e0678fec6f3,0.01,241,11,2021-01-02T14:22:57.000Z,0.965,36.0,-40.2454304,-20.2421655
5ff081c9e9ff4e0678fec6f5,0.01,244,12,2021-01-02T14:22:59.000Z,0.974,35.54,-40.2454314,-20.2421651
5ff081cbe9ff4e0678fec6f7,0.0,243,13,2021-01-02T14:23:01.000Z,1.057,35.15,-40.2454309,-20.242163
5ff081cde9ff4e0678fec6f9,0.01,243,11,2021-01-02T14:23:03.000Z,1.199,33.733,-40.2454364,-20.242157
5ff081cee9ff4e0678fec6fb,0.0,244,13,2021-01-02T14:23:05.000Z,0.954,31.762,-40.2454458,-20.2421524
5ff081d0e9ff4e0678fec6fe,0.01,243,13,2021-01-02T14:23:07.000Z,1.137,30.477,-40.2454497,-20.2421497
5ff081d2e9ff4e0678fec700,0.0,240,14,2021-01-02T14:23:09.000Z,0.84,29.474,-40.2454605,-20.2421496
5ff081d4e9ff4e0678fec703,0.01,240,11,2021-01-02T14:23:11.000Z,0.843,27.975,-40.2454731,-20.2421404
5ff081d6e9ff4e0678fec706,0.01,244,11,2021-01-02T14:23:13.000Z,0.928,25.541,-40.2454922,-20.2421301
5ff081d7e9ff4e0678fec708,0.01,242,10,2021-01-02T14:23:14.000Z,0.945,24.407,-40.2454945,-20.2421264
5ff081d9e9ff4e0678fec70a,0.0,242,11,2021-01-02T14:23:15.000Z,1.15,23.527,-40.2454948,-20.2421256
5ff081dae9ff4e0678fec70d,0.01,242,10,2021-01-02T14:23:16.000Z,1.057,22.853,-40.2454969,-20.2421264
5ff081dbe9ff4e0678fec70f,0.01,242,11,2021-01-02T14:23:17.000Z,0.909,22.148,-40.2454991,-20.2421246
5ff081dce9ff4e0678fec711,0.01,242,11,2021-01-02T14:23:18.000Z,0.836,21.587,-40.2455073,-20.2421212
5ff081dde9ff4e0678fec714,0.0,242,12,2021-01-02T14:23:19.000Z,0.826,21.035,-40.2455107,-20.2421194
5ff081dee9ff4e0678fec716,0.01,242,12,2021-01-02T14:23:20.000Z,0.803,20.556,-40.2455121,-20.2421171
5ff081dfe9ff4e0678fec717,0.01,242,14,2021-01-02T14:23:21.000Z,0.796,20.039,-40.2455136,-20.2421159
5ff081e0e9ff4e0678fec719,0.01,243,14,2021-01-02T14:23:22.000Z,0.822,19.683,-40.2455143,-20.2421154
5ff081e1e9ff4e0678fec71a,0.01,240,14,2021-01-02T14:23:23.000Z,0.788,19.514,-40.2455123,-20.2421149
5ff081e2e9ff4e0678fec71c,0.0,242,12,2021-01-02T14:23:24.000Z,0.896,18.883,-40.2455119,-20.2421131
